target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL020W	YER088C	0.195431						0.000000	1.000000	0.000000
YGL205W	YHR084W	0.195431						1.000000	1.000000	0.000000
YCL018W	YDR501W	0.195431						0.000000	1.000000	0.000000
YNL305C	YMR172W	0.195431						0.000000	1.000000	0.000000
YGL141W	YLR182W	0.195431						0.000000	1.000000	0.000000
YBR046C	YKL020C	0.195431						0.000000	-1.000000	0.000000
YNL189W	YOR066W	0.195431						0.000000	1.000000	0.000000
YOR126C	YOR032C	0.195431						0.000000	1.000000	0.000000
YIL056W	YDR477W	0.195430						0.000000	1.000000	0.000000
YBR172C	YKR064W	0.195430						0.000000	1.000000	0.000000
YOL114C	YOR344C	0.195430						0.000000	1.000000	0.000000
YBR142W	YDR096W	0.195430						0.000000	1.000000	0.000000
YIR021W	YNL239W	0.195430						0.000000	1.000000	0.000000
YML012W	YLR228C	0.195430						0.000000	1.000000	0.000000
YIL076W	YLR228C	0.195430						0.000000	1.000000	0.000000
YHL004W	YLR182W	0.195430						0.000000	1.000000	0.000000
YJR045C	YPL139C	0.195430						0.000000	1.000000	0.000000
YDL085W	YDR096W	0.195430						0.000000	1.000000	0.000000
YPR179C	YER068W	0.195429						0.000000	1.000000	0.000000
YOR118W	YIR023W	0.195429						0.000000	1.000000	0.000000
YPL116W	YLR228C	0.195429						0.000000	-1.000000	0.000000
YNL279W	YGL071W	0.195429						1.000000	1.000000	0.000000
YPL152W	YOL116W	0.195429						0.000000	1.000000	0.000000
YBR080C	YKR077W	0.195429						0.000000	1.000000	0.000000
YAR050W	FLO8	0.195429						1.000000	1.000000	0.000000
YGR076C	YPL254W	0.195429						0.000000	1.000000	0.000000
YDR295C	YPR009W	0.195428						0.000000	1.000000	0.000000
YBR025C	YPL075W	0.195428						0.000000	1.000000	0.000000
YOR313C	YNL068C	0.195428						1.000000	1.000000	0.000000
YOR185C	YKR064W	0.195428						0.000000	1.000000	0.000000
YIL010W	YJL089W	0.195428						0.000000	1.000000	0.000000
YDL189W	YHL009C	0.195428						0.000000	1.000000	0.000000
YBR176W	YOR066W	0.195428						0.000000	1.000000	0.000000
YDR494W	YKR064W	0.195428						0.000000	1.000000	0.000000
YDR507C	YHR056C	0.195427						0.000000	1.000000	0.000000
YDR197W	YOR172W	0.195427						0.000000	1.000000	0.000000
YGL110C	YHR056C	0.195427						0.000000	1.000000	0.000000
YHR091C	YNL216W	0.195427						1.000000	1.000000	0.000000
YNR006W	YLR266C	0.195427						0.000000	1.000000	0.000000
YGL134W	YOR230W	0.195427						0.000000	1.000000	0.000000
YJR068W	YLR113W	0.195427						0.000000	1.000000	0.000000
YGL010W	YMR172W	0.195426						0.000000	1.000000	0.000000
YBR147W	YMR035W	0.195426						0.000000	1.000000	0.000000
YML049C	YER068W	0.195426						0.000000	1.000000	0.000000
YDR182W	YHR056C	0.195426						0.000000	1.000000	0.000000
YAL067C	YDR520C	0.195426						0.000000	1.000000	0.000000
YER175C	YPL230W	0.195426						0.000000	1.000000	0.000000
YNL240C	YMR035W	0.195426						0.000000	1.000000	0.000000
YKR025W	YPL038W	0.195426						0.000000	1.000000	0.000000
YEL044W	YHL009C	0.195425						0.000000	1.000000	0.000000
YPR169W	YPL139C	0.195425						0.000000	1.000000	0.000000
YDR326C	YKL185W	0.195425						0.000000	-1.000000	0.000000
YGR121C	YNL239W	0.195425						0.000000	1.000000	0.000000
YKR056W	YLR113W	0.195425						0.000000	1.000000	0.000000
YNL245C	YHL009C	0.195425						0.000000	1.000000	0.000000
YLR054C	YOR229W	0.195425						0.000000	1.000000	0.000000
YDL224C	YDR253C	0.195424						0.000000	1.000000	0.000000
YHL040C	YDR174W	0.195424						0.000000	1.000000	0.000000
YOR184W	YLR228C	0.195424						0.000000	1.000000	0.000000
YIR033W	YOL089C	0.195424						0.000000	1.000000	0.000000
YPL181W	YML051W	0.195424						0.000000	1.000000	0.000000
YKL117W	YPL230W	0.195423						0.000000	1.000000	0.000000
YLR011W	YKR077W	0.195423						0.000000	1.000000	0.000000
YPL268W	YJL210W	0.195423						0.000000	1.000000	0.000000
YJL173C	YDR176W	0.195423						0.000000	1.000000	0.000000
YLL033W	YHR056C	0.195422						0.000000	1.000000	0.000000
YNL307C	YDR081C	0.195422						0.000000	1.000000	0.000000
YLR021W	YKR077W	0.195422						0.000000	1.000000	0.000000
YBL056W	YBR112C	0.195422						0.000000	1.000000	0.000000
YDR414C	YDR451C	0.195422						0.000000	1.000000	0.000000
YER009W	YKR077W	0.195422						0.000000	1.000000	0.000000
YDR414C	FLO8	0.195422						0.000000	-1.000000	0.000000
YHR118C	YPL139C	0.195422						0.000000	1.000000	0.000000
YPL116W	YOR372C	0.195422						0.000000	1.000000	0.000000
YJR112W	YLR113W	0.195421						0.000000	1.000000	0.000000
YIL031W	YDR501W	0.195421						0.000000	1.000000	0.000000
YOR069W	YJL124C	0.195421						0.000000	1.000000	0.000000
YDR422C	YER088C	0.195421						0.000000	1.000000	0.000000
YDR074W	YCR084C	0.195421						0.000000	1.000000	0.000000
YIL038C	YBR081C	0.195421						0.000000	1.000000	0.000000
YFR017C	YNL239W	0.195421						0.000000	1.000000	0.000000
YMR250W	YDR169C	0.195420						0.000000	1.000000	0.000000
YLR323C	YOR363C	0.195420						0.000000	-1.000000	0.000000
YHR155W	YOR066W	0.195420						0.000000	1.000000	0.000000
YOR236W	YOR229W	0.195420						0.000000	1.000000	0.000000
YPR073C	YPL254W	0.195420						0.000000	1.000000	0.000000
YNL073W	YDR034C	0.195420						0.000000	1.000000	0.000000
YLR242C	YNL097C	0.195419						0.000000	1.000000	0.000000
YGR058W	YCL058C	0.195419						0.000000	1.000000	0.000000
YBL006C	YDR277C	0.195419						0.000000	1.000000	0.000000
YNR043W	YKL043W	0.195419						0.000000	1.000000	0.000000
YPR093C	YKR077W	0.195419						0.000000	1.000000	0.000000
YOL158C	YDR477W	0.195419						0.000000	1.000000	0.000000
YKL005C	YMR043W	0.195418						0.000000	-1.000000	0.000000
YGR080W	YDR477W	0.195418						0.000000	1.000000	0.000000
YER033C	YIR023W	0.195418						0.000000	1.000000	0.000000
YNL137C	YIL119C	0.195418						0.000000	1.000000	0.000000
YCR047C	YER088C	0.195418						0.000000	1.000000	0.000000
YMR107W	YJR127C	0.195418						0.000000	1.000000	0.000000
YGR244C	YLR176C	0.195417						0.000000	-1.000000	0.000000
YGL144C	YHL020C	0.195417						0.000000	1.000000	0.000000
YLR009W	YKR034W	0.195417						0.000000	-1.000000	0.000000
YPL007C	YHR056C	0.195417						0.000000	1.000000	0.000000
YOR080W	YJR127C	0.195417						0.000000	1.000000	0.000000
YHR172W	YLR113W	0.195417						0.000000	1.000000	0.000000
YGR253C	YHR056C	0.195416						0.000000	1.000000	0.000000
YGR216C	YDR169C	0.195416						0.000000	1.000000	0.000000
YIL101C	YJL206C	0.195416						0.000000	-1.000000	0.000000
YLL035W	YOR229W	0.195416						0.000000	1.000000	0.000000
YKL191W	YDL048C	0.195416						0.000000	1.000000	0.000000
YDR165W	YPL177C	0.195416						0.000000	-1.000000	0.000000
YNL336W	YOL089C	0.195416						0.000000	1.000000	0.000000
YDR034C	YDR501W	0.195416						0.000000	1.000000	0.000000
YOR179C	YNL239W	0.195415						0.000000	1.000000	0.000000
YKL208W	YCR084C	0.195415						0.000000	1.000000	0.000000
YFR043C	YML076C	0.195415						0.000000	1.000000	0.000000
YPL050C	YLR256W	0.195415						0.000000	1.000000	0.000000
YOR148C	YJL124C	0.195415						0.000000	1.000000	0.000000
YDR080W	YER088C	0.195414						0.000000	1.000000	0.000000
YOR239W	YKL185W	0.195414						0.000000	-1.000000	0.000000
YAL026C	YDR174W	0.195414						0.000000	1.000000	0.000000
YJL059W	YHR056C	0.195414						0.000000	1.000000	0.000000
YDL237W	YJL206C	0.195414						0.000000	-1.000000	0.000000
YDR188W	YER088C	0.195414						0.000000	1.000000	0.000000
YBR118W	YCR084C	0.195414						1.000000	1.000000	0.000000
YPL227C	YLR266C	0.195414						0.000000	1.000000	0.000000
YDR041W	YDR253C	0.195413						1.000000	1.000000	0.000000
YBR085W	YML081W	0.195413						0.000000	1.000000	0.000000
YNL252C	YJR127C	0.195413						0.000000	1.000000	0.000000
YOL129W	YDR176W	0.195413						0.000000	1.000000	0.000000
YJL186W	YOR290C	0.195413						0.000000	1.000000	0.000000
YNL227C	YDR477W	0.195413						0.000000	1.000000	0.000000
YOR168W	YOR229W	0.195412						0.000000	1.000000	0.000000
YML038C	YNL199C	0.195412						0.000000	-1.000000	0.000000
YBR263W	YDL106C	0.195412						0.000000	1.000000	0.000000
YPL098C	YMR035W	0.195412						0.000000	1.000000	0.000000
YCL055W	YBR150C	0.195412						0.000000	1.000000	0.000000
YDR443C	YLR113W	0.195412						0.000000	1.000000	0.000000
YER019C-A	YNL027W	0.195412						0.000000	1.000000	0.000000
YBR290W	YKL015W	0.195412						0.000000	1.000000	0.000000
YKL173W	YMR019W	0.195412						0.000000	1.000000	0.000000
YHL019C	YDL048C	0.195412						0.000000	1.000000	0.000000
YDR236C	YNL229C	0.195412						0.000000	1.000000	0.000000
YLR455W	YBR081C	0.195411						0.000000	1.000000	0.000000
YPR022C	YMR164C	0.195411						0.000000	1.000000	0.000000
YNL225C	YFR034C	0.195411						0.000000	1.000000	0.000000
YAL009W	YDR169C	0.195411						0.000000	1.000000	0.000000
YFR029W	YOR066W	0.195411						0.000000	1.000000	0.000000
YNR007C	YPL230W	0.195411						0.000000	1.000000	0.000000
YMR091C	YBL103C	0.195411						0.000000	1.000000	0.000000
YOR298C-A	YKL020C	0.195411						0.000000	1.000000	0.000000
YDL181W	YDR463W	0.195410						0.000000	-1.000000	0.000000
YDL029W	YDR034C	0.195410						0.000000	1.000000	0.000000
YDR100W	YLR176C	0.195410						0.000000	-1.000000	0.000000
YGR098C	YOL108C	0.195410						1.000000	1.000000	0.000000
YDR311W	YLR113W	0.195410						0.000000	1.000000	0.000000
YDR311W	YDR477W	0.195410						0.000000	1.000000	0.000000
YPL240C	YJL103C	0.195410						0.000000	1.000000	0.000000
YER032W	YDR081C	0.195409						0.000000	1.000000	0.000000
YOR106W	YOR372C	0.195409						0.000000	1.000000	0.000000
YFL034C-A	YPR104C	0.195409						1.000000	1.000000	0.000000
YKL087C	YER161C	0.195409						0.000000	1.000000	0.000000
YLR194C	YDR123C	0.195409	0.000000	0.084532	0.134094	0.090016	0.103696	0.000000	1.000000	0.000000
YBR227C	YKR064W	0.195409						0.000000	1.000000	0.000000
YBR185C	YOR066W	0.195408						0.000000	1.000000	0.000000
YOR287C	YML076C	0.195408						0.000000	1.000000	0.000000
YGL153W	YJL124C	0.195408						0.000000	1.000000	0.000000
YOR229W	YJL124C	0.195408						0.000000	1.000000	0.000000
YLR203C	YNL068C	0.195407						0.000000	1.000000	0.000000
YLR096W	YPL139C	0.195407						0.000000	1.000000	0.000000
YIL006W	YBR081C	0.195407						0.000000	1.000000	0.000000
YER064C	YDR392W	0.195407						0.000000	1.000000	0.000000
YBR288C	YHR056C	0.195407						0.000000	1.000000	0.000000
YNL302C	YPL254W	0.195407						0.000000	1.000000	0.000000
YOL143C	YEL007W	0.195407						0.000000	1.000000	0.000000
YJL047C	YKR064W	0.195407						0.000000	1.000000	0.000000
YNR051C	YDR277C	0.195407						0.000000	1.000000	0.000000
YFR004W	YLR113W	0.195407						0.000000	1.000000	0.000000
YPL172C	YDR123C	0.195406						0.000000	1.000000	0.000000
YKL051W	YJL089W	0.195406						0.000000	1.000000	0.000000
YBL105C	YLR113W	0.195406						0.000000	1.000000	0.000000
YIL091C	YOR290C	0.195406						0.000000	1.000000	0.000000
YCR067C	YHL020C	0.195406						0.000000	1.000000	0.000000
YMR044W	YDR501W	0.195405						0.000000	1.000000	0.000000
YOR372C	YBR112C	0.195405						0.000000	1.000000	0.000000
YGR189C	YLR183C	0.195405						0.000000	1.000000	0.000000
YOR011W	YNL097C	0.195405						0.000000	1.000000	0.000000
YGL026C	YBR297W	0.195405						0.000000	1.000000	0.000000
YOR260W	YOR290C	0.195405						0.000000	1.000000	0.000000
YHR101C	YBR150C	0.195405						0.000000	1.000000	0.000000
YJL115W	YDR423C	0.195405						0.000000	1.000000	0.000000
YDR212W	YML081W	0.195405						0.000000	1.000000	0.000000
YLR229C	YER045C	0.195404						0.000000	1.000000	0.000000
YMR198W	YER161C	0.195404						0.000000	1.000000	0.000000
YFL017W-A	YBR112C	0.195404						0.000000	1.000000	0.000000
YPL112C	FLO8	0.195404						0.000000	-1.000000	0.000000
YBL069W	YOR229W	0.195404						0.000000	1.000000	0.000000
YOR215C	YJL103C	0.195404						0.000000	1.000000	0.000000
YER132C	YGL096W	0.195404						0.000000	1.000000	0.000000
YPL192C	YIL101C	0.195403						0.000000	-1.000000	0.000000
YKL072W	YOR372C	0.195403						0.000000	1.000000	0.000000
YGR263C	YOR066W	0.195403						0.000000	1.000000	0.000000
YPL007C	YKR077W	0.195403						0.000000	1.000000	0.000000
YPR022C	YDR451C	0.195403						0.000000	1.000000	0.000000
YAL044C	YER088C	0.195403						0.000000	1.000000	0.000000
YNL160W	YIL131C	0.195403						1.000000	1.000000	0.000000
YMR116C	YBL103C	0.195403	0.000000	0.084456	0.134094	0.089960	0.103638	0.000000	-1.000000	0.000000
YJL026W	YLR113W	0.195402						0.000000	1.000000	0.000000
YML030W	YDR096W	0.195402						0.000000	1.000000	0.000000
YPL279C	YDR423C	0.195402						0.000000	1.000000	0.000000
YGR267C	YKR077W	0.195402						0.000000	1.000000	0.000000
YKL182W	YDR392W	0.195401						0.000000	1.000000	0.000000
YPL268W	YOR290C	0.195401						0.000000	1.000000	0.000000
YCL010C	YOL116W	0.195401						0.000000	1.000000	0.000000
YHR122W	YNL229C	0.195401						0.000000	1.000000	0.000000
YOR061W	YCL058C	0.195401						0.000000	1.000000	0.000000
YLR437C	YAL051W	0.195401						0.000000	1.000000	0.000000
YLR330W	YHR084W	0.195401						0.000000	1.000000	0.000000
YOL133W	YLR266C	0.195401						0.000000	1.000000	0.000000
YOR073W	YIL131C	0.195401						1.000000	1.000000	0.000000
YER090W	YDR169C	0.195400						0.000000	1.000000	0.000000
YLR151C	YPL049C	0.195400						0.000000	1.000000	0.000000
YMR165C	YOL089C	0.195400						0.000000	1.000000	0.000000
YMR205C	YLR113W	0.195400						0.000000	1.000000	0.000000
YBL040C	YJL210W	0.195400						0.000000	1.000000	0.000000
YPL056C	YDR176W	0.195400						0.000000	1.000000	0.000000
YMR284W	YCR065W	0.195400						0.000000	1.000000	0.000000
YKL146W	YGR044C	0.195400						0.000000	-1.000000	0.000000
YOR001W	YOR172W	0.195400						0.000000	1.000000	0.000000
YML054C	YNL239W	0.195399						0.000000	1.000000	0.000000
YOR178C	YOR028C	0.195399						1.000000	1.000000	0.000000
YEL046C	YMR043W	0.195399						1.000000	1.000000	0.000000
YGR055W	YLR113W	0.195399						0.000000	1.000000	0.000000
YGR206W	YOL116W	0.195399						0.000000	1.000000	0.000000
YER021W	YKL185W	0.195399						0.000000	-1.000000	0.000000
YBR119W	YEL009C	0.195399						1.000000	1.000000	0.000000
YPR070W	YLR113W	0.195399						0.000000	1.000000	0.000000
YDR473C	YBR150C	0.195399						0.000000	1.000000	0.000000
YBR291C	YER088C	0.195398						0.000000	1.000000	0.000000
YHR023W	YML076C	0.195398						0.000000	1.000000	0.000000
YFR046C	YHR056C	0.195398						0.000000	1.000000	0.000000
YJR105W	YPL049C	0.195398						0.000000	1.000000	0.000000
YEL011W	YOR066W	0.195398						0.000000	1.000000	0.000000
YLR194C	YBR150C	0.195398						0.000000	1.000000	0.000000
YGR044C	YHL020C	0.195398						0.000000	1.000000	0.000000
YJR140C	YHR084W	0.195398						0.000000	1.000000	0.000000
YOR298C-A	YKR064W	0.195397						0.000000	1.000000	0.000000
YML004C	YMR016C	0.195397						1.000000	1.000000	0.000000
YHR109W	YDR277C	0.195397						0.000000	1.000000	0.000000
YHR123W	YJL103C	0.195397						0.000000	1.000000	0.000000
YPL124W	YDR392W	0.195397						0.000000	1.000000	0.000000
YKL167C	YDL048C	0.195397						0.000000	1.000000	0.000000
YPL170W	YER045C	0.195397						0.000000	1.000000	0.000000
YKL132C	YLR182W	0.195396						0.000000	1.000000	0.000000
YDL043C	YJL124C	0.195396						0.000000	1.000000	0.000000
YGR216C	YHL027W	0.195396						0.000000	-1.000000	0.000000
YPL174C	YER088C	0.195396						0.000000	1.000000	0.000000
YIL131C	YPL230W	0.195396						0.000000	1.000000	0.000000
YKL047W	YBR112C	0.195396						0.000000	1.000000	0.000000
YDR461W	YMR023C	0.195396						0.000000	1.000000	0.000000
YJL170C	YJR127C	0.195396						0.000000	1.000000	0.000000
YFR026C	YER088C	0.195396						0.000000	1.000000	0.000000
YDR462W	YER184C	0.195395						0.000000	1.000000	0.000000
YGL153W	YMR023C	0.195395						0.000000	1.000000	0.000000
YHR068W	YML051W	0.195395						0.000000	1.000000	0.000000
YMR148W	YPL202C	0.195395						0.000000	1.000000	0.000000
YKR043C	YMR070W	0.195395						0.000000	1.000000	0.000000
YMR300C	YOL028C	0.195395						0.000000	1.000000	0.000000
YOR322C	YDR501W	0.195395						0.000000	1.000000	0.000000
YHR028C	YDR176W	0.195394						0.000000	1.000000	0.000000
YJR021C	YML081W	0.195394						0.000000	1.000000	0.000000
YDR492W	YOR229W	0.195394						0.000000	1.000000	0.000000
YMR173W	YPR009W	0.195394						0.000000	1.000000	0.000000
YMR093W	YER130C	0.195394						0.000000	1.000000	0.000000
YDR049W	YOR372C	0.195394						0.000000	1.000000	0.000000
YJL187C	YLR228C	0.195394						0.000000	1.000000	0.000000
YGR172C	YIL101C	0.195394						0.000000	-1.000000	0.000000
YDL101C	YMR164C	0.195393						0.000000	-1.000000	0.000000
YLR020C	YJR127C	0.195393						0.000000	1.000000	0.000000
YJL116C	YMR164C	0.195393						0.000000	1.000000	0.000000
YEL032W	YBR083W	0.195393						0.000000	-1.000000	0.000000
YDR142C	YBR112C	0.195393						0.000000	1.000000	0.000000
YJL172W	YNL167C	0.195393						0.000000	1.000000	0.000000
YNL289W	YDR501W	0.195392						0.000000	1.000000	0.000000
YPL120W	YNL239W	0.195392						0.000000	1.000000	0.000000
YIL127C	YLR183C	0.195392						0.000000	1.000000	0.000000
YOL080C	YLR228C	0.195392						0.000000	1.000000	0.000000
YLR008C	YJR127C	0.195391						0.000000	1.000000	0.000000
YJL164C	YKR064W	0.195391						0.000000	1.000000	0.000000
YBR143C	YDR034C	0.195391						0.000000	1.000000	0.000000
YJR143C	YPL139C	0.195391						0.000000	1.000000	0.000000
YIR002C	YCL058C	0.195391						0.000000	1.000000	0.000000
YGL257C	YLR113W	0.195391						0.000000	1.000000	0.000000
YAR071W	YDR520C	0.195391						0.000000	1.000000	0.000000
YBL097W	YBR112C	0.195391						0.000000	1.000000	0.000000
YLR100W	YLR098C	0.195390						0.000000	1.000000	0.000000
YJL145W	YPL075W	0.195390						0.000000	1.000000	0.000000
YGR216C	YER161C	0.195390						0.000000	1.000000	0.000000
YDR227W	YPL128C	0.195390						0.000000	1.000000	0.000000
YHR037W	YML051W	0.195390	0.000000	0.084381	0.134094	0.089904	0.103581	0.000000	1.000000	0.000000
YJR145C	YNL239W	0.195390						0.000000	1.000000	0.000000
YDR121W	YCR084C	0.195389						0.000000	1.000000	0.000000
YPR074C	YDR176W	0.195389						0.000000	1.000000	0.000000
YKL221W	YDR477W	0.195389						0.000000	1.000000	0.000000
YEL064C	YLR113W	0.195389						0.000000	1.000000	0.000000
YDR035W	YBR182C	0.195389						0.000000	1.000000	0.000000
YGR057C	YPL139C	0.195389						0.000000	1.000000	0.000000
YNL286W	YPL254W	0.195389						0.000000	1.000000	0.000000
YLR099W-A	YGL252C	0.195389						0.000000	1.000000	0.000000
YDL167C	YHR056C	0.195389						0.000000	1.000000	0.000000
YKL189W	YPL049C	0.195388						0.000000	1.000000	0.000000
YKR053C	YCL058C	0.195388						0.000000	1.000000	0.000000
YOL030W	YJL210W	0.195388						0.000000	1.000000	0.000000
YHR171W	YLR113W	0.195388						0.000000	1.000000	0.000000
YDL182W	YMR172W	0.195388						0.000000	1.000000	0.000000
YNR007C	YKR077W	0.195387						0.000000	1.000000	0.000000
YHR132C	YLR113W	0.195387						0.000000	1.000000	0.000000
YDR458C	YDR392W	0.195387						0.000000	1.000000	0.000000
YDR086C	YDR477W	0.195386						0.000000	1.000000	0.000000
YOR321W	YML099C	0.195386						0.000000	1.000000	0.000000
YBR200W	YJL089W	0.195386						0.000000	1.000000	0.000000
YLL046C	YHR056C	0.195386						0.000000	1.000000	0.000000
YBR268W	YOR066W	0.195386						0.000000	1.000000	0.000000
YOR153W	YDR123C	0.195386						1.000000	1.000000	0.000000
YDL135C	YKL032C	0.195386						0.000000	1.000000	0.000000
YIL124W	YER088C	0.195386						0.000000	1.000000	0.000000
YMR020W	YCL058C	0.195386						0.000000	1.000000	0.000000
YKL105C	YOR230W	0.195386						0.000000	1.000000	0.000000
YBR097W	YNL167C	0.195385						0.000000	1.000000	0.000000
YGR129W	YLR131C	0.195385						0.000000	1.000000	0.000000
YMR037C	YPL139C	0.195385						0.000000	1.000000	0.000000
YAL058W	YMR019W	0.195385						0.000000	1.000000	0.000000
YKL163W	YOR028C	0.195385						1.000000	1.000000	0.000000
YGL057C	YLR266C	0.195385						0.000000	1.000000	0.000000
YMR129W	YKR077W	0.195384						0.000000	1.000000	0.000000
YDR106W	YDR176W	0.195384						0.000000	1.000000	0.000000
YPL179W	YPL049C	0.195384						0.000000	1.000000	0.000000
YHR007C	YPL139C	0.195384						0.000000	1.000000	0.000000
YOR116C	YDR477W	0.195384						0.000000	1.000000	0.000000
YPL263C	YPL139C	0.195384						0.000000	1.000000	0.000000
YOL012C	YIR017C	0.195384						0.000000	1.000000	0.000000
YIL052C	YAL051W	0.195383	0.000000	0.084305	0.134094	0.089848	0.103524	0.000000	-1.000000	0.000000
YGR047C	YCL058C	0.195383						0.000000	1.000000	0.000000
YJR086W	YPL139C	0.195383						0.000000	1.000000	0.000000
YIL128W	YOR230W	0.195383						0.000000	1.000000	0.000000
YIL153W	YPL049C	0.195383						0.000000	1.000000	0.000000
YGR233C	YKL185W	0.195382						0.000000	1.000000	0.000000
YLR088W	YDR123C	0.195382						0.000000	1.000000	0.000000
YLR290C	YMR172W	0.195382						0.000000	1.000000	0.000000
YOR323C	YML099C	0.195382						0.000000	-1.000000	0.000000
