target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR091C	YER088C	0.198130						0.000000	1.000000	0.000000
YOR270C	YLR113W	0.198130						0.000000	1.000000	0.000000
YML117W	YER130C	0.198130						0.000000	1.000000	0.000000
YLR189C	YGR067C	0.198129						0.000000	1.000000	0.000000
YJR073C	YGR249W	0.198129						0.000000	-1.000000	0.000000
YER089C	YJL056C	0.198129						0.000000	1.000000	0.000000
YNL143C	YJL124C	0.198129						0.000000	1.000000	0.000000
YBR078W	YER111C	0.198129	0.000000	0.130573	0.176724	0.137596	0.150183	0.000000	1.000000	0.000000
YLR419W	YER161C	0.198129						0.000000	1.000000	0.000000
YDR305C	YGR067C	0.198129						0.000000	1.000000	0.000000
YLR259C	YBL103C	0.198129						0.000000	1.000000	0.000000
YKR095W	YER068W	0.198128						0.000000	1.000000	0.000000
YHL001W	YBR081C	0.198128						0.000000	1.000000	0.000000
YMR219W	YDR034C	0.198128						0.000000	1.000000	0.000000
YLL049W	YDR277C	0.198128						0.000000	1.000000	0.000000
YDL127W	YKL185W	0.198128						0.000000	1.000000	0.000000
YLR086W	YDR277C	0.198128						0.000000	1.000000	0.000000
YGR119C	YJL124C	0.198127						0.000000	1.000000	0.000000
YDR438W	YBR150C	0.198127						0.000000	1.000000	0.000000
YNL068C	YML076C	0.198127						0.000000	1.000000	0.000000
YPL278C	YPR009W	0.198127						0.000000	1.000000	0.000000
YLR364W	YIL119C	0.198127						0.000000	1.000000	0.000000
YAL030W	YJL210W	0.198127						0.000000	1.000000	0.000000
YHR013C	YER161C	0.198127						0.000000	1.000000	0.000000
YKL170W	YDR477W	0.198127						0.000000	1.000000	0.000000
YDR535C	YER068W	0.198127						0.000000	1.000000	0.000000
YKL205W	YOR229W	0.198126						0.000000	1.000000	0.000000
YNL168C	YKL015W	0.198126						0.000000	-1.000000	0.000000
RUF20	YDR421W	0.198125						0.000000	1.000000	0.000000
YNL090W	YDL106C	0.198125						0.000000	1.000000	0.000000
YLR212C	YKL038W	0.198125						0.000000	1.000000	0.000000
YBR186W	YKR064W	0.198125						0.000000	1.000000	0.000000
YMR149W	YML081W	0.198125						0.000000	1.000000	0.000000
YPR166C	YIL036W	0.198125						0.000000	1.000000	0.000000
YIL039W	YDR034C	0.198125						0.000000	1.000000	0.000000
YMR044W	YHR056C	0.198124						0.000000	1.000000	0.000000
YIL018W	YKL043W	0.198124						0.000000	1.000000	0.000000
YHR108W	YCR065W	0.198124						0.000000	1.000000	0.000000
YKR101W	YLR266C	0.198124						0.000000	1.000000	0.000000
YLR449W	YMR042W	0.198124	0.000000	0.130435	0.176724	0.137506	0.150092	0.000000	1.000000	0.000000
YJL203W	YCR065W	0.198124						0.000000	1.000000	0.000000
YLL029W	YPL049C	0.198123						0.000000	1.000000	0.000000
YLR210W	YPR196W	0.198123						0.000000	1.000000	0.000000
YDR463W	YDR477W	0.198123						0.000000	1.000000	0.000000
YJL041W	YDR277C	0.198123						0.000000	1.000000	0.000000
YDR527W	YKL062W	0.198123						1.000000	1.000000	0.000000
YCR013C	YCL058C	0.198122						0.000000	1.000000	0.000000
YPL069C	YDR423C	0.198122						0.000000	1.000000	0.000000
YNL124W	YPL049C	0.198122						0.000000	1.000000	0.000000
YIL030C	YIL119C	0.198122						0.000000	1.000000	0.000000
YOL085W.A	YNL097C	0.198121						0.000000	1.000000	0.000000
YPR114W	YGL209W	0.198121						0.000000	1.000000	0.000000
YOL125W	YJL110C	0.198121						0.000000	1.000000	0.000000
YGR108W	YMR037C	0.198121						1.000000	-1.000000	0.000000
YGR118W	YNL216W	0.198121	1.000000	0.131356	0.178161	0.138672	0.151220	0.000000	1.000000	0.000000
YLR078C	YER040W	0.198121						0.000000	-1.000000	0.000000
YLR459W	YDR009W	0.198121						0.000000	1.000000	0.000000
YBR187W	YLR182W	0.198120						0.000000	1.000000	0.000000
YDR054C	YCL055W	0.198120						0.000000	1.000000	0.000000
YJR104C	YDR146C	0.198120	0.000000	0.131217	0.178161	0.138582	0.151127	0.000000	1.000000	0.000000
YJL039C	YFR034C	0.198120						0.000000	-1.000000	0.000000
YDR248C	YMR070W	0.198119						0.000000	-1.000000	0.000000
YPR124W	YNL239W	0.198119						0.000000	1.000000	0.000000
YDR177W	YGL096W	0.198119						0.000000	1.000000	0.000000
YDL159W	YPR065W	0.198119						0.000000	-1.000000	0.000000
YOR034C.A	YER068W	0.198119						0.000000	1.000000	0.000000
YAR008W	YDR421W	0.198119						0.000000	1.000000	0.000000
YBR269C	YJL210W	0.198119						0.000000	1.000000	0.000000
YDR222W	YLR183C	0.198119						0.000000	1.000000	0.000000
YML063W	YBR240C	0.198118						0.000000	-1.000000	0.000000
YNR012W	YJL124C	0.198118						0.000000	1.000000	0.000000
YDL121C	YKR099W	0.198118						0.000000	1.000000	0.000000
YML059C	YKR077W	0.198118						0.000000	1.000000	0.000000
YDR016C	YER068W	0.198118						0.000000	1.000000	0.000000
YDR244W	YPL049C	0.198118						0.000000	1.000000	0.000000
YKL020C	YGR067C	0.198118						0.000000	1.000000	0.000000
YLR146W.A	YKL222C	0.198117						0.000000	1.000000	0.000000
YKR047W	YDR520C	0.198117						0.000000	1.000000	0.000000
YDL209C	YBR066C	0.198117						0.000000	1.000000	0.000000
YIL110W	YNL097C	0.198117						0.000000	1.000000	0.000000
YNR056C	YIL130W	0.198117						0.000000	1.000000	0.000000
YML036W	YPL128C	0.198116						0.000000	1.000000	0.000000
YDL233W	YOR372C	0.198116						0.000000	1.000000	0.000000
YNL307C	YOR229W	0.198116						0.000000	1.000000	0.000000
YGL194C.A	YBR066C	0.198116						0.000000	1.000000	0.000000
YMR319C	YDR277C	0.198116						0.000000	1.000000	0.000000
YLR097C	YDR451C	0.198116						0.000000	1.000000	0.000000
YGR001C	YMR164C	0.198116						0.000000	1.000000	0.000000
YGR252W	YIL119C	0.198116						0.000000	1.000000	0.000000
YLR052W	YDR216W	0.198115						0.000000	-1.000000	0.000000
YKR065C	YJR147W	0.198115						0.000000	-1.000000	0.000000
YFL014W	YJL206C	0.198114						0.000000	-1.000000	0.000000
YJL025W	YDR277C	0.198114						0.000000	1.000000	0.000000
YPL052W	YNL068C	0.198114						0.000000	1.000000	0.000000
YLR170C	YNL239W	0.198114						0.000000	1.000000	0.000000
YNL110C	YML099C	0.198114						0.000000	1.000000	0.000000
YBR263W	YPL128C	0.198114						0.000000	1.000000	0.000000
YNR020C	YDR213W	0.198114						0.000000	1.000000	0.000000
YIL026C	YKL185W	0.198113						0.000000	1.000000	0.000000
YIL125W	YMR164C	0.198113						0.000000	1.000000	0.000000
YFR047C	YOR172W	0.198113						0.000000	1.000000	0.000000
YKL035W	YPR104C	0.198113						1.000000	1.000000	0.000000
YGL258W	YBR150C	0.198113						0.000000	1.000000	0.000000
YLL006W	YML076C	0.198112						0.000000	1.000000	0.000000
YOR139C	YBR066C	0.198112						0.000000	1.000000	0.000000
YPR160C.A	YNL229C	0.198112						0.000000	1.000000	0.000000
YER147C	YER088C	0.198111						0.000000	1.000000	0.000000
YGR072W	YBR033W	0.198111						0.000000	1.000000	0.000000
YKR077W	YPL230W	0.198111						0.000000	1.000000	0.000000
YDR188W	YOR358W	0.198111						0.000000	-1.000000	0.000000
YDR389W	YDR009W	0.198110						0.000000	1.000000	0.000000
YGR135W	YKL038W	0.198110	0.000000	0.131078	0.178161	0.138492	0.151035	0.000000	1.000000	0.000000
YLR145W	YDR463W	0.198110						0.000000	-1.000000	0.000000
YHL016C	YHR084W	0.198110						1.000000	1.000000	0.000000
YDR481C	YDR096W	0.198109						0.000000	1.000000	0.000000
YLR426W	YLR014C	0.198109						0.000000	1.000000	0.000000
YLR345W	YNL167C	0.198109	0.000000	0.130940	0.178161	0.138403	0.150943	0.000000	1.000000	0.000000
YOR303W	YDR477W	0.198109						0.000000	1.000000	0.000000
YDR491C	YIL119C	0.198109						0.000000	1.000000	0.000000
YMR253C	YHR056C	0.198108						0.000000	1.000000	0.000000
YMR225C	YOR229W	0.198107						0.000000	1.000000	0.000000
YNR021W	YOR358W	0.198107						0.000000	-1.000000	0.000000
YOR035C	YDR477W	0.198107						0.000000	1.000000	0.000000
YBR173C	YDR009W	0.198107						0.000000	1.000000	0.000000
YGR258C	YDR421W	0.198107						0.000000	1.000000	0.000000
YPL093W	YPL128C	0.198107						0.000000	1.000000	0.000000
YDL180W	YMR035W	0.198107						0.000000	1.000000	0.000000
YBR056W.A	YOR230W	0.198106						0.000000	1.000000	0.000000
YJL077W.A	YER040W	0.198106						0.000000	1.000000	0.000000
YER009W	YPR008W	0.198106						0.000000	-1.000000	0.000000
YER054C	YGL254W	0.198106	0.000000	0.130802	0.178161	0.138313	0.150852	0.000000	1.000000	0.000000
YER165W	YNL097C	0.198106						0.000000	1.000000	0.000000
YER161C	YML099C	0.198105						0.000000	1.000000	0.000000
YJR153W	YDR392W	0.198105						0.000000	1.000000	0.000000
YDR323C	YIL130W	0.198105						0.000000	1.000000	0.000000
YIL162W	YPR065W	0.198105	0.000000	0.130664	0.178161	0.138224	0.150760	0.000000	-1.000000	0.000000
YPR037C	YER068W	0.198105						0.000000	1.000000	0.000000
YOR121C	YLR055C	0.198105						0.000000	1.000000	0.000000
YKL119C	YML099C	0.198104						0.000000	1.000000	0.000000
YOL014W	YDR277C	0.198104						0.000000	1.000000	0.000000
YGR258C	YGL166W	0.198103						0.000000	1.000000	0.000000
YJL077W.A	YML027W	0.198103						0.000000	1.000000	0.000000
YML082W	YPL128C	0.198103						0.000000	1.000000	0.000000
YOR260W	YIL036W	0.198103						0.000000	1.000000	0.000000
YKL018C.A	YDR034C	0.198103						0.000000	1.000000	0.000000
YPL091W	YLR183C	0.198103						0.000000	1.000000	0.000000
YPR165W	YGL166W	0.198103						0.000000	1.000000	0.000000
YHR019C	YBR066C	0.198103						0.000000	1.000000	0.000000
YBR048W	YMR043W	0.198102						1.000000	1.000000	0.000000
YGL018C	YOR363C	0.198102						0.000000	1.000000	0.000000
YBL078C	YBR150C	0.198102						0.000000	1.000000	0.000000
YHR133C	YLR182W	0.198102						0.000000	1.000000	0.000000
YCR017C	YHR084W	0.198102						0.000000	1.000000	0.000000
YJL045W	YBR150C	0.198102						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.198102						0.000000	1.000000	0.000000
YDR493W	YDR277C	0.198102						0.000000	1.000000	0.000000
YNR019W	YDR477W	0.198102						0.000000	1.000000	0.000000
YKL068W.A	YOR380W	0.198101						0.000000	-1.000000	0.000000
YNL146W	YLR055C	0.198101						0.000000	1.000000	0.000000
YMR284W	YPR196W	0.198101						0.000000	1.000000	0.000000
YBR167C	YMR035W	0.198101						0.000000	1.000000	0.000000
YCR010C	YDR477W	0.198101						0.000000	1.000000	0.000000
YNL207W	YDR253C	0.198100						0.000000	-1.000000	0.000000
YGR285C	YFR034C	0.198100						0.000000	-1.000000	0.000000
YGR287C	YGL209W	0.198100						0.000000	1.000000	0.000000
YOR262W	YMR043W	0.198100						0.000000	1.000000	0.000000
YOR081C	YGL254W	0.198100						0.000000	1.000000	0.000000
YOL158C	YOR229W	0.198099						0.000000	1.000000	0.000000
YBL100W.B	YKR064W	0.198099						0.000000	1.000000	0.000000
YOL076W	YJL110C	0.198099						0.000000	1.000000	0.000000
YDR012W	YOR140W	0.198099						0.000000	-1.000000	0.000000
YNL029C	YIL119C	0.198099						0.000000	1.000000	0.000000
YGL096W	FLO8	0.198098						0.000000	1.000000	0.000000
YMR114C	YBL054W	0.198098						0.000000	1.000000	0.000000
YJR131W	YDR096W	0.198098						0.000000	1.000000	0.000000
YIR025W	YIL101C	0.198097						0.000000	1.000000	0.000000
YGL023C	YNL097C	0.198097						0.000000	1.000000	0.000000
YMR316W	YNL103W	0.198097						0.000000	1.000000	0.000000
YKL002W	YPL049C	0.198096						0.000000	1.000000	0.000000
YML047W.A	YDR277C	0.198096						0.000000	1.000000	0.000000
YEL029C	YDL056W	0.198096						0.000000	1.000000	0.000000
YCR034W	YOL108C	0.198096						0.000000	1.000000	0.000000
YER101C	YNL229C	0.198095						0.000000	1.000000	0.000000
YGR109W.B	YIL119C	0.198095						0.000000	1.000000	0.000000
YPR063C	YDR520C	0.198095						0.000000	1.000000	0.000000
YLR364W	YJL210W	0.198094						0.000000	1.000000	0.000000
YJL124C	YDR009W	0.198094						0.000000	1.000000	0.000000
YNL076W	YDR392W	0.198094						0.000000	1.000000	0.000000
YDR457W	YDR501W	0.198094						0.000000	1.000000	0.000000
YPR131C	YPL128C	0.198094						0.000000	1.000000	0.000000
YOR368W	YDR009W	0.198093						0.000000	1.000000	0.000000
YCL029C	YCR018C	0.198093						0.000000	1.000000	0.000000
YOL010W	YPR065W	0.198093						0.000000	-1.000000	0.000000
YGL075C	YDL233W	0.198093						0.000000	1.000000	0.000000
YGL205W	YDR096W	0.198093						0.000000	1.000000	0.000000
YDR346C	YLR131C	0.198093						0.000000	-1.000000	0.000000
YJL189W	YLR403W	0.198093						1.000000	1.000000	0.000000
YNL146W	YGL254W	0.198093	0.000000	0.130526	0.178161	0.138135	0.150668	0.000000	1.000000	0.000000
YKR053C	YNL229C	0.198093						0.000000	1.000000	0.000000
YMR049C	YPL128C	0.198093						0.000000	1.000000	0.000000
YMR036C	YDL106C	0.198092						0.000000	1.000000	0.000000
YPL139C	YOR380W	0.198092						0.000000	-1.000000	0.000000
YER013W	YPR065W	0.198092						0.000000	-1.000000	0.000000
YHR065C	YER161C	0.198091						0.000000	1.000000	0.000000
YNL245C	YKR077W	0.198091						0.000000	1.000000	0.000000
YER088C.A	YLR451W	0.198091						0.000000	1.000000	0.000000
YPL141C	YGL162W	0.198091						0.000000	1.000000	0.000000
YOR136W	YGR249W	0.198091						0.000000	-1.000000	0.000000
YGR281W	YOR162C	0.198091						1.000000	1.000000	0.000000
YER010C	YOR230W	0.198090						0.000000	1.000000	0.000000
YCR081W	YDR501W	0.198090						0.000000	1.000000	0.000000
YKR029C	YER161C	0.198089						0.000000	1.000000	0.000000
YDL060W	YFR034C	0.198089						0.000000	-1.000000	0.000000
YNL106C	YKL222C	0.198089						0.000000	1.000000	0.000000
YOL108C	YHR084W	0.198089						0.000000	1.000000	0.000000
YOR346W	YLR266C	0.198088						0.000000	1.000000	0.000000
YBR220C	YDR277C	0.198088						0.000000	1.000000	0.000000
YGL165C	YMR023C	0.198088						0.000000	1.000000	0.000000
YER014W	YHR084W	0.198088						0.000000	1.000000	0.000000
YLR403W	YBL066C	0.198088						0.000000	1.000000	0.000000
YOR241W	YPL128C	0.198088						0.000000	1.000000	0.000000
YDR404C	YGL209W	0.198088	0.000000	0.130389	0.178161	0.138045	0.150577	0.000000	1.000000	0.000000
YCR017C	YER068W	0.198088						0.000000	1.000000	0.000000
YKL151C	YKL222C	0.198087						0.000000	1.000000	0.000000
YGR271C.A	YML099C	0.198087						0.000000	1.000000	0.000000
YDR473C	YPR065W	0.198086						0.000000	-1.000000	0.000000
YMR286W	YLR278C	0.198086						0.000000	1.000000	0.000000
YMR292W	YLR183C	0.198086						0.000000	1.000000	0.000000
YPR031W	YGL162W	0.198086						0.000000	1.000000	0.000000
YEL011W	YPR104C	0.198086						0.000000	1.000000	0.000000
YLR290C	YDR034C	0.198085						0.000000	1.000000	0.000000
YBR234C	YPL049C	0.198085						0.000000	1.000000	0.000000
YPL183W.A	YAL051W	0.198085						0.000000	-1.000000	0.000000
YHR214C.B	YMR023C	0.198085						0.000000	1.000000	0.000000
YDL220C	YBL066C	0.198085						0.000000	1.000000	0.000000
YDR071C	YEL007W	0.198085						0.000000	1.000000	0.000000
YPR036W.A	YMR023C	0.198085						0.000000	1.000000	0.000000
YIL138C	YJL110C	0.198085						0.000000	1.000000	0.000000
YDR392W	YOR140W	0.198084						0.000000	-1.000000	0.000000
YHR005C.A	YMR164C	0.198084						0.000000	1.000000	0.000000
YDR086C	YOR140W	0.198084						0.000000	-1.000000	0.000000
YNL178W	YEL009C	0.198084						1.000000	1.000000	0.000000
YDR184C	YHR124W	0.198084						0.000000	1.000000	0.000000
snR17b	YBR081C	0.198083						0.000000	1.000000	0.000000
YDR082W	YOR290C	0.198082						0.000000	1.000000	0.000000
YPL010W	YLR256W	0.198082						0.000000	1.000000	0.000000
YOR371C	YPR065W	0.198082						0.000000	-1.000000	0.000000
YGR222W	YER130C	0.198082						0.000000	1.000000	0.000000
YER088C.A	YPL049C	0.198081						0.000000	1.000000	0.000000
YKL031W	YLR182W	0.198081						0.000000	1.000000	0.000000
YCR026C	YML076C	0.198081						0.000000	1.000000	0.000000
YOR383C	YER088C	0.198081						0.000000	1.000000	0.000000
YPL069C	YDR477W	0.198080						0.000000	1.000000	0.000000
YKL214C	YER068W	0.198080						0.000000	1.000000	0.000000
YBR098W	YBL054W	0.198080						0.000000	1.000000	0.000000
YOL058W	YDR169C	0.198080						0.000000	1.000000	0.000000
YKL155C	YIR033W	0.198079						0.000000	1.000000	0.000000
YDR140W	YMR280C	0.198079						0.000000	-1.000000	0.000000
YGR222W	YKL015W	0.198079						0.000000	-1.000000	0.000000
YPR075C	YLR183C	0.198079						0.000000	1.000000	0.000000
YOL129W	YNL229C	0.198079						0.000000	1.000000	0.000000
YGL126W	YLR278C	0.198078						0.000000	1.000000	0.000000
YBL030C	YER184C	0.198078						0.000000	-1.000000	0.000000
YDL079C	YNL027W	0.198078						0.000000	1.000000	0.000000
YDR524C.B	YBR240C	0.198078						0.000000	-1.000000	0.000000
YBL029C.A	YOR066W	0.198078						0.000000	1.000000	0.000000
YIL062C	YKR077W	0.198078						0.000000	1.000000	0.000000
YOR246C	YPL133C	0.198077						0.000000	-1.000000	0.000000
YOR291W	YMR023C	0.198077						0.000000	1.000000	0.000000
YIL142W	YPL128C	0.198077						0.000000	1.000000	0.000000
YPR012W	YLR055C	0.198077						0.000000	1.000000	0.000000
YER074W	YOR162C	0.198076						1.000000	1.000000	0.000000
YER006C.A	YGL209W	0.198076						0.000000	1.000000	0.000000
YGL243W	YMR164C	0.198076						0.000000	1.000000	0.000000
YBL096C	YDR501W	0.198076						0.000000	1.000000	0.000000
YLR318W	YKL222C	0.198076						0.000000	1.000000	0.000000
YFR031C.A	YBL005W	0.198075						0.000000	1.000000	0.000000
YER162C	YDL048C	0.198075						0.000000	1.000000	0.000000
YLR287C.A	YKL020C	0.198075						0.000000	-1.000000	0.000000
YAL011W	YCL055W	0.198075						0.000000	1.000000	0.000000
YBR285W	YDR096W	0.198075						0.000000	1.000000	0.000000
YMR266W	YIL130W	0.198075						0.000000	1.000000	0.000000
YOR280C	YDR477W	0.198075						0.000000	1.000000	0.000000
YPR064W	YDR277C	0.198075						0.000000	1.000000	0.000000
YPR004C	YJL110C	0.198074						0.000000	1.000000	0.000000
YOR213C	YLR014C	0.198074						0.000000	1.000000	0.000000
YGR004W	YNL068C	0.198074						0.000000	1.000000	0.000000
YML055W	YJL127C	0.198074						0.000000	1.000000	0.000000
YGR287C	YGR067C	0.198074						0.000000	1.000000	0.000000
YBL042C	YPR104C	0.198074						1.000000	1.000000	0.000000
YER087W	YPL139C	0.198073						0.000000	1.000000	0.000000
YPR001W	YEL007W	0.198073						0.000000	1.000000	0.000000
YJL097W	YMR023C	0.198073						0.000000	1.000000	0.000000
YBR291C	YER088C	0.198073						0.000000	1.000000	0.000000
YJR070C	YER130C	0.198072						0.000000	1.000000	0.000000
YJL053W	YDL233W	0.198072						0.000000	1.000000	0.000000
YDL233W	YNL239W	0.198072						0.000000	1.000000	0.000000
YOR383C	YJL127C	0.198072						0.000000	1.000000	0.000000
YGR003W	YKR077W	0.198072						0.000000	1.000000	0.000000
YOR291W	YOR028C	0.198071						0.000000	1.000000	0.000000
YOL105C	YMR023C	0.198071						0.000000	1.000000	0.000000
YNL145W	YPL177C	0.198071						0.000000	1.000000	0.000000
YLL040C	YOR066W	0.198071						0.000000	1.000000	0.000000
YJL097W	YHL009C	0.198071						0.000000	1.000000	0.000000
YHR148W	YER161C	0.198071						0.000000	1.000000	0.000000
YGR172C	YDL056W	0.198070						0.000000	1.000000	0.000000
YAL008W	YOL028C	0.198070						0.000000	1.000000	0.000000
YFR015C	YER161C	0.198070						0.000000	1.000000	0.000000
YLR137W	YMR164C	0.198070						0.000000	1.000000	0.000000
YGL014W	YOR372C	0.198070						0.000000	1.000000	0.000000
YKR054C	YGL162W	0.198070						0.000000	1.000000	0.000000
YER006W	YDR477W	0.198070						0.000000	1.000000	0.000000
YNL277W	YDR392W	0.198069						0.000000	1.000000	0.000000
YDL078C	YDR421W	0.198069						0.000000	1.000000	0.000000
YGR255C	YPL177C	0.198069						0.000000	1.000000	0.000000
YDR200C	YEL007W	0.198069						0.000000	1.000000	0.000000
YHL002C.A	YBR112C	0.198069						0.000000	1.000000	0.000000
YDL198C	YLR055C	0.198069						0.000000	1.000000	0.000000
YBR053C	YKR077W	0.198068						0.000000	1.000000	0.000000
snR67	YBR112C	0.198068						0.000000	1.000000	0.000000
YOL120C	YOR162C	0.198068						0.000000	1.000000	0.000000
YML133C	YPL254W	0.198068						0.000000	1.000000	0.000000
YKR095W	YFL031W	0.198068						0.000000	1.000000	0.000000
YDR440W	YMR035W	0.198068						0.000000	1.000000	0.000000
YCR075C	YBR081C	0.198068						0.000000	1.000000	0.000000
YHR157W	YBR081C	0.198068						0.000000	1.000000	0.000000
YNL047C	YKR077W	0.198068						0.000000	1.000000	0.000000
YJL181W	YOR229W	0.198068						0.000000	1.000000	0.000000
YER096W	YOR372C	0.198067						0.000000	1.000000	0.000000
YER048W.A	YGL209W	0.198067						0.000000	1.000000	0.000000
YBR088C	YDL233W	0.198067						0.000000	1.000000	0.000000
YEL060C	YLR183C	0.198067						0.000000	1.000000	0.000000
YPL179W	YDR009W	0.198067						0.000000	1.000000	0.000000
YMR203W	YER088C	0.198067						0.000000	1.000000	0.000000
YCR052W	YDL106C	0.198067						0.000000	1.000000	0.000000
YJR151C	YLR182W	0.198067						0.000000	1.000000	0.000000
YKL069W	YCR065W	0.198066						0.000000	1.000000	0.000000
YLR132C	YHR056C	0.198066						0.000000	1.000000	0.000000
YGL098W	YDL233W	0.198066						0.000000	1.000000	0.000000
YEL048C	YOR363C	0.198066						0.000000	1.000000	0.000000
YJR050W	YJL110C	0.198066						0.000000	1.000000	0.000000
YHR195W	YEL007W	0.198066						0.000000	1.000000	0.000000
YNL121C	YNL103W	0.198066						0.000000	1.000000	0.000000
YPR154W	YBL066C	0.198065						0.000000	1.000000	0.000000
YIL039W	YML099C	0.198065						0.000000	1.000000	0.000000
YDL132W	YDR009W	0.198065						0.000000	1.000000	0.000000
