target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER083C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.394075						0.000000	-2.000000	0.000000
YNR043W_mRNA	YLR113W_mRNA	0.394074						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YER068W_mRNA	0.394072						0.000000	2.000000	0.000000
YPL206C_mRNA	YNL239W_mRNA	0.394065						0.000000	2.000000	0.000000
YGR076C_mRNA	YJL089W_mRNA	0.394051						0.000000	2.000000	0.000000
YDL191W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.394051						0.000000	2.000000	0.000000
YPL091W_mRNA	YMR035W_mRNA	0.394050						0.000000	2.000000	0.000000
YGL154C_mRNA	YDR034C_mRNA	0.394038						0.000000	2.000000	0.000000
YDR059C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394036						0.000000	-2.000000	0.000000
YLR244C_mRNA	YDL106C_mRNA	0.394033						0.000000	2.000000	0.000000
YGR001C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.394028						0.000000	2.000000	0.000000
YBL039C_mRNA	YPL128C_mRNA	0.394026						0.000000	2.000000	0.000000
YML098W_mRNA	YER088C_mRNA	0.394025						0.000000	2.000000	0.000000
YMR003W_mRNA	YOR113W_mRNA	0.394018						0.000000	-2.000000	0.000000
YBR031W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.394012						0.000000	2.000000	0.000000
YBR282W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.394010						0.000000	-2.000000	0.000000
YOL113W_mRNA	YER068W_mRNA	0.394004						0.000000	2.000000	0.000000
YBR173C_mRNA	YJL210W_mRNA	0.394004						0.000000	2.000000	0.000000
YGR075C_mRNA	YPR009W_mRNA	0.393997						0.000000	2.000000	0.000000
YPL222W_mRNA	YPL230W_mRNA	0.393995						0.000000	2.000000	0.000000
YEL012W_mRNA	YBL021C_mRNA	0.393992						0.000000	-2.000000	0.000000
YGR020C_mRNA	YER068W_mRNA	0.393991						0.000000	2.000000	0.000000
YDL128W_mRNA	YER088C_mRNA	0.393989						0.000000	2.000000	0.000000
YMR074C_mRNA	YMR035W_mRNA	0.393986						0.000000	2.000000	0.000000
YDR494W_mRNA	YJL089W_mRNA	0.393981						0.000000	2.000000	0.000000
YGR020C_mRNA	YMR035W_mRNA	0.393981						0.000000	2.000000	0.000000
YGR264C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.393979						0.000000	2.000000	0.000000
YPL010W_mRNA	YBR066C_mRNA	0.393978						0.000000	2.000000	0.000000
YML041C_mRNA	YER068W_mRNA	0.393975						0.000000	2.000000	0.000000
YOR089C_mRNA	YJL124C_mRNA	0.393974						0.000000	2.000000	0.000000
YMR197C_mRNA	YNL167C_mRNA	0.393972						0.000000	2.000000	0.000000
YDR083W_mRNA	YER040W_mRNA	0.393970						0.000000	-2.000000	0.000000
YMR089C_mRNA	YJL089W_mRNA	0.393970						0.000000	2.000000	0.000000
YLR017W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.393968						0.000000	-2.000000	0.000000
YGR048W_mRNA	YNL229C_mRNA	0.393967						0.000000	2.000000	0.000000
YDR043C_mRNA	YDR034C_mRNA	0.393966						0.000000	2.000000	0.000000
YGR019W_mRNA	YDR034C_mRNA	0.393965						0.000000	2.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YOL028C_mRNA	0.393963						0.000000	2.000000	0.000000
YIL010W_mRNA	YDR034C_mRNA	0.393961						0.000000	2.000000	0.000000
YHR025W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.393960						0.000000	2.000000	0.000000
YOR286W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.393959						0.000000	2.000000	0.000000
YFR004W_mRNA	YER088C_mRNA	0.393958						0.000000	2.000000	0.000000
YEL017C-A_mRNA	YGL209W_mRNA	0.393956	0.000000	0.138322	0.094574	0.103541	0.112339	0.000000	2.000000	0.000000
YEL038W_mRNA	YDR034C_mRNA	0.393955						0.000000	2.000000	0.000000
YPL156C_mRNA	YGL237C_mRNA	0.393954	0.000000	0.138009	0.094574	0.103397	0.112236	0.000000	2.000000	0.000000
YNL274C_mRNA	YMR035W_mRNA	0.393954						0.000000	2.000000	0.000000
YBR003W_mRNA	YNL229C_mRNA	0.393951						0.000000	2.000000	0.000000
YOR335C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.393948						0.000000	2.000000	0.000000
YBR121C_mRNA	YPR009W_mRNA	0.393948						0.000000	2.000000	0.000000
YKL141W_mRNA	YJL089W_mRNA	0.393946						0.000000	2.000000	0.000000
YPR052C_mRNA	YIL119C_mRNA	0.393941						0.000000	2.000000	0.000000
YDR513W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.393936						0.040000	2.000000	0.000000
YGR267C_mRNA	YLR113W_mRNA	0.393936						0.000000	2.000000	0.000000
YNL162W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.393932						0.125000	2.000000	0.000000
YCL031C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393926						0.000000	2.000000	0.000000
YER063W_mRNA	YDR174W_mRNA	0.393924						0.000000	2.000000	0.000000
YBR014C_mRNA	YPL230W_mRNA	0.393921						0.000000	2.000000	0.000000
YDR115W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.393917						0.000000	2.000000	0.000000
YGR279C_mRNA	YML051W_mRNA	0.393917	0.000000	0.137698	0.094574	0.103254	0.112132	0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YJR127C_mRNA	0.393900						0.000000	2.000000	0.000000
YBL101C_mRNA	YKR077W_mRNA	0.393900						0.000000	2.000000	0.000000
YBR087W_mRNA	YKR077W_mRNA	0.393897						0.000000	2.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YNL239W_mRNA	0.393894						0.000000	2.000000	0.000000
YKL058W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.393894						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YKR077W_mRNA	0.393894						0.000000	2.000000	0.000000
YPL220W_mRNA	YJL124C_mRNA	0.393891						0.000000	2.000000	0.000000
YDL029W_mRNA	YEL007W_mRNA	0.393890						0.000000	2.000000	0.000000
YEL038W_mRNA	YJL210W_mRNA	0.393888						0.000000	2.000000	0.000000
YGR173W_mRNA	YPL128C_mRNA	0.393886						0.000000	2.000000	0.000000
YHR209W_mRNA	YLR451W_mRNA	0.393885						0.000000	-2.000000	0.000000
YER165W_mRNA	YKR077W_mRNA	0.393880						0.000000	2.000000	0.000000
YLR027C_mRNA	YOR290C_mRNA	0.393880						0.000000	2.000000	0.000000
YGR007W_mRNA	YGR249W_mRNA	0.393880						0.000000	2.000000	0.000000
YDL066W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.393879						0.000000	-2.000000	0.000000
YMR060C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393877						0.000000	2.000000	0.000000
YIL034C_mRNA	YDR174W_mRNA	0.393876						0.000000	2.000000	0.000000
YDR115W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.393873						0.000000	-2.000000	0.000000
YLR267W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393862						0.000000	2.000000	0.000000
YNL262W_mRNA	YKR077W_mRNA	0.393862						0.000000	2.000000	0.000000
YPL134C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.393861						0.000000	2.000000	0.000000
YML069W_mRNA	YJL124C_mRNA	0.393855						0.000000	2.000000	0.000000
YKL210W_mRNA	YBL103C_mRNA	0.393850						0.000000	2.000000	0.000000
YOR125C_mRNA	YER088C_mRNA	0.393850						0.000000	2.000000	0.000000
YDL193W_mRNA	YNL229C_mRNA	0.393845						0.000000	2.000000	0.000000
YJL063C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.393843						0.000000	2.000000	0.000000
YGR155W_mRNA	YBR083W_mRNA	0.393838						0.000000	-2.000000	0.000000
YJR100C_mRNA	YNL229C_mRNA	0.393838						0.000000	2.000000	0.000000
YMR246W_mRNA	YMR164C_mRNA	0.393833						0.000000	2.000000	0.000000
YBL007C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.393826						0.000000	-2.000000	0.000000
YDR208W_mRNA	YER068W_mRNA	0.393826						0.000000	2.000000	0.000000
YMR022W_mRNA	YJL124C_mRNA	0.393823						0.000000	2.000000	0.000000
YKL003C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.393823						0.000000	2.000000	0.000000
YPL152W_mRNA	YNL229C_mRNA	0.393821						0.000000	2.000000	0.000000
YBR093C_mRNA	YDR146C_mRNA	0.393820	0.000000	0.137387	0.094574	0.103111	0.112029	0.000000	-2.000000	0.000000
YNL284C_mRNA	YPL230W_mRNA	0.393820						0.000000	2.000000	0.000000
YDR294C_mRNA	YOR113W_mRNA	0.393819						0.000000	-2.000000	0.000000
YDR077W_mRNA	YIL119C_mRNA	0.393818						0.000000	2.000000	0.000000
YMR031C_mRNA	YNL167C_mRNA	0.393816	0.000000	0.137079	0.094574	0.102969	0.111927	0.000000	2.000000	0.000000
YKL058W_mRNA	YEL007W_mRNA	0.393815						0.000000	2.000000	0.000000
YHR198C_mRNA	YJL089W_mRNA	0.393814						0.000000	2.000000	0.000000
YMR300C_mRNA	YGL209W_mRNA	0.393811	0.000000	0.136771	0.094574	0.102827	0.111824	0.000000	2.000000	0.000000
YGL067W_mRNA	YER068W_mRNA	0.393807						0.000000	2.000000	0.000000
YOR323C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393804						0.000000	-2.000000	0.000000
YNL287W_mRNA	YER068W_mRNA	0.393803						0.000000	2.000000	0.000000
YHL003C_mRNA	YGL209W_mRNA	0.393799						0.000000	2.000000	0.000000
YLR301W_mRNA	YBR240C_mRNA	0.393796						0.000000	2.000000	0.000000
YLR192C_mRNA	YLR113W_mRNA	0.393796						0.000000	2.000000	0.000000
YKL026C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.393795						0.066667	2.000000	0.000000
YJL178C_mRNA	YMR035W_mRNA	0.393793						0.000000	2.000000	0.000000
YOR340C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.393793						0.000000	2.000000	0.000000
YBR089C-A_mRNA	YEL007W_mRNA	0.393793						0.000000	2.000000	0.000000
YLR439W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.393785						0.000000	-2.000000	0.000000
YNL183C_mRNA	YNL239W_mRNA	0.393780						0.000000	2.000000	0.000000
YKR003W_mRNA	YMR035W_mRNA	0.393777						0.000000	2.000000	0.000000
YDR516C_mRNA	YJL210W_mRNA	0.393774						0.000000	2.000000	0.000000
YKL167C_mRNA	YML007W_mRNA	0.393773						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YER068W_mRNA	0.393772						0.000000	2.000000	0.000000
YKL175W_mRNA	YBR081C_mRNA	0.393771						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YBR066C_mRNA	0.393770						0.000000	2.000000	0.000000
YGL006W_mRNA	YLR256W_mRNA	0.393769						0.000000	2.000000	0.000000
YMR091C_mRNA	YNL229C_mRNA	0.393768						0.000000	2.000000	0.000000
YDL100C_mRNA	YMR035W_mRNA	0.393765						0.000000	2.000000	0.000000
YDR016C_mRNA	YMR035W_mRNA	0.393764						0.000000	2.000000	0.000000
YAL056W_mRNA	YPR008W_mRNA	0.393754						0.000000	2.000000	0.000000
YGR133W_mRNA	YIL119C_mRNA	0.393752						0.000000	2.000000	0.000000
YAL059W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.393749						0.000000	-2.000000	0.000000
YLR062C_mRNA	YKL015W_mRNA	0.393748						0.000000	-2.000000	0.000000
YHR199C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.393748						0.000000	2.000000	0.000000
YKL024C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.393743						0.000000	-2.000000	0.000000
YIL074C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.393740						0.000000	-2.000000	0.000000
YGR285C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.393739						0.000000	-2.000000	0.000000
YBR111C_mRNA	YJL210W_mRNA	0.393738						0.000000	2.000000	0.000000
YOR230W_mRNA	YPR008W_mRNA	0.393737						0.000000	2.000000	0.000000
YDR182W_mRNA	YJL124C_mRNA	0.393735						0.000000	2.000000	0.000000
YPL081W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.393734						0.000000	2.000000	0.000000
YNL075W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.393732						0.000000	-2.000000	0.000000
YLR224W_mRNA	YGL209W_mRNA	0.393726						0.000000	2.000000	0.000000
YKL212W_mRNA	YKR077W_mRNA	0.393724						0.000000	2.000000	0.000000
YEL017W_mRNA	YKL062W_mRNA	0.393724						0.250000	2.000000	0.000000
YNR034W-A_mRNA	YBL021C_mRNA	0.393718						0.000000	-2.000000	0.000000
YKR030W_mRNA	YBR066C_mRNA	0.393717						0.000000	2.000000	0.000000
YJL110C_mRNA	YIL119C_mRNA	0.393712						0.000000	2.000000	0.000000
YIL043C_mRNA	YDR174W_mRNA	0.393710						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YPL049C_mRNA	0.393707						0.000000	2.000000	0.000000
YDL145C_mRNA	YER068W_mRNA	0.393706						0.000000	2.000000	0.000000
YNL168C_mRNA	YJL210W_mRNA	0.393703						0.000000	2.000000	0.000000
YBR162C_mRNA	YAL051W_mRNA	0.393699						0.000000	-2.000000	0.000000
YBR218C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393687						0.000000	-2.000000	0.000000
YDR059C_mRNA	YOL116W_mRNA	0.393687						0.000000	-2.000000	0.000000
YCL050C_mRNA	YJL124C_mRNA	0.393686						0.000000	2.000000	0.000000
YFL037W_mRNA	YIL119C_mRNA	0.393686						0.000000	2.000000	0.000000
YOR125C_mRNA	YMR035W_mRNA	0.393686						0.000000	2.000000	0.000000
YDR019C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393684						0.000000	-2.000000	0.000000
YLR204W_mRNA	YNL229C_mRNA	0.393682						0.000000	2.000000	0.000000
YDL131W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393680						0.000000	-2.000000	0.000000
YLR003C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393680						0.000000	2.000000	0.000000
YOR362C_mRNA	YDR034C_mRNA	0.393677						0.000000	2.000000	0.000000
YIL123W_mRNA	YBR083W_mRNA	0.393677						0.166667	2.000000	0.000000
YGR208W_mRNA	YGL209W_mRNA	0.393677						0.000000	2.000000	0.000000
YOR132W_mRNA	YDR034C_mRNA	0.393675						0.000000	2.000000	0.000000
YNL177C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393672						0.000000	2.000000	0.000000
YGR063C_mRNA	YKR077W_mRNA	0.393665						0.000000	2.000000	0.000000
YGL154C_mRNA	YEL007W_mRNA	0.393663						0.000000	2.000000	0.000000
YLR448W_mRNA	YGL209W_mRNA	0.393661	0.000000	0.136465	0.094574	0.102685	0.111722	0.000000	2.000000	0.000000
YNL112W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.393661						0.000000	2.000000	0.000000
YMR203W_mRNA	YEL007W_mRNA	0.393659						0.000000	2.000000	0.000000
YFL028C_mRNA	YNL239W_mRNA	0.393658						0.000000	2.000000	0.000000
YER057C_mRNA	YOR290C_mRNA	0.393657						0.000000	2.000000	0.000000
YBR034C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.393652						0.000000	2.000000	0.000000
YDR074W_mRNA	YMR016C_mRNA	0.393646						0.500000	2.000000	0.000000
YOL119C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.393640						0.000000	2.000000	0.000000
YDR487C_mRNA	YDR207C_mRNA	0.393640						0.000000	2.000000	0.000000
YPL260W_mRNA	YEL007W_mRNA	0.393639						0.000000	2.000000	0.000000
YJR133W_mRNA	YER068W_mRNA	0.393636						0.000000	2.000000	0.000000
YOL129W_mRNA	YIL119C_mRNA	0.393628						0.000000	2.000000	0.000000
YKL035W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.393628						0.062500	2.000000	0.000000
YHR104W_mRNA	YOL116W_mRNA	0.393628						0.000000	-2.000000	0.000000
YGL154C_mRNA	YER088C_mRNA	0.393625						0.000000	2.000000	0.000000
YOL119C_mRNA	YDR034C_mRNA	0.393624						0.000000	2.000000	0.000000
YDL120W_mRNA	YJL089W_mRNA	0.393624						0.000000	2.000000	0.000000
YBR014C_mRNA	YPR008W_mRNA	0.393621						0.000000	2.000000	0.000000
YPR191W_mRNA	YJL089W_mRNA	0.393620						0.000000	2.000000	0.000000
YDR033W_mRNA	YIL131C_mRNA	0.393615						0.166667	2.000000	0.000000
YNL241C_mRNA	YMR035W_mRNA	0.393614						0.000000	2.000000	0.000000
YAL016W_mRNA	YPL230W_mRNA	0.393610						0.000000	2.000000	0.000000
YKL080W_mRNA	YER088C_mRNA	0.393609						0.000000	2.000000	0.000000
YJL130C_mRNA	YKL015W_mRNA	0.393608						0.000000	-2.000000	0.000000
YEL002C_mRNA	YJL124C_mRNA	0.393608						0.000000	2.000000	0.000000
YBR025C_mRNA	YJL124C_mRNA	0.393606						0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YKR077W_mRNA	0.393605						0.000000	2.000000	0.000000
YNL307C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393605						0.000000	2.000000	0.000000
YOR061W_mRNA	YEL007W_mRNA	0.393604						0.000000	2.000000	0.000000
YGR128C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393604						0.000000	2.000000	0.000000
YNL241C_mRNA	YEL007W_mRNA	0.393603						0.000000	2.000000	0.000000
YKR042W_mRNA	YDR034C_mRNA	0.393602						0.000000	2.000000	0.000000
YDR450W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.393595						0.000000	2.000000	0.000000
YIL160C_mRNA	YPL230W_mRNA	0.393588						0.000000	2.000000	0.000000
YIL010W_mRNA	YKR077W_mRNA	0.393586						0.000000	2.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YJL089W_mRNA	0.393581						0.000000	2.000000	0.000000
YBR154C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.393580						0.000000	-2.000000	0.000000
YBL091C_mRNA	YOL089C_mRNA	0.393579						0.000000	-2.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.393576						0.000000	2.000000	0.000000
YLR204W_mRNA	YMR035W_mRNA	0.393573						0.000000	2.000000	0.000000
YOL109W_mRNA	YDL048C_mRNA	0.393569						0.000000	2.000000	0.000000
YLR028C_mRNA	YDR034C_mRNA	0.393568						0.000000	2.000000	0.000000
YDL226C_mRNA	YER088C_mRNA	0.393564						0.000000	2.000000	0.000000
YJL097W_mRNA	YER088C_mRNA	0.393561						0.000000	2.000000	0.000000
YPL063W_mRNA	YKR077W_mRNA	0.393560						0.000000	2.000000	0.000000
YBL022C_mRNA	YLR113W_mRNA	0.393559						0.000000	2.000000	0.000000
YDR349C_mRNA	YMR035W_mRNA	0.393557						0.000000	2.000000	0.000000
YMR062C_mRNA	YEL007W_mRNA	0.393556						0.000000	2.000000	0.000000
YMR010W_mRNA	YDR034C_mRNA	0.393552						0.000000	2.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.393548						0.000000	2.000000	0.000000
YBR218C_mRNA	YJL124C_mRNA	0.393548						0.000000	2.000000	0.000000
YBR111C_mRNA	YER088C_mRNA	0.393543						0.000000	2.000000	0.000000
YFL046W_mRNA	YDR477W_mRNA	0.393543						0.000000	2.000000	0.000000
YER055C_mRNA	YPR009W_mRNA	0.393540						0.000000	2.000000	0.000000
YDL165W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393535						0.000000	-2.000000	0.000000
YBR078W_mRNA	YPL049C_mRNA	0.393531						0.000000	2.000000	0.000000
YDR238C_mRNA	YEL007W_mRNA	0.393524						0.000000	2.000000	0.000000
YHR162W_mRNA	YNL167C_mRNA	0.393522	0.000000	0.136161	0.094574	0.102544	0.111619	0.000000	2.000000	0.000000
YOL030W_mRNA	YJL124C_mRNA	0.393520						0.000000	2.000000	0.000000
YDR427W_mRNA	YJL124C_mRNA	0.393519						0.000000	2.000000	0.000000
YFL017W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.393517						0.000000	2.000000	0.000000
YDR092W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.393515						0.000000	-2.000000	0.000000
YAL044C_mRNA	YOR290C_mRNA	0.393514						0.000000	2.000000	0.000000
YHR042W_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.393512						0.000000	2.000000	0.000000
YOR142W_mRNA	YER068W_mRNA	0.393510						0.000000	2.000000	0.000000
YOR230W_mRNA	YJL210W_mRNA	0.393505						0.000000	2.000000	0.000000
YGR187C_mRNA	YPL128C_mRNA	0.393500						0.000000	2.000000	0.000000
YBR296C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393498						0.000000	2.000000	0.000000
YDL053C_mRNA	YJL210W_mRNA	0.393497						0.000000	2.000000	0.000000
YDR233C_mRNA	YML051W_mRNA	0.393497	0.000000	0.135857	0.094574	0.102403	0.111517	0.000000	2.000000	0.000000
YMR049C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393485						0.000000	2.000000	0.000000
YGL120C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.393483						0.000000	-2.000000	0.000000
YOL064C_mRNA	YDL170W_mRNA	0.393481						0.000000	-2.000000	0.000000
YJL060W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393478						0.000000	-2.000000	0.000000
YCL064C_mRNA	YMR035W_mRNA	0.393472						0.000000	2.000000	0.000000
YDR226W_mRNA	YMR182C_mRNA	0.393471						0.000000	-2.000000	0.000000
YKL160W_mRNA	YOR290C_mRNA	0.393469						0.000000	2.000000	0.000000
YBL056W_mRNA	YJL124C_mRNA	0.393468						0.000000	2.000000	0.000000
YJL123C_mRNA	YER088C_mRNA	0.393467						0.000000	2.000000	0.000000
YIL112W_mRNA	YMR035W_mRNA	0.393464						0.000000	2.000000	0.000000
YGR060W_mRNA	YDR034C_mRNA	0.393463						0.000000	2.000000	0.000000
YMR235C_mRNA	YBR066C_mRNA	0.393462						0.000000	2.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YPR009W_mRNA	0.393460						0.000000	2.000000	0.000000
YCL030C_mRNA	YBR066C_mRNA	0.393460						0.000000	2.000000	0.000000
YDL046W_mRNA	YER088C_mRNA	0.393455						0.000000	2.000000	0.000000
YPR073C_mRNA	YML051W_mRNA	0.393454						0.000000	2.000000	0.000000
YER050C_mRNA	YJL089W_mRNA	0.393453						0.000000	2.000000	0.000000
YDL142C_mRNA	YJL210W_mRNA	0.393453						0.000000	2.000000	0.000000
YBL056W_mRNA	YBR066C_mRNA	0.393450						0.000000	2.000000	0.000000
YDR304C_mRNA	YJL210W_mRNA	0.393448						0.000000	2.000000	0.000000
YKL034W_mRNA	YPR008W_mRNA	0.393446						0.000000	2.000000	0.000000
YDR035W_mRNA	YNL239W_mRNA	0.393441						0.000000	2.000000	0.000000
YPR062W_mRNA	YMR035W_mRNA	0.393440						0.000000	2.000000	0.000000
YGR141W_mRNA	YEL007W_mRNA	0.393439						0.000000	2.000000	0.000000
YJR034W_mRNA	YJL089W_mRNA	0.393437						0.000000	2.000000	0.000000
YNL213C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393435						0.000000	2.000000	0.000000
YLR333C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.393435						0.000000	-2.000000	0.000000
YDR284C_mRNA	YML051W_mRNA	0.393434						0.000000	2.000000	0.000000
YLR261C_mRNA	YPL049C_mRNA	0.393429						0.000000	2.000000	0.000000
YIL109C_mRNA	YDR034C_mRNA	0.393427						0.000000	2.000000	0.000000
YJR076C_mRNA	YNL229C_mRNA	0.393426						0.000000	2.000000	0.000000
YGL058W_mRNA	YBR066C_mRNA	0.393426						0.000000	2.000000	0.000000
YBL091C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.393425						0.000000	-2.000000	0.000000
YKL099C_mRNA	YPL128C_mRNA	0.393424						0.000000	2.000000	0.000000
YNL255C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.393421						0.000000	2.000000	0.000000
YBR185C_mRNA	YPL133C_mRNA	0.393420						0.000000	2.000000	0.000000
YKL213C_mRNA	YOL067C_mRNA	0.393419						0.000000	2.000000	0.000000
YOR124C_mRNA	YIL119C_mRNA	0.393418						0.000000	2.000000	0.000000
YOL092W_mRNA	YOR032C_mRNA	0.393418						0.000000	2.000000	0.000000
YGL190C_mRNA	YNL229C_mRNA	0.393407						0.000000	2.000000	0.000000
YDR284C_mRNA	YKR077W_mRNA	0.393404						0.000000	2.000000	0.000000
YIL118W_mRNA	YGL209W_mRNA	0.393404						0.000000	2.000000	0.000000
YPL087W_mRNA	YJR127C_mRNA	0.393403						0.000000	2.000000	0.000000
YGR267C_mRNA	YKR077W_mRNA	0.393399						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YIL119C_mRNA	0.393398						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YNL229C_mRNA	0.393395						0.000000	2.000000	0.000000
YJR125C_mRNA	YDR034C_mRNA	0.393394						0.000000	2.000000	0.000000
YOR164C_mRNA	YOR290C_mRNA	0.393393						0.000000	2.000000	0.000000
YJR066W_mRNA	YJR127C_mRNA	0.393391						0.000000	2.000000	0.000000
YDR032C_mRNA	YMR035W_mRNA	0.393385						0.000000	2.000000	0.000000
YDR087C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.393384						0.000000	-2.000000	0.000000
YGL207W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.393380						0.000000	-2.000000	0.000000
YHR030C_mRNA	YBR066C_mRNA	0.393379						0.000000	2.000000	0.000000
YLR027C_mRNA	YBR066C_mRNA	0.393377						0.000000	2.000000	0.000000
YGR123C_mRNA	YPL177C_mRNA	0.393376						0.000000	2.000000	0.000000
YPL064C_mRNA	YNL229C_mRNA	0.393375						0.000000	2.000000	0.000000
YNL070W_mRNA	YEL007W_mRNA	0.393374						0.000000	2.000000	0.000000
YBL040C_mRNA	YEL007W_mRNA	0.393374						0.000000	2.000000	0.000000
YNL030W_mRNA	YJL056C_mRNA	0.393372						0.000000	2.000000	0.000000
YDL237W_mRNA	YEL007W_mRNA	0.393372						0.000000	2.000000	0.000000
YJR139C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.393369						0.041667	2.000000	0.000000
YDR280W_mRNA	YGL209W_mRNA	0.393368						0.000000	2.000000	0.000000
YDL237W_mRNA	YER088C_mRNA	0.393366						0.000000	2.000000	0.000000
YEL009C_mRNA	YPL049C_mRNA	0.393365						0.000000	2.000000	0.000000
YPR199C_mRNA	YKR077W_mRNA	0.393363						0.000000	2.000000	0.000000
YKL087C_mRNA	YMR035W_mRNA	0.393362						0.000000	2.000000	0.000000
YMR203W_mRNA	YJL124C_mRNA	0.393362						0.000000	2.000000	0.000000
YPL063W_mRNA	YNL229C_mRNA	0.393358						0.000000	2.000000	0.000000
YBR115C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.393351						0.000000	2.000000	0.000000
YPR052C_mRNA	YJR127C_mRNA	0.393350						0.000000	2.000000	0.000000
YOR362C_mRNA	YJL210W_mRNA	0.393345						0.000000	2.000000	0.000000
YJL133W_mRNA	YGL209W_mRNA	0.393341						0.000000	2.000000	0.000000
YMR093W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393338						0.000000	2.000000	0.000000
