target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL025W	YDR277C	0.197560						0.000000	1.000000	0.000000
YPR026W	YJL103C	0.197560						0.000000	1.000000	0.000000
YKR102W	YJR147W	0.197559						0.000000	1.000000	0.000000
YLR315W	YLR183C	0.197559						0.000000	1.000000	0.000000
YJL069C	YPL254W	0.197559						0.000000	1.000000	0.000000
YHR063W.A	YLR266C	0.197559						0.000000	1.000000	0.000000
YMR106C	YLR278C	0.197559						0.000000	1.000000	0.000000
YGL261C	YLR013W	0.197559						1.000000	1.000000	0.000000
YER009W	YDR169C	0.197559						0.000000	1.000000	0.000000
YGR280C	YHR084W	0.197559						1.000000	1.000000	0.000000
YMR164C	YDR392W	0.197558						0.000000	1.000000	0.000000
YJL027C	YLR183C	0.197558						0.000000	1.000000	0.000000
YPL116W	YPL133C	0.197558						0.000000	-1.000000	0.000000
YNL301C	YIL130W	0.197558						0.000000	1.000000	0.000000
YPL158C	YPL254W	0.197558						0.000000	1.000000	0.000000
YGR122C.A	YDR477W	0.197558						0.000000	1.000000	0.000000
YMR194W	YNL097C	0.197558						0.000000	1.000000	0.000000
YLR387C	YKL222C	0.197558						0.000000	1.000000	0.000000
YML038C	YKR077W	0.197557						0.000000	1.000000	0.000000
YGR161C.D	YPL254W	0.197557						0.000000	1.000000	0.000000
YDR473C	YGR067C	0.197557						0.000000	1.000000	0.000000
YGR043C	YGL166W	0.197557						0.000000	1.000000	0.000000
YDR093W	YDR096W	0.197557						0.000000	1.000000	0.000000
YHL006W.A	YJL210W	0.197557						0.000000	1.000000	0.000000
YER006W	YNL229C	0.197557						0.000000	1.000000	0.000000
YPR036W.A	YDR392W	0.197557						0.000000	1.000000	0.000000
YOR280C	YOR066W	0.197557						0.000000	1.000000	0.000000
YHR202W	YHR084W	0.197556						0.000000	1.000000	0.000000
YOR281C	YNL229C	0.197556						0.000000	1.000000	0.000000
YHR066W	YER088C	0.197556						0.000000	1.000000	0.000000
YNL231C	YKL222C	0.197556						0.000000	1.000000	0.000000
YDL106C	YKL222C	0.197556						0.000000	1.000000	0.000000
YJR049C	YOR172W	0.197556						0.000000	1.000000	0.000000
YGR212W	YBR239C	0.197556						0.000000	1.000000	0.000000
YGL201C	YBL066C	0.197556						0.000000	1.000000	0.000000
YIR009W	YBR239C	0.197556						0.000000	1.000000	0.000000
YLR456W	YMR023C	0.197555						0.000000	1.000000	0.000000
YAL027W	YNL097C	0.197555						0.000000	1.000000	0.000000
YLR017W	YOR066W	0.197555						0.000000	1.000000	0.000000
YDR329C	YGL035C	0.197555						0.000000	1.000000	0.000000
YPL181W	YBR112C	0.197555						0.000000	1.000000	0.000000
YBR148W	YDR392W	0.197555						0.000000	1.000000	0.000000
YJR125C	YGL162W	0.197555						0.000000	1.000000	0.000000
YKL031W	YBR066C	0.197554						0.000000	1.000000	0.000000
snR44	YJL210W	0.197554						0.000000	1.000000	0.000000
YML041C	YJL103C	0.197554						0.000000	1.000000	0.000000
YOR032W.A	YGL166W	0.197554						0.000000	1.000000	0.000000
YPR185W	YEL009C	0.197554						1.000000	1.000000	0.000000
YML058W	YOR028C	0.197554						0.000000	-1.000000	0.000000
YDR379W	YBR066C	0.197554						0.000000	1.000000	0.000000
YPL132W	YDR096W	0.197554						0.000000	1.000000	0.000000
YMR142C	YNL314W	0.197553	0.000000	0.138032	0.136827	0.125142	0.137427	0.000000	1.000000	0.000000
YDR420W	YMR037C	0.197553						1.000000	1.000000	0.000000
YLR103C	YLR113W	0.197553						0.000000	1.000000	0.000000
YOL097C	YER161C	0.197553						0.000000	1.000000	0.000000
YGR169C.A	YOR066W	0.197553						0.000000	1.000000	0.000000
YHR067W	YPR009W	0.197552						0.000000	1.000000	0.000000
YOL132W	YDR477W	0.197552						0.000000	1.000000	0.000000
YDR235W	YPR022C	0.197552						0.000000	1.000000	0.000000
YDR313C	YCL058C	0.197552						0.000000	1.000000	0.000000
YLR447C	YJL210W	0.197552						0.000000	1.000000	0.000000
YOL144W	YKR077W	0.197552						0.000000	1.000000	0.000000
YKL050C	YBR239C	0.197552						0.000000	1.000000	0.000000
YJR153W	YKL222C	0.197552						0.000000	1.000000	0.000000
YDR055W	YMR021C	0.197552	0.000000	0.137830	0.136827	0.125031	0.137327	0.000000	1.000000	0.000000
YKR058W	YJL103C	0.197552						0.000000	1.000000	0.000000
YFL017W.A	YBL103C	0.197551						0.000000	1.000000	0.000000
YML037C	YNL239W	0.197551						0.000000	1.000000	0.000000
YPL274W	YJR127C	0.197551						0.000000	1.000000	0.000000
YOR123C	YGR067C	0.197551						0.000000	1.000000	0.000000
YCL026C.B	YML081W	0.197550						0.000000	1.000000	0.000000
YMR292W	YIL101C	0.197550						0.000000	-1.000000	0.000000
YJL038C	YMR035W	0.197550						0.000000	1.000000	0.000000
YJR147W	YIL101C	0.197550						1.000000	1.000000	0.000000
YDL194W	YPL254W	0.197550						0.000000	1.000000	0.000000
YER023W	YOR229W	0.197550						0.000000	1.000000	0.000000
YEL053C	YER088C	0.197550						0.000000	1.000000	0.000000
YEL015W	YDR034C	0.197550						0.000000	1.000000	0.000000
YHL008C	YCL058C	0.197550						0.000000	1.000000	0.000000
YDR166C	YGR067C	0.197550						0.000000	1.000000	0.000000
YKL196C	YLR113W	0.197549						0.000000	1.000000	0.000000
YKR075C	YDR096W	0.197549						0.000000	1.000000	0.000000
YOR042W	YMR035W	0.197549						0.000000	1.000000	0.000000
YFL034C.A	YOR229W	0.197549						0.000000	1.000000	0.000000
YPL182C	YDR477W	0.197549						0.000000	1.000000	0.000000
YNL103W	YHL009C	0.197549						0.000000	1.000000	0.000000
YPL149W	YML076C	0.197549						0.000000	1.000000	0.000000
snR128	YDR034C	0.197549						0.000000	1.000000	0.000000
YKL190W	YDR034C	0.197549						0.000000	1.000000	0.000000
YLR122C	YBR112C	0.197549						0.000000	1.000000	0.000000
YOR079C	YBL103C	0.197549						0.000000	1.000000	0.000000
YDL233W	YPR196W	0.197549						0.000000	1.000000	0.000000
YLR190W	YER130C	0.197548						0.000000	1.000000	0.000000
YFL041W	YDR034C	0.197548						0.000000	1.000000	0.000000
YHR050W.A	YOR290C	0.197548						0.000000	1.000000	0.000000
YDR089W	YBR033W	0.197548						0.000000	1.000000	0.000000
YER079W	YJL127C	0.197548						0.000000	1.000000	0.000000
YGR047C	YCR018C	0.197548						0.000000	1.000000	0.000000
YDR206W	YJL103C	0.197548						0.000000	1.000000	0.000000
YER052C	YDR392W	0.197547						0.000000	1.000000	0.000000
YNL176C	YMR023C	0.197547						0.000000	1.000000	0.000000
YMR078C	YJL103C	0.197547						0.000000	1.000000	0.000000
YGR196C	YJR127C	0.197547						0.000000	1.000000	0.000000
YGL201C	YDR176W	0.197547						0.000000	1.000000	0.000000
YGL136C	YOR230W	0.197547						0.000000	1.000000	0.000000
YNR027W	YPL230W	0.197547						0.000000	1.000000	0.000000
YLR194C	YGL162W	0.197547						0.000000	1.000000	0.000000
YER177W	YER088C	0.197546						0.000000	1.000000	0.000000
YGL130W	YCL055W	0.197546						0.000000	1.000000	0.000000
YBR026C	YJL127C	0.197546						0.000000	1.000000	0.000000
YGL221C	YOR229W	0.197546						0.000000	1.000000	0.000000
YAL008W	YNL229C	0.197546						0.000000	1.000000	0.000000
YML049C	YPL254W	0.197546						0.000000	1.000000	0.000000
snR42	YDR501W	0.197546						0.000000	1.000000	0.000000
YPR097W	YPR015C	0.197546						0.000000	1.000000	0.000000
YOR144C	YKL185W	0.197546						0.000000	1.000000	0.000000
YOR206W	YDR034C	0.197546						0.000000	1.000000	0.000000
YMR305C	YCR018C	0.197545						0.000000	1.000000	0.000000
YBR131W	YGL162W	0.197545						0.000000	1.000000	0.000000
YPR058W	YKR077W	0.197545						0.000000	1.000000	0.000000
YML013W	YER088C	0.197545						0.000000	1.000000	0.000000
YMR171C	YCR018C	0.197545						0.000000	1.000000	0.000000
YDR260C	YHR056C	0.197545						0.000000	1.000000	0.000000
YLR323C	YNL097C	0.197545						0.000000	1.000000	0.000000
YMR313C	YIR033W	0.197545						0.000000	1.000000	0.000000
YPL116W	YDL056W	0.197544						0.000000	1.000000	0.000000
YPL254W	YER068W	0.197544						0.000000	1.000000	0.000000
YML013W	YBL066C	0.197544						0.000000	1.000000	0.000000
YBR004C	YKR064W	0.197544						0.000000	1.000000	0.000000
YIL123W	YMR164C	0.197544						0.000000	-1.000000	0.000000
YBL033C	YIL130W	0.197544						0.000000	1.000000	0.000000
YOR167C	YER088C	0.197543						0.000000	1.000000	0.000000
YOR032C	YBR066C	0.197543						0.000000	1.000000	0.000000
YKR073C	YER088C	0.197543						0.000000	1.000000	0.000000
YGL082W	YLR278C	0.197543						0.000000	1.000000	0.000000
YDR401W	YDR477W	0.197543						0.000000	1.000000	0.000000
YMR267W	YOR066W	0.197543						0.000000	1.000000	0.000000
YDR255C	YEL007W	0.197543						0.000000	1.000000	0.000000
YHR182W	YML076C	0.197542						0.000000	1.000000	0.000000
YPL214C	YNL239W	0.197542						0.000000	1.000000	0.000000
YDL234C	YML051W	0.197542						0.000000	-1.000000	0.000000
YIL016W	YPL049C	0.197541						0.000000	1.000000	0.000000
YFL007W	YOR229W	0.197541						0.000000	1.000000	0.000000
YGR133W	YPL177C	0.197541						0.000000	-1.000000	0.000000
YJL066C	YHR056C	0.197541						0.000000	1.000000	0.000000
YGR236C	YDR477W	0.197541						0.000000	1.000000	0.000000
YMR156C	YDL048C	0.197541						0.000000	1.000000	0.000000
YMR318C	YPR015C	0.197541						0.000000	-1.000000	0.000000
YFR001W	YDR421W	0.197541						0.000000	1.000000	0.000000
YCL061C	YNL229C	0.197540						0.000000	1.000000	0.000000
YKL103C	YKL185W	0.197540						0.000000	1.000000	0.000000
YHR030C	YKR064W	0.197540						0.000000	1.000000	0.000000
YPL214C	YKL222C	0.197540						0.000000	1.000000	0.000000
YKL155C	YPL128C	0.197540						0.000000	1.000000	0.000000
YDR249C	YCR018C	0.197540						0.000000	1.000000	0.000000
YBR012C	YBR066C	0.197539						0.000000	1.000000	0.000000
YOR077W	YBL066C	0.197539						0.000000	1.000000	0.000000
YJL153C	YLR278C	0.197539						0.000000	1.000000	0.000000
YLR082C	YGL166W	0.197539						0.000000	1.000000	0.000000
YDR471W	YJL210W	0.197539						0.000000	1.000000	0.000000
YLR086W	YDR277C	0.197539						0.000000	1.000000	0.000000
YER182W	YHR084W	0.197539						0.000000	1.000000	0.000000
YNL131W	YNL097C	0.197539						0.000000	1.000000	0.000000
YAL022C	YOR380W	0.197539						0.000000	1.000000	0.000000
YPR069C	YPR009W	0.197539						0.000000	1.000000	0.000000
YDR538W	YKL185W	0.197539						0.000000	1.000000	0.000000
YOL096C	YBR150C	0.197538						0.000000	1.000000	0.000000
YPL172C	YLR113W	0.197538						0.000000	1.000000	0.000000
YML099C	YER068W	0.197538						0.000000	1.000000	0.000000
YDR282C	YML076C	0.197538						0.000000	1.000000	0.000000
YNL018C	YOR290C	0.197538						0.000000	1.000000	0.000000
YML089C	YGL162W	0.197538						0.000000	1.000000	0.000000
YNR002C	YBR066C	0.197538						0.000000	1.000000	0.000000
YJR125C	YOR229W	0.197537						0.000000	1.000000	0.000000
YEL027W	YNL229C	0.197537						0.000000	1.000000	0.000000
YJL133C.A	YMR035W	0.197537						0.000000	1.000000	0.000000
YIL074C	YEL007W	0.197537						0.000000	1.000000	0.000000
YGL102C	YOR172W	0.197537						0.000000	1.000000	0.000000
YJL206C	YDL233W	0.197537						0.000000	1.000000	0.000000
YML085C	YBR239C	0.197537						0.000000	1.000000	0.000000
YNL092W	YDR277C	0.197536						0.000000	1.000000	0.000000
YLR017W	YLR278C	0.197536						0.000000	1.000000	0.000000
YCR104W	YGL013C	0.197536						1.000000	1.000000	0.000000
YIL014C.A	YDR463W	0.197536						0.000000	1.000000	0.000000
YGR165W	YER130C	0.197536						0.000000	1.000000	0.000000
YNR020C	YPL230W	0.197536						0.000000	1.000000	0.000000
YJR017C	YJL210W	0.197536						0.000000	1.000000	0.000000
YOR296W	YPL139C	0.197536						0.000000	1.000000	0.000000
YBR293W	YPR196W	0.197536						0.000000	1.000000	0.000000
YPR147C	YGR067C	0.197536						0.000000	1.000000	0.000000
YLR266C	YMR023C	0.197536						0.000000	1.000000	0.000000
YDL153C	YPL202C	0.197535						0.000000	-1.000000	0.000000
YHR012W	YLR182W	0.197535						0.000000	1.000000	0.000000
YPL088W	YOL089C	0.197535						0.000000	-1.000000	0.000000
YOL028C	YDR176W	0.197535						0.000000	1.000000	0.000000
YBR273C	YER068W	0.197535						0.000000	1.000000	0.000000
YCR042C	YDR169C	0.197535						0.000000	1.000000	0.000000
YML069W	YJR147W	0.197535						0.000000	1.000000	0.000000
YMR034C	YHL009C	0.197534						0.000000	1.000000	0.000000
YPR136C	YJL210W	0.197534						0.000000	1.000000	0.000000
YMR042W	YBL103C	0.197534						0.000000	1.000000	0.000000
YDR043C	YOR066W	0.197534						0.000000	1.000000	0.000000
YDR078C	YBR239C	0.197534						0.000000	1.000000	0.000000
YBR164C	YBR066C	0.197534						0.000000	1.000000	0.000000
YOL145C	YLR278C	0.197533						0.000000	1.000000	0.000000
YPL037C	YDR123C	0.197533						0.000000	1.000000	0.000000
YHL031C	YKR064W	0.197533						0.000000	1.000000	0.000000
YOL044W	YML099C	0.197533						0.000000	1.000000	0.000000
YLR196W	YPL230W	0.197533						0.000000	1.000000	0.000000
YER058W	YMR021C	0.197533						0.000000	1.000000	0.000000
YJL164C	YDR096W	0.197533						0.000000	1.000000	0.000000
YER042W	YLR182W	0.197533						0.000000	1.000000	0.000000
YGR271C.A	YKR077W	0.197533						0.000000	1.000000	0.000000
YOR312C	YJR060W	0.197533	0.000000	0.137628	0.136827	0.124920	0.137226	0.000000	1.000000	0.000000
YDR282C	YKL222C	0.197532						0.000000	1.000000	0.000000
YER173W	YJL127C	0.197532						0.000000	1.000000	0.000000
YDR383C	YPR022C	0.197532						0.000000	1.000000	0.000000
YDR301W	YHR084W	0.197532						1.000000	1.000000	0.000000
YDR198C	YOR172W	0.197532						0.000000	1.000000	0.000000
YJL041W	YDR176W	0.197532						0.000000	1.000000	0.000000
YER038C	YDR277C	0.197532						0.000000	1.000000	0.000000
YGR106C	YNL229C	0.197531						0.000000	1.000000	0.000000
YCR021C	YPL254W	0.197531						0.000000	1.000000	0.000000
YAL049C	YLR183C	0.197531						0.000000	1.000000	0.000000
YMR299C	YCL058C	0.197531						0.000000	1.000000	0.000000
YBR105C	YDR034C	0.197531						0.000000	1.000000	0.000000
YDL036C	YPL139C	0.197531						0.000000	1.000000	0.000000
YNL068C	YBR033W	0.197531						0.000000	1.000000	0.000000
YGR185C	YOR229W	0.197531						0.000000	1.000000	0.000000
YGL028C	YJL103C	0.197531						0.000000	1.000000	0.000000
YOR032C	YDL048C	0.197530						0.000000	1.000000	0.000000
YHR132W.A	YDL048C	0.197530						0.000000	1.000000	0.000000
YJL095W	YHR056C	0.197530						0.000000	1.000000	0.000000
YBR017C	YBR066C	0.197530						0.000000	1.000000	0.000000
YJR099W	YPR015C	0.197530						0.000000	1.000000	0.000000
YDR471W	YOL116W	0.197530	0.000000	0.137427	0.136827	0.124809	0.137126	0.000000	-1.000000	0.000000
YJR036C	YOR230W	0.197530						0.000000	1.000000	0.000000
YDL230W	YBR066C	0.197529						0.000000	1.000000	0.000000
YPL222C.A	YDR392W	0.197529						0.000000	1.000000	0.000000
YOR231W	YHR056C	0.197529						0.000000	1.000000	0.000000
YDR146C	YKR064W	0.197529						0.000000	1.000000	0.000000
YJR080C	YNL167C	0.197529						0.000000	1.000000	0.000000
YLR258W	YGR067C	0.197529						0.000000	1.000000	0.000000
YPL177C	YLR278C	0.197529						0.000000	1.000000	0.000000
YJL010C	YKR077W	0.197528						0.000000	1.000000	0.000000
YDR003W	YPR015C	0.197528						0.000000	1.000000	0.000000
YNR073C	YDR009W	0.197528						0.000000	1.000000	0.000000
YGR107W	YBR081C	0.197528						0.000000	1.000000	0.000000
YBL030C	YPL139C	0.197528						0.000000	1.000000	0.000000
YJR082C	YDL233W	0.197528						0.000000	1.000000	0.000000
YJR145C	YIL131C	0.197528						1.000000	1.000000	0.000000
YER070W	YLR013W	0.197527						0.000000	-1.000000	0.000000
YLR138W	YER130C	0.197527						0.000000	1.000000	0.000000
YER142C	YPL133C	0.197527						0.000000	1.000000	0.000000
YJL047C	YBR239C	0.197527						0.000000	1.000000	0.000000
YOR142W	YJL210W	0.197527						0.000000	1.000000	0.000000
YML055W	YOR066W	0.197527						0.000000	1.000000	0.000000
YOL160W	YPL049C	0.197527						0.000000	1.000000	0.000000
YDL239C	YDR009W	0.197526						0.000000	1.000000	0.000000
YML057W	YML081W	0.197526						0.000000	1.000000	0.000000
YOL076W	YER161C	0.197526						0.000000	1.000000	0.000000
YMR150C	YBR150C	0.197526						0.000000	1.000000	0.000000
YLR034C	YNL167C	0.197526	0.000000	0.137226	0.136827	0.124698	0.137026	0.000000	1.000000	0.000000
YMR311C	YOR066W	0.197526						0.000000	1.000000	0.000000
YJR014W	YPL254W	0.197526						0.000000	1.000000	0.000000
RUF20	YDL233W	0.197525						0.000000	1.000000	0.000000
YOR159C	YOR066W	0.197525						0.000000	1.000000	0.000000
YJL133W	YER088C	0.197525						0.000000	1.000000	0.000000
YDR411C	YPL139C	0.197525						0.000000	1.000000	0.000000
YPR176C	YER130C	0.197525						0.000000	1.000000	0.000000
YMR039C	YOR066W	0.197524						0.000000	1.000000	0.000000
YLR413W	YDR392W	0.197524						0.000000	1.000000	0.000000
YOR069W	YBL066C	0.197524						0.000000	1.000000	0.000000
YFL050C	YPL049C	0.197524						0.000000	1.000000	0.000000
YJL134W	YER088C	0.197524						0.000000	1.000000	0.000000
YMR120C	YHR056C	0.197524						0.000000	1.000000	0.000000
YBR150C	YPR009W	0.197524						0.000000	1.000000	0.000000
YIL010W	YLR113W	0.197524						0.000000	1.000000	0.000000
YBR090C	YKL222C	0.197523						0.000000	1.000000	0.000000
YLR074C	YBR066C	0.197523						0.000000	1.000000	0.000000
YBR183W	YDR277C	0.197523						0.000000	1.000000	0.000000
YEL019C	YGL162W	0.197523						0.000000	1.000000	0.000000
YLR025W	YOR229W	0.197523						0.000000	1.000000	0.000000
YGL050W	YKR077W	0.197523						0.000000	1.000000	0.000000
YOR207C	YOR380W	0.197523						0.000000	1.000000	0.000000
YDR319C	YNL239W	0.197523						0.000000	1.000000	0.000000
YHR005C.A	YGL166W	0.197523						0.000000	1.000000	0.000000
YDL021W	YOR290C	0.197523						0.000000	1.000000	0.000000
Q0275	YER161C	0.197523						0.000000	1.000000	0.000000
YDL130W.A	YJL210W	0.197522						0.000000	1.000000	0.000000
YOR058C	YHR056C	0.197522						0.000000	1.000000	0.000000
YPL227C	YER161C	0.197522						0.000000	1.000000	0.000000
YBR295W	YLR055C	0.197522						0.000000	1.000000	0.000000
YOL132W	YDR176W	0.197522						0.000000	1.000000	0.000000
YNR054C	YCR084C	0.197522						0.000000	1.000000	0.000000
