target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR198C	YLR098C	0.198896						0.000000	1.000000	0.000000
YLR060W	YLR098C	0.198895						0.000000	1.000000	0.000000
YDL061C	YHL027W	0.198895	0.000000	0.117647	0.077586	0.084942	0.093506	0.000000	-1.000000	0.000000
YBR295W	YBR150C	0.198895						0.000000	1.000000	0.000000
YGR253C	YKL038W	0.198894	0.000000	0.117391	0.077586	0.084825	0.093426	0.000000	1.000000	0.000000
YPL189C-A	YMR023C	0.198893						0.000000	1.000000	0.000000
YBR054W	YCL055W	0.198893						0.000000	1.000000	0.000000
YDR062W	YKR064W	0.198891						0.000000	1.000000	0.000000
YPL274W	YLR451W	0.198891	0.000000	0.117137	0.077586	0.084709	0.093345	0.000000	1.000000	0.000000
YOL146W	YOR230W	0.198891						0.000000	1.000000	0.000000
YDR146C	YER068W	0.198890						0.000000	1.000000	0.000000
YAL025C	YJL210W	0.198890						0.000000	1.000000	0.000000
YHR001W	YMR035W	0.198889						0.000000	1.000000	0.000000
YNL214W	YNL097C	0.198889						0.000000	1.000000	0.000000
YOR149C	YJL210W	0.198888						0.000000	1.000000	0.000000
YOL077W-A	YBR112C	0.198888						0.000000	1.000000	0.000000
YBL087C	YJR147W	0.198887						0.000000	-1.000000	0.000000
YEL046C	YML051W	0.198886						0.000000	1.000000	0.000000
YDL138W	YGL096W	0.198886						0.000000	1.000000	0.000000
YJR043C	YLR183C	0.198886						0.000000	1.000000	0.000000
YEL034W	YIL131C	0.198885	0.000000	0.116883	0.077586	0.084592	0.093264	0.000000	1.000000	0.000000
YEL065W	YMR280C	0.198884						0.000000	1.000000	0.000000
YDR416W	YDL048C	0.198884						0.000000	1.000000	0.000000
YNR001C	YDR501W	0.198884						0.000000	1.000000	0.000000
YGL253W	YOL108C	0.198883						0.000000	1.000000	0.000000
YPL188W	YPL128C	0.198883						0.000000	1.000000	0.000000
YIL069C	YHL027W	0.198883	0.000000	0.116631	0.077586	0.084476	0.093184	0.000000	-1.000000	0.000000
YMR256C	YBR240C	0.198881						0.000000	1.000000	0.000000
YLR131C	YIL119C	0.198878						0.000000	1.000000	0.000000
YPL189C-A	YDL048C	0.198877						0.000000	1.000000	0.000000
YLL011W	YHL027W	0.198876						1.000000	1.000000	0.000000
YNL209W	YDL048C	0.198876						0.000000	1.000000	0.000000
YFL018C	YKL062W	0.198876	0.000000	0.116379	0.077586	0.084361	0.093103	0.000000	-1.000000	0.000000
YLR247C	YLR113W	0.198875						0.000000	1.000000	0.000000
YGR038W	YIR018W	0.198875						0.000000	1.000000	0.000000
YDR500C	YPL038W	0.198874						1.000000	1.000000	0.000000
YDL073W	YDL048C	0.198874						0.000000	1.000000	0.000000
YMR128W	YOR229W	0.198872						0.000000	1.000000	0.000000
YGL233W	YOR066W	0.198872						0.000000	1.000000	0.000000
YKL009W	YKR064W	0.198872						0.000000	1.000000	0.000000
YNL308C	YDR477W	0.198871						0.000000	1.000000	0.000000
YJR101W	YOR066W	0.198870						0.000000	1.000000	0.000000
YOR043W	YOR140W	0.198869						0.000000	1.000000	0.000000
YMR289W	YBR112C	0.198869						0.000000	1.000000	0.000000
YBL045C	YBL021C	0.198869	0.000000	0.116129	0.077586	0.084245	0.093023	0.000000	-1.000000	0.000000
YHL033C	YDR277C	0.198869						0.000000	1.000000	0.000000
YPL240C	YNL097C	0.198868						0.000000	1.000000	0.000000
YAL003W	YCR084C	0.198867						0.000000	1.000000	0.000000
YDL113C	YDR176W	0.198866						0.000000	1.000000	0.000000
YPR155C	YOR140W	0.198865						0.000000	1.000000	0.000000
YER120W	YIR033W	0.198865	0.000000	0.115880	0.077586	0.084130	0.092943	0.000000	1.000000	0.000000
YJL063C	YCL055W	0.198865						0.000000	1.000000	0.000000
YKR028W	YPL139C	0.198865						0.000000	1.000000	0.000000
YBR212W	YPL128C	0.198864						0.000000	1.000000	0.000000
YBR078W	YPR104C	0.198862	0.000000	0.115632	0.077586	0.084016	0.092863	0.000000	1.000000	0.000000
YHR118C	YER045C	0.198862						0.000000	1.000000	0.000000
YLR305C	YOR066W	0.198862						0.000000	1.000000	0.000000
YLR109W	YOR162C	0.198861						0.000000	1.000000	0.000000
YDR266C	YCL055W	0.198861						0.000000	1.000000	0.000000
YMR272C	YDR096W	0.198861						0.000000	1.000000	0.000000
YGR004W	YGL209W	0.198861						0.000000	1.000000	0.000000
YPL075W	YBR240C	0.198860						0.000000	1.000000	0.000000
YJR076C	YLR182W	0.198859						0.000000	1.000000	0.000000
YDR254W	YJL124C	0.198858						0.000000	1.000000	0.000000
YBR189W	YHR124W	0.198858						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.198857						0.000000	1.000000	0.000000
YMR258C	YER045C	0.198857						0.000000	1.000000	0.000000
YIL065C	YDR146C	0.198856						0.000000	1.000000	0.000000
YOL006C	YLR266C	0.198855						0.000000	1.000000	0.000000
YIL056W	YLR182W	0.198855						0.000000	1.000000	0.000000
YIL083C	YKR064W	0.198855						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.198853						1.000000	1.000000	0.000000
YIL049W	YOR229W	0.198853						0.000000	1.000000	0.000000
YFR005C	YBR112C	0.198853						0.000000	1.000000	0.000000
YGR106C	YDR123C	0.198852						0.000000	1.000000	0.000000
YJL166W	YPR009W	0.198851						0.000000	1.000000	0.000000
YHR106W	YJL206C	0.198851						0.000000	1.000000	0.000000
YKL168C	YPL202C	0.198849						0.000000	1.000000	0.000000
YER041W	YGL209W	0.198849						0.000000	1.000000	0.000000
YPL256C	YER111C	0.198848	1.000000	0.117521	0.079023	0.085675	0.094502	0.000000	1.000000	0.000000
YKR059W	YOR172W	0.198848						0.000000	1.000000	0.000000
YIL037C	YCL058C	0.198848						0.000000	1.000000	0.000000
YJL154C	YLR182W	0.198847						0.000000	1.000000	0.000000
YEL034W	FLO8	0.198846						0.000000	1.000000	0.000000
YJR135W-A	YKR064W	0.198844						0.000000	1.000000	0.000000
YGL160W	YCL055W	0.198844						0.000000	1.000000	0.000000
YEL046C	YJL103C	0.198844						0.000000	1.000000	0.000000
YDR342C	YHR178W	0.198844	0.000000	0.117271	0.079023	0.085559	0.094421	0.000000	1.000000	0.000000
YBR107C	YOR230W	0.198843						0.000000	1.000000	0.000000
YBR111W-A	YOR230W	0.198842						0.000000	1.000000	0.000000
YDL079C	YMR019W	0.198841						0.000000	1.000000	0.000000
YPR140W	YLR451W	0.198840						0.000000	1.000000	0.000000
YKL144C	YOR229W	0.198839						0.000000	1.000000	0.000000
YPL117C	YDR096W	0.198838						0.000000	1.000000	0.000000
YPL194W	YPL128C	0.198837						0.000000	1.000000	0.000000
YMR190C	YMR019W	0.198837						0.000000	1.000000	0.000000
YMR201C	YDL048C	0.198837						0.000000	1.000000	0.000000
YMR062C	YOR066W	0.198836						0.000000	1.000000	0.000000
YER004W	YKL112W	0.198835						0.000000	1.000000	0.000000
YDL008W	YLR098C	0.198835						0.000000	1.000000	0.000000
YGR095C	YER169W	0.198834						0.000000	1.000000	0.000000
YDL168W	YOR066W	0.198834						0.000000	1.000000	0.000000
YDR515W	YJL206C	0.198833						0.000000	1.000000	0.000000
YPL040C	YOR358W	0.198832						0.000000	1.000000	0.000000
YHL034C	YOR358W	0.198829						0.000000	1.000000	0.000000
YJR008W	YJL103C	0.198828						0.000000	1.000000	0.000000
YGR279C	YDR310C	0.198828	0.000000	0.117021	0.079023	0.085443	0.094340	0.000000	-1.000000	0.000000
YNL223W	YKR077W	0.198825						0.000000	1.000000	0.000000
YEL034W	YDL020C	0.198825	0.000000	0.116773	0.079023	0.085328	0.094259	0.000000	1.000000	0.000000
YHL001W	YDL048C	0.198824						0.000000	1.000000	0.000000
YNL153C	YJL206C	0.198824						0.000000	1.000000	0.000000
YDR312W	YOR344C	0.198824	0.000000	0.116525	0.079023	0.085214	0.094178	0.000000	1.000000	0.000000
YGL196W	YER028C	0.198824						0.000000	1.000000	0.000000
YGL079W	YOR113W	0.198823						0.000000	1.000000	0.000000
YBR007C	YGL209W	0.198821						0.000000	1.000000	0.000000
YBR230C	YJL206C	0.198820						0.000000	1.000000	0.000000
YLR189C	YIL119C	0.198820						0.000000	1.000000	0.000000
YNL212W	YLR098C	0.198819						0.000000	1.000000	0.000000
YNL251C	YLR182W	0.198817						0.000000	1.000000	0.000000
YHR073W	YLR131C	0.198816						0.000000	1.000000	0.000000
YOL061W	YDR123C	0.198816						0.000000	1.000000	0.000000
YER124C	YOR363C	0.198815						0.000000	1.000000	0.000000
YDR059C	YPR009W	0.198815						0.000000	1.000000	0.000000
YNL160W	YDR477W	0.198814						0.000000	1.000000	0.000000
YDR056C	YIL131C	0.198814						0.000000	1.000000	0.000000
YLL022C	YML081W	0.198814						0.000000	1.000000	0.000000
YDR339C	YOR290C	0.198813						0.000000	1.000000	0.000000
YBL020W	YOR066W	0.198813						0.000000	1.000000	0.000000
YOL113W	YLR113W	0.198812						0.000000	1.000000	0.000000
YOR130C	YLR451W	0.198812	0.000000	0.116279	0.079023	0.085099	0.094098	0.000000	1.000000	0.000000
YKL081W	YPL038W	0.198812	0.000000	0.116034	0.079023	0.084985	0.094017	0.000000	-1.000000	0.000000
YDL212W	YOL089C	0.198811						0.000000	-1.000000	0.000000
YBR203W	YBR150C	0.198811						0.000000	1.000000	0.000000
YKL174C	YDR277C	0.198811						0.000000	1.000000	0.000000
YHR064C	YKL038W	0.198810						0.000000	1.000000	0.000000
YLR120C	YOR066W	0.198809						0.000000	1.000000	0.000000
YJR152W	YJL210W	0.198808						0.000000	1.000000	0.000000
YNL167C	YDR174W	0.198808						0.000000	1.000000	0.000000
YDL149W	YLR176C	0.198807						0.000000	1.000000	0.000000
YPL220W	YBR150C	0.198807						0.000000	1.000000	0.000000
YBR253W	YGL073W	0.198807						0.000000	1.000000	0.000000
YER029C	YKR064W	0.198806						0.000000	1.000000	0.000000
YLR231C	YDR277C	0.198806						0.000000	1.000000	0.000000
YDR529C	YJR060W	0.198805	0.000000	0.115789	0.079023	0.084871	0.093937	0.000000	1.000000	0.000000
YPL135W	YPL202C	0.198804						1.000000	1.000000	0.000000
YGR220C	YKL112W	0.198804						0.000000	1.000000	0.000000
YKL104C	YIL119C	0.198803						0.000000	1.000000	0.000000
YDR312W	YML076C	0.198802						0.000000	1.000000	0.000000
YJL194W	YOR230W	0.198802						0.000000	1.000000	0.000000
YLR304C	YOR162C	0.198801						1.000000	1.000000	0.000000
YBR033W	YOR140W	0.198801						0.000000	1.000000	0.000000
YNL182C	YOR172W	0.198800						0.000000	1.000000	0.000000
YGR061C	YLR182W	0.198800						0.000000	1.000000	0.000000
YOR320C	YJR127C	0.198800						0.000000	1.000000	0.000000
YIL129C	YLR266C	0.198799						0.000000	1.000000	0.000000
YJL081C	YER184C	0.198798						0.000000	1.000000	0.000000
YIL117C	YDL048C	0.198797						0.000000	1.000000	0.000000
YCL010C	YMR280C	0.198797						0.000000	1.000000	0.000000
YLR146C	YPL128C	0.198797						0.000000	1.000000	0.000000
YER048C	YLR098C	0.198796						0.000000	1.000000	0.000000
YJR118C	YHR124W	0.198795						0.000000	1.000000	0.000000
YNL321W	YCL055W	0.198795						0.000000	1.000000	0.000000
YCR028C	YER130C	0.198794						0.000000	1.000000	0.000000
YNL136W	YOR172W	0.198791						0.000000	1.000000	0.000000
YOR071C	YOR113W	0.198790						0.000000	1.000000	0.000000
YOR253W	YLR182W	0.198790						0.000000	1.000000	0.000000
YLR388W	YGR249W	0.198790						0.000000	-1.000000	0.000000
YJL123C	YJR127C	0.198788						0.000000	1.000000	0.000000
YPL018W	YLR176C	0.198788						0.000000	1.000000	0.000000
YOR091W	YCL055W	0.198788						0.000000	1.000000	0.000000
YPL095C	YDR034C	0.198788						0.000000	1.000000	0.000000
YOR074C	YDR081C	0.198787						0.000000	1.000000	0.000000
YNL216W	YOR066W	0.198787						0.000000	1.000000	0.000000
YGR128C	YJR127C	0.198785						0.000000	1.000000	0.000000
YOR373W	YGL096W	0.198785						0.000000	1.000000	0.000000
YJL042W	YOR113W	0.198784						0.000000	1.000000	0.000000
YPR056W	YHR124W	0.198783						0.000000	1.000000	0.000000
YBR297W	YOR230W	0.198783						0.000000	1.000000	0.000000
YDR312W	YKL038W	0.198783	0.000000	0.115546	0.079023	0.084758	0.093857	0.000000	1.000000	0.000000
YMR220W	YKL038W	0.198783						0.000000	1.000000	0.000000
YPL143W	YFL021W	0.198783						0.000000	1.000000	0.000000
YBR280C	YCL055W	0.198782						0.000000	1.000000	0.000000
YMR065W	YCL055W	0.198782						0.000000	1.000000	0.000000
YDL060W	YDR477W	0.198781						0.000000	1.000000	0.000000
YER023W	YKL020C	0.198781						0.000000	-1.000000	0.000000
YEL029C	YCL055W	0.198780						0.000000	1.000000	0.000000
YLR045C	YML051W	0.198780						0.000000	1.000000	0.000000
YPL195W	YMR021C	0.198779						0.000000	1.000000	0.000000
YDL213C	YBR297W	0.198779						0.000000	1.000000	0.000000
YML057W	YGL073W	0.198779						0.000000	1.000000	0.000000
YMR021C	YKR077W	0.198778						0.000000	1.000000	0.000000
YGR146C	YDR174W	0.198778						0.000000	1.000000	0.000000
YPL220W	YNL103W	0.198778	0.000000	0.115304	0.079023	0.084645	0.093777	0.000000	1.000000	0.000000
YJL062W	YOR229W	0.198776						0.000000	1.000000	0.000000
YHR203C	YJR147W	0.198776						0.000000	-1.000000	0.000000
YDR178W	YLR013W	0.198776						0.000000	1.000000	0.000000
YPL203W	YGL209W	0.198776						0.000000	1.000000	0.000000
YPL101W	YIL119C	0.198776						0.000000	1.000000	0.000000
YGL187C	YBR150C	0.198775						0.000000	1.000000	0.000000
YER019W	YNL097C	0.198774						0.000000	1.000000	0.000000
YBR072W	YOR229W	0.198773						0.000000	1.000000	0.000000
YIL085C	YJR127C	0.198772						0.000000	1.000000	0.000000
YNL160W	YMR043W	0.198772						1.000000	1.000000	0.000000
YOR058C	YJL103C	0.198771						0.000000	1.000000	0.000000
YMR190C	YLR098C	0.198771						0.000000	1.000000	0.000000
YJL079C	YDR174W	0.198769						0.000000	1.000000	0.000000
YER051W	YBR297W	0.198769						0.000000	1.000000	0.000000
YPR156C	YIL119C	0.198769						0.000000	1.000000	0.000000
YDL045C	YPL248C	0.198768						0.000000	1.000000	0.000000
YIL139C	YCL055W	0.198768						0.000000	1.000000	0.000000
YFL034C-A	YLR223C	0.198767						1.000000	1.000000	0.000000
YKR013W	YOR066W	0.198767						0.000000	1.000000	0.000000
YNL237W	YMR021C	0.198765						0.000000	1.000000	0.000000
YIL070C	YMR037C	0.198764						0.000000	1.000000	0.000000
YGL178W	YDR081C	0.198763						0.000000	1.000000	0.000000
YGL252C	YJR127C	0.198762						0.000000	1.000000	0.000000
YHL036W	YCL055W	0.198761						0.000000	1.000000	0.000000
YKL084W	YDR169C	0.198761						0.000000	1.000000	0.000000
YDR380W	YPL128C	0.198761						0.000000	1.000000	0.000000
YJR101W	YCL055W	0.198761						0.000000	1.000000	0.000000
YNL209W	YFR034C	0.198760						0.000000	1.000000	0.000000
YNR001C	YDR123C	0.198760						0.000000	1.000000	0.000000
YJL209W	YJR127C	0.198758						0.000000	1.000000	0.000000
YCL057W	YLR183C	0.198757						0.000000	1.000000	0.000000
YMR073C	YJL110C	0.198757						0.000000	1.000000	0.000000
YDR270W	YLR176C	0.198757						0.000000	1.000000	0.000000
YBR239C	YER184C	0.198757						0.000000	1.000000	0.000000
YLR304C	YNL229C	0.198756						0.000000	1.000000	0.000000
YLR092W	YJL206C	0.198756						0.000000	1.000000	0.000000
YER023W	YJR147W	0.198756						0.000000	-1.000000	0.000000
YJR104C	YPL038W	0.198756	0.000000	0.115063	0.079023	0.084532	0.093697	0.000000	-1.000000	0.000000
YMR163C	YML076C	0.198756						0.000000	1.000000	0.000000
YML078W	YIL119C	0.198755						0.000000	1.000000	0.000000
YDR017C	YLR098C	0.198755						0.000000	1.000000	0.000000
YDR312W	YLR014C	0.198755						0.000000	1.000000	0.000000
YJL103C	YOR229W	0.198754						0.000000	1.000000	0.000000
YLR344W	YOR028C	0.198753	0.000000	0.114823	0.079023	0.084419	0.093617	0.000000	-1.000000	0.000000
YDL202W	YOR066W	0.198753						0.000000	1.000000	0.000000
YEL009C	YHR178W	0.198753						0.000000	1.000000	0.000000
YKR083C	YPL230W	0.198753						0.000000	1.000000	0.000000
YDR347W	YLR098C	0.198751						0.000000	1.000000	0.000000
YGL255W	YOR113W	0.198751						0.000000	1.000000	0.000000
YOL142W	YKL038W	0.198751						0.000000	1.000000	0.000000
YFL039C	YNL216W	0.198750						0.000000	1.000000	0.000000
YOR086C	YKR077W	0.198748						0.000000	1.000000	0.000000
YOR066W	YPL202C	0.198748						0.000000	1.000000	0.000000
YBR162W-A	YOR066W	0.198747						0.000000	1.000000	0.000000
YNL233W	YGL209W	0.198747						0.000000	1.000000	0.000000
YKL129C	YOR358W	0.198747						0.000000	1.000000	0.000000
YPL178W	YOR066W	0.198745						0.000000	1.000000	0.000000
YKR077W	YDL020C	0.198744						0.000000	1.000000	0.000000
YDR011W	YMR021C	0.198743	0.000000	0.114583	0.079023	0.084307	0.093537	0.000000	1.000000	0.000000
YJR045C	YDR123C	0.198743	0.000000	0.114345	0.079023	0.084195	0.093458	0.000000	1.000000	0.000000
YGL112C	YKR064W	0.198742						0.000000	1.000000	0.000000
YER141W	YOR230W	0.198741						0.000000	1.000000	0.000000
YOR037W	YOR229W	0.198741						0.000000	1.000000	0.000000
YHR169W	YDR096W	0.198741						0.000000	1.000000	0.000000
YMR034C	YNL229C	0.198739						0.000000	1.000000	0.000000
YGR144W	YNL027W	0.198739	0.000000	0.114108	0.079023	0.084084	0.093379	0.000000	1.000000	0.000000
YDR164C	YOR066W	0.198739						0.000000	1.000000	0.000000
YFL002C	YKR064W	0.198739						0.000000	1.000000	0.000000
YPR086W	YOR229W	0.198738						0.000000	1.000000	0.000000
YOR101W	YOR372C	0.198737						0.000000	1.000000	0.000000
YGL100W	YMR037C	0.198737						0.000000	1.000000	0.000000
YPL139C	YML081W	0.198737						0.000000	1.000000	0.000000
YDR058C	YMR019W	0.198736						0.000000	1.000000	0.000000
YJL194W	YCL058C	0.198736						0.000000	1.000000	0.000000
YNL138W-A	YCL055W	0.198735						0.000000	1.000000	0.000000
YJL112W	YOR066W	0.198735						0.000000	1.000000	0.000000
YBR222C	YER130C	0.198735						0.000000	1.000000	0.000000
YDR276C	YPR065W	0.198735						0.000000	-1.000000	0.000000
YLL026W	YLR182W	0.198735						0.000000	1.000000	0.000000
YNL209W	YNL199C	0.198734						0.000000	1.000000	0.000000
YPR020W	YOR066W	0.198734						0.000000	1.000000	0.000000
YPR180W	YER088C	0.198733						0.000000	1.000000	0.000000
YMR034C	YNL103W	0.198733						0.000000	1.000000	0.000000
YIL117C	YML051W	0.198732						0.000000	1.000000	0.000000
YOL142W	YLR098C	0.198732						0.000000	1.000000	0.000000
YMR264W	YKR077W	0.198731						0.000000	1.000000	0.000000
YBR094W	YCL055W	0.198730						0.000000	1.000000	0.000000
YER056C-A	YLR131C	0.198729	0.000000	0.113872	0.079023	0.083973	0.093299	0.000000	-1.000000	0.000000
YGL095C	YPR008W	0.198729						0.000000	1.000000	0.000000
YKL054C	YGL252C	0.198729						0.000000	1.000000	0.000000
YGL010W	YPR199C	0.198727						0.000000	1.000000	0.000000
YPL056C	YIL119C	0.198727						0.000000	1.000000	0.000000
YMR142C	YJR060W	0.198727	0.000000	0.113636	0.079023	0.083862	0.093220	0.000000	1.000000	0.000000
YLR208W	YJR147W	0.198726						0.000000	-1.000000	0.000000
YML022W	YDR174W	0.198725						0.000000	1.000000	0.000000
YGR204W	YCL058C	0.198725						0.000000	1.000000	0.000000
YJR091C	YMR016C	0.198722						0.000000	1.000000	0.000000
YBL091C-A	YJL210W	0.198721						0.000000	1.000000	0.000000
YDL105W	YJL210W	0.198721						0.000000	1.000000	0.000000
YAL053W	YLR183C	0.198721						0.000000	1.000000	0.000000
YOR103C	YDL056W	0.198721						0.000000	1.000000	0.000000
YDR153C	YBR297W	0.198720						0.000000	1.000000	0.000000
YKL016C	YML076C	0.198719						0.000000	1.000000	0.000000
YPL143W	YIR018W	0.198719	0.000000	0.113402	0.079023	0.083751	0.093141	0.000000	1.000000	0.000000
YDL031W	YPR008W	0.198718						0.000000	1.000000	0.000000
YLR078C	YLR182W	0.198718						0.000000	1.000000	0.000000
YGR108W	YMR043W	0.198718						1.000000	1.000000	0.000000
YOL144W	YMR035W	0.198718						0.000000	1.000000	0.000000
YKL164C	YFR034C	0.198717	0.000000	0.113169	0.079023	0.083641	0.093063	0.000000	1.000000	0.000000
YPL243W	YJL206C	0.198717						0.000000	1.000000	0.000000
YBR252W	YMR037C	0.198716						0.000000	1.000000	0.000000
YMR267W	YLR182W	0.198715						0.000000	1.000000	0.000000
YGL211W	YLR182W	0.198715						0.000000	1.000000	0.000000
YBR122C	YKR077W	0.198714						0.000000	1.000000	0.000000
YJR103W	YDR477W	0.198714						0.000000	1.000000	0.000000
YIL045W	YLR228C	0.198713						0.000000	1.000000	0.000000
YOR073W	YKL185W	0.198712						0.000000	1.000000	0.000000
YEL002C	YPL254W	0.198712						0.000000	1.000000	0.000000
YBR203W	YOR066W	0.198712						0.000000	1.000000	0.000000
YDL148C	YER045C	0.198711						0.000000	1.000000	0.000000
YDR072C	YHR178W	0.198711						1.000000	1.000000	0.000000
YDR041W	YBR150C	0.198710						0.000000	1.000000	0.000000
YHR203C	YJL089W	0.198710						0.000000	1.000000	0.000000
YGR163W	YER169W	0.198710						0.000000	1.000000	0.000000
YJL145W	YKR077W	0.198709						0.000000	1.000000	0.000000
YMR244C-A	YPL128C	0.198709						0.000000	1.000000	0.000000
YKL011C	YMR035W	0.198709						0.000000	1.000000	0.000000
YPL118W	YLR182W	0.198708						0.000000	1.000000	0.000000
YLR059C	YDL020C	0.198708						0.000000	1.000000	0.000000
YKL196C	YDR463W	0.198707						0.000000	-1.000000	0.000000
YGL105W	YHR006W	0.198706						0.000000	-1.000000	0.000000
YJL171C	YKR064W	0.198706						0.000000	1.000000	0.000000
YJL041W	YJR127C	0.198705						0.000000	1.000000	0.000000
YLR300W	YHL020C	0.198704	0.000000	0.112936	0.079023	0.083531	0.092984	0.000000	1.000000	0.000000
YJL188C	YMR019W	0.198704						0.000000	1.000000	0.000000
YPL116W	YDR034C	0.198703						0.000000	1.000000	0.000000
YJL047C	YER028C	0.198703						0.000000	1.000000	0.000000
YJR070C	YCL055W	0.198703						0.000000	1.000000	0.000000
YKR007W	YMR035W	0.198702						0.000000	1.000000	0.000000
YIR026C	YJL206C	0.198700						0.000000	1.000000	0.000000
YMR105C	YGL252C	0.198699						0.000000	1.000000	0.000000
YOR027W	YOR358W	0.198698						0.000000	1.000000	0.000000
YNL209W	YHL027W	0.198698						0.000000	-1.000000	0.000000
