target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR316W	YGL166W	0.196941						0.000000	1.000000	0.000000
YOL003C	YBR112C	0.196941						0.000000	1.000000	0.000000
YDR165W	YJL103C	0.196941						0.000000	1.000000	0.000000
YGR145W	YBR150C	0.196941						0.000000	1.000000	0.000000
YDR200C	YLR113W	0.196941						0.000000	1.000000	0.000000
YNL311C	YHR056C	0.196941						0.000000	1.000000	0.000000
YJL173C	YJL127C	0.196941						0.000000	1.000000	0.000000
YMR086W	YDR277C	0.196941						0.000000	1.000000	0.000000
YHR001W.A	YBR083W	0.196941						0.000000	-1.000000	0.000000
YHL047C	YDR277C	0.196941						0.000000	1.000000	0.000000
YOL073C	YOL028C	0.196940						0.000000	1.000000	0.000000
YAR002W	YDR259C	0.196940						0.000000	-1.000000	0.000000
YDR028C	YDR176W	0.196940						0.000000	1.000000	0.000000
YIL023C	YGL252C	0.196940						0.000000	1.000000	0.000000
YDR308C	YKL043W	0.196939						0.000000	1.000000	0.000000
YDR229W	YDR096W	0.196939						0.000000	1.000000	0.000000
YHR164C	YHL020C	0.196939						0.000000	1.000000	0.000000
YDL102W	YDR392W	0.196939						0.000000	1.000000	0.000000
YBR153W	YBR066C	0.196939						0.000000	1.000000	0.000000
YKL146W	YDR463W	0.196939						0.000000	-1.000000	0.000000
YEL007W	YIR023W	0.196939						0.000000	1.000000	0.000000
YBR126W.B	YMR280C	0.196939						0.000000	1.000000	0.000000
YPR073C	YGR249W	0.196939						0.000000	-1.000000	0.000000
YMR114C	YDR392W	0.196939						0.000000	1.000000	0.000000
YIL031W	YDR501W	0.196938						0.000000	1.000000	0.000000
YPR084W	YBR081C	0.196938						0.000000	1.000000	0.000000
YFL008W	YLR451W	0.196938						0.000000	1.000000	0.000000
YGR033C	YBL066C	0.196938						0.000000	1.000000	0.000000
YMR157C	YLR266C	0.196937						0.000000	1.000000	0.000000
YPL184C	YGL252C	0.196937						0.000000	1.000000	0.000000
YBL050W	YPL139C	0.196937						0.000000	1.000000	0.000000
YKR018C	YPL038W	0.196937						0.000000	-1.000000	0.000000
YCL008C	YJL127C	0.196937						0.000000	1.000000	0.000000
YKL214C	YER161C	0.196937						0.000000	1.000000	0.000000
YGL211W	YMR023C	0.196936						0.000000	1.000000	0.000000
YJL133C.A	YOR172W	0.196936						0.000000	1.000000	0.000000
YEL059C.A	YPL139C	0.196936						0.000000	1.000000	0.000000
YGR210C	YER068W	0.196936						0.000000	1.000000	0.000000
YDR284C	YML081W	0.196936						0.000000	1.000000	0.000000
YMR165C	YDR176W	0.196936						0.000000	1.000000	0.000000
YPL223C	YNL199C	0.196936						0.000000	1.000000	0.000000
YEL059C.A	YLR278C	0.196935						0.000000	1.000000	0.000000
YBL040C	YPL230W	0.196935						0.000000	1.000000	0.000000
YJL056C	YJL210W	0.196935						0.000000	1.000000	0.000000
YOL066C	YDR277C	0.196935						0.000000	1.000000	0.000000
YLR292C	YCR018C	0.196935						0.000000	1.000000	0.000000
YER006W	YIR033W	0.196935						0.000000	1.000000	0.000000
YMR025W	YDR277C	0.196935						0.000000	1.000000	0.000000
YDR198C	YDL106C	0.196935						0.000000	1.000000	0.000000
YPL042C	YDR081C	0.196935						0.000000	1.000000	0.000000
YJR068W	YDR277C	0.196934						0.000000	1.000000	0.000000
YDR539W	YLR013W	0.196934						0.000000	-1.000000	0.000000
YAL028W	YDR216W	0.196934						0.000000	1.000000	0.000000
YEL065W	YPL254W	0.196934						0.000000	1.000000	0.000000
YBL039W.B	YPR196W	0.196934						0.000000	1.000000	0.000000
YBR056W.A	YAL051W	0.196934						0.000000	-1.000000	0.000000
YGL257C	YER161C	0.196934						0.000000	1.000000	0.000000
YOR175C	YPL230W	0.196934						0.000000	1.000000	0.000000
YEL058W	YOR066W	0.196934						0.000000	1.000000	0.000000
YJL019W	YLR266C	0.196934						0.000000	1.000000	0.000000
YJL163C	YIL101C	0.196933						1.000000	1.000000	0.000000
YBR231C	YDR176W	0.196933						0.000000	1.000000	0.000000
YCR035C	YDR477W	0.196933						0.000000	1.000000	0.000000
YML022W	YOR066W	0.196933						0.000000	1.000000	0.000000
YAL044W.A	YBR240C	0.196933						0.000000	-1.000000	0.000000
YCL049C	YML051W	0.196933						0.000000	-1.000000	0.000000
YKL175W	YCR065W	0.196933						0.000000	1.000000	0.000000
YML125C	YCR018C	0.196933						0.000000	1.000000	0.000000
YDL097C	YKR034W	0.196932						0.000000	-1.000000	0.000000
YDL241W	YDR477W	0.196932						0.000000	1.000000	0.000000
YLL038C	YNL097C	0.196932						0.000000	1.000000	0.000000
YER094C	YMR164C	0.196932						0.000000	1.000000	0.000000
YPR155C	YOR229W	0.196932						0.000000	1.000000	0.000000
YIL101C	YLR266C	0.196932						0.000000	1.000000	0.000000
YIL099W	YOL108C	0.196932						1.000000	1.000000	0.000000
YDR531W	YMR035W	0.196932						0.000000	1.000000	0.000000
YPL007C	YDR096W	0.196932						0.000000	1.000000	0.000000
YPR161C	YML051W	0.196931						0.000000	-1.000000	0.000000
YDR277C	YML076C	0.196931						0.000000	1.000000	0.000000
YDR137W	YNL229C	0.196931						0.000000	1.000000	0.000000
YLR216C	YDR392W	0.196931						0.000000	1.000000	0.000000
YGL111W	YJL210W	0.196931						0.000000	1.000000	0.000000
YER019C.A	YER130C	0.196931						0.000000	1.000000	0.000000
YLR192C	YDR169C	0.196931						0.000000	1.000000	0.000000
YJR103W	YPL049C	0.196931						0.000000	1.000000	0.000000
YGL203C	YOL116W	0.196931						0.000000	-1.000000	0.000000
YLR210W	YDR277C	0.196930						0.000000	1.000000	0.000000
YKL218C	YGL035C	0.196930						0.000000	1.000000	0.000000
YHR171W	YPL139C	0.196930						0.000000	1.000000	0.000000
YPL013C	YPL254W	0.196930						0.000000	1.000000	0.000000
YDR318W	YER068W	0.196930						0.000000	1.000000	0.000000
YLR272C	YGL162W	0.196930						0.000000	1.000000	0.000000
YKL176C	YLR266C	0.196930						0.000000	1.000000	0.000000
YNL068C	YDR423C	0.196930						0.000000	-1.000000	0.000000
YJL180C	YPL254W	0.196930						0.000000	1.000000	0.000000
YPR017C	YPR015C	0.196930						0.000000	1.000000	0.000000
YDL170W	YGR067C	0.196930						0.000000	1.000000	0.000000
YJR151C	YGL096W	0.196930						0.000000	-1.000000	0.000000
YOR231W	YPR196W	0.196930						0.000000	1.000000	0.000000
YLR036C	YJL127C	0.196930						0.000000	1.000000	0.000000
YLR208W	YFL021W	0.196929						0.000000	1.000000	0.000000
YNL237W	YPR022C	0.196929						0.000000	1.000000	0.000000
YLR188W	YDL233W	0.196929						0.000000	1.000000	0.000000
YLR435W	YER130C	0.196929						0.000000	1.000000	0.000000
YCR020W.B	YPR199C	0.196929						0.000000	1.000000	0.000000
YHR052W	YIL101C	0.196928						0.000000	1.000000	0.000000
YHR116W	YKL062W	0.196928						0.000000	-1.000000	0.000000
YPL112C	YCL055W	0.196928						0.000000	1.000000	0.000000
YOR368W	YOR230W	0.196928						0.000000	1.000000	0.000000
YGR041W	YKR077W	0.196928						0.000000	1.000000	0.000000
YCL014W	YGL162W	0.196928						0.000000	1.000000	0.000000
YGL075C	YML076C	0.196927						0.000000	1.000000	0.000000
YIR012W	YBR112C	0.196927						0.000000	1.000000	0.000000
YDR455C	YEL007W	0.196927						0.000000	1.000000	0.000000
YDL206W	YPL254W	0.196927						0.000000	1.000000	0.000000
YMR037C	YGL166W	0.196927						0.000000	1.000000	0.000000
YER076C	YGL166W	0.196927						0.000000	1.000000	0.000000
YEL027W	YDL020C	0.196927						0.000000	1.000000	0.000000
YHR215W	YGL162W	0.196927						0.000000	1.000000	0.000000
YLR019W	YPL049C	0.196927						0.000000	1.000000	0.000000
YNL275W	YOR066W	0.196927						0.000000	1.000000	0.000000
YKL172W	YER028C	0.196926						0.000000	-1.000000	0.000000
YOR233W	YOR230W	0.196926						0.000000	1.000000	0.000000
YHR199C	YDR009W	0.196926						0.000000	1.000000	0.000000
YHR110W	YOL089C	0.196926						0.000000	-1.000000	0.000000
YML008C	YKR077W	0.196926						0.000000	1.000000	0.000000
YOR124C	YPL254W	0.196926						0.000000	1.000000	0.000000
YJL205C	YOL028C	0.196926						0.000000	1.000000	0.000000
YHL032C	YPL139C	0.196926						0.000000	1.000000	0.000000
YOR298W	YBL066C	0.196925						0.000000	1.000000	0.000000
YKL057C	YIR018W	0.196925						0.000000	1.000000	0.000000
YPR145C.A	YIL119C	0.196925						0.000000	1.000000	0.000000
YOR259C	YMR023C	0.196925						0.000000	1.000000	0.000000
YDL226C	YPL230W	0.196925						0.000000	1.000000	0.000000
YMR183C	YDR176W	0.196925						0.000000	1.000000	0.000000
YAR075W	YLR055C	0.196925						0.000000	1.000000	0.000000
YDL166C	YDR009W	0.196925						0.000000	1.000000	0.000000
YML075C	YJL103C	0.196925						0.000000	1.000000	0.000000
YOR086C	YKL222C	0.196925						0.000000	1.000000	0.000000
YDL139C	YPR009W	0.196924						0.000000	1.000000	0.000000
YPR178W	YOR380W	0.196924						0.000000	-1.000000	0.000000
YOR209C	YDL048C	0.196924						0.000000	1.000000	0.000000
YJL138C	YLR055C	0.196924						0.000000	1.000000	0.000000
YCR022C	YLR055C	0.196924						0.000000	1.000000	0.000000
YPR084W	YDR096W	0.196924						0.000000	1.000000	0.000000
YGL057C	YMR035W	0.196924						0.000000	1.000000	0.000000
YOR311C	YMR023C	0.196924						0.000000	1.000000	0.000000
YNL182C	YCL058C	0.196924						0.000000	1.000000	0.000000
YFR005C	YBR150C	0.196924						0.000000	1.000000	0.000000
YGR172C	YJR147W	0.196924						0.000000	-1.000000	0.000000
YOR317W	YBR033W	0.196924						0.000000	1.000000	0.000000
YML048W	YOL028C	0.196924						0.000000	1.000000	0.000000
YPL098C	YDR477W	0.196924						0.000000	1.000000	0.000000
YHR194W	YBR297W	0.196924						0.000000	1.000000	0.000000
YLR312W.A	YBL066C	0.196923						0.000000	1.000000	0.000000
YLR336C	YIL119C	0.196923						0.000000	1.000000	0.000000
YGR092W	YML027W	0.196923						1.000000	1.000000	0.000000
YKL170W	YHR056C	0.196923						0.000000	1.000000	0.000000
YKL217W	YNL027W	0.196923	0.000000	0.118956	0.173975	0.128603	0.141298	0.000000	1.000000	0.000000
YML022W	YDR392W	0.196923						0.000000	1.000000	0.000000
YMR260C	YMR023C	0.196923						0.000000	1.000000	0.000000
YLR018C	YML081W	0.196923						0.000000	1.000000	0.000000
YBR087W	YML027W	0.196923						0.000000	1.000000	0.000000
YBR136W	YOL028C	0.196923						0.000000	1.000000	0.000000
YMR111C	YPR015C	0.196922						0.000000	1.000000	0.000000
YOR159C	YPR065W	0.196922						0.000000	-1.000000	0.000000
YDR439W	YOR140W	0.196922						0.000000	-1.000000	0.000000
YOR320C	YLR183C	0.196921						0.000000	1.000000	0.000000
YGL043W	YPL230W	0.196921						0.000000	1.000000	0.000000
YNL197C	YGL162W	0.196921						0.000000	1.000000	0.000000
YOL097C	YPR009W	0.196921						0.000000	1.000000	0.000000
YGL104C	YMR023C	0.196921						0.000000	1.000000	0.000000
YNR023W	YPR196W	0.196921						0.000000	1.000000	0.000000
YPL146C	YHR178W	0.196921						0.000000	1.000000	0.000000
YDL161W	YMR035W	0.196920						0.000000	1.000000	0.000000
snR9	YER088C	0.196920						0.000000	1.000000	0.000000
YKL109W	YDL048C	0.196920						0.000000	1.000000	0.000000
YHR154W	YIL130W	0.196920						0.000000	1.000000	0.000000
YKL135C	YPL128C	0.196920						0.000000	1.000000	0.000000
YBR096W	YKR077W	0.196920						0.000000	1.000000	0.000000
YOL110W	YLR183C	0.196920						0.000000	-1.000000	0.000000
YGR173W	YBR150C	0.196920						0.000000	1.000000	0.000000
YLR199C	YPR022C	0.196920						0.000000	1.000000	0.000000
YFR049W	YDR392W	0.196919						0.000000	1.000000	0.000000
YFR004W	YGL252C	0.196919						0.000000	1.000000	0.000000
YLR193C	YBR081C	0.196919						0.000000	1.000000	0.000000
YFR051C	YMR164C	0.196919						0.000000	1.000000	0.000000
YKL176C	YER088C	0.196919						0.000000	1.000000	0.000000
YNR047W	YBR112C	0.196919						0.000000	1.000000	0.000000
YEL077C	YOR290C	0.196919						0.000000	1.000000	0.000000
YGR153W	YIL119C	0.196919						0.000000	1.000000	0.000000
YIL064W	YPL254W	0.196919						0.000000	1.000000	0.000000
YKR056W	YFL031W	0.196918						0.000000	1.000000	0.000000
YPL155C	YKR064W	0.196918						0.000000	1.000000	0.000000
YNR023W	YIL101C	0.196918						0.000000	-1.000000	0.000000
YBL004W	YGL252C	0.196918						0.000000	1.000000	0.000000
YDR433W	YPR199C	0.196918						0.000000	1.000000	0.000000
YDR200C	YMR023C	0.196918						0.000000	1.000000	0.000000
YBL051C	YJL103C	0.196918						0.000000	1.000000	0.000000
YJL133W	YBL066C	0.196918						0.000000	1.000000	0.000000
YFR025C	YML081W	0.196917						0.000000	1.000000	0.000000
YEL040W	YHR056C	0.196917						0.000000	1.000000	0.000000
YNL223W	YDR277C	0.196917						0.000000	1.000000	0.000000
YHR088W	YJL210W	0.196917						0.000000	1.000000	0.000000
YFL034C.A	YBR150C	0.196917						0.000000	1.000000	0.000000
YGR042W	YPR104C	0.196917						0.000000	1.000000	0.000000
YBR083W	YER161C	0.196917						0.000000	1.000000	0.000000
YER188W	YMR023C	0.196917						0.000000	1.000000	0.000000
YLR102C	YML051W	0.196917						0.000000	1.000000	0.000000
YGL007W	YBR150C	0.196917						0.000000	1.000000	0.000000
YLR291C	YER130C	0.196917						0.000000	1.000000	0.000000
YER064C	YDR423C	0.196917						0.000000	-1.000000	0.000000
YMR183C	YER130C	0.196917						0.000000	1.000000	0.000000
YER037W	YMR016C	0.196917						1.000000	1.000000	0.000000
YDR320C	YPR104C	0.196916						0.000000	1.000000	0.000000
YLR201C	YGL162W	0.196916						0.000000	1.000000	0.000000
YHR023W	YMR172W	0.196916						0.000000	-1.000000	0.000000
YDR496C	YDR501W	0.196916						0.000000	1.000000	0.000000
YDR026C	YBR112C	0.196916						0.000000	1.000000	0.000000
YIL094C	YER130C	0.196916						0.000000	1.000000	0.000000
YPL170W	YDL233W	0.196916						0.000000	1.000000	0.000000
YKR044W	YKR077W	0.196915						0.000000	1.000000	0.000000
YBR052C	YGL013C	0.196915						0.000000	1.000000	0.000000
YOR022C	YPR196W	0.196915						0.000000	1.000000	0.000000
YJL085W	YDR169C	0.196915						0.000000	1.000000	0.000000
YGL023C	YBR112C	0.196915						0.000000	1.000000	0.000000
YPR088C	YPR196W	0.196915						0.000000	1.000000	0.000000
YDR378C	YDR392W	0.196915						0.000000	1.000000	0.000000
YLR112W	YDR253C	0.196915						1.000000	1.000000	0.000000
YGL078C	YPL248C	0.196915						0.000000	-1.000000	0.000000
YLR095C	YML027W	0.196914						0.000000	1.000000	0.000000
YER019W	YDL233W	0.196914						0.000000	1.000000	0.000000
YJL065C	YJL124C	0.196914						0.000000	1.000000	0.000000
YBL031W	YDR501W	0.196914						0.000000	1.000000	0.000000
YGR061C	YPL202C	0.196914						0.000000	1.000000	0.000000
YGL121C	YJL127C	0.196914						0.000000	1.000000	0.000000
YKR007W	YBR066C	0.196914						0.000000	1.000000	0.000000
YKL012W	YGL252C	0.196913						0.000000	1.000000	0.000000
YJR051W	YPL202C	0.196913						0.000000	1.000000	0.000000
YHR136C	YLR266C	0.196913						0.000000	1.000000	0.000000
YDR117C	YDR169C	0.196913						0.000000	1.000000	0.000000
YGL245W	YHL009C	0.196913						0.000000	1.000000	0.000000
YDR277C	YER130C	0.196913						0.000000	1.000000	0.000000
YKR095W.A	YPR196W	0.196913						0.000000	1.000000	0.000000
YIL120W	YMR035W	0.196913						0.000000	1.000000	0.000000
YBR127C	YOL089C	0.196913						0.000000	-1.000000	0.000000
YBR194W	YPL049C	0.196913						0.000000	1.000000	0.000000
YDR363W	YJL124C	0.196912						0.000000	1.000000	0.000000
YJR080C	YOR066W	0.196912						0.000000	1.000000	0.000000
YJR134C	YPL139C	0.196912						0.000000	1.000000	0.000000
YGR278W	YML076C	0.196912						0.000000	1.000000	0.000000
YGR289C	YGL166W	0.196912						0.000000	1.000000	0.000000
YPR029C	YDR009W	0.196912						0.000000	1.000000	0.000000
YOR360C	YDR259C	0.196912						0.000000	-1.000000	0.000000
YDR206W	YLR278C	0.196912						0.000000	1.000000	0.000000
YLR246W	YFL021W	0.196912						0.000000	1.000000	0.000000
YLR447C	YER068W	0.196912						0.000000	1.000000	0.000000
YKL144C	YLR183C	0.196911						0.000000	1.000000	0.000000
YDR338C	YNL097C	0.196911						0.000000	1.000000	0.000000
YLL013C	YCL058C	0.196911						0.000000	1.000000	0.000000
YOR257W	YMR164C	0.196911						0.000000	1.000000	0.000000
YLR055C	YIL130W	0.196911						0.000000	1.000000	0.000000
NME1	YNL097C	0.196911						0.000000	1.000000	0.000000
YIL138C	YBR112C	0.196911						0.000000	1.000000	0.000000
YOL113W	YNL229C	0.196911						0.000000	1.000000	0.000000
YPL091W	YPL254W	0.196911						0.000000	1.000000	0.000000
YOL138C	YPL202C	0.196910						0.000000	1.000000	0.000000
YMR187C	YDL048C	0.196910						0.000000	1.000000	0.000000
YIL071C	YGL166W	0.196910						0.000000	1.000000	0.000000
YML110C	YDR477W	0.196910						0.000000	1.000000	0.000000
YNL193W	YDR096W	0.196910						0.000000	1.000000	0.000000
YCL045C	YPL049C	0.196910						0.000000	1.000000	0.000000
YDL135C	YLR228C	0.196910						0.000000	1.000000	0.000000
YCR088W	YDL048C	0.196910						0.000000	1.000000	0.000000
YDR322W	YBR033W	0.196909						0.000000	1.000000	0.000000
YGR199W	YBL066C	0.196909						0.000000	1.000000	0.000000
YMR158W	YGL162W	0.196909						0.000000	1.000000	0.000000
YHR023W	YOR066W	0.196909						0.000000	1.000000	0.000000
YIR027C	YNL229C	0.196908						0.000000	1.000000	0.000000
YGL129C	YPL230W	0.196908						0.000000	1.000000	0.000000
YML110C	YPL248C	0.196908						0.000000	-1.000000	0.000000
YGL066W	YPL049C	0.196908						0.000000	1.000000	0.000000
YER093C.A	YDR477W	0.196908						0.000000	1.000000	0.000000
YBR285W	YPL254W	0.196908						0.000000	1.000000	0.000000
YNR024W	YKL038W	0.196908						0.000000	-1.000000	0.000000
YMR152W	YDR146C	0.196907						0.000000	1.000000	0.000000
YJL125C	YDR096W	0.196907						0.000000	1.000000	0.000000
YGL230C	YCL058C	0.196907						0.000000	1.000000	0.000000
YIR010W	YGR067C	0.196907						0.000000	1.000000	0.000000
YBR296C	YMR023C	0.196907						0.000000	1.000000	0.000000
YER080W	YPR022C	0.196907						0.000000	1.000000	0.000000
YKL048C	YOR066W	0.196907						0.000000	1.000000	0.000000
YEL028W	YEL007W	0.196907						0.000000	1.000000	0.000000
YBR236C	YGL252C	0.196906						0.000000	1.000000	0.000000
YBR264C	YDR451C	0.196906						0.000000	1.000000	0.000000
YKL160W	YML081W	0.196906						0.000000	1.000000	0.000000
YCR102C	YDR277C	0.196906						0.000000	1.000000	0.000000
YLR130C	YLR278C	0.196906						0.000000	1.000000	0.000000
YPL155C	YDR034C	0.196906						0.000000	1.000000	0.000000
YKL193C	YNL229C	0.196906						0.000000	1.000000	0.000000
YLR381W	YPL139C	0.196906						0.000000	1.000000	0.000000
YDR038C	YML081W	0.196905						0.000000	1.000000	0.000000
YNL324W	YJL103C	0.196905						0.000000	1.000000	0.000000
YJR142W	YGL166W	0.196905						0.000000	1.000000	0.000000
YER084W	YJL103C	0.196905						0.000000	1.000000	0.000000
YLR010C	YHR056C	0.196905						0.000000	1.000000	0.000000
YNL267W	YHR056C	0.196905						0.000000	1.000000	0.000000
YHL002C.A	YEL007W	0.196905						0.000000	1.000000	0.000000
YPL070W	YCR018C	0.196905						0.000000	1.000000	0.000000
YHR065C	YJL124C	0.196905						0.000000	1.000000	0.000000
YOR222W	YDR392W	0.196905						0.000000	1.000000	0.000000
YKL121W	YNL229C	0.196905						0.000000	1.000000	0.000000
YBR185C	YNL229C	0.196904						0.000000	1.000000	0.000000
YDR465C	YDR520C	0.196904						0.000000	1.000000	0.000000
YPL232W	YGL166W	0.196904						0.000000	1.000000	0.000000
YML087C	YDR169C	0.196904						0.000000	1.000000	0.000000
YGR122W	YPR196W	0.196904						0.000000	1.000000	0.000000
YLR386W	YDL233W	0.196904						0.000000	1.000000	0.000000
YDL060W	YIL119C	0.196904						0.000000	1.000000	0.000000
YMR260C	YJL124C	0.196904						0.000000	1.000000	0.000000
YNL066W	YER184C	0.196904						0.000000	-1.000000	0.000000
YBR037C	YPL248C	0.196904						0.000000	-1.000000	0.000000
YPL085W	YLR266C	0.196904						0.000000	1.000000	0.000000
Q0085	YJL103C	0.196903						0.000000	1.000000	0.000000
YOR127W	YFL031W	0.196903						0.000000	1.000000	0.000000
YNL081C	YKR034W	0.196903						0.000000	-1.000000	0.000000
YDR180W	YHL027W	0.196903						0.000000	-1.000000	0.000000
YOR239W	YPR009W	0.196903						0.000000	1.000000	0.000000
YKR048C	YPL038W	0.196903						0.000000	-1.000000	0.000000
YOR251C	YBL054W	0.196903						0.000000	1.000000	0.000000
X15S_rRNA	YKR077W	0.196903						0.000000	1.000000	0.000000
YPL020C	YHL009C	0.196903						0.000000	1.000000	0.000000
YBR242W	YJL206C	0.196902						0.000000	-1.000000	0.000000
YNL288W	YER161C	0.196902						0.000000	1.000000	0.000000
YGL245W	YKR077W	0.196902						0.000000	1.000000	0.000000
YJL065C	YGL252C	0.196902						0.000000	1.000000	0.000000
YPR158W	YDR096W	0.196902						0.000000	1.000000	0.000000
YER078C	YDR501W	0.196902						0.000000	1.000000	0.000000
YGL047W	YOR172W	0.196902						0.000000	1.000000	0.000000
YPR060C	YDL048C	0.196901						0.000000	1.000000	0.000000
YBL025W	YER130C	0.196901						0.000000	1.000000	0.000000
YJL134W	YLR182W	0.196901						0.000000	1.000000	0.000000
YBL031W	YER040W	0.196901						0.000000	-1.000000	0.000000
YDL134C	YLR113W	0.196901						0.000000	1.000000	0.000000
YNR001C	YGL237C	0.196901	1.000000	0.119807	0.175389	0.129715	0.142365	0.000000	1.000000	0.000000
YDR429C	YMR019W	0.196901						0.000000	1.000000	0.000000
YER078C	YML076C	0.196901						0.000000	1.000000	0.000000
YLR078C	YIR033W	0.196901						0.000000	1.000000	0.000000
YEL077C	YDR392W	0.196900						0.000000	1.000000	0.000000
YHR071W	YDR421W	0.196900	0.000000	0.119691	0.175389	0.129637	0.142283	0.000000	1.000000	0.000000
YGR044C	YPL230W	0.196900						0.000000	1.000000	0.000000
