target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL249C-A_mRNA,YPL250W-A_mRNA	YPR009W_mRNA	0.198104						0.000000	1.000000	0.000000
YJR108W_mRNA	YJL124C_mRNA	0.198104						0.000000	1.000000	0.000000
YMR030W_mRNA	YGL252C_mRNA	0.198104						0.000000	1.000000	0.000000
YJL190C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR176W_mRNA	0.198103						0.000000	1.000000	0.000000
YFL008W_mRNA	YDR146C_mRNA	0.198103						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YOR230W_mRNA	0.198103						0.000000	1.000000	0.000000
YBR073W_mRNA	YBL103C_mRNA	0.198103						0.000000	1.000000	0.000000
YLR372W_mRNA,YBL027W_mRNA	YLR183C_mRNA	0.198103						0.000000	1.000000	0.000000
YKL065C_mRNA	YNL239W_mRNA	0.198103						0.000000	1.000000	0.000000
YMR204C_mRNA	YMR021C_mRNA	0.198102						0.000000	1.000000	0.000000
YHL011C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.198102						0.000000	1.000000	0.000000
YMR230W_mRNA	YCR084C_mRNA	0.198102						0.000000	-1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YJL103C_mRNA	0.198102						0.000000	1.000000	0.000000
YFR002W_mRNA	YPR065W_mRNA	0.198102						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YGL252C_mRNA	0.198102						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YIL101C_mRNA	0.198101						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR212W_mRNA	YER161C_mRNA	0.198101						0.000000	1.000000	0.000000
YAL041W_mRNA	YJL103C_mRNA	0.198101						0.000000	1.000000	0.000000
YPR062W_mRNA	YDR253C_mRNA	0.198101						0.000000	-1.000000	0.000000
YFR031C-A_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.198101						0.000000	1.000000	0.000000
YGL051W_mRNA	YDR392W_mRNA	0.198100						0.000000	1.000000	0.000000
YIL069C_mRNA	YOR066W_mRNA	0.198100						0.000000	1.000000	0.000000
YPR121W_mRNA	YPL230W_mRNA	0.198100						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL067W_mRNA	YPL230W_mRNA	0.198100						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR163W_mRNA	YDL048C_mRNA	0.198100						0.000000	1.000000	0.000000
YKR060W_mRNA	YFL021W_mRNA	0.198100						0.000000	1.000000	0.000000
YLR074C_mRNA	YGL071W_mRNA	0.198099	0.000000	0.119424	0.127106	0.109585	0.123145	0.000000	1.000000	0.000000
YKL056C_mRNA	YHR178W_mRNA	0.198099						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YGL209W_mRNA	0.198098						0.000000	1.000000	0.000000
YJL195C_mRNA,YJL194W_mRNA	YDR477W_mRNA	0.198098						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YGR148C_mRNA	YPL049C_mRNA	0.198098						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLR167W_mRNA	YNL097C_mRNA	0.198098						0.000000	1.000000	0.000000
YDL002C_mRNA	YKL043W_mRNA	0.198098						0.000000	1.000000	0.000000
YPR018W_mRNA	YNL229C_mRNA	0.198097						0.000000	1.000000	0.000000
YOR046C_mRNA	YNL229C_mRNA	0.198097						0.000000	1.000000	0.000000
YMR246W_mRNA	YDR207C_mRNA	0.198097	0.000000	0.119253	0.127106	0.109485	0.123054	0.000000	1.000000	0.000000
YDR524W-C_mRNA,YNL162W_mRNA	YPL139C_mRNA	0.198097						0.000000	1.000000	0.000000
YKL009W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198097						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR135W_mRNA	YDR392W_mRNA	0.198097						0.000000	1.000000	0.000000
YMR002W_mRNA	YPL254W_mRNA	0.198097						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YLR167W_mRNA	YNL097C_mRNA	0.198096						0.000000	1.000000	0.000000
YER001W_mRNA	YLR183C_mRNA	0.198096						0.000000	1.000000	0.000000
YBL048W_mRNA	YPL049C_mRNA	0.198096						0.000000	1.000000	0.000000
YHL034C_mRNA	YJL103C_mRNA	0.198096						0.000000	1.000000	0.000000
YJR041C_mRNA	YNL199C_mRNA	0.198095						0.000000	1.000000	0.000000
YLR051C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.198094						0.000000	1.000000	0.000000
YOL018C_mRNA	YDR392W_mRNA	0.198094						0.000000	1.000000	0.000000
YNL143C_mRNA,YLL014W_mRNA	YMR023C_mRNA	0.198094						0.000000	1.000000	0.000000
YGR234W_mRNA	YML027W_mRNA	0.198093	0.000000	0.119082	0.127106	0.109385	0.122963	0.000000	-1.000000	0.000000
YJL219W_mRNA	YDR096W_mRNA	0.198093						0.000000	1.000000	0.000000
YLR044C_mRNA,YKL153W_mRNA	YDR174W_mRNA	0.198093						0.000000	1.000000	0.000000
YOL093W_mRNA	YPL038W_mRNA	0.198093						0.000000	1.000000	0.000000
YER042W_mRNA	YKR077W_mRNA	0.198093						0.000000	1.000000	0.000000
YNR073C_mRNA	YMR023C_mRNA	0.198092						0.000000	1.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.198092						0.000000	1.000000	0.000000
YGR246C_mRNA	YOL067C_mRNA	0.198092						0.000000	1.000000	0.000000
YEL009C_mRNA	YNL229C_mRNA	0.198092						0.000000	1.000000	0.000000
YNR026C_mRNA	YGL209W_mRNA	0.198092						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR065C_mRNA	YKR064W_mRNA	0.198092						0.000000	1.000000	0.000000
YBR189W_mRNA	YHR124W_mRNA	0.198092						0.000000	1.000000	0.000000
YOL051W_mRNA	YOR066W_mRNA	0.198092						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR260W_mRNA	YIL119C_mRNA	0.198091						0.000000	1.000000	0.000000
YDR044W_mRNA	YLR256W_mRNA	0.198091						0.000000	1.000000	0.000000
YML074C_mRNA	YIR018W_mRNA	0.198091						0.000000	1.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR230W_mRNA	0.198091						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL052C_mRNA	YFL031W_mRNA	0.198091						0.000000	1.000000	0.000000
YJL197W_mRNA	YOR113W_mRNA	0.198091						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YGR034W_mRNA	YDR176W_mRNA	0.198091						0.000000	1.000000	0.000000
YNL031C_mRNA	YKL062W_mRNA	0.198090						0.000000	-1.000000	0.000000
YER125W_mRNA	YMR280C_mRNA	0.198090						0.000000	1.000000	0.000000
YMR106C_mRNA	YML081W_mRNA	0.198090						0.000000	1.000000	0.000000
YKR037C_mRNA	YMR070W_mRNA	0.198089						0.000000	-1.000000	0.000000
YJL178C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.198089						0.000000	1.000000	0.000000
YKL013C_mRNA	YKR099W_mRNA	0.198089						0.000000	1.000000	0.000000
YOR244W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.198089						0.000000	1.000000	0.000000
YDL228C_mRNA,YHR174W_mRNA	YDR477W_mRNA	0.198089						0.000000	1.000000	0.000000
YGL078C_mRNA	YML027W_mRNA	0.198088						0.000000	-1.000000	0.000000
YIL045W_mRNA	YPR009W_mRNA	0.198088						0.000000	1.000000	0.000000
YMR093W_mRNA	YER040W_mRNA	0.198088						0.000000	1.000000	0.000000
YDR484W_mRNA	YDR081C_mRNA	0.198087						0.000000	1.000000	0.000000
YPL119C_mRNA	YDR216W_mRNA	0.198087						0.000000	1.000000	0.000000
YGL030W_mRNA,YLR154W-B_mRNA	YDR176W_mRNA	0.198087						0.000000	1.000000	0.000000
YER185W_mRNA	YPL230W_mRNA	0.198087						0.000000	1.000000	0.000000
YMR230W_mRNA,YMR230W-A_mRNA	YPL254W_mRNA	0.198086						0.000000	1.000000	0.000000
YPL111W_mRNA	YJL124C_mRNA	0.198085						0.000000	1.000000	0.000000
YLR216C_mRNA,YKR040C_mRNA	YER045C_mRNA	0.198085						0.000000	1.000000	0.000000
YJR129C_mRNA	YOR066W_mRNA	0.198085						0.000000	1.000000	0.000000
YFR014C_mRNA	YER068W_mRNA	0.198085						0.000000	1.000000	0.000000
YMR054W_mRNA	YER040W_mRNA	0.198085						0.000000	1.000000	0.000000
YHR011W_mRNA	YER130C_mRNA	0.198084						0.000000	1.000000	0.000000
YDR114C_mRNA,YDR115W_mRNA	YJL124C_mRNA	0.198084						0.000000	1.000000	0.000000
YJL020C_mRNA	YKR099W_mRNA	0.198084						0.000000	1.000000	0.000000
YKR086W_mRNA	YPL254W_mRNA	0.198084						0.000000	1.000000	0.000000
YCR076C_mRNA	YNL027W_mRNA	0.198084						0.000000	-1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR477W_mRNA	0.198083						0.000000	1.000000	0.000000
YOL080C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.198083						0.000000	1.000000	0.000000
YHR107C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.198083						0.000000	1.000000	0.000000
YMR314W_mRNA	YKR077W_mRNA	0.198082						0.000000	1.000000	0.000000
YGL245W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198082						0.000000	1.000000	0.000000
YNL143C_mRNA,YCL001W_mRNA	YHL009C_mRNA	0.198082						0.000000	1.000000	0.000000
YOR169C_mRNA,YOR168W_mRNA	YFL021W_mRNA	0.198082						0.000000	1.000000	0.000000
YJL158C_mRNA	YPL254W_mRNA	0.198082						0.000000	1.000000	0.000000
YFR002W_mRNA	YJR147W_mRNA	0.198081						0.000000	1.000000	0.000000
YNL253W_mRNA	YDR520C_mRNA	0.198081						0.000000	1.000000	0.000000
YOL102C_mRNA	YNL229C_mRNA	0.198081						0.000000	1.000000	0.000000
YPL040C_mRNA	YOR113W_mRNA	0.198081						0.000000	1.000000	0.000000
YOR099W_mRNA	YIR017C_mRNA	0.198081						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YKL109W_mRNA	0.198081						0.166667	1.000000	0.000000
YNL143C_mRNA,YLR437C_mRNA	YDL048C_mRNA	0.198081						0.000000	1.000000	0.000000
YKL015W_mRNA	YBR083W_mRNA	0.198081						0.000000	-1.000000	0.000000
YNL127W_mRNA	YER130C_mRNA	0.198080						0.000000	1.000000	0.000000
YOR020C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.198080						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR167C_mRNA	YBR081C_mRNA	0.198080						0.000000	1.000000	0.000000
YNL323W_mRNA	YNL239W_mRNA	0.198080						0.000000	1.000000	0.000000
YIL049W_mRNA	YPL133C_mRNA	0.198079						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YBL021C_mRNA	0.198079						0.200000	1.000000	0.000000
YMR213W_mRNA	YOR066W_mRNA	0.198079						0.000000	1.000000	0.000000
YMR314W_mRNA	YIL101C_mRNA	0.198079						0.000000	1.000000	0.000000
YKL141W_mRNA	YNL229C_mRNA	0.198079						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL280C_mRNA	YER161C_mRNA	0.198078						0.000000	1.000000	0.000000
YLR256W_mRNA	YGL071W_mRNA	0.198078						0.000000	1.000000	0.000000
YBL014C_mRNA	YER130C_mRNA	0.198078						0.000000	1.000000	0.000000
YLR421C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198078						0.000000	1.000000	0.000000
YKR040C_mRNA,YML123C_mRNA	YDL048C_mRNA	0.198078						0.000000	1.000000	0.000000
YEL058W_mRNA	YKL043W_mRNA	0.198077						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YDR524W-C_mRNA	YDR253C_mRNA	0.198077						0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR410C_mRNA	YOR032C_mRNA	0.198077						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL082W_mRNA	YDL048C_mRNA	0.198077						0.000000	1.000000	0.000000
YGR292W_mRNA	YIL119C_mRNA	0.198077						0.000000	1.000000	0.000000
YLR445W_mRNA	YPL049C_mRNA	0.198076						0.000000	1.000000	0.000000
YCL036W_mRNA	YKR077W_mRNA	0.198076						0.000000	1.000000	0.000000
YPL079W_mRNA,YDR524W-C_mRNA	YGR249W_mRNA	0.198076						0.000000	1.000000	0.000000
YHR068W_mRNA	YBR083W_mRNA	0.198076						0.000000	-1.000000	0.000000
YHR015W_mRNA	YML076C_mRNA	0.198076						0.000000	1.000000	0.000000
YPR132W_mRNA,YKL153W_mRNA	YLR223C_mRNA	0.198076						0.083333	1.000000	0.000000
YDR532C_mRNA	YPL254W_mRNA	0.198076						0.000000	1.000000	0.000000
YDR126W_mRNA	YNL239W_mRNA	0.198076						0.000000	1.000000	0.000000
YJL080C_mRNA	YNL239W_mRNA	0.198075						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR253W_mRNA	YOR032C_mRNA	0.198075						0.000000	1.000000	0.000000
YDR226W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.198075						0.000000	1.000000	0.000000
YOR066W_mRNA	YGL252C_mRNA	0.198074						0.000000	1.000000	0.000000
YOR247W_mRNA,YNL143C_mRNA,YOR248W_mRNA	YDR176W_mRNA	0.198074						0.000000	1.000000	0.000000
YLR146C_mRNA	YML076C_mRNA	0.198074						0.000000	1.000000	0.000000
YER148W_mRNA,YER147C-A_mRNA	YMR035W_mRNA	0.198074						0.000000	1.000000	0.000000
YPR007C_mRNA	YNL239W_mRNA	0.198074						0.000000	1.000000	0.000000
YDR276C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.198074						0.000000	1.000000	0.000000
YLR243W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.198074						0.000000	1.000000	0.000000
YOR305W_mRNA	YMR172W_mRNA	0.198073						0.000000	-1.000000	0.000000
YNL293W_mRNA	YOR066W_mRNA	0.198073						0.000000	1.000000	0.000000
YML069W_mRNA	YJL206C_mRNA	0.198073						0.000000	-1.000000	0.000000
YNR039C_mRNA	YDR081C_mRNA	0.198072						0.000000	1.000000	0.000000
Q0120_mRNA	YOR066W_mRNA	0.198072						0.000000	1.000000	0.000000
YCL018W_mRNA	YKL062W_mRNA	0.198072						0.500000	1.000000	0.000000
YPR041W_mRNA	YKR077W_mRNA	0.198072						0.000000	1.000000	0.000000
YJL069C_mRNA	YMR016C_mRNA	0.198072						0.000000	-1.000000	0.000000
YDR297W_mRNA	YER111C_mRNA	0.198071	0.000000	0.118911	0.127106	0.109286	0.122872	0.000000	1.000000	0.000000
YEL020C_mRNA	YNL229C_mRNA	0.198071						0.000000	1.000000	0.000000
YBR217W_mRNA	YOR230W_mRNA	0.198071						0.000000	1.000000	0.000000
YKL105C_mRNA	YBR297W_mRNA	0.198071						0.000000	1.000000	0.000000
YGL112C_mRNA	YMR016C_mRNA	0.198071						0.000000	-1.000000	0.000000
YER053C_mRNA	YJR060W_mRNA	0.198071						0.333333	1.000000	0.000000
YDL145C_mRNA	YIR023W_mRNA	0.198070						0.000000	-1.000000	0.000000
YEL014C_mRNA,YEL015W_mRNA	YBR081C_mRNA	0.198070						0.000000	1.000000	0.000000
YAL059W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.198070						0.000000	1.000000	0.000000
YER124C_mRNA	YDR146C_mRNA	0.198070	0.000000	0.118741	0.127106	0.109187	0.122781	0.000000	1.000000	0.000000
YCL050C_mRNA,YNL143C_mRNA	YMR016C_mRNA	0.198070						0.000000	-1.000000	0.000000
YMR303C_mRNA	YLR098C_mRNA	0.198069	0.000000	0.118571	0.127106	0.109088	0.122690	0.000000	1.000000	0.000000
YBL074C_mRNA	YJR127C_mRNA	0.198069						0.000000	1.000000	0.000000
YDR374C_mRNA	YDR034C_mRNA	0.198069						0.000000	1.000000	0.000000
YER082C_mRNA	YHR084W_mRNA	0.198069						0.000000	-1.000000	0.000000
YEL059C-A_mRNA	YPL230W_mRNA	0.198069						0.000000	1.000000	0.000000
YEL057C_mRNA	YNL097C_mRNA	0.198068						0.000000	1.000000	0.000000
YFL004W_mRNA	YER169W_mRNA	0.198068						0.000000	1.000000	0.000000
YJL201W_mRNA	YDL106C_mRNA	0.198068	0.000000	0.118402	0.127106	0.108989	0.122600	0.000000	1.000000	0.000000
YBL069W_mRNA	YJL089W_mRNA	0.198068						0.000000	1.000000	0.000000
YOR020C_mRNA	YIR018W_mRNA	0.198068	0.000000	0.118234	0.127106	0.108890	0.122509	0.000000	1.000000	0.000000
YGL031C_mRNA,YGR069W_mRNA	YOR066W_mRNA	0.198068						0.000000	1.000000	0.000000
YGR037C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.198068						0.000000	1.000000	0.000000
YLR293C_mRNA	YMR172W_mRNA	0.198068						0.000000	-1.000000	0.000000
YGR118W_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.198067						0.000000	1.000000	0.000000
YMR280C_mRNA	YOR066W_mRNA	0.198067						0.000000	1.000000	0.000000
YDR077W_mRNA	YDR034C_mRNA	0.198067						0.000000	1.000000	0.000000
YDR434W_mRNA	YDR216W_mRNA	0.198067						0.000000	-1.000000	0.000000
YJR014W_mRNA	YNL229C_mRNA	0.198067						0.000000	1.000000	0.000000
YDL210W_mRNA	YKR064W_mRNA	0.198066						0.000000	1.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.198066						0.000000	1.000000	0.000000
YML110C_mRNA	YLR113W_mRNA	0.198066						0.000000	1.000000	0.000000
YGL061C_mRNA	YER040W_mRNA	0.198066						0.000000	1.000000	0.000000
YJR151C_mRNA	YER045C_mRNA	0.198066						0.000000	1.000000	0.000000
YHR153C_mRNA	YDL056W_mRNA	0.198065	0.000000	0.118065	0.127106	0.108792	0.122419	0.000000	1.000000	0.000000
YDR065W_mRNA	YDR096W_mRNA	0.198065						0.000000	1.000000	0.000000
YGR289C_mRNA	YMR037C_mRNA	0.198065						0.500000	1.000000	0.000000
YCL017C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.198065						0.000000	1.000000	0.000000
YPL131W_mRNA,YKL153W_mRNA	YLR183C_mRNA	0.198065						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR169W_mRNA	YKL032C_mRNA	0.198065						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YGR148C_mRNA	YER161C_mRNA	0.198065						0.000000	1.000000	0.000000
YAR002C-A_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.198064						0.000000	1.000000	0.000000
YML048W_mRNA	YNL229C_mRNA	0.198064						0.000000	1.000000	0.000000
YHR016C_mRNA	YJL210W_mRNA	0.198064						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YEL007W_mRNA	0.198064						0.000000	1.000000	0.000000
YOR375C_mRNA	YDR174W_mRNA	0.198064						0.000000	1.000000	0.000000
YMR230W_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.198064						0.000000	1.000000	0.000000
YNL143C_mRNA,YER056C-A_mRNA	YMR023C_mRNA	0.198064						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL009C_mRNA	YER088C_mRNA	0.198064						0.000000	1.000000	0.000000
YJR002W_mRNA	YMR172W_mRNA	0.198063						0.000000	-1.000000	0.000000
YOR091W_mRNA	YDR253C_mRNA	0.198063						0.000000	-1.000000	0.000000
YIL110W_mRNA	YGL071W_mRNA	0.198063						0.000000	1.000000	0.000000
YOR148C_mRNA	YKL043W_mRNA	0.198063						0.000000	1.000000	0.000000
YML126C_mRNA	YNL229C_mRNA	0.198062						0.000000	1.000000	0.000000
YKL174C_mRNA	YDR277C_mRNA	0.198062						0.000000	1.000000	0.000000
YPL106C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198061						0.000000	1.000000	0.000000
YPR163C_mRNA	YNL229C_mRNA	0.198061						0.000000	1.000000	0.000000
YKR040C_mRNA,YML077W_mRNA	YNL229C_mRNA	0.198061						0.000000	1.000000	0.000000
YFR019W_mRNA	YDR081C_mRNA	0.198061						0.000000	1.000000	0.000000
YMR017W_mRNA	YDR477W_mRNA	0.198061						0.000000	1.000000	0.000000
YPL053C_mRNA	YGL252C_mRNA	0.198061						0.000000	1.000000	0.000000
YCL009C_mRNA	YIR017C_mRNA	0.198061						0.000000	1.000000	0.000000
YOL008W_mRNA	YNL167C_mRNA	0.198060						0.000000	1.000000	0.000000
YHR152W_mRNA	YKR064W_mRNA	0.198060						0.000000	1.000000	0.000000
YMR235C_mRNA	YOR363C_mRNA	0.198060						0.000000	1.000000	0.000000
YPR075C_mRNA	YNL239W_mRNA	0.198060						0.000000	1.000000	0.000000
YOR177C_mRNA	YMR023C_mRNA	0.198060						0.000000	1.000000	0.000000
YOR128C_mRNA	YBR083W_mRNA	0.198059	0.000000	0.117898	0.127106	0.108694	0.122329	0.000000	-1.000000	0.000000
YBR147W_mRNA	YDR207C_mRNA	0.198059						0.000000	1.000000	0.000000
YDR304C_mRNA	YMR070W_mRNA	0.198059						0.000000	-1.000000	0.000000
YOL133W_mRNA,YOL134C_mRNA	YCL058C_mRNA	0.198059						0.000000	1.000000	0.000000
YER009W_mRNA	YJL210W_mRNA	0.198059						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR089C_mRNA	YJR127C_mRNA	0.198059						0.000000	1.000000	0.000000
YMR300C_mRNA	YJL124C_mRNA	0.198059						0.000000	1.000000	0.000000
YLR414C_mRNA	YBR083W_mRNA	0.198058						0.333333	1.000000	0.000000
YDR366C_mRNA,YKL060C_mRNA	YER161C_mRNA	0.198058						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR011C_mRNA	YPL049C_mRNA	0.198057						0.000000	1.000000	0.000000
YLL057C_mRNA	YJL103C_mRNA	0.198057						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.198057						0.100000	1.000000	0.000000
YOR196C_mRNA	YER088C_mRNA	0.198056						0.000000	1.000000	0.000000
YDL042C_mRNA	YDR174W_mRNA	0.198056						0.000000	1.000000	0.000000
YJL074C_mRNA	YHR006W_mRNA	0.198056						0.000000	-1.000000	0.000000
YOL121C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.198056						0.000000	1.000000	0.000000
YGR208W_mRNA	YMR016C_mRNA	0.198055						0.000000	-1.000000	0.000000
YKL183W_mRNA	YMR043W_mRNA	0.198055						0.000000	1.000000	0.000000
YFL013W-A_mRNA,YFL013C_mRNA	YER068W_mRNA	0.198055						0.000000	1.000000	0.000000
YNR050C_mRNA	YNL239W_mRNA	0.198055						0.000000	1.000000	0.000000
YNL175C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.198055						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL121C_mRNA	YER161C_mRNA	0.198054						0.000000	1.000000	0.000000
YIL069C_mRNA	YAL051W_mRNA	0.198054	0.000000	0.117730	0.127106	0.108596	0.122239	0.000000	-1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YNL229C_mRNA	0.198054						0.000000	1.000000	0.000000
YCR036W_mRNA	YIR017C_mRNA	0.198054						0.000000	1.000000	0.000000
YLR333C_mRNA	YER088C_mRNA	0.198054						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR293W_mRNA	YMR023C_mRNA	0.198053						0.000000	1.000000	0.000000
YPL159C_mRNA	YNL167C_mRNA	0.198053						0.000000	1.000000	0.000000
YPR140W_mRNA	YDR123C_mRNA	0.198053						0.000000	1.000000	0.000000
YGL132W_mRNA,YGL131C_mRNA	YPL049C_mRNA	0.198053						0.000000	1.000000	0.000000
YGR013W_mRNA	YMR172W_mRNA	0.198053						0.000000	-1.000000	0.000000
YPL213W_mRNA	YHL009C_mRNA	0.198052						0.000000	1.000000	0.000000
YHR087W_mRNA	YDL170W_mRNA	0.198052	0.000000	0.117564	0.127106	0.108498	0.122149	0.000000	1.000000	0.000000
YNL292W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198052						0.000000	1.000000	0.000000
YBL014C_mRNA	YHR084W_mRNA	0.198052						1.000000	1.000000	0.000000
YBR088C_mRNA,YBR089W_mRNA	YDL170W_mRNA	0.198052						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YNL229C_mRNA	0.198052						0.000000	1.000000	0.000000
YMR034C_mRNA	YPL038W_mRNA	0.198051						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR301W_mRNA	YKR077W_mRNA	0.198051						0.000000	1.000000	0.000000
YNL085W_mRNA	YLR451W_mRNA	0.198051						0.000000	1.000000	0.000000
YEL037C_mRNA	YFL021W_mRNA	0.198051						0.000000	1.000000	0.000000
YGR063C_mRNA	YBR150C_mRNA	0.198051						0.000000	1.000000	0.000000
YBL091C_mRNA	YGL252C_mRNA	0.198051						0.000000	1.000000	0.000000
YBR006W_mRNA	YLR182W_mRNA	0.198050						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL140C_mRNA	YIL119C_mRNA	0.198050						0.000000	1.000000	0.000000
YDR142C_mRNA	YIL036W_mRNA	0.198050						0.000000	1.000000	0.000000
YLR308W_mRNA	YIL119C_mRNA	0.198050						0.000000	1.000000	0.000000
YGL179C_mRNA	YLR183C_mRNA	0.198050						0.000000	1.000000	0.000000
YGL105W_mRNA	YOR066W_mRNA	0.198049						0.000000	1.000000	0.000000
YKR040C_mRNA,YPR062W_mRNA	YDR176W_mRNA	0.198049						0.000000	1.000000	0.000000
YDL095W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198049						0.000000	1.000000	0.000000
YOR096W_mRNA,YGR069W_mRNA	YDR176W_mRNA	0.198049						0.000000	1.000000	0.000000
YBL002W_mRNA	YMR164C_mRNA	0.198049						0.000000	-1.000000	0.000000
YLR200W_mRNA	YKL043W_mRNA	0.198049						0.000000	1.000000	0.000000
YGL048C_mRNA	YFR034C_mRNA	0.198049	0.000000	0.117397	0.127106	0.108400	0.122059	0.000000	1.000000	0.000000
YKL125W_mRNA	YOR032C_mRNA	0.198049						0.000000	-1.000000	0.000000
YKR040C_mRNA,YPR132W_mRNA	YOR066W_mRNA	0.198049						0.000000	1.000000	0.000000
YAL039C_mRNA	YBR081C_mRNA	0.198048						0.000000	1.000000	0.000000
YJL041W_mRNA	YMR016C_mRNA	0.198048						0.000000	-1.000000	0.000000
YGL068W_mRNA	YMR023C_mRNA	0.198048						0.000000	1.000000	0.000000
YNR055C_mRNA	YDR207C_mRNA	0.198048						0.000000	1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198048						0.000000	1.000000	0.000000
YLR388W_mRNA	YML027W_mRNA	0.198048	0.000000	0.117232	0.127106	0.108302	0.121969	0.000000	-1.000000	0.000000
YDL189W_mRNA	YCL058C_mRNA	0.198048						0.000000	1.000000	0.000000
YLR163C_mRNA	YMR164C_mRNA	0.198047						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YOR066W_mRNA	0.198047						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YOR063W_mRNA	YDR392W_mRNA	0.198047						0.000000	1.000000	0.000000
YBR123C_mRNA	YGR044C_mRNA	0.198047						0.000000	-1.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YOR229W_mRNA	0.198046						0.000000	1.000000	0.000000
YMR198W_mRNA	YIR017C_mRNA	0.198046						0.000000	1.000000	0.000000
YER006C-A_mRNA,YER006W_mRNA	YDL048C_mRNA	0.198046						0.000000	1.000000	0.000000
YOR168W_mRNA	YDR146C_mRNA	0.198045						0.000000	1.000000	0.000000
