target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL046W	YNL216W	0.198769						1.000000	1.000000	0.000000
YBL049W	YPL230W	0.198768						0.000000	1.000000	0.000000
YGL029W	YFL021W	0.198767						0.000000	1.000000	0.000000
YHL011C	YNL167C	0.198764						0.000000	1.000000	0.000000
YOR206W	YBL021C	0.198764						0.000000	-1.000000	0.000000
YNL064C	YGR044C	0.198763						0.000000	-1.000000	0.000000
YJR125C	YDR451C	0.198763						0.000000	1.000000	0.000000
YFL039C	YKL032C	0.198758						0.000000	1.000000	0.000000
YGR285C	YNL239W	0.198758						0.000000	1.000000	0.000000
YHR043C	YKL109W	0.198755						0.000000	1.000000	0.000000
YPR168W	YDR277C	0.198751						0.000000	1.000000	0.000000
YNL231C	YKL062W	0.198751						0.000000	-1.000000	0.000000
YOL040C	YJR060W	0.198748	0.000000	0.164260	0.131124	0.135769	0.145833	0.000000	1.000000	0.000000
YDL022W	YDR216W	0.198747						0.000000	1.000000	0.000000
YPL037C	YPL202C	0.198746						0.000000	-1.000000	0.000000
YLR172C	YDL106C	0.198746						0.000000	1.000000	0.000000
YLR250W	YDL106C	0.198746						0.000000	1.000000	0.000000
YJR078W	YDL048C	0.198744						0.000000	1.000000	0.000000
YML081C-A	YCR084C	0.198743						0.000000	-1.000000	0.000000
YLR413W	YPL133C	0.198741						0.000000	1.000000	0.000000
YGR001C	YGL071W	0.198740						0.000000	1.000000	0.000000
YPL242C	YDR146C	0.198737						0.000000	-1.000000	0.000000
YPL200W	YDR096W	0.198735						0.000000	1.000000	0.000000
YER148W	YKL032C	0.198735						0.000000	1.000000	0.000000
YOL077C	YKL032C	0.198734						0.000000	1.000000	0.000000
YPR044C	YNL239W	0.198731						0.000000	1.000000	0.000000
YMR260C	YNL239W	0.198727						0.000000	1.000000	0.000000
YPR044C	YPR104C	0.198726						0.000000	-1.000000	0.000000
YOR167C	YIL101C	0.198725	0.000000	0.163964	0.131124	0.135624	0.145717	0.000000	-1.000000	0.000000
YNR035C	YGL035C	0.198719						0.000000	1.000000	0.000000
YEL033W	YGL252C	0.198719						0.000000	1.000000	0.000000
YER080W	YFR034C	0.198718						0.000000	1.000000	0.000000
YKL141W	YLR131C	0.198718						0.000000	-1.000000	0.000000
YMR022W	YAL051W	0.198715						0.000000	-1.000000	0.000000
YPR016C	YPL202C	0.198712						0.000000	-1.000000	0.000000
YBR218C	YDR146C	0.198712	0.000000	0.163669	0.131124	0.135480	0.145600	0.000000	1.000000	0.000000
YBR189W	YPL075W	0.198712	0.000000	0.163375	0.131124	0.135337	0.145484	0.000000	1.000000	0.000000
YNL302C	YNL239W	0.198711						0.000000	1.000000	0.000000
YOR197W	YDR174W	0.198711						0.000000	1.000000	0.000000
YJL026W	YNL239W	0.198709						0.000000	1.000000	0.000000
YNL056W	YDR081C	0.198709						0.000000	1.000000	0.000000
YKL186C	YER111C	0.198706						0.000000	-1.000000	0.000000
YNL085W	YNL068C	0.198692						0.000000	1.000000	0.000000
YHR010W	YER184C	0.198690						0.000000	-1.000000	0.000000
YKL113C	YKL062W	0.198689	0.000000	0.163082	0.131124	0.135194	0.145367	0.000000	-1.000000	0.000000
YDL040C	YAL051W	0.198689						0.000000	-1.000000	0.000000
YPR161C	YOR363C	0.198688						0.000000	1.000000	0.000000
YLR325C	YML051W	0.198686	0.000000	0.162791	0.131124	0.135051	0.145251	0.000000	-1.000000	0.000000
YDR384C	YDR174W	0.198686						0.000000	1.000000	0.000000
YDR177W	YDL106C	0.198684						0.000000	1.000000	0.000000
YNL206C	YDL056W	0.198682						0.000000	1.000000	0.000000
YIL057C	YMR023C	0.198679						0.000000	1.000000	0.000000
YPL121C	YBR112C	0.198679						0.000000	1.000000	0.000000
YBR078W	YDR146C	0.198674	0.000000	0.162500	0.131124	0.134909	0.145136	0.000000	-1.000000	0.000000
YPR141C	YHR084W	0.198674						1.000000	1.000000	0.000000
YOL121C	YOR066W	0.198674						0.000000	1.000000	0.000000
YER087C-B	YIL101C	0.198672						0.000000	-1.000000	0.000000
YMR215W	YIR017C	0.198668	0.000000	0.162210	0.131124	0.134767	0.145020	0.000000	1.000000	0.000000
YOR046C	YDR174W	0.198667						0.000000	1.000000	0.000000
YDR191W	YOR066W	0.198667						0.000000	1.000000	0.000000
YDR136C	YDL048C	0.198666						0.000000	1.000000	0.000000
YPL231W	YOL108C	0.198666						1.000000	1.000000	0.000000
YBR088C	YDL056W	0.198665						0.000000	1.000000	0.000000
YKL190W	YKL032C	0.198664						0.000000	1.000000	0.000000
YLR308W	YCL058C	0.198663						0.000000	1.000000	0.000000
YPR016C	YPL248C	0.198662						0.000000	-1.000000	0.000000
YLR432W	YNL239W	0.198661						0.000000	1.000000	0.000000
YER067W	YGL096W	0.198660						0.000000	1.000000	0.000000
YGR068C	YMR023C	0.198660						0.000000	1.000000	0.000000
YPL004C	YIR018W	0.198659	0.000000	0.161922	0.131124	0.134625	0.144904	0.000000	1.000000	0.000000
YPL246C	YKL032C	0.198658						0.000000	1.000000	0.000000
YBL068W	YLR131C	0.198654	0.000000	0.161634	0.131124	0.134484	0.144789	0.000000	-1.000000	0.000000
YML120C	YDR034C	0.198653						0.000000	1.000000	0.000000
YDR002W	YNL239W	0.198653						0.000000	1.000000	0.000000
YLR375W	YKL062W	0.198652						0.000000	-1.000000	0.000000
YHR193C	YFL021W	0.198650						0.000000	1.000000	0.000000
YPR035W	YDR174W	0.198650						0.000000	1.000000	0.000000
YGL027C	YIR017C	0.198650						0.000000	1.000000	0.000000
YOR247W	YLR131C	0.198646	0.000000	0.161348	0.131124	0.134343	0.144674	0.000000	-1.000000	0.000000
YLR175W	YMR043W	0.198646						0.000000	1.000000	0.000000
YLL039C	YNL167C	0.198639	0.000000	0.161062	0.131124	0.134202	0.144559	0.000000	1.000000	0.000000
YMR074C	YKL032C	0.198638						0.000000	1.000000	0.000000
YHR010W	YBR049C	0.198638						0.000000	1.000000	0.000000
YKL006W	YMR037C	0.198636	0.000000	0.160777	0.131124	0.134062	0.144444	0.000000	1.000000	0.000000
YNL001W	YGL096W	0.198635						0.000000	-1.000000	0.000000
YDL061C	YIL101C	0.198635	0.000000	0.160494	0.131124	0.133922	0.144330	0.000000	-1.000000	0.000000
YEL042W	YKL062W	0.198635						0.000000	-1.000000	0.000000
YGR152C	YDR146C	0.198634						0.000000	1.000000	0.000000
YDL103C	YDR146C	0.198634						0.000000	1.000000	0.000000
YKR006C	YMR021C	0.198633						0.000000	1.000000	0.000000
YNL113W	YDL106C	0.198632						0.000000	1.000000	0.000000
YHR010W	YNL314W	0.198630	0.000000	0.160211	0.131124	0.133782	0.144216	0.000000	1.000000	0.000000
YGL210W	YLR176C	0.198629						0.000000	-1.000000	0.000000
YHR147C	YGL071W	0.198627						0.000000	1.000000	0.000000
YGR267C	YNL239W	0.198626						0.000000	1.000000	0.000000
YNL151C	YLR131C	0.198625						0.000000	-1.000000	0.000000
YPR024W	YJL103C	0.198624						0.000000	1.000000	0.000000
YPL037C	YDR451C	0.198619						0.000000	1.000000	0.000000
YCR047C	YNL068C	0.198619						0.000000	1.000000	0.000000
YPR124W	YFR034C	0.198618	0.000000	0.159930	0.131124	0.133643	0.144101	0.000000	1.000000	0.000000
YLR078C	YJL056C	0.198617						0.000000	1.000000	0.000000
YMR071C	YKL043W	0.198615						0.000000	1.000000	0.000000
YGL027C	YDL056W	0.198614						0.000000	1.000000	0.000000
YOL102C	YDL056W	0.198613						0.000000	1.000000	0.000000
YGR214W	YHR178W	0.198611	0.000000	0.159649	0.131124	0.133504	0.143987	0.000000	1.000000	0.000000
YHR110W	YMR043W	0.198611						0.000000	-1.000000	0.000000
YEL042W	YIR017C	0.198610						0.000000	1.000000	0.000000
YBR082C	YFR034C	0.198610	0.000000	0.159370	0.131124	0.133366	0.143874	0.000000	1.000000	0.000000
YPR035W	YPR104C	0.198606	0.000000	0.159091	0.131124	0.133228	0.143760	0.000000	-1.000000	0.000000
YHR094C	YMR016C	0.198603						1.000000	1.000000	0.000000
YIL110W	YFL021W	0.198603						0.000000	1.000000	0.000000
YPR163C	YMR043W	0.198602						0.000000	1.000000	0.000000
YOR258W	YPL133C	0.198601						0.000000	1.000000	0.000000
YER009W	YKL185W	0.198601						0.000000	-1.000000	0.000000
YPL273W	YNL239W	0.198601						0.000000	1.000000	0.000000
YLL050C	YKL038W	0.198599						0.000000	1.000000	0.000000
YOR192C	YOR066W	0.198597						0.000000	1.000000	0.000000
YDL210W	YER040W	0.198597						1.000000	1.000000	0.000000
YMR251W-A	YAL051W	0.198597	0.000000	0.158813	0.131124	0.133090	0.143646	0.000000	-1.000000	0.000000
YPR062W	YPR104C	0.198597						0.000000	-1.000000	0.000000
YOR167C	YGL071W	0.198595	0.000000	0.158537	0.131124	0.132953	0.143533	0.000000	1.000000	0.000000
YGL076C	YIL131C	0.198595	0.000000	0.158261	0.131124	0.132815	0.143420	0.000000	1.000000	0.000000
YER095W	YAL051W	0.198594						0.000000	-1.000000	0.000000
YIL043C	YPR104C	0.198591						0.000000	-1.000000	0.000000
YER019C-A	YKL043W	0.198591						0.000000	1.000000	0.000000
YNL155W	YGL237C	0.198589	0.000000	0.157986	0.131124	0.132679	0.143307	0.000000	1.000000	0.000000
YMR068W	YJL206C	0.198585						0.000000	1.000000	0.000000
YDR161W	YKL032C	0.198583						0.000000	1.000000	0.000000
YPL036W	YDR501W	0.198583						0.000000	1.000000	0.000000
YPL118W	YFR034C	0.198581						0.000000	1.000000	0.000000
YOL141W	YER130C	0.198579						0.000000	1.000000	0.000000
YPL043W	YGL071W	0.198579						0.000000	1.000000	0.000000
YGR001C	YKL032C	0.198578						0.000000	1.000000	0.000000
YER039C	YLR266C	0.198576						0.000000	1.000000	0.000000
YOL077C	YIR033W	0.198574						0.000000	1.000000	0.000000
YFL039C	YMR172W	0.198570						0.000000	-1.000000	0.000000
YJL037W	YDR277C	0.198570						0.000000	1.000000	0.000000
YMR143W	YOR372C	0.198568						0.000000	-1.000000	0.000000
YOL120C	YPL075W	0.198565						0.000000	1.000000	0.000000
YHR094C	YDR146C	0.198565						0.000000	1.000000	0.000000
YGR234W	YPR065W	0.198564	0.000000	0.157712	0.131124	0.132542	0.143194	0.000000	1.000000	0.000000
YLR307W	YER130C	0.198564						0.000000	1.000000	0.000000
YPR138C	YAL051W	0.198561	0.000000	0.157439	0.131124	0.132406	0.143082	0.000000	-1.000000	0.000000
Q0120	YOR229W	0.198560						0.000000	1.000000	0.000000
YOR252W	YIL036W	0.198560						0.000000	1.000000	0.000000
YJR094W-A	YJL124C	0.198558						0.000000	1.000000	0.000000
YGR214W	YBR239C	0.198557						0.000000	-1.000000	0.000000
YMR104C	YMR023C	0.198555						0.000000	1.000000	0.000000
YLR172C	YPR104C	0.198555						0.000000	-1.000000	0.000000
YNL270C	YKR077W	0.198553						0.000000	1.000000	0.000000
YDR418W	YJR060W	0.198550	0.000000	0.157168	0.131124	0.132270	0.142969	0.000000	1.000000	0.000000
YIL052C	YNL239W	0.198547						0.000000	1.000000	0.000000
YGR189C	YPR104C	0.198545						0.000000	-1.000000	0.000000
YPL163C	YDL170W	0.198544	0.000000	0.156897	0.131124	0.132135	0.142857	0.000000	1.000000	0.000000
YNL264C	YJL056C	0.198541						0.000000	1.000000	0.000000
YER070W	YPR104C	0.198541						1.000000	1.000000	0.000000
YJR055W	YOR066W	0.198541						0.000000	1.000000	0.000000
YKR094C	YER040W	0.198540	0.000000	0.156627	0.131124	0.132000	0.142745	0.000000	-1.000000	0.000000
YOR153W	YKL062W	0.198539						1.000000	1.000000	0.000000
YGL011C	YNL239W	0.198538						0.000000	1.000000	0.000000
YPL246C	YDL106C	0.198537						0.000000	1.000000	0.000000
YER070W	YDL170W	0.198533						0.000000	1.000000	0.000000
YLR448W	YGL252C	0.198533						0.000000	1.000000	0.000000
YMR276W	YPL202C	0.198530	0.000000	0.156357	0.131124	0.131865	0.142633	0.000000	-1.000000	0.000000
YDR394W	YNL239W	0.198529						0.000000	1.000000	0.000000
YOR182C	YKL043W	0.198528						0.000000	1.000000	0.000000
YLR355C	YJL124C	0.198527						0.000000	1.000000	0.000000
YKL155C	YDR451C	0.198526						0.000000	1.000000	0.000000
YKL170W	YJL089W	0.198523						0.000000	1.000000	0.000000
YJR094W-A	YPL202C	0.198522	0.000000	0.156089	0.131124	0.131730	0.142522	0.000000	-1.000000	0.000000
YPL246C	YMR043W	0.198519						0.000000	1.000000	0.000000
YLR274W	YKL020C	0.198519						0.000000	1.000000	0.000000
YLR197W	YGL252C	0.198518						0.000000	1.000000	0.000000
YHR004C	YJL206C	0.198518						0.000000	1.000000	0.000000
YLR390W-A	YOR290C	0.198516						0.000000	-1.000000	0.000000
YER131W	YIL131C	0.198514	0.000000	0.155822	0.131124	0.131596	0.142410	0.000000	1.000000	0.000000
YBR135W	YGL071W	0.198514	0.000000	0.155556	0.131124	0.131462	0.142299	0.000000	1.000000	0.000000
YML105C	YBL005W	0.198511						0.000000	1.000000	0.000000
Q0115	YGL252C	0.198510						0.000000	1.000000	0.000000
YDR245W	YML027W	0.198508						0.000000	1.000000	0.000000
YPR036W-A	YKL062W	0.198507						0.000000	-1.000000	0.000000
YML070W	YIR018W	0.198506						0.000000	1.000000	0.000000
YIL034C	YKL032C	0.198506						0.000000	1.000000	0.000000
YBR021W	YKL020C	0.198505						0.000000	1.000000	0.000000
YLR274W	YER111C	0.198503	0.000000	0.155290	0.131124	0.131329	0.142188	0.000000	-1.000000	0.000000
YLR308W	YKR064W	0.198502						0.000000	1.000000	0.000000
YCR002C	YLR131C	0.198502						0.000000	-1.000000	0.000000
YKL035W	YKL020C	0.198502						0.000000	-1.000000	0.000000
YCR105W	YIR023W	0.198496						0.000000	-1.000000	0.000000
YGR103W	YGL071W	0.198488						0.000000	1.000000	0.000000
YDR339C	YAL051W	0.198488						0.000000	-1.000000	0.000000
YDR353W	YMR016C	0.198486	0.000000	0.155026	0.131124	0.131196	0.142077	0.000000	-1.000000	0.000000
YGR037C	YDR259C	0.198485						0.000000	-1.000000	0.000000
YIL132C	YML076C	0.198485						0.000000	1.000000	0.000000
YJR003C	YGL071W	0.198484						0.000000	1.000000	0.000000
YKR059W	YPR065W	0.198483						0.000000	1.000000	0.000000
YLR355C	YGL252C	0.198480						0.000000	1.000000	0.000000
YHL032C	YJL103C	0.198477						0.000000	1.000000	0.000000
YDL045C	YKL109W	0.198476						0.000000	1.000000	0.000000
YBR058C-A	YNL239W	0.198475						0.000000	1.000000	0.000000
YDL239C	YJL206C	0.198474						0.000000	1.000000	0.000000
YDL185W	YPL089C	0.198472						0.000000	-1.000000	0.000000
YDR382W	YOR344C	0.198470	0.000000	0.154762	0.131124	0.131063	0.141966	0.000000	1.000000	0.000000
YJL187C	YKL062W	0.198470						0.000000	-1.000000	0.000000
YOR230W	YDR174W	0.198469						0.000000	1.000000	0.000000
YFL037W	YIR017C	0.198468						0.000000	1.000000	0.000000
YOR020C	YGL035C	0.198466	0.000000	0.154499	0.131124	0.130930	0.141855	0.000000	1.000000	0.000000
YCR053W	YGL071W	0.198466						0.000000	1.000000	0.000000
YLR265C	YDR096W	0.198465						0.000000	1.000000	0.000000
YPL170W	YBR083W	0.198465						1.000000	1.000000	0.000000
YPL033C	YBR112C	0.198464						0.000000	1.000000	0.000000
YBR154C	YDR034C	0.198464						0.000000	1.000000	0.000000
YJL014W	YIL101C	0.198460						0.000000	-1.000000	0.000000
YMR220W	YDL048C	0.198459						0.000000	1.000000	0.000000
YGR148C	YKL112W	0.198457	0.000000	0.154237	0.131124	0.130798	0.141745	0.000000	1.000000	0.000000
YPL246C	FLO8	0.198454						0.000000	1.000000	0.000000
YNL177C	YDR174W	0.198451						0.000000	1.000000	0.000000
YDL189W	YIR017C	0.198450						0.000000	1.000000	0.000000
YFL050C	YOR172W	0.198449						0.000000	1.000000	0.000000
YDL182W	YBR083W	0.198442						1.000000	1.000000	0.000000
YJL148W	YKL032C	0.198441	0.000000	0.153976	0.131124	0.130666	0.141634	0.000000	1.000000	0.000000
YMR142C	YOR162C	0.198441						0.000000	1.000000	0.000000
YFL039C	YJR094C	0.198441						0.000000	-1.000000	0.000000
YDR178W	YNL167C	0.198436						0.000000	1.000000	0.000000
YBL002W	YHR084W	0.198436						0.000000	-1.000000	0.000000
YGR148C	YJR094C	0.198436						0.000000	-1.000000	0.000000
YML027W	YGL096W	0.198434						0.000000	1.000000	0.000000
YER118C	YDL056W	0.198433						0.000000	1.000000	0.000000
YOR066W	YER111C	0.198432						0.000000	-1.000000	0.000000
YNL098C	YKL109W	0.198431						0.000000	1.000000	0.000000
YPL092W	YIR033W	0.198430	0.000000	0.153716	0.131124	0.130535	0.141524	0.000000	1.000000	0.000000
YKL065C	YHL027W	0.198429						0.000000	-1.000000	0.000000
YMR150C	YDR277C	0.198427						0.000000	1.000000	0.000000
YDL033C	YML076C	0.198427						0.000000	1.000000	0.000000
YPR118W	YNL239W	0.198427						0.000000	1.000000	0.000000
YLR075W	YHR206W	0.198424						0.000000	1.000000	0.000000
YHR043C	YJL056C	0.198424						0.000000	1.000000	0.000000
YOL058W	YML007W	0.198423						1.000000	1.000000	0.000000
YDL191W	YHL027W	0.198423	0.000000	0.153457	0.131124	0.130403	0.141414	0.000000	-1.000000	0.000000
YPR091C	YHR124W	0.198423						1.000000	1.000000	0.000000
YGR285C	YKR077W	0.198423						0.000000	1.000000	0.000000
YOR063W	YMR037C	0.198421						1.000000	1.000000	0.000000
YDR012W	YGL252C	0.198421						0.000000	1.000000	0.000000
YAL005C	YLR113W	0.198421						0.000000	1.000000	0.000000
YOR327C	YDR216W	0.198418						0.000000	-1.000000	0.000000
YPL033C	YDL048C	0.198418						0.000000	1.000000	0.000000
YPL032C	YER111C	0.198418						0.000000	1.000000	0.000000
YGR221C	YDL056W	0.198418	0.000000	0.153199	0.131124	0.130272	0.141304	0.000000	1.000000	0.000000
YJL122W	YPL089C	0.198416						0.000000	-1.000000	0.000000
YGL103W	YKL043W	0.198415						0.000000	1.000000	0.000000
YHR023W	YDR146C	0.198413						0.000000	-1.000000	0.000000
YOR251C	YGL071W	0.198413						0.000000	1.000000	0.000000
YPR069C	YJL124C	0.198411						0.000000	1.000000	0.000000
YLR133W	YDR277C	0.198411						0.000000	1.000000	0.000000
YDR086C	YMR016C	0.198410						0.000000	-1.000000	0.000000
YAL010C	YML076C	0.198409						0.000000	1.000000	0.000000
YHL046C	YLR266C	0.198409						0.000000	1.000000	0.000000
YNL178W	YHR178W	0.198406	0.000000	0.152941	0.131124	0.130142	0.141195	0.000000	1.000000	0.000000
YHR069C	YPL128C	0.198406						0.000000	1.000000	0.000000
YGR187C	YPL133C	0.198404						0.000000	1.000000	0.000000
YIL018W	YBR049C	0.198403						0.000000	1.000000	0.000000
YCL009C	YKL062W	0.198403						0.000000	-1.000000	0.000000
YPL274W	YDR259C	0.198402						0.000000	-1.000000	0.000000
YDL128W	YDR146C	0.198401						0.000000	1.000000	0.000000
YNL055C	YKL032C	0.198400						0.000000	1.000000	0.000000
YLR445W	YBR112C	0.198399						0.000000	1.000000	0.000000
YKR105C	YBR112C	0.198398						0.000000	1.000000	0.000000
YLR448W	YLR113W	0.198397						0.000000	1.000000	0.000000
YHR086W	YDL056W	0.198396						0.000000	1.000000	0.000000
YOL151W	YDL106C	0.198396	0.000000	0.152685	0.131124	0.130011	0.141085	0.000000	1.000000	0.000000
YER067W	YDR277C	0.198395						0.000000	1.000000	0.000000
YLR167W	YIL131C	0.198394	0.000000	0.152429	0.131124	0.129881	0.140976	0.000000	1.000000	0.000000
YFR023W	YDR392W	0.198394						0.000000	1.000000	0.000000
YAL023C	YDR216W	0.198394						0.000000	-1.000000	0.000000
YOR115C	YMR016C	0.198394						0.000000	-1.000000	0.000000
YIL026C	YDL056W	0.198391						0.000000	1.000000	0.000000
YER117W	YKR077W	0.198390						0.000000	1.000000	0.000000
YER126C	YDR174W	0.198389						0.000000	1.000000	0.000000
YNL292W	YDR146C	0.198389						0.000000	1.000000	0.000000
YGR234W	YKL032C	0.198388	0.000000	0.152174	0.131124	0.129752	0.140867	0.000000	1.000000	0.000000
YDL223C	YDR277C	0.198386						0.000000	1.000000	0.000000
YGR148C	YIR018W	0.198386	0.000000	0.151920	0.131124	0.129622	0.140758	0.000000	1.000000	0.000000
YKL163W	YKR077W	0.198386						0.000000	1.000000	0.000000
YGR063C	YDR146C	0.198385						0.000000	1.000000	0.000000
YNL292W	YPL089C	0.198384						0.000000	-1.000000	0.000000
YOR027W	YML051W	0.198384	0.000000	0.151667	0.131124	0.129493	0.140649	0.000000	-1.000000	0.000000
YAR020C	YDR096W	0.198383						0.000000	1.000000	0.000000
YIL026C	YMR021C	0.198382						0.000000	1.000000	0.000000
YPL155C	YJL210W	0.198382						0.000000	1.000000	0.000000
YLR192C	YDL106C	0.198382	0.000000	0.151414	0.131124	0.129364	0.140541	0.000000	1.000000	0.000000
YBR011C	YDR253C	0.198381						0.000000	1.000000	0.000000
YDL185W	YPR065W	0.198381						0.000000	1.000000	0.000000
YOR253W	YPR104C	0.198380						0.000000	-1.000000	0.000000
YBL068W	YKL043W	0.198380						0.000000	1.000000	0.000000
YLR448W	YJL210W	0.198378						0.000000	1.000000	0.000000
YMR285C	YIR018W	0.198378						0.000000	1.000000	0.000000
YOR234C	YGL252C	0.198377						0.000000	1.000000	0.000000
YPR141C	YOR113W	0.198376						0.000000	-1.000000	0.000000
YDR488C	YER130C	0.198376						0.000000	1.000000	0.000000
YMR270C	YDL056W	0.198372						0.000000	1.000000	0.000000
YNR072W	YDR477W	0.198371						0.000000	1.000000	0.000000
YBR160W	YDR174W	0.198371						0.000000	1.000000	0.000000
YOL039W	YDR034C	0.198369						0.000000	1.000000	0.000000
YPL227C	YDR216W	0.198367						0.000000	-1.000000	0.000000
YNL075W	YFL021W	0.198367						0.000000	1.000000	0.000000
YGR208W	YLR131C	0.198366						0.000000	-1.000000	0.000000
YDL100C	YOR066W	0.198362						0.000000	1.000000	0.000000
YHR115C	YPL230W	0.198360						0.000000	1.000000	0.000000
YOR096W	YIL131C	0.198360	0.000000	0.151163	0.131124	0.129236	0.140432	0.000000	1.000000	0.000000
YMR073C	YLR131C	0.198360						0.000000	-1.000000	0.000000
YOR094W	YOL028C	0.198360						0.000000	1.000000	0.000000
YEL037C	YGL071W	0.198359	0.000000	0.150912	0.131124	0.129108	0.140324	0.000000	1.000000	0.000000
YPR105C	YDR146C	0.198356						0.000000	1.000000	0.000000
YGR043C	YNL216W	0.198355						1.000000	1.000000	0.000000
YML113W	YFL021W	0.198355						0.000000	1.000000	0.000000
YPL237W	YLR113W	0.198355						0.000000	1.000000	0.000000
YGR220C	YIL036W	0.198354						0.000000	1.000000	0.000000
YJL178C	YER068W	0.198354						0.000000	1.000000	0.000000
YAL029C	YIL036W	0.198352						0.000000	1.000000	0.000000
YGR215W	YKL043W	0.198351						0.000000	1.000000	0.000000
YOL040C	YIR018W	0.198350	0.000000	0.150662	0.131124	0.128980	0.140216	0.000000	1.000000	0.000000
YCR044C	YKL032C	0.198348						0.000000	1.000000	0.000000
YPR100W	YNL167C	0.198348						0.000000	1.000000	0.000000
YPR044C	FLO8	0.198345						0.000000	1.000000	0.000000
