target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR129C	YDR009W	0.196492						0.000000	1.000000	0.000000
YBR012C	YOR229W	0.196492						0.000000	1.000000	0.000000
YBR023C	YJL127C	0.196492						0.000000	1.000000	0.000000
YOR274W	YBL054W	0.196492						0.000000	1.000000	0.000000
YBR191W	YOR290C	0.196492						0.000000	1.000000	0.000000
YBR288C	YGL166W	0.196491						0.000000	1.000000	0.000000
YER185W	YDR096W	0.196491						0.000000	1.000000	0.000000
YDR508C	YMR023C	0.196491						0.000000	1.000000	0.000000
YCL025C	YDL233W	0.196491						0.000000	1.000000	0.000000
YCL031C	YOR372C	0.196491						0.000000	1.000000	0.000000
YHR122W	FLO8	0.196491						0.000000	1.000000	0.000000
YEL034C.A	YJL110C	0.196491						0.000000	1.000000	0.000000
YBL084C	YLR182W	0.196491						0.000000	1.000000	0.000000
YLR312W.A	YDL233W	0.196491						0.000000	1.000000	0.000000
YAR023C	YDR501W	0.196490						0.000000	1.000000	0.000000
YLR094C	YLR183C	0.196490						0.000000	1.000000	0.000000
YGL173C	YER130C	0.196490						0.000000	1.000000	0.000000
YJR008W	YER111C	0.196490						0.000000	-1.000000	0.000000
YNL199C	YJL210W	0.196490						0.000000	1.000000	0.000000
YDR094W	YNL216W	0.196490						1.000000	1.000000	0.000000
YKL175W	YDR009W	0.196490						0.000000	1.000000	0.000000
YNL069C	YPR065W	0.196490						0.000000	1.000000	0.000000
YER162C	YDL048C	0.196490						0.000000	1.000000	0.000000
YLR077W	YJR127C	0.196490						0.000000	1.000000	0.000000
YOR007C	YML007W	0.196490						0.000000	1.000000	0.000000
YHR203C	YLR278C	0.196489						0.000000	1.000000	0.000000
YKL042W	YHR124W	0.196489						1.000000	1.000000	0.000000
YOR037W	YBR066C	0.196489						0.000000	1.000000	0.000000
YDL148C	YPL177C	0.196489						0.000000	1.000000	0.000000
YBR074W	YOR380W	0.196489						0.000000	-1.000000	0.000000
YGR109C	YDR277C	0.196489						0.000000	1.000000	0.000000
YCR076C	YBR066C	0.196489						0.000000	1.000000	0.000000
YDR502C	YPL254W	0.196489						0.000000	1.000000	0.000000
YHR050W	YGL209W	0.196489						0.000000	1.000000	0.000000
YNL144C	YKL062W	0.196489						1.000000	1.000000	0.000000
YNL024C.A	YER068W	0.196489						0.000000	1.000000	0.000000
YKL174C	YNL239W	0.196489						0.000000	1.000000	0.000000
YGL021W	YCL058C	0.196488						0.000000	1.000000	0.000000
YLR016C	YDR392W	0.196488						0.000000	1.000000	0.000000
YNL041C	YPL230W	0.196488						0.000000	1.000000	0.000000
YPL125W	YMR035W	0.196488						0.000000	1.000000	0.000000
YIR003W	YJL110C	0.196488						0.000000	1.000000	0.000000
YNR040W	YMR023C	0.196488						0.000000	1.000000	0.000000
YJL139C	YER161C	0.196488						0.000000	1.000000	0.000000
YBR268W	YIR023W	0.196488						0.000000	1.000000	0.000000
YIL039W	YBL005W	0.196488						0.000000	1.000000	0.000000
YKR039W	YPL049C	0.196487						0.000000	1.000000	0.000000
YNL309W	YER130C	0.196487						0.000000	1.000000	0.000000
YNL240C	YJR127C	0.196487						0.000000	1.000000	0.000000
YKL051W	YDR277C	0.196487						0.000000	1.000000	0.000000
YLR009W	YKL015W	0.196487						0.000000	1.000000	0.000000
YHR063C	YBL005W	0.196487						0.000000	1.000000	0.000000
YKL078W	YOL108C	0.196487						1.000000	1.000000	0.000000
YGR020C	YBR066C	0.196487						0.000000	1.000000	0.000000
YLR129W	YKL015W	0.196487						0.000000	1.000000	0.000000
YGR267C	YNL097C	0.196487						0.000000	1.000000	0.000000
YKL211C	YNL097C	0.196487						0.000000	1.000000	0.000000
YHR078W	YLR183C	0.196487						0.000000	1.000000	0.000000
YPR086W	YML081W	0.196487						0.000000	1.000000	0.000000
YOR327C	YLR055C	0.196486						0.000000	1.000000	0.000000
YPL190C	YDL048C	0.196486						0.000000	1.000000	0.000000
YPR115W	YHR084W	0.196486						1.000000	1.000000	0.000000
YOR125C	YDR392W	0.196486						0.000000	1.000000	0.000000
YKL156W	YDR034C	0.196486						0.000000	1.000000	0.000000
YFL057C	YNL097C	0.196486						0.000000	1.000000	0.000000
YOR183W	YMR023C	0.196486						0.000000	1.000000	0.000000
YFR043C	YMR043W	0.196486						0.000000	1.000000	0.000000
YBR151W	YDL106C	0.196486						0.000000	1.000000	0.000000
YPR170W.B	YER068W	0.196486						0.000000	1.000000	0.000000
YOR035C	YDR034C	0.196486						0.000000	1.000000	0.000000
YOL133W	YKR077W	0.196485						0.000000	1.000000	0.000000
YCR075W.A	YBR112C	0.196485						0.000000	1.000000	0.000000
YIL020C	YER088C	0.196485						0.000000	1.000000	0.000000
YGL143C	YDR253C	0.196485						1.000000	1.000000	0.000000
YDL226C	YBR033W	0.196485						0.000000	1.000000	0.000000
YKL221W	YLR403W	0.196485						0.000000	1.000000	0.000000
YNL083W	YPL049C	0.196485						0.000000	1.000000	0.000000
YBL038W	YLR266C	0.196485						0.000000	1.000000	0.000000
YHR012W	YDR451C	0.196485						0.000000	1.000000	0.000000
YER054C	YJL110C	0.196484	0.000000	0.108257	0.169540	0.119791	0.132139	0.000000	1.000000	0.000000
YOR110W	YBR066C	0.196484						0.000000	1.000000	0.000000
YBL105C	YOR372C	0.196484						0.000000	1.000000	0.000000
YFR045W	YLR278C	0.196484						0.000000	1.000000	0.000000
YOR300W	YJR060W	0.196484						1.000000	1.000000	0.000000
YPL272C	YPL230W	0.196484						0.000000	1.000000	0.000000
YPR071W	YLR278C	0.196484						0.000000	1.000000	0.000000
YPL186C	YPL230W	0.196483						0.000000	1.000000	0.000000
YMR209C	YER068W	0.196483						0.000000	1.000000	0.000000
YLR455W	YDR451C	0.196483						0.000000	1.000000	0.000000
YLL003W	YDR009W	0.196483						0.000000	1.000000	0.000000
YOL101C	YLR266C	0.196483						0.000000	1.000000	0.000000
YMR283C	YPR196W	0.196483						0.000000	1.000000	0.000000
snR37	YJR127C	0.196483						0.000000	1.000000	0.000000
YDR212W	YBR150C	0.196483						0.000000	1.000000	0.000000
YER098W	YHR084W	0.196483						1.000000	1.000000	0.000000
YBR105C	YJL110C	0.196483						0.000000	1.000000	0.000000
YAR008W	YDR009W	0.196482						0.000000	1.000000	0.000000
YHR050W	YHR056C	0.196482						0.000000	1.000000	0.000000
YOR348C	YOR172W	0.196482						0.000000	1.000000	0.000000
YDL243C	YML007W	0.196482						1.000000	1.000000	0.000000
YMR062C	YPR015C	0.196482						0.000000	1.000000	0.000000
YBR288C	YOR230W	0.196482						0.000000	1.000000	0.000000
YOR103C	YBL054W	0.196482						0.000000	1.000000	0.000000
YLR372W	YLR183C	0.196482						0.000000	1.000000	0.000000
YDL007W	YNL229C	0.196482						0.000000	1.000000	0.000000
YJL030W	YBR081C	0.196482						0.000000	1.000000	0.000000
YGL054C	YDR176W	0.196482						0.000000	1.000000	0.000000
YPL119C.A	YDR034C	0.196481						0.000000	1.000000	0.000000
YLR135W	YDR176W	0.196481						0.000000	1.000000	0.000000
YOR227W	YDR501W	0.196481						0.000000	1.000000	0.000000
YNL058C	YIL119C	0.196481						0.000000	1.000000	0.000000
YER060W	YOL067C	0.196481						0.000000	1.000000	0.000000
YOL002C	YJR127C	0.196481						0.000000	1.000000	0.000000
YAL021C	YER068W	0.196481						0.000000	1.000000	0.000000
YDL003W	YLR055C	0.196480						0.000000	1.000000	0.000000
YJR119C	YGL166W	0.196480						0.000000	1.000000	0.000000
YNL022C	YPL254W	0.196480						0.000000	1.000000	0.000000
YOL138C	YNL097C	0.196480						0.000000	1.000000	0.000000
YIL005W	YMR023C	0.196480						0.000000	1.000000	0.000000
YDR284C	YER088C	0.196480						0.000000	1.000000	0.000000
YPL081W	YJL103C	0.196480						0.000000	1.000000	0.000000
YDL007W	YKR099W	0.196480						0.000000	1.000000	0.000000
YGR184C	YER184C	0.196479						0.000000	1.000000	0.000000
YIL041W	YGL162W	0.196479						0.000000	1.000000	0.000000
YDR478W	YDL170W	0.196479						0.000000	1.000000	0.000000
YBR141C	YJL103C	0.196479						0.000000	1.000000	0.000000
YNL308C	YDR009W	0.196479						0.000000	1.000000	0.000000
YNR025C	YPL049C	0.196479						0.000000	1.000000	0.000000
YDR350C	YML051W	0.196479						0.000000	-1.000000	0.000000
YIL096C	YPR009W	0.196479						0.000000	1.000000	0.000000
YNL164C	YMR019W	0.196479						0.000000	1.000000	0.000000
YAL008W	YJL124C	0.196479						0.000000	1.000000	0.000000
YNL131W	YOR229W	0.196479						0.000000	1.000000	0.000000
YDR056C	YML076C	0.196478						0.000000	1.000000	0.000000
YGR083C	YHR006W	0.196478						0.000000	1.000000	0.000000
YGL070C	YKR064W	0.196478						0.000000	1.000000	0.000000
YEL077C	YBR066C	0.196478						0.000000	1.000000	0.000000
YOR243C	YJL103C	0.196478						0.000000	1.000000	0.000000
YNL029C	YOR372C	0.196477						0.000000	1.000000	0.000000
YDR011W	YPR104C	0.196477	0.000000	0.108158	0.169540	0.119721	0.132065	0.000000	1.000000	0.000000
YMR153W	YBR033W	0.196477						0.000000	1.000000	0.000000
YNL302C	YOR229W	0.196477						0.000000	1.000000	0.000000
YIL065C	YGL209W	0.196477						0.000000	1.000000	0.000000
YLR272C	YPL133C	0.196477						0.000000	-1.000000	0.000000
YOR198C	YBR081C	0.196477						0.000000	1.000000	0.000000
YEL022W	YMR035W	0.196477						0.000000	1.000000	0.000000
YDR140W	YOR372C	0.196477						0.000000	1.000000	0.000000
YOR176W	YEL007W	0.196477						0.000000	1.000000	0.000000
YOL097W.A	YDL233W	0.196477						0.000000	1.000000	0.000000
YHR034C	YLR182W	0.196476						0.000000	1.000000	0.000000
Q0120	YBR081C	0.196476						0.000000	1.000000	0.000000
YGL202W	YBR033W	0.196476						0.000000	1.000000	0.000000
YMR091C	YMR023C	0.196476						0.000000	1.000000	0.000000
YKL197C	YPR015C	0.196476						0.000000	1.000000	0.000000
YBR297W	YDR043C	0.196476						0.000000	1.000000	0.000000
YER042W	YLR266C	0.196476						0.000000	1.000000	0.000000
YGL123W	YLR266C	0.196476						0.000000	1.000000	0.000000
YGR241C	YNL068C	0.196476						0.000000	1.000000	0.000000
YLR072W	YPL049C	0.196475						0.000000	1.000000	0.000000
YIL093C	YCR018C	0.196475						0.000000	1.000000	0.000000
YGL222C	YDR169C	0.196475						0.000000	1.000000	0.000000
YPR148C	YPR196W	0.196475						0.000000	1.000000	0.000000
YAL048C	YER088C	0.196475						0.000000	1.000000	0.000000
YOR160W	YOR229W	0.196475						0.000000	1.000000	0.000000
YML069W	YPR022C	0.196475						0.000000	1.000000	0.000000
YJR055W	YER130C	0.196475						0.000000	1.000000	0.000000
YNL002C	YBR066C	0.196475						0.000000	1.000000	0.000000
YOR171C	YJL124C	0.196475						0.000000	1.000000	0.000000
YAL033W	YJL127C	0.196475						0.000000	1.000000	0.000000
YMR278W	YER088C	0.196474						0.000000	1.000000	0.000000
YNL187W	YCL058C	0.196474						0.000000	1.000000	0.000000
YER126C	YLR055C	0.196474						0.000000	1.000000	0.000000
YJR034W	YPR022C	0.196474						0.000000	1.000000	0.000000
YKL033W.A	YLR182W	0.196474						0.000000	1.000000	0.000000
YDL189W	YBR066C	0.196474						0.000000	1.000000	0.000000
YBL020W	YKR064W	0.196474						0.000000	1.000000	0.000000
YJL124C	YLR223C	0.196474						0.000000	1.000000	0.000000
YCR060W	YGL162W	0.196474						0.000000	1.000000	0.000000
YDL200C	YDR176W	0.196474						0.000000	1.000000	0.000000
YAL034C	YDR451C	0.196474						0.000000	1.000000	0.000000
YDR210W	YGL071W	0.196473						0.000000	1.000000	0.000000
YLR373C	YJL127C	0.196473						0.000000	1.000000	0.000000
YOL070C	YDR277C	0.196473						0.000000	1.000000	0.000000
YGL098W	YMR035W	0.196473						0.000000	1.000000	0.000000
YER074W	YNL199C	0.196473						0.000000	1.000000	0.000000
YOR367W	YOR229W	0.196473						0.000000	1.000000	0.000000
YCL008C	YDR463W	0.196473						0.000000	1.000000	0.000000
YDR390C	YDR096W	0.196473						0.000000	1.000000	0.000000
YIL064W	YER068W	0.196472						0.000000	1.000000	0.000000
YDR009W	YER161C	0.196472						0.000000	1.000000	0.000000
YFL029C	YIL119C	0.196472						0.000000	1.000000	0.000000
YDR013W	YIL036W	0.196472						0.000000	1.000000	0.000000
YKL183W	YML076C	0.196472						0.000000	1.000000	0.000000
YOR187W	YJL110C	0.196472						0.000000	1.000000	0.000000
YAL058W	YER111C	0.196472						0.000000	-1.000000	0.000000
YOR165W	YPR196W	0.196472						0.000000	1.000000	0.000000
YGR030C	YBL066C	0.196472						0.000000	1.000000	0.000000
YDR032C	YIL119C	0.196472						0.000000	1.000000	0.000000
YJR093C	YGL209W	0.196472						0.000000	1.000000	0.000000
YOR355W	YBR112C	0.196472						0.000000	1.000000	0.000000
YKR083C	YBR033W	0.196472						0.000000	1.000000	0.000000
YLR401C	YNL216W	0.196472						1.000000	1.000000	0.000000
YLR048W	YNL239W	0.196472						0.000000	1.000000	0.000000
YJL011C	YHR056C	0.196471						0.000000	1.000000	0.000000
YJR040W	YHR206W	0.196471						0.000000	1.000000	0.000000
YHL035C	YKL185W	0.196471						0.000000	-1.000000	0.000000
snR70	YNL199C	0.196471						0.000000	1.000000	0.000000
YEL050C	YPL139C	0.196471						0.000000	1.000000	0.000000
YNL310C	YDR009W	0.196471						0.000000	1.000000	0.000000
YNL056W	YDR277C	0.196471						0.000000	1.000000	0.000000
YOR190W	YJL127C	0.196471						0.000000	1.000000	0.000000
YPL201C	YDR501W	0.196471						0.000000	1.000000	0.000000
YGR077C	YNL097C	0.196471						0.000000	1.000000	0.000000
YOR036W	YOR066W	0.196471						0.000000	1.000000	0.000000
YPR082C	YDL056W	0.196470						0.000000	1.000000	0.000000
YOR224C	YDL106C	0.196470						0.000000	1.000000	0.000000
YBR202W	YMR035W	0.196470						0.000000	1.000000	0.000000
YCL040W	YKL032C	0.196470	0.000000	0.108059	0.169540	0.119650	0.131991	0.000000	1.000000	0.000000
YOR337W	YER161C	0.196470						0.000000	1.000000	0.000000
YLR228C	YDR169C	0.196470						0.000000	1.000000	0.000000
YIL050W	YBR033W	0.196470						0.000000	1.000000	0.000000
YKL190W	YDR501W	0.196470						0.000000	1.000000	0.000000
YGL161C	YPR009W	0.196470						0.000000	1.000000	0.000000
YGR056W	YDR169C	0.196469						0.000000	1.000000	0.000000
YGR108W	YML027W	0.196469						0.000000	1.000000	0.000000
YOR008C	YEL007W	0.196469						0.000000	1.000000	0.000000
YEL028W	YPL230W	0.196469						0.000000	1.000000	0.000000
YAR009C	YPR015C	0.196469						0.000000	1.000000	0.000000
YGL003C	YDR392W	0.196469						0.000000	1.000000	0.000000
YGL066W	YDR169C	0.196469						0.000000	1.000000	0.000000
YHR083W	YMR037C	0.196469						1.000000	1.000000	0.000000
YGL118C	YOR290C	0.196469						0.000000	1.000000	0.000000
YNL291C	YDR009W	0.196469						0.000000	1.000000	0.000000
YDL029W	YJL206C	0.196468						0.000000	-1.000000	0.000000
YNL145W	YPL049C	0.196468						0.000000	1.000000	0.000000
YKL021C	YPL230W	0.196468						0.000000	1.000000	0.000000
YJR015W	YLR182W	0.196468						0.000000	1.000000	0.000000
YLR028C	YKL043W	0.196468						0.000000	1.000000	0.000000
YOR081C	YER161C	0.196468						0.000000	1.000000	0.000000
YKR010C	YJR060W	0.196468						1.000000	1.000000	0.000000
YMR079W	YBR066C	0.196468						0.000000	1.000000	0.000000
YOL023W	YKR064W	0.196468						0.000000	1.000000	0.000000
YOR156C	YOR066W	0.196468						0.000000	1.000000	0.000000
YLR345W	YDL048C	0.196468						0.000000	1.000000	0.000000
YGL140C	YNL068C	0.196468						0.000000	1.000000	0.000000
YGR277C	YDL048C	0.196467						0.000000	1.000000	0.000000
YML110C	YBR081C	0.196467						0.000000	1.000000	0.000000
YKL100C	YEL007W	0.196467						0.000000	1.000000	0.000000
YDR528W	YOL028C	0.196467						0.000000	-1.000000	0.000000
YGL166W	YBL066C	0.196467						0.000000	1.000000	0.000000
YLR446W	YDR176W	0.196467						0.000000	1.000000	0.000000
snR68	YPR196W	0.196467						0.000000	1.000000	0.000000
YDR494W	YDR081C	0.196467						0.000000	-1.000000	0.000000
YML071C	YBL054W	0.196467						0.000000	1.000000	0.000000
YBR080C	YLR182W	0.196467						0.000000	1.000000	0.000000
YDR201W	YLR055C	0.196466						0.000000	1.000000	0.000000
YKL173W	YCL058C	0.196466						0.000000	1.000000	0.000000
YDL002C	YDL233W	0.196466						0.000000	1.000000	0.000000
YLR025W	YDR096W	0.196466						0.000000	1.000000	0.000000
YIL096C	YOR066W	0.196466						0.000000	1.000000	0.000000
YDL178W	YDR123C	0.196466						0.000000	1.000000	0.000000
YFL009W	YDL048C	0.196466						0.000000	1.000000	0.000000
YDR026C	YNL239W	0.196466						0.000000	1.000000	0.000000
YNL072W	YML081W	0.196466						0.000000	1.000000	0.000000
YPR186C	YER068W	0.196466						0.000000	1.000000	0.000000
YER007C.A	YJL110C	0.196465						0.000000	1.000000	0.000000
YKL174C	YIL130W	0.196465						0.000000	1.000000	0.000000
YMR169C	YCR018C	0.196465						0.000000	1.000000	0.000000
YDR304C	YOR066W	0.196465						0.000000	1.000000	0.000000
YDR163W	YPL049C	0.196465						0.000000	1.000000	0.000000
YLR009W	YDR392W	0.196465						0.000000	1.000000	0.000000
YJR117W	YDR501W	0.196465						0.000000	1.000000	0.000000
YGR132C	YOR229W	0.196464						0.000000	1.000000	0.000000
YOR205C	YOR066W	0.196464						0.000000	1.000000	0.000000
YER116C	YKL222C	0.196464						0.000000	1.000000	0.000000
YLR045C	YJL127C	0.196464						0.000000	1.000000	0.000000
YKL062W	YLR013W	0.196464						0.000000	-1.000000	0.000000
YDR514C	YLR278C	0.196464						0.000000	1.000000	0.000000
YJL128C	YFR034C	0.196464						0.000000	1.000000	0.000000
YGL066W	YJR127C	0.196464						0.000000	1.000000	0.000000
YGR211W	YOR372C	0.196463						0.000000	1.000000	0.000000
YGR059W	YLR266C	0.196463						0.000000	1.000000	0.000000
YER035W	YBR239C	0.196463						0.000000	-1.000000	0.000000
YPR166C	YBR112C	0.196463						0.000000	1.000000	0.000000
YKL080W	YLR266C	0.196463						0.000000	1.000000	0.000000
YKR016W	YBR112C	0.196463						0.000000	1.000000	0.000000
YOL039W	YKR077W	0.196463						0.000000	1.000000	0.000000
YKL176C	YDR034C	0.196463						0.000000	1.000000	0.000000
YPR113W	YJL110C	0.196463						0.000000	1.000000	0.000000
YDL020C	YLR055C	0.196463						0.000000	1.000000	0.000000
YHR080C	YDL233W	0.196462						0.000000	1.000000	0.000000
YGL032C	YEL007W	0.196462						0.000000	1.000000	0.000000
YEL049W	YLR278C	0.196462						0.000000	1.000000	0.000000
YLR009W	YOR229W	0.196462						0.000000	1.000000	0.000000
YMR109W	YDR176W	0.196462						0.000000	1.000000	0.000000
YMR235C	YLR266C	0.196462						0.000000	1.000000	0.000000
YDR284C	YLR182W	0.196462						0.000000	1.000000	0.000000
YLR361C	YBL054W	0.196462						0.000000	1.000000	0.000000
YIL065C	YOR229W	0.196462						0.000000	1.000000	0.000000
YPL201C	YMR035W	0.196462						0.000000	1.000000	0.000000
YJR003C	YFR034C	0.196462						0.000000	-1.000000	0.000000
YPL043W	YPR199C	0.196462						0.000000	1.000000	0.000000
YGR089W	YPL139C	0.196462						0.000000	1.000000	0.000000
YGR007W	YDL048C	0.196461						0.000000	1.000000	0.000000
YJL165C	YDR477W	0.196461						0.000000	1.000000	0.000000
YMR168C	YPR022C	0.196461						0.000000	1.000000	0.000000
YGR083C	YPL139C	0.196461						0.000000	1.000000	0.000000
YDR477W	YDR169C	0.196461						0.000000	1.000000	0.000000
YKL222C	YLR113W	0.196461						0.000000	1.000000	0.000000
YGL209W	YDR169C	0.196461						0.000000	1.000000	0.000000
YNR046W	YKR077W	0.196460						0.000000	1.000000	0.000000
YER118C	YJL210W	0.196460						0.000000	1.000000	0.000000
YML009C	YJL210W	0.196460						0.000000	1.000000	0.000000
YPL268W	YFR034C	0.196460						0.000000	1.000000	0.000000
YPR178W	YPR196W	0.196460						0.000000	1.000000	0.000000
YOL049W	YJL103C	0.196460						0.000000	1.000000	0.000000
YMR146C	YIL119C	0.196460						0.000000	1.000000	0.000000
YDR309C	YJL110C	0.196460						0.000000	1.000000	0.000000
YCR007C	YDR451C	0.196459						0.000000	1.000000	0.000000
YOR173W	YBL054W	0.196459						0.000000	1.000000	0.000000
YGR159C	YLR055C	0.196459						0.000000	1.000000	0.000000
YLR033W	YJL124C	0.196459						0.000000	1.000000	0.000000
YGR060W	YDR009W	0.196459						0.000000	1.000000	0.000000
YOR322C	YLR176C	0.196459						0.000000	-1.000000	0.000000
YKL212W	YLR228C	0.196459						0.000000	-1.000000	0.000000
YML046W	YNL097C	0.196458						0.000000	1.000000	0.000000
YJL121C	YLR278C	0.196458						0.000000	1.000000	0.000000
YGL130W	YLR266C	0.196458						0.000000	1.000000	0.000000
YPR169W	YIL119C	0.196458						0.000000	1.000000	0.000000
YLR051C	YOR372C	0.196458						0.000000	1.000000	0.000000
YNR060W	YPL254W	0.196458						0.000000	1.000000	0.000000
YDL157C	YJL110C	0.196458						0.000000	1.000000	0.000000
YLR312C	YKR099W	0.196458						0.000000	-1.000000	0.000000
YPR082C	YBL054W	0.196458						0.000000	1.000000	0.000000
YDR140W	YDR277C	0.196458						0.000000	1.000000	0.000000
YNL270C	YBR150C	0.196458						0.000000	1.000000	0.000000
YLR438C.A	YPR009W	0.196457						0.000000	1.000000	0.000000
YNR035C	YER161C	0.196457						0.000000	1.000000	0.000000
YPR194C	YPL230W	0.196457						0.000000	1.000000	0.000000
YNR055C	YPR022C	0.196457						0.000000	1.000000	0.000000
YGL011C	YDR169C	0.196457						0.000000	1.000000	0.000000
YDR183C.A	YLR403W	0.196457						0.000000	1.000000	0.000000
YDL183C	YKL043W	0.196457						0.000000	1.000000	0.000000
YLR418C	YPR022C	0.196457						0.000000	1.000000	0.000000
YDR320C.A	YGL071W	0.196457						0.000000	1.000000	0.000000
YDR369C	YLR183C	0.196457						0.000000	1.000000	0.000000
YBR263W	YKR064W	0.196457						0.000000	1.000000	0.000000
YOR337W	YPR022C	0.196456						0.000000	1.000000	0.000000
YKL204W	YPR022C	0.196456						0.000000	1.000000	0.000000
YOL084W	YBR066C	0.196456						0.000000	1.000000	0.000000
YFR010W.A	YBR033W	0.196456						0.000000	1.000000	0.000000
YOR098C	YHR084W	0.196456						1.000000	1.000000	0.000000
