target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL157W	YPL128C	0.197835						0.000000	1.000000	0.000000
YNL267W	YLR403W	0.197834						0.000000	1.000000	0.000000
YMR239C	YML099C	0.197834						0.000000	1.000000	0.000000
YLR139C	YDR169C	0.197834						0.000000	1.000000	0.000000
YBR009C	YNL239W	0.197834						0.000000	1.000000	0.000000
YOL129W	YIR018W	0.197834						0.000000	1.000000	0.000000
YDR320C	YDR207C	0.197834						0.000000	1.000000	0.000000
YML055W	YLR223C	0.197834						0.000000	1.000000	0.000000
YPL263C	YDR146C	0.197833						0.000000	-1.000000	0.000000
YHR104W	YKR064W	0.197833						0.000000	1.000000	0.000000
YNR007C	YML081W	0.197832						0.000000	1.000000	0.000000
YLR196W	YBR112C	0.197832						0.000000	1.000000	0.000000
YGR055W	YPL248C	0.197831	0.000000	0.127219	0.125731	0.114105	0.126471	0.000000	-1.000000	0.000000
YDR357C	YLR256W	0.197831						0.000000	-1.000000	0.000000
YIR036C	YBR083W	0.197831						0.000000	-1.000000	0.000000
YPR095C	YPR009W	0.197831						0.000000	1.000000	0.000000
YOR101W	YDR423C	0.197831						0.000000	1.000000	0.000000
YGR046W	YCL058C	0.197830						0.000000	1.000000	0.000000
YDL100C	YKL020C	0.197830						0.000000	1.000000	0.000000
YOR120W	YPL139C	0.197830						0.000000	1.000000	0.000000
YNR023W	YDR096W	0.197829						0.000000	1.000000	0.000000
YNL236W	YOR372C	0.197829						0.000000	1.000000	0.000000
YGL158W	YNL068C	0.197828						0.000000	1.000000	0.000000
YNL087W	YER161C	0.197828						0.000000	1.000000	0.000000
YEL030W	YPL075W	0.197828						0.000000	1.000000	0.000000
YBR269C	YBL021C	0.197827						0.000000	-1.000000	0.000000
YMR169C	YHR056C	0.197827						0.000000	1.000000	0.000000
YJL121C	YKL185W	0.197826						0.000000	-1.000000	0.000000
YNL200C	YKL032C	0.197826						0.000000	1.000000	0.000000
YCL027W	YKR077W	0.197826						0.000000	1.000000	0.000000
YDR348C	YKR064W	0.197826						0.000000	1.000000	0.000000
YOR257W	YBR240C	0.197826						0.000000	-1.000000	0.000000
YMR246W	YNL027W	0.197825	0.000000	0.127031	0.125731	0.114001	0.126378	0.000000	1.000000	0.000000
YKL021C	YPL230W	0.197824						0.000000	1.000000	0.000000
YHR015W	YHL020C	0.197824						0.000000	-1.000000	0.000000
YDR021W	YGL073W	0.197824						0.000000	1.000000	0.000000
YOL076W	YLR182W	0.197824						0.000000	1.000000	0.000000
YDL222C	YOR229W	0.197824						0.000000	1.000000	0.000000
YML041C	YIL119C	0.197824						0.000000	1.000000	0.000000
YNR020C	YBL005W	0.197824						0.000000	1.000000	0.000000
YBR029C	YKR034W	0.197823						0.000000	1.000000	0.000000
YER066W	YML051W	0.197823						0.000000	1.000000	0.000000
YCL058C	YER088C	0.197822						0.000000	1.000000	0.000000
YMR113W	YJL103C	0.197822						0.000000	1.000000	0.000000
YPL236C	YMR182C	0.197822						0.000000	1.000000	0.000000
YMR319C	YER045C	0.197822						0.000000	1.000000	0.000000
YDR427W	YHR178W	0.197821	0.000000	0.126844	0.125731	0.113897	0.126285	0.000000	1.000000	0.000000
YBR186W	YDR392W	0.197820						0.000000	1.000000	0.000000
YER146W	YMR035W	0.197820						0.000000	1.000000	0.000000
YER086W	YER161C	0.197820						0.000000	1.000000	0.000000
YDR515W	YKL112W	0.197820						0.000000	1.000000	0.000000
YJL116C	YDL048C	0.197819						0.000000	1.000000	0.000000
YDR354W	YML076C	0.197819						0.000000	1.000000	0.000000
YMR232W	YOR172W	0.197819						0.000000	1.000000	0.000000
YDR259C	YDR169C	0.197819						0.000000	1.000000	0.000000
YOR006C	YDR520C	0.197818						0.000000	1.000000	0.000000
YML081C-A	YHR206W	0.197818						0.000000	1.000000	0.000000
YDR527W	YBR239C	0.197818						0.000000	1.000000	0.000000
YKL121W	YDR081C	0.197818						0.000000	1.000000	0.000000
YLL062C	YKL020C	0.197817						0.000000	1.000000	0.000000
YIL156W	YHR084W	0.197817						0.000000	1.000000	0.000000
YGL180W	YHR178W	0.197817						0.000000	1.000000	0.000000
YIL113W	YOR028C	0.197817						0.000000	1.000000	0.000000
YGL098W	YKR064W	0.197816						0.000000	1.000000	0.000000
YMR048W	YML051W	0.197816						0.000000	1.000000	0.000000
YJL046W	YER130C	0.197816						0.000000	1.000000	0.000000
YKL141W	YDR451C	0.197815						0.000000	1.000000	0.000000
YJR007W	YMR035W	0.197815						0.000000	1.000000	0.000000
YNL044W	YKR077W	0.197815						0.000000	1.000000	0.000000
YML115C	YIR023W	0.197815						0.000000	1.000000	0.000000
YJL199C	YDR213W	0.197815						0.000000	1.000000	0.000000
YKL052C	YER045C	0.197815						0.000000	1.000000	0.000000
YMR041C	YDR123C	0.197814						0.000000	-1.000000	0.000000
YGR252W	YMR016C	0.197814						0.000000	1.000000	0.000000
YBR046C	YKL109W	0.197814						0.000000	1.000000	0.000000
YEL024W	YNL097C	0.197812						0.000000	1.000000	0.000000
YOR035C	YPR009W	0.197812						0.000000	1.000000	0.000000
YPL169C	YBR112C	0.197811						0.000000	1.000000	0.000000
YNL278W	YNL216W	0.197811						1.000000	1.000000	0.000000
YAR007C	YOR172W	0.197811						0.000000	1.000000	0.000000
YDL135C	YMR035W	0.197811						0.000000	1.000000	0.000000
YJL194W	YCR084C	0.197811						0.000000	-1.000000	0.000000
YIL072W	YNL097C	0.197811						0.000000	1.000000	0.000000
YMR093W	YDR259C	0.197811						0.000000	1.000000	0.000000
YBR255C-A	YPR104C	0.197810						0.000000	1.000000	0.000000
YKR087C	YIL119C	0.197810						0.000000	1.000000	0.000000
YJL053W	YMR043W	0.197810						0.000000	1.000000	0.000000
YLR093C	YNL027W	0.197810						0.000000	1.000000	0.000000
YDR119W-A	YMR280C	0.197809						0.000000	1.000000	0.000000
YKR044W	YDR207C	0.197809						0.000000	1.000000	0.000000
YPL254W	YNL068C	0.197809						0.000000	1.000000	0.000000
YBR083W	YER068W	0.197808						0.000000	1.000000	0.000000
YIL068C	YER130C	0.197808						0.000000	1.000000	0.000000
YNL052W	YPR199C	0.197808						0.000000	1.000000	0.000000
YBL069W	YOR372C	0.197807						0.000000	1.000000	0.000000
YPL189C-A	YBR112C	0.197807						0.000000	1.000000	0.000000
YPL045W	YBR112C	0.197807						0.000000	1.000000	0.000000
YBR253W	YHR056C	0.197806						0.000000	1.000000	0.000000
YKL081W	YKL032C	0.197806	0.000000	0.126657	0.125731	0.113793	0.126192	0.000000	1.000000	0.000000
YPR045C	YHL009C	0.197806						0.000000	1.000000	0.000000
YPL210C	YML081W	0.197806						0.000000	1.000000	0.000000
YFR032C	YDR096W	0.197806						0.000000	1.000000	0.000000
YKL196C	YOR162C	0.197806						0.000000	1.000000	0.000000
YLR186W	YHR206W	0.197805						0.000000	1.000000	0.000000
YBR112C	YLR266C	0.197805						0.000000	1.000000	0.000000
YIL122W	YDR123C	0.197805						1.000000	1.000000	0.000000
YOL030W	YDR034C	0.197805						0.000000	1.000000	0.000000
YKL161C	YFR034C	0.197804						0.000000	1.000000	0.000000
YDR419W	YML076C	0.197804						0.000000	1.000000	0.000000
YGR065C	YER045C	0.197804						0.000000	1.000000	0.000000
YDL231C	YBR081C	0.197804						0.000000	1.000000	0.000000
YER007W	YPR009W	0.197803						0.000000	1.000000	0.000000
YBR293W	YOL028C	0.197803						0.000000	1.000000	0.000000
YCR042C	YAL051W	0.197802						0.000000	1.000000	0.000000
YKL160W	YKL015W	0.197802						0.000000	1.000000	0.000000
YMR001C	YJL124C	0.197802						0.000000	1.000000	0.000000
YDR092W	YDR123C	0.197802						0.000000	-1.000000	0.000000
YEL042W	YDR034C	0.197802						0.000000	1.000000	0.000000
YDR027C	YLR182W	0.197801						0.000000	1.000000	0.000000
YHR153C	YLR266C	0.197801						0.000000	1.000000	0.000000
YGR229C	YMR035W	0.197801						0.000000	1.000000	0.000000
YML050W	YBR112C	0.197801						0.000000	1.000000	0.000000
YPR001W	YLR182W	0.197801						0.000000	1.000000	0.000000
YLR359W	YDR277C	0.197801						0.000000	1.000000	0.000000
YGR187C	YPL254W	0.197800						0.000000	1.000000	0.000000
YPR017C	YKL185W	0.197800						0.000000	1.000000	0.000000
YJL056C	YHR006W	0.197800						0.000000	1.000000	0.000000
YJR141W	YLR131C	0.197799						0.000000	-1.000000	0.000000
YBL074C	YPL128C	0.197799						0.000000	1.000000	0.000000
YDL111C	YMR016C	0.197799						0.000000	1.000000	0.000000
YCR027C	YKR099W	0.197798						0.000000	1.000000	0.000000
YLR240W	YLR183C	0.197798						0.000000	1.000000	0.000000
YLR091W	YBR150C	0.197798						0.000000	1.000000	0.000000
YPR041W	YPL128C	0.197797						0.000000	1.000000	0.000000
YNL238W	YJL103C	0.197797						0.000000	1.000000	0.000000
YDL074C	YKL032C	0.197797						0.000000	1.000000	0.000000
YKR076W	YPL075W	0.197797						0.000000	1.000000	0.000000
YJL105W	YOR172W	0.197797						0.000000	1.000000	0.000000
YML111W	YPR009W	0.197796						0.000000	1.000000	0.000000
YLR099C	YDL048C	0.197796						0.000000	1.000000	0.000000
YJL078C	YDR477W	0.197796						0.000000	1.000000	0.000000
YNL182C	YML076C	0.197796						0.000000	1.000000	0.000000
YJL171C	YER130C	0.197795						0.000000	1.000000	0.000000
YDR258C	YBR150C	0.197795						0.000000	1.000000	0.000000
YNL052W	YBL021C	0.197794	0.000000	0.126471	0.125731	0.113690	0.126100	0.000000	-1.000000	0.000000
YER059W	YDR207C	0.197794						0.000000	1.000000	0.000000
YDR170C	YER045C	0.197794						0.000000	1.000000	0.000000
YLL050C	YDR451C	0.197794						0.000000	1.000000	0.000000
YOL004W	YKL185W	0.197794						0.000000	1.000000	0.000000
YIL037C	YCL058C	0.197793						0.000000	1.000000	0.000000
YJR148W	YFR034C	0.197793						0.000000	1.000000	0.000000
YLR403W	YPL139C	0.197793						0.000000	1.000000	0.000000
YMR149W	YNL097C	0.197793						0.000000	1.000000	0.000000
YJR043C	YKL015W	0.197793						0.000000	1.000000	0.000000
YOL066C	YPR009W	0.197792						0.000000	1.000000	0.000000
YNR008W	YDR421W	0.197792						0.000000	1.000000	0.000000
YPL244C	YDR034C	0.197792						0.000000	1.000000	0.000000
YOL124C	YML076C	0.197791						0.000000	1.000000	0.000000
YCL034W	YNL167C	0.197791						0.000000	1.000000	0.000000
YKL122C	YER088C	0.197791						0.000000	1.000000	0.000000
YBR111C	YNL239W	0.197791						0.000000	1.000000	0.000000
YGR124W	YJR060W	0.197791	0.000000	0.126285	0.125731	0.113587	0.126007	0.000000	1.000000	0.000000
YHR082C	YMR280C	0.197790						0.000000	1.000000	0.000000
YDR252W	YPL049C	0.197790						0.000000	1.000000	0.000000
YER001W	YOR066W	0.197790						0.000000	1.000000	0.000000
YIL056W	YNL027W	0.197790	0.000000	0.126100	0.125731	0.113484	0.125915	0.000000	1.000000	0.000000
YDR146C	YDR392W	0.197789						0.000000	1.000000	0.000000
YGL184C	YBR112C	0.197789						0.000000	1.000000	0.000000
YLR455W	YOR172W	0.197788						0.000000	1.000000	0.000000
YFL020C	YDR277C	0.197788						0.000000	1.000000	0.000000
YJL137C	YKL015W	0.197788						0.000000	1.000000	0.000000
YOR101W	YJL103C	0.197788						0.000000	1.000000	0.000000
YPR116W	YPL049C	0.197788						0.000000	1.000000	0.000000
YOL137W	YPL202C	0.197788						0.000000	-1.000000	0.000000
YOR329C	YOR162C	0.197787						0.000000	1.000000	0.000000
YNL016W	YLR183C	0.197787						0.000000	1.000000	0.000000
YDR052C	YIL101C	0.197786						0.000000	1.000000	0.000000
YHR082C	YLR183C	0.197786						0.000000	1.000000	0.000000
YBL054W	YGL073W	0.197786						0.000000	1.000000	0.000000
YIL143C	YHL009C	0.197785						0.000000	1.000000	0.000000
YKL166C	YER130C	0.197785						0.000000	1.000000	0.000000
YPR168W	YDR096W	0.197785						0.000000	1.000000	0.000000
YKR081C	YLR183C	0.197785						0.000000	1.000000	0.000000
YLR043C	YOR162C	0.197784						0.000000	1.000000	0.000000
YOL098C	YPL254W	0.197783						0.000000	1.000000	0.000000
YHR050W	YMR037C	0.197783						0.000000	1.000000	0.000000
YGR013W	YHR084W	0.197783						1.000000	1.000000	0.000000
YPL027W	YJL124C	0.197783						0.000000	1.000000	0.000000
YDR347W	YGL073W	0.197783						0.000000	1.000000	0.000000
YHR005C-A	YMR035W	0.197782						0.000000	1.000000	0.000000
YGR004W	YPR009W	0.197782						0.000000	1.000000	0.000000
YKL141W	YIR018W	0.197782						0.000000	1.000000	0.000000
YFR052W	YDR043C	0.197782						0.000000	-1.000000	0.000000
YNL225C	YIL119C	0.197781						0.000000	1.000000	0.000000
YBR164C	YBR049C	0.197781						0.000000	1.000000	0.000000
YLR266C	YDR520C	0.197781						0.000000	1.000000	0.000000
YPR048W	YLR266C	0.197781						0.000000	1.000000	0.000000
YKR060W	YDR477W	0.197781						0.000000	1.000000	0.000000
YLL022C	YJL124C	0.197780						0.000000	1.000000	0.000000
YLR066W	YDR123C	0.197780						0.000000	-1.000000	0.000000
YGR140W	YKR064W	0.197780						0.000000	1.000000	0.000000
YKL057C	YDR034C	0.197779						0.000000	1.000000	0.000000
YNL259C	YDR463W	0.197778	0.000000	0.125915	0.125731	0.113381	0.125823	0.000000	-1.000000	0.000000
YBR130C	YNL229C	0.197778						0.000000	1.000000	0.000000
YDL061C	YIL119C	0.197778						0.000000	1.000000	0.000000
YDR420W	YOR230W	0.197778						0.000000	1.000000	0.000000
YPR065W	YDR096W	0.197777						0.000000	1.000000	0.000000
YOR280C	YMR164C	0.197777						0.000000	1.000000	0.000000
YLR344W	YMR037C	0.197777						0.000000	1.000000	0.000000
YNL024C	YJL103C	0.197776						0.000000	1.000000	0.000000
YNL041C	YHR056C	0.197776						0.000000	1.000000	0.000000
YER019W	YGL073W	0.197776						0.000000	1.000000	0.000000
YGR256W	YMR037C	0.197776						1.000000	1.000000	0.000000
YGR225W	YIR033W	0.197776						0.000000	1.000000	0.000000
YHL004W	YBR112C	0.197775						0.000000	1.000000	0.000000
YDL066W	YKL015W	0.197775						0.000000	1.000000	0.000000
YKR035C	YDR174W	0.197774						0.000000	1.000000	0.000000
YLR351C	YBR081C	0.197774						0.000000	1.000000	0.000000
YCL035C	YML027W	0.197774						0.000000	-1.000000	0.000000
YLR312W-A	YER045C	0.197774						0.000000	1.000000	0.000000
YIL098C	YDR034C	0.197774						0.000000	1.000000	0.000000
YNL187W	YDR146C	0.197773						0.000000	1.000000	0.000000
YOR335C	YOL089C	0.197773						0.000000	-1.000000	0.000000
YER185W	YDR034C	0.197773						0.000000	1.000000	0.000000
YIL051C	YDR501W	0.197773						0.000000	1.000000	0.000000
YEL040W	YDL048C	0.197773						0.000000	1.000000	0.000000
YOR126C	YOR363C	0.197773						0.000000	1.000000	0.000000
YGL093W	YJL089W	0.197773						0.000000	1.000000	0.000000
YHR211W	YPL128C	0.197772						0.000000	1.000000	0.000000
YKL073W	YDR392W	0.197772						0.000000	1.000000	0.000000
YDL052C	YKR034W	0.197771						0.000000	1.000000	0.000000
YJL133W	YMR016C	0.197771						0.000000	1.000000	0.000000
YML094W	YCL058C	0.197771						0.000000	1.000000	0.000000
YJR008W	YEL007W	0.197771						0.000000	1.000000	0.000000
YPL204W	YPL254W	0.197770						0.000000	1.000000	0.000000
YKL134C	YBL005W	0.197770						0.000000	1.000000	0.000000
YKL143W	YDR477W	0.197770						0.000000	1.000000	0.000000
YBL020W	YPL139C	0.197770						0.000000	1.000000	0.000000
YBR296C	YDR277C	0.197770						0.000000	1.000000	0.000000
YHL033C	YOR230W	0.197769						0.000000	1.000000	0.000000
YBR149W	YKL032C	0.197769						0.000000	1.000000	0.000000
YDL205C	YPL089C	0.197769						0.000000	1.000000	0.000000
YGR091W	YLR266C	0.197769						0.000000	1.000000	0.000000
YNL314W	YMR280C	0.197768						0.000000	1.000000	0.000000
YOR229W	YPL128C	0.197768						0.000000	1.000000	0.000000
YMR121C	YDR169C	0.197768						0.000000	1.000000	0.000000
YOL096C	YAL051W	0.197768						0.000000	1.000000	0.000000
YDR160W	YMR035W	0.197767						0.000000	1.000000	0.000000
YDR513W	YBR240C	0.197767						0.000000	-1.000000	0.000000
YGR006W	YLR266C	0.197766						0.000000	1.000000	0.000000
YGL002W	YBL021C	0.197766						0.000000	-1.000000	0.000000
YMR210W	YKR077W	0.197766						0.000000	1.000000	0.000000
YIL051C	YNL167C	0.197766						0.000000	1.000000	0.000000
YNL111C	YML076C	0.197765						0.000000	1.000000	0.000000
YLR242C	YJL056C	0.197765						0.000000	1.000000	0.000000
YBL106C	YPL128C	0.197764						0.000000	1.000000	0.000000
YMR306W	YJL103C	0.197764						0.000000	1.000000	0.000000
YJR054W	YCL058C	0.197764						0.000000	1.000000	0.000000
YDL054C	YHR056C	0.197764						0.000000	1.000000	0.000000
YGR278W	YPL075W	0.197763						0.000000	1.000000	0.000000
YGL147C	YPR104C	0.197763						1.000000	1.000000	0.000000
YKL099C	YDR277C	0.197763						0.000000	1.000000	0.000000
YHR052W	YDR123C	0.197763						0.000000	-1.000000	0.000000
YHR155W	YPL038W	0.197763						1.000000	1.000000	0.000000
YER086W	YKR064W	0.197763						0.000000	1.000000	0.000000
YHR065C	YLR403W	0.197763						0.000000	1.000000	0.000000
YHL047C	YDR081C	0.197763						0.000000	1.000000	0.000000
YGL003C	YER045C	0.197762						0.000000	1.000000	0.000000
YDL207W	YMR023C	0.197762						0.000000	1.000000	0.000000
YBR253W	YBR150C	0.197762						0.000000	1.000000	0.000000
YLL022C	YPL202C	0.197762						0.000000	-1.000000	0.000000
YJL179W	YPL254W	0.197762						0.000000	1.000000	0.000000
YER064C	YDL048C	0.197762						0.000000	1.000000	0.000000
YIL099W	YBL103C	0.197761						0.000000	1.000000	0.000000
YDL244W	YOR066W	0.197761						0.000000	1.000000	0.000000
YDL006W	YDR501W	0.197761						0.000000	1.000000	0.000000
YGR105W	YPR009W	0.197761						0.000000	1.000000	0.000000
YGR140W	YML076C	0.197761						0.000000	1.000000	0.000000
YPL089C	YJR060W	0.197761						0.000000	1.000000	0.000000
YKR009C	YKL032C	0.197761	0.000000	0.125731	0.125731	0.113278	0.125731	0.000000	1.000000	0.000000
YBR162C	YBR083W	0.197761						1.000000	1.000000	0.000000
YMR121C	YGL073W	0.197760	0.000000	0.125547	0.125731	0.113176	0.125639	0.000000	1.000000	0.000000
YDR196C	YER040W	0.197760						0.000000	-1.000000	0.000000
YPL169C	YBR239C	0.197759						0.000000	1.000000	0.000000
YER016W	YDR501W	0.197759						0.000000	1.000000	0.000000
YPL204W	YJR060W	0.197759						1.000000	1.000000	0.000000
YNR017W	YOR066W	0.197758						0.000000	1.000000	0.000000
YDL135C	YDR216W	0.197758						0.000000	1.000000	0.000000
YIL061C	YDR277C	0.197758						0.000000	1.000000	0.000000
YHR168W	YDR392W	0.197758						0.000000	1.000000	0.000000
YER125W	YCL058C	0.197758						0.000000	1.000000	0.000000
YOR191W	YOR363C	0.197758						0.000000	1.000000	0.000000
YLR010C	YGL013C	0.197758						0.000000	1.000000	0.000000
YCR067C	YPL049C	0.197757						0.000000	1.000000	0.000000
YOL139C	YGR249W	0.197757						0.000000	-1.000000	0.000000
YML113W	YDR169C	0.197757						0.000000	1.000000	0.000000
YHR076W	YMR023C	0.197757						0.000000	1.000000	0.000000
YBR261C	YDR277C	0.197756						0.000000	1.000000	0.000000
YBL017C	YCL058C	0.197756						0.000000	1.000000	0.000000
YER056C	YML099C	0.197756						0.000000	1.000000	0.000000
YKR095W-A	YER068W	0.197756						0.000000	1.000000	0.000000
YDL139C	YDR421W	0.197756						0.000000	1.000000	0.000000
YER163C	YBR112C	0.197755						0.000000	1.000000	0.000000
YKL181W	YGR044C	0.197755						0.000000	-1.000000	0.000000
YER056C-A	YIL131C	0.197754	0.000000	0.125364	0.125731	0.113074	0.125547	0.000000	1.000000	0.000000
YNL323W	YDR392W	0.197754						0.000000	1.000000	0.000000
YER074W	YKL032C	0.197754						0.000000	1.000000	0.000000
YOL053W	YDR392W	0.197753						0.000000	1.000000	0.000000
YDR487C	YER068W	0.197753						0.000000	1.000000	0.000000
YPR107C	YDR451C	0.197753						0.000000	1.000000	0.000000
YOR357C	YEL007W	0.197753						0.000000	1.000000	0.000000
YOR279C	YDR169C	0.197752						0.000000	1.000000	0.000000
YNL265C	YDR176W	0.197752						0.000000	1.000000	0.000000
YJR080C	YIL119C	0.197752						0.000000	1.000000	0.000000
YCL004W	YKL015W	0.197752	0.000000	0.125182	0.125731	0.112870	0.125456	0.000000	1.000000	0.000000
YER060W-A	YDR169C	0.197752						0.000000	1.000000	0.000000
YHL001W	YPL202C	0.197752	0.000000	0.125000	0.125731	0.112870	0.125364	0.000000	-1.000000	0.000000
YDL128W	YPL230W	0.197751						0.000000	1.000000	0.000000
YBR183W	YLR266C	0.197751						0.000000	1.000000	0.000000
YLR273C	YGL035C	0.197751						0.000000	1.000000	0.000000
YGL123W	YPL075W	0.197751	0.000000	0.124819	0.125731	0.112769	0.125273	0.000000	1.000000	0.000000
YNL244C	YCL058C	0.197750						0.000000	1.000000	0.000000
YOR337W	YER045C	0.197750						0.000000	1.000000	0.000000
YJL172W	YDL048C	0.197750						0.000000	1.000000	0.000000
YHR069C	YIR017C	0.197750						0.000000	1.000000	0.000000
YKL048C	YER088C	0.197750						0.000000	1.000000	0.000000
YJL200C	YOR172W	0.197749						0.000000	1.000000	0.000000
YLR066W	YOR372C	0.197749						0.000000	1.000000	0.000000
YML103C	YMR164C	0.197749						0.000000	1.000000	0.000000
YKL044W	YDR277C	0.197749						0.000000	1.000000	0.000000
YGL009C	YML076C	0.197749						0.000000	1.000000	0.000000
YLR021W	YLR183C	0.197749						0.000000	1.000000	0.000000
YER089C	YLR266C	0.197748						0.000000	1.000000	0.000000
YOL114C	YLR182W	0.197748						0.000000	1.000000	0.000000
YJL133W	YDL048C	0.197748						0.000000	1.000000	0.000000
YCR091W	YDL170W	0.197748						0.000000	1.000000	0.000000
YDR421W	YHL027W	0.197748						0.000000	1.000000	0.000000
YDR365C	YER068W	0.197747						0.000000	1.000000	0.000000
YFL014W	YER040W	0.197747	0.000000	0.124638	0.125731	0.112667	0.125182	0.000000	-1.000000	0.000000
YFR031C	YPR009W	0.197747						0.000000	1.000000	0.000000
YDR082W	YJR127C	0.197747						0.000000	1.000000	0.000000
YNL132W	YER130C	0.197746						0.000000	1.000000	0.000000
YCL014W	YLR182W	0.197746						0.000000	1.000000	0.000000
