target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER023W	YGL071W	0.195392						0.000000	1.000000	0.000000
YOL096C	YHR056C	0.195392						0.000000	1.000000	0.000000
YIL015W	YDR392W	0.195392						0.000000	1.000000	0.000000
YKR028W	YER161C	0.195392						0.000000	1.000000	0.000000
YHR024C	YJR127C	0.195391						0.000000	1.000000	0.000000
YBL038W	YGL073W	0.195391						0.000000	1.000000	0.000000
YDL091C	YOL028C	0.195391						0.000000	1.000000	0.000000
YKL168C	YJL103C	0.195391						0.000000	1.000000	0.000000
YBL057C	YMR035W	0.195391						0.000000	1.000000	0.000000
YIL097W	YEL007W	0.195391						0.000000	1.000000	0.000000
YOR209C	YPL202C	0.195390						0.000000	-1.000000	0.000000
YGL192W	YER130C	0.195390						0.000000	1.000000	0.000000
YLR364W	YPL177C	0.195390						0.000000	-1.000000	0.000000
YPR108W	YDR169C	0.195389						0.000000	1.000000	0.000000
YKR071C	YER161C	0.195389						0.000000	1.000000	0.000000
YNL187W	YER130C	0.195389						0.000000	1.000000	0.000000
YPR037C	YPL049C	0.195389						0.000000	1.000000	0.000000
YER172C	YER130C	0.195389						0.000000	1.000000	0.000000
YBR185C	YLR183C	0.195389						0.000000	1.000000	0.000000
YIR018W	YOR229W	0.195389						0.000000	1.000000	0.000000
YOR336W	YOR290C	0.195389						0.000000	1.000000	0.000000
YNR008W	YDR169C	0.195389						0.000000	1.000000	0.000000
YDR470C	YPL230W	0.195388						0.000000	1.000000	0.000000
YJL033W	YMR021C	0.195388						0.000000	1.000000	0.000000
YPR180W	YDR169C	0.195388						0.000000	1.000000	0.000000
YHR059W	YDR477W	0.195388						0.000000	1.000000	0.000000
YPL014W	YBR081C	0.195388						0.000000	1.000000	0.000000
YPL125W	YKL032C	0.195388						0.000000	1.000000	0.000000
YFR015C	YKR077W	0.195388						0.000000	1.000000	0.000000
YDR472W	YJL103C	0.195388						0.000000	1.000000	0.000000
YBR177C	YDR207C	0.195388						0.000000	1.000000	0.000000
YHR073W	YJL124C	0.195387						0.000000	1.000000	0.000000
YLR422W	YPL177C	0.195387						0.000000	1.000000	0.000000
YPR087W	YKL020C	0.195387						0.000000	-1.000000	0.000000
YJR133W	YBR112C	0.195387						0.000000	1.000000	0.000000
YCL056C	YDR034C	0.195387						0.000000	1.000000	0.000000
YJR135C	YPL254W	0.195387						0.000000	1.000000	0.000000
YNL068C	YIL119C	0.195386						0.000000	1.000000	0.000000
YDL229W	YPL075W	0.195386						0.000000	1.000000	0.000000
YHR198C	YHR084W	0.195386						1.000000	1.000000	0.000000
YKR025W	YEL007W	0.195386						0.000000	1.000000	0.000000
YOR328W	YBR239C	0.195386						0.000000	1.000000	0.000000
YDR375C	YJL210W	0.195386						0.000000	1.000000	0.000000
YDL143W	YMR043W	0.195386						0.000000	1.000000	0.000000
YLL033W	YOR229W	0.195385						0.000000	1.000000	0.000000
YGL209W	YMR043W	0.195385						0.000000	1.000000	0.000000
YIL125W	YER130C	0.195385						0.000000	1.000000	0.000000
YOL023W	YLR183C	0.195385						0.000000	1.000000	0.000000
YOR093C	YOR229W	0.195385						0.000000	1.000000	0.000000
YLL025W	YJL124C	0.195385						0.000000	1.000000	0.000000
YGR236C	FLO8	0.195385						0.000000	-1.000000	0.000000
YNL156C	YDR096W	0.195385						0.000000	1.000000	0.000000
YPL174C	YOR172W	0.195385						0.000000	1.000000	0.000000
YKR099W	YAL051W	0.195385						0.000000	-1.000000	0.000000
YCR044C	YNL097C	0.195385						0.000000	1.000000	0.000000
YOL146W	YER088C	0.195384						0.000000	1.000000	0.000000
YPR025C	YNL167C	0.195384						0.000000	1.000000	0.000000
YGL047W	YKR077W	0.195384						0.000000	1.000000	0.000000
YNL278W	YKR064W	0.195384						0.000000	1.000000	0.000000
YML006C	YDR169C	0.195384						0.000000	1.000000	0.000000
YLR310C	YOR066W	0.195384						0.000000	1.000000	0.000000
YDL161W	YNL239W	0.195384						0.000000	1.000000	0.000000
YHR051W	YPL049C	0.195383						0.000000	1.000000	0.000000
YLR215C	YDR277C	0.195383						0.000000	1.000000	0.000000
YBR164C	YDR392W	0.195383						0.000000	1.000000	0.000000
YLR387C	YHR056C	0.195383						0.000000	1.000000	0.000000
YPL064C	YKR034W	0.195383						0.000000	-1.000000	0.000000
YDR165W	YPL139C	0.195383						0.000000	1.000000	0.000000
YDR362C	YKR064W	0.195383						0.000000	1.000000	0.000000
YML097C	YML081W	0.195383						0.000000	1.000000	0.000000
YEL020W-A	YOR032C	0.195382						0.000000	1.000000	0.000000
YOR181W	YML081W	0.195382						0.000000	1.000000	0.000000
YNL160W	FLO8	0.195382						0.000000	-1.000000	0.000000
YMR303C	YCL058C	0.195382						0.000000	1.000000	0.000000
YOL114C	YPL139C	0.195382						0.000000	1.000000	0.000000
YDR439W	YBR081C	0.195382						0.000000	1.000000	0.000000
YDL005C	YOR372C	0.195382						0.000000	1.000000	0.000000
YPL237W	YJL056C	0.195381						0.000000	1.000000	0.000000
YML006C	YLR266C	0.195381						0.000000	1.000000	0.000000
YER170W	YMR035W	0.195381						0.000000	1.000000	0.000000
YML126C	YDR081C	0.195381						0.000000	1.000000	0.000000
YIL073C	YBR081C	0.195381						0.000000	1.000000	0.000000
YOR305W	YOR172W	0.195381						0.000000	1.000000	0.000000
YGL179C	YLR183C	0.195381						0.000000	1.000000	0.000000
YAR019C	YCL058C	0.195380						0.000000	1.000000	0.000000
YBL105C	YAL051W	0.195380						0.000000	-1.000000	0.000000
YJR151C	YLR266C	0.195380						0.000000	1.000000	0.000000
YNL212W	YOR066W	0.195380						0.000000	1.000000	0.000000
YNL151C	YOR066W	0.195380						0.000000	1.000000	0.000000
YLR142W	YBR150C	0.195380						0.000000	1.000000	0.000000
YJR068W	YDR501W	0.195380						0.000000	1.000000	0.000000
YNL313C	YGL096W	0.195380						0.000000	-1.000000	0.000000
YNL082W	YNL097C	0.195379						0.000000	1.000000	0.000000
YJL060W	YLR256W	0.195379	0.000000	0.088538	0.163028	0.103069	0.114754	0.000000	1.000000	0.000000
YKR064W	YOR290C	0.195379						0.000000	1.000000	0.000000
YGL254W	YBR239C	0.195379						0.000000	1.000000	0.000000
YMR125W	YMR070W	0.195378						0.000000	1.000000	0.000000
YDR121W	YOR229W	0.195378						0.000000	1.000000	0.000000
YBR291C	YLR183C	0.195378						0.000000	1.000000	0.000000
YGL201C	YEL007W	0.195378						0.000000	1.000000	0.000000
YPR190C	YDL048C	0.195378						0.000000	1.000000	0.000000
YBR244W	YMR043W	0.195378	0.000000	0.088468	0.163028	0.103014	0.114695	0.000000	1.000000	0.000000
YER119C	YDR169C	0.195378						0.000000	1.000000	0.000000
YDL160C-A	YOR372C	0.195378						0.000000	1.000000	0.000000
YBR192W	YOR066W	0.195378						0.000000	1.000000	0.000000
YNL282W	YBR150C	0.195377						0.000000	1.000000	0.000000
YER016W	YML099C	0.195377						0.000000	-1.000000	0.000000
YBR070C	YOR290C	0.195377						0.000000	1.000000	0.000000
YLR127C	YCL058C	0.195377						0.000000	1.000000	0.000000
YHR074W	YKR064W	0.195376						0.000000	1.000000	0.000000
YLR166C	YDR081C	0.195376						0.000000	1.000000	0.000000
YDR165W	YPL133C	0.195376						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.195376						0.000000	1.000000	0.000000
YEL062W	YDR423C	0.195376						0.000000	-1.000000	0.000000
YMR217W	YER088C	0.195376						0.000000	1.000000	0.000000
YBR151W	YOR028C	0.195376						0.000000	1.000000	0.000000
YLR241W	YJL103C	0.195376						0.000000	1.000000	0.000000
YNL139C	YKR077W	0.195376						0.000000	1.000000	0.000000
YOR349W	YER068W	0.195376						0.000000	1.000000	0.000000
YGL223C	YDR176W	0.195376						0.000000	1.000000	0.000000
YJL196C	YJL056C	0.195375	0.000000	0.088398	0.163028	0.102959	0.114637	0.000000	1.000000	0.000000
YJR035W	YPR065W	0.195375						0.000000	1.000000	0.000000
YGL246C	YJL124C	0.195375						0.000000	1.000000	0.000000
YOR026W	YMR035W	0.195375						0.000000	1.000000	0.000000
YAL032C	YPL128C	0.195375						0.000000	1.000000	0.000000
YNL307C	YKL032C	0.195374						0.000000	1.000000	0.000000
YEL056W	YDR176W	0.195374						0.000000	1.000000	0.000000
YLR327C	YDR277C	0.195374						0.000000	1.000000	0.000000
YGL104C	YBR150C	0.195374						0.000000	1.000000	0.000000
YGR083C	YNL239W	0.195373						0.000000	1.000000	0.000000
YOR133W	YDL048C	0.195373						0.000000	1.000000	0.000000
YLR017W	YLR113W	0.195373						0.000000	1.000000	0.000000
YLR175W	YER130C	0.195373						0.000000	1.000000	0.000000
YFL036W	YER088C	0.195373						0.000000	1.000000	0.000000
YBL014C	YGL209W	0.195373						0.000000	1.000000	0.000000
YGR231C	YOR172W	0.195373						0.000000	1.000000	0.000000
YDR457W	YGL035C	0.195373						0.000000	1.000000	0.000000
YGL096W	YKR077W	0.195373						0.000000	1.000000	0.000000
YHR040W	YEL007W	0.195373						0.000000	1.000000	0.000000
YOR241W	YBR112C	0.195372						0.000000	1.000000	0.000000
YOR153W	YDR176W	0.195372						0.000000	1.000000	0.000000
YLL015W	YKR077W	0.195372						0.000000	1.000000	0.000000
YNR015W	YKL038W	0.195372						0.000000	1.000000	0.000000
YAL031C	YCL058C	0.195372						0.000000	1.000000	0.000000
YNL084C	YBR081C	0.195372						0.000000	1.000000	0.000000
YDR163W	YER169W	0.195371						0.000000	1.000000	0.000000
YPL014W	YJR127C	0.195371						0.000000	1.000000	0.000000
YNL014W	YLR266C	0.195371						0.000000	1.000000	0.000000
YKL156W	YER161C	0.195371						0.000000	1.000000	0.000000
YNL326C	YNL097C	0.195371						0.000000	1.000000	0.000000
YMR225C	YFL031W	0.195371						0.000000	1.000000	0.000000
YFR023W	YOR066W	0.195371						0.000000	1.000000	0.000000
YKL148C	YDR477W	0.195370						0.000000	1.000000	0.000000
YNL045W	YDR169C	0.195370						0.000000	1.000000	0.000000
YOL143C	YBL005W	0.195370						0.000000	1.000000	0.000000
YNL301C	YPR009W	0.195370						0.000000	1.000000	0.000000
YDR378C	YDR169C	0.195369						0.000000	1.000000	0.000000
YAL014C	YMR035W	0.195369						0.000000	1.000000	0.000000
YJR050W	YKR077W	0.195369						0.000000	1.000000	0.000000
YHR147C	YDR034C	0.195369						0.000000	1.000000	0.000000
YJL139C	YBL103C	0.195369						0.000000	1.000000	0.000000
YNL259C	YJL124C	0.195369						0.000000	1.000000	0.000000
YHR117W	YJL210W	0.195369						0.000000	1.000000	0.000000
YLR025W	YLR183C	0.195369						0.000000	1.000000	0.000000
YPR133C	YBR081C	0.195369						0.000000	1.000000	0.000000
YOL108C	YDR477W	0.195369						0.000000	1.000000	0.000000
YOR380W	YPR009W	0.195368						0.000000	1.000000	0.000000
YDR229W	YPL254W	0.195368						0.000000	1.000000	0.000000
YMR194C-B	YHL009C	0.195368						0.000000	1.000000	0.000000
YPL030W	YNL167C	0.195368						0.000000	1.000000	0.000000
YPL095C	YNL097C	0.195368						0.000000	1.000000	0.000000
YJR131W	YJL124C	0.195368						0.000000	1.000000	0.000000
YLR459W	YNL167C	0.195368						0.000000	1.000000	0.000000
YOL128C	YML076C	0.195368						0.000000	1.000000	0.000000
YOR124C	YOR172W	0.195367						0.000000	1.000000	0.000000
YNL243W	YDR174W	0.195367						0.000000	1.000000	0.000000
YOL148C	YPR009W	0.195367						0.000000	1.000000	0.000000
YLR094C	YPL128C	0.195367						0.000000	1.000000	0.000000
YIL066C	YML081W	0.195367						0.000000	1.000000	0.000000
YDR246W	YDR034C	0.195367						0.000000	1.000000	0.000000
YJL057C	YDR423C	0.195367						0.000000	1.000000	0.000000
YHR100C	YDR169C	0.195367						0.000000	1.000000	0.000000
YKL074C	YER040W	0.195366						0.000000	-1.000000	0.000000
YNL306W	YOR229W	0.195366						0.000000	1.000000	0.000000
YBR049C	YKR064W	0.195366						0.000000	1.000000	0.000000
YGL134W	YER040W	0.195366						0.000000	-1.000000	0.000000
YDL003W	YML076C	0.195366						0.000000	1.000000	0.000000
YMR145C	YEL007W	0.195366						0.000000	1.000000	0.000000
YKR085C	YFR034C	0.195365						0.000000	1.000000	0.000000
YHR066W	YKR077W	0.195365						0.000000	1.000000	0.000000
YDR308C	YCL058C	0.195365						0.000000	1.000000	0.000000
YPL081W	YDR169C	0.195365						0.000000	1.000000	0.000000
YGL043W	YER088C	0.195365						0.000000	1.000000	0.000000
YDR275W	YGL096W	0.195365						0.000000	-1.000000	0.000000
YGR144W	YBR081C	0.195365						0.000000	1.000000	0.000000
YKR101W	YDR216W	0.195365	0.000000	0.088328	0.163028	0.102904	0.114578	0.000000	1.000000	0.000000
YHR143W	YLR113W	0.195365						0.000000	1.000000	0.000000
YCR060W	YDR253C	0.195365						0.000000	-1.000000	0.000000
YOR011W	YER068W	0.195364						0.000000	1.000000	0.000000
YPL140C	YOR172W	0.195364						0.000000	1.000000	0.000000
YIL026C	YOR290C	0.195364						0.000000	1.000000	0.000000
YBR017C	YLR182W	0.195364						0.000000	1.000000	0.000000
YOR371C	YCL058C	0.195364						0.000000	1.000000	0.000000
YPL119C	YNL229C	0.195364						0.000000	1.000000	0.000000
YER174C	YER088C	0.195363						0.000000	1.000000	0.000000
YKL108W	YPL230W	0.195363						0.000000	1.000000	0.000000
YGL066W	YOR032C	0.195363						0.000000	1.000000	0.000000
YDR359C	YDR392W	0.195363						0.000000	1.000000	0.000000
YBL079W	YDR034C	0.195363						0.000000	1.000000	0.000000
YMR165C	YDR096W	0.195363						0.000000	1.000000	0.000000
YJL029C	YPL139C	0.195363						0.000000	1.000000	0.000000
YIL158W	YHL009C	0.195363						0.000000	1.000000	0.000000
YJL077C	YIL036W	0.195363						0.000000	1.000000	0.000000
YJR075W	YOR372C	0.195362						0.000000	1.000000	0.000000
YBR172C	YKR064W	0.195362						0.000000	1.000000	0.000000
YDR190C	YHR056C	0.195362						0.000000	1.000000	0.000000
YOR160W	YDR392W	0.195362						0.000000	1.000000	0.000000
YOR374W	YMR070W	0.195362						0.000000	-1.000000	0.000000
YDL136W	YLR176C	0.195361	0.000000	0.088258	0.163028	0.102849	0.114519	0.000000	-1.000000	0.000000
YNL265C	YDL170W	0.195361						0.000000	-1.000000	0.000000
YDR167W	YJR127C	0.195361						0.000000	1.000000	0.000000
YJR033C	YIR023W	0.195361						0.000000	1.000000	0.000000
YDR092W	YLR183C	0.195361						0.000000	1.000000	0.000000
YKL119C	YLR013W	0.195361						0.000000	1.000000	0.000000
YKL114C	YOR290C	0.195361						0.000000	1.000000	0.000000
YGL071W	YJL056C	0.195360						0.000000	1.000000	0.000000
YNL126W	YLR131C	0.195360						0.000000	-1.000000	0.000000
YNL044W	YBR081C	0.195360						0.000000	1.000000	0.000000
YBR058C-A	YNL229C	0.195360						0.000000	1.000000	0.000000
YPL260W	YHR056C	0.195360						0.000000	1.000000	0.000000
YLR057W	YPL128C	0.195360						0.000000	1.000000	0.000000
YGL097W	YML081W	0.195359						0.000000	1.000000	0.000000
YDR246W	YMR023C	0.195359						0.000000	1.000000	0.000000
YEL059C-A	YDR520C	0.195359						0.000000	1.000000	0.000000
YDL103C	YIL119C	0.195359						0.000000	1.000000	0.000000
YDR507C	YMR023C	0.195359						0.000000	1.000000	0.000000
YHR014W	YPL202C	0.195359						0.000000	-1.000000	0.000000
YOR125C	YPR009W	0.195359						0.000000	1.000000	0.000000
YPL120W	YCR084C	0.195358						0.000000	-1.000000	0.000000
YDR159W	YHR056C	0.195358						0.000000	1.000000	0.000000
YPL262W	YPR065W	0.195358						0.000000	1.000000	0.000000
YDR051C	YOR363C	0.195358						0.000000	1.000000	0.000000
YJR021C	YHR056C	0.195357						0.000000	1.000000	0.000000
YGL096W	YHL020C	0.195357						0.000000	1.000000	0.000000
YOR336W	YBR150C	0.195357						0.000000	1.000000	0.000000
YGR222W	YNL239W	0.195357						0.000000	1.000000	0.000000
YLR459W	YCL055W	0.195357						0.000000	1.000000	0.000000
YNL297C	YOR032C	0.195357						0.000000	1.000000	0.000000
YFL056C	YDR392W	0.195356						0.000000	1.000000	0.000000
YBR246W	YIR023W	0.195356						0.000000	1.000000	0.000000
YGR173W	YPL254W	0.195356						0.000000	1.000000	0.000000
YPL016W	YPL254W	0.195356						0.000000	1.000000	0.000000
YMR034C	YBR150C	0.195356						0.000000	1.000000	0.000000
YGL180W	YLR113W	0.195356						0.000000	1.000000	0.000000
YKL099C	YMR280C	0.195356						0.000000	-1.000000	0.000000
YOR301W	YML076C	0.195355						0.000000	1.000000	0.000000
YNL168C	YPL230W	0.195355						0.000000	1.000000	0.000000
YFL045C	YFL031W	0.195355						0.000000	1.000000	0.000000
YNL286W	YDR176W	0.195355						0.000000	1.000000	0.000000
YOR349W	YML081W	0.195355						0.000000	1.000000	0.000000
YBR221C	YDR176W	0.195355						0.000000	1.000000	0.000000
YKR021W	YPL128C	0.195355						0.000000	1.000000	0.000000
YJL073W	YPR009W	0.195355						0.000000	1.000000	0.000000
YKL014C	YPR009W	0.195354						0.000000	1.000000	0.000000
YER126C	YNL229C	0.195354						0.000000	1.000000	0.000000
YPL180W	YNL097C	0.195354						0.000000	1.000000	0.000000
YOR273C	YPL049C	0.195354						0.000000	1.000000	0.000000
YMR311C	YOR229W	0.195354						0.000000	1.000000	0.000000
YLR270W	YKR077W	0.195354						0.000000	1.000000	0.000000
YMR237W	YOR229W	0.195353						0.000000	1.000000	0.000000
YER075C	YDR146C	0.195353						0.000000	1.000000	0.000000
YPR171W	YBR112C	0.195353						0.000000	1.000000	0.000000
YDL079C	YDL048C	0.195353						0.000000	1.000000	0.000000
YOL006C	YHR056C	0.195353						0.000000	1.000000	0.000000
YBR269C	YML081W	0.195353						0.000000	1.000000	0.000000
YDR211W	YDR253C	0.195353						0.000000	1.000000	0.000000
YLR120C	YDR176W	0.195352						0.000000	1.000000	0.000000
YDL243C	YDR081C	0.195352						0.000000	1.000000	0.000000
YLR285W	YLR182W	0.195352						0.000000	1.000000	0.000000
YBR136W	YDR463W	0.195352						0.000000	1.000000	0.000000
YOL033W	YOR172W	0.195352						0.000000	1.000000	0.000000
YNL306W	YOR372C	0.195352						0.000000	1.000000	0.000000
YER179W	YDR034C	0.195351						0.000000	1.000000	0.000000
YMR133W	YDR392W	0.195351						0.000000	1.000000	0.000000
YBR215W	YPL254W	0.195351						0.000000	1.000000	0.000000
YLR380W	YOR229W	0.195351						0.000000	1.000000	0.000000
YLR057W	YKR064W	0.195351						0.000000	1.000000	0.000000
YLR309C	YJR127C	0.195351						0.000000	1.000000	0.000000
YLL009C	YML081W	0.195351						0.000000	1.000000	0.000000
YLR216C	YDR207C	0.195350						0.000000	1.000000	0.000000
YLR335W	YDL170W	0.195350						0.000000	-1.000000	0.000000
YPL175W	YDR216W	0.195349						0.000000	-1.000000	0.000000
YGL161C	YLR183C	0.195349						0.000000	1.000000	0.000000
YJL065C	YMR035W	0.195349						0.000000	1.000000	0.000000
YNL085W	YPR009W	0.195349						0.000000	1.000000	0.000000
YBL008W	YKR034W	0.195349						0.000000	1.000000	0.000000
YGR240C	YPL139C	0.195349						0.000000	1.000000	0.000000
YDR086C	YOR358W	0.195349						0.000000	-1.000000	0.000000
YHR149C	YMR070W	0.195349						0.000000	1.000000	0.000000
YMR006C	YDR277C	0.195349						0.000000	1.000000	0.000000
YLR175W	YKR077W	0.195348						0.000000	1.000000	0.000000
YGR284C	YJL103C	0.195348						0.000000	1.000000	0.000000
YMR032W	YCL058C	0.195348						0.000000	1.000000	0.000000
YKL054C	YPL139C	0.195348						0.000000	1.000000	0.000000
YDR156W	YOR372C	0.195348						0.000000	1.000000	0.000000
YLR089C	YLR113W	0.195348						0.000000	1.000000	0.000000
YGR204W	YDR096W	0.195348						0.000000	1.000000	0.000000
YLR401C	YNL216W	0.195348						1.000000	1.000000	0.000000
YBR059C	YGL096W	0.195347						0.000000	1.000000	0.000000
YBR233W	YHL009C	0.195347						0.000000	1.000000	0.000000
YPR113W	YDR096W	0.195347						0.000000	1.000000	0.000000
YDR354W	YOR172W	0.195347						0.000000	1.000000	0.000000
YKR008W	YHR056C	0.195347						0.000000	1.000000	0.000000
YMR299C	YPL230W	0.195347						0.000000	1.000000	0.000000
YOR151C	YDL048C	0.195346						0.000000	1.000000	0.000000
YPL098C	YDL106C	0.195346						0.000000	1.000000	0.000000
YDL164C	YLR183C	0.195346						0.000000	1.000000	0.000000
YFR042W	YHR178W	0.195346						0.000000	1.000000	0.000000
YDL190C	YER088C	0.195346						0.000000	1.000000	0.000000
YOL048C	YPL254W	0.195346						0.000000	1.000000	0.000000
YLR182W	YOR172W	0.195345						0.000000	1.000000	0.000000
YEL032W	YDR277C	0.195345						0.000000	1.000000	0.000000
YNL054W	YDR176W	0.195345						0.000000	1.000000	0.000000
YLR100W	YBR081C	0.195345						0.000000	1.000000	0.000000
YLR259C	YMR164C	0.195345						0.000000	1.000000	0.000000
YOR227W	YER088C	0.195345						0.000000	1.000000	0.000000
YPR134W	YJL210W	0.195344						0.000000	1.000000	0.000000
YGL162W	YGL096W	0.195344						0.000000	-1.000000	0.000000
YJL080C	YOR372C	0.195344						0.000000	1.000000	0.000000
YOL013C	YKR077W	0.195344						0.000000	1.000000	0.000000
YML126C	YOR229W	0.195344						0.000000	1.000000	0.000000
YDL122W	YJL103C	0.195344						0.000000	1.000000	0.000000
YMR146C	YBR049C	0.195343						0.000000	1.000000	0.000000
YDR383C	YCL058C	0.195343						0.000000	1.000000	0.000000
YPR041W	YOR066W	0.195343						0.000000	1.000000	0.000000
YJL129C	YML027W	0.195342						0.000000	1.000000	0.000000
YLR224W	YDR169C	0.195342						0.000000	1.000000	0.000000
YGR102C	YKR077W	0.195342						0.000000	1.000000	0.000000
YBR273C	YOR066W	0.195342						0.000000	1.000000	0.000000
YLR038C	YPL049C	0.195342						0.000000	1.000000	0.000000
YDR060W	YDR216W	0.195341						0.000000	-1.000000	0.000000
YBR243C	YPL177C	0.195341						0.000000	-1.000000	0.000000
YGR132C	YOR066W	0.195341						0.000000	1.000000	0.000000
YOR132W	YMR023C	0.195341						0.000000	1.000000	0.000000
YJR101W	YOR229W	0.195341						0.000000	1.000000	0.000000
YDR026C	YER130C	0.195341						0.000000	1.000000	0.000000
YLR435W	YPL038W	0.195341						0.000000	1.000000	0.000000
YGL023C	YOR229W	0.195340						0.000000	1.000000	0.000000
YKL181W	YLR183C	0.195340						0.000000	1.000000	0.000000
YJR091C	YNL097C	0.195340						0.000000	1.000000	0.000000
