target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR145W	YPL177C	0.756679	0.000000	0.098422	0.182706	0.116493	0.127930	0.000000	-4.000000	0.001018
YNL045W	YGL096W	0.756672						0.000000	4.000000	0.000827
YJL172W	YDL170W	0.756653						0.000000	4.000000	0.001052
YOL041C	YKL038W	0.756647						0.000000	4.000000	0.001027
YBR079C	YDR146C	0.756609						0.000000	4.000000	0.001139
YKL196C	YLR451W	0.756596	0.000000	0.098348	0.182706	0.116435	0.127867	0.000000	-4.000000	0.001259
YGR180C	YBR066C	0.756590						0.000000	4.000000	0.000736
YPR110C	YGL013C	0.756583						0.000000	4.000000	0.001078
YOR267C	YPL230W	0.756531						0.000000	4.000000	0.001175
YAL042W	YKL185W	0.756519						0.000000	-4.000000	0.001129
YBR214W	YLR256W	0.756515						0.000000	-4.000000	0.000933
YOL049W	YDR451C	0.756514						0.000000	4.000000	0.000720
YMR194C-B	YHL027W	0.756512						0.000000	-4.000000	0.001083
YBR283C	YIR033W	0.756510						0.000000	4.000000	0.000912
YML074C	YDR174W	0.756510						0.000000	4.000000	0.001208
YDR377W	YDR034C	0.756477						0.000000	4.000000	0.001063
YOR298W	YEL009C	0.756473						1.000000	4.000000	0.000939
YOR045W	YBL021C	0.756466						0.000000	-4.000000	0.001028
YER178W	YHL027W	0.756448						0.000000	-4.000000	0.000753
YMR092C	YNL167C	0.756444	0.000000	0.098275	0.182706	0.116377	0.127805	0.000000	4.000000	0.001140
YBR221C	YMR016C	0.756443						0.000000	-4.000000	0.000837
YDR001C	YHL027W	0.756436	0.000000	0.098201	0.182706	0.116319	0.127743	0.000000	-4.000000	0.000790
YPR110C	YDR146C	0.756427						0.000000	4.000000	0.001041
YPL127C	YDL056W	0.756424						0.000000	4.000000	0.000954
YOL064C	YKR034W	0.756416						0.000000	4.000000	0.000786
YKL065C	YDR207C	0.756416						0.000000	4.000000	0.001148
YKL093W	YDL048C	0.756412						0.000000	4.000000	0.001030
YLR074C	YDR146C	0.756403						0.000000	4.000000	0.000969
YOL119C	YDR463W	0.756396						0.000000	-4.000000	0.001266
YEL006W	YKR034W	0.756392						0.000000	4.000000	0.000790
YMR229C	YGL013C	0.756391						0.000000	4.000000	0.001047
YCL034W	YBL103C	0.756388						0.000000	4.000000	0.001172
YOR007C	YLR451W	0.756384	0.000000	0.098127	0.182706	0.116261	0.127680	0.000000	-4.000000	0.000836
YKL187C	YMR172W	0.756376						0.000000	4.000000	0.001044
YOL005C	YDR174W	0.756373						0.000000	4.000000	0.001023
YLR284C	YBR083W	0.756361						0.000000	-4.000000	0.000813
YMR286W	YHL009C	0.756361						0.000000	4.000000	0.000908
YDL169C	YPL230W	0.756360						0.000000	4.000000	0.000936
YIL007C	YML081W	0.756349						0.000000	4.000000	0.001147
YOL155C	YIL119C	0.756344						0.000000	4.000000	0.001030
YDR297W	YDR043C	0.756337						0.000000	-4.000000	0.001033
YFR032C-A	YGL013C	0.756335						0.000000	4.000000	0.000908
YPR030W	YGL071W	0.756327						0.000000	4.000000	0.001175
YJL100W	YJR060W	0.756327						1.000000	4.000000	0.001103
YBL047C	YDR207C	0.756317						0.000000	4.000000	0.000739
YDL078C	YDR207C	0.756307						0.000000	4.000000	0.001073
YJL164C	YNL167C	0.756303						0.000000	4.000000	0.000920
YFR024C-A	YDR421W	0.756285						0.000000	4.000000	0.000982
YJR063W	YGL013C	0.756284						0.000000	4.000000	0.000989
YJR063W	YPR104C	0.756270						0.000000	4.000000	0.001223
YML007W	YBR066C	0.756259						0.000000	4.000000	0.000949
YFR010W	YDR174W	0.756256						0.000000	4.000000	0.001252
YDR408C	YDR174W	0.756253						0.000000	4.000000	0.001030
YER080W	YOL067C	0.756251						0.000000	4.000000	0.001019
YMR092C	YER088C	0.756244						0.000000	4.000000	0.000769
YHR139C	YPL202C	0.756238	0.000000	0.098054	0.182706	0.116204	0.127618	0.000000	-4.000000	0.001118
YOR089C	YDR174W	0.756233						0.000000	4.000000	0.000896
YDR156W	YKL038W	0.756231						0.000000	4.000000	0.001128
YOL092W	YKL038W	0.756229						0.000000	4.000000	0.001133
YLR438C-A	YGL071W	0.756222						0.000000	4.000000	0.000833
YJR125C	YKL185W	0.756216						0.000000	-4.000000	0.000963
YOR270C	YKL185W	0.756213						0.000000	-4.000000	0.000672
YGR174C	YOR358W	0.756207						0.000000	4.000000	0.001047
YOR184W	YKL185W	0.756200	0.000000	0.097981	0.182706	0.116146	0.127556	0.000000	-4.000000	0.000926
YMR012W	YKL032C	0.756171						1.000000	4.000000	0.001054
YMR297W	YHL027W	0.756168						0.000000	-4.000000	0.001119
YIL034C	YKL015W	0.756155						0.000000	4.000000	0.000957
YNL056W	YIL119C	0.756137						0.000000	4.000000	0.001137
YDR297W	YJR060W	0.756084						1.000000	4.000000	0.000963
YNL301C	YBL005W	0.756079	0.000000	0.097907	0.182706	0.116089	0.127494	0.000000	4.000000	0.001059
YPR010C	YDR423C	0.756075						0.000000	-4.000000	0.000920
YEL044W	YGL209W	0.756067						0.000000	4.000000	0.001012
YFR053C	YER088C	0.756060						0.000000	4.000000	0.001055
YDR381W	YOR363C	0.756048						0.000000	4.000000	0.001048
YHL032C	YBR083W	0.756045	0.000000	0.097834	0.182706	0.116031	0.127432	0.000000	-4.000000	0.001173
YIL041W	YMR016C	0.756043						0.000000	-4.000000	0.001020
YJL189W	YDL048C	0.756010						0.000000	4.000000	0.001109
YMR040W	YDR123C	0.755998						0.000000	-4.000000	0.000986
YDR345C	YOR363C	0.755996						0.000000	4.000000	0.000971
YBR147W	YJR060W	0.755995						1.000000	-4.000000	0.000771
YMR089C	YJR127C	0.755987						0.000000	4.000000	0.001012
YJL145W	YOL067C	0.755986	0.000000	0.097761	0.182706	0.115974	0.127370	0.000000	4.000000	0.001034
YJL172W	YDL106C	0.755979						0.000000	4.000000	0.001017
YDL212W	YDR034C	0.755974						0.000000	4.000000	0.000920
YKL086W	YDR463W	0.755967						0.000000	-4.000000	0.001027
YLR248W	YPL230W	0.755954						0.000000	4.000000	0.000945
YLR359W	YGL209W	0.755949						0.000000	4.000000	0.000989
YER119C	YKL015W	0.755936						0.000000	4.000000	0.001030
YJR069C	YOR344C	0.755926						0.000000	4.000000	0.001050
YPR166C	YHR084W	0.755915						0.000000	4.000000	0.000955
YOR145C	YDR423C	0.755912						0.000000	-4.000000	0.001083
YPR103W	YNL103W	0.755899						0.000000	-4.000000	0.000943
YPL213W	YPR008W	0.755895						0.000000	4.000000	0.000948
YDR073W	YLR256W	0.755891						0.000000	-4.000000	0.001046
YCR005C	YDR207C	0.755873	0.000000	0.097688	0.182706	0.115916	0.127308	0.000000	4.000000	0.000803
YBR280C	YMR016C	0.755862						1.000000	4.000000	0.001033
YLR413W	YGL035C	0.755849						0.000000	4.000000	0.001008
YER175C	YDR463W	0.755835						0.000000	-4.000000	0.000984
YGR233C	YJR060W	0.755829						1.000000	4.000000	0.000979
YOR232W	YGL096W	0.755795						0.000000	4.000000	0.001194
YLR142W	YIL119C	0.755795						0.000000	4.000000	0.000942
YKR013W	YMR016C	0.755792						0.000000	-4.000000	0.000881
YMR173W	YLR256W	0.755786	0.000000	0.097615	0.182706	0.115859	0.127246	0.000000	-4.000000	0.000944
YDL053C	YML081W	0.755774						0.000000	4.000000	0.001148
YDR486C	YLR451W	0.755734						0.000000	-4.000000	0.001049
YDR511W	YGL237C	0.755720						0.000000	4.000000	0.000835
YOR089C	YGL096W	0.755691						0.000000	4.000000	0.000734
YML078W	YDR174W	0.755688						0.000000	4.000000	0.000896
YMR038C	YKL185W	0.755684						0.000000	-4.000000	0.000891
YKL016C	YBL021C	0.755656						0.000000	4.000000	0.000994
YLR093C	YOR363C	0.755651						0.000000	4.000000	0.001080
YFR047C	YER088C	0.755650						0.000000	4.000000	0.001147
YOR374W	YML007W	0.755640						0.000000	4.000000	0.000821
YDL040C	YML081W	0.755626						0.000000	4.000000	0.001175
YKR076W	YMR037C	0.755607						1.000000	4.000000	0.000967
YER053C	YEL009C	0.755607						1.000000	4.000000	0.000666
YBR082C	YDR174W	0.755584						0.000000	4.000000	0.001090
YDL115C	YPR008W	0.755580						0.000000	4.000000	0.000907
YJR069C	YFR034C	0.755572						0.000000	4.000000	0.001247
YLR214W	YDR213W	0.755567						0.000000	4.000000	0.000920
YDL182W	YIL119C	0.755547						0.000000	4.000000	0.001028
YPL010W	YDR174W	0.755546						0.000000	4.000000	0.001139
YOR298C-A	YJR060W	0.755518						1.000000	4.000000	0.001008
YHR209W	YNL103W	0.755513						0.000000	-4.000000	0.000808
YIR038C	YDR207C	0.755473						0.000000	4.000000	0.000946
YBR162W-A	YMR016C	0.755470						0.000000	-4.000000	0.000939
YHR051W	YER088C	0.755464						0.000000	4.000000	0.000893
YPR133W-A	YGL096W	0.755432						0.000000	4.000000	0.000791
YNL268W	YIL119C	0.755428						0.000000	4.000000	0.001051
YKL098W	YML081W	0.755428						0.000000	4.000000	0.000983
YPL232W	YOL108C	0.755415						0.000000	4.000000	0.000774
YGL208W	YML007W	0.755399						0.000000	4.000000	0.000918
YLR292C	YBL021C	0.755389						0.000000	-4.000000	0.001135
YER006W	YDR253C	0.755382						0.000000	-4.000000	0.001141
YDR487C	YLR451W	0.755368						0.000000	-4.000000	0.000824
YJR074W	YDR463W	0.755323						0.000000	-4.000000	0.001085
YML106W	YPR009W	0.755313						0.000000	4.000000	0.000720
YMR286W	YGL096W	0.755308						0.000000	4.000000	0.000676
YHR025W	YOL028C	0.755287						0.000000	4.000000	0.001053
YGL120C	YDR423C	0.755278						0.000000	-4.000000	0.001122
YOL133W	YDR034C	0.755262						0.000000	4.000000	0.000682
YBR149W	YHL027W	0.755231						0.000000	-4.000000	0.001051
YHR104W	YPL230W	0.755220						0.000000	4.000000	0.000810
YNL071W	YHL027W	0.755217						0.000000	-4.000000	0.000973
YDR429C	YDR423C	0.755211						0.000000	-4.000000	0.000755
YMR002W	YPR008W	0.755184						0.000000	4.000000	0.000901
YPL230W	YKL062W	0.755162						1.000000	4.000000	0.000908
YBL043W	YPL133C	0.755146						0.000000	4.000000	0.000962
YDR298C	YBL021C	0.755145						0.000000	-4.000000	0.000939
YER095W	YBL103C	0.755138						0.000000	4.000000	0.000867
YOR042W	YGL096W	0.755130						0.000000	4.000000	0.000928
YDR272W	YJR127C	0.755123						0.000000	4.000000	0.001034
YGR155W	YMR016C	0.755116						0.000000	-4.000000	0.000999
YHR193C	YBL005W	0.755107						0.000000	4.000000	0.001022
YOR272W	YFL031W	0.755107	0.000000	0.097543	0.182706	0.115802	0.127184	0.000000	-4.000000	0.001048
YLR073C	YBR240C	0.755098						0.000000	-4.000000	0.000892
YML126C	YIR017C	0.755098	0.000000	0.097470	0.182706	0.115745	0.127123	0.000000	4.000000	0.000983
YER063W	YML081W	0.755075						0.000000	4.000000	0.001110
YFL021W	YER088C	0.755031						0.000000	4.000000	0.000879
YER126C	YDR146C	0.755014						0.000000	4.000000	0.000821
YIR030C	YDR034C	0.755012						0.000000	4.000000	0.000769
YDR071C	YDR174W	0.755010						0.000000	4.000000	0.000916
YOR187W	YML007W	0.755004						0.000000	4.000000	0.000992
YJL060W	YHR178W	0.755003						0.000000	4.000000	0.000774
YGL198W	YKL015W	0.754987						0.000000	4.000000	0.000883
YER074W-A	YIL119C	0.754983						0.000000	4.000000	0.000840
YGR121C	YKR034W	0.754976						0.000000	4.000000	0.001025
YNL005C	YNL167C	0.754972						0.000000	4.000000	0.001072
YNL044W	YDR213W	0.754962						0.000000	4.000000	0.000970
YMR225C	YPR008W	0.754931						0.000000	4.000000	0.001051
YMR131C	YDR253C	0.754923						0.000000	-4.000000	0.001032
YDR394W	YDR451C	0.754906						0.000000	4.000000	0.001013
YPL266W	YDR146C	0.754857						0.000000	4.000000	0.000948
YOR286W	YKL015W	0.754844						0.000000	4.000000	0.000948
YGL068W	YMR016C	0.754828						0.000000	-4.000000	0.000762
YJL184W	YOR230W	0.754828						0.000000	4.000000	0.000893
YPL266W	YDR253C	0.754825						0.000000	-4.000000	0.000881
YCL038C	YJR127C	0.754798						0.000000	4.000000	0.000763
YKL065C	YHL027W	0.754792						0.000000	-4.000000	0.000929
YGL047W	YPL177C	0.754781						0.000000	-4.000000	0.000874
YPR033C	YFR034C	0.754709						0.000000	4.000000	0.001043
YGR100W	YOL067C	0.754709						0.000000	4.000000	0.001143
YDL110C	YHL027W	0.754697						0.000000	-4.000000	0.000944
YMR220W	YIL119C	0.754689						0.000000	4.000000	0.000948
YIL157C	YHR084W	0.754686						0.000000	4.000000	0.000913
YPL112C	YOR162C	0.754674						1.000000	4.000000	0.000988
YMR205C	YNL216W	0.754670						1.000000	-4.000000	0.000895
YAR027W	YER088C	0.754666						0.000000	4.000000	0.001072
YHR170W	YLR131C	0.754652						0.000000	-4.000000	0.001088
YDR399W	YPR104C	0.754652						0.000000	4.000000	0.000801
YDR238C	YHR178W	0.754651						0.000000	4.000000	0.000899
YBR218C	YHL009C	0.754648						0.000000	4.000000	0.000735
YIL065C	YDR207C	0.754641						0.000000	4.000000	0.000842
YOR202W	YKL015W	0.754603	0.000000	0.097398	0.182706	0.115687	0.127061	0.000000	4.000000	0.000944
YER052C	YDL048C	0.754602						0.000000	4.000000	0.000975
YBL076C	YDR520C	0.754594						0.000000	4.000000	0.000754
YBR221C	YDL048C	0.754563						0.000000	4.000000	0.001022
YBR234C	YKL185W	0.754560						0.000000	-4.000000	0.000967
YNL315C	YOR358W	0.754558						0.000000	4.000000	0.000952
YPL239W	YGL209W	0.754549						0.000000	4.000000	0.001068
YNL248C	YGL013C	0.754522						0.000000	4.000000	0.000825
YKL051W	YMR037C	0.754517						1.000000	4.000000	0.000899
YGL196W	YER088C	0.754510						0.000000	4.000000	0.000678
YMR292W	YER111C	0.754500						0.000000	4.000000	0.000668
YHR042W	YDR034C	0.754476						0.000000	4.000000	0.000804
YMR314W	YGL096W	0.754475						0.000000	4.000000	0.000947
YKR034W	YDL106C	0.754454						0.000000	-4.000000	0.000886
YLR203C	YHL009C	0.754437						0.000000	4.000000	0.000884
YOL041C	YDR423C	0.754420						0.000000	-4.000000	0.001026
YHR072W-A	YDR423C	0.754383						0.000000	-4.000000	0.000756
YDL212W	YKR099W	0.754381						0.000000	4.000000	0.000970
YGR106C	YPR009W	0.754350						0.000000	4.000000	0.000943
YCR069W	YNL216W	0.754350						1.000000	-2.000000	0.000931
YJL002C	YPR009W	0.754339						0.000000	4.000000	0.000877
YML030W	YHR084W	0.754338						0.000000	4.000000	0.000822
YLR186W	YGL013C	0.754310						0.000000	4.000000	0.001058
YDL232W	YHR178W	0.754310						0.000000	4.000000	0.000903
YOR348C	YER088C	0.754305						0.000000	4.000000	0.000719
YHR030C	YDR463W	0.754303						0.000000	-4.000000	0.000681
YNL251C	YDR123C	0.754291						0.000000	-4.000000	0.000739
YJL192C	YBR066C	0.754274						0.000000	4.000000	0.000771
YOR222W	YKR099W	0.754270						0.000000	4.000000	0.000920
YLR304C	YBL021C	0.754258	0.000000	0.097325	0.182706	0.115630	0.127000	0.000000	4.000000	0.000896
YDR177W	YML081W	0.754239						0.000000	4.000000	0.000895
YLR172C	YDR423C	0.754225						0.000000	-4.000000	0.001005
YNL175C	YDR423C	0.754204						0.000000	-4.000000	0.000876
YOR298C-A	YGL209W	0.754201						0.000000	4.000000	0.000880
YOR122C	YDR174W	0.754172						0.000000	4.000000	0.000798
YKR009C	YER088C	0.754172						0.000000	4.000000	0.000983
YLR197W	YDR253C	0.754147						0.000000	-4.000000	0.000803
YFR015C	YHL027W	0.754122						0.000000	-4.000000	0.000876
YGR032W	YGL237C	0.754108						0.000000	4.000000	0.000856
YAL036C	YDR423C	0.754101						0.000000	-4.000000	0.000904
YGR183C	YOL108C	0.754099						0.000000	4.000000	0.000930
YKR043C	YMR037C	0.754084						1.000000	4.000000	0.000760
YHR209W	YBL103C	0.754075						0.000000	4.000000	0.000798
YHR143W-A	YKR099W	0.754048						0.000000	4.000000	0.000906
YNL192W	YOR363C	0.754042						0.000000	4.000000	0.000816
YKL080W	YIL119C	0.754033						0.000000	4.000000	0.000807
YIL036W	YDR123C	0.753975						0.000000	-4.000000	0.000852
YML100W	YLR256W	0.753944	0.000000	0.097253	0.182706	0.115573	0.126938	0.000000	-4.000000	0.000827
YJL200C	YMR037C	0.753940						1.000000	4.000000	0.000931
YLR175W	YKL032C	0.753913						0.000000	-4.000000	0.000852
YKL141W	YHL027W	0.753890						0.000000	-4.000000	0.000845
YIR030C	YDR463W	0.753882						0.000000	-4.000000	0.000902
YDR511W	YHL027W	0.753856						0.000000	-4.000000	0.000721
YJL151C	YKL015W	0.753841	0.000000	0.097181	0.182706	0.115516	0.126877	0.000000	4.000000	0.000801
YGL078C	YDR253C	0.753798						0.000000	-4.000000	0.000916
YDL095W	YGL209W	0.753789						0.000000	4.000000	0.000851
YKL117W	YGL096W	0.753786						0.000000	4.000000	0.000810
YJL104W	YBL021C	0.753766						0.000000	-4.000000	0.000739
YJL155C	YPL230W	0.753761						0.000000	4.000000	0.000724
YAL053W	YBL103C	0.753755						0.000000	4.000000	0.000740
YMR022W	YDR207C	0.753753						0.000000	4.000000	0.000886
YBR115C	YKL062W	0.753751						1.000000	-4.000000	0.000721
YMR139W	YER088C	0.753748						0.000000	4.000000	0.000921
YLR380W	YHR124W	0.753747						1.000000	4.000000	0.000917
YOR168W	YML081W	0.753719						0.000000	4.000000	0.000941
YBR024W	YPR008W	0.753700						0.000000	4.000000	0.001007
YJR007W	YGL013C	0.753694						0.000000	4.000000	0.000856
YNL159C	YJR127C	0.753675						0.000000	4.000000	0.000877
YER063W	YOR363C	0.753669	0.000000	0.097109	0.182706	0.115460	0.126815	0.000000	4.000000	0.000813
YMR311C	YPR008W	0.753666						0.000000	4.000000	0.000852
YJR008W	YGL237C	0.753651						0.000000	4.000000	0.000702
YDL237W	YKL015W	0.753635						0.000000	4.000000	0.000749
YMR302C	YJR127C	0.753608						0.000000	4.000000	0.000811
YKR056W	YER111C	0.753591						1.000000	4.000000	0.000966
YJR080C	YHR084W	0.753574						0.000000	4.000000	0.000696
YLR390W	YML007W	0.753523						0.000000	4.000000	0.000868
YER021W	YDL048C	0.753507						0.000000	4.000000	0.000718
YLR028C	YDR207C	0.753502	0.000000	0.097037	0.182706	0.115403	0.126754	0.000000	4.000000	0.000705
YGL209W	YLR256W	0.753491						0.000000	-4.000000	0.000806
YBR121C	YKL038W	0.753483						0.000000	4.000000	0.000860
YFR024C-A	YER088C	0.753470						0.000000	4.000000	0.000747
YKL024C	YMR043W	0.753439						0.000000	4.000000	0.000839
YOR065W	YDL048C	0.753426						0.000000	4.000000	0.000824
YMR088C	YPL177C	0.753422						0.000000	-4.000000	0.000846
YBR079C	YKL038W	0.753410						0.000000	4.000000	0.000830
YGL226C-A	YDR034C	0.753398						0.000000	4.000000	0.000701
YLR093C	YNL167C	0.753396						0.000000	4.000000	0.000896
YKL040C	YMR037C	0.753387						1.000000	4.000000	0.000624
YNL255C	YGL013C	0.753379						0.000000	4.000000	0.000817
YLR432W	YDR146C	0.753379						0.000000	4.000000	0.000882
YJR074W	YPL177C	0.753374						0.000000	-4.000000	0.000767
YMR197C	YKL015W	0.753368						0.000000	4.000000	0.000648
YPL117C	YOR363C	0.753367						0.000000	4.000000	0.000742
YNR035C	YDR207C	0.753366						0.000000	4.000000	0.000678
YDL126C	YOL108C	0.753357						0.000000	4.000000	0.000780
YPL123C	YKL062W	0.753356						1.000000	4.000000	0.000610
YNL175C	YDR253C	0.753331						0.000000	-4.000000	0.000805
YCR021C	YHL027W	0.753302						0.000000	-4.000000	0.000832
YMR250W	YDL048C	0.753268						0.000000	4.000000	0.000839
YBR154C	YDR253C	0.753244	0.000000	0.096965	0.182706	0.115346	0.126692	0.000000	-4.000000	0.000704
YDR044W	YBR066C	0.753241						0.000000	4.000000	0.000680
YHR096C	YDR123C	0.753232	0.000000	0.096893	0.182706	0.115289	0.126631	0.000000	-4.000000	0.000831
YPL123C	YHR084W	0.753211						0.000000	4.000000	0.000876
YNL294C	YDR207C	0.753187						0.000000	4.000000	0.000651
YCL011C	YBR066C	0.753178						0.000000	4.000000	0.000663
YNL071W	YER088C	0.753171						0.000000	4.000000	0.000635
YPR069C	YFR034C	0.753167						0.000000	4.000000	0.000793
YIR036C	YDR207C	0.753150						0.000000	4.000000	0.000812
YGR055W	YBR083W	0.753124						0.000000	-4.000000	0.000867
YNL183C	YPR008W	0.753068						0.000000	4.000000	0.000685
YIL040W	YML081W	0.753060						0.000000	4.000000	0.000818
YFL028C	YJL110C	0.753060						0.000000	-4.000000	0.000838
YHR175W	YDR463W	0.753057						0.000000	-4.000000	0.000706
YGR135W	YDR207C	0.753043	0.000000	0.096822	0.182706	0.115233	0.126570	0.000000	4.000000	0.000683
YER110C	YGL013C	0.753027						0.000000	4.000000	0.000769
YHR147C	YGL096W	0.753011						0.000000	4.000000	0.000751
YBR121C	YFR034C	0.753001						0.000000	4.000000	0.000761
YJR070C	YGL013C	0.752947						0.000000	4.000000	0.000866
YKR046C	YHR084W	0.752917						0.000000	4.000000	0.000701
YHR110W	YOL108C	0.752902						0.000000	4.000000	0.000746
YBL068W	YDR423C	0.752881	0.000000	0.096750	0.182706	0.115176	0.126509	0.000000	-4.000000	0.000679
YLL041C	YOR358W	0.752880						0.000000	4.000000	0.000616
YER122C	YMR070W	0.752855						0.000000	4.000000	0.000723
YOR297C	YDL048C	0.752822						0.000000	4.000000	0.000755
YCL034W	YDR207C	0.752818						0.000000	4.000000	0.000727
YER057C	YDR174W	0.752811						0.000000	4.000000	0.000834
YLR220W	YDL048C	0.752806						0.000000	4.000000	0.000769
YDR530C	YOL108C	0.752779						0.000000	4.000000	0.000799
YOR340C	YDR253C	0.752761						0.000000	-4.000000	0.000779
YDL178W	YHR084W	0.752744						1.000000	4.000000	0.000727
YDR214W	YDL048C	0.752720						0.000000	4.000000	0.000788
YKR065C	YGL096W	0.752597						0.000000	4.000000	0.000672
YEL039C	YHL027W	0.752555						0.000000	-4.000000	0.000674
YKL181W	YDR146C	0.752497						0.000000	4.000000	0.000770
YPL117C	YPR009W	0.752497						0.000000	4.000000	0.000776
YKL218C	YNL103W	0.752393						0.000000	-4.000000	0.000689
YGR279C	YIL119C	0.752386						0.000000	4.000000	0.000774
YJR103W	YER088C	0.752372						0.000000	4.000000	0.000776
YGR189C	YIR017C	0.752350	0.000000	0.096679	0.182706	0.115119	0.126448	0.000000	4.000000	0.000784
YJL080C	YMR042W	0.752342						0.000000	-4.000000	0.000696
YEL032W	YOR162C	0.752341						1.000000	4.000000	0.000794
YPL094C	YLR013W	0.752334						0.000000	4.000000	0.000818
YHR063C	YBR066C	0.752333						0.000000	4.000000	0.000727
YER038C	YDR034C	0.752318						0.000000	4.000000	0.000697
YLR214W	YOL028C	0.752285						0.000000	4.000000	0.000788
YGR175C	YIL119C	0.752238						0.000000	4.000000	0.000748
YCL031C	YMR016C	0.752218						1.000000	4.000000	0.000644
