target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL182W	YDL106C	0.565554	0.000000	0.102744	0.229672	0.135251	0.141975	0.000000	-3.000000	0.000654
YOR197W	YKL032C	0.565530						0.000000	3.000000	0.000919
YFL018C	YJR127C	0.565523						0.000000	3.000000	0.000779
YBR249C	YJR060W	0.565519						1.000000	3.000000	0.000703
YKL218C	YDL106C	0.565516						0.000000	-3.000000	0.000719
YPL050C	YPR008W	0.565511						0.000000	-3.000000	0.000787
YJR070C	YPL202C	0.565503						0.000000	-3.000000	0.000815
YDR001C	YDR169C	0.565494						0.000000	3.000000	0.000629
YKR070W	YDR421W	0.565491						0.000000	3.000000	0.000867
YBR050C	YOR363C	0.565474						0.000000	-3.000000	0.000845
YHR068W	YIL131C	0.565472						0.000000	3.000000	0.000807
YBR287W	YGL166W	0.565468						0.000000	3.000000	0.000761
YHR012W	YPL177C	0.565468						0.000000	-3.000000	0.000793
YJR025C	YDR207C	0.565462	0.000000	0.102679	0.229672	0.135195	0.141913	0.000000	3.000000	0.000851
YGR235C	YDR169C	0.565459						0.000000	3.000000	0.000682
YER006W	YPR104C	0.565457						0.000000	3.000000	0.000951
YNL307C	YBR066C	0.565455						0.000000	3.000000	0.000838
YBR088C	YPR065W	0.565451						0.000000	3.000000	0.000657
YDL012C	YOR229W	0.565442						0.000000	3.000000	0.000735
YBR212W	YDR169C	0.565436						0.000000	3.000000	0.000579
YEL068C	YBR066C	0.565434						0.000000	3.000000	0.000808
YGL245W	YDR174W	0.565433						0.000000	3.000000	0.000681
YDL100C	YDR043C	0.565429						0.000000	-3.000000	0.000809
YBR120C	YLR256W	0.565426						0.000000	3.000000	0.000681
YNL283C	YIR017C	0.565417						0.000000	-3.000000	0.000747
YGR295C	YDR169C	0.565412						0.000000	3.000000	0.000732
YER119C	YDR207C	0.565410						0.000000	3.000000	0.000613
YER048C	YHL009C	0.565409						0.000000	3.000000	0.000831
YOL016C	YOR230W	0.565391						0.000000	3.000000	0.000878
YOL147C	YLR182W	0.565384						0.000000	3.000000	0.000903
YLR223C	YLR182W	0.565382						0.000000	3.000000	0.000732
YOR382W	YKL015W	0.565381	0.000000	0.102613	0.229672	0.135139	0.141850	0.000000	3.000000	0.000664
YGL026C	YPL177C	0.565377						0.000000	-3.000000	0.000827
YNL221C	YEL009C	0.565371						1.000000	3.000000	0.000641
YKR003W	YPR009W	0.565365						0.000000	3.000000	0.000771
YJR143C	YLR228C	0.565362						0.000000	3.000000	0.000677
YHR013C	YGL035C	0.565360						0.000000	3.000000	0.000815
YOR153W	YDR463W	0.565334						0.000000	-3.000000	0.000646
YPR016C	YDL048C	0.565333						0.000000	3.000000	0.000615
YDR328C	YDR174W	0.565328						0.000000	3.000000	0.000682
YGR055W	YOR358W	0.565326	0.000000	0.102548	0.229672	0.135083	0.141788	0.000000	3.000000	0.000849
YHR028C	YDR207C	0.565324						0.000000	3.000000	0.000730
YLR069C	YHR084W	0.565319						0.000000	3.000000	0.000851
YGR231C	YDR169C	0.565318						0.000000	3.000000	0.000779
YFR014C	YER088C	0.565310						0.000000	3.000000	0.000719
YPL179W	YIL036W	0.565292						0.000000	3.000000	0.000635
YNL305C	YER088C	0.565291						0.000000	3.000000	0.000713
YEL042W	YJR127C	0.565290						0.000000	3.000000	0.000832
YDR016C	YIR023W	0.565286						0.000000	3.000000	0.000684
YDL076C	YDR169C	0.565273						0.000000	3.000000	0.000755
YBL102W	YMR021C	0.565271						0.000000	3.000000	0.000651
YGR123C	YBL005W	0.565268						0.000000	3.000000	0.000603
YNL016W	YER130C	0.565266						0.000000	3.000000	0.000746
YMR297W	YIL131C	0.565265						1.000000	3.000000	0.000809
YOR260W	YPR104C	0.565265	0.000000	0.102482	0.229672	0.135028	0.141725	0.000000	3.000000	0.000636
YGR123C	YDR423C	0.565259						0.000000	-3.000000	0.000775
YBL042C	YDL048C	0.565253						0.000000	3.000000	0.000637
YGR220C	YGR067C	0.565230						0.000000	3.000000	0.000598
YPL163C	YML027W	0.565222						0.000000	3.000000	0.000887
YJR075W	YIL119C	0.565213						0.000000	3.000000	0.000581
YBR283C	YKL032C	0.565207						0.000000	3.000000	0.000627
YNL080C	YJR127C	0.565207						0.000000	3.000000	0.000888
YBR154C	YPR104C	0.565190						0.000000	-3.000000	0.000803
YNR037C	YER088C	0.565190						0.000000	3.000000	0.000772
YFL018C	YOR229W	0.565184						0.000000	3.000000	0.000726
YLR113W	YDR034C	0.565183						0.000000	3.000000	0.000814
YDR245W	YIR033W	0.565179						0.000000	3.000000	0.000677
YER154W	YML081W	0.565177						0.000000	3.000000	0.000806
YOR276W	YGL073W	0.565171						0.000000	3.000000	0.000775
YKL043W	YDR169C	0.565170						0.000000	3.000000	0.000617
YMR072W	YLR182W	0.565156						0.000000	3.000000	0.000877
YGL011C	YGL209W	0.565142	0.000000	0.102417	0.229672	0.134972	0.141663	0.000000	-3.000000	0.000808
YEL068C	YIR023W	0.565140						0.000000	3.000000	0.000858
YDR388W	YDR207C	0.565133	0.000000	0.102352	0.229672	0.134917	0.141601	0.000000	3.000000	0.000704
YLR170C	YLR182W	0.565130						0.000000	3.000000	0.000685
YMR170C	YHR006W	0.565129						0.000000	3.000000	0.000606
YGR121C	YDL106C	0.565125						0.000000	-3.000000	0.000870
YKR067W	YIL036W	0.565122						0.000000	3.000000	0.000810
YDR139C	YML081W	0.565121						0.000000	3.000000	0.000662
YKL126W	YDR463W	0.565109						0.000000	-3.000000	0.000768
YJR014W	YOR229W	0.565104						0.000000	3.000000	0.000720
YPL201C	YIL036W	0.565085						0.000000	3.000000	0.000752
YFR025C	YHR084W	0.565083						1.000000	3.000000	0.000850
YMR290C	YDR423C	0.565077						0.000000	-3.000000	0.000777
YNL268W	YDR034C	0.565076						0.000000	3.000000	0.000721
YGR038W	YPR009W	0.565074						0.000000	3.000000	0.000699
YNL159C	YGL166W	0.565074						0.000000	3.000000	0.000604
YDR341C	YOR032C	0.565069						0.000000	3.000000	0.000707
YHR001W	YGL166W	0.565065						0.000000	3.000000	0.000750
YBR111C	YHL027W	0.565055						0.000000	-3.000000	0.000722
YHR042W	YIR017C	0.565055						0.000000	3.000000	0.000832
YHR104W	YDR123C	0.565040	0.000000	0.102287	0.229672	0.134861	0.141538	0.000000	3.000000	0.000773
YPR067W	YGL166W	0.565039						0.000000	3.000000	0.000678
YER133W	YDL048C	0.565024						0.000000	3.000000	0.000780
YOR257W	YDR169C	0.565021						0.000000	3.000000	0.000708
YBR147W	YBR066C	0.565013						0.000000	3.000000	0.000831
YOR043W	YGL166W	0.565005						0.000000	3.000000	0.000673
YNL125C	YIR023W	0.565001						0.000000	3.000000	0.000736
YLR023C	YGL166W	0.564995						0.000000	3.000000	0.000625
YIL146C	YML081W	0.564989						0.000000	3.000000	0.000700
YNL185C	YGR067C	0.564989						0.000000	3.000000	0.000579
YDR032C	YOR140W	0.564980						0.000000	-3.000000	0.000750
YLR079W	YER111C	0.564970	0.000000	0.102222	0.229672	0.134806	0.141476	0.000000	-3.000000	0.000896
YBR257W	YOR162C	0.564965						1.000000	3.000000	0.000801
YKL003C	YBL021C	0.564954						0.000000	-3.000000	0.000754
YGR121C	YJR060W	0.564951						1.000000	3.000000	0.000662
YJL163C	YPL230W	0.564936						0.000000	3.000000	0.000715
YOL016C	YPL230W	0.564934						0.000000	3.000000	0.000624
YIL107C	YGR067C	0.564933						0.000000	3.000000	0.000627
YDL076C	YDR034C	0.564933						0.000000	3.000000	0.000591
YPR004C	YOR229W	0.564924						0.000000	3.000000	0.000810
YBR290W	YGL166W	0.564922						0.000000	3.000000	0.000653
YDR276C	YOL108C	0.564904						0.000000	3.000000	0.000765
YDR236C	YDL170W	0.564902						0.000000	-3.000000	0.000717
YJL111W	YGL254W	0.564895						0.000000	-3.000000	0.000857
YDL121C	YHR124W	0.564895						0.000000	3.000000	0.000674
YOL019W	YDR043C	0.564895						0.000000	-3.000000	0.000814
YKR067W	YGR067C	0.564885						0.000000	3.000000	0.000724
YHL031C	YOR229W	0.564885						0.000000	3.000000	0.000695
YGL070C	YML081W	0.564880						0.000000	3.000000	0.000612
YDR391C	YER088C	0.564875						0.000000	3.000000	0.000783
YBR283C	YIL131C	0.564872						0.000000	3.000000	0.000628
YPR004C	YIL119C	0.564864						0.000000	3.000000	0.000706
YLR375W	YGL166W	0.564862						0.000000	3.000000	0.000840
YOL136C	YPR008W	0.564860						0.000000	-3.000000	0.000781
YLR364W	YDL048C	0.564858						0.000000	3.000000	0.000577
YJR118C	YPR009W	0.564851						0.000000	3.000000	0.000781
YNL277W	YJR147W	0.564849						0.000000	-3.000000	0.000617
YPL190C	YDL048C	0.564848						0.000000	3.000000	0.000827
YER110C	YLR131C	0.564846						0.000000	-3.000000	0.000689
YJR014W	YBR066C	0.564827						0.000000	3.000000	0.000755
YDL131W	YIL119C	0.564823						0.000000	3.000000	0.000752
YOR272W	YBL005W	0.564820						0.000000	3.000000	0.000737
YNL129W	YDR043C	0.564803						0.000000	-3.000000	0.000777
YHR025W	YGR044C	0.564799						0.000000	-3.000000	0.000712
YPL117C	YDR034C	0.564788						0.000000	3.000000	0.000621
YHR026W	YER130C	0.564783						0.000000	3.000000	0.000675
YLL027W	YGL166W	0.564780						0.000000	3.000000	0.000741
YDL201W	YBL005W	0.564766						0.000000	3.000000	0.000780
YMR178W	YDR207C	0.564763						0.000000	3.000000	0.000611
YKL186C	YER130C	0.564752						0.000000	3.000000	0.000697
YBR218C	YDR043C	0.564748						0.000000	-3.000000	0.000841
YOR357C	YLR182W	0.564747						0.000000	3.000000	0.000578
YKR081C	YKR034W	0.564742						0.000000	-3.000000	0.000856
YNL322C	YGL166W	0.564741						0.000000	3.000000	0.000631
YKL080W	YER130C	0.564739						0.000000	3.000000	0.000745
YKR009C	YOR140W	0.564730						0.000000	-3.000000	0.000619
YMR152W	YDR207C	0.564728						0.000000	3.000000	0.000606
YMR090W	YDR169C	0.564726						0.000000	3.000000	0.000756
YNL259C	YHL027W	0.564725	0.000000	0.102157	0.229672	0.134750	0.141414	0.000000	-3.000000	0.000681
YOR089C	YPR008W	0.564723						0.000000	-3.000000	0.000604
YPR029C	YDR169C	0.564718						0.000000	3.000000	0.000691
YHR016C	YOR028C	0.564717						0.000000	3.000000	0.000839
YJL053W	YJR127C	0.564707						0.000000	3.000000	0.000638
YBR014C	YJR127C	0.564703						0.000000	3.000000	0.000572
YMR276W	YOR229W	0.564696						0.000000	3.000000	0.000678
YDR479C	YGL166W	0.564694						0.000000	3.000000	0.000569
YML004C	YPR008W	0.564686						0.000000	-3.000000	0.000676
YNL062C	YPR104C	0.564684						0.000000	3.000000	0.000693
YCL018W	YMR037C	0.564680						1.000000	3.000000	0.000753
YPL232W	YGL166W	0.564661						0.000000	3.000000	0.000686
YGL054C	YER130C	0.564645						0.000000	3.000000	0.000785
YGL228W	YPR008W	0.564639						0.000000	-3.000000	0.000622
YDL123W	YOR230W	0.564632						0.000000	3.000000	0.000741
YKR042W	YGL209W	0.564625	0.000000	0.102093	0.229672	0.134695	0.141352	0.000000	-3.000000	0.000669
YGL054C	YBR066C	0.564621						0.000000	3.000000	0.000691
YLR164W	YFL021W	0.564621						0.000000	-3.000000	0.000692
YMR089C	YHL009C	0.564611						0.000000	3.000000	0.000607
YCR003W	YIL036W	0.564605						0.000000	3.000000	0.000732
YHL027W	YGL166W	0.564559						0.000000	3.000000	0.000628
YBR096W	YDR463W	0.564555						0.000000	-3.000000	0.000652
YOL030W	YOR229W	0.564549						0.000000	3.000000	0.000729
YNL098C	YER130C	0.564543						0.000000	3.000000	0.000597
YEL042W	YML081W	0.564531						0.000000	3.000000	0.000712
YER159C	YJR127C	0.564531						0.000000	3.000000	0.000725
YCL030C	YIL119C	0.564529						0.000000	3.000000	0.000664
YJL131C	YIL036W	0.564528						0.000000	3.000000	0.000636
YDR212W	YDL048C	0.564515						0.000000	3.000000	0.000664
YOL049W	YBR066C	0.564510						0.000000	3.000000	0.000747
YOR007C	YMR037C	0.564504						1.000000	-3.000000	0.000772
YNL153C	YIL131C	0.564500						0.000000	3.000000	0.000704
YMR309C	YKL038W	0.564495						0.000000	3.000000	0.000777
YDL128W	YJR127C	0.564484						0.000000	3.000000	0.000632
YPL145C	YBR049C	0.564481						0.000000	3.000000	0.000696
YKL024C	YOR229W	0.564478						0.000000	3.000000	0.000630
YGL001C	YNL103W	0.564478						0.000000	-3.000000	0.000679
YCR090C	YOR229W	0.564468						0.000000	3.000000	0.000674
YMR038C	YDR043C	0.564461						0.000000	-3.000000	0.000665
YNL315C	YGL237C	0.564460						0.000000	3.000000	0.000675
YPL003W	YJR127C	0.564448						0.000000	3.000000	0.000686
YOL032W	YPR008W	0.564446						0.000000	-3.000000	0.000726
YDR155C	YER088C	0.564441						0.000000	3.000000	0.000831
YGR178C	YML081W	0.564433						0.000000	3.000000	0.000652
YOR142W	YOR229W	0.564431						0.000000	3.000000	0.000731
YDR062W	YLR013W	0.564426						0.000000	3.000000	0.000583
YDR388W	YDR174W	0.564422						0.000000	3.000000	0.000774
YNR021W	YIL119C	0.564413						0.000000	3.000000	0.000667
YOR092W	YER088C	0.564412						0.000000	3.000000	0.000602
YDR214W	YML081W	0.564412						0.000000	3.000000	0.000679
YCL001W	YJR127C	0.564407						0.000000	3.000000	0.000680
YBR047W	YKL015W	0.564403	0.000000	0.102028	0.229672	0.134640	0.141290	0.000000	3.000000	0.000799
YJR088C	YPR009W	0.564379						0.000000	3.000000	0.000655
YPR188C	YOR229W	0.564373						0.000000	3.000000	0.000623
YLR399C	YDR034C	0.564372						0.000000	3.000000	0.000634
YDR394W	YDR174W	0.564372						0.000000	3.000000	0.000755
YJL189W	YML081W	0.564365						0.000000	3.000000	0.000588
YNL090W	YBR083W	0.564344						1.000000	-3.000000	0.000642
YDL097C	YGL166W	0.564333	0.000000	0.101963	0.229672	0.134585	0.141228	0.000000	3.000000	0.000651
YDR494W	YOR363C	0.564332						0.000000	-3.000000	0.000701
YHR012W	YMR021C	0.564317						0.000000	3.000000	0.000618
YCL033C	YBR182C	0.564299						0.000000	-3.000000	0.000653
YJL140W	YDR169C	0.564297						0.000000	3.000000	0.000672
YCR047C	YDR253C	0.564291						1.000000	3.000000	0.000730
YPL088W	YDL170W	0.564282						0.000000	-3.000000	0.000738
YGR055W	YDR259C	0.564281						0.000000	-3.000000	0.000586
YMR295C	YER130C	0.564272						0.000000	3.000000	0.000664
YKL172W	YGL013C	0.564266						0.000000	3.000000	0.000675
YDR365C	YMR043W	0.564264						0.000000	3.000000	0.000727
YJL104W	YLR256W	0.564251						0.000000	3.000000	0.000660
YKR062W	YBR066C	0.564250						0.000000	3.000000	0.000700
YMR056C	YBR182C	0.564245						0.000000	-3.000000	0.000651
YLR220W	YDR169C	0.564243						0.000000	3.000000	0.000654
YPL218W	YEL009C	0.564240						0.000000	3.000000	0.000688
YLR100W	YDR463W	0.564235						0.000000	-3.000000	0.000640
YGR082W	YDR081C	0.564234						0.000000	3.000000	0.000615
YGR233C	YHR084W	0.564221						1.000000	-3.000000	0.000637
YCL059C	YGL013C	0.564211						0.000000	3.000000	0.000694
YER017C	YGR067C	0.564210						0.000000	3.000000	0.000681
YIL083C	YGL166W	0.564201						0.000000	3.000000	0.000788
YPR063C	YDR174W	0.564194						0.000000	3.000000	0.000714
YPR127W	YBR182C	0.564173						0.000000	-3.000000	0.000762
YPR041W	YGL254W	0.564173						0.000000	-3.000000	0.000654
YPR006C	YML007W	0.564108						0.000000	3.000000	0.000621
YDL117W	YBR066C	0.564107						0.000000	3.000000	0.000666
YOR004W	YDR423C	0.564094						0.000000	-3.000000	0.000692
YGL166W	YGL013C	0.564090						0.000000	3.000000	0.000759
YLR204W	YHL027W	0.564087						0.000000	-3.000000	0.000733
YDL074C	YKL062W	0.564083						1.000000	3.000000	0.000610
YBR234C	YIL119C	0.564067						0.000000	3.000000	0.000638
YDR006C	YBR066C	0.564054						0.000000	3.000000	0.000635
YPL151C	YMR037C	0.564046						1.000000	3.000000	0.000630
YMR302C	YPR008W	0.564039						0.000000	-3.000000	0.000705
YGL219C	YHL027W	0.564036						0.000000	-3.000000	0.000738
YOR271C	YER130C	0.564032						0.000000	3.000000	0.000679
YJR117W	YGL071W	0.564023						0.000000	3.000000	0.000707
YJR059W	YJR127C	0.564017						0.000000	3.000000	0.000669
YBR155W	YML081W	0.564012						0.000000	3.000000	0.000580
YML070W	YGL166W	0.564011						0.000000	3.000000	0.000730
YMR044W	YIL119C	0.564010						0.000000	3.000000	0.000624
YER100W	YLR013W	0.564008						0.000000	3.000000	0.000694
YOR347C	YMR021C	0.563997						0.000000	3.000000	0.000740
YBR120C	YIL036W	0.563995						0.000000	3.000000	0.000725
YER026C	YGL166W	0.563984						0.000000	3.000000	0.000651
YCR002C	YKL032C	0.563981						0.000000	3.000000	0.000737
YLR216C	YGL166W	0.563972						0.000000	3.000000	0.000723
YLL008W	YML081W	0.563970						0.000000	3.000000	0.000646
YGR055W	YGL071W	0.563966	0.000000	0.101899	0.229672	0.134530	0.141166	0.000000	3.000000	0.000666
YNR052C	YER088C	0.563953						0.000000	3.000000	0.000596
YGL181W	YER088C	0.563942						0.000000	3.000000	0.000606
YMR237W	YNL103W	0.563930						0.000000	-3.000000	0.000626
YBL059W	YOR363C	0.563928						0.000000	-3.000000	0.000651
YKL057C	YKL062W	0.563916						1.000000	3.000000	0.000597
YLR186W	YPL202C	0.563905						0.000000	-3.000000	0.000646
YMR071C	YER111C	0.563899						1.000000	3.000000	0.000681
YKL002W	YDR169C	0.563899						0.000000	3.000000	0.000682
YNL322C	YJR127C	0.563880						0.000000	3.000000	0.000602
YBR036C	YOR229W	0.563875						0.000000	3.000000	0.000638
YDL144C	YDR421W	0.563870						0.000000	3.000000	0.000600
YDR372C	YER130C	0.563861						0.000000	3.000000	0.000729
YKR089C	YDR207C	0.563846						0.000000	3.000000	0.000745
YDR304C	YPL177C	0.563832						0.000000	-3.000000	0.000649
YPL270W	YJR127C	0.563819						0.000000	3.000000	0.000683
YPR156C	YER130C	0.563818						0.000000	3.000000	0.000642
YNL071W	YDR169C	0.563803						0.000000	3.000000	0.000702
YDR281C	YDR423C	0.563800	0.000000	0.101834	0.229672	0.134474	0.141104	0.000000	-3.000000	0.000593
YKR034W	YDR043C	0.563799						0.000000	-3.000000	0.000697
YNR017W	YOR229W	0.563796						0.000000	3.000000	0.000768
YOL011W	YER169W	0.563792						0.000000	-3.000000	0.000624
YEL068C	YDR034C	0.563787						0.000000	3.000000	0.000683
YKR049C	YLR256W	0.563775						0.000000	3.000000	0.000620
YOR316C	YER088C	0.563773						0.000000	3.000000	0.000677
YOL049W	YPL038W	0.563770						0.000000	-3.000000	0.000647
YMR015C	YCR065W	0.563749						0.000000	3.000000	0.000599
YGL137W	YDR043C	0.563734						0.000000	-3.000000	0.000690
YER031C	YOR229W	0.563728						0.000000	3.000000	0.000614
YKL058W	YLR182W	0.563720						0.000000	3.000000	0.000685
YCL017C	YER088C	0.563717						0.000000	3.000000	0.000649
YHR205W	YLR182W	0.563701						0.000000	3.000000	0.000708
YMR079W	YER130C	0.563696						0.000000	3.000000	0.000698
YLR074C	YPL202C	0.563689	0.000000	0.101770	0.229672	0.134419	0.141042	0.000000	-3.000000	0.000630
YMR197C	YDR207C	0.563687						0.000000	3.000000	0.000664
YKL039W	YDR169C	0.563679						0.000000	3.000000	0.000623
YMR093W	YKL015W	0.563657						0.000000	-3.000000	0.000592
YPL221W	YNL216W	0.563652						1.000000	-3.000000	0.000745
YNL078W	YGL096W	0.563645						0.000000	3.000000	0.000607
YDR361C	YPR104C	0.563639						0.000000	3.000000	0.000670
YOL061W	YML081W	0.563627						0.000000	3.000000	0.000705
YNL113W	YGL254W	0.563624						0.000000	-3.000000	0.000663
YGL028C	YJR127C	0.563611						0.000000	3.000000	0.000718
YLR025W	YDR169C	0.563603						0.000000	3.000000	0.000592
YJL026W	YLR182W	0.563602						0.000000	3.000000	0.000614
YDR073W	YHR084W	0.563600						1.000000	3.000000	0.000599
YLR292C	YDR174W	0.563581						0.000000	3.000000	0.000672
YBL076C	YBL005W	0.563564	0.000000	0.101706	0.229672	0.134364	0.140981	0.000000	3.000000	0.000616
YHL020C	YER130C	0.563555						0.000000	3.000000	0.000576
YLR093C	YGL166W	0.563549						0.000000	3.000000	0.000624
YDL212W	YER130C	0.563549						0.000000	3.000000	0.000634
YNL231C	YEL009C	0.563543						1.000000	3.000000	0.000626
YFR051C	YER088C	0.563523						0.000000	3.000000	0.000671
YER122C	YLR182W	0.563521						0.000000	3.000000	0.000643
YJL192C	YBR066C	0.563494						0.000000	3.000000	0.000666
YBL091C	YDR174W	0.563474						0.000000	3.000000	0.000581
YJL180C	YOR358W	0.563471						0.000000	3.000000	0.000641
YOR194C	YDR169C	0.563445						0.000000	3.000000	0.000657
YLR060W	YOR032C	0.563433						0.000000	3.000000	0.000645
YBL056W	YPR008W	0.563427						0.000000	-3.000000	0.000646
YIL009W	YMR016C	0.563420						1.000000	3.000000	0.000604
YJL174W	YPR008W	0.563417						0.000000	-3.000000	0.000702
YGL006W	YBR066C	0.563416						0.000000	3.000000	0.000585
YDR322W	YGR067C	0.563412						0.000000	3.000000	0.000654
YLR017W	YBL005W	0.563411						0.000000	3.000000	0.000619
YPR198W	YDR034C	0.563393						0.000000	3.000000	0.000624
YDL086W	YNL103W	0.563365						0.000000	-3.000000	0.000643
YJR046W	YEL009C	0.563363						1.000000	3.000000	0.000610
YKL054C	YML081W	0.563313						0.000000	3.000000	0.000601
YFL017C	YJR127C	0.563305						0.000000	3.000000	0.000572
YMR092C	YDR169C	0.563302						0.000000	3.000000	0.000668
YBR043C	YBR066C	0.563299						0.000000	3.000000	0.000572
YIL045W	YGL096W	0.563294						0.000000	3.000000	0.000640
YBR132C	YDR169C	0.563283						0.000000	3.000000	0.000611
YOR197W	YDR174W	0.563248						0.000000	3.000000	0.000652
YOR051C	YKL015W	0.563242						0.000000	-3.000000	0.000685
YPL179W	YER088C	0.563220						0.000000	3.000000	0.000588
YOR273C	YGL166W	0.563187	0.000000	0.101641	0.229672	0.134309	0.140919	0.000000	3.000000	0.000618
YBL040C	YDR034C	0.563185						0.000000	3.000000	0.000628
YJL117W	YBR083W	0.563166						0.000000	-3.000000	0.000666
YKL039W	YER130C	0.563166						0.000000	3.000000	0.000666
YKL040C	YMR037C	0.563136						1.000000	3.000000	0.000616
YGR203W	YDR207C	0.563111						0.000000	3.000000	0.000645
YDR196C	YGR067C	0.563111						0.000000	3.000000	0.000586
YDR405W	YPR008W	0.563109						0.000000	-3.000000	0.000681
