target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR005C-A	YER161C	0.197996						0.000000	1.000000	0.000000
YKL104C	YNL027W	0.197996						0.000000	-1.000000	0.000000
YMR238W	YGL252C	0.197995						0.000000	1.000000	0.000000
YOL030W	YPR008W	0.197995						0.000000	-1.000000	0.000000
YCR030C	YOR363C	0.197994						0.000000	1.000000	0.000000
YBR247C	YPL128C	0.197994						0.000000	1.000000	0.000000
YDR394W	YDR207C	0.197994	0.000000	0.124230	0.174352	0.132563	0.145084	0.000000	1.000000	0.000000
YNL192W	YNL068C	0.197993						0.000000	-1.000000	0.000000
YER180C	YDR043C	0.197992						0.000000	-1.000000	0.000000
YML074C	YLR113W	0.197991						0.000000	1.000000	0.000000
YNL177C	YIR023W	0.197991						0.000000	1.000000	0.000000
YGL158W	YDR392W	0.197989						0.000000	1.000000	0.000000
YER141W	YML007W	0.197988						0.000000	1.000000	0.000000
YNL152W	YGL013C	0.197988						0.000000	1.000000	0.000000
YNL107W	YBL103C	0.197987						0.000000	1.000000	0.000000
YGL106W	YDR463W	0.197986	0.000000	0.124103	0.174352	0.132478	0.144997	0.000000	-1.000000	0.000000
YIL039W	YIR033W	0.197985						0.000000	1.000000	0.000000
YOL007C	YER111C	0.197985	1.000000	0.125000	0.175793	0.133631	0.146108	0.000000	1.000000	0.000000
YMR203W	YML007W	0.197984						0.000000	1.000000	0.000000
YGL020C	YML007W	0.197984						0.000000	1.000000	0.000000
YMR243C	YOL108C	0.197983	0.000000	0.124872	0.175793	0.133546	0.146020	0.000000	1.000000	0.000000
YFR003C	YKL043W	0.197983						0.000000	1.000000	0.000000
YMR089C	YDR259C	0.197982						0.000000	-1.000000	0.000000
YBR088C	YGL013C	0.197981						0.000000	1.000000	0.000000
YHR117W	YKL038W	0.197980						0.000000	1.000000	0.000000
YER178W	YKL015W	0.197979						0.000000	1.000000	0.000000
YBR049C	YJR060W	0.197978						1.000000	1.000000	0.000000
YDR068W	YGL013C	0.197977						0.000000	1.000000	0.000000
YER175C	YDR043C	0.197976	0.000000	0.124744	0.175793	0.133461	0.145933	0.000000	-1.000000	0.000000
YKL190W	YOR032C	0.197975						0.000000	-1.000000	0.000000
YBR111C	YHR084W	0.197974						0.000000	1.000000	0.000000
YBL017C	YKL043W	0.197973						0.000000	1.000000	0.000000
YAR071W	YKL038W	0.197973						0.000000	1.000000	0.000000
YBR093C	YNL068C	0.197972						1.000000	1.000000	0.000000
YDR119W	YKR034W	0.197972						0.000000	1.000000	0.000000
YOR245C	YGL013C	0.197972						0.000000	1.000000	0.000000
YBR044C	YER040W	0.197971						0.000000	1.000000	0.000000
YGR027C	YDL020C	0.197971	0.000000	0.124617	0.175793	0.133377	0.145846	0.000000	1.000000	0.000000
YLR304C	YDR216W	0.197969	0.000000	0.124490	0.175793	0.133293	0.145759	0.000000	-1.000000	0.000000
YDR452W	YGL035C	0.197967						0.000000	1.000000	0.000000
YGL187C	YKL015W	0.197967	0.000000	0.124363	0.175793	0.133209	0.145672	0.000000	1.000000	0.000000
YKL142W	YGL013C	0.197966						0.000000	1.000000	0.000000
YLR340W	YIR018W	0.197965	0.000000	0.124236	0.175793	0.133125	0.145585	0.000000	1.000000	0.000000
YGR185C	YNL229C	0.197965						0.000000	1.000000	0.000000
YGL062W	YNL027W	0.197964						0.000000	-1.000000	0.000000
YDR434W	YNL239W	0.197963						0.000000	1.000000	0.000000
YBR160W	YPL177C	0.197963						0.000000	-1.000000	0.000000
YBR217W	YER045C	0.197963						0.000000	1.000000	0.000000
YMR022W	YKL015W	0.197962						0.000000	1.000000	0.000000
YPL156C	YDR043C	0.197962	0.000000	0.124110	0.175793	0.133041	0.145498	0.000000	-1.000000	0.000000
YKL013C	YDR034C	0.197960						0.000000	1.000000	0.000000
YGL026C	YJL210W	0.197960						0.000000	1.000000	0.000000
YEL038W	YPL202C	0.197960						0.000000	-1.000000	0.000000
YJR048W	YBL103C	0.197959						0.000000	1.000000	0.000000
YDR005C	YGL013C	0.197958						0.000000	1.000000	0.000000
YNR035C	YPL202C	0.197958						0.000000	-1.000000	0.000000
YNL096C	YHR084W	0.197958	0.000000	0.123984	0.175793	0.132957	0.145411	0.000000	1.000000	0.000000
YLL009C	YGL013C	0.197957						0.000000	1.000000	0.000000
YBL087C	YNL314W	0.197957	0.000000	0.123858	0.175793	0.132873	0.145325	0.000000	1.000000	0.000000
YPR100W	YOR363C	0.197956						0.000000	1.000000	0.000000
YER029C	YML027W	0.197956						0.000000	1.000000	0.000000
YCR020C-A	YHR084W	0.197955						0.000000	1.000000	0.000000
YKL027W	YLR131C	0.197953						0.000000	-1.000000	0.000000
YGL259W	YKR064W	0.197952						0.000000	1.000000	0.000000
YAL024C	YIR017C	0.197951						0.000000	1.000000	0.000000
YHR039C	YPL089C	0.197951						0.000000	1.000000	0.000000
YLR441C	YBL021C	0.197951	0.000000	0.123732	0.175793	0.132790	0.145238	0.000000	-1.000000	0.000000
YER069W	YKR034W	0.197951						0.000000	1.000000	0.000000
YMR300C	YBL103C	0.197950						0.000000	1.000000	0.000000
YOR367W	YDR259C	0.197950						0.000000	-1.000000	0.000000
YDR529C	YNL239W	0.197949						0.000000	1.000000	0.000000
YJL184W	YOR028C	0.197949						0.000000	1.000000	0.000000
YOL010W	YPL254W	0.197948						0.000000	1.000000	0.000000
YPL227C	YFL031W	0.197948						0.000000	1.000000	0.000000
YJR076C	YNL068C	0.197947						0.000000	1.000000	0.000000
YJL183W	YPL177C	0.197947	0.000000	0.123607	0.175793	0.132706	0.145152	0.000000	-1.000000	0.000000
YDR264C	YKR034W	0.197946						0.000000	1.000000	0.000000
YDR155C	YDR207C	0.197945						0.000000	1.000000	0.000000
YNL153C	YDR174W	0.197944						0.000000	1.000000	0.000000
YDL029W	YOR363C	0.197943						0.000000	1.000000	0.000000
YER025W	YDR520C	0.197942						0.000000	1.000000	0.000000
YLR293C	YDR034C	0.197942						0.000000	1.000000	0.000000
YIL106W	YJL056C	0.197940						0.000000	1.000000	0.000000
YDL053C	YDR207C	0.197939						0.000000	1.000000	0.000000
YEL027W	YDR463W	0.197939						0.000000	-1.000000	0.000000
YGL029W	YPR009W	0.197939						0.000000	1.000000	0.000000
YPL249C	YOR344C	0.197938						0.000000	1.000000	0.000000
YHR107C	YML007W	0.197938						0.000000	1.000000	0.000000
YDL128W	YDR207C	0.197938						0.000000	1.000000	0.000000
YBL061C	YDR253C	0.197938						0.000000	1.000000	0.000000
YBR146W	YOR363C	0.197938						0.000000	1.000000	0.000000
YJR160C	YPL254W	0.197936						0.000000	1.000000	0.000000
YER157W	YNL239W	0.197934						0.000000	1.000000	0.000000
YML012W	YDR034C	0.197933						0.000000	1.000000	0.000000
YCR035C	YOL108C	0.197933						0.000000	1.000000	0.000000
YIL065C	YML007W	0.197933						0.000000	1.000000	0.000000
YLR188W	YDR310C	0.197933						0.000000	-1.000000	0.000000
YLR443W	YLR131C	0.197932						0.000000	-1.000000	0.000000
YDL128W	YOR028C	0.197932						0.000000	1.000000	0.000000
YMR221C	YIR023W	0.197931						0.000000	1.000000	0.000000
YLR426W	YDR207C	0.197930						0.000000	1.000000	0.000000
YML123C	YKR099W	0.197930	0.000000	0.123482	0.175793	0.132623	0.145065	0.000000	1.000000	0.000000
YNL084C	YGL252C	0.197929						0.000000	1.000000	0.000000
YCL005W-A	YER088C	0.197929						0.000000	1.000000	0.000000
YOL088C	YLR131C	0.197926						0.000000	-1.000000	0.000000
YLR293C	YDR310C	0.197925						0.000000	-1.000000	0.000000
YMR033W	YHR124W	0.197925						0.000000	1.000000	0.000000
YJR137C	YNL103W	0.197925	1.000000	0.124368	0.177233	0.133768	0.146168	0.000000	1.000000	0.000000
YIR033W	YOR363C	0.197923						0.000000	1.000000	0.000000
YLR390W-A	YPL075W	0.197923						0.000000	1.000000	0.000000
YBR126W-A	YKL032C	0.197923						0.000000	1.000000	0.000000
YCL005W-A	YJL124C	0.197922						0.000000	1.000000	0.000000
YNL071W	YML007W	0.197922						0.000000	1.000000	0.000000
YAR003W	YDR253C	0.197921						0.000000	1.000000	0.000000
YKL193C	YGL252C	0.197921						0.000000	1.000000	0.000000
YNL314W	YIR023W	0.197920						0.000000	1.000000	0.000000
YER087C-B	YKL043W	0.197920						0.000000	1.000000	0.000000
YCL025C	YDR043C	0.197920	0.000000	0.124242	0.177233	0.133685	0.146081	0.000000	-1.000000	0.000000
YEL026W	YDR310C	0.197917						0.000000	-1.000000	0.000000
YFR021W	YOR363C	0.197916						0.000000	1.000000	0.000000
YBR093C	YIL131C	0.197916						1.000000	1.000000	0.000000
YBR221C	YKL032C	0.197915						0.000000	1.000000	0.000000
YOL165C	YDR501W	0.197914						0.000000	1.000000	0.000000
YDR533C	YNL239W	0.197913						0.000000	1.000000	0.000000
YGL116W	YNL103W	0.197913						0.000000	-1.000000	0.000000
YGR080W	YHR084W	0.197911						0.000000	1.000000	0.000000
YBR207W	YKL038W	0.197911						0.000000	1.000000	0.000000
YHR071W	YDR043C	0.197910	0.000000	0.124117	0.177233	0.133601	0.145994	0.000000	-1.000000	0.000000
YBR202W	YJL056C	0.197909						0.000000	1.000000	0.000000
YGR005C	YHR084W	0.197909						0.000000	1.000000	0.000000
YOR090C	YDR174W	0.197909						0.000000	1.000000	0.000000
YOR079C	YNL239W	0.197908						0.000000	1.000000	0.000000
YLR197W	YPL128C	0.197908						0.000000	1.000000	0.000000
YIL034C	YGL252C	0.197908						0.000000	1.000000	0.000000
YPL078C	YGL252C	0.197906						0.000000	1.000000	0.000000
YBR199W	YGL013C	0.197905						0.000000	1.000000	0.000000
YMR230W	YKL043W	0.197904						0.000000	1.000000	0.000000
YOR135C	YOR066W	0.197903						0.000000	1.000000	0.000000
YAL035W	YCL055W	0.197903						0.000000	1.000000	0.000000
YCL017C	YHR084W	0.197903						0.000000	1.000000	0.000000
YAL049C	YOR363C	0.197902						0.000000	1.000000	0.000000
YKL002W	YKL015W	0.197902						0.000000	1.000000	0.000000
YNL268W	YNL199C	0.197900						0.000000	1.000000	0.000000
YGR244C	YML007W	0.197899						0.000000	1.000000	0.000000
YNR016C	YOR028C	0.197899	0.000000	0.123992	0.177233	0.133518	0.145907	0.000000	1.000000	0.000000
YOR209C	YDR043C	0.197899						0.000000	-1.000000	0.000000
YDR533C	YML027W	0.197898	0.000000	0.123867	0.177233	0.133434	0.145821	0.000000	1.000000	0.000000
YKL145W	YDR034C	0.197898						0.000000	1.000000	0.000000
YJR025C	YKL032C	0.197897						0.000000	1.000000	0.000000
YBL009W	YLR131C	0.197895						0.000000	-1.000000	0.000000
YPL232W	YKL020C	0.197895						0.000000	1.000000	0.000000
YLR414C	YNL068C	0.197894						0.000000	-1.000000	0.000000
YDR418W	YGL073W	0.197894	0.000000	0.123742	0.177233	0.133351	0.145735	0.000000	1.000000	0.000000
YHR076W	YMR172W	0.197893						0.000000	-1.000000	0.000000
YEL060C	YOR028C	0.197893	0.000000	0.123618	0.177233	0.133268	0.145648	0.000000	1.000000	0.000000
YNL096C	YJL124C	0.197892						0.000000	1.000000	0.000000
YNL327W	YEL007W	0.197892						0.000000	1.000000	0.000000
YDR316W	YJL110C	0.197892						0.000000	-1.000000	0.000000
YJR092W	YGL096W	0.197891						0.000000	-1.000000	0.000000
YPL220W	YDR174W	0.197890						0.000000	1.000000	0.000000
YLR209C	YKL185W	0.197890						0.000000	-1.000000	0.000000
YDL235C	YDR310C	0.197889						0.000000	-1.000000	0.000000
YOR276W	YHR084W	0.197888						0.000000	1.000000	0.000000
YMR041C	YNL239W	0.197888						0.000000	1.000000	0.000000
YKL056C	YJR094C	0.197887						0.000000	-1.000000	0.000000
YPR035W	YNL167C	0.197886	0.000000	0.123494	0.177233	0.133185	0.145562	0.000000	1.000000	0.000000
YOL006C	YDR207C	0.197886						0.000000	1.000000	0.000000
YDR472W	YNL027W	0.197885						0.000000	-1.000000	0.000000
YLR313C	YOR066W	0.197885						0.000000	1.000000	0.000000
YMR170C	YNL239W	0.197885						0.000000	1.000000	0.000000
YIR036C	YDR174W	0.197884						0.000000	1.000000	0.000000
YKL095W	YEL007W	0.197884						0.000000	1.000000	0.000000
YNL241C	YHR084W	0.197883	0.000000	0.123370	0.177233	0.133102	0.145476	0.000000	1.000000	0.000000
YOR086C	YGL013C	0.197883	0.000000	0.123246	0.177233	0.133019	0.145390	0.000000	1.000000	0.000000
YNL037C	YLR113W	0.197882						0.000000	1.000000	0.000000
YNL307C	YNL239W	0.197882						0.000000	1.000000	0.000000
YJL157C	YLR131C	0.197881						0.000000	-1.000000	0.000000
YGR082W	YML007W	0.197881						0.000000	1.000000	0.000000
YCR071C	YOL028C	0.197880						0.000000	1.000000	0.000000
YKR010C	YDL056W	0.197878						0.000000	1.000000	0.000000
YEL027W	YKL185W	0.197878						0.000000	-1.000000	0.000000
YMR010W	YPL177C	0.197878						0.000000	-1.000000	0.000000
YOR271C	YDR146C	0.197878	0.000000	0.123123	0.177233	0.132937	0.145304	0.000000	1.000000	0.000000
YDL147W	YNL103W	0.197877	0.000000	0.123000	0.177233	0.132854	0.145218	0.000000	-1.000000	0.000000
YDR434W	YDR259C	0.197876						0.000000	-1.000000	0.000000
YGR174C	YGL013C	0.197875						0.000000	1.000000	0.000000
YBL002W	YPL133C	0.197874						0.000000	-1.000000	0.000000
YPL106C	YDR123C	0.197874	0.000000	0.122877	0.177233	0.132772	0.145133	0.000000	1.000000	0.000000
YDR478W	YHR084W	0.197873						0.000000	1.000000	0.000000
YJL184W	YDR174W	0.197873						0.000000	1.000000	0.000000
YMR235C	YJL124C	0.197873						0.000000	1.000000	0.000000
YGL057C	YBL103C	0.197872						0.000000	1.000000	0.000000
YLR442C	YOL067C	0.197872						0.000000	1.000000	0.000000
YLL014W	YML007W	0.197872						0.000000	1.000000	0.000000
YHR043C	YHR084W	0.197871						0.000000	1.000000	0.000000
YMR186W	YOR344C	0.197871	0.000000	0.122754	0.177233	0.132690	0.145047	0.000000	1.000000	0.000000
YLR097C	YKL015W	0.197871						0.000000	1.000000	0.000000
YDR146C	YAL051W	0.197870	0.000000	0.122632	0.177233	0.132607	0.144962	0.000000	1.000000	0.000000
YHR209W	YNL167C	0.197870						0.000000	1.000000	0.000000
YPL016W	YMR037C	0.197870						1.000000	1.000000	0.000000
YMR002W	YCR084C	0.197869						0.000000	-1.000000	0.000000
YDR092W	YDR034C	0.197869						0.000000	1.000000	0.000000
YDL193W	YKL032C	0.197869						0.000000	1.000000	0.000000
YDR342C	YIL036W	0.197868						0.000000	1.000000	0.000000
YPR187W	YGL252C	0.197867						0.000000	1.000000	0.000000
YGL026C	YDR034C	0.197866						0.000000	1.000000	0.000000
YGR088W	YOR028C	0.197864	0.000000	0.122510	0.177233	0.132525	0.144876	0.000000	1.000000	0.000000
YFL022C	YDR174W	0.197864						0.000000	1.000000	0.000000
YPL010W	YGL252C	0.197864						0.000000	1.000000	0.000000
YOR362C	YER088C	0.197863						0.000000	1.000000	0.000000
YFL050C	YDR277C	0.197862						0.000000	1.000000	0.000000
YDR141C	YDR253C	0.197862						0.000000	1.000000	0.000000
YER031C	YPL230W	0.197862						0.000000	-1.000000	0.000000
YBL050W	YGL252C	0.197861						0.000000	1.000000	0.000000
YIL106W	YMR016C	0.197861						0.000000	1.000000	0.000000
YHR179W	YDR463W	0.197860	0.000000	0.122388	0.177233	0.132444	0.144791	0.000000	-1.000000	0.000000
YBR228W	YIR023W	0.197860						0.000000	1.000000	0.000000
YOL102C	YGL252C	0.197859						0.000000	1.000000	0.000000
YDL100C	YGL252C	0.197859						0.000000	1.000000	0.000000
YFL039C	YGR249W	0.197858						0.000000	-1.000000	0.000000
YPR073C	YGL013C	0.197858						0.000000	1.000000	0.000000
YIL155C	YDR176W	0.197856						0.000000	1.000000	0.000000
YJL112W	YLR131C	0.197856						0.000000	-1.000000	0.000000
YBR267W	YCL058C	0.197855						0.000000	1.000000	0.000000
YLR351C	YDR034C	0.197855						0.000000	1.000000	0.000000
YLR244C	YNL068C	0.197855						0.000000	1.000000	0.000000
YKL092C	YGL013C	0.197854						0.000000	1.000000	0.000000
YKR100C	YKL015W	0.197854						0.000000	1.000000	0.000000
YDR302W	YMR016C	0.197853						0.000000	-1.000000	0.000000
YNL081C	YOR363C	0.197851						0.000000	1.000000	0.000000
YJR048W	YMR172W	0.197849						0.000000	-1.000000	0.000000
YGR184C	YDR216W	0.197849						0.000000	-1.000000	0.000000
YOR315W	YLR176C	0.197848						1.000000	1.000000	0.000000
YIR002C	YPL177C	0.197847						0.000000	-1.000000	0.000000
YMR071C	YHR084W	0.197847						0.000000	1.000000	0.000000
YPR184W	YHR084W	0.197847	0.000000	0.122266	0.177233	0.132362	0.144706	0.000000	1.000000	0.000000
YBR123C	YLR131C	0.197846						0.000000	-1.000000	0.000000
YIL112W	YPL230W	0.197846						0.000000	-1.000000	0.000000
YOR232W	YML051W	0.197846						0.000000	-1.000000	0.000000
YCL005W-A	YBL005W	0.197845						0.000000	1.000000	0.000000
YLR246W	YIR023W	0.197845						0.000000	1.000000	0.000000
YHR174W	YHL027W	0.197843	0.000000	0.122145	0.177233	0.132280	0.144621	0.000000	-1.000000	0.000000
YIL109C	YDR253C	0.197842						0.000000	1.000000	0.000000
YGR231C	YHL027W	0.197842						0.000000	-1.000000	0.000000
YOR027W	YKL020C	0.197841						0.000000	1.000000	0.000000
YBR199W	YML007W	0.197840						0.000000	1.000000	0.000000
YKL137W	YOR363C	0.197839						0.000000	1.000000	0.000000
YDR129C	YHR084W	0.197839						0.000000	1.000000	0.000000
YHR201C	YDR253C	0.197838						0.000000	1.000000	0.000000
YDL040C	YML007W	0.197838						0.000000	1.000000	0.000000
YKL053C-A	YIL036W	0.197836						0.000000	1.000000	0.000000
YPL085W	YPL089C	0.197836						0.000000	1.000000	0.000000
YLR130C	YIR023W	0.197836	0.000000	0.122024	0.177233	0.132198	0.144536	0.000000	1.000000	0.000000
YGR061C	YOL028C	0.197835						0.000000	1.000000	0.000000
YGR244C	YIR023W	0.197835						0.000000	1.000000	0.000000
YKL156W	YHR124W	0.197834						0.000000	1.000000	0.000000
YNL024C-A	YOL028C	0.197833						0.000000	1.000000	0.000000
YER072W	YKL038W	0.197832						0.000000	1.000000	0.000000
YML123C	YHR124W	0.197831						0.000000	1.000000	0.000000
YOR159C	YGL013C	0.197831						0.000000	1.000000	0.000000
YKL152C	YMR037C	0.197830						1.000000	-1.000000	0.000000
YPL089C	YNL239W	0.197830						0.000000	1.000000	0.000000
YJL112W	YNL239W	0.197830						0.000000	1.000000	0.000000
YAL044C	YGL071W	0.197827	0.000000	0.121903	0.177233	0.132117	0.144451	0.000000	1.000000	0.000000
YML034W	YGL096W	0.197827						0.000000	-1.000000	0.000000
YJL046W	YKR034W	0.197825						0.000000	1.000000	0.000000
YPL159C	YHR084W	0.197825						0.000000	1.000000	0.000000
YNL074C	YDR034C	0.197825						0.000000	1.000000	0.000000
YNL047C	YER111C	0.197824						0.000000	-1.000000	0.000000
YMR061W	YHR084W	0.197823						0.000000	1.000000	0.000000
YGR267C	YMR035W	0.197823						0.000000	1.000000	0.000000
YGR279C	YNL314W	0.197822						0.000000	1.000000	0.000000
YOR281C	YOR066W	0.197822						0.000000	1.000000	0.000000
YKL157W	YDR207C	0.197822						0.000000	1.000000	0.000000
YER042W	YGL035C	0.197821						0.000000	1.000000	0.000000
YDR429C	YGL013C	0.197821						0.000000	1.000000	0.000000
YER165W	YML051W	0.197821						0.000000	-1.000000	0.000000
YPL085W	YPL177C	0.197820						0.000000	-1.000000	0.000000
YDR284C	YGL035C	0.197820	0.000000	0.121782	0.177233	0.132036	0.144366	0.000000	1.000000	0.000000
YNL037C	YNL068C	0.197819	0.000000	0.121662	0.177233	0.131954	0.144282	0.000000	1.000000	0.000000
YCL057W	YNL167C	0.197818						0.000000	1.000000	0.000000
YLR350W	YPL128C	0.197818						0.000000	1.000000	0.000000
YJL020C	YHR084W	0.197817						0.000000	1.000000	0.000000
YLR104W	YPL089C	0.197815						0.000000	1.000000	0.000000
YIR018W	YKR034W	0.197814						0.000000	1.000000	0.000000
YNL003C	YJL124C	0.197814						0.000000	1.000000	0.000000
YOR329C	YIR023W	0.197813						0.000000	1.000000	0.000000
YMR186W	YHR124W	0.197813						0.000000	1.000000	0.000000
YOR362C	YPL202C	0.197812						0.000000	-1.000000	0.000000
YPL227C	YIR033W	0.197812						0.000000	1.000000	0.000000
YOL133W	YDR253C	0.197812						0.000000	1.000000	0.000000
YJR076C	YML027W	0.197811						0.000000	1.000000	0.000000
YLR447C	YJL124C	0.197811						0.000000	1.000000	0.000000
YNL330C	YKL015W	0.197810						0.000000	1.000000	0.000000
YLR089C	YKR034W	0.197809						0.000000	1.000000	0.000000
YOR036W	YHR084W	0.197809						0.000000	1.000000	0.000000
YGL190C	YGL013C	0.197809						0.000000	1.000000	0.000000
YNL323W	YMR021C	0.197807						0.000000	1.000000	0.000000
YER086W	YDR043C	0.197806	0.000000	0.121542	0.177233	0.131873	0.144197	0.000000	-1.000000	0.000000
YPR069C	YKL032C	0.197804						0.000000	1.000000	0.000000
YCR071C	YKL038W	0.197804						0.000000	1.000000	0.000000
YML021C	YGL013C	0.197803						0.000000	1.000000	0.000000
YBR070C	YGL013C	0.197803						0.000000	1.000000	0.000000
YHR049W	YOR363C	0.197802	0.000000	0.121422	0.177233	0.131792	0.144112	0.000000	1.000000	0.000000
YGL259W	YOR066W	0.197802						0.000000	1.000000	0.000000
YGR174C	YOL028C	0.197802						0.000000	1.000000	0.000000
YMR119W	YNL103W	0.197801						0.000000	-1.000000	0.000000
YJL222W	YPL128C	0.197801						0.000000	1.000000	0.000000
YIL065C	YOR028C	0.197801						0.000000	1.000000	0.000000
YDR002W	YMR035W	0.197800						0.000000	1.000000	0.000000
YHR023W	YHR206W	0.197800						0.000000	1.000000	0.000000
YOR176W	YOR363C	0.197799						0.000000	1.000000	0.000000
YNR006W	YIR023W	0.197799						0.000000	1.000000	0.000000
YMR005W	YHR084W	0.197799						0.000000	1.000000	0.000000
YGL215W	YLR451W	0.197797						0.000000	1.000000	0.000000
YOL126C	YNL239W	0.197797						0.000000	1.000000	0.000000
YDR497C	YJL124C	0.197797						0.000000	1.000000	0.000000
YDR524C	YPL089C	0.197795						0.000000	1.000000	0.000000
YOR253W	YML007W	0.197795						0.000000	1.000000	0.000000
YER157W	YPL254W	0.197795						0.000000	1.000000	0.000000
YMR244C-A	YGL013C	0.197794						0.000000	1.000000	0.000000
YIL116W	YDR253C	0.197793	0.000000	0.121302	0.177233	0.131711	0.144028	0.000000	1.000000	0.000000
YPR052C	YKL185W	0.197793						0.000000	-1.000000	0.000000
YKR050W	YJL103C	0.197790						0.000000	1.000000	0.000000
YGR244C	YGL252C	0.197790						0.000000	1.000000	0.000000
YNL177C	YDR174W	0.197790						0.000000	1.000000	0.000000
YCR020W-B	YER161C	0.197789						0.000000	1.000000	0.000000
YOR286W	YOR028C	0.197788						0.000000	1.000000	0.000000
YCR036W	YML007W	0.197788						0.000000	1.000000	0.000000
