target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL181W_mRNA	YNL239W_mRNA	0.391908						0.000000	2.000000	0.000000
YER148W_mRNA	YKL038W_mRNA	0.391887						0.000000	2.000000	0.000000
YPR033C_mRNA	YHL027W_mRNA	0.391870						0.000000	-2.000000	0.000000
YBR106W_mRNA	YMR172W_mRNA	0.391864						0.000000	-2.000000	0.000000
YNL301C_mRNA	YLR403W_mRNA	0.391862	1.000000	0.117253	0.219092	0.143432	0.152755	0.000000	2.000000	0.000000
YPR082C_mRNA	YHR084W_mRNA	0.391857						0.000000	2.000000	0.000000
YKR059W_mRNA	YOR363C_mRNA	0.391826						0.000000	2.000000	0.000000
YMR235C_mRNA	YOR363C_mRNA	0.391808						0.000000	2.000000	0.000000
YDR452W_mRNA	YKL185W_mRNA	0.391787						0.000000	-2.000000	0.000000
YPR188C_mRNA	YNL239W_mRNA	0.391783						0.000000	2.000000	0.000000
YOR021C_mRNA	YIR018W_mRNA	0.391777						0.000000	2.000000	0.000000
YGL020C_mRNA	YMR016C_mRNA	0.391755						0.000000	-2.000000	0.000000
YMR152W_mRNA	YNL103W_mRNA	0.391755						0.000000	-2.000000	0.000000
YFL004W_mRNA	YBR297W_mRNA	0.391752						0.000000	2.000000	0.000000
YFR010W_mRNA	YLR228C_mRNA	0.391746	0.000000	0.117155	0.219092	0.143357	0.152672	0.000000	-2.000000	0.000000
YDR384C_mRNA	YML027W_mRNA	0.391738	0.000000	0.117057	0.219092	0.143281	0.152589	0.000000	-2.000000	0.000000
YGR032W_mRNA	YJL089W_mRNA	0.391729						0.000000	2.000000	0.000000
YOL109W_mRNA	YDR123C_mRNA	0.391726	0.000000	0.116959	0.219092	0.143206	0.152505	0.000000	2.000000	0.000000
YER019W_mRNA	YNL239W_mRNA	0.391724						0.000000	2.000000	0.000000
YHR198C_mRNA	YOR028C_mRNA	0.391719						0.000000	2.000000	0.000000
YCR053W_mRNA	YOR363C_mRNA	0.391702						0.000000	2.000000	0.000000
YNL209W_mRNA	YNL314W_mRNA	0.391683						0.000000	2.000000	0.000000
YIL155C_mRNA	YPR104C_mRNA	0.391671						0.333333	2.000000	0.000000
YOR257W_mRNA	YHR084W_mRNA	0.391666						0.000000	2.000000	0.000000
YLR056W_mRNA	YPL075W_mRNA	0.391650	0.000000	0.116861	0.219092	0.143131	0.152422	0.000000	2.000000	0.000000
YCR036W_mRNA	YDR463W_mRNA	0.391638						0.000000	-2.000000	0.000000
YMR011W_mRNA	YOL116W_mRNA	0.391624	0.000000	0.116764	0.219092	0.143056	0.152339	0.000000	-2.000000	0.000000
YBR177C_mRNA	YDR463W_mRNA	0.391600						0.000000	-2.000000	0.000000
YKL080W_mRNA	YHR178W_mRNA	0.391596						0.000000	2.000000	0.000000
YCL059C_mRNA	YHR124W_mRNA	0.391592						0.000000	2.000000	0.000000
YOR046C_mRNA	YNL314W_mRNA	0.391590						0.000000	2.000000	0.000000
YBL038W_mRNA	YOR028C_mRNA	0.391574						0.000000	2.000000	0.000000
YEL052W_mRNA	YKL109W_mRNA	0.391567						0.000000	2.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YLR098C_mRNA	0.391545						0.000000	2.000000	0.000000
YCL040W_mRNA	YPR104C_mRNA	0.391521						0.333333	-2.000000	0.000000
YNL074C_mRNA	YNL239W_mRNA	0.391506						0.000000	2.000000	0.000000
YCR046C_mRNA	YOR028C_mRNA	0.391487						0.000000	2.000000	0.000000
YMR041C_mRNA	YNL027W_mRNA	0.391478						0.000000	2.000000	0.000000
YBR162C_mRNA	YIR017C_mRNA	0.391472						0.000000	2.000000	0.000000
YER011W_mRNA	YKL032C_mRNA	0.391472	1.000000	0.117500	0.220657	0.144148	0.153344	0.000000	2.000000	0.000000
YDL133C-A_mRNA	YBL021C_mRNA	0.391443						0.000000	-2.000000	0.000000
YPR187W_mRNA	YIR018W_mRNA	0.391436						0.000000	2.000000	0.000000
YBR165W_mRNA	YNL167C_mRNA	0.391412						0.000000	2.000000	0.000000
YDR385W_mRNA	YKL043W_mRNA	0.391408						0.000000	2.000000	0.000000
YKR088C_mRNA	YOR140W_mRNA	0.391407						0.000000	-2.000000	0.000000
YER016W_mRNA	YER111C_mRNA	0.391400						0.000000	2.000000	0.000000
YIL112W_mRNA	YLR098C_mRNA	0.391400						0.000000	2.000000	0.000000
YBR162C_mRNA	YOR363C_mRNA	0.391393						0.000000	2.000000	0.000000
YPR100W_mRNA	YOR028C_mRNA	0.391384						0.000000	2.000000	0.000000
YGL181W_mRNA	YLR228C_mRNA	0.391378						0.000000	-2.000000	0.000000
YGR082W_mRNA	YBR083W_mRNA	0.391374						0.000000	-2.000000	0.000000
YLR256W_mRNA	YDR463W_mRNA	0.391339						0.000000	-2.000000	0.000000
YMR012W_mRNA	YIR018W_mRNA	0.391319						0.000000	2.000000	0.000000
YOR130C_mRNA	YMR021C_mRNA	0.391292	0.000000	0.117402	0.220657	0.144072	0.153261	0.000000	2.000000	0.000000
YAR015W_mRNA	YOR363C_mRNA	0.391292	0.000000	0.117304	0.220657	0.143997	0.153178	0.000000	2.000000	0.000000
YLR351C_mRNA	YKL032C_mRNA	0.391272						0.000000	2.000000	0.000000
YHR013C_mRNA	YDR423C_mRNA	0.391240						0.000000	-2.000000	0.000000
YPL232W_mRNA	YDR146C_mRNA	0.391240						0.000000	2.000000	0.000000
YPL146C_mRNA	YJL056C_mRNA	0.391215						0.000000	2.000000	0.000000
YLR267W_mRNA	YNL167C_mRNA	0.391213	0.000000	0.117207	0.220657	0.143922	0.153094	0.000000	2.000000	0.000000
YJL079C_mRNA	YER184C_mRNA	0.391201						0.000000	2.000000	0.000000
YBR070C_mRNA	YDR146C_mRNA	0.391188						0.000000	2.000000	0.000000
YKL093W_mRNA	YGL237C_mRNA	0.391186						0.000000	2.000000	0.000000
YER120W_mRNA	YEL007W_mRNA	0.391172						0.000000	2.000000	0.000000
YJL060W_mRNA	YDR174W_mRNA	0.391163						0.000000	2.000000	0.000000
YMR074C_mRNA	YDR174W_mRNA	0.391154						0.000000	2.000000	0.000000
YFL045C_mRNA	YOR032C_mRNA	0.391120						0.000000	2.000000	0.000000
YIL112W_mRNA	YKR034W_mRNA	0.391116						0.000000	2.000000	0.000000
YLR099W-A_mRNA	YMR037C_mRNA	0.391103						0.000000	2.000000	0.000000
YJL143W_mRNA	YMR021C_mRNA	0.391103						0.000000	2.000000	0.000000
YLR250W_mRNA	YGL096W_mRNA	0.391097						0.000000	2.000000	0.000000
YJL097W_mRNA	YDR174W_mRNA	0.391095						0.000000	2.000000	0.000000
YGR245C_mRNA	YGL071W_mRNA	0.391094						0.000000	2.000000	0.000000
YJL184W_mRNA	YKL032C_mRNA	0.391092						0.000000	2.000000	0.000000
YPR044C_mRNA	YHR124W_mRNA	0.391089						0.000000	2.000000	0.000000
YMR235C_mRNA	YKL038W_mRNA	0.391086						0.000000	2.000000	0.000000
YGR185C_mRNA	YGL013C_mRNA	0.391070						0.000000	2.000000	0.000000
YAL060W_mRNA	YNL167C_mRNA	0.391061	0.000000	0.117110	0.220657	0.143847	0.153011	0.000000	2.000000	0.000000
YKR009C_mRNA	YKL032C_mRNA	0.391050						0.000000	2.000000	0.000000
YBR282W_mRNA	YOR358W_mRNA	0.391036						0.000000	2.000000	0.000000
YNL084C_mRNA	YOL108C_mRNA	0.391035						0.000000	2.000000	0.000000
YOR286W_mRNA	YMR021C_mRNA	0.391024						0.000000	2.000000	0.000000
YDR016C_mRNA	YDR421W_mRNA	0.391017						0.000000	2.000000	0.000000
YHR068W_mRNA	YIL131C_mRNA	0.391014						0.000000	2.000000	0.000000
YMR058W_mRNA	YOR032C_mRNA	0.391014						0.000000	2.000000	0.000000
YLR168C_mRNA	YBR239C_mRNA	0.391006						0.000000	2.000000	0.000000
YHR037W_mRNA	YMR070W_mRNA	0.390990	0.000000	0.117012	0.220657	0.143772	0.152928	0.000000	2.000000	0.000000
YCR069W_mRNA	YCR065W_mRNA	0.390990						0.000000	2.000000	0.000000
YML052W_mRNA	YCR065W_mRNA	0.390987						0.000000	2.000000	0.000000
YJR143C_mRNA	YKL038W_mRNA	0.390979						0.000000	2.000000	0.000000
YDR092W_mRNA	YNL239W_mRNA	0.390968						0.000000	2.000000	0.000000
YPL129W_mRNA	YBR297W_mRNA	0.390957						0.000000	2.000000	0.000000
YML106W_mRNA	YIL131C_mRNA	0.390943						0.000000	2.000000	0.000000
YBL050W_mRNA	YKL032C_mRNA	0.390923						0.000000	2.000000	0.000000
YAL044W-A_mRNA	YMR021C_mRNA	0.390916						0.000000	2.000000	0.000000
YML004C_mRNA	YNL167C_mRNA	0.390916						0.000000	2.000000	0.000000
YKL175W_mRNA	YKL032C_mRNA	0.390916						0.000000	2.000000	0.000000
YBR268W_mRNA	YOL108C_mRNA	0.390913						0.000000	2.000000	0.000000
YPR067W_mRNA	YOR162C_mRNA	0.390913						0.000000	2.000000	0.000000
YAL044W-A_mRNA	YNL103W_mRNA	0.390912						0.000000	-2.000000	0.000000
YOL027C_mRNA	YGL237C_mRNA	0.390889						0.000000	2.000000	0.000000
YNL284C_mRNA	YJL089W_mRNA	0.390846						0.000000	2.000000	0.000000
YJL111W_mRNA	YGL013C_mRNA	0.390809						0.000000	2.000000	0.000000
YDL135C_mRNA	YBR297W_mRNA	0.390785						0.000000	2.000000	0.000000
YLR359W_mRNA	YOR363C_mRNA	0.390782	0.000000	0.116915	0.220657	0.143697	0.152846	0.000000	2.000000	0.000000
YJL122W_mRNA	YHR124W_mRNA	0.390768						0.000000	2.000000	0.000000
YEL031W_mRNA	YDL020C_mRNA	0.390757						0.000000	2.000000	0.000000
YPL154C_mRNA	YOR162C_mRNA	0.390728						0.000000	2.000000	0.000000
YJL104W_mRNA	YMR070W_mRNA	0.390711						0.000000	2.000000	0.000000
YOR224C_mRNA	YPL177C_mRNA	0.390706						0.000000	2.000000	0.000000
YDR001C_mRNA	YLR014C_mRNA	0.390678						0.000000	-2.000000	0.000000
YER120W_mRNA	YOL089C_mRNA	0.390667						0.000000	-2.000000	0.000000
YLR218C_mRNA	YPL089C_mRNA	0.390654						0.000000	2.000000	0.000000
YDL133C-A_mRNA	YDR421W_mRNA	0.390653						0.000000	2.000000	0.000000
YER165W_mRNA	YHL027W_mRNA	0.390649						0.000000	-2.000000	0.000000
YIL078W_mRNA	YIL131C_mRNA	0.390649						0.000000	2.000000	0.000000
YDL169C_mRNA	YNL027W_mRNA	0.390627						0.000000	2.000000	0.000000
YBL047C_mRNA	YOR028C_mRNA	0.390590						0.000000	2.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YFL031W_mRNA	0.390580						0.000000	2.000000	0.000000
YHR013C_mRNA	YGL013C_mRNA	0.390555						0.000000	2.000000	0.000000
YDL125C_mRNA	YDR207C_mRNA	0.390552						0.000000	2.000000	0.000000
YDL064W_mRNA	YNL314W_mRNA	0.390551						0.000000	2.000000	0.000000
YMR072W_mRNA	YJL210W_mRNA	0.390540						0.000000	2.000000	0.000000
YPR082C_mRNA	YNL239W_mRNA	0.390540						0.000000	2.000000	0.000000
YKL137W_mRNA	YHR084W_mRNA	0.390517						0.000000	2.000000	0.000000
YKR065C_mRNA	YKL032C_mRNA	0.390508						0.000000	2.000000	0.000000
YNL322C_mRNA	YGL073W_mRNA	0.390501						0.000000	2.000000	0.000000
YMR118C_mRNA	YEL009C_mRNA	0.390488						0.333333	2.000000	0.000000
YGL080W_mRNA	YNL167C_mRNA	0.390486						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YDR423C_mRNA	0.390481						0.000000	-2.000000	0.000000
YFR019W_mRNA	YML007W_mRNA	0.390481						0.000000	2.000000	0.000000
YER178W_mRNA	YJL110C_mRNA	0.390424						0.000000	2.000000	0.000000
YLR028C_mRNA	YKL032C_mRNA	0.390414	0.000000	0.116819	0.220657	0.143623	0.152763	0.000000	2.000000	0.000000
YER018C_mRNA	YER111C_mRNA	0.390400						0.000000	2.000000	0.000000
YBR111C_mRNA	YIL101C_mRNA	0.390394						0.000000	2.000000	0.000000
YOL143C_mRNA	YKL032C_mRNA	0.390379						0.000000	2.000000	0.000000
YHR215W_mRNA	YNL314W_mRNA	0.390377						0.000000	2.000000	0.000000
YJR065C_mRNA	YLR228C_mRNA	0.390369						0.000000	-2.000000	0.000000
YDR453C_mRNA	YDR463W_mRNA	0.390363						0.000000	-2.000000	0.000000
YBR067C_mRNA	YKL015W_mRNA	0.390357	0.000000	0.116722	0.220657	0.143548	0.152680	0.000000	2.000000	0.000000
YLR354C_mRNA	YHR206W_mRNA	0.390352						0.000000	2.000000	0.000000
YGL030W_mRNA	YPR104C_mRNA	0.390349	1.000000	0.117452	0.222222	0.144636	0.153680	0.000000	2.000000	0.000000
YJL166W_mRNA	YOR162C_mRNA	0.390326						0.000000	2.000000	0.000000
YNR002C_mRNA	YOR028C_mRNA	0.390321						0.000000	2.000000	0.000000
YPL241C_mRNA	YNL239W_mRNA	0.390309						0.000000	2.000000	0.000000
YLR293C_mRNA	YDL106C_mRNA	0.390308						0.000000	2.000000	0.000000
YOR367W_mRNA	YDL020C_mRNA	0.390304						0.000000	2.000000	0.000000
YEL009C_mRNA	YDR034C_mRNA	0.390300						0.000000	2.000000	0.000000
YDR073W_mRNA	YMR016C_mRNA	0.390293						0.333333	2.000000	0.000000
YDR236C_mRNA	YMR021C_mRNA	0.390276						0.000000	2.000000	0.000000
YKR003W_mRNA	YKL032C_mRNA	0.390272						0.000000	2.000000	0.000000
YMR203W_mRNA	YOL089C_mRNA	0.390269						0.000000	-2.000000	0.000000
YKR035C_mRNA	YOR358W_mRNA	0.390266						0.000000	2.000000	0.000000
YOR099W_mRNA	YHR206W_mRNA	0.390265						0.000000	2.000000	0.000000
YDL130W-A_mRNA	YPR104C_mRNA	0.390255						0.125000	-2.000000	0.000000
YBR080C_mRNA	YDR463W_mRNA	0.390253						0.000000	-2.000000	0.000000
YER069W_mRNA	YMR016C_mRNA	0.390245						0.333333	2.000000	0.000000
YDR016C_mRNA	YNL103W_mRNA	0.390235						0.000000	-2.000000	0.000000
YJL088W_mRNA	YPR065W_mRNA	0.390235	0.000000	0.117355	0.222222	0.144561	0.153597	0.000000	-2.000000	0.000000
YPR165W_mRNA	YML027W_mRNA	0.390232						0.000000	2.000000	0.000000
YMR120C_mRNA	YOR363C_mRNA	0.390223	0.000000	0.117258	0.222222	0.144486	0.153514	0.000000	2.000000	0.000000
YLR413W_mRNA	YJL056C_mRNA	0.390219						0.000000	2.000000	0.000000
YBR294W_mRNA	YPR065W_mRNA	0.390182						0.000000	-2.000000	0.000000
YLR435W_mRNA	YHR124W_mRNA	0.390179						0.000000	2.000000	0.000000
YBR208C_mRNA	YLR098C_mRNA	0.390154						0.000000	2.000000	0.000000
YKR009C_mRNA	YAL051W_mRNA	0.390150						0.333333	2.000000	0.000000
YAL012W_mRNA	YOR032C_mRNA	0.390138						0.000000	2.000000	0.000000
YNL220W_mRNA	YHL027W_mRNA	0.390129						0.000000	-2.000000	0.000000
YEL038W_mRNA	YNL239W_mRNA	0.390112						0.000000	2.000000	0.000000
YLR201C_mRNA	YOR162C_mRNA	0.390092						0.000000	2.000000	0.000000
YPL246C_mRNA	YDR174W_mRNA	0.390092						0.000000	2.000000	0.000000
YGR236C_mRNA	YLR256W_mRNA	0.390052						0.000000	-2.000000	0.000000
YER165W_mRNA	YGL071W_mRNA	0.390041						0.000000	2.000000	0.000000
YLR209C_mRNA	YKL185W_mRNA	0.390041						0.000000	-2.000000	0.000000
YFL044C_mRNA	YPL089C_mRNA	0.390040						0.000000	2.000000	0.000000
YOR303W_mRNA	YDR034C_mRNA	0.390038						0.000000	2.000000	0.000000
YDR502C_mRNA	YPL133C_mRNA	0.390034						0.000000	2.000000	0.000000
YKR013W_mRNA	YBR297W_mRNA	0.390030						0.000000	2.000000	0.000000
YDR212W_mRNA	YIR018W_mRNA	0.390024						0.000000	2.000000	0.000000
YGR285C_mRNA	YIL131C_mRNA	0.390021						0.000000	2.000000	0.000000
YLR287C-A_mRNA	YDR451C_mRNA	0.390019	0.000000	0.117162	0.222222	0.144411	0.153431	0.000000	2.000000	0.000000
YBL091C_mRNA	YMR070W_mRNA	0.390013						0.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YKR099W_mRNA	0.389999						0.000000	2.000000	0.000000
YDL184C_mRNA	YDR081C_mRNA	0.389993						0.000000	-2.000000	0.000000
YOL133W_mRNA	YNL103W_mRNA	0.389986						0.000000	-2.000000	0.000000
YNL071W_mRNA	YLR228C_mRNA	0.389974						0.000000	-2.000000	0.000000
YNL157W_mRNA	YNL167C_mRNA	0.389965						0.000000	2.000000	0.000000
YPL231W_mRNA	YDR463W_mRNA	0.389960						0.000000	-2.000000	0.000000
YNL081C_mRNA	YOR358W_mRNA	0.389959						0.000000	2.000000	0.000000
YBL047C_mRNA	YOR140W_mRNA	0.389950						0.000000	-2.000000	0.000000
YPR023C_mRNA	YJL089W_mRNA	0.389949						0.000000	2.000000	0.000000
YMR092C_mRNA	YGL096W_mRNA	0.389943						0.000000	2.000000	0.000000
YKL218C_mRNA	YPL089C_mRNA	0.389934						0.000000	2.000000	0.000000
YIL050W_mRNA	YLR098C_mRNA	0.389921						0.000000	2.000000	0.000000
YPR082C_mRNA	YLR228C_mRNA	0.389914						0.000000	-2.000000	0.000000
YGR285C_mRNA	YFR034C_mRNA	0.389911						0.000000	2.000000	0.000000
YPR183W_mRNA	YER111C_mRNA	0.389907						0.000000	2.000000	0.000000
YNR037C_mRNA	YOR358W_mRNA	0.389904						0.000000	2.000000	0.000000
YJR105W_mRNA	YDR451C_mRNA	0.389891						0.000000	2.000000	0.000000
YLR056W_mRNA	YKL112W_mRNA	0.389889	0.000000	0.117065	0.222222	0.144336	0.153348	0.000000	2.000000	0.000000
YLR017W_mRNA	YNL068C_mRNA	0.389865						0.000000	2.000000	0.000000
YOR150W_mRNA	YLR228C_mRNA	0.389864						0.000000	-2.000000	0.000000
YPL231W_mRNA	YOR162C_mRNA	0.389850						0.166667	2.000000	0.000000
YLR270W_mRNA	YIL101C_mRNA	0.389847						0.000000	2.000000	0.000000
YLR204W_mRNA	YGL096W_mRNA	0.389847						0.000000	2.000000	0.000000
YHR162W_mRNA	YPL089C_mRNA	0.389823						0.000000	2.000000	0.000000
YGR250C_mRNA	YBL021C_mRNA	0.389801	0.000000	0.116969	0.222222	0.144262	0.153265	0.000000	-2.000000	0.000000
YMR108W_mRNA	YDR123C_mRNA	0.389798	0.000000	0.116872	0.222222	0.144187	0.153182	0.000000	2.000000	0.000000
YDR486C_mRNA	YOR028C_mRNA	0.389797						0.000000	2.000000	0.000000
YJR064W_mRNA	YNL314W_mRNA	0.389782						0.000000	2.000000	0.000000
YIL145C_mRNA	YPL089C_mRNA	0.389751						0.000000	2.000000	0.000000
YLR150W_mRNA	YNL314W_mRNA	0.389744						0.000000	2.000000	0.000000
YGR240C_mRNA	YOR140W_mRNA	0.389737						0.000000	-2.000000	0.000000
YML063W_mRNA	YPL038W_mRNA	0.389729	0.000000	0.116776	0.222222	0.144113	0.153100	0.000000	-2.000000	0.000000
YLR438C-A_mRNA	YBR297W_mRNA	0.389726						0.000000	2.000000	0.000000
YDR023W_mRNA	YIL131C_mRNA	0.389709						0.000000	2.000000	0.000000
YDR238C_mRNA	YKL185W_mRNA	0.389682						0.000000	-2.000000	0.000000
YBR011C_mRNA	YHR206W_mRNA	0.389679						0.000000	2.000000	0.000000
YDR321W_mRNA	YLR403W_mRNA	0.389677						0.000000	2.000000	0.000000
YAL003W_mRNA	YIL131C_mRNA	0.389674	0.000000	0.116680	0.222222	0.144038	0.153017	0.000000	2.000000	0.000000
YDL232W_mRNA	YML027W_mRNA	0.389674						0.000000	2.000000	0.000000
YMR072W_mRNA	YMR035W_mRNA	0.389667						0.000000	2.000000	0.000000
YPR118W_mRNA	YBR049C_mRNA	0.389658						0.000000	2.000000	0.000000
YLR025W_mRNA	YGL096W_mRNA	0.389652						0.000000	2.000000	0.000000
YPR187W_mRNA	YDR423C_mRNA	0.389636						0.000000	-2.000000	0.000000
YHR013C_mRNA	YMR016C_mRNA	0.389622						0.500000	2.000000	0.000000
YML074C_mRNA	YLR228C_mRNA	0.389619						0.000000	-2.000000	0.000000
YFL021W_mRNA	YOR140W_mRNA	0.389611						0.000000	-2.000000	0.000000
YKL008C_mRNA	YNL068C_mRNA	0.389607						0.333333	2.000000	0.000000
YHR072W-A_mRNA	YDL106C_mRNA	0.389600						0.000000	2.000000	0.000000
YMR118C_mRNA	YLR256W_mRNA	0.389581						0.000000	-2.000000	0.000000
YPR145W_mRNA	YMR021C_mRNA	0.389578	0.000000	0.116585	0.222222	0.143964	0.152935	0.000000	2.000000	0.000000
YPR016C_mRNA	YKR099W_mRNA	0.389565						0.000000	2.000000	0.000000
YIL040W_mRNA	YDR520C_mRNA	0.389553						0.000000	2.000000	0.000000
YPL163C_mRNA	YPL133C_mRNA	0.389547						0.000000	2.000000	0.000000
YOL123W_mRNA	YML007W_mRNA	0.389545						0.000000	2.000000	0.000000
YNL112W_mRNA	YPL128C_mRNA	0.389528						0.000000	2.000000	0.000000
YMR229C_mRNA	YHR124W_mRNA	0.389518						0.000000	2.000000	0.000000
YAR035W_mRNA	YDR216W_mRNA	0.389517						0.000000	2.000000	0.000000
YGL196W_mRNA	YPL089C_mRNA	0.389509						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YKR034W_mRNA	0.389481						0.000000	2.000000	0.000000
YDR236C_mRNA	YOR140W_mRNA	0.389480						0.000000	-2.000000	0.000000
YMR083W_mRNA	YNL239W_mRNA	0.389474						0.000000	2.000000	0.000000
YOR253W_mRNA	YKL112W_mRNA	0.389468						0.000000	2.000000	0.000000
YOR091W_mRNA	YDR423C_mRNA	0.389454						0.000000	-2.000000	0.000000
YPR154W_mRNA	YIL101C_mRNA	0.389454	0.000000	0.116489	0.222222	0.143890	0.152853	0.000000	2.000000	0.000000
YMR194C-B_mRNA	YLR014C_mRNA	0.389452						0.000000	-2.000000	0.000000
YML058W_mRNA	YMR043W_mRNA	0.389433						0.000000	2.000000	0.000000
YPR110C_mRNA	YEL009C_mRNA	0.389428						0.250000	2.000000	0.000000
YER119C_mRNA	YMR021C_mRNA	0.389424						0.000000	2.000000	0.000000
YNL131W_mRNA	YIL101C_mRNA	0.389413						0.000000	2.000000	0.000000
YER007C-A_mRNA	YDL106C_mRNA	0.389385						0.000000	2.000000	0.000000
YPL232W_mRNA	YLR131C_mRNA	0.389363						0.000000	2.000000	0.000000
YPR033C_mRNA	YFR034C_mRNA	0.389361						0.000000	2.000000	0.000000
YIL041W_mRNA	YDR174W_mRNA	0.389359						0.000000	2.000000	0.000000
YML072C_mRNA	YCR065W_mRNA	0.389359						0.000000	2.000000	0.000000
YDR530C_mRNA	YNL103W_mRNA	0.389352						0.000000	-2.000000	0.000000
YFR017C_mRNA	YGL237C_mRNA	0.389341	0.000000	0.116393	0.222222	0.143816	0.152770	0.000000	2.000000	0.000000
YPR062W_mRNA	YGL073W_mRNA	0.389339						0.000000	2.000000	0.000000
YDL145C_mRNA	YLR113W_mRNA	0.389328						0.000000	2.000000	0.000000
YMR215W_mRNA	YML027W_mRNA	0.389327						0.000000	2.000000	0.000000
YPL118W_mRNA	YBR297W_mRNA	0.389322						0.000000	2.000000	0.000000
YJL145W_mRNA	YJL056C_mRNA	0.389321	0.000000	0.116298	0.222222	0.143742	0.152688	0.000000	2.000000	0.000000
YMR148W_mRNA	YOR358W_mRNA	0.389318						0.000000	2.000000	0.000000
YOR142W_mRNA	YJL210W_mRNA	0.389306						0.000000	2.000000	0.000000
YDR119W-A_mRNA	YML007W_mRNA	0.389302						0.000000	2.000000	0.000000
YBR010W_mRNA	YOL089C_mRNA	0.389299						0.000000	2.000000	0.000000
YIL034C_mRNA	YDR174W_mRNA	0.389293						0.000000	2.000000	0.000000
YML012W_mRNA	YER088C_mRNA	0.389290						0.000000	2.000000	0.000000
YNL177C_mRNA	YOR162C_mRNA	0.389269						0.000000	2.000000	0.000000
YDL008W_mRNA	YDR174W_mRNA	0.389260						0.000000	2.000000	0.000000
YBR173C_mRNA	YGL096W_mRNA	0.389259						0.000000	2.000000	0.000000
YDL208W_mRNA	YNL027W_mRNA	0.389259						0.000000	-2.000000	0.000000
YIL075C_mRNA	YIL101C_mRNA	0.389244	0.000000	0.116203	0.222222	0.143668	0.152606	0.000000	2.000000	0.000000
YML110C_mRNA	YLR113W_mRNA	0.389209						0.000000	2.000000	0.000000
YPR156C_mRNA	YMR043W_mRNA	0.389183						0.000000	2.000000	0.000000
YFL016C_mRNA	YMR042W_mRNA	0.389179	0.000000	0.116108	0.222222	0.143594	0.152524	0.000000	2.000000	0.000000
YGL056C_mRNA	YIL036W_mRNA	0.389178						0.000000	2.000000	0.000000
YDR236C_mRNA	YNL103W_mRNA	0.389165						0.000000	-2.000000	0.000000
YGR080W_mRNA	YKL032C_mRNA	0.389165						0.000000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YMR037C_mRNA	0.389135						0.000000	2.000000	0.000000
YHR161C_mRNA	YJL210W_mRNA	0.389128						0.000000	2.000000	0.000000
YIR006C_mRNA	YNL103W_mRNA	0.389121						0.000000	-2.000000	0.000000
YBR243C_mRNA	YER111C_mRNA	0.389121						0.000000	2.000000	0.000000
YBL007C_mRNA	YNL239W_mRNA	0.389109						0.000000	2.000000	0.000000
YLR216C_mRNA	YLR451W_mRNA	0.389095	0.000000	0.116013	0.222222	0.143520	0.152442	0.000000	-2.000000	0.000000
YOR185C_mRNA	YLR014C_mRNA	0.389085						0.000000	-2.000000	0.000000
YGL161C_mRNA	YIL101C_mRNA	0.389070						0.000000	2.000000	0.000000
YCL009C_mRNA	YDR123C_mRNA	0.389057						0.000000	2.000000	0.000000
YPR183W_mRNA	YOL089C_mRNA	0.389057						0.000000	-2.000000	0.000000
YNL007C_mRNA	YMR042W_mRNA	0.389050						0.000000	2.000000	0.000000
YFR030W_mRNA	YKL020C_mRNA	0.389040						0.000000	2.000000	0.000000
YML012W_mRNA	YKL032C_mRNA	0.389027						0.000000	2.000000	0.000000
YMR058W_mRNA	YFR034C_mRNA	0.389016	0.000000	0.115918	0.222222	0.143447	0.152361	0.000000	2.000000	0.000000
YBR177C_mRNA	YHR178W_mRNA	0.389009						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YDR463W_mRNA	0.389000						0.000000	-2.000000	0.000000
YDL045W-A_mRNA	YOR358W_mRNA	0.388982						0.000000	2.000000	0.000000
YPR004C_mRNA	YKL185W_mRNA	0.388973						0.000000	-2.000000	0.000000
YHR179W_mRNA	FLO8_mRNA	0.388955						0.000000	-2.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YKL062W_mRNA	0.388914						0.450000	2.000000	0.000000
YFR025C_mRNA	YKR034W_mRNA	0.388871						0.000000	2.000000	0.000000
YOR051C_mRNA	YCR084C_mRNA	0.388871						0.000000	2.000000	0.000000
YNL212W_mRNA	YER068W_mRNA	0.388863						0.000000	2.000000	0.000000
YHR147C_mRNA	YLR228C_mRNA	0.388851						0.000000	-2.000000	0.000000
YIL065C_mRNA	YOR358W_mRNA	0.388851						0.000000	2.000000	0.000000
YKL007W_mRNA	YDR034C_mRNA	0.388848						0.000000	2.000000	0.000000
YGL022W_mRNA	YOR140W_mRNA	0.388845						0.000000	-2.000000	0.000000
YHR174W_mRNA	YDR451C_mRNA	0.388841						0.000000	2.000000	0.000000
YBR185C_mRNA	YHR084W_mRNA	0.388835						0.000000	2.000000	0.000000
YDR519W_mRNA	YHR178W_mRNA	0.388834						0.000000	2.000000	0.000000
