target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR119W	YOR229W	0.196007						0.000000	1.000000	0.000000
YLR175W	YCL058C	0.196007						0.000000	1.000000	0.000000
YER027C	YKL043W	0.196007						0.000000	1.000000	0.000000
YOR352W	YDL048C	0.196007						0.000000	1.000000	0.000000
YNL058C	YCR084C	0.196007						0.000000	-1.000000	0.000000
YPR100W	YLR113W	0.196007						0.000000	1.000000	0.000000
YDR295C	YLR055C	0.196007						0.000000	1.000000	0.000000
YLR028C	YDR009W	0.196007						0.000000	1.000000	0.000000
YIL011W	YDR176W	0.196007						0.000000	1.000000	0.000000
YBR088C	YER068W	0.196007						0.000000	1.000000	0.000000
YJL088W	YMR037C	0.196006						1.000000	1.000000	0.000000
YLR083C	YBR033W	0.196006						0.000000	1.000000	0.000000
YDL042C	YDR277C	0.196006						0.000000	1.000000	0.000000
YDR045C	YKL222C	0.196006						0.000000	1.000000	0.000000
YHR102W	YGR067C	0.196006						0.000000	1.000000	0.000000
YDR420W	YEL007W	0.196006						0.000000	1.000000	0.000000
YCL057W	YNL097C	0.196006						0.000000	1.000000	0.000000
YFR036W	YML099C	0.196006						0.000000	1.000000	0.000000
YLL006W	YPR015C	0.196005						0.000000	1.000000	0.000000
YOL121C	YKR077W	0.196005						0.000000	1.000000	0.000000
YJL154C	YGL162W	0.196005						0.000000	1.000000	0.000000
YBR063C	YMR043W	0.196005						0.000000	1.000000	0.000000
YDL209C	YPL254W	0.196005						0.000000	1.000000	0.000000
YLR179C	YPL202C	0.196005	0.000000	0.114027	0.180258	0.127689	0.139690	0.000000	-1.000000	0.000000
YLR281C	YCL058C	0.196005						0.000000	1.000000	0.000000
YGL113W	YJL210W	0.196005						0.000000	1.000000	0.000000
YHR142W	YER068W	0.196005						0.000000	1.000000	0.000000
YAL031C	YPR009W	0.196005						0.000000	1.000000	0.000000
YOR069W	YNL068C	0.196005						0.000000	1.000000	0.000000
YLR332W	YBR112C	0.196005						0.000000	1.000000	0.000000
YOR103C	YER130C	0.196005						0.000000	1.000000	0.000000
YNR063W	YEL007W	0.196004						0.000000	1.000000	0.000000
YGR177C	YLR113W	0.196004						0.000000	1.000000	0.000000
YBL021C	YDR123C	0.196004						0.000000	1.000000	0.000000
YGR090W	YPL139C	0.196004						0.000000	1.000000	0.000000
YDR259C	YGR249W	0.196004						0.000000	-1.000000	0.000000
YIR001C	YER161C	0.196004						0.000000	1.000000	0.000000
YDR310C	YDR169C	0.196004						0.000000	1.000000	0.000000
YLR192C	YGL162W	0.196004						0.000000	1.000000	0.000000
YLR098C	YKR077W	0.196003						0.000000	1.000000	0.000000
YEL025C	YDR034C	0.196003						0.000000	1.000000	0.000000
YHL003C	YDR477W	0.196003						0.000000	1.000000	0.000000
YBL061C	YPR022C	0.196003						0.000000	1.000000	0.000000
YJL081C	YMR035W	0.196003						0.000000	1.000000	0.000000
YGL130W	YER161C	0.196003						0.000000	1.000000	0.000000
YML082W	YJL210W	0.196003						0.000000	1.000000	0.000000
YOL114C	YER088C	0.196002						0.000000	1.000000	0.000000
YDR012W	YOR344C	0.196002	0.000000	0.113924	0.180258	0.127616	0.139612	0.000000	1.000000	0.000000
YNR016C	YGL252C	0.196002						0.000000	1.000000	0.000000
YIL143C	YLR278C	0.196002						0.000000	1.000000	0.000000
YDL106C	YPL075W	0.196002						0.000000	1.000000	0.000000
YNL146C.A	YPR022C	0.196002						0.000000	1.000000	0.000000
YPL134C	YOR358W	0.196001						0.000000	1.000000	0.000000
YHR206W	YPR022C	0.196001						0.000000	1.000000	0.000000
YOR260W	YDR213W	0.196001						0.000000	1.000000	0.000000
YHR039C.A	YKR077W	0.196001						0.000000	1.000000	0.000000
YOR023C	YDR034C	0.196001						0.000000	1.000000	0.000000
YBR153W	YBR112C	0.196001						0.000000	1.000000	0.000000
YLR190W	YLR278C	0.196001						0.000000	1.000000	0.000000
YDR006C	YER068W	0.196001						0.000000	1.000000	0.000000
YMR177W	YOR066W	0.196001						0.000000	1.000000	0.000000
YJR112W.A	YER161C	0.196001						0.000000	1.000000	0.000000
YHR165C	YNL229C	0.196001						0.000000	-1.000000	0.000000
YPR006C	YDR176W	0.196001						0.000000	1.000000	0.000000
YIL089W	YOR066W	0.196001						0.000000	1.000000	0.000000
YML014W	YKR077W	0.196001						0.000000	1.000000	0.000000
YLR179C	YLR403W	0.196000	0.000000	0.113821	0.180258	0.127543	0.139535	0.000000	1.000000	0.000000
YNL202W	YLR055C	0.196000						0.000000	1.000000	0.000000
YNL191W	YFL031W	0.196000						0.000000	1.000000	0.000000
YDR391C	YBL054W	0.196000						0.000000	1.000000	0.000000
YAL022C	YDR043C	0.196000	0.000000	0.113718	0.180258	0.127470	0.139458	0.000000	1.000000	0.000000
YBL091C.A	YIL119C	0.196000						0.000000	1.000000	0.000000
YJL088W	YHR084W	0.196000						1.000000	1.000000	0.000000
YKL105C	YPR009W	0.196000						0.000000	1.000000	0.000000
YML077W	YFL031W	0.195999						0.000000	1.000000	0.000000
YDL012C	YMR016C	0.195999	0.000000	0.113616	0.180258	0.127398	0.139381	0.000000	-1.000000	0.000000
YCR095C	YCL058C	0.195999						0.000000	-1.000000	0.000000
YDR007W	YPR015C	0.195999						0.000000	1.000000	0.000000
YPL250C	YBR066C	0.195999						0.000000	1.000000	0.000000
YLR009W	YHR124W	0.195999						0.000000	1.000000	0.000000
YCR033W	YOR172W	0.195999						0.000000	1.000000	0.000000
YJR069C	YMR043W	0.195999						0.000000	1.000000	0.000000
YPL081W	YER130C	0.195999						0.000000	1.000000	0.000000
YPR048W	YMR016C	0.195999						0.000000	-1.000000	0.000000
YGR206W	YDR034C	0.195999						0.000000	1.000000	0.000000
YPL064C	YPL248C	0.195998						0.000000	1.000000	0.000000
YFL005W	YKL222C	0.195998						0.000000	1.000000	0.000000
YBR245C	YBR066C	0.195998						0.000000	1.000000	0.000000
YPL063W	YLR403W	0.195998						0.000000	1.000000	0.000000
YJL185C	YIL130W	0.195998						0.000000	1.000000	0.000000
YAR035W	YIL130W	0.195998						0.000000	1.000000	0.000000
YOR300W	YER088C	0.195998						0.000000	1.000000	0.000000
YER101C	YHR056C	0.195997						0.000000	1.000000	0.000000
YLR392C	YBL054W	0.195997						0.000000	1.000000	0.000000
YBR117C	YER028C	0.195997						0.000000	1.000000	0.000000
YHR187W	YPL230W	0.195997						0.000000	1.000000	0.000000
YJR102C	YER161C	0.195997						0.000000	1.000000	0.000000
YDL154W	YKR077W	0.195997						0.000000	1.000000	0.000000
YLR114C	YOR290C	0.195997						0.000000	1.000000	0.000000
YCR088W	YOR372C	0.195997						0.000000	1.000000	0.000000
YCR037C	YBL054W	0.195997						0.000000	1.000000	0.000000
YBL029C.A	YJL210W	0.195997						0.000000	1.000000	0.000000
YER163C	YKL222C	0.195996						0.000000	1.000000	0.000000
YML064C	YLR182W	0.195996						0.000000	1.000000	0.000000
YBR080C	YER130C	0.195996						0.000000	1.000000	0.000000
YBR119W	YCL058C	0.195996						0.000000	1.000000	0.000000
YNL221C	YER088C	0.195996						0.000000	1.000000	0.000000
YDR210W	YBR033W	0.195996						0.000000	1.000000	0.000000
YMR020W	YLR113W	0.195996						0.000000	1.000000	0.000000
YGR124W	YKR077W	0.195996						0.000000	1.000000	0.000000
YKL149C	YFL031W	0.195996						0.000000	1.000000	0.000000
YPL210C	YDR009W	0.195996						0.000000	1.000000	0.000000
YDR408C	YKR077W	0.195996						0.000000	1.000000	0.000000
YLR074C	YJL110C	0.195996	0.000000	0.113514	0.180258	0.127325	0.139303	0.000000	1.000000	0.000000
YPR084W	YLR266C	0.195995						0.000000	1.000000	0.000000
YDR514C	YCL058C	0.195995						0.000000	1.000000	0.000000
YDR518W	YML099C	0.195995						0.000000	1.000000	0.000000
YAR015W	YML076C	0.195995						0.000000	1.000000	0.000000
YBR195C	YDL048C	0.195995						0.000000	1.000000	0.000000
YMR160W	YNL229C	0.195995						0.000000	1.000000	0.000000
YER147C	YPL202C	0.195995						0.000000	1.000000	0.000000
YOR032C	YER068W	0.195995						0.000000	1.000000	0.000000
YLR299W	YDR009W	0.195995						0.000000	1.000000	0.000000
YOR116C	YDR169C	0.195995						0.000000	1.000000	0.000000
YCR025C	YOR172W	0.195995						0.000000	1.000000	0.000000
YHR196W	YAL051W	0.195995						0.000000	1.000000	0.000000
YML117W	YPL230W	0.195994						0.000000	1.000000	0.000000
YPR026W	YDR034C	0.195994						0.000000	1.000000	0.000000
YOL057W	YPR022C	0.195994						0.000000	1.000000	0.000000
YER091C	YER028C	0.195994						0.000000	1.000000	0.000000
YOL149W	YDR009W	0.195994						0.000000	1.000000	0.000000
YOR371C	YPL139C	0.195994						0.000000	1.000000	0.000000
YOL030W	YPR196W	0.195994						0.000000	1.000000	0.000000
YPL273W	YKR077W	0.195994						0.000000	1.000000	0.000000
YER140W	YBR081C	0.195994						0.000000	1.000000	0.000000
YLR221C	YOR290C	0.195993						0.000000	1.000000	0.000000
YPL246C	YEL007W	0.195993						0.000000	1.000000	0.000000
YMR003W	YML076C	0.195993						0.000000	1.000000	0.000000
YIL002C	YML081W	0.195993						0.000000	1.000000	0.000000
YDR379C.A	YKR064W	0.195993						0.000000	1.000000	0.000000
YJR005W	YGL035C	0.195993						0.000000	1.000000	0.000000
YMR209C	YOR229W	0.195993						0.000000	1.000000	0.000000
YDR337W	YML076C	0.195993						0.000000	1.000000	0.000000
YGR070W	YOR066W	0.195993						0.000000	1.000000	0.000000
YGR207C	YCR018C	0.195992						0.000000	1.000000	0.000000
YCR015C	YMR023C	0.195992						0.000000	1.000000	0.000000
YDR306C	YPR022C	0.195992						0.000000	1.000000	0.000000
YJL063C	YER130C	0.195992						0.000000	1.000000	0.000000
YFR011C	YLR228C	0.195992						0.000000	-1.000000	0.000000
YLR401C	YGL209W	0.195992						0.000000	-1.000000	0.000000
YML116W	YER028C	0.195992						0.000000	1.000000	0.000000
YLR096W	YPR065W	0.195992						0.000000	1.000000	0.000000
YPR032W	YIL119C	0.195992						0.000000	1.000000	0.000000
YKR095W	YER088C	0.195992						0.000000	1.000000	0.000000
YOR168W	YMR164C	0.195992						0.000000	-1.000000	0.000000
YPR115W	YHR084W	0.195992						1.000000	1.000000	0.000000
YPR184W	YJL103C	0.195991						0.000000	1.000000	0.000000
YBL019W	YEL007W	0.195991						0.000000	1.000000	0.000000
YNL048W	YGL162W	0.195991						0.000000	1.000000	0.000000
YOR336W	YDR096W	0.195991						0.000000	1.000000	0.000000
YMR240C	YLR278C	0.195991						0.000000	1.000000	0.000000
YLR220W	FLO8	0.195991						0.000000	1.000000	0.000000
YLR438C.A	YDR176W	0.195991						0.000000	1.000000	0.000000
snR161	YDR096W	0.195991						0.000000	1.000000	0.000000
YLR210W	YDR392W	0.195991						0.000000	1.000000	0.000000
YDR079C.A	YJL110C	0.195991						0.000000	1.000000	0.000000
YDR444W	YOR372C	0.195991						0.000000	1.000000	0.000000
YDR398W	YIL119C	0.195991						0.000000	1.000000	0.000000
YNL123W	YKL222C	0.195990						0.000000	1.000000	0.000000
YDR481C	YER111C	0.195990	0.000000	0.113411	0.180258	0.127252	0.139227	0.000000	1.000000	0.000000
YIR029W	YEL007W	0.195990						0.000000	1.000000	0.000000
YOR204W	YOR290C	0.195990						0.000000	1.000000	0.000000
YBR191W	YBR033W	0.195990						0.000000	1.000000	0.000000
YLR129W	YDR034C	0.195990						0.000000	1.000000	0.000000
YDR236C	YDR043C	0.195990						0.000000	1.000000	0.000000
YER007W	YDL056W	0.195990						0.000000	-1.000000	0.000000
YLL039C	YER088C	0.195989						0.000000	1.000000	0.000000
YPL151C	YGL252C	0.195989						0.000000	1.000000	0.000000
YMR267W	YKR099W	0.195989						0.000000	1.000000	0.000000
YIL047C.A	YLR182W	0.195989						0.000000	1.000000	0.000000
YDL017W	YLR183C	0.195989						0.000000	1.000000	0.000000
YNL115C	YLR113W	0.195989						0.000000	1.000000	0.000000
YLR429W	YCL058C	0.195989						0.000000	1.000000	0.000000
YJR100C	YJR147W	0.195989						0.000000	1.000000	0.000000
YOL034W	YDR146C	0.195989						0.000000	1.000000	0.000000
YJL088W	YOL028C	0.195988						0.000000	1.000000	0.000000
YCR102C	YDR477W	0.195988						0.000000	1.000000	0.000000
YDR074W	YDL106C	0.195988						0.000000	1.000000	0.000000
YOR283W	YPL049C	0.195988						0.000000	1.000000	0.000000
YNR058W	YBR112C	0.195988						0.000000	1.000000	0.000000
YGL073W	YBR081C	0.195988						0.000000	1.000000	0.000000
YDR429C	YMR172W	0.195988						0.000000	1.000000	0.000000
YGR026W	YGL252C	0.195988						0.000000	1.000000	0.000000
YGR195W	YGL252C	0.195988						0.000000	1.000000	0.000000
YFR034W.A	YLR183C	0.195987						0.000000	1.000000	0.000000
YJR155W	YPR015C	0.195987						0.000000	1.000000	0.000000
YLR332W	YNL199C	0.195987						0.000000	1.000000	0.000000
YJL065C	YKL062W	0.195987						0.000000	1.000000	0.000000
YLR170C	YOR066W	0.195987						0.000000	1.000000	0.000000
YHR211W	YPL254W	0.195987						0.000000	1.000000	0.000000
YJL191W	YIL130W	0.195987						0.000000	1.000000	0.000000
YBR147W	YDR501W	0.195987						0.000000	1.000000	0.000000
YPL246C	YMR043W	0.195987						0.000000	1.000000	0.000000
YER164W	YNL097C	0.195987						0.000000	1.000000	0.000000
YCL041C	YER028C	0.195987						0.000000	1.000000	0.000000
YLR448W	YNL229C	0.195987						0.000000	1.000000	0.000000
YJL022W	YER088C	0.195986						0.000000	1.000000	0.000000
YGR082W	YNL199C	0.195986						0.000000	1.000000	0.000000
YJR007W	YIR017C	0.195986						0.000000	1.000000	0.000000
YBR211C	YML081W	0.195986						0.000000	1.000000	0.000000
YMR019W	YBR081C	0.195986						0.000000	-1.000000	0.000000
YKL125W	YBR066C	0.195986						0.000000	1.000000	0.000000
YBR187W	YLR113W	0.195986						0.000000	1.000000	0.000000
YOR373W	YPL049C	0.195986						0.000000	1.000000	0.000000
YDR188W	YJL127C	0.195986						0.000000	1.000000	0.000000
YKL157W	YBR083W	0.195986						1.000000	1.000000	0.000000
YGL137W	YML076C	0.195985						0.000000	1.000000	0.000000
YEL044W	YDR034C	0.195985						0.000000	1.000000	0.000000
YMR276W	YGL209W	0.195985	0.000000	0.113309	0.180258	0.127180	0.139150	0.000000	-1.000000	0.000000
YLR048W	YPR196W	0.195985						0.000000	1.000000	0.000000
YDL226C	YCR106W	0.195985						0.000000	-1.000000	0.000000
YER169W	YDR096W	0.195985						0.000000	1.000000	0.000000
YLR255C	YML007W	0.195985						1.000000	1.000000	0.000000
YPL244C	YBR112C	0.195985						0.000000	1.000000	0.000000
YPL034W	YER068W	0.195985						0.000000	1.000000	0.000000
YNL313C	YGL162W	0.195984						0.000000	1.000000	0.000000
YPR045C	YBR033W	0.195984						0.000000	1.000000	0.000000
YOR297C	YDR451C	0.195984						0.000000	1.000000	0.000000
YHR202W	YBR033W	0.195984						0.000000	1.000000	0.000000
YMR195W	YDR096W	0.195984						0.000000	1.000000	0.000000
YML053C	YLR266C	0.195984						0.000000	1.000000	0.000000
YJL193W	YBR239C	0.195984						0.000000	-1.000000	0.000000
YDR407C	YPL075W	0.195983						0.000000	1.000000	0.000000
YBR154C	YKL222C	0.195983						0.000000	1.000000	0.000000
YLR023C	YGL035C	0.195983						0.000000	1.000000	0.000000
YDR291W	YER028C	0.195983						0.000000	1.000000	0.000000
YML026C	YHR206W	0.195983	0.000000	0.113208	0.180258	0.127108	0.139073	0.000000	1.000000	0.000000
YLR261C	YER068W	0.195983						0.000000	1.000000	0.000000
YDR122W	YKR077W	0.195983						0.000000	1.000000	0.000000
YBR213W	YJL127C	0.195983						0.000000	1.000000	0.000000
YAR014C	YBL005W	0.195983						0.000000	1.000000	0.000000
YNL321W	YPR009W	0.195983						0.000000	1.000000	0.000000
YML065W	YNL229C	0.195983						0.000000	1.000000	0.000000
YEL016C	YHL027W	0.195982						0.000000	-1.000000	0.000000
YCL027W	YOR172W	0.195982						0.000000	1.000000	0.000000
YDR450W	YDR423C	0.195982						0.000000	1.000000	0.000000
YLR406C	YOR344C	0.195982	0.000000	0.113106	0.180258	0.127035	0.138996	0.000000	1.000000	0.000000
YAL023C	YLR183C	0.195982						0.000000	1.000000	0.000000
YPR075C	YPR015C	0.195982						0.000000	1.000000	0.000000
YGR050C	YBR033W	0.195982						0.000000	1.000000	0.000000
YPL058C	YOR172W	0.195982						0.000000	1.000000	0.000000
YFR037C	YML081W	0.195982						0.000000	1.000000	0.000000
YKR003W	YNL229C	0.195982						0.000000	1.000000	0.000000
YGL045W	YDR392W	0.195981						0.000000	1.000000	0.000000
YOR299W	YMR021C	0.195981						0.000000	-1.000000	0.000000
YDL033C	YDR477W	0.195981						0.000000	1.000000	0.000000
YIL099W	YKL222C	0.195981						0.000000	1.000000	0.000000
YPR161C	YDR146C	0.195981						0.000000	1.000000	0.000000
YHR158C	YGL252C	0.195981						0.000000	1.000000	0.000000
YJL138C	YDR477W	0.195981						0.000000	1.000000	0.000000
YPL108W	YPL049C	0.195981						0.000000	1.000000	0.000000
YDL232W	YEL007W	0.195981						0.000000	1.000000	0.000000
YGL161C	YIL119C	0.195981						0.000000	1.000000	0.000000
YPL272C	YIL130W	0.195981						0.000000	1.000000	0.000000
YHR208W	YER068W	0.195980						0.000000	1.000000	0.000000
YDR416W	YBR150C	0.195980						0.000000	1.000000	0.000000
YJR144W	YOR172W	0.195980						0.000000	1.000000	0.000000
YHR201C	YOR066W	0.195980						0.000000	1.000000	0.000000
YGL064C	YDR034C	0.195980						0.000000	1.000000	0.000000
YPR068C	YDL048C	0.195980						0.000000	1.000000	0.000000
YDR291W	YKR077W	0.195980						0.000000	1.000000	0.000000
YDR208W	YGL162W	0.195980						0.000000	1.000000	0.000000
snR13	YNL229C	0.195980						0.000000	1.000000	0.000000
YLR298C	YGL162W	0.195979						0.000000	1.000000	0.000000
YLR264W	YLR182W	0.195979						0.000000	1.000000	0.000000
YJL194W	YER068W	0.195979						0.000000	1.000000	0.000000
YER113C	YGL252C	0.195979						0.000000	1.000000	0.000000
YOR363C	YER028C	0.195979						0.000000	1.000000	0.000000
YBR233W.A	YGL071W	0.195979						0.000000	1.000000	0.000000
YER054C	YLR266C	0.195979						0.000000	1.000000	0.000000
YLR085C	YMR035W	0.195978						0.000000	1.000000	0.000000
YHR007C.A	YOR290C	0.195978						0.000000	1.000000	0.000000
YMR132C	YDR392W	0.195978						0.000000	1.000000	0.000000
YDR032C	YIL119C	0.195978						0.000000	1.000000	0.000000
YIL074C	YOR066W	0.195978						0.000000	1.000000	0.000000
YHR182W	YDR176W	0.195978						0.000000	1.000000	0.000000
snR70	YLR055C	0.195978						0.000000	1.000000	0.000000
YBR193C	YGL162W	0.195978						0.000000	1.000000	0.000000
YLR446W	YDR501W	0.195977						0.000000	1.000000	0.000000
YHL006W.A	YPR009W	0.195977						0.000000	1.000000	0.000000
YLR446W	YNL199C	0.195977						0.000000	1.000000	0.000000
YDR014W	YMR035W	0.195977						0.000000	1.000000	0.000000
YGL216W	YML081W	0.195977						0.000000	1.000000	0.000000
YHR015W	YLR055C	0.195977						0.000000	1.000000	0.000000
YGL021W	YDR096W	0.195977						0.000000	1.000000	0.000000
YPR100W	YEL007W	0.195977						0.000000	1.000000	0.000000
YKL074C	YLR055C	0.195977						0.000000	1.000000	0.000000
YGR006W	YCL058C	0.195977						0.000000	1.000000	0.000000
YHL026C	YBR112C	0.195977						0.000000	1.000000	0.000000
YOR155C	YPR015C	0.195977						0.000000	1.000000	0.000000
YDR524C	YLR266C	0.195977						0.000000	1.000000	0.000000
YNL023C	YDR392W	0.195977						0.000000	1.000000	0.000000
YGL205W	YEL007W	0.195976						0.000000	1.000000	0.000000
YKL171W	YOR372C	0.195976						0.000000	1.000000	0.000000
YLR092W	YPL230W	0.195976						0.000000	1.000000	0.000000
YMR058W	YMR037C	0.195976						1.000000	1.000000	0.000000
YMR213W	YPL230W	0.195976						0.000000	1.000000	0.000000
YPL216W	YCL055W	0.195976						0.000000	1.000000	0.000000
YOR192C.C	YPR022C	0.195976						0.000000	1.000000	0.000000
YKL071W	YER161C	0.195976						0.000000	1.000000	0.000000
YOL062C	YBR033W	0.195976						0.000000	1.000000	0.000000
YDR079W	YPL230W	0.195976						0.000000	1.000000	0.000000
YKL133C	YGL162W	0.195976						0.000000	1.000000	0.000000
YIL103W	YOR172W	0.195976						0.000000	1.000000	0.000000
YCR011C	YNL068C	0.195976						0.000000	1.000000	0.000000
YGR074W	YML081W	0.195975						0.000000	1.000000	0.000000
YHR096C	YGL162W	0.195975						0.000000	1.000000	0.000000
YLR187W	YPL139C	0.195975						0.000000	1.000000	0.000000
YIL123W	YKR064W	0.195975						0.000000	1.000000	0.000000
YJL110C	YPL230W	0.195975						0.000000	1.000000	0.000000
YCL045C	YDR259C	0.195975						0.000000	-1.000000	0.000000
YKL165C	YML099C	0.195975						0.000000	1.000000	0.000000
YLR330W	YPL139C	0.195975						0.000000	1.000000	0.000000
YBR268W	YOR229W	0.195975						0.000000	1.000000	0.000000
YGR179C	YPR196W	0.195975						0.000000	1.000000	0.000000
YIL092W	YJL103C	0.195974						0.000000	1.000000	0.000000
YPR146C	YGL162W	0.195974						0.000000	1.000000	0.000000
YJL094C	YPR009W	0.195974						0.000000	1.000000	0.000000
YPL210C	YJL110C	0.195974						0.000000	1.000000	0.000000
YNL113W	YBR112C	0.195974						0.000000	1.000000	0.000000
YAL011W	YDL233W	0.195974						0.000000	1.000000	0.000000
YMR195W	YOL116W	0.195974	0.000000	0.113004	0.180258	0.126963	0.138920	0.000000	-1.000000	0.000000
YBR135W	YPL139C	0.195974						0.000000	1.000000	0.000000
YMR276W	YOR229W	0.195974						0.000000	1.000000	0.000000
YDR249C	YPR104C	0.195974						0.000000	1.000000	0.000000
YKR027W	YDL170W	0.195974						0.000000	1.000000	0.000000
YNL289W	YBR033W	0.195974						0.000000	1.000000	0.000000
YBR280C	YJR127C	0.195974						0.000000	1.000000	0.000000
YJR010W	YDR123C	0.195974						0.000000	-1.000000	0.000000
YOL142W	YEL007W	0.195973						0.000000	1.000000	0.000000
YJR055W	YER130C	0.195973						0.000000	1.000000	0.000000
YGR046W	YOR172W	0.195973						0.000000	1.000000	0.000000
YOR221C	YMR037C	0.195973						1.000000	1.000000	0.000000
YOR304C.A	YIL119C	0.195973						0.000000	1.000000	0.000000
YDR208W	YDR253C	0.195973						1.000000	1.000000	0.000000
