target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER019C-A_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.198309						0.000000	-1.000000	0.000000
YLR172C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.198309						0.000000	1.000000	0.000000
YBL064C_mRNA	YJL210W_mRNA	0.198308						0.000000	1.000000	0.000000
YNL243W_mRNA	YNL103W_mRNA	0.198307						0.000000	-1.000000	0.000000
YOR085W_mRNA	YDR174W_mRNA	0.198307						0.000000	1.000000	0.000000
YNL262W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198306						0.000000	1.000000	0.000000
YOL064C_mRNA	YKR034W_mRNA	0.198301						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.198299						0.000000	1.000000	0.000000
YOR286W_mRNA	YNL103W_mRNA	0.198299						0.000000	-1.000000	0.000000
YBL047C_mRNA	YOR028C_mRNA	0.198298						0.000000	1.000000	0.000000
YKR094C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.198297						0.000000	1.000000	0.000000
YML069W_mRNA	YMR016C_mRNA	0.198293						0.000000	-1.000000	0.000000
YPR023C_mRNA	YML007W_mRNA	0.198293						0.000000	1.000000	0.000000
YOR220W_mRNA	YML007W_mRNA	0.198292						0.000000	1.000000	0.000000
YGL253W_mRNA	YIR017C_mRNA	0.198292						0.000000	1.000000	0.000000
YGL186C_mRNA	YNL239W_mRNA	0.198291						0.000000	1.000000	0.000000
YIR036C_mRNA	YOL116W_mRNA	0.198286						0.000000	-1.000000	0.000000
YGL248W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.198286						0.000000	1.000000	0.000000
YDL182W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.198286						0.000000	-1.000000	0.000000
YGR132C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198284						0.000000	1.000000	0.000000
YBR025C_mRNA	YBR083W_mRNA	0.198283						0.000000	-1.000000	0.000000
YBR003W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198283						0.000000	1.000000	0.000000
YLR043C_mRNA	YJR060W_mRNA	0.198282						0.000000	1.000000	0.000000
YBR077C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.198279						0.000000	1.000000	0.000000
YOR167C_mRNA	YLR403W_mRNA	0.198278						0.200000	1.000000	0.000000
YPR181C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.198278						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.198277						0.000000	-1.000000	0.000000
YJL143W_mRNA	YPL089C_mRNA	0.198274						0.000000	1.000000	0.000000
YDR177W_mRNA	YBR083W_mRNA	0.198272						0.000000	-1.000000	0.000000
YDR374W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198271						0.000000	1.000000	0.000000
YPR036W_mRNA	YKL062W_mRNA	0.198271						0.125000	1.000000	0.000000
YOR045W_mRNA	YLR228C_mRNA	0.198271						0.000000	-1.000000	0.000000
YCL017C_mRNA	YNL103W_mRNA	0.198270						0.000000	-1.000000	0.000000
YMR108W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.198268						0.166667	1.000000	0.000000
YER009W_mRNA	YLR176C_mRNA	0.198267						0.000000	-1.000000	0.000000
YER080W_mRNA	YOR028C_mRNA	0.198266						0.000000	1.000000	0.000000
YER044C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.198266						0.000000	1.000000	0.000000
YDR381W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.198261						0.000000	-1.000000	0.000000
YEL001C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198261						0.000000	1.000000	0.000000
YOL038W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.198260						0.125000	1.000000	0.000000
YNL084C_mRNA	YML007W_mRNA	0.198259						0.000000	1.000000	0.000000
YBL087C_mRNA	YDL020C_mRNA	0.198256						0.047619	1.000000	0.000000
YBR101C_mRNA	YDL020C_mRNA	0.198255						0.083333	-1.000000	0.000000
YJR058C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.198255						0.000000	1.000000	0.000000
YPR030W_mRNA	YNL027W_mRNA	0.198254						0.000000	1.000000	0.000000
YOR253W_mRNA	YHR178W_mRNA	0.198253						0.000000	1.000000	0.000000
YPL237W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.198251						0.000000	1.000000	0.000000
YLL029W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198250						0.000000	-1.000000	0.000000
YOR122C_mRNA	YEL009C_mRNA	0.198249						0.000000	1.000000	0.000000
YKL013C_mRNA	YDR174W_mRNA	0.198247						0.000000	1.000000	0.000000
YER031C_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.198247						0.000000	1.000000	0.000000
YDR177W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.198246						0.000000	-1.000000	0.000000
YBR077C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.198245						0.000000	1.000000	0.000000
YGR105W_mRNA	YPL202C_mRNA	0.198245						0.000000	1.000000	0.000000
YDL184C_mRNA	YMR016C_mRNA	0.198244	0.000000	0.126456	0.117465	0.109266	0.121795	0.000000	-1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.198243						0.004505	1.000000	0.000000
YLR185W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.198242						0.000000	1.000000	0.000000
YBR077C_mRNA	YNL239W_mRNA	0.198242						0.000000	1.000000	0.000000
YMR237W_mRNA	YPL089C_mRNA	0.198242						0.000000	1.000000	0.000000
YDR347W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198242						0.000000	1.000000	0.000000
YOL061W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.198241						0.000000	1.000000	0.000000
YHR088W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.198241						0.000000	-1.000000	0.000000
YKL128C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.198240						0.066667	1.000000	0.000000
YDR447C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.198240						0.000000	-1.000000	0.000000
YNL157W_mRNA	YGL073W_mRNA	0.198239						0.000000	1.000000	0.000000
YOR027W_mRNA	YML007W_mRNA	0.198238	0.000000	0.126246	0.117465	0.109153	0.121697	0.000000	1.000000	0.000000
YER150W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.198233						0.000000	1.000000	0.000000
YOR234C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.198231						0.000000	1.000000	0.000000
YDL021W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.198229						0.000000	1.000000	0.000000
YNR017W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.198228						0.000000	1.000000	0.000000
YER175C_mRNA	YER169W_mRNA	0.198227						0.000000	-1.000000	0.000000
YBR126W-A_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.198227						0.000000	1.000000	0.000000
YGL161C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198227						0.000000	-1.000000	0.000000
YDR399W_mRNA	YOR032C_mRNA	0.198226						0.000000	1.000000	0.000000
YGR281W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.198226						0.166667	1.000000	0.000000
YOR115C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198226						0.000000	1.000000	0.000000
YGR142W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.198224						0.000000	1.000000	0.000000
YLR154W-C_mRNA	YOR028C_mRNA	0.198220						0.000000	1.000000	0.000000
YNL138W_mRNA	YOL108C_mRNA	0.198220						0.000000	1.000000	0.000000
YOR223W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198220						0.000000	-1.000000	0.000000
YMR199W_mRNA	YHR206W_mRNA	0.198217						0.333333	1.000000	0.000000
YOR182C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.198216						0.111111	1.000000	0.000000
YIL123W_mRNA	YER111C_mRNA	0.198216	1.000000	0.127695	0.119011	0.110549	0.123200	0.000000	1.000000	0.000000
YBR046C_mRNA	YOR028C_mRNA	0.198216	0.000000	0.127483	0.119011	0.110549	0.123102	0.000000	1.000000	0.000000
YHL048W_mRNA	YOL116W_mRNA	0.198215						0.000000	-1.000000	0.000000
YOR335C_mRNA	YBR049C_mRNA	0.198214						0.000000	1.000000	0.000000
YER165W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.198214						0.000000	1.000000	0.000000
YBR003W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198213						0.000000	1.000000	0.000000
YBR048W_mRNA	YOR162C_mRNA	0.198213						0.083333	1.000000	0.000000
YLR413W_mRNA	YKR099W_mRNA	0.198213						0.000000	-1.000000	0.000000
YBR084C-A_mRNA	YNL068C_mRNA	0.198209						0.000000	1.000000	0.000000
YLR204W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198208						0.000000	1.000000	0.000000
YJR130C_mRNA	YKR034W_mRNA	0.198208						0.000000	1.000000	0.000000
YKR091W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.198208						0.000000	-1.000000	0.000000
YPR043W_mRNA	YHR006W_mRNA	0.198206						0.000000	-1.000000	0.000000
YLR259C_mRNA	YKR040C_mRNA,YML007W_mRNA	0.198205						0.000000	1.000000	0.000000
YOL005C_mRNA	YMR016C_mRNA	0.198204						0.000000	-1.000000	0.000000
YDL072C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198204						0.000000	-1.000000	0.000000
YMR243C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.198202						0.000000	1.000000	0.000000
YER117W_mRNA	YPL075W_mRNA	0.198201	1.000000	0.128926	0.120556	0.112057	0.124601	0.000000	1.000000	0.000000
YLR224W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.198198						0.000000	1.000000	0.000000
YJR103W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198198						0.000000	-1.000000	0.000000
YDL008W_mRNA	YNL239W_mRNA	0.198197						0.000000	1.000000	0.000000
YJL145W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.198196						0.000000	1.000000	0.000000
YDR381W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.198195						0.000000	-1.000000	0.000000
YIR012W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.198195						0.000000	-1.000000	0.000000
YGR234W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.198195						0.000000	-1.000000	0.000000
YGR094W_mRNA	YOR032C_mRNA	0.198194						0.000000	1.000000	0.000000
YDR329C_mRNA	YNL167C_mRNA	0.198194						0.000000	1.000000	0.000000
YNL153C_mRNA	YLR176C_mRNA	0.198194						0.000000	-1.000000	0.000000
YBR214W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.198192						0.083333	1.000000	0.000000
YCL028W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.198190						0.000000	-1.000000	0.000000
YFL037W_mRNA	YER111C_mRNA	0.198188						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.198188						0.000000	-1.000000	0.000000
YJL166W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.198187						0.000000	1.000000	0.000000
YDR388W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198187						0.000000	1.000000	0.000000
YEL002C_mRNA	YFL031W_mRNA	0.198187						0.000000	1.000000	0.000000
YJL161W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.198187						0.000000	1.000000	0.000000
YMR215W_mRNA	YIR016W_mRNA,YIR017W-A_mRNA,YIR017C_mRNA	0.198186						0.000000	1.000000	0.000000
YGR106C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.198186						0.000000	-1.000000	0.000000
YGR203W_mRNA	YJR060W_mRNA	0.198184						0.333333	1.000000	0.000000
YDR453C_mRNA	YNL103W_mRNA	0.198183	0.000000	0.128713	0.120556	0.111942	0.124501	0.000000	-1.000000	0.000000
YDL212W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.198182						0.000000	-1.000000	0.000000
YOR311C_mRNA	YPL202C_mRNA	0.198182						0.000000	1.000000	0.000000
YDL204W_mRNA	YDR123C_mRNA	0.198180						0.000000	-1.000000	0.000000
YLR204W_mRNA	YML007W_mRNA	0.198180						0.000000	1.000000	0.000000
YGR082W_mRNA	YDR174W_mRNA	0.198180						0.000000	1.000000	0.000000
YGR037C_mRNA	YMR016C_mRNA	0.198179						0.000000	-1.000000	0.000000
YOL030W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.198179						0.000000	1.000000	0.000000
YJL166W_mRNA	YNL167C_mRNA	0.198178	0.000000	0.128501	0.120556	0.111827	0.124402	0.000000	1.000000	0.000000
YDR399W_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.198178						0.000000	1.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA	YLR403W_mRNA	0.198177						0.000000	1.000000	0.000000
YPL260W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.198176						0.000000	1.000000	0.000000
YER042W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.198176						0.000000	-1.000000	0.000000
YPR036W-A_mRNA	YAL051W_mRNA	0.198174						0.000000	1.000000	0.000000
YOR085W_mRNA	YER111C_mRNA	0.198174						0.000000	1.000000	0.000000
YNL069C_mRNA	YCR084C_mRNA	0.198173						0.000000	1.000000	0.000000
YGR167W_mRNA	YLR228C_mRNA	0.198169						0.000000	-1.000000	0.000000
YGR082W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198167						0.000000	1.000000	0.000000
YNL079C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.198167						0.000000	-1.000000	0.000000
YDL046W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.198166						0.000000	1.000000	0.000000
YBL057C_mRNA	YDR520C_mRNA	0.198166						0.000000	1.000000	0.000000
YJR017C_mRNA	YNL239W_mRNA	0.198165						0.000000	1.000000	0.000000
YNL131W_mRNA	YNL239W_mRNA	0.198164						0.000000	1.000000	0.000000
YKL060C_mRNA	YMR037C_mRNA	0.198161	0.000000	0.128289	0.120556	0.111712	0.124303	0.000000	1.000000	0.000000
YBR252W_mRNA	YIR017C_mRNA	0.198161						0.000000	1.000000	0.000000
YOR021C_mRNA	YNL068C_mRNA	0.198158						0.000000	1.000000	0.000000
YDR494W_mRNA	YOL108C_mRNA	0.198157						0.000000	1.000000	0.000000
YNL310C_mRNA	YOR140W_mRNA	0.198155						0.000000	-1.000000	0.000000
YBR025C_mRNA	YDR423C_mRNA	0.198155						0.000000	-1.000000	0.000000
YPR002W_mRNA	YNL167C_mRNA	0.198153						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.198153						0.000000	1.000000	0.000000
YKR043C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.198153						0.000000	1.000000	0.000000
YNL104C_mRNA	YLR228C_mRNA	0.198152						0.000000	-1.000000	0.000000
YPL246C_mRNA	YKL015W_mRNA	0.198150						0.000000	-1.000000	0.000000
YGR209C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.198150						0.000000	-1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YBR083W_mRNA	0.198146						0.125000	1.000000	0.000000
YHR009C_mRNA	YML007W_mRNA	0.198146						0.000000	1.000000	0.000000
YJR014W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.198146						0.000000	-1.000000	0.000000
YDR465C_mRNA	YLR403W_mRNA	0.198144						0.000000	1.000000	0.000000
YML077W_mRNA	YMR042W_mRNA	0.198143						0.000000	-1.000000	0.000000
YDL053C_mRNA	YGL073W_mRNA	0.198142						0.000000	1.000000	0.000000
YBR249C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.198141						0.000000	1.000000	0.000000
YDR358W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.198140						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YPL075W_mRNA	0.198139						0.000000	1.000000	0.000000
YNR053C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.198139						0.000000	1.000000	0.000000
YBR221C_mRNA	YOL089C_mRNA	0.198137						0.000000	-1.000000	0.000000
YJL063C_mRNA	YGL237C_mRNA	0.198134	0.000000	0.128079	0.120556	0.111598	0.124204	0.000000	1.000000	0.000000
YBR058C-A_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.198131						0.000000	1.000000	0.000000
YNR043W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.198130						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YNL239W_mRNA	0.198129						0.000000	1.000000	0.000000
YIL087C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198126						0.000000	-1.000000	0.000000
YKL094W_mRNA	YGL073W_mRNA	0.198125						0.000000	1.000000	0.000000
YGR121C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.198124						0.000000	1.000000	0.000000
YDL091C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.198124						0.000000	1.000000	0.000000
YGR282C_mRNA	YHR178W_mRNA	0.198123						0.000000	1.000000	0.000000
YIL070C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.198123						0.000000	1.000000	0.000000
YMR243C_mRNA	YHR124W_mRNA	0.198122						0.000000	1.000000	0.000000
YDR127W_mRNA	YNL103W_mRNA	0.198122	0.000000	0.127869	0.120556	0.111484	0.124105	0.000000	-1.000000	0.000000
YJR135W-A_mRNA	YLR098C_mRNA	0.198122						0.000000	1.000000	0.000000
YJL159W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.198120						0.000000	-1.000000	0.000000
YDR119W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.198118						0.000000	1.000000	0.000000
YLR250W_mRNA	YML007W_mRNA	0.198118						0.000000	1.000000	0.000000
YPR023C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198116						0.000000	1.000000	0.000000
YJR143C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.198113						0.000000	1.000000	0.000000
YLR330W_mRNA	YDR174W_mRNA	0.198112						0.000000	1.000000	0.000000
YBR143C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.198112						0.000000	1.000000	0.000000
YDL008W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.198112						0.000000	-1.000000	0.000000
YML077W_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.198108						0.000000	1.000000	0.000000
YNR036C_mRNA	YML007W_mRNA	0.198108						0.000000	1.000000	0.000000
YCL052C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198108						0.000000	-1.000000	0.000000
YMR292W_mRNA	YLR176C_mRNA	0.198107						0.000000	-1.000000	0.000000
YMR241W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.198107						0.000000	1.000000	0.000000
YGL196W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198106						0.000000	1.000000	0.000000
YFL018C_mRNA	YOL108C_mRNA	0.198105						0.000000	1.000000	0.000000
YML081C-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.198104						0.000000	1.000000	0.000000
YGR232W_mRNA	YLR228C_mRNA	0.198103						0.000000	-1.000000	0.000000
YNL143C_mRNA,YFL014W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.198102						0.000000	1.000000	0.000000
YGR076C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.198101						0.000000	1.000000	0.000000
YJL185C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198099						0.000000	1.000000	0.000000
YBR077C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198098						0.000000	1.000000	0.000000
YOR310C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.198097						0.000000	-1.000000	0.000000
YIL045W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.198094						0.000000	1.000000	0.000000
YMR276W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.198093						0.111111	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.198093						0.000000	1.000000	0.000000
YGL087C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198092						0.000000	1.000000	0.000000
YOR197W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198092						0.000000	1.000000	0.000000
YGR282C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.198091						0.000000	1.000000	0.000000
YBR244W_mRNA	YLR176C_mRNA	0.198090	0.000000	0.127660	0.120556	0.111371	0.124006	0.000000	-1.000000	0.000000
YLR290C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198088						0.000000	1.000000	0.000000
YEL031W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198088						0.000000	1.000000	0.000000
YOR230W_mRNA	YOL067C_mRNA	0.198084						0.000000	1.000000	0.000000
YLR250W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198083						0.000000	1.000000	0.000000
YLR056W_mRNA	YIL060W_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.198081						0.004505	1.000000	0.000000
YFL017C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198081						0.000000	1.000000	0.000000
YGL221C_mRNA	YOL108C_mRNA	0.198081						0.000000	1.000000	0.000000
YJL097W_mRNA	YDR174W_mRNA	0.198079						0.000000	1.000000	0.000000
YHR028C_mRNA	YNL103W_mRNA	0.198079						0.000000	-1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YDR174W_mRNA	0.198079						0.000000	1.000000	0.000000
YPR060C_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.198079						0.000000	1.000000	0.000000
YOR232W_mRNA	YGL237C_mRNA	0.198078						0.000000	1.000000	0.000000
YOL113W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.198077						0.000000	1.000000	0.000000
YGR121C_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.198076						0.000000	1.000000	0.000000
YLR414C_mRNA	YMR037C_mRNA	0.198076						0.333333	1.000000	0.000000
YMR074C_mRNA	YOL028C_mRNA	0.198074						0.000000	1.000000	0.000000
YCL028W_mRNA	YDR174W_mRNA	0.198073						0.000000	1.000000	0.000000
YBR282W_mRNA	YNL239W_mRNA	0.198072						0.000000	1.000000	0.000000
YDR454C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.198071						0.000000	1.000000	0.000000
YHL033C_mRNA	YOR032C_mRNA	0.198071						0.000000	1.000000	0.000000
YOR224C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.198067						0.000000	-1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.198066						0.000000	1.000000	0.000000
YER110C_mRNA	YLR403W_mRNA	0.198064						0.000000	1.000000	0.000000
YJR017C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198061						0.000000	-1.000000	0.000000
YBL038W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.198060						0.100000	1.000000	0.000000
YOR197W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.198057						0.000000	1.000000	0.000000
YBR218C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.198056						0.000000	1.000000	0.000000
YGR082W_mRNA	YOL108C_mRNA	0.198054						0.000000	1.000000	0.000000
YDR116C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.198052						0.000000	1.000000	0.000000
YLL014W_mRNA	YPL202C_mRNA	0.198051						0.000000	1.000000	0.000000
YDL053C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198051						0.000000	1.000000	0.000000
YOR228C_mRNA	YOR028C_mRNA	0.198048						0.000000	1.000000	0.000000
YDR098C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.198046						0.000000	1.000000	0.000000
YDR047W_mRNA	YDL048C_mRNA	0.198046						0.000000	1.000000	0.000000
YKL008C_mRNA	YDR310C_mRNA	0.198044	0.000000	0.127451	0.120556	0.111257	0.123908	0.000000	1.000000	0.000000
YJL002C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198043						0.000000	1.000000	0.000000
YOR303W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.198042						0.000000	1.000000	0.000000
YML101C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.198042						0.083333	1.000000	0.000000
YJL063C_mRNA	YOR028C_mRNA	0.198042	0.000000	0.127243	0.120556	0.111144	0.123810	0.000000	1.000000	0.000000
YDR151C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.198039						0.000000	1.000000	0.000000
YLR355C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.198039						0.000000	1.000000	0.000000
YDR272W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198038						0.000000	-1.000000	0.000000
YPR016C_mRNA	YKL015W_mRNA	0.198038						0.000000	-1.000000	0.000000
YJR072C_mRNA	YLR403W_mRNA	0.198037						0.000000	1.000000	0.000000
YGR082W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198037						0.000000	-1.000000	0.000000
YER025W_mRNA	YOR032C_mRNA	0.198037						0.000000	1.000000	0.000000
YGR185C_mRNA	YFR034C_mRNA	0.198037						0.000000	1.000000	0.000000
YBR221C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.198036						0.000000	-1.000000	0.000000
YPR004C_mRNA	YOL108C_mRNA	0.198035						0.000000	1.000000	0.000000
YHR063C_mRNA	YHR178W_mRNA	0.198033						0.000000	1.000000	0.000000
YNL135C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.198033						0.000000	1.000000	0.000000
YML116W_mRNA	YKR034W_mRNA	0.198031						0.000000	1.000000	0.000000
YBR189W_mRNA	YCR084C_mRNA	0.198031						0.000000	1.000000	0.000000
YER007C-A_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.198031						0.000000	-1.000000	0.000000
YMR071C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198030						0.000000	1.000000	0.000000
YKL058W_mRNA	YHL027W_mRNA	0.198030						0.000000	-1.000000	0.000000
YOR085W_mRNA	YFL031W_mRNA	0.198029						0.000000	1.000000	0.000000
YDR525W-A_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.198029						0.000000	-1.000000	0.000000
YIL145C_mRNA	YNL103W_mRNA	0.198028						0.000000	-1.000000	0.000000
YGR215W_mRNA	YML007W_mRNA	0.198028						0.000000	1.000000	0.000000
YGR094W_mRNA	YHR006W_mRNA	0.198026						0.000000	-1.000000	0.000000
YPR183W_mRNA	YNL239W_mRNA	0.198025						0.000000	1.000000	0.000000
YAR015W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.198024						0.000000	-1.000000	0.000000
YHR087W_mRNA	YAL051W_mRNA	0.198024						0.000000	1.000000	0.000000
YBR187W_mRNA	YBR049C_mRNA	0.198024						0.000000	1.000000	0.000000
YJL143W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.198023						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.198023						0.000000	1.000000	0.000000
YPL234C_mRNA	YMR016C_mRNA	0.198023						0.000000	-1.000000	0.000000
YDL192W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.198023						0.000000	1.000000	0.000000
YDL153C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.198022						0.000000	1.000000	0.000000
YGR157W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.198021						0.166667	1.000000	0.000000
YER012W_mRNA	YOL028C_mRNA	0.198021						0.000000	1.000000	0.000000
YDR408C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.198019						0.000000	-1.000000	0.000000
