target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL004W	YER130C	0.763171						0.000000	4.000000	0.001592
YNL111C	YBL005W	0.763160						0.000000	4.000000	0.001048
YLR293C	YBL005W	0.763126						0.000000	4.000000	0.000996
YGR017W	YPL049C	0.763125						0.000000	4.000000	0.001446
YLR332W	YDR169C	0.763116						0.000000	4.000000	0.001179
YPL063W	YLR055C	0.763110						0.000000	4.000000	0.001498
YGL219C	YNL229C	0.763104						0.000000	4.000000	0.001343
YFR003C	YNL103W	0.763100	0.000000	0.117077	0.189729	0.133232	0.144801	0.000000	-4.000000	0.000634
YOR042W	YER088C	0.763090						0.000000	4.000000	0.001325
YMR056C	YMR037C	0.763085						1.000000	4.000000	0.000884
YEL021W	YPL139C	0.763076						0.000000	4.000000	0.001410
YCL031C	YNL229C	0.763069						0.000000	4.000000	0.001179
YJR014W	YPL049C	0.763064						0.000000	4.000000	0.001425
YMR044W	YER068W	0.763059						0.000000	4.000000	0.001428
YJL008C	YER161C	0.763059						0.000000	4.000000	0.001593
YJR142W	YLR182W	0.763038						0.000000	4.000000	0.001456
YLL041C	YGR067C	0.763036						0.000000	4.000000	0.001415
YKL032C	YOR028C	0.763031						1.000000	4.000000	0.001443
YLR407W	YBR081C	0.763026						0.000000	4.000000	0.001327
YNL016W	YER130C	0.763015						0.000000	4.000000	0.001588
YOR045W	YOR290C	0.763005						0.000000	4.000000	0.001321
YIL070C	YDR477W	0.762999						0.000000	4.000000	0.001553
YLR019W	YPL139C	0.762991						0.000000	4.000000	0.001326
YDR175C	YNL097C	0.762977						0.000000	4.000000	0.001483
YNL330C	YML051W	0.762972						0.000000	4.000000	0.001323
YEL034W	YDR174W	0.762968						0.000000	4.000000	0.001501
YKR002W	YBR081C	0.762951						0.000000	4.000000	0.001430
YHR199C	YNL103W	0.762942						0.000000	-4.000000	0.001234
YNL259C	YNL097C	0.762936						0.000000	4.000000	0.001412
YLL041C	YIL036W	0.762935						0.000000	4.000000	0.001308
YBL068W	YNL314W	0.762923	0.000000	0.116974	0.189729	0.133159	0.144723	0.000000	4.000000	0.001556
YLR017W	YJL124C	0.762919						0.000000	4.000000	0.001462
YLR192C	YML051W	0.762918						0.000000	4.000000	0.001396
YJR134C	YBR081C	0.762915						0.000000	4.000000	0.001222
YOL006C	YLR055C	0.762909						0.000000	4.000000	0.001349
YIL042C	YDR477W	0.762906						0.000000	4.000000	0.001155
YGL190C	YGL166W	0.762902						0.000000	4.000000	0.001313
YBR137W	YDR207C	0.762900						0.000000	4.000000	0.001492
YDR177W	YML081W	0.762897						0.000000	4.000000	0.001247
YEL002C	YER088C	0.762894						0.000000	4.000000	0.001296
YHR030C	YBL103C	0.762891						0.000000	4.000000	0.001557
YJR075W	YDR034C	0.762871						0.000000	4.000000	0.000857
YGR256W	YKL062W	0.762870						0.000000	-4.000000	0.001421
YPR151C	YFL021W	0.762850						0.000000	-4.000000	0.001506
YDR462W	YGL166W	0.762837						0.000000	4.000000	0.001345
YMR146C	YBL005W	0.762836						0.000000	4.000000	0.001486
YDL168W	YNL229C	0.762835						0.000000	4.000000	0.001242
YMR295C	YBR081C	0.762831						0.000000	4.000000	0.001092
YHR128W	YPL038W	0.762830						0.000000	-4.000000	0.001384
YGL215W	YPL139C	0.762819						0.000000	4.000000	0.001183
YIL087C	YPR104C	0.762818						0.000000	4.000000	0.001117
YGR067C	YNL097C	0.762813						0.000000	4.000000	0.001417
YEL026W	YDR423C	0.762807						0.000000	-4.000000	0.001398
YAL036C	YGL013C	0.762790						0.000000	4.000000	0.001358
YOR271C	YPL049C	0.762782						0.000000	4.000000	0.001502
YBL006C	YPL049C	0.762773						0.000000	4.000000	0.001340
YDR519W	YDR463W	0.762767						0.000000	-4.000000	0.001511
YKL003C	YBR297W	0.762758						0.000000	4.000000	0.001527
YMR169C	YGL166W	0.762757	0.000000	0.116872	0.189729	0.133085	0.144644	0.000000	4.000000	0.001384
YIL124W	YEL007W	0.762747						0.000000	4.000000	0.001369
YDR357C	YNL097C	0.762742						0.000000	4.000000	0.001544
YJL060W	YER130C	0.762741						0.000000	4.000000	0.001457
YKL207W	YDR463W	0.762741						0.000000	-4.000000	0.001250
YNL046W	YJR127C	0.762728						0.000000	4.000000	0.001410
YER152C	YKL185W	0.762702						0.000000	-4.000000	0.001332
YJL194W	YKR077W	0.762677						0.000000	4.000000	0.001325
YLR254C	YGL166W	0.762671						0.000000	4.000000	0.001094
YGL028C	YKR077W	0.762660						0.000000	4.000000	0.001482
YLR219W	YGL166W	0.762660						0.000000	4.000000	0.001131
YBR129C	YGL166W	0.762657						0.000000	4.000000	0.001390
YNL259C	YDR392W	0.762656						0.000000	4.000000	0.001402
YOR197W	YKR077W	0.762652						0.000000	4.000000	0.001158
YLR170C	YPL049C	0.762651						0.000000	4.000000	0.001300
YMR136W	YBR066C	0.762650						0.000000	4.000000	0.001244
YMR079W	YPL139C	0.762642						0.000000	4.000000	0.001331
YIL010W	YNL239W	0.762635						0.000000	4.000000	0.001437
YBL040C	YLR113W	0.762632						0.000000	4.000000	0.001244
YGR054W	YLR055C	0.762630						0.000000	4.000000	0.001230
YBR003W	YDR392W	0.762627						0.000000	4.000000	0.001531
YBR279W	YNL097C	0.762624						0.000000	4.000000	0.001151
YIL044C	YLR055C	0.762607						0.000000	4.000000	0.001239
YOR164C	YML051W	0.762607						0.000000	4.000000	0.001239
YLR025W	YDR477W	0.762599						0.000000	4.000000	0.001140
YBR165W	YNL097C	0.762599						0.000000	4.000000	0.001284
YLR285W	YPL177C	0.762587						0.000000	-4.000000	0.001106
YGR080W	YBR066C	0.762573						0.000000	4.000000	0.001517
YGL187C	YIL119C	0.762572						0.000000	4.000000	0.001418
YNL284C	YDR477W	0.762551						0.000000	4.000000	0.001520
YOR315W	YKL015W	0.762550	0.000000	0.116769	0.189729	0.133012	0.144565	0.000000	-4.000000	0.000992
YKL122C	YPL139C	0.762543						0.000000	4.000000	0.001098
YFR030W	YLR451W	0.762538						0.000000	4.000000	0.001335
YKR011C	YGL166W	0.762531						0.000000	4.000000	0.001122
YPR017C	YKR077W	0.762530						0.000000	4.000000	0.001194
YPR140W	YGR067C	0.762528						0.000000	4.000000	0.001398
YER126C	YDR423C	0.762527						0.000000	-4.000000	0.000826
YMR152W	YNL239W	0.762523						0.000000	4.000000	0.001299
YBR036C	YBR081C	0.762506						0.000000	4.000000	0.001337
YLR168C	YNL229C	0.762480						0.000000	4.000000	0.001225
YPR139C	YOR229W	0.762475						0.000000	4.000000	0.001340
YDR384C	YBR066C	0.762470						0.000000	4.000000	0.001366
YKL099C	YDR253C	0.762453						0.000000	-4.000000	0.001348
YEL021W	YNL097C	0.762450						0.000000	4.000000	0.001393
YOR264W	YEL007W	0.762443						0.000000	4.000000	0.001147
YJL068C	YDR169C	0.762440						0.000000	4.000000	0.001332
YDL100C	YJL124C	0.762434						0.000000	4.000000	0.000771
YHR123W	YMR021C	0.762425	0.000000	0.116667	0.189729	0.132938	0.144487	0.000000	4.000000	0.001442
YBL041W	YDR392W	0.762418						0.000000	4.000000	0.001371
YJL136C	YDR253C	0.762401						0.000000	-4.000000	0.001380
YBR171W	YJL124C	0.762346						0.000000	4.000000	0.000656
YPR184W	YIL101C	0.762333	0.000000	0.116564	0.189729	0.132865	0.144408	0.000000	4.000000	0.001193
YLR069C	YBL021C	0.762331						0.000000	-4.000000	0.001103
YGL021W	YIL119C	0.762331						0.000000	4.000000	0.001341
YDL212W	YER130C	0.762329						0.000000	4.000000	0.000802
YGR159C	YDR423C	0.762326						0.000000	-4.000000	0.001287
YJR069C	YMR172W	0.762313						0.000000	-4.000000	0.001152
YOR123C	YPL139C	0.762307						0.000000	4.000000	0.001255
YBR025C	YBL005W	0.762296						0.000000	4.000000	0.001225
YIL063C	YPL139C	0.762296						0.000000	4.000000	0.001199
YIL119C	YMR037C	0.762291						1.000000	-4.000000	0.001229
YKL187C	YOR358W	0.762276						0.000000	4.000000	0.001389
YGL129C	YNL097C	0.762270						0.000000	4.000000	0.001286
YNL284C	YDR392W	0.762262						0.000000	4.000000	0.001394
YDR357C	YDR169C	0.762247						0.000000	4.000000	0.001189
YFR014C	YEL007W	0.762234						0.000000	4.000000	0.001120
YBR218C	YDR043C	0.762220						0.000000	-4.000000	0.001363
YNL110C	YMR043W	0.762217						0.000000	4.000000	0.001109
YKL112W	YJR127C	0.762213						0.000000	4.000000	0.001245
YMR313C	YJR127C	0.762210						0.000000	4.000000	0.001383
YLR455W	YLR182W	0.762203						0.000000	4.000000	0.001230
YBL001C	YKR077W	0.762196						0.000000	4.000000	0.001328
YML092C	YKL032C	0.762180						0.000000	4.000000	0.001134
YLR407W	YLR055C	0.762180						0.000000	4.000000	0.001207
YEL006W	YIL119C	0.762168						0.000000	4.000000	0.001597
YMR193W	YIL036W	0.762166						0.000000	4.000000	0.001217
YOR173W	YIL101C	0.762158						0.000000	4.000000	0.000911
YOR315W	YPL139C	0.762147						0.000000	4.000000	0.001306
YBR121C	YJL124C	0.762143						0.000000	4.000000	0.001135
YML053C	YNL229C	0.762141						0.000000	4.000000	0.001396
YMR121C	YKR077W	0.762137						0.000000	4.000000	0.001571
YPL246C	YOR229W	0.762118						0.000000	4.000000	0.001260
YGL095C	YDR392W	0.762117						0.000000	4.000000	0.001446
YGL190C	YBR066C	0.762110						0.000000	4.000000	0.001265
YDL086W	YDR207C	0.762105						0.000000	4.000000	0.001442
YOR283W	YPR009W	0.762103						0.000000	4.000000	0.001353
YHR108W	YDR043C	0.762085						0.000000	-4.000000	0.001051
YOR267C	YER130C	0.762078						0.000000	4.000000	0.001245
YNR047W	YER068W	0.762075						0.000000	4.000000	0.001284
YJR130C	YNL239W	0.762068						0.000000	4.000000	0.001433
YOR095C	YIL131C	0.762066						1.000000	4.000000	0.001554
YMR041C	YGL166W	0.762056						0.000000	4.000000	0.000951
YLR367W	YGL013C	0.762050						0.000000	4.000000	0.001321
YEL009C	YDR034C	0.762050						0.000000	4.000000	0.001326
YER125W	YKL185W	0.762038						0.000000	-4.000000	0.001126
YLR208W	YPL049C	0.762033						0.000000	4.000000	0.001498
YFR047C	YER088C	0.762019						0.000000	4.000000	0.001197
YDR512C	YEL009C	0.762015						1.000000	4.000000	0.001188
YKR091W	YDR463W	0.762006						0.000000	-4.000000	0.001033
YGL153W	YDR169C	0.761995						0.000000	4.000000	0.000929
YJL004C	YDR392W	0.761989						0.000000	4.000000	0.001141
YGL122C	YJR127C	0.761987						0.000000	4.000000	0.001339
YAL012W	YOL089C	0.761971						0.000000	4.000000	0.001198
YDR190C	YKR077W	0.761960						0.000000	4.000000	0.001393
YKL067W	YDR477W	0.761927						0.000000	4.000000	0.001221
YNR009W	YEL009C	0.761918						1.000000	4.000000	0.001240
YBR079C	YKR099W	0.761909						0.000000	4.000000	0.001271
YMR309C	YGL013C	0.761904						0.000000	4.000000	0.001242
YJR080C	YIL036W	0.761892						0.000000	4.000000	0.001343
YCR004C	YBR066C	0.761890						0.000000	4.000000	0.001187
YDR087C	YLR014C	0.761887						0.000000	4.000000	0.001042
YDL088C	YBR066C	0.761886						0.000000	4.000000	0.001236
YDR497C	YOR140W	0.761884						0.000000	4.000000	0.001246
YOR253W	YPL128C	0.761875						0.000000	4.000000	0.001445
YMR043W	YDR477W	0.761874						0.000000	4.000000	0.001299
YBR291C	YPL049C	0.761867						0.000000	4.000000	0.001149
YPR149W	YKL020C	0.761864						0.000000	4.000000	0.001077
YBR039W	YIL036W	0.761852						0.000000	-4.000000	0.001280
YNL037C	YIL036W	0.761840						0.000000	4.000000	0.001089
YDL051W	YDR253C	0.761837						0.000000	-4.000000	0.001256
YPR088C	YLR055C	0.761823						0.000000	4.000000	0.001137
YDR242W	YNL103W	0.761795						0.000000	-4.000000	0.001469
YML055W	YML081W	0.761794						0.000000	4.000000	0.001240
YLR025W	YNL097C	0.761786						0.000000	4.000000	0.001109
YGL106W	YDR043C	0.761785	0.000000	0.116462	0.189729	0.132792	0.144330	0.000000	-4.000000	0.001063
YNL078W	YKL185W	0.761780	0.000000	0.116360	0.189729	0.132719	0.144252	0.000000	4.000000	0.001203
YDR412W	YPL128C	0.761776						0.000000	4.000000	0.000993
YOL064C	YDR463W	0.761758	0.000000	0.116259	0.189729	0.132646	0.144173	0.000000	-4.000000	0.001437
YPL243W	YBR066C	0.761748						0.000000	4.000000	0.001260
YLR220W	YMR035W	0.761734						0.000000	4.000000	0.001224
YDR174W	YLR055C	0.761733						0.000000	4.000000	0.001119
YIL109C	YPL049C	0.761733						0.000000	4.000000	0.001181
YGL071W	YML081W	0.761731						0.000000	4.000000	0.001275
YPL224C	YPL230W	0.761721						0.000000	4.000000	0.000911
YNL078W	YGL166W	0.761720	0.000000	0.116157	0.189729	0.132573	0.144095	0.000000	4.000000	0.001066
YML056C	YBL005W	0.761719						0.000000	4.000000	0.001222
YPL229W	YNL229C	0.761711						0.000000	4.000000	0.001116
YGR106C	YDR034C	0.761710						0.000000	4.000000	0.001221
YLR449W	YDR253C	0.761704	0.000000	0.116056	0.189729	0.132500	0.144017	0.000000	-4.000000	0.001204
YKR038C	YPL049C	0.761690						0.000000	4.000000	0.001076
YMR079W	YLR182W	0.761677						0.000000	4.000000	0.001278
YBR062C	YMR035W	0.761675						0.000000	4.000000	0.001434
YHR123W	YKL185W	0.761664	0.000000	0.115955	0.189729	0.132427	0.143939	0.000000	-4.000000	0.001208
YLR219W	YER068W	0.761659						0.000000	4.000000	0.001252
YDR330W	YGL166W	0.761651						0.000000	4.000000	0.001222
YMR197C	YDR207C	0.761648						0.000000	4.000000	0.000908
YDR394W	YER161C	0.761638						0.000000	4.000000	0.001286
YEL002C	YDR034C	0.761632						0.000000	4.000000	0.001232
YHR013C	YKR077W	0.761632						0.000000	4.000000	0.001089
YDR231C	YBR297W	0.761631						0.000000	4.000000	0.001167
YNL070W	YER161C	0.761618						0.000000	4.000000	0.001305
YDL128W	YLR055C	0.761614						0.000000	4.000000	0.001223
YOR100C	YOR358W	0.761580						0.000000	4.000000	0.001041
YKL086W	YDR207C	0.761578						0.000000	4.000000	0.001226
YBR080C	YMR021C	0.761571						0.000000	4.000000	0.000702
YOR382W	YDR421W	0.761565	0.000000	0.115854	0.189729	0.132355	0.143862	0.000000	4.000000	0.001397
YLR051C	YOR229W	0.761555						0.000000	4.000000	0.001158
YOL031C	YMR019W	0.761550						0.000000	4.000000	0.001332
YDR188W	YLR055C	0.761545						0.000000	4.000000	0.001350
YDR272W	YJL210W	0.761539						0.000000	4.000000	0.001161
YMR314W	YLR113W	0.761532						0.000000	4.000000	0.001237
YPR029C	YER161C	0.761531						0.000000	4.000000	0.001116
YNR017W	YML081W	0.761516						0.000000	4.000000	0.001246
YGR234W	YDR421W	0.761483	0.000000	0.115753	0.189729	0.132282	0.143784	0.000000	4.000000	0.001219
YPL093W	YGL013C	0.761482						0.000000	4.000000	0.001244
YDR329C	YGL166W	0.761473						0.000000	4.000000	0.000927
YKL156W	YBL005W	0.761463						0.000000	4.000000	0.001221
YLR113W	YPL139C	0.761462						0.000000	4.000000	0.001268
YER126C	YBL005W	0.761462						0.000000	4.000000	0.001023
YBR199W	YBR081C	0.761449						0.000000	4.000000	0.001264
YDR394W	YDR477W	0.761405						0.000000	4.000000	0.001166
YDR457W	YMR021C	0.761397						0.000000	4.000000	0.001168
YER048C	YDR392W	0.761396						0.000000	4.000000	0.001358
YGR009C	YDR477W	0.761386						0.000000	4.000000	0.001183
YER050C	YDR477W	0.761386						0.000000	4.000000	0.001295
YDL012C	YBR066C	0.761383						0.000000	4.000000	0.001331
YDL008W	YKR077W	0.761362						0.000000	4.000000	0.001402
YEL006W	YEL007W	0.761360						0.000000	4.000000	0.000934
YOL108C	YPL049C	0.761354						0.000000	4.000000	0.001139
YBR251W	YBR297W	0.761345						0.000000	4.000000	0.001152
YAL035W	YBR081C	0.761334						0.000000	4.000000	0.001107
YPR165W	YLR113W	0.761327						0.000000	4.000000	0.001210
YHR107C	YML051W	0.761323						0.000000	4.000000	0.001175
YHR193C	YBL005W	0.761317						0.000000	4.000000	0.001207
YDR380W	YMR037C	0.761315						1.000000	4.000000	0.001087
YPL179W	YGL166W	0.761287						0.000000	4.000000	0.001072
YOR344C	YHR206W	0.761286						1.000000	4.000000	0.000758
YDL131W	YDL048C	0.761267						0.000000	4.000000	0.001162
YKR096W	YBR081C	0.761261						0.000000	4.000000	0.001238
YDR032C	YDR169C	0.761260						0.000000	4.000000	0.001033
YKL063C	YBR066C	0.761256						0.000000	4.000000	0.001227
YLR220W	YDR081C	0.761256						0.000000	-4.000000	0.001030
YLR177W	YPR008W	0.761251						0.000000	-4.000000	0.001134
YEL072W	YML007W	0.761247						1.000000	4.000000	0.001334
YER155C	YOR290C	0.761245						0.000000	4.000000	0.001282
YDL115C	YNL097C	0.761239						0.000000	4.000000	0.001360
YFR047C	YDR169C	0.761225						0.000000	4.000000	0.001437
YGR266W	YJR127C	0.761207						0.000000	4.000000	0.001347
YNL193W	YDR123C	0.761201						0.000000	-4.000000	0.001179
YJR016C	YER130C	0.761199						0.000000	4.000000	0.001158
YBR165W	YLR055C	0.761197						0.000000	4.000000	0.001087
YMR272C	YDR477W	0.761191						0.000000	4.000000	0.001233
YHR094C	YDR123C	0.761188	0.000000	0.115652	0.189729	0.132210	0.143706	0.000000	-4.000000	0.001047
YER026C	YGL166W	0.761181						0.000000	4.000000	0.001217
YMR205C	YIL119C	0.761178						0.000000	4.000000	0.001158
YGR203W	YDR207C	0.761170						0.000000	4.000000	0.001279
YMR152W	YKR077W	0.761143						0.000000	4.000000	0.000989
YPL087W	YJR127C	0.761142						0.000000	4.000000	0.001114
YPR100W	YOR229W	0.761124						0.000000	4.000000	0.001085
YGR175C	YDR034C	0.761117						0.000000	4.000000	0.000939
YJL140W	YNL097C	0.761104						0.000000	4.000000	0.001324
YEL071W	YMR037C	0.761093						1.000000	4.000000	0.001229
YOR175C	YJR127C	0.761092						0.000000	4.000000	0.000991
YNL294C	YDR463W	0.761059						0.000000	-4.000000	0.001013
YDR208W	YJR127C	0.761056						0.000000	4.000000	0.001009
YGL105W	YPR009W	0.761047						0.000000	4.000000	0.000934
YNL090W	YHR084W	0.761042						1.000000	4.000000	0.001069
YLR058C	YJR147W	0.761030						0.000000	-4.000000	0.001184
YOL053W	YIL036W	0.761021						0.000000	4.000000	0.001223
YJL149W	YER068W	0.761017						0.000000	4.000000	0.001121
YHR016C	YNL103W	0.761017						0.000000	-4.000000	0.001030
YPR133C	YJR127C	0.761016						0.000000	4.000000	0.001186
YBR177C	YER088C	0.761008						0.000000	4.000000	0.000972
YDR423C	YJR127C	0.760972						0.000000	4.000000	0.001014
YPL026C	YMR037C	0.760968						1.000000	4.000000	0.001125
YDL070W	YLR055C	0.760959						0.000000	4.000000	0.000967
YDL076C	YPL230W	0.760939						0.000000	4.000000	0.001067
YJL140W	YNL229C	0.760910						0.000000	4.000000	0.001292
YIR036C	YJL210W	0.760910						0.000000	4.000000	0.001137
YJR064W	YGL073W	0.760906						0.000000	4.000000	0.000887
YPR023C	YER161C	0.760899						0.000000	4.000000	0.000719
YDR503C	YKR077W	0.760898						0.000000	4.000000	0.000970
YJR001W	YER169W	0.760893						0.000000	-4.000000	0.000759
YKL023W	YNL239W	0.760886						0.000000	4.000000	0.000942
YGL006W	YDR169C	0.760867						0.000000	4.000000	0.000716
YKL058W	YLR182W	0.760856						0.000000	4.000000	0.001347
YPL123C	YOR028C	0.760845						0.000000	4.000000	0.000954
YJR075W	YIL119C	0.760845						0.000000	4.000000	0.001028
YKL186C	YNL097C	0.760835						0.000000	4.000000	0.001143
YKL218C	YDR043C	0.760832						0.000000	-4.000000	0.001086
YDR098C	YER161C	0.760828						0.000000	4.000000	0.001046
YHR209W	YDR207C	0.760821						0.000000	4.000000	0.001156
YML012W	YDR043C	0.760812						0.000000	-4.000000	0.001130
YIR031C	YDR463W	0.760808	0.000000	0.115552	0.189729	0.132137	0.143629	0.000000	-4.000000	0.001200
YEL006W	YDR034C	0.760791						0.000000	4.000000	0.000927
YOR159C	YLR182W	0.760789						0.000000	4.000000	0.001213
YPR199C	YLR055C	0.760789						0.000000	4.000000	0.001107
YOL123W	YDR477W	0.760780						0.000000	4.000000	0.001089
YMR300C	YIL119C	0.760776						0.000000	4.000000	0.001285
YDL185W	YLR113W	0.760766						0.000000	4.000000	0.000994
YEL038W	YMR021C	0.760762						0.000000	4.000000	0.001260
YDL238C	YPL089C	0.760759						0.000000	4.000000	0.001179
YOR223W	YDR169C	0.760756						0.000000	4.000000	0.001225
YLR399C	YGL166W	0.760753						0.000000	4.000000	0.001227
YPL098C	YMR035W	0.760752						0.000000	4.000000	0.000801
YCL033C	YEL007W	0.760742						0.000000	4.000000	0.001052
YDL215C	YGR067C	0.760737						0.000000	4.000000	0.001245
YGL248W	YNL103W	0.760732						0.000000	-4.000000	0.001057
YOR259C	YML081W	0.760731						0.000000	4.000000	0.001065
YOR155C	YKR077W	0.760731						0.000000	4.000000	0.000842
YDR202C	YDR392W	0.760719						0.000000	4.000000	0.001146
YLR301W	YKL032C	0.760718						0.000000	4.000000	0.000936
YDR116C	YMR035W	0.760704						0.000000	4.000000	0.001149
YPR163C	YGL254W	0.760701						0.000000	-4.000000	0.001214
YMR131C	YBL005W	0.760694						0.000000	4.000000	0.001325
YBR212W	YDR169C	0.760679						0.000000	4.000000	0.001264
YPL098C	YOR229W	0.760676						0.000000	4.000000	0.000864
YHR089C	YBL005W	0.760651						0.000000	4.000000	0.000971
YGR123C	YLR014C	0.760638						0.000000	4.000000	0.001079
YKL013C	YDR207C	0.760631						0.000000	4.000000	0.001197
YLR231C	YJR127C	0.760630						0.000000	4.000000	0.001141
YBL090W	YOR229W	0.760630						0.000000	4.000000	0.001112
YDR044W	YBR066C	0.760630						0.000000	4.000000	0.001171
YOL097C	YBL005W	0.760626						0.000000	4.000000	0.000938
YLL027W	YGL166W	0.760619						0.000000	4.000000	0.001052
YNL241C	YDR207C	0.760615	0.000000	0.115451	0.189729	0.132065	0.143551	0.000000	4.000000	0.000871
YOL058W	YER130C	0.760614						0.000000	4.000000	0.000839
YDR337W	YOR358W	0.760614						0.000000	4.000000	0.001156
YCR030C	YJR127C	0.760600						0.000000	4.000000	0.001300
YOR271C	YLR055C	0.760593						0.000000	4.000000	0.001012
YFR044C	YDR207C	0.760573						0.000000	4.000000	0.000894
YPR124W	YJR147W	0.760567						0.000000	4.000000	0.000935
YPR023C	YDR477W	0.760562						0.000000	4.000000	0.000796
YNL112W	YGL013C	0.760555						0.000000	4.000000	0.001092
