target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR152W	YBR297W	0.570976						0.000000	3.000000	0.000886
YLL014W	YLR113W	0.570975						0.000000	3.000000	0.000867
YHR104W	YPL139C	0.570974						0.000000	3.000000	0.000670
YDR429C	YBL005W	0.570968						0.000000	3.000000	0.001091
YJL041W	YDR477W	0.570953						0.000000	3.000000	0.000870
YER119C	YER088C	0.570943						0.000000	3.000000	0.001036
YLR229C	YPL202C	0.570928						0.000000	-3.000000	0.000971
YDR177W	YPL230W	0.570926						0.000000	3.000000	0.000889
YLR192C	YER068W	0.570915						0.000000	3.000000	0.001124
YOR202W	YNL239W	0.570909						0.000000	3.000000	0.000638
YLR172C	YCR065W	0.570908						0.000000	-3.000000	0.000956
YKL058W	YJL210W	0.570893						0.000000	3.000000	0.001061
YBL059C-A	YOR358W	0.570891						0.000000	3.000000	0.000764
YPL106C	YBR066C	0.570887						0.000000	3.000000	0.001077
YJR025C	YNL239W	0.570880						0.000000	3.000000	0.000935
YIL036W	YER068W	0.570880						0.000000	3.000000	0.000814
YCL028W	YBR081C	0.570877						0.000000	3.000000	0.000661
YCR028C-A	YPL049C	0.570873						0.000000	3.000000	0.000915
YBR154C	YML099C	0.570869	0.000000	0.121670	0.198839	0.140067	0.150964	0.000000	-3.000000	0.000854
YDR174W	YKR077W	0.570866						0.000000	3.000000	0.001038
YBR078W	YPR008W	0.570862						0.000000	-3.000000	0.000925
YDR177W	YPL139C	0.570860						0.000000	3.000000	0.001029
YKR014C	YJR127C	0.570855						0.000000	3.000000	0.001007
YNL045W	YNL229C	0.570852						0.000000	3.000000	0.001084
YHR009C	YBR081C	0.570845						0.000000	3.000000	0.000816
YGR239C	YOL067C	0.570843						0.000000	3.000000	0.000679
YBR037C	YPL230W	0.570822						0.000000	3.000000	0.001002
YOL026C	YER068W	0.570815						0.000000	3.000000	0.001025
YIL016W	YPL038W	0.570781						0.000000	-3.000000	0.000704
YBR006W	YER068W	0.570770						0.000000	3.000000	0.000986
YDR177W	YKR099W	0.570767						0.000000	-3.000000	0.001032
YFR031C-A	YPR104C	0.570765						0.000000	3.000000	0.001015
YDL014W	YAL051W	0.570759						0.000000	-3.000000	0.000947
YCR030C	YJR127C	0.570758						0.000000	3.000000	0.000885
YHR190W	YDR034C	0.570751						0.000000	3.000000	0.000675
YPL223C	YML027W	0.570748						0.000000	-3.000000	0.001175
YIL033C	YPL230W	0.570739						0.000000	3.000000	0.000965
YOL143C	YPL139C	0.570732						0.000000	3.000000	0.000784
YIL076W	YER068W	0.570724						0.000000	3.000000	0.000663
YLR175W	YLR014C	0.570707						0.000000	3.000000	0.000845
YKL150W	YDL048C	0.570696						0.000000	3.000000	0.000973
YCL050C	YGL252C	0.570679						0.000000	3.000000	0.000798
YFL037W	YOR290C	0.570677						0.000000	3.000000	0.001137
YOR086C	YDR034C	0.570660						0.000000	3.000000	0.000969
YDR071C	YNL229C	0.570636						0.000000	3.000000	0.000861
YJR010W	YDR123C	0.570628	0.000000	0.121562	0.198839	0.139990	0.150881	0.000000	3.000000	0.000808
YDR208W	YIL119C	0.570625						0.000000	3.000000	0.000904
YAR018C	YGR249W	0.570622						0.000000	-3.000000	0.001010
YBR291C	YJR127C	0.570622						0.000000	3.000000	0.000974
YOR182C	YKL038W	0.570619	0.000000	0.121454	0.198839	0.139913	0.150798	0.000000	3.000000	0.000932
YBR218C	YDR034C	0.570594						0.000000	3.000000	0.001086
YML001W	YDR034C	0.570593						0.000000	3.000000	0.001010
YBR234C	YKR077W	0.570590						0.000000	3.000000	0.001031
YLR208W	YIL119C	0.570581						0.000000	3.000000	0.000861
YGL121C	YIR023W	0.570574	0.000000	0.121346	0.198839	0.139836	0.150715	0.000000	3.000000	0.001057
YLR142W	YKR034W	0.570573						0.000000	3.000000	0.001102
YBR105C	YER068W	0.570570						0.000000	3.000000	0.000652
YKL087C	YPL230W	0.570557						0.000000	3.000000	0.000738
YLR449W	YML099C	0.570557						0.000000	-3.000000	0.000708
YCR097W	YBR083W	0.570539						0.000000	-3.000000	0.001020
YPR182W	YGL252C	0.570536						0.000000	3.000000	0.001017
YOR126C	YKR077W	0.570534						0.000000	3.000000	0.001117
YMR121C	YOR290C	0.570532						0.000000	3.000000	0.000830
YOL108C	YDL048C	0.570529						0.000000	3.000000	0.000835
YBR252W	YNL027W	0.570519						0.000000	-3.000000	0.000897
YLR100W	YFR034C	0.570514						0.000000	3.000000	0.000983
YLR290C	YBR066C	0.570497						0.000000	3.000000	0.001019
YDR486C	YDR207C	0.570488						0.000000	3.000000	0.000762
YOR357C	YPL139C	0.570481						0.000000	3.000000	0.000816
YPR165W	YOR290C	0.570476						0.000000	3.000000	0.000991
YDL181W	YLR176C	0.570470						0.000000	3.000000	0.000922
YPL037C	YBR182C	0.570468						0.000000	-3.000000	0.001083
YLR250W	YPL049C	0.570445						0.000000	3.000000	0.000815
YKR096W	YBR081C	0.570415						0.000000	3.000000	0.001095
YER048C	YJL210W	0.570405						0.000000	3.000000	0.001035
YOL126C	YER068W	0.570401						0.000000	3.000000	0.000739
YKL137W	YPL049C	0.570400						0.000000	3.000000	0.000775
YGL173C	YEL007W	0.570368						0.000000	3.000000	0.000656
YOR142W	YJL210W	0.570368						0.000000	3.000000	0.000727
YGL198W	YGL252C	0.570367						0.000000	3.000000	0.000642
YNL168C	YER088C	0.570359						0.000000	3.000000	0.000796
YDR190C	YKL038W	0.570350						0.000000	3.000000	0.000863
YPL213W	YPL139C	0.570346						0.000000	3.000000	0.000745
YLR330W	YBR066C	0.570343						0.000000	3.000000	0.000832
YBL068W	YPL133C	0.570327						0.000000	3.000000	0.000778
YBR151W	YHR056C	0.570323						0.000000	3.000000	0.001102
YLR061W	YBL103C	0.570320	0.000000	0.121239	0.198839	0.139759	0.150632	0.000000	-3.000000	0.000832
YPR004C	YOR290C	0.570315						0.000000	3.000000	0.000896
YPL220W	YPR009W	0.570302						0.000000	3.000000	0.000692
YMR152W	YJL210W	0.570290						0.000000	3.000000	0.000615
YJR143C	YKR077W	0.570279						0.000000	3.000000	0.000954
YBR047W	YPL049C	0.570278						0.000000	3.000000	0.000716
YGL002W	YJL210W	0.570273						0.000000	3.000000	0.000837
YBL091C-A	YJR127C	0.570270						0.000000	3.000000	0.000900
YJL138C	YDL048C	0.570261						0.000000	3.000000	0.000904
YIR031C	YHR006W	0.570254	0.000000	0.121132	0.198839	0.139683	0.150549	0.000000	3.000000	0.000973
YNL063W	YMR037C	0.570238						1.000000	3.000000	0.001038
YDR508C	YPL133C	0.570233						0.000000	3.000000	0.000735
YBR037C	YLR176C	0.570233						0.000000	3.000000	0.000653
YLR074C	YCR065W	0.570231						0.000000	-3.000000	0.000848
YMR131C	YLR014C	0.570230						0.000000	3.000000	0.000796
YJR017C	YIL119C	0.570229						0.000000	3.000000	0.000932
YML126C	YLR113W	0.570219						0.000000	3.000000	0.001071
YLR208W	YJL124C	0.570218						0.000000	3.000000	0.000618
YPR023C	YNL229C	0.570216						0.000000	3.000000	0.000859
YBR115C	YJR127C	0.570215						0.000000	3.000000	0.000652
YHR005C-A	YKR077W	0.570210						0.000000	3.000000	0.000865
YLR073C	YNL027W	0.570202						0.000000	-3.000000	0.000818
YNL078W	YIL036W	0.570202						0.000000	-3.000000	0.000719
YIR036C	YJL210W	0.570194						0.000000	3.000000	0.000908
YDR304C	YBR081C	0.570172						0.000000	3.000000	0.000659
YDR276C	YER088C	0.570163						0.000000	3.000000	0.001011
YJL053W	YMR035W	0.570162						0.000000	3.000000	0.000996
YBR282W	YJR127C	0.570154						0.000000	3.000000	0.001074
YBR263W	YPL139C	0.570153						0.000000	3.000000	0.000905
YDL053C	YDR477W	0.570153						0.000000	3.000000	0.001051
YJL130C	YGL209W	0.570150						0.000000	3.000000	0.000890
YMR235C	YGL209W	0.570147						0.000000	3.000000	0.000994
YGL106W	YNL239W	0.570147						0.000000	3.000000	0.000854
YOR197W	YPL139C	0.570145						0.000000	3.000000	0.000956
YAL059W	YML099C	0.570140						0.000000	-3.000000	0.000641
YDR380W	YOR290C	0.570124						0.000000	3.000000	0.000721
YHR049W	YDR259C	0.570121						0.000000	3.000000	0.000695
YAL046C	YBR081C	0.570108						0.000000	3.000000	0.000930
YGR267C	YEL007W	0.570102						0.000000	3.000000	0.000837
YER048W-A	YNL229C	0.570101						0.000000	3.000000	0.000779
YEL021W	YML081W	0.570083						0.000000	3.000000	0.000876
YCL017C	YIL119C	0.570068						0.000000	3.000000	0.000580
YIR022W	YDR034C	0.570066						0.000000	3.000000	0.000680
YER145C	YBR066C	0.570059						0.000000	3.000000	0.000915
YDR462W	YJL210W	0.570057						0.000000	3.000000	0.001057
YMR244C-A	YML007W	0.570046						0.000000	3.000000	0.000925
YDR016C	YEL007W	0.570043						0.000000	3.000000	0.000804
YDL076C	YER088C	0.570043						0.000000	3.000000	0.000984
YMR022W	YPL049C	0.570041						0.000000	3.000000	0.000632
YLR301W	YNL167C	0.570040						0.000000	3.000000	0.000711
YNL131W	YNL229C	0.570031						0.000000	3.000000	0.000640
YCL001W	YGL252C	0.570030						0.000000	3.000000	0.000927
YDR236C	YMR035W	0.570029						0.000000	3.000000	0.000923
YCL038C	YJR127C	0.570028						0.000000	3.000000	0.000752
YJR051W	YPL139C	0.570017						0.000000	3.000000	0.001054
YAL044W-A	YJL210W	0.570016						0.000000	3.000000	0.001017
YPR124W	YLR176C	0.570013	0.000000	0.121025	0.198839	0.139606	0.150467	0.000000	3.000000	0.000975
YAL049C	YKR077W	0.570013						0.000000	3.000000	0.000690
YJL097W	YER088C	0.570012						0.000000	3.000000	0.000831
YGR080W	YIL119C	0.570011						0.000000	3.000000	0.000676
YNL283C	YLR131C	0.569999						0.000000	-3.000000	0.000802
YKL002W	YOR290C	0.569992						0.000000	3.000000	0.000727
YDL008W	YIL119C	0.569990						0.000000	3.000000	0.000695
YIL142W	YBR081C	0.569974						0.000000	3.000000	0.000781
YPR023C	YER088C	0.569958						0.000000	3.000000	0.000722
YOR104W	YIL119C	0.569953						0.000000	3.000000	0.000649
YCL035C	YGL237C	0.569949						0.000000	3.000000	0.000944
YDL045C	YDL048C	0.569924						0.000000	3.000000	0.000765
YMR002W	YPL049C	0.569918						0.000000	3.000000	0.000975
YIL041W	YDR034C	0.569911						0.000000	3.000000	0.000819
YHR121W	YKL043W	0.569907						0.000000	3.000000	0.000844
YPL218W	YOR290C	0.569905						0.000000	3.000000	0.000817
YER048W-A	YDR477W	0.569904						0.000000	3.000000	0.000665
YDR245W	YGL209W	0.569899						0.000000	3.000000	0.000895
YJR064W	YGL252C	0.569887						0.000000	3.000000	0.000985
YIL074C	YGL209W	0.569883						0.000000	3.000000	0.000761
YKL080W	YKR077W	0.569873						0.000000	3.000000	0.000867
YOR061W	YPL049C	0.569867						0.000000	3.000000	0.000708
YER007C-A	YKR099W	0.569867						0.000000	-3.000000	0.000818
YDL120W	YBL021C	0.569851						0.000000	3.000000	0.000776
YBL032W	YJL124C	0.569849						0.000000	3.000000	0.000984
YBR263W	YJR127C	0.569838						0.000000	3.000000	0.000930
YPL087W	YDR477W	0.569834						0.000000	3.000000	0.000654
YDL051W	YPR104C	0.569833						0.000000	-3.000000	0.000786
YBL040C	YEL007W	0.569826						0.000000	3.000000	0.000669
YKR071C	YDR477W	0.569819						0.000000	3.000000	0.000944
YBL091C	YER088C	0.569808						0.000000	3.000000	0.000905
YGR264C	YOR344C	0.569786						0.000000	3.000000	0.000588
YFR024C-A	YMR035W	0.569783						0.000000	3.000000	0.000807
YGR055W	YKR099W	0.569775						0.000000	-3.000000	0.000725
YJR069C	YLR113W	0.569775						0.000000	3.000000	0.000868
YNL189W	YKR077W	0.569774						0.000000	3.000000	0.000587
YMR108W	YDL048C	0.569772						0.000000	3.000000	0.000962
YDL127W	YPL049C	0.569767						0.000000	3.000000	0.000695
YKL064W	YIL119C	0.569761						0.000000	3.000000	0.000649
YLR074C	YBL103C	0.569757	0.000000	0.120918	0.198839	0.139530	0.150384	0.000000	-3.000000	0.000823
YLR290C	YJL210W	0.569754						0.000000	3.000000	0.000702
YGR080W	YPL139C	0.569751						0.000000	3.000000	0.000948
YGL231C	YNL239W	0.569749						0.000000	3.000000	0.000736
YML069W	YGL252C	0.569740						0.000000	3.000000	0.000774
YMR311C	YJL210W	0.569735						0.000000	3.000000	0.000741
YJR008W	YBR083W	0.569734						0.000000	-3.000000	0.000826
YPL260W	YML051W	0.569705						0.000000	3.000000	0.000777
YOR089C	YPL049C	0.569697						0.000000	3.000000	0.000602
YDL125C	YGL252C	0.569686						0.000000	3.000000	0.000989
YHR199C	YKR077W	0.569684						0.000000	3.000000	0.000817
YIR022W	YML051W	0.569681						0.000000	3.000000	0.000592
YHR027C	YIL119C	0.569679						0.000000	3.000000	0.000923
YLL040C	YBR081C	0.569677						0.000000	3.000000	0.000762
YJL191W	YML099C	0.569658	0.000000	0.120811	0.198839	0.139453	0.150302	0.000000	-3.000000	0.000728
YDL120W	YPL133C	0.569651						0.000000	3.000000	0.000865
YGL087C	YNL229C	0.569651						0.000000	3.000000	0.000698
YNL241C	YER068W	0.569647						0.000000	3.000000	0.000665
YDR517W	YJL210W	0.569644						0.000000	3.000000	0.000707
YPR106W	YDR477W	0.569621						0.000000	3.000000	0.000797
YPR118W	YOR363C	0.569618						0.000000	3.000000	0.000745
YDL238C	YIL101C	0.569611						0.000000	3.000000	0.001007
YML012W	YML081W	0.569596						0.000000	3.000000	0.000732
YER074W-A	YBR081C	0.569593						0.000000	3.000000	0.000878
YBR058C-A	YJR127C	0.569592						0.000000	3.000000	0.000604
YLR092W	YGL209W	0.569591						0.000000	3.000000	0.000763
YML004C	YER068W	0.569590						0.000000	3.000000	0.000891
YNL243W	YBR081C	0.569580						0.000000	3.000000	0.000817
YCR024C-A	YDL048C	0.569570						0.000000	3.000000	0.000745
YNL007C	YDL048C	0.569569						0.000000	3.000000	0.000882
YGR232W	YEL007W	0.569567						0.000000	3.000000	0.000703
YGL022W	YLR113W	0.569562						0.000000	3.000000	0.000947
YNL263C	YPL139C	0.569560						0.000000	3.000000	0.000627
YOR267C	YDL048C	0.569557						0.000000	3.000000	0.000811
YGR215W	YDR477W	0.569551						0.000000	3.000000	0.000645
YBR025C	YPR009W	0.569539						0.000000	3.000000	0.000898
YGR204W	YNL216W	0.569538						1.000000	3.000000	0.000842
YNL305C	YNL229C	0.569530						0.000000	3.000000	0.000815
YJL172W	YPL177C	0.569527						0.000000	-3.000000	0.000933
YER035W	YDR123C	0.569526	0.000000	0.120705	0.198839	0.139377	0.150219	0.000000	-3.000000	0.000638
YDR059C	YBR297W	0.569513						0.000000	3.000000	0.000786
YJL166W	YDR477W	0.569505						0.000000	3.000000	0.000934
YNL255C	YKL038W	0.569496						0.000000	3.000000	0.000702
YLR219W	YOL067C	0.569492						0.000000	3.000000	0.000753
YFR033C	YLR176C	0.569489	0.000000	0.120599	0.198839	0.139301	0.150137	0.000000	3.000000	0.000930
YBR130C	YDR477W	0.569482						0.000000	3.000000	0.000878
YBR077C	YBR081C	0.569478						0.000000	3.000000	0.000829
YPL189C-A	YDR123C	0.569477						0.000000	-3.000000	0.000635
YOL026C	YOR290C	0.569472						0.000000	3.000000	0.000783
YLR330W	YDR477W	0.569466						0.000000	3.000000	0.000947
YPL031C	YIL119C	0.569466						0.000000	3.000000	0.000646
YDR074W	YDR123C	0.569466	0.000000	0.120493	0.198839	0.139225	0.150055	0.000000	-3.000000	0.000764
YGR080W	YBR081C	0.569461						0.000000	3.000000	0.000716
YGR240C	YDL048C	0.569455						0.000000	3.000000	0.000589
YDR023W	YGL209W	0.569454						0.000000	3.000000	0.000966
YMR040W	YHR056C	0.569450						0.000000	3.000000	0.000843
YAL044W-A	YEL007W	0.569426						0.000000	3.000000	0.000792
YDL137W	YPL139C	0.569421						0.000000	3.000000	0.000806
YPL098C	YNL229C	0.569421						0.000000	3.000000	0.000839
YOR198C	YDR034C	0.569401						0.000000	3.000000	0.000734
YOL108C	YDR477W	0.569401						0.000000	3.000000	0.000640
YPR082C	YPL049C	0.569392						0.000000	3.000000	0.000745
YER165W	YPR009W	0.569389						0.000000	3.000000	0.000745
YML012W	YML051W	0.569386						0.000000	3.000000	0.000643
YOR155C	YDR034C	0.569378						0.000000	3.000000	0.000786
YIL010W	YPL049C	0.569378						0.000000	3.000000	0.000758
YNL243W	YPL139C	0.569377						0.000000	3.000000	0.000916
YNR002C	YBL021C	0.569363						0.000000	-3.000000	0.000808
YPR133W-A	YMR035W	0.569345						0.000000	3.000000	0.000664
YMR296C	YHR056C	0.569341						0.000000	3.000000	0.000816
YIL023C	YDR034C	0.569312						0.000000	3.000000	0.000936
YAR027W	YER088C	0.569311						0.000000	3.000000	0.000808
YGR284C	YIL119C	0.569307						0.000000	3.000000	0.000712
YJL184W	YOR290C	0.569300						0.000000	3.000000	0.000627
YAL016W	YKR077W	0.569299						0.000000	3.000000	0.000884
YGL026C	YIL036W	0.569298						0.000000	-3.000000	0.000788
YGR236C	YGR249W	0.569284						0.000000	3.000000	0.000854
YDR152W	YNL027W	0.569279	0.000000	0.120387	0.198839	0.139149	0.149973	0.000000	-3.000000	0.000648
YMR121C	YBR066C	0.569270						0.000000	3.000000	0.000846
YBR001C	YJL210W	0.569265						0.000000	3.000000	0.000660
YOR161C	YPR008W	0.569260						0.000000	-3.000000	0.000913
YDR452W	YDL048C	0.569254						0.000000	3.000000	0.000914
YPL170W	YER068W	0.569253						0.000000	3.000000	0.000644
YIL121W	YDR034C	0.569247						0.000000	3.000000	0.000757
YCL028W	YBR066C	0.569229						0.000000	3.000000	0.000777
YOR158W	YHR056C	0.569226						0.000000	3.000000	0.000862
YLR025W	YPL049C	0.569222						0.000000	3.000000	0.000820
YNL075W	YLR014C	0.569218						0.000000	3.000000	0.000950
YKL160W	YBR081C	0.569215						0.000000	3.000000	0.000602
YOR270C	YDR034C	0.569211						0.000000	3.000000	0.000630
YGL195W	YML051W	0.569204						0.000000	3.000000	0.000792
YLR224W	YJR127C	0.569199						0.000000	3.000000	0.000783
YBR127C	YDR253C	0.569193						1.000000	3.000000	0.000789
YML055W	YML051W	0.569192						0.000000	3.000000	0.000887
YGL200C	YKR077W	0.569190						0.000000	3.000000	0.000768
YPL117C	YPR009W	0.569189						0.000000	3.000000	0.000716
YDR056C	YML081W	0.569188						0.000000	3.000000	0.000872
YBR047W	YJR127C	0.569187						0.000000	3.000000	0.000714
YPL078C	YNL229C	0.569182						0.000000	3.000000	0.000689
YHR043C	YBR066C	0.569177						0.000000	3.000000	0.000924
YKL160W	YEL007W	0.569174						0.000000	3.000000	0.000616
YPR060C	YBL005W	0.569169						0.000000	3.000000	0.000779
YKR066C	YLR176C	0.569161						0.000000	3.000000	0.000690
YMR243C	YGL209W	0.569154	0.000000	0.120281	0.198839	0.139073	0.149891	0.000000	3.000000	0.000613
YDR342C	YPL139C	0.569151						0.000000	3.000000	0.000884
YDL100C	YBR066C	0.569147						0.000000	3.000000	0.000635
YMR091C	YML081W	0.569145						0.000000	3.000000	0.000954
YJL148W	YBL103C	0.569144	0.000000	0.120175	0.198839	0.138997	0.149809	0.000000	-3.000000	0.000677
YDR119W-A	YBL021C	0.569136						0.000000	-3.000000	0.000701
YKL138C	YJL210W	0.569133						0.000000	3.000000	0.000751
YJL034W	YNL229C	0.569128						0.000000	3.000000	0.000622
YML098W	YEL007W	0.569124						0.000000	3.000000	0.000758
YEL059C-A	YJR127C	0.569097						0.000000	3.000000	0.000825
YLR351C	YJL210W	0.569096						0.000000	3.000000	0.000765
YMR220W	YBR066C	0.569093						0.000000	3.000000	0.000931
YBL045C	YIR023W	0.569083						0.000000	-3.000000	0.000818
YDL143W	YPR009W	0.569080						0.000000	3.000000	0.000829
YDL171C	YMR037C	0.569075						1.000000	3.000000	0.000653
YOR132W	YDR477W	0.569071						0.000000	3.000000	0.000861
YBR251W	YDR123C	0.569069						0.000000	-3.000000	0.000842
YIR006C	YKL185W	0.569059						0.000000	3.000000	0.000716
YNL071W	YDR477W	0.569052						0.000000	3.000000	0.000654
YNL088W	YOR290C	0.569046						0.000000	3.000000	0.000755
YNL305C	YDR477W	0.569044						0.000000	3.000000	0.000625
YHR121W	YJL124C	0.569016						0.000000	3.000000	0.000765
YOR288C	YHR056C	0.569011						0.000000	3.000000	0.000638
YCR036W	YOR290C	0.569006						0.000000	3.000000	0.000907
YBL033C	YPL230W	0.569005						0.000000	3.000000	0.000702
YJL020C	YER088C	0.568995						0.000000	3.000000	0.000851
YOR126C	YOL067C	0.568977						0.000000	3.000000	0.000627
YLR099W-A	YLR113W	0.568968						0.000000	3.000000	0.000659
YGL100W	YPR009W	0.568953						0.000000	3.000000	0.000752
YMR298W	YDR034C	0.568940						0.000000	3.000000	0.000669
YGL234W	YGL209W	0.568933	0.000000	0.120070	0.198839	0.138921	0.149727	0.000000	3.000000	0.000732
YLR142W	YJR127C	0.568932						0.000000	3.000000	0.000688
YER177W	YIL119C	0.568922						0.000000	3.000000	0.000764
YLR201C	YER088C	0.568921						0.000000	3.000000	0.000678
YEL044W	YHR056C	0.568921						0.000000	3.000000	0.000606
YDR170C	YIL119C	0.568894						0.000000	3.000000	0.000756
YGL157W	YNL229C	0.568891						0.000000	3.000000	0.000621
YKR034W	YEL007W	0.568884						0.000000	3.000000	0.000680
YDR533C	YPL230W	0.568871						0.000000	3.000000	0.000713
YHL011C	YLR014C	0.568867						0.000000	3.000000	0.000620
YGL195W	YPR009W	0.568866						0.000000	3.000000	0.000593
YKR076W	YKL015W	0.568865						0.000000	3.000000	0.000939
YIL125W	YPL133C	0.568855						0.000000	3.000000	0.000652
YOR064C	YHR056C	0.568853						0.000000	3.000000	0.000835
YOR089C	YBR081C	0.568850						0.000000	3.000000	0.000861
YGL127C	YER068W	0.568846						0.000000	3.000000	0.000796
YML087C	YHR084W	0.568832						0.000000	3.000000	0.000807
YHR030C	YOR290C	0.568828						0.000000	-3.000000	0.000887
YNL153C	YML081W	0.568817						0.000000	3.000000	0.000568
YDR152W	YCR065W	0.568814						0.000000	-3.000000	0.000773
YML069W	YNL229C	0.568806						0.000000	3.000000	0.000716
YNR009W	YMR070W	0.568806	0.000000	0.119965	0.198839	0.138846	0.149645	0.000000	3.000000	0.000610
YDL110C	YDR123C	0.568796						0.000000	-3.000000	0.000757
YDR032C	YPL139C	0.568793						0.000000	3.000000	0.000765
YGR231C	YER068W	0.568784						0.000000	3.000000	0.000864
YGR255C	YER068W	0.568772						0.000000	3.000000	0.000620
YOR085W	YDR034C	0.568771						0.000000	3.000000	0.000735
