target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR175C	YER111C	0.198061						0.000000	1.000000	0.000000
YBR104W	YOR344C	0.198060	0.000000	0.127932	0.083682	0.092691	0.101180	0.000000	1.000000	0.000000
YBR122C	YLR403W	0.198060						0.000000	1.000000	0.000000
YMR142C	YKL015W	0.198060	0.000000	0.127660	0.083682	0.092567	0.101095	0.000000	-1.000000	0.000000
YKR059W	YDL020C	0.198059						0.000000	1.000000	0.000000
YBR205W	YDR259C	0.198059						0.000000	1.000000	0.000000
YER072W	YML027W	0.198059						0.000000	1.000000	0.000000
YDL083C	YJL089W	0.198059						0.000000	1.000000	0.000000
YNL001W	YDR477W	0.198059						0.000000	1.000000	0.000000
YJR052W	YMR035W	0.198058						0.000000	1.000000	0.000000
YGL148W	YMR023C	0.198057						0.000000	1.000000	0.000000
YOR235W	YGL073W	0.198056						0.000000	1.000000	0.000000
YNL127W	YOR140W	0.198056						0.000000	-1.000000	0.000000
YHR068W	YOR066W	0.198055						0.000000	1.000000	0.000000
YOR101W	YOR028C	0.198055						0.000000	-1.000000	0.000000
YNL084C	YKR077W	0.198055						0.000000	1.000000	0.000000
YLR226W	YDL048C	0.198055						0.000000	1.000000	0.000000
YML124C	YDR451C	0.198053						0.000000	1.000000	0.000000
YPL096C-A	YML076C	0.198053						0.000000	1.000000	0.000000
YDR334W	YJR127C	0.198052						0.000000	1.000000	0.000000
YLR392C	YIR023W	0.198052						0.000000	-1.000000	0.000000
YDR317W	YIR023W	0.198052						0.000000	-1.000000	0.000000
YLR422W	YPR009W	0.198052						0.000000	1.000000	0.000000
YPL126W	YJL210W	0.198052						0.000000	1.000000	0.000000
YLL029W	YOR229W	0.198051						0.000000	1.000000	0.000000
YOR163W	YFR034C	0.198051						1.000000	1.000000	0.000000
YGR038W	YDR463W	0.198051						0.000000	-1.000000	0.000000
YBR263W	YCR084C	0.198050						0.000000	1.000000	0.000000
YNL248C	YOR363C	0.198050						0.000000	1.000000	0.000000
YPR049C	YMR019W	0.198050						0.000000	1.000000	0.000000
YJL001W	YER045C	0.198049						0.000000	1.000000	0.000000
YPR183W	YJL210W	0.198049						0.000000	1.000000	0.000000
YBL107C	YOL089C	0.198048						0.000000	-1.000000	0.000000
YJR145C	YNL216W	0.198048						1.000000	1.000000	0.000000
YAL035W	YMR023C	0.198048						0.000000	1.000000	0.000000
YDR512C	YJL124C	0.198047						0.000000	1.000000	0.000000
YJL057C	YMR019W	0.198047						0.000000	1.000000	0.000000
YPR058W	YCL055W	0.198047						0.000000	1.000000	0.000000
YBL041W	YOR172W	0.198047						0.000000	1.000000	0.000000
YOR208W	YCL055W	0.198046						0.000000	1.000000	0.000000
YGR099W	YKL185W	0.198045						0.000000	1.000000	0.000000
YAL040C	YDR123C	0.198045	0.000000	0.127389	0.083682	0.092444	0.101010	0.000000	1.000000	0.000000
YFR015C	YNL229C	0.198044						0.000000	1.000000	0.000000
YJL122W	YHR006W	0.198044						0.000000	1.000000	0.000000
YKL127W	YLR183C	0.198043						0.000000	1.000000	0.000000
YDL069C	YGL209W	0.198043						0.000000	1.000000	0.000000
YLR096W	YHL027W	0.198042						0.000000	1.000000	0.000000
YPL271W	YCL055W	0.198041						0.000000	1.000000	0.000000
YBR171W	YJR127C	0.198041						0.000000	1.000000	0.000000
YEL020C	YBR297W	0.198041						0.000000	1.000000	0.000000
YHR132W-A	YMR019W	0.198041						0.000000	1.000000	0.000000
YBR274W	YKR077W	0.198040						0.000000	1.000000	0.000000
YNL005C	YJR127C	0.198039						0.000000	1.000000	0.000000
YGR250C	YGL073W	0.198039	0.000000	0.127119	0.083682	0.092322	0.100925	0.000000	1.000000	0.000000
YJR135W-A	YGL209W	0.198038						0.000000	1.000000	0.000000
YLR246W	YJR127C	0.198038						0.000000	1.000000	0.000000
YDR236C	YMR035W	0.198038						0.000000	1.000000	0.000000
YPR108W	YDL056W	0.198037						0.000000	1.000000	0.000000
YFL027C	YMR019W	0.198036						0.000000	1.000000	0.000000
YFL041W	YGL209W	0.198036						0.000000	1.000000	0.000000
YAL049C	YOR230W	0.198036						0.000000	1.000000	0.000000
YDR234W	YNL097C	0.198036						0.000000	1.000000	0.000000
YKR037C	YBR150C	0.198036						0.000000	1.000000	0.000000
YPL096C-A	YFR034C	0.198035						0.000000	1.000000	0.000000
YOR065W	YKR077W	0.198035						0.000000	1.000000	0.000000
YCR037C	YLR182W	0.198034						0.000000	1.000000	0.000000
YDL191W	YKR077W	0.198034						0.000000	1.000000	0.000000
YAL020C	YLR113W	0.198033						0.000000	1.000000	0.000000
YJR048W	YKR077W	0.198033						0.000000	1.000000	0.000000
YML057W	YOR066W	0.198032						0.000000	1.000000	0.000000
YDR126W	YER045C	0.198031						0.000000	1.000000	0.000000
YGR038W	YGL073W	0.198031						0.000000	1.000000	0.000000
YKL045W	YKL185W	0.198030						0.000000	1.000000	0.000000
YOL103W	YPL177C	0.198030						0.000000	-1.000000	0.000000
YLR073C	YDR096W	0.198030						0.000000	1.000000	0.000000
YMR172W	YGL252C	0.198030						0.000000	1.000000	0.000000
YJR101W	YKL038W	0.198029						0.000000	1.000000	0.000000
YNR001C	YDR096W	0.198029						0.000000	1.000000	0.000000
YNR019W	YKR064W	0.198028						0.000000	1.000000	0.000000
YHR109W	YKL185W	0.198028						0.000000	1.000000	0.000000
YOR065W	YPL254W	0.198028						0.000000	1.000000	0.000000
YOR297C	YOR230W	0.198027						0.000000	1.000000	0.000000
YMR213W	YOR230W	0.198027						0.000000	1.000000	0.000000
YLR241W	YPL254W	0.198026						0.000000	1.000000	0.000000
YER003C	YKR077W	0.198026						0.000000	1.000000	0.000000
YGR095C	YEL007W	0.198026						0.000000	1.000000	0.000000
YPR036W-A	YBR049C	0.198026						0.000000	1.000000	0.000000
YPL055C	YGL209W	0.198026						0.000000	1.000000	0.000000
YNL126W	YBR150C	0.198025						0.000000	1.000000	0.000000
YNL286W	YBR150C	0.198024						0.000000	1.000000	0.000000
YPL153C	YGL035C	0.198024						0.000000	1.000000	0.000000
YIL074C	YNL314W	0.198024						0.000000	1.000000	0.000000
YBR291C	YDL170W	0.198023						0.000000	-1.000000	0.000000
YIL118W	YER111C	0.198022						0.000000	1.000000	0.000000
YBR245C	YNL229C	0.198021						0.000000	1.000000	0.000000
YOR004W	YOR290C	0.198021						0.000000	1.000000	0.000000
YDR101C	YKL185W	0.198021						0.000000	1.000000	0.000000
YFL038C	YKL062W	0.198021						0.000000	-1.000000	0.000000
YLR247C	YDR081C	0.198021						0.000000	1.000000	0.000000
YDL136W	YPL230W	0.198020						0.000000	1.000000	0.000000
YBR119W	YOR358W	0.198020						0.000000	1.000000	0.000000
YAL044C	YPL139C	0.198019						0.000000	1.000000	0.000000
YNL001W	YGL073W	0.198019						0.000000	1.000000	0.000000
YKR001C	YBR081C	0.198018						0.000000	1.000000	0.000000
YMR005W	YLR182W	0.198018						0.000000	1.000000	0.000000
YDR041W	YBR150C	0.198017						0.000000	1.000000	0.000000
YCL043C	YFL021W	0.198017						0.000000	1.000000	0.000000
YPR044C	YDR253C	0.198016						0.000000	1.000000	0.000000
YER040W	YKR064W	0.198015						0.000000	1.000000	0.000000
YHR178W	YCL055W	0.198015						0.000000	1.000000	0.000000
YDR283C	YBL005W	0.198014	0.000000	0.126850	0.083682	0.092199	0.100840	0.000000	1.000000	0.000000
YLR316C	YLR098C	0.198014						0.000000	1.000000	0.000000
YLR029C	YGR249W	0.198014						0.000000	-1.000000	0.000000
YPL254W	YMR280C	0.198013						0.000000	1.000000	0.000000
YOL061W	YGL209W	0.198013						0.000000	1.000000	0.000000
YBR041W	YKL032C	0.198013						0.000000	1.000000	0.000000
YNL240C	YLR266C	0.198012						0.000000	1.000000	0.000000
YPL184C	YJR127C	0.198012						0.000000	1.000000	0.000000
YPL274W	YER040W	0.198012						0.000000	1.000000	0.000000
YCL059C	YLR403W	0.198011						0.000000	1.000000	0.000000
YGL172W	YOR229W	0.198011						0.000000	1.000000	0.000000
YDL036C	YBR239C	0.198010						0.000000	1.000000	0.000000
YDR454C	YHR124W	0.198010						0.000000	1.000000	0.000000
YPR067W	YMR021C	0.198010						0.000000	1.000000	0.000000
YGR169C	YNL097C	0.198010						0.000000	1.000000	0.000000
YKR043C	YDR277C	0.198009						0.000000	1.000000	0.000000
YPL096C-A	YOR172W	0.198009						0.000000	1.000000	0.000000
YNR059W	YER040W	0.198009						0.000000	1.000000	0.000000
YER037W	YCL055W	0.198008						0.000000	1.000000	0.000000
YAL059W	YML076C	0.198008						0.000000	1.000000	0.000000
YNL316C	YNL167C	0.198008						0.000000	-1.000000	0.000000
YOR175C	YOR290C	0.198007						0.000000	1.000000	0.000000
YLR336C	YJL210W	0.198007						0.000000	1.000000	0.000000
YKL011C	YOR358W	0.198007						0.000000	1.000000	0.000000
YOR066W	YDR146C	0.198006						0.000000	1.000000	0.000000
YGR103W	YOR230W	0.198006						0.000000	1.000000	0.000000
YHR103W	YOR229W	0.198006						0.000000	1.000000	0.000000
YJR143C	YCL055W	0.198006						0.000000	1.000000	0.000000
YOR360C	YDR034C	0.198005						0.000000	1.000000	0.000000
YIL075C	YDR081C	0.198005						0.000000	1.000000	0.000000
YGL107C	YDR520C	0.198004						0.000000	1.000000	0.000000
YMR163C	YCL055W	0.198004						0.000000	1.000000	0.000000
YBR004C	YGL252C	0.198004						0.000000	1.000000	0.000000
YDL066W	YOR344C	0.198003	0.000000	0.126582	0.083682	0.092077	0.100756	0.000000	1.000000	0.000000
YDR451C	YAL051W	0.198003						0.000000	1.000000	0.000000
YCL064C	YGL209W	0.198003	0.000000	0.126316	0.083682	0.091956	0.100671	0.000000	1.000000	0.000000
YHR027C	YIL119C	0.198002						0.000000	1.000000	0.000000
YLR227C	YPR009W	0.198002						0.000000	1.000000	0.000000
YDR408C	YKR077W	0.198001						0.000000	1.000000	0.000000
YMR142C	YDR123C	0.198000	0.000000	0.126050	0.083682	0.091835	0.100587	0.000000	1.000000	0.000000
YIL145C	YKL032C	0.198000						0.000000	1.000000	0.000000
YPR167C	YPL254W	0.197999						0.000000	1.000000	0.000000
YOR202W	YLR451W	0.197999	0.000000	0.125786	0.083682	0.091714	0.100503	0.000000	1.000000	0.000000
YIL105C	YDR081C	0.197998						0.000000	1.000000	0.000000
YNL005C	YLR451W	0.197998						0.000000	1.000000	0.000000
YOR020C	YJR127C	0.197998						0.000000	1.000000	0.000000
YKR013W	YDL056W	0.197997						0.000000	1.000000	0.000000
YER131W	YCR065W	0.197997						0.000000	-1.000000	0.000000
YJL207C	YLR098C	0.197997						0.000000	1.000000	0.000000
YMR319C	YJL124C	0.197996						0.000000	1.000000	0.000000
YDL159W	YHL009C	0.197996						0.000000	1.000000	0.000000
YHR098C	YMR070W	0.197995						0.000000	1.000000	0.000000
YDR515W	YJL124C	0.197995						0.000000	1.000000	0.000000
YDR312W	YKL038W	0.197995						0.000000	1.000000	0.000000
YNR032C-A	YOR358W	0.197994						0.000000	1.000000	0.000000
YER051W	YKR077W	0.197993						0.000000	1.000000	0.000000
YIL120W	YCL055W	0.197993						0.000000	1.000000	0.000000
YKL186C	YLR013W	0.197993						0.000000	1.000000	0.000000
YCR046C	YOR344C	0.197992						0.000000	1.000000	0.000000
YBR170C	YOR140W	0.197992						0.000000	1.000000	0.000000
YGR267C	YJL210W	0.197992						0.000000	1.000000	0.000000
YHR196W	YGL237C	0.197991						0.000000	1.000000	0.000000
YDR126W	YDR213W	0.197990						0.000000	1.000000	0.000000
YGR260W	YML081W	0.197990						0.000000	1.000000	0.000000
YPL094C	YHR006W	0.197989						0.000000	1.000000	0.000000
YKL114C	YGL166W	0.197989						0.000000	1.000000	0.000000
YDR313C	YHR006W	0.197989						0.000000	1.000000	0.000000
YLR029C	YBR182C	0.197988						0.000000	-1.000000	0.000000
YDR518W	YKL185W	0.197987						0.000000	1.000000	0.000000
YLL062C	YDR520C	0.197986						0.000000	1.000000	0.000000
YLR420W	YBR150C	0.197986						0.000000	1.000000	0.000000
YML106W	YER130C	0.197985						0.000000	1.000000	0.000000
YML124C	YIL119C	0.197985						0.000000	1.000000	0.000000
YDL226C	YDL056W	0.197985						0.000000	1.000000	0.000000
YBL067C	YOR140W	0.197984						0.000000	1.000000	0.000000
YDR485C	YKL185W	0.197984						0.000000	1.000000	0.000000
YLR389C	YOL108C	0.197983						0.000000	1.000000	0.000000
YPL254W	YER184C	0.197983						0.000000	-1.000000	0.000000
YDL230W	YDR520C	0.197983						0.000000	1.000000	0.000000
YHR021C	YNL216W	0.197982						1.000000	1.000000	0.000000
YNL118C	YDL048C	0.197981						0.000000	1.000000	0.000000
YGR154C	YIL119C	0.197981						0.000000	1.000000	0.000000
YNL079C	YOR066W	0.197980						0.000000	1.000000	0.000000
YNR038W	YPL038W	0.197980						0.000000	-1.000000	0.000000
YLR344W	YNL216W	0.197980						1.000000	1.000000	0.000000
YKL154W	YKR077W	0.197979						0.000000	1.000000	0.000000
YNL288W	YLR113W	0.197979						0.000000	1.000000	0.000000
YHR110W	YIR023W	0.197978						0.000000	1.000000	0.000000
YLR117C	YER040W	0.197978						0.000000	1.000000	0.000000
YMR285C	YDR176W	0.197977						0.000000	1.000000	0.000000
YER107C	YPR009W	0.197976						0.000000	1.000000	0.000000
YPL157W	YNL097C	0.197976						0.000000	1.000000	0.000000
YAL046C	YMR023C	0.197975						0.000000	1.000000	0.000000
YPR016C	YKL038W	0.197975						0.000000	1.000000	0.000000
YDL117W	YLR451W	0.197975						0.000000	1.000000	0.000000
YDR454C	YDL056W	0.197975						0.000000	1.000000	0.000000
YDR246W	YKR064W	0.197974						0.000000	1.000000	0.000000
YBL107C	YPL128C	0.197974						0.000000	1.000000	0.000000
YOR198C	YOR344C	0.197974						0.000000	1.000000	0.000000
YOR288C	YOR066W	0.197973						0.000000	1.000000	0.000000
YJL091C	YMR043W	0.197973						0.000000	1.000000	0.000000
YGR085C	YDL020C	0.197973	0.000000	0.125523	0.083682	0.091593	0.100418	0.000000	1.000000	0.000000
YCR075W-A	YMR019W	0.197972						0.000000	1.000000	0.000000
YKR039W	YMR016C	0.197971						1.000000	1.000000	0.000000
YGL155W	YOR230W	0.197971						0.000000	1.000000	0.000000
YNL044W	YIL119C	0.197969						0.000000	1.000000	0.000000
YGL200C	YAL051W	0.197968						0.000000	1.000000	0.000000
YLR276C	YOR140W	0.197968						0.000000	1.000000	0.000000
YDR071C	YOR229W	0.197968						0.000000	1.000000	0.000000
YDR373W	YER169W	0.197968						0.000000	1.000000	0.000000
YBR181C	YBR182C	0.197967						0.000000	-1.000000	0.000000
YBR135W	YJL124C	0.197967						0.000000	1.000000	0.000000
YGL189C	YOR230W	0.197967						0.000000	1.000000	0.000000
YER038W-A	YDL048C	0.197967						0.000000	1.000000	0.000000
YOR020C	YOR229W	0.197967						0.000000	1.000000	0.000000
YOL093W	YDR034C	0.197966						0.000000	1.000000	0.000000
YML023C	YGL209W	0.197966						0.000000	1.000000	0.000000
YLR024C	YBR297W	0.197965						0.000000	1.000000	0.000000
YMR134W	YGL252C	0.197964						0.000000	1.000000	0.000000
YNR052C	YBR150C	0.197964						0.000000	1.000000	0.000000
YKL058W	YOR290C	0.197964						0.000000	1.000000	0.000000
YER120W	YDR034C	0.197963						0.000000	1.000000	0.000000
YNL066W	YOR363C	0.197963						0.000000	1.000000	0.000000
YGL100W	YHR084W	0.197962						0.000000	-1.000000	0.000000
YNL279W	YKR077W	0.197962						0.000000	1.000000	0.000000
YOR093C	YDL048C	0.197961						0.000000	1.000000	0.000000
YDL083C	YOR344C	0.197960	0.000000	0.125261	0.083682	0.091473	0.100334	0.000000	1.000000	0.000000
YLR097C	YCL058C	0.197960						0.000000	1.000000	0.000000
YJR073C	YMR023C	0.197960						0.000000	1.000000	0.000000
YER165W	YJL103C	0.197959						0.000000	1.000000	0.000000
YBR131W	YOL108C	0.197959						0.000000	1.000000	0.000000
YOL164W	YPL139C	0.197958						0.000000	1.000000	0.000000
YDL235C	YLR131C	0.197958						0.000000	-1.000000	0.000000
YNR051C	YJL124C	0.197958						0.000000	1.000000	0.000000
YHR188C	YIL119C	0.197957						0.000000	1.000000	0.000000
YBR072W	YER028C	0.197957						0.000000	1.000000	0.000000
YIR003W	YFL031W	0.197956						0.000000	-1.000000	0.000000
YBL023C	YOR066W	0.197956						0.000000	1.000000	0.000000
YML103C	YHL009C	0.197955						0.000000	1.000000	0.000000
YKL014C	YLR013W	0.197955						0.000000	1.000000	0.000000
YMR172W	YOR230W	0.197955						0.000000	1.000000	0.000000
YDR153C	YBR297W	0.197954						0.000000	1.000000	0.000000
YOL062C	YER068W	0.197954						0.000000	1.000000	0.000000
YLR002C	YFR034C	0.197953						0.000000	1.000000	0.000000
YMR071C	YOR344C	0.197952						0.000000	1.000000	0.000000
YKR096W	YHR056C	0.197952						0.000000	1.000000	0.000000
YGL178W	YDR081C	0.197951						0.000000	1.000000	0.000000
YOL119C	YOR229W	0.197951						0.000000	1.000000	0.000000
YNL038W	YDL048C	0.197951						0.000000	1.000000	0.000000
YKL029C	YKL032C	0.197950	0.000000	0.125000	0.083682	0.091353	0.100251	0.000000	1.000000	0.000000
YIL115C	YKR064W	0.197950						0.000000	1.000000	0.000000
YNL183C	YOR066W	0.197949						0.000000	1.000000	0.000000
YHR064C	YIL119C	0.197948						0.000000	1.000000	0.000000
YKL209C	YKL043W	0.197948						0.000000	-1.000000	0.000000
YPL097W	YOL116W	0.197947						0.000000	1.000000	0.000000
YMR127C	YEL009C	0.197947						0.000000	1.000000	0.000000
YLL039C	YPL254W	0.197947						0.000000	1.000000	0.000000
YGL055W	YMR037C	0.197946						1.000000	1.000000	0.000000
YMR214W	YHL009C	0.197946						0.000000	1.000000	0.000000
YHR181W	YJL124C	0.197946						0.000000	1.000000	0.000000
YBR025C	YIR018W	0.197946						0.000000	1.000000	0.000000
YOL146W	YDR034C	0.197946						0.000000	1.000000	0.000000
YKR017C	YDR169C	0.197945						0.000000	1.000000	0.000000
YHR019C	YCR084C	0.197944						0.000000	1.000000	0.000000
YGR141W	YJL210W	0.197944						0.000000	1.000000	0.000000
YOR108W	YLR014C	0.197944						0.000000	1.000000	0.000000
YOR182C	YDR146C	0.197944						0.000000	1.000000	0.000000
YBR296C	YOR358W	0.197943	0.000000	0.124740	0.083682	0.091234	0.100167	0.000000	1.000000	0.000000
YDR002W	YDR213W	0.197943						0.000000	1.000000	0.000000
YGR116W	YKR077W	0.197942						0.000000	1.000000	0.000000
YNR036C	YER130C	0.197942						0.000000	1.000000	0.000000
YBR121C	YBL103C	0.197942						0.000000	1.000000	0.000000
YDL126C	YDR034C	0.197941						0.000000	1.000000	0.000000
YOR285W	YML076C	0.197941						0.000000	1.000000	0.000000
YLR133W	YDL048C	0.197940						0.000000	1.000000	0.000000
YNL069C	YGR044C	0.197939						0.000000	-1.000000	0.000000
YMR123W	YMR164C	0.197939						0.000000	1.000000	0.000000
YMR251W-A	FLO8	0.197939						0.000000	1.000000	0.000000
YNL232W	YPR009W	0.197938						0.000000	1.000000	0.000000
YIL075C	YDL020C	0.197937						1.000000	1.000000	0.000000
YOR048C	YMR035W	0.197937						0.000000	1.000000	0.000000
YOL068C	YCL055W	0.197936						0.000000	1.000000	0.000000
YBR135W	YKL062W	0.197936						1.000000	1.000000	0.000000
YPR052C	YDL056W	0.197936						0.000000	1.000000	0.000000
YGR178C	YHR006W	0.197936						0.000000	1.000000	0.000000
YDR043C	YBR112C	0.197935						0.000000	1.000000	0.000000
YGL135W	YOR172W	0.197935						0.000000	1.000000	0.000000
YKR054C	YMR019W	0.197935						0.000000	1.000000	0.000000
YMR015C	YPL139C	0.197935						0.000000	1.000000	0.000000
YLR168C	YMR023C	0.197934						0.000000	1.000000	0.000000
YOL128C	YKL062W	0.197934						0.000000	-1.000000	0.000000
YDR084C	YIR017C	0.197934						0.000000	1.000000	0.000000
YBL042C	YOR230W	0.197934						0.000000	1.000000	0.000000
YPL069C	YIL119C	0.197934						0.000000	1.000000	0.000000
YHR002W	YMR035W	0.197933						0.000000	1.000000	0.000000
YEL052W	YDR477W	0.197933						0.000000	1.000000	0.000000
YLR092W	YDR277C	0.197932						0.000000	1.000000	0.000000
YMR043W	YDR174W	0.197932						0.000000	1.000000	0.000000
YMR223W	YMR164C	0.197931						0.000000	1.000000	0.000000
YDL140C	YER028C	0.197931						0.000000	1.000000	0.000000
YGR216C	YKL032C	0.197930						0.000000	1.000000	0.000000
YIL018W	YGL035C	0.197930	0.000000	0.124481	0.083682	0.091115	0.100083	0.000000	-1.000000	0.000000
YNL048W	YOR230W	0.197930						0.000000	1.000000	0.000000
YPL008W	YJL110C	0.197930						0.000000	1.000000	0.000000
YHR104W	YOR229W	0.197929						0.000000	1.000000	0.000000
YOL123W	YGL252C	0.197929						0.000000	1.000000	0.000000
YBR135W	YNL239W	0.197928						0.000000	1.000000	0.000000
YJL014W	YBR150C	0.197928						0.000000	1.000000	0.000000
YDR324C	YCL055W	0.197928						0.000000	1.000000	0.000000
YBR011C	YJR060W	0.197928						1.000000	1.000000	0.000000
YJR118C	YDL020C	0.197927						0.000000	1.000000	0.000000
YPL094C	YOR344C	0.197926						0.000000	1.000000	0.000000
YLR023C	YEL007W	0.197926						0.000000	1.000000	0.000000
YDR081C	YNL239W	0.197926						0.000000	1.000000	0.000000
YOL116W	YKR077W	0.197925						0.000000	1.000000	0.000000
YOL140W	YJL110C	0.197925	0.000000	0.124224	0.083682	0.090996	0.100000	0.000000	-1.000000	0.000000
YDL126C	YMR037C	0.197924						1.000000	1.000000	0.000000
YFR048W	YBR150C	0.197924						0.000000	1.000000	0.000000
YDR418W	YLR403W	0.197924	1.000000	0.126033	0.085077	0.092596	0.101582	0.000000	1.000000	0.000000
YJR125C	YNL068C	0.197924						0.000000	-1.000000	0.000000
YLR387C	YBR150C	0.197923						0.000000	1.000000	0.000000
YDR031W	YJL124C	0.197923						0.000000	1.000000	0.000000
YGR285C	YOR363C	0.197921						0.000000	1.000000	0.000000
YGR279C	YMR172W	0.197921						0.000000	-1.000000	0.000000
YPL195W	YIL119C	0.197920						0.000000	1.000000	0.000000
YHR067W	YJR127C	0.197920						0.000000	1.000000	0.000000
YLR355C	YMR037C	0.197919						1.000000	1.000000	0.000000
YMR259C	YDR259C	0.197919						0.000000	1.000000	0.000000
YOR373W	YKL185W	0.197919						0.000000	1.000000	0.000000
YGL219C	YGL209W	0.197919						0.000000	1.000000	0.000000
YBR257W	YLR013W	0.197919						0.000000	1.000000	0.000000
YHR026W	YIL131C	0.197919						0.000000	1.000000	0.000000
