target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML003W	YPL049C	0.197814						0.000000	1.000000	0.000000
YDL020C	YDR216W	0.197814						0.000000	1.000000	0.000000
YLR315W	YNL229C	0.197814						0.000000	1.000000	0.000000
YNL054W	YIL101C	0.197814						0.000000	1.000000	0.000000
YMR244W	YNL097C	0.197813						0.000000	1.000000	0.000000
YDR047W	YMR042W	0.197813						0.000000	1.000000	0.000000
YKL175W	YEL007W	0.197813						0.000000	1.000000	0.000000
YDL221W	YKL222C	0.197813						0.000000	1.000000	0.000000
YML012W	YER161C	0.197813						0.000000	1.000000	0.000000
YOL147C	YLR113W	0.197812						0.000000	1.000000	0.000000
YLR206W	YJL127C	0.197812						0.000000	1.000000	0.000000
YBR127C	YDR392W	0.197812						0.000000	1.000000	0.000000
YPL016W	YJL124C	0.197812						0.000000	1.000000	0.000000
YKR044W	YPL049C	0.197812						0.000000	1.000000	0.000000
YLR446W	YPL202C	0.197811						0.000000	1.000000	0.000000
YLR137W	YCR065W	0.197811						0.000000	1.000000	0.000000
YER019W	YIL119C	0.197811						0.000000	1.000000	0.000000
YOL086W.A	YMR042W	0.197811						0.000000	-1.000000	0.000000
YEL031W	YDR169C	0.197810						0.000000	1.000000	0.000000
YPL061W	YGL166W	0.197810	0.000000	0.121782	0.179825	0.133237	0.145218	0.000000	1.000000	0.000000
YOR142W	YPL049C	0.197810						0.000000	1.000000	0.000000
YOR097C	YER088C	0.197810						0.000000	1.000000	0.000000
YGR153W	YBR083W	0.197810						1.000000	1.000000	0.000000
YJR109C	YPL049C	0.197810						0.000000	1.000000	0.000000
YIL054W	YJL103C	0.197810						0.000000	1.000000	0.000000
YPR170W.B	YER130C	0.197809						0.000000	1.000000	0.000000
YAL031C	YJL103C	0.197809						0.000000	1.000000	0.000000
YJR145C	YGR044C	0.197809						0.000000	-1.000000	0.000000
YLR132C	YKL038W	0.197809						0.000000	1.000000	0.000000
YFR053C	YBR083W	0.197809						1.000000	1.000000	0.000000
YBR063C	YBL054W	0.197809						0.000000	1.000000	0.000000
YGR135W	YER068W	0.197808						0.000000	1.000000	0.000000
YNR021W	YKR077W	0.197808						0.000000	1.000000	0.000000
YDR321W	YER130C	0.197808						0.000000	1.000000	0.000000
YAL049C	YKR077W	0.197808						0.000000	1.000000	0.000000
YIL084C	YBR033W	0.197808						0.000000	1.000000	0.000000
YBR066C	YMR037C	0.197808						1.000000	1.000000	0.000000
YDR337W	YML081W	0.197808						0.000000	1.000000	0.000000
YLR154W.A	YJL103C	0.197808						0.000000	1.000000	0.000000
YBR173C	YDR169C	0.197808						0.000000	1.000000	0.000000
YPR160W	YKR077W	0.197808						0.000000	1.000000	0.000000
YBR094W	YMR043W	0.197808						0.000000	1.000000	0.000000
YFR033C	YBR112C	0.197808						0.000000	1.000000	0.000000
YPR024W	YPL133C	0.197807						0.000000	1.000000	0.000000
YGR060W	YKR077W	0.197806						0.000000	1.000000	0.000000
YJR161C	YER130C	0.197806						0.000000	1.000000	0.000000
YGR077C	YIR033W	0.197806						0.000000	1.000000	0.000000
YBL061C	YJL124C	0.197806						0.000000	1.000000	0.000000
YOL005C	YML051W	0.197806						0.000000	-1.000000	0.000000
YJL062W.A	YEL007W	0.197806						0.000000	1.000000	0.000000
YPR179C	YJL124C	0.197805						0.000000	1.000000	0.000000
YLR332W	YPL177C	0.197805						0.000000	-1.000000	0.000000
YKL138C	YOR172W	0.197805						0.000000	1.000000	0.000000
YOL031C	YPL089C	0.197805	0.000000	0.121662	0.179825	0.133156	0.145133	0.000000	1.000000	0.000000
YMR261C	YLR228C	0.197805						0.000000	-1.000000	0.000000
YDR406W.A	YML076C	0.197805						0.000000	1.000000	0.000000
YDR265W	YPR196W	0.197804						0.000000	1.000000	0.000000
YER023W	YLR183C	0.197804						0.000000	1.000000	0.000000
YPL103C	YDR421W	0.197804						0.000000	1.000000	0.000000
YPR174C	YBR297W	0.197804						0.000000	1.000000	0.000000
YLR120C	YER161C	0.197804						0.000000	1.000000	0.000000
YDL242W	YKR064W	0.197803						0.000000	1.000000	0.000000
YNL183C	YOR032C	0.197803						0.000000	-1.000000	0.000000
YEL064C	YML099C	0.197803						0.000000	1.000000	0.000000
YOL116W	YER088C	0.197802						0.000000	1.000000	0.000000
YOR309C	YDR176W	0.197802						0.000000	1.000000	0.000000
YLR256W	YNL229C	0.197802						0.000000	1.000000	0.000000
YER087C.B	YGL166W	0.197802						0.000000	1.000000	0.000000
YOR106W	YBL066C	0.197802						0.000000	1.000000	0.000000
YOR041C	YKL222C	0.197801						0.000000	1.000000	0.000000
YNL296W	YML081W	0.197801						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.197801						0.000000	1.000000	0.000000
YGR229C	YHR056C	0.197801						0.000000	1.000000	0.000000
YKR035C	YDR176W	0.197801						0.000000	1.000000	0.000000
YKL013C	YBL066C	0.197800						0.000000	1.000000	0.000000
YOR184W	YER161C	0.197800						0.000000	1.000000	0.000000
YFR015C	YER088C	0.197800						0.000000	1.000000	0.000000
YPL199C	YFR034C	0.197800						0.000000	1.000000	0.000000
YAL005C	YNL068C	0.197799	0.000000	0.121542	0.179825	0.133074	0.145047	0.000000	1.000000	0.000000
YDR219C	YOR113W	0.197799						0.000000	1.000000	0.000000
YMR061W	YOR113W	0.197799						0.000000	1.000000	0.000000
YBR196C.B	YPL230W	0.197799						0.000000	1.000000	0.000000
YER012W	YPL254W	0.197799						0.000000	1.000000	0.000000
YOR072W.A	YPL139C	0.197798						0.000000	1.000000	0.000000
YOL018C	YGL071W	0.197798						0.000000	1.000000	0.000000
YJR140C	YML081W	0.197798						0.000000	1.000000	0.000000
YNL098C	YER088C	0.197798						0.000000	1.000000	0.000000
YEL067C	YCR018C	0.197798						0.000000	1.000000	0.000000
YIL149C	YDR034C	0.197797						0.000000	1.000000	0.000000
YNL252C	YDR169C	0.197797						0.000000	1.000000	0.000000
YOR020C	YMR035W	0.197797						0.000000	1.000000	0.000000
YMR192W	YDR034C	0.197796						0.000000	1.000000	0.000000
YGL013C	YBL005W	0.197796	0.000000	0.121422	0.179825	0.132993	0.144962	0.000000	1.000000	0.000000
YLR164W	YMR016C	0.197796	0.000000	0.121302	0.179825	0.132911	0.144876	0.000000	1.000000	0.000000
YER021W	YGL071W	0.197796	0.000000	0.121182	0.179825	0.132830	0.144791	0.000000	1.000000	0.000000
YHR120W	YPL202C	0.197796						0.000000	1.000000	0.000000
YPR114W	YER088C	0.197795						0.000000	1.000000	0.000000
YGL249W	YOR172W	0.197795						0.000000	1.000000	0.000000
YHR040W	YGR067C	0.197795						0.000000	1.000000	0.000000
YER161C	YDR034C	0.197795						0.000000	1.000000	0.000000
YDL100C	YLR266C	0.197795						0.000000	1.000000	0.000000
YGL104C	YIL130W	0.197795						0.000000	1.000000	0.000000
YMR127C	YOR113W	0.197794						0.000000	1.000000	0.000000
YJL127W.A	YPL139C	0.197794						0.000000	1.000000	0.000000
YDR178W	YPL049C	0.197794						0.000000	1.000000	0.000000
YKL217W	YIL131C	0.197793						1.000000	1.000000	0.000000
YPR004C	YMR070W	0.197793						0.000000	1.000000	0.000000
YER141W	YEL007W	0.197792						0.000000	1.000000	0.000000
YKR054C	YML027W	0.197792						0.000000	1.000000	0.000000
YNR020C	YFL031W	0.197792						0.000000	1.000000	0.000000
YER069W	YDR277C	0.197791						0.000000	1.000000	0.000000
YBR067C	YMR164C	0.197791						0.000000	1.000000	0.000000
YML112W	YKR099W	0.197791						0.000000	1.000000	0.000000
YBR089W	YOR290C	0.197791						0.000000	1.000000	0.000000
YBR122C	YNL068C	0.197790						0.000000	1.000000	0.000000
YML110C	YEL007W	0.197790						0.000000	1.000000	0.000000
YDL185W	YKR077W	0.197789						0.000000	1.000000	0.000000
YNL319W	YML076C	0.197789						0.000000	1.000000	0.000000
YJL196C	YIL119C	0.197789						0.000000	1.000000	0.000000
YHR165W.A	YKR064W	0.197789						0.000000	1.000000	0.000000
YNR019W	YDR277C	0.197789						0.000000	1.000000	0.000000
YOR072W	YDR392W	0.197789						0.000000	1.000000	0.000000
YKL058W	YLR113W	0.197789						0.000000	1.000000	0.000000
YMR022W	YMR035W	0.197789						0.000000	1.000000	0.000000
YPL090C	YER161C	0.197788						0.000000	1.000000	0.000000
snR17b	YGR067C	0.197788						0.000000	1.000000	0.000000
YER040W	YDR034C	0.197788						0.000000	1.000000	0.000000
YDR312W	YPL254W	0.197788						0.000000	1.000000	0.000000
YNL069C	YGR044C	0.197787						0.000000	-1.000000	0.000000
YGR060W	YMR035W	0.197787						0.000000	1.000000	0.000000
YKL181W	YDR034C	0.197787						0.000000	1.000000	0.000000
YHR031C	YJL056C	0.197787						0.000000	-1.000000	0.000000
YLR308W	YDL048C	0.197787						0.000000	1.000000	0.000000
YPL189W	YML076C	0.197787						0.000000	1.000000	0.000000
YDL225W	YPL177C	0.197787						0.000000	-1.000000	0.000000
YGR007W	YDR034C	0.197786						0.000000	1.000000	0.000000
YML072C	YDR423C	0.197786						0.000000	1.000000	0.000000
YLR363C	YEL007W	0.197786						0.000000	1.000000	0.000000
YKL078W	YNL229C	0.197786						0.000000	1.000000	0.000000
YJL121C	YDR034C	0.197786						0.000000	1.000000	0.000000
YHL034W.A	YOR229W	0.197785						0.000000	1.000000	0.000000
YER063W	YER088C	0.197785						0.000000	1.000000	0.000000
YMR062C	YJL210W	0.197785						0.000000	1.000000	0.000000
YER145C	YLR182W	0.197785						0.000000	1.000000	0.000000
YHR162W	YDR176W	0.197785						0.000000	1.000000	0.000000
YDR381W	YJL210W	0.197785						0.000000	1.000000	0.000000
YBR082C	YDR034C	0.197785						0.000000	1.000000	0.000000
YHR036W	YPR196W	0.197785						0.000000	1.000000	0.000000
YOR331C	YPR009W	0.197785						0.000000	1.000000	0.000000
YDR533C	YBR066C	0.197784						0.000000	1.000000	0.000000
YER015W	YLR182W	0.197784						0.000000	1.000000	0.000000
YDL212W	YER161C	0.197783						0.000000	1.000000	0.000000
YDR049W	YPR196W	0.197783						0.000000	1.000000	0.000000
YPL098C	YOR229W	0.197782						0.000000	1.000000	0.000000
YPL119C.A	YGL166W	0.197782						0.000000	1.000000	0.000000
YBR003W	YEL007W	0.197782						0.000000	1.000000	0.000000
YLR183C	YDR501W	0.197782						0.000000	1.000000	0.000000
YDR525W.A	YIL101C	0.197781						0.000000	1.000000	0.000000
YKR020W	YGL166W	0.197781						0.000000	1.000000	0.000000
YHR129C	YBR240C	0.197781						0.000000	-1.000000	0.000000
YOL070C	YDR034C	0.197781						0.000000	1.000000	0.000000
YDR010C	YPR015C	0.197780						0.000000	1.000000	0.000000
YPL091W	FLO8	0.197780						0.000000	1.000000	0.000000
YBR140C	YML007W	0.197780						0.000000	1.000000	0.000000
YOL091W	YCL055W	0.197779						0.000000	1.000000	0.000000
YIL139C	YJL210W	0.197779						0.000000	1.000000	0.000000
YML114C	YOR230W	0.197779						0.000000	1.000000	0.000000
YDR511W	YER068W	0.197779						0.000000	1.000000	0.000000
YPL034W	FLO8	0.197779						0.000000	1.000000	0.000000
YGL042C	YIL130W	0.197779						0.000000	1.000000	0.000000
YER041W	YOR066W	0.197779						0.000000	1.000000	0.000000
YLR238W	YNL068C	0.197779						0.000000	1.000000	0.000000
YDL090C	YBL054W	0.197779						0.000000	1.000000	0.000000
YHR036W	YBL054W	0.197778						0.000000	1.000000	0.000000
YKR032W	YBR112C	0.197778						0.000000	1.000000	0.000000
YDR026C	YCR065W	0.197778						0.000000	1.000000	0.000000
YMR301C	YHR056C	0.197778						0.000000	1.000000	0.000000
Q0105	YPL230W	0.197777						0.000000	1.000000	0.000000
YLR406C.A	YPR022C	0.197777						0.000000	1.000000	0.000000
YHL003C	YNL229C	0.197777						0.000000	1.000000	0.000000
YGR285C	YDR176W	0.197777						0.000000	1.000000	0.000000
YDR051C	YER130C	0.197776						0.000000	1.000000	0.000000
YLR128W	YHR056C	0.197776						0.000000	1.000000	0.000000
YMR182C	YDR392W	0.197776						0.000000	1.000000	0.000000
YGR079W	YPR015C	0.197776						0.000000	1.000000	0.000000
YOL140W	YDR501W	0.197776						0.000000	1.000000	0.000000
YHR129C	YLR266C	0.197776						0.000000	1.000000	0.000000
YDR419W	YDR259C	0.197775						0.000000	1.000000	0.000000
YLR053C	YOL067C	0.197775						0.000000	1.000000	0.000000
YBR201W	YGL035C	0.197775						0.000000	1.000000	0.000000
YJL163C	YDR043C	0.197774						0.000000	-1.000000	0.000000
YNL091W	FLO8	0.197774						0.000000	1.000000	0.000000
YAL063C.A	YCR018C	0.197774						0.000000	1.000000	0.000000
YER090W	YKR077W	0.197773						0.000000	1.000000	0.000000
YBR187W	YDR043C	0.197773						0.000000	-1.000000	0.000000
YLR274W	YOR066W	0.197773						0.000000	1.000000	0.000000
YLR216C	YER130C	0.197772						0.000000	1.000000	0.000000
YIR038C	YPL254W	0.197772						0.000000	1.000000	0.000000
YOL030W	YLR182W	0.197772						0.000000	1.000000	0.000000
YKL046C	YLR183C	0.197772						0.000000	1.000000	0.000000
YIR003W	YMR182C	0.197771						0.000000	1.000000	0.000000
YDL021W	YPR065W	0.197771						0.000000	1.000000	0.000000
YDR175C	YER068W	0.197771						0.000000	1.000000	0.000000
YCL001W	YPL139C	0.197771						0.000000	1.000000	0.000000
YNL311C	YDR034C	0.197771						0.000000	1.000000	0.000000
YPL031C	YPL139C	0.197771						0.000000	1.000000	0.000000
YBR240C	YOR113W	0.197771						0.000000	1.000000	0.000000
YKR083C	YKR077W	0.197771						0.000000	1.000000	0.000000
YMR191W	YDR176W	0.197771						0.000000	1.000000	0.000000
YBR135W	YJL124C	0.197771						0.000000	1.000000	0.000000
YGR260W	YEL007W	0.197770						0.000000	1.000000	0.000000
YOR125C	YKR064W	0.197770						0.000000	1.000000	0.000000
YKL065C	YPL049C	0.197770						0.000000	1.000000	0.000000
YNR032C.A	YER088C	0.197770						0.000000	1.000000	0.000000
YMR232W	YLR278C	0.197770						0.000000	1.000000	0.000000
YLR116W	YJR147W	0.197770						0.000000	1.000000	0.000000
YJR017C	YDR169C	0.197770						0.000000	1.000000	0.000000
YPR178W	YBR081C	0.197770						0.000000	1.000000	0.000000
YOR135C	YDR176W	0.197769						0.000000	1.000000	0.000000
YLR339C	YLR183C	0.197769						0.000000	1.000000	0.000000
YFL022C	YGL166W	0.197769	0.000000	0.121063	0.179825	0.132749	0.144706	0.000000	1.000000	0.000000
YNL062C	YIL130W	0.197769						0.000000	1.000000	0.000000
YLR097C	YML007W	0.197769						0.000000	1.000000	0.000000
YKR065C	YBR066C	0.197769						0.000000	1.000000	0.000000
YMR048W	YDR253C	0.197768						0.000000	-1.000000	0.000000
YML074C	YLR183C	0.197768						0.000000	1.000000	0.000000
YOR081C	YLR183C	0.197768						0.000000	1.000000	0.000000
YPR033C	YGL166W	0.197768						0.000000	1.000000	0.000000
YOR286W	YHR084W	0.197768						0.000000	1.000000	0.000000
YKR049C	YDR216W	0.197768						0.000000	1.000000	0.000000
YER056C.A	YNL229C	0.197767						0.000000	1.000000	0.000000
YGL123C.A	YLR183C	0.197767						0.000000	1.000000	0.000000
YEL016C	YML027W	0.197767						0.000000	1.000000	0.000000
YGL159W	YDR176W	0.197767						0.000000	1.000000	0.000000
YER011W	YKL185W	0.197767						0.000000	-1.000000	0.000000
YJR107W	YLR055C	0.197767						0.000000	1.000000	0.000000
YKL181W	YCR084C	0.197767						0.000000	1.000000	0.000000
YMR272C	YEL007W	0.197767						0.000000	1.000000	0.000000
snR9	YOR363C	0.197766						0.000000	1.000000	0.000000
YEL009C	YER088C	0.197766						0.000000	1.000000	0.000000
YDL053C	YOR066W	0.197766						0.000000	1.000000	0.000000
YDR525W.A	YDR034C	0.197765						0.000000	1.000000	0.000000
YDL214C	YPR022C	0.197765						0.000000	1.000000	0.000000
YNL321W	YDR216W	0.197765						0.000000	1.000000	0.000000
YCL057C.A	YEL007W	0.197765						0.000000	1.000000	0.000000
YJR084W	YDR034C	0.197765						0.000000	1.000000	0.000000
YDR099W	YIL119C	0.197765						0.000000	1.000000	0.000000
YAR070C	YBR112C	0.197764						0.000000	1.000000	0.000000
YBR127C	YKR077W	0.197764						0.000000	1.000000	0.000000
YDL196W	YNL097C	0.197764						0.000000	1.000000	0.000000
YFL060C	YKR064W	0.197764						0.000000	1.000000	0.000000
YNL206C	YBR297W	0.197764						0.000000	1.000000	0.000000
YOR208W	YBR297W	0.197764						0.000000	1.000000	0.000000
YIL046W	YEL007W	0.197764						0.000000	1.000000	0.000000
YOR298C.A	YGL071W	0.197763						0.000000	1.000000	0.000000
YBL077W	YBR112C	0.197763						0.000000	1.000000	0.000000
YDR119W	YDR216W	0.197763						0.000000	1.000000	0.000000
YML077W	YDR034C	0.197762						0.000000	1.000000	0.000000
YCL048W.A	YDL106C	0.197762						0.000000	1.000000	0.000000
YLR373C	YDL233W	0.197762						0.000000	1.000000	0.000000
YKL066W	YCR106W	0.197762						0.000000	-1.000000	0.000000
YPL046C	YLR055C	0.197761						0.000000	1.000000	0.000000
YGR105W	YDR169C	0.197761						0.000000	1.000000	0.000000
YER075C	YHR056C	0.197761						0.000000	1.000000	0.000000
YIL040W	YDR034C	0.197761						0.000000	1.000000	0.000000
YPL032C	YIR017C	0.197761						0.000000	1.000000	0.000000
YAL059C.A	YGL166W	0.197761						0.000000	1.000000	0.000000
YLR381W	YBR033W	0.197760						0.000000	1.000000	0.000000
YDR335W	YJL124C	0.197760						0.000000	1.000000	0.000000
YJL004C	YJL210W	0.197760						0.000000	1.000000	0.000000
YGL190C	YBR297W	0.197760						0.000000	1.000000	0.000000
YGL183C	YJR127C	0.197760						0.000000	1.000000	0.000000
YOL056W	YOR113W	0.197760						0.000000	1.000000	0.000000
YKL081W	YER161C	0.197760						0.000000	1.000000	0.000000
YNL184C	YGR067C	0.197759						0.000000	1.000000	0.000000
YLR402W	YDL233W	0.197759						0.000000	1.000000	0.000000
YLR429W	YEL007W	0.197759						0.000000	1.000000	0.000000
YDL008W	YDR034C	0.197759						0.000000	1.000000	0.000000
YLL059C	YDR176W	0.197758						0.000000	1.000000	0.000000
YDR449C	YMR023C	0.197758						0.000000	1.000000	0.000000
YLR204W	YER130C	0.197758						0.000000	1.000000	0.000000
YMR313C	YDR043C	0.197757						0.000000	-1.000000	0.000000
YGR042W	YEL007W	0.197757						0.000000	1.000000	0.000000
YDR363W.A	YDR169C	0.197757						0.000000	1.000000	0.000000
YPL119C.A	YBR081C	0.197757						0.000000	1.000000	0.000000
YML014W	YPL133C	0.197757						0.000000	1.000000	0.000000
YFL051C	YNL097C	0.197757						0.000000	1.000000	0.000000
YOL069W	YDR216W	0.197756						0.000000	1.000000	0.000000
YPR132W	YJR060W	0.197756						0.000000	1.000000	0.000000
YCR034W	YLR183C	0.197756						0.000000	1.000000	0.000000
YIR037W	YER068W	0.197756						0.000000	1.000000	0.000000
YDL196W	YIL130W	0.197756						0.000000	1.000000	0.000000
YGL161C	YIL119C	0.197755						0.000000	1.000000	0.000000
YBL035C	YDL056W	0.197755						0.000000	1.000000	0.000000
YOR142W	YDL048C	0.197755						0.000000	1.000000	0.000000
YDR375C	YER088C	0.197755						0.000000	1.000000	0.000000
YPL278C	YLR182W	0.197754						0.000000	1.000000	0.000000
YOR323C	YLR183C	0.197754						0.000000	1.000000	0.000000
YBL070C	YER161C	0.197754						0.000000	1.000000	0.000000
YJL210W	YDR253C	0.197753						1.000000	1.000000	0.000000
YDR525W	YDR392W	0.197753						0.000000	1.000000	0.000000
YHR145C	YNL097C	0.197753						0.000000	1.000000	0.000000
YNR077C	YDR392W	0.197753						0.000000	1.000000	0.000000
YNL301C	YGL071W	0.197753	0.000000	0.120944	0.179825	0.132668	0.144621	0.000000	1.000000	0.000000
YFR047C	YLR266C	0.197753						0.000000	1.000000	0.000000
YDR525W	YLR055C	0.197752						0.000000	1.000000	0.000000
YNR077C	YLR055C	0.197752						0.000000	1.000000	0.000000
YBR278W	YER161C	0.197752						0.000000	1.000000	0.000000
YHR183W	YKL020C	0.197752						0.000000	-1.000000	0.000000
YDR175C	YBR297W	0.197752						0.000000	1.000000	0.000000
YIR014W	YOR032C	0.197751						0.000000	-1.000000	0.000000
YDL020C	YPL202C	0.197751						0.000000	1.000000	0.000000
YDR161W	YMR021C	0.197751						0.000000	1.000000	0.000000
YKL041W	YJR127C	0.197751						0.000000	1.000000	0.000000
YDR117C	YDR176W	0.197751						0.000000	1.000000	0.000000
YIR039C	YCL055W	0.197751						0.000000	1.000000	0.000000
YNR053C	YGL162W	0.197751						0.000000	1.000000	0.000000
YML067C	YBR066C	0.197751						0.000000	1.000000	0.000000
YLL030C	YDL233W	0.197750						0.000000	1.000000	0.000000
YCR053W	YOR066W	0.197750						0.000000	1.000000	0.000000
YLR181C	YMR070W	0.197750						0.000000	1.000000	0.000000
YPL136W	YCR018C	0.197750						0.000000	1.000000	0.000000
YMR157C	YPL139C	0.197750						0.000000	1.000000	0.000000
YKR093W	YDR081C	0.197749						0.000000	-1.000000	0.000000
snR57	YPR196W	0.197749						0.000000	1.000000	0.000000
YOR133W	YDR169C	0.197749						0.000000	1.000000	0.000000
YCR009C	YLR278C	0.197749						0.000000	1.000000	0.000000
YDR381C.A	YLR055C	0.197749						0.000000	1.000000	0.000000
YOR046C	YPL139C	0.197749						0.000000	1.000000	0.000000
YKL193C	YIL101C	0.197748						0.000000	1.000000	0.000000
YML099C	YHR056C	0.197748						0.000000	1.000000	0.000000
YKL122C	YHR056C	0.197748						0.000000	1.000000	0.000000
YDL095W	YMR016C	0.197747						0.000000	-1.000000	0.000000
YKL026C	YDL020C	0.197747						1.000000	1.000000	0.000000
YBR218C	YFR034C	0.197747						0.000000	1.000000	0.000000
YPR073C	YGL071W	0.197747						0.000000	1.000000	0.000000
YHR003C	YDR043C	0.197747						0.000000	-1.000000	0.000000
YKL145W	YLR055C	0.197746						0.000000	1.000000	0.000000
YHR001W.A	YDR176W	0.197746						0.000000	1.000000	0.000000
YOR238W	YOL089C	0.197746						0.000000	-1.000000	0.000000
YNL177C	YDR034C	0.197746						0.000000	1.000000	0.000000
YML110C	YPL139C	0.197746						0.000000	1.000000	0.000000
YDR092W	YDR169C	0.197746						0.000000	1.000000	0.000000
YGL116W	YML076C	0.197745						0.000000	1.000000	0.000000
YBR272C	YJL210W	0.197745						0.000000	1.000000	0.000000
YKR045C	YBL066C	0.197745						0.000000	1.000000	0.000000
YPR019W	YOL116W	0.197745						0.000000	-1.000000	0.000000
YEL050W.A	YLR055C	0.197744						0.000000	1.000000	0.000000
