target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML110C	YPL230W	0.197950						0.000000	1.000000	0.000000
YLR368W	YBL054W	0.197950						0.000000	1.000000	0.000000
YLR043C	YPR009W	0.197950						0.000000	1.000000	0.000000
YMR250W	YPR065W	0.197949	0.000000	0.142487	0.161290	0.138771	0.151307	0.000000	1.000000	0.000000
YDL204W	YDR216W	0.197949						0.000000	1.000000	0.000000
YGL055W	YBL066C	0.197948						0.000000	1.000000	0.000000
YDL071C	YBL066C	0.197948						0.000000	1.000000	0.000000
YKL153W	YBL066C	0.197948						0.000000	1.000000	0.000000
YLR125W	YLR055C	0.197948						0.000000	1.000000	0.000000
YHL006W.A	YER068W	0.197948						0.000000	1.000000	0.000000
YDR246W	YHR056C	0.197947						0.000000	1.000000	0.000000
YGR283C	YCL058C	0.197947						0.000000	1.000000	0.000000
YML042W	YER184C	0.197947						0.000000	1.000000	0.000000
YGL179C	YBR112C	0.197947						0.000000	1.000000	0.000000
YGR007W	YOR358W	0.197947						0.000000	1.000000	0.000000
YER054C	YML076C	0.197947						0.000000	1.000000	0.000000
YMR071C	YOL067C	0.197947						0.000000	1.000000	0.000000
YNL216W	YML027W	0.197947						0.000000	1.000000	0.000000
YMR033W	YFL031W	0.197947						0.000000	1.000000	0.000000
YLL022C	YOR230W	0.197946						0.000000	1.000000	0.000000
YGR267C	YOR140W	0.197946						0.000000	-1.000000	0.000000
YER122C	YLR183C	0.197946						0.000000	1.000000	0.000000
YFR024C.A	YER068W	0.197946						0.000000	1.000000	0.000000
YOR162C	YGL166W	0.197946						0.000000	1.000000	0.000000
YCR081W	YBL005W	0.197946	0.000000	0.142303	0.161290	0.138663	0.151203	0.000000	1.000000	0.000000
YGL048C	YLR182W	0.197945						0.000000	1.000000	0.000000
YBR135W	YMR023C	0.197945						0.000000	1.000000	0.000000
YNL099C	YJL103C	0.197945						0.000000	1.000000	0.000000
YOR073W	YLR182W	0.197945						0.000000	1.000000	0.000000
YKL043W	YIL130W	0.197945						0.000000	1.000000	0.000000
YOR352W	YDL170W	0.197945						0.000000	1.000000	0.000000
YDR204W	YPL230W	0.197945						0.000000	1.000000	0.000000
YBR172C	YPL139C	0.197945						0.000000	1.000000	0.000000
YLR141W	YIL130W	0.197945						0.000000	1.000000	0.000000
YOR233W	YBR033W	0.197945						0.000000	1.000000	0.000000
YKR103W	YJL210W	0.197944						0.000000	1.000000	0.000000
YJL026W	YDR043C	0.197944	0.000000	0.142119	0.161290	0.138556	0.151099	0.000000	1.000000	0.000000
YJR085C	YBR049C	0.197944						0.000000	1.000000	0.000000
YIL102C.A	YPR196W	0.197944						0.000000	1.000000	0.000000
YGL248W	YJL210W	0.197944						0.000000	1.000000	0.000000
YMR090W	YPL254W	0.197944						0.000000	1.000000	0.000000
YNL323W	YOR229W	0.197944						0.000000	1.000000	0.000000
YDR356W	YDR009W	0.197944						0.000000	1.000000	0.000000
YPL164C	YIL119C	0.197943						0.000000	1.000000	0.000000
YER183C	YHL009C	0.197943						0.000000	1.000000	0.000000
YLR222C.A	YGL162W	0.197943						0.000000	1.000000	0.000000
YKL011C	YLR113W	0.197943						0.000000	1.000000	0.000000
YDR283C	YPR196W	0.197943						0.000000	1.000000	0.000000
YPL049C	YLR055C	0.197943						0.000000	1.000000	0.000000
YPR115W	YKL038W	0.197943						0.000000	-1.000000	0.000000
YDR135C	YBR112C	0.197943						0.000000	1.000000	0.000000
YFL036W	YJL124C	0.197942						0.000000	1.000000	0.000000
YOL115W	YDR096W	0.197942						0.000000	1.000000	0.000000
YHL028W	YPR022C	0.197942						0.000000	1.000000	0.000000
YER097W	YPL230W	0.197942						0.000000	1.000000	0.000000
YDL188C	YNL239W	0.197941						0.000000	1.000000	0.000000
YCR071C	YML099C	0.197941						0.000000	1.000000	0.000000
YOL062C	YMR035W	0.197941						0.000000	1.000000	0.000000
YNL231C	YJL124C	0.197941						0.000000	1.000000	0.000000
YGL245W	YNL027W	0.197940						0.000000	1.000000	0.000000
YNL071W	YDR034C	0.197940						0.000000	1.000000	0.000000
YAL037W	YNL229C	0.197940						0.000000	1.000000	0.000000
YDR304C	YHR206W	0.197940						0.000000	1.000000	0.000000
YIL159W	YBL066C	0.197940						0.000000	1.000000	0.000000
YDL042C	YGR249W	0.197940						0.000000	-1.000000	0.000000
YMR148W	YDR096W	0.197940						0.000000	1.000000	0.000000
YNL122C	YER068W	0.197940						0.000000	1.000000	0.000000
YFL046W	YDR174W	0.197939						0.000000	1.000000	0.000000
YMR192W	YMR172W	0.197939						0.000000	1.000000	0.000000
YER179W	YOR066W	0.197939						0.000000	1.000000	0.000000
YJL081C	YPR022C	0.197939						0.000000	1.000000	0.000000
YGL085W	YIL130W	0.197939						0.000000	1.000000	0.000000
YOL089C	YGR067C	0.197939						0.000000	1.000000	0.000000
YOR089C	YLR113W	0.197939						0.000000	1.000000	0.000000
YJR139C	YBR240C	0.197938						0.000000	1.000000	0.000000
YJL115W	YER068W	0.197938						0.000000	1.000000	0.000000
YNL310C	YML076C	0.197938						0.000000	1.000000	0.000000
YOR215C	YLR403W	0.197938						0.000000	1.000000	0.000000
YMR219W	YHL020C	0.197938						0.000000	1.000000	0.000000
YNL204C	YDR009W	0.197937						0.000000	1.000000	0.000000
YHR187W	YNL097C	0.197937						0.000000	1.000000	0.000000
YBR201C.A	YHL009C	0.197937						0.000000	1.000000	0.000000
YLR222C	YKL222C	0.197937						0.000000	1.000000	0.000000
YLR069C	YKR077W	0.197937						0.000000	1.000000	0.000000
YER078C	YBR112C	0.197937						0.000000	1.000000	0.000000
YPL202C	YDL048C	0.197937						0.000000	1.000000	0.000000
YLR251W	YDR009W	0.197936						0.000000	1.000000	0.000000
YPL150W	YKL015W	0.197936						0.000000	1.000000	0.000000
YDL232W	YER068W	0.197936						0.000000	1.000000	0.000000
YOR217W	YGL096W	0.197936						0.000000	1.000000	0.000000
YOR211C	YCR018C	0.197936						0.000000	1.000000	0.000000
YML015C	YFL031W	0.197936						0.000000	1.000000	0.000000
YPR129W	YMR023C	0.197936						0.000000	1.000000	0.000000
YBR225W	YDR501W	0.197936						0.000000	1.000000	0.000000
YKL065C	YLR182W	0.197936						0.000000	1.000000	0.000000
YFR042W	YDR451C	0.197936						0.000000	1.000000	0.000000
YGR167W	YPR009W	0.197936						0.000000	1.000000	0.000000
YKL159C	YDR451C	0.197935						0.000000	1.000000	0.000000
YER032W	YHR056C	0.197935						0.000000	1.000000	0.000000
YDR524C	YMR019W	0.197935						0.000000	1.000000	0.000000
YDR144C	YPL038W	0.197935						0.000000	-1.000000	0.000000
YNL083W	YGL162W	0.197935						0.000000	1.000000	0.000000
YLR261C	YDR501W	0.197935						0.000000	1.000000	0.000000
YGL057C	YMR021C	0.197935						0.000000	-1.000000	0.000000
YER088C.A	YPR104C	0.197935						0.000000	1.000000	0.000000
YFR024C.A	YPL230W	0.197935						0.000000	1.000000	0.000000
YML007C.A	YDR034C	0.197934						0.000000	1.000000	0.000000
YDR325W	YOR372C	0.197934						0.000000	1.000000	0.000000
YDR182W	YMR164C	0.197934						0.000000	1.000000	0.000000
YBR169C	YDR096W	0.197934						0.000000	1.000000	0.000000
YJR014W	YNL229C	0.197934						0.000000	1.000000	0.000000
YDL052C	YDL048C	0.197934						0.000000	1.000000	0.000000
YHR100C	YOR358W	0.197934						0.000000	1.000000	0.000000
YNL098C	YER088C	0.197934						0.000000	1.000000	0.000000
YER070W	YMR043W	0.197933						1.000000	1.000000	0.000000
YEL004W	YIL130W	0.197933						0.000000	1.000000	0.000000
YCL056C	YCR018C	0.197933						0.000000	1.000000	0.000000
YAR023C	YIR017C	0.197933						0.000000	1.000000	0.000000
YOR186W	YDL233W	0.197932						0.000000	1.000000	0.000000
YGL084C	YKR099W	0.197932						0.000000	1.000000	0.000000
YEL039C	YMR042W	0.197932						0.000000	1.000000	0.000000
YIL098C	YBR150C	0.197932						0.000000	1.000000	0.000000
YLR283W	YJL210W	0.197932						0.000000	1.000000	0.000000
YDR480W	YLR266C	0.197932						0.000000	1.000000	0.000000
YPL133C	YKR034W	0.197931						0.000000	-1.000000	0.000000
YAL036C	YMR035W	0.197931						0.000000	1.000000	0.000000
YNL186W	YPL230W	0.197931						0.000000	1.000000	0.000000
YIL124W	YDR451C	0.197931						0.000000	1.000000	0.000000
YBR282W	YLR176C	0.197931	0.000000	0.141935	0.161290	0.138448	0.150995	0.000000	-1.000000	0.000000
YGL188C	YPL230W	0.197931						0.000000	1.000000	0.000000
YFR001W	YPR009W	0.197930						0.000000	1.000000	0.000000
YKR095W	YOR113W	0.197930						0.000000	-1.000000	0.000000
YBR296C	YER068W	0.197930						0.000000	1.000000	0.000000
YJL034W	YDR451C	0.197930	0.000000	0.141753	0.161290	0.138341	0.150892	0.000000	1.000000	0.000000
YNL140C	YIL119C	0.197929						0.000000	1.000000	0.000000
YNR043W	YER088C	0.197929						0.000000	1.000000	0.000000
YJR003C	YLR183C	0.197929						0.000000	1.000000	0.000000
YAL031C	YJR127C	0.197928						0.000000	1.000000	0.000000
YNL269W	YLR055C	0.197928						0.000000	1.000000	0.000000
YGR202C	YOR372C	0.197928						0.000000	1.000000	0.000000
YFR026C	YHR084W	0.197928						1.000000	1.000000	0.000000
YMR152W	YDR463W	0.197928						0.000000	-1.000000	0.000000
YOR051C	YDR213W	0.197927						0.000000	-1.000000	0.000000
YJL076W	YLR183C	0.197927						0.000000	1.000000	0.000000
YCL042W	YIL119C	0.197927						0.000000	1.000000	0.000000
YDR497C	YOR290C	0.197926						0.000000	1.000000	0.000000
YGR175C	YDR009W	0.197926						0.000000	1.000000	0.000000
YGR166W	YJL127C	0.197926						0.000000	1.000000	0.000000
YJL097W	YLR403W	0.197926						0.000000	1.000000	0.000000
YEL020W.A	YPL089C	0.197926						0.000000	-1.000000	0.000000
YGR270W	YER068W	0.197926						0.000000	1.000000	0.000000
YIL117C	YOR066W	0.197926						0.000000	1.000000	0.000000
YPL149W	YMR035W	0.197925						0.000000	1.000000	0.000000
YGL261C	YOR372C	0.197925						0.000000	1.000000	0.000000
YPL267W	YER130C	0.197925						0.000000	1.000000	0.000000
YOR001W	YBR033W	0.197924						0.000000	1.000000	0.000000
YDR119W.A	YLR266C	0.197924						0.000000	1.000000	0.000000
YNR025C	YKR077W	0.197924						0.000000	1.000000	0.000000
YOR159C	YOR032C	0.197924						0.000000	1.000000	0.000000
YIL110W	YDR034C	0.197924						0.000000	1.000000	0.000000
YGL158W	YDR277C	0.197924						0.000000	1.000000	0.000000
YGR277C	YJR127C	0.197924						0.000000	1.000000	0.000000
YMR112C	YMR035W	0.197924						0.000000	1.000000	0.000000
YOR005C	YMR019W	0.197924						0.000000	1.000000	0.000000
YOR363C	YDR169C	0.197924						0.000000	1.000000	0.000000
YDR237W	YPL038W	0.197924						0.000000	-1.000000	0.000000
YNL295W	YFL021W	0.197924						0.000000	1.000000	0.000000
YNL267W	YOR372C	0.197923						0.000000	1.000000	0.000000
YJL065C	YNL027W	0.197923						0.000000	1.000000	0.000000
YKL006W	YJR127C	0.197923						0.000000	1.000000	0.000000
YOR247W	YOR372C	0.197923						0.000000	1.000000	0.000000
YOR006C	YLR278C	0.197923						0.000000	1.000000	0.000000
YLL050C	YPR065W	0.197923						0.000000	1.000000	0.000000
YJL138C	YER130C	0.197923						0.000000	1.000000	0.000000
YMR007W	YNL229C	0.197922						0.000000	1.000000	0.000000
YKL190W	YGL162W	0.197922						0.000000	1.000000	0.000000
YFR007W	YER068W	0.197922						0.000000	1.000000	0.000000
YEL071W	YGR067C	0.197922						0.000000	1.000000	0.000000
YDR270W	YOR230W	0.197922						0.000000	1.000000	0.000000
YOR352W	YNL229C	0.197921						0.000000	1.000000	0.000000
YGR003W	YBL054W	0.197921						0.000000	1.000000	0.000000
YDR138W	YJL127C	0.197921						0.000000	1.000000	0.000000
YBR272C	YDR081C	0.197921						0.000000	-1.000000	0.000000
YDR502C	YIL119C	0.197921						0.000000	1.000000	0.000000
YLR018C	YJL210W	0.197921						0.000000	1.000000	0.000000
YJR050W	YLR266C	0.197920						0.000000	1.000000	0.000000
YIL155C	YBR112C	0.197920						0.000000	1.000000	0.000000
YKL053C.A	YOR229W	0.197919						0.000000	1.000000	0.000000
YBL087C	YNL199C	0.197919						0.000000	1.000000	0.000000
YIR041W	YOR372C	0.197919						0.000000	1.000000	0.000000
YPR006C	YMR043W	0.197919	0.000000	0.141570	0.161290	0.138234	0.150788	0.000000	1.000000	0.000000
YPL149W	YOR372C	0.197919						0.000000	1.000000	0.000000
YKR079C	YML076C	0.197919						0.000000	1.000000	0.000000
YNR064C	YLR278C	0.197918						0.000000	1.000000	0.000000
YHR044C	YDR096W	0.197918						0.000000	1.000000	0.000000
YDR175C	YDR477W	0.197918						0.000000	1.000000	0.000000
YBR278W	YML027W	0.197917						0.000000	1.000000	0.000000
YMR234W	YJL124C	0.197917						0.000000	1.000000	0.000000
YML074C	YER161C	0.197917						0.000000	1.000000	0.000000
YGL106W	YJL210W	0.197917						0.000000	1.000000	0.000000
YLR136C	YJL210W	0.197917						0.000000	1.000000	0.000000
YBR155W	YBR033W	0.197917						0.000000	1.000000	0.000000
YCL010C	YPL254W	0.197916						0.000000	1.000000	0.000000
YLL018C.A	YJL124C	0.197916						0.000000	1.000000	0.000000
YLR448W	YBR150C	0.197916						0.000000	1.000000	0.000000
YCR068W	YOR172W	0.197916						0.000000	1.000000	0.000000
YAR008W	YOR358W	0.197916						0.000000	1.000000	0.000000
YGR172C	YKL038W	0.197916						0.000000	-1.000000	0.000000
YEL040W	YIR023W	0.197916	0.000000	0.141388	0.161290	0.138127	0.150685	0.000000	-1.000000	0.000000
YPR164W	YJL210W	0.197915						0.000000	1.000000	0.000000
YLR322W	YMR023C	0.197915						0.000000	1.000000	0.000000
YLR032W	YJR060W	0.197915						1.000000	1.000000	0.000000
YLR316C	YER130C	0.197915						0.000000	1.000000	0.000000
YKL027W	YOR066W	0.197915						0.000000	1.000000	0.000000
YBL084C	YDR451C	0.197915						0.000000	1.000000	0.000000
YJR070C	YLR266C	0.197914						0.000000	1.000000	0.000000
YJR022W	YDR176W	0.197914						0.000000	1.000000	0.000000
YKL196C	YDR169C	0.197914						0.000000	1.000000	0.000000
YDR025W	YFR034C	0.197914	0.000000	0.141207	0.161290	0.138020	0.150582	0.000000	1.000000	0.000000
YLL035W	YBR150C	0.197914						0.000000	1.000000	0.000000
YER026C	YOR229W	0.197914						0.000000	1.000000	0.000000
YJL173C	YMR043W	0.197914						0.000000	1.000000	0.000000
YJL218W	YPL254W	0.197914						0.000000	1.000000	0.000000
YBR203W	YKL222C	0.197913						0.000000	1.000000	0.000000
YGR047C	YOL116W	0.197913						0.000000	-1.000000	0.000000
YER076W.A	YPR009W	0.197913						0.000000	1.000000	0.000000
YMR079W	YDR451C	0.197913						0.000000	1.000000	0.000000
Q0045	YHR006W	0.197913						0.000000	1.000000	0.000000
YPL257W	YNL097C	0.197912						0.000000	1.000000	0.000000
YPR124W	YJL124C	0.197912						0.000000	1.000000	0.000000
YIL128W	YGL013C	0.197912						1.000000	1.000000	0.000000
YDR092W	YER161C	0.197912						0.000000	1.000000	0.000000
YMR146C	YDR259C	0.197912						0.000000	-1.000000	0.000000
YPL259C	YDL048C	0.197912						0.000000	1.000000	0.000000
YGL009C	YML081W	0.197911						0.000000	1.000000	0.000000
YKL069W	YOR372C	0.197911						0.000000	1.000000	0.000000
YHL019W.A	YJL103C	0.197911						0.000000	1.000000	0.000000
YNL269W	YKR077W	0.197910						0.000000	1.000000	0.000000
YPR052C	YMR043W	0.197910						0.000000	1.000000	0.000000
YGR073C	YOR229W	0.197910						0.000000	1.000000	0.000000
YER156C	YML027W	0.197910						0.000000	1.000000	0.000000
YIL029C	YIL130W	0.197910						0.000000	1.000000	0.000000
YBR146W	YKL185W	0.197910						0.000000	1.000000	0.000000
YFL021C.A	YDR176W	0.197909						0.000000	1.000000	0.000000
YDR016C	YIR017C	0.197909						0.000000	1.000000	0.000000
YOR278W	YMR042W	0.197909						0.000000	1.000000	0.000000
YMR294W	YMR043W	0.197909						0.000000	1.000000	0.000000
YBR111C	YIL119C	0.197909						0.000000	1.000000	0.000000
YLR075W	YIR017C	0.197909	0.000000	0.141026	0.161290	0.137913	0.150479	0.000000	1.000000	0.000000
YGR059W	YOR172W	0.197909						0.000000	1.000000	0.000000
YDR035W	YLR278C	0.197909						0.000000	1.000000	0.000000
YGL215W	YHR206W	0.197909						0.000000	1.000000	0.000000
YPL201C	YDR034C	0.197909						0.000000	1.000000	0.000000
YGR227W	YDR146C	0.197909						0.000000	1.000000	0.000000
YDL109C	YMR023C	0.197908						0.000000	1.000000	0.000000
YKL151C	YGL162W	0.197908						0.000000	1.000000	0.000000
YER095W	YDR146C	0.197908						0.000000	1.000000	0.000000
YER166W	YMR035W	0.197908						0.000000	1.000000	0.000000
YGL034C	YKR064W	0.197908						0.000000	1.000000	0.000000
YLR287C.A	YDR009W	0.197908						0.000000	1.000000	0.000000
YDR424C	YNL068C	0.197908						0.000000	1.000000	0.000000
YNL223W	YJL210W	0.197908						0.000000	1.000000	0.000000
YMR108W	YPL038W	0.197907	0.000000	0.140845	0.161290	0.137807	0.150376	0.000000	-1.000000	0.000000
YCL048W.A	YER161C	0.197907						0.000000	1.000000	0.000000
YDR011W	YPR104C	0.197907	0.000000	0.140665	0.161290	0.137701	0.150273	0.000000	1.000000	0.000000
YHR132W.A	YJL089W	0.197907						0.000000	1.000000	0.000000
YIL079C	YJL124C	0.197907						0.000000	1.000000	0.000000
YOR215C	YDL106C	0.197907						0.000000	1.000000	0.000000
YOR384W	YDR009W	0.197907						0.000000	1.000000	0.000000
YNL287W	YDR477W	0.197907						0.000000	1.000000	0.000000
YNL236W	YJR127C	0.197906						0.000000	1.000000	0.000000
YHR147C	YLR176C	0.197906						0.000000	-1.000000	0.000000
YMR226C	YDR253C	0.197906						0.000000	1.000000	0.000000
YOL007C	YDL056W	0.197906	0.000000	0.140485	0.161290	0.137595	0.150171	0.000000	1.000000	0.000000
YBR233W.A	YHL009C	0.197906						0.000000	1.000000	0.000000
YJR105W	YHL020C	0.197906						0.000000	1.000000	0.000000
YNL197C	YPL230W	0.197906						0.000000	1.000000	0.000000
YER015W	YJR127C	0.197905						0.000000	1.000000	0.000000
YMR253C	YOR344C	0.197905						0.000000	-1.000000	0.000000
YAL060W	YBR083W	0.197905						0.000000	-1.000000	0.000000
YER154W	YKR077W	0.197905						0.000000	1.000000	0.000000
YKL100C	YER161C	0.197905						0.000000	1.000000	0.000000
YDR425W	YEL007W	0.197904						0.000000	1.000000	0.000000
YLR216C	YPR015C	0.197904						0.000000	1.000000	0.000000
YOR015W	YKR099W	0.197904						0.000000	1.000000	0.000000
YDL006W	YNL103W	0.197904						0.000000	-1.000000	0.000000
YOR168W	YPL049C	0.197904						0.000000	1.000000	0.000000
YCR083W	YMR172W	0.197904						0.000000	1.000000	0.000000
YNL318C	YPL038W	0.197903						0.000000	-1.000000	0.000000
YBR269C	YDR081C	0.197903						0.000000	-1.000000	0.000000
YKR077W	YDR392W	0.197903						0.000000	1.000000	0.000000
YMR086C.A	YBR066C	0.197903						0.000000	1.000000	0.000000
YOL149W	YKL222C	0.197903						0.000000	1.000000	0.000000
YCR035C	YMR023C	0.197903						0.000000	1.000000	0.000000
YHR172W	YGL096W	0.197903						0.000000	1.000000	0.000000
YHR182W	YDR277C	0.197902						0.000000	1.000000	0.000000
YGL171W	YJL103C	0.197902						0.000000	1.000000	0.000000
YER044C	YPR104C	0.197902	0.000000	0.140306	0.161290	0.137489	0.150068	0.000000	1.000000	0.000000
YER056C.A	YPR009W	0.197902						0.000000	1.000000	0.000000
YJR145C	YIL131C	0.197901						1.000000	1.000000	0.000000
YFR034W.A	YJR127C	0.197901						0.000000	1.000000	0.000000
YDR495C	YOR172W	0.197901						0.000000	1.000000	0.000000
YHR005C.A	YLR403W	0.197901						0.000000	1.000000	0.000000
YOR197W	YEL007W	0.197901						0.000000	1.000000	0.000000
YJR078W	YDR277C	0.197901						0.000000	1.000000	0.000000
YDL053C	YLR266C	0.197900						0.000000	1.000000	0.000000
YJR011C	YLR055C	0.197900						0.000000	1.000000	0.000000
YGL159W	YJR127C	0.197900						0.000000	1.000000	0.000000
YPR124W	YOR032C	0.197900						0.000000	1.000000	0.000000
YLR457C	YBL066C	0.197900						0.000000	1.000000	0.000000
YPR104C	YER088C	0.197900						0.000000	1.000000	0.000000
YDR410C	YOR290C	0.197899						0.000000	1.000000	0.000000
YGR177C	YKL222C	0.197899						0.000000	1.000000	0.000000
YML069W	YDR034C	0.197899						0.000000	1.000000	0.000000
YBL059W	YDL106C	0.197899						0.000000	1.000000	0.000000
YDR169C	YCL058C	0.197899						0.000000	1.000000	0.000000
YHR110W	YPL202C	0.197899						0.000000	1.000000	0.000000
YMR067C	YHR206W	0.197899						0.000000	1.000000	0.000000
YBR088C	YKR077W	0.197899						0.000000	1.000000	0.000000
YDR394W	YDR253C	0.197899	0.000000	0.140127	0.161290	0.137383	0.149966	0.000000	1.000000	0.000000
YNL057W	YCL058C	0.197898						0.000000	1.000000	0.000000
YPR117W	YMR023C	0.197898						0.000000	1.000000	0.000000
YPR062W	YER161C	0.197898						0.000000	1.000000	0.000000
YNL335W	YNL229C	0.197898						0.000000	1.000000	0.000000
YGL008C	YFL021W	0.197898						0.000000	1.000000	0.000000
YML097C	YDR392W	0.197897						0.000000	1.000000	0.000000
YDL141W	YLR113W	0.197897						0.000000	1.000000	0.000000
YDR129C	YCL058C	0.197897						0.000000	1.000000	0.000000
YDR461C.A	YBL005W	0.197897						0.000000	1.000000	0.000000
YPL078C	YOR380W	0.197897						0.000000	-1.000000	0.000000
YNL043C	YPR009W	0.197897						0.000000	1.000000	0.000000
YFR043C	YKL062W	0.197897						0.000000	1.000000	0.000000
YKR053C	YOR372C	0.197896						0.000000	1.000000	0.000000
YJL162C	YBR066C	0.197896						0.000000	1.000000	0.000000
YIL014W	YGL166W	0.197896						0.000000	1.000000	0.000000
YNR058W	YDR009W	0.197896						0.000000	1.000000	0.000000
YBR121C	YJL210W	0.197896						0.000000	1.000000	0.000000
YPR009W	YOR372C	0.197896						0.000000	1.000000	0.000000
YPL259C	YJR147W	0.197896						0.000000	1.000000	0.000000
YDL100C	YLR113W	0.197895						0.000000	1.000000	0.000000
YLR449W	YHR006W	0.197895						0.000000	1.000000	0.000000
YPL055C	YIL130W	0.197895						0.000000	1.000000	0.000000
YDL124W	YGR067C	0.197895						0.000000	1.000000	0.000000
YER004W	YFR034C	0.197895						0.000000	1.000000	0.000000
