target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR007C	YPL049C	0.198043						0.000000	1.000000	0.000000
YOL149W	YIL119C	0.198043						0.000000	1.000000	0.000000
YFL022C	YPR022C	0.198042						0.000000	1.000000	0.000000
YLR232W	YLR278C	0.198042						0.000000	1.000000	0.000000
YPR033C	YJL103C	0.198042						0.000000	1.000000	0.000000
YOR113W	YIL130W	0.198042						0.000000	1.000000	0.000000
YLR082C	YJL124C	0.198042						0.000000	1.000000	0.000000
YGL200C	YKL185W	0.198042						0.000000	1.000000	0.000000
YKR086W	YER068W	0.198041						0.000000	1.000000	0.000000
YOR046C	YLR131C	0.198041						0.000000	-1.000000	0.000000
YGL108C	YPR196W	0.198041						0.000000	1.000000	0.000000
YDR224C	YMR070W	0.198041						0.000000	1.000000	0.000000
YDR353W	YLR055C	0.198041						0.000000	1.000000	0.000000
YLR266C	YKR064W	0.198041						0.000000	1.000000	0.000000
YDR073W	YHR084W	0.198041						1.000000	1.000000	0.000000
YOL140W	YER130C	0.198041						0.000000	1.000000	0.000000
YHR169W	YIL101C	0.198040						0.000000	-1.000000	0.000000
YJR070C	YER161C	0.198040						0.000000	1.000000	0.000000
YDR126W	YPL254W	0.198040						0.000000	1.000000	0.000000
YBR244W	YMR035W	0.198040						0.000000	1.000000	0.000000
YDR308C	YNL027W	0.198040						0.000000	1.000000	0.000000
YNL122C	YOR229W	0.198040						0.000000	1.000000	0.000000
YCR037C	YHR056C	0.198039						0.000000	1.000000	0.000000
YMR285C	YDL106C	0.198039						0.000000	1.000000	0.000000
YNL140C	YPR009W	0.198039						0.000000	1.000000	0.000000
YFR045W	YDL106C	0.198039						0.000000	1.000000	0.000000
YIL052C	YNL103W	0.198039						0.000000	-1.000000	0.000000
YGL080W	YJL210W	0.198038						0.000000	1.000000	0.000000
YLR110C	YGL237C	0.198038						0.000000	1.000000	0.000000
YGL068W	YKL020C	0.198038						0.000000	-1.000000	0.000000
YDR540C	YOR066W	0.198038						0.000000	1.000000	0.000000
snR44	YLR278C	0.198038						0.000000	1.000000	0.000000
YBR106W	YIR017C	0.198038						0.000000	1.000000	0.000000
YML043C	YLR055C	0.198038						0.000000	1.000000	0.000000
YOR091W	YJL089W	0.198038						0.000000	1.000000	0.000000
YOR119C	YHR056C	0.198038						0.000000	1.000000	0.000000
YJR051W	YPR022C	0.198037						0.000000	1.000000	0.000000
YER007C.A	YPL254W	0.198037						0.000000	1.000000	0.000000
YGR097W	YPL230W	0.198037						0.000000	1.000000	0.000000
YBL091C.A	YLR182W	0.198037						0.000000	1.000000	0.000000
snR17a	YBR112C	0.198037						0.000000	1.000000	0.000000
YGL065C	YGL162W	0.198037						0.000000	1.000000	0.000000
YER031C	YER161C	0.198036						0.000000	1.000000	0.000000
YKL095W	YDR009W	0.198036						0.000000	1.000000	0.000000
YNL307C	YOR066W	0.198036						0.000000	1.000000	0.000000
YLR136C	YEL007W	0.198036						0.000000	1.000000	0.000000
YPL177C	YIL130W	0.198036						0.000000	1.000000	0.000000
YMR017W	YPR009W	0.198036						0.000000	1.000000	0.000000
YIL002W.A	YDR207C	0.198036						0.000000	1.000000	0.000000
YJR112W	YPR196W	0.198035						0.000000	1.000000	0.000000
YEL077C	YGL162W	0.198035						0.000000	1.000000	0.000000
YAL046C	YDR176W	0.198035						0.000000	1.000000	0.000000
YBR183W	YER130C	0.198035						0.000000	1.000000	0.000000
YPL065W	YGL071W	0.198035						0.000000	1.000000	0.000000
YJR094C	YIL101C	0.198035						1.000000	1.000000	0.000000
YMR119W.A	YBR081C	0.198035						0.000000	1.000000	0.000000
YLR274W	YOR113W	0.198035						0.000000	1.000000	0.000000
YDR032C	YLR113W	0.198035						0.000000	1.000000	0.000000
YFL040W	YDR277C	0.198034						0.000000	1.000000	0.000000
YOR031W	YBR033W	0.198034						0.000000	1.000000	0.000000
YDR481C	YPR196W	0.198034						0.000000	1.000000	0.000000
YLR290C	YOR230W	0.198034						0.000000	1.000000	0.000000
YHR158C	YGL162W	0.198034						0.000000	1.000000	0.000000
YLR247C	YDR277C	0.198034						0.000000	1.000000	0.000000
YCL029C	YDR169C	0.198034						0.000000	1.000000	0.000000
YOR363C	YPL230W	0.198033						0.000000	1.000000	0.000000
YDR394W	YPL202C	0.198033						0.000000	1.000000	0.000000
YDR374C	YDR034C	0.198033						0.000000	1.000000	0.000000
YMR194C.A	YLR182W	0.198033						0.000000	1.000000	0.000000
YBR026C	YPL049C	0.198033						0.000000	1.000000	0.000000
YNL180C	YDR123C	0.198032						0.000000	1.000000	0.000000
YHR175W.A	YMR035W	0.198032						0.000000	1.000000	0.000000
YHL013C	YFL031W	0.198032						0.000000	1.000000	0.000000
YGL037C	YER169W	0.198032						0.000000	1.000000	0.000000
YDR461W	YDR169C	0.198032						0.000000	1.000000	0.000000
YDR226W	YER028C	0.198032						0.000000	-1.000000	0.000000
YOR106W	YKR064W	0.198032						0.000000	1.000000	0.000000
YML027W	YDL233W	0.198031						0.000000	1.000000	0.000000
YEL058W	YDR451C	0.198031						0.000000	1.000000	0.000000
YGR012W	YLR183C	0.198031						0.000000	1.000000	0.000000
YMR262W	YPR022C	0.198031						0.000000	1.000000	0.000000
YLR099C	YLR182W	0.198031						0.000000	1.000000	0.000000
YKL017C	YOL116W	0.198031						0.000000	-1.000000	0.000000
YGR134W	YDR277C	0.198031						0.000000	1.000000	0.000000
YDR081C	YIL130W	0.198031						0.000000	1.000000	0.000000
YLR274W	YBR066C	0.198031						0.000000	1.000000	0.000000
YJR135W.A	YBR112C	0.198031						0.000000	1.000000	0.000000
YJL029C	YMR070W	0.198030						0.000000	1.000000	0.000000
YDR165W	YDR392W	0.198030						0.000000	1.000000	0.000000
YBL007C	YDR207C	0.198030	0.000000	0.144945	0.172714	0.145028	0.157616	0.000000	1.000000	0.000000
YDL027C	YJR127C	0.198030						0.000000	1.000000	0.000000
YNL192W	YCR018C	0.198030						0.000000	1.000000	0.000000
YEL029C	YPR015C	0.198030						0.000000	1.000000	0.000000
YDL228C	YBR112C	0.198030						0.000000	1.000000	0.000000
YPL086C	YMR172W	0.198030						0.000000	-1.000000	0.000000
YGR036C	YDR009W	0.198030						0.000000	1.000000	0.000000
YNL121C	YHR178W	0.198029						0.000000	1.000000	0.000000
YER162C	YJL210W	0.198029						0.000000	1.000000	0.000000
YKL045W	YDL170W	0.198029						0.000000	1.000000	0.000000
YML009W.B	YLR278C	0.198029						0.000000	1.000000	0.000000
YLR287C	YBR033W	0.198029						0.000000	1.000000	0.000000
YHL013C	YKL185W	0.198029						0.000000	1.000000	0.000000
YDR492W	YEL007W	0.198028						0.000000	1.000000	0.000000
YLR440C	YPR009W	0.198028						0.000000	1.000000	0.000000
YOR153W	FLO8	0.198028						0.000000	1.000000	0.000000
YIR004W	YGR067C	0.198028						0.000000	1.000000	0.000000
YLR119W	YPL049C	0.198028						0.000000	1.000000	0.000000
YMR164C	YJR127C	0.198027						0.000000	1.000000	0.000000
YFR045W	YGR067C	0.198027						0.000000	1.000000	0.000000
YHR018C	YEL009C	0.198027						1.000000	1.000000	0.000000
YNR028W	YBR112C	0.198027						0.000000	1.000000	0.000000
YBR156C	YNL229C	0.198027						0.000000	1.000000	0.000000
YBR062C	YDL233W	0.198027						0.000000	1.000000	0.000000
YHR136C	FLO8	0.198027						0.000000	1.000000	0.000000
YGL169W	YER161C	0.198027						0.000000	1.000000	0.000000
YLR153C	YPR009W	0.198027						0.000000	1.000000	0.000000
YGR111W	YPL038W	0.198026						0.000000	-1.000000	0.000000
YIL155C	YDR009W	0.198026						0.000000	1.000000	0.000000
YMR310C	YMR023C	0.198026						0.000000	1.000000	0.000000
YJR109C	YOR066W	0.198026						0.000000	1.000000	0.000000
YHR129C	YPR015C	0.198026						0.000000	1.000000	0.000000
YGL111W	YOR172W	0.198026						0.000000	1.000000	0.000000
YNL047C	YML076C	0.198025						0.000000	1.000000	0.000000
YLR120C	YMR023C	0.198025						0.000000	1.000000	0.000000
YOR116C	YEL007W	0.198025						0.000000	1.000000	0.000000
snR70	YGL252C	0.198025						0.000000	1.000000	0.000000
YNR001C	YDL106C	0.198025	0.000000	0.144769	0.172714	0.144922	0.157512	0.000000	1.000000	0.000000
YEL035C	YJL103C	0.198025						0.000000	1.000000	0.000000
YDL206W	YDR477W	0.198024						0.000000	1.000000	0.000000
YOL152W	YBR150C	0.198024						0.000000	1.000000	0.000000
YDR453C	YPL038W	0.198024	0.000000	0.144593	0.172714	0.144817	0.157407	0.000000	-1.000000	0.000000
YPL181W	YOR380W	0.198024						0.000000	-1.000000	0.000000
YFR019W	YHR056C	0.198024						0.000000	1.000000	0.000000
YEL068C	YGL252C	0.198024						0.000000	1.000000	0.000000
YNL280C	YLR228C	0.198024						0.000000	1.000000	0.000000
YKL096W	YDR176W	0.198024						0.000000	1.000000	0.000000
YGR084C	YDR207C	0.198024						0.000000	1.000000	0.000000
YNL292W	YBR112C	0.198024						0.000000	1.000000	0.000000
YBR288C	YOR229W	0.198024						0.000000	1.000000	0.000000
YNL195C	YPL230W	0.198024						0.000000	1.000000	0.000000
YKR028W	YBR150C	0.198024						0.000000	1.000000	0.000000
YPL155C	YDL233W	0.198023						0.000000	1.000000	0.000000
YBR282W	YDR477W	0.198023						0.000000	1.000000	0.000000
YNL056W	YJL124C	0.198023						0.000000	1.000000	0.000000
YDR400W	YER111C	0.198023						0.000000	1.000000	0.000000
YGL100W	YOL028C	0.198023						0.000000	1.000000	0.000000
YIL085C	YDR392W	0.198023						0.000000	1.000000	0.000000
YER185W	YPR009W	0.198023						0.000000	1.000000	0.000000
YER005W	YOR113W	0.198022						0.000000	1.000000	0.000000
YGL029W	YDL048C	0.198022						0.000000	1.000000	0.000000
YDR079W	YIR023W	0.198022						0.000000	1.000000	0.000000
YER172C	YLR055C	0.198022						0.000000	1.000000	0.000000
YDR379C.A	YJL210W	0.198021						0.000000	1.000000	0.000000
YMR322C	YLR055C	0.198021						0.000000	1.000000	0.000000
YNL313C	YKL185W	0.198021						0.000000	1.000000	0.000000
YLR276C	YMR042W	0.198021						0.000000	1.000000	0.000000
YGR136W	YBL066C	0.198021						0.000000	1.000000	0.000000
YGR279C	YDR253C	0.198021	0.000000	0.144417	0.172714	0.144711	0.157303	0.000000	1.000000	0.000000
YIL070C	YDL233W	0.198021						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.198021						0.000000	1.000000	0.000000
YLR211C	YJL210W	0.198021						0.000000	1.000000	0.000000
YHR045W	YOR113W	0.198021						0.000000	1.000000	0.000000
YNR014W	YMR037C	0.198021						1.000000	1.000000	0.000000
YOR343C	YER130C	0.198020						0.000000	1.000000	0.000000
YHR185C	YDR169C	0.198020						0.000000	1.000000	0.000000
YNL026W	YJR127C	0.198020						0.000000	1.000000	0.000000
YKR049C	YJR127C	0.198020						0.000000	1.000000	0.000000
YNL146W	YHR056C	0.198020						0.000000	1.000000	0.000000
YLR216C	YPR009W	0.198020						0.000000	1.000000	0.000000
YBR155W	YHL020C	0.198020						0.000000	1.000000	0.000000
YMR265C	YGR067C	0.198019						0.000000	1.000000	0.000000
YPL145C	YDR392W	0.198019						0.000000	1.000000	0.000000
YAL001C	YDR096W	0.198019						0.000000	1.000000	0.000000
YOL073C	YGL252C	0.198019						0.000000	1.000000	0.000000
YNL064C	YJL124C	0.198019						0.000000	1.000000	0.000000
YAL030W	YDR043C	0.198019						0.000000	1.000000	0.000000
YLR171W	YDL233W	0.198019						0.000000	1.000000	0.000000
YLR052W	YPL254W	0.198019						0.000000	1.000000	0.000000
YMR243C	YLR176C	0.198019	0.000000	0.144242	0.172714	0.144606	0.157199	0.000000	-1.000000	0.000000
YDR478W	YEL007W	0.198018						0.000000	1.000000	0.000000
YER147C	YPR196W	0.198018						0.000000	1.000000	0.000000
YPR003C	YIL130W	0.198018						0.000000	1.000000	0.000000
YDR056C	YPR196W	0.198018						0.000000	1.000000	0.000000
YBR097W	YLR113W	0.198018						0.000000	1.000000	0.000000
YNL194C	YCR084C	0.198018						0.000000	-1.000000	0.000000
YER182W	YBR066C	0.198018						0.000000	1.000000	0.000000
YPL077C	YDL233W	0.198018						0.000000	1.000000	0.000000
YNL233W	YHR056C	0.198018						0.000000	1.000000	0.000000
YDR098C	YBR297W	0.198017						0.000000	1.000000	0.000000
YGL194C.A	YLR055C	0.198017						0.000000	1.000000	0.000000
YNL196C	YPR009W	0.198017						0.000000	1.000000	0.000000
YDR107C	YDL106C	0.198017						0.000000	1.000000	0.000000
YDR152W	YPR022C	0.198016						0.000000	1.000000	0.000000
YLR443W	YPR009W	0.198016						0.000000	1.000000	0.000000
YDR161W	YDL233W	0.198016						0.000000	1.000000	0.000000
YEL033W	YBR239C	0.198016						0.000000	-1.000000	0.000000
YDR126W	YDR392W	0.198016						0.000000	1.000000	0.000000
YOL026C	YER169W	0.198016						0.000000	1.000000	0.000000
YMR263W	YMR023C	0.198015						0.000000	1.000000	0.000000
YJL166W	YDR451C	0.198015	0.000000	0.144068	0.172714	0.144501	0.157096	0.000000	1.000000	0.000000
YPR073C	YOR344C	0.198015						0.000000	1.000000	0.000000
YNL097C	YLR183C	0.198015						0.000000	1.000000	0.000000
YBL059C.A	YOR066W	0.198015						0.000000	1.000000	0.000000
YPL137C	YPR022C	0.198015						0.000000	1.000000	0.000000
YNL184C	YBL066C	0.198014						0.000000	1.000000	0.000000
YHL027W	YBR150C	0.198014						0.000000	1.000000	0.000000
YEL068C	YJL206C	0.198014						0.000000	-1.000000	0.000000
YLR373C	YGR067C	0.198014						0.000000	1.000000	0.000000
YBR202W	YPR196W	0.198014						0.000000	1.000000	0.000000
YOR295W	YFL031W	0.198014						0.000000	1.000000	0.000000
YJL024C	YBR066C	0.198014						0.000000	1.000000	0.000000
YDL122W	YHR056C	0.198014						0.000000	1.000000	0.000000
YER155C	YGL252C	0.198014						0.000000	1.000000	0.000000
YIL077C	YOR066W	0.198013						0.000000	1.000000	0.000000
YLR208W	YJL089W	0.198013						0.000000	1.000000	0.000000
YER065C	YNL216W	0.198013						1.000000	1.000000	0.000000
YJL117W	YLR266C	0.198013						0.000000	1.000000	0.000000
YNL011C	YLR278C	0.198013						0.000000	1.000000	0.000000
YML064C	YJR127C	0.198012						0.000000	1.000000	0.000000
YKL065C	YML099C	0.198012						0.000000	1.000000	0.000000
YPL007C	YOR229W	0.198012						0.000000	1.000000	0.000000
YNL086W	YER028C	0.198011						0.000000	-1.000000	0.000000
YIL100W	YML076C	0.198011						0.000000	1.000000	0.000000
YJR050W	YKR077W	0.198011						0.000000	1.000000	0.000000
YDR098C.B	YDR034C	0.198011						0.000000	1.000000	0.000000
YDL201W	YLR113W	0.198011						0.000000	1.000000	0.000000
snR80	YML076C	0.198011						0.000000	1.000000	0.000000
YOR141C	YPR015C	0.198011						0.000000	1.000000	0.000000
YOR188W	YDR096W	0.198011						0.000000	1.000000	0.000000
YOR115C	YJL124C	0.198011						0.000000	1.000000	0.000000
YOL097C	YPL128C	0.198010						0.000000	1.000000	0.000000
YIL113W	YMR023C	0.198010						0.000000	1.000000	0.000000
YJR054W	YDL056W	0.198010						0.000000	1.000000	0.000000
YHR210C	YER088C	0.198010						0.000000	1.000000	0.000000
YLR274W	YDR146C	0.198010	0.000000	0.143894	0.172714	0.144396	0.156992	0.000000	1.000000	0.000000
YNL128W	YER130C	0.198009						0.000000	1.000000	0.000000
YKL194C	YER130C	0.198009						0.000000	1.000000	0.000000
YDR113C	YLR266C	0.198009						0.000000	1.000000	0.000000
YLL051C	YPR196W	0.198009						0.000000	1.000000	0.000000
YEL058W	YML099C	0.198009						0.000000	1.000000	0.000000
YMR237W	YOR113W	0.198009						0.000000	1.000000	0.000000
YNL254C	YPR015C	0.198008						0.000000	1.000000	0.000000
YER009W	YDR421W	0.198008						0.000000	1.000000	0.000000
YOL036W	YGL096W	0.198008						0.000000	1.000000	0.000000
YBR070C	YBL054W	0.198008						0.000000	1.000000	0.000000
YKR077W	YPR015C	0.198008						0.000000	1.000000	0.000000
YOR160W	YGL071W	0.198008						0.000000	1.000000	0.000000
YKL177W	YCL058C	0.198008						0.000000	1.000000	0.000000
YPL038W	YCL058C	0.198008						0.000000	1.000000	0.000000
YDR228C	YJL127C	0.198008						0.000000	1.000000	0.000000
YAL041W	YBR150C	0.198007						0.000000	1.000000	0.000000
YIL093C	YER161C	0.198007						0.000000	1.000000	0.000000
YAR033W	YDL056W	0.198007						0.000000	1.000000	0.000000
YLR239C	YBR297W	0.198007						0.000000	1.000000	0.000000
YBR200W	YER088C	0.198007						0.000000	1.000000	0.000000
YHR177W	YML081W	0.198007						0.000000	1.000000	0.000000
YKR004C	YLR055C	0.198006						0.000000	1.000000	0.000000
YNL086W	YNL229C	0.198006						0.000000	1.000000	0.000000
YJL093C	YDR207C	0.198006						0.000000	1.000000	0.000000
YHR103W	YLR182W	0.198006						0.000000	1.000000	0.000000
YCR010C	YDR216W	0.198006	1.000000	0.144928	0.174165	0.145636	0.158207	0.000000	1.000000	0.000000
YOR178C	YLR013W	0.198006						0.000000	1.000000	0.000000
YPR058W	YLR266C	0.198006						0.000000	1.000000	0.000000
YIL057C	YGR067C	0.198005						0.000000	1.000000	0.000000
YML131W	YLR183C	0.198005						0.000000	1.000000	0.000000
YDL035C	YOR113W	0.198005						0.000000	1.000000	0.000000
YDR420W	YDR501W	0.198005						0.000000	1.000000	0.000000
YJL072C	YLR055C	0.198004						0.000000	1.000000	0.000000
YMR267W	YPR022C	0.198004						0.000000	1.000000	0.000000
YIL020C.A	YER161C	0.198004						0.000000	1.000000	0.000000
YGL105W	YGR067C	0.198004						0.000000	1.000000	0.000000
YMR078C	YCR065W	0.198004						0.000000	1.000000	0.000000
YOR079C	YPR196W	0.198004						0.000000	1.000000	0.000000
YDR460W	YPL230W	0.198004						0.000000	1.000000	0.000000
YHR194W	YBR297W	0.198004						0.000000	1.000000	0.000000
YAL056C.A	YDL048C	0.198003						0.000000	1.000000	0.000000
YBR107C	YDL048C	0.198003						0.000000	1.000000	0.000000
YKR010C	YHR056C	0.198003						0.000000	1.000000	0.000000
YGR263C	YOR229W	0.198003						0.000000	1.000000	0.000000
YCR038C	YJL089W	0.198003						0.000000	1.000000	0.000000
YML078W	YNL239W	0.198003						0.000000	1.000000	0.000000
YBR261C	YER161C	0.198002						0.000000	1.000000	0.000000
YNL022C	YBR066C	0.198002						0.000000	1.000000	0.000000
YMR118C	YDR176W	0.198002						0.000000	1.000000	0.000000
YBL071W.A	YJL124C	0.198002						0.000000	1.000000	0.000000
YBR285W	YNL097C	0.198002						0.000000	1.000000	0.000000
YNL112W	YKL185W	0.198002						0.000000	1.000000	0.000000
YNL325C	YBR081C	0.198002						0.000000	1.000000	0.000000
YDR018C	YKR077W	0.198002						0.000000	1.000000	0.000000
YOR011W	YOR113W	0.198001						0.000000	1.000000	0.000000
YNL042W	YPR022C	0.198001						0.000000	1.000000	0.000000
YMR162C	YPR196W	0.198001						0.000000	1.000000	0.000000
YLR097C	YPR009W	0.198001						0.000000	1.000000	0.000000
YDR133C	YHR178W	0.198001	0.000000	0.144753	0.174165	0.145531	0.158103	0.000000	1.000000	0.000000
YGR028W	YMR035W	0.198001						0.000000	1.000000	0.000000
YDR331W	YJL056C	0.198001						0.000000	-1.000000	0.000000
YPR073C	YDR169C	0.198001						0.000000	1.000000	0.000000
YJR056C	YOL067C	0.198001						0.000000	1.000000	0.000000
YOL009C	YJL206C	0.198001						0.000000	-1.000000	0.000000
YBR132C	YDR207C	0.198000						0.000000	1.000000	0.000000
YIL072W	YDR169C	0.198000						0.000000	1.000000	0.000000
YPR097W	YLR055C	0.198000						0.000000	1.000000	0.000000
YER168C	YNL199C	0.198000						0.000000	1.000000	0.000000
YPL070W	YOR113W	0.198000						0.000000	1.000000	0.000000
YDR116C	YLR113W	0.198000						0.000000	1.000000	0.000000
YPL210C	YJR127C	0.198000						0.000000	1.000000	0.000000
YMR035W	YEL007W	0.198000						0.000000	1.000000	0.000000
YOR276W	YPL139C	0.198000						0.000000	1.000000	0.000000
YMR276W	YPR022C	0.198000						0.000000	1.000000	0.000000
YLR209C	YER130C	0.197999						0.000000	1.000000	0.000000
YFR006W	YOL028C	0.197999						0.000000	1.000000	0.000000
YNR036C	YBR066C	0.197999						0.000000	1.000000	0.000000
YIL044C	YLR113W	0.197998						0.000000	1.000000	0.000000
YHR064C	YFL021W	0.197998						0.000000	1.000000	0.000000
YLR406C	YOR113W	0.197998						0.000000	1.000000	0.000000
YDL243C	YJL127C	0.197998						0.000000	1.000000	0.000000
YDR499W	YKR034W	0.197998						0.000000	-1.000000	0.000000
YDL216C	YIR023W	0.197998						0.000000	1.000000	0.000000
YHR064C	YJR127C	0.197997						0.000000	1.000000	0.000000
YKR102W	YPL254W	0.197997						0.000000	1.000000	0.000000
YML114C	YJR127C	0.197997						0.000000	1.000000	0.000000
YJL137C	YIL036W	0.197997						0.000000	1.000000	0.000000
YBR086C	YOL089C	0.197997						0.000000	-1.000000	0.000000
YOL034W	YMR023C	0.197997						0.000000	1.000000	0.000000
YMR233W	YDR207C	0.197997						0.000000	1.000000	0.000000
YBR270C	YIL130W	0.197996						0.000000	1.000000	0.000000
YBR005W	YPR009W	0.197996						0.000000	1.000000	0.000000
YMR097C	YOR066W	0.197996						0.000000	1.000000	0.000000
YDL068W	YML076C	0.197996						0.000000	1.000000	0.000000
YNL320W	YJL127C	0.197996						0.000000	1.000000	0.000000
YKL018C.A	YBR066C	0.197996						0.000000	1.000000	0.000000
YCR069W	YHL027W	0.197996	0.000000	0.144578	0.174165	0.145425	0.157999	0.000000	-1.000000	0.000000
YLR400W	YML076C	0.197996						0.000000	1.000000	0.000000
YOR317W	YBR033W	0.197996						0.000000	1.000000	0.000000
YIL131C	YPL133C	0.197995						0.000000	1.000000	0.000000
YDR200C	YDR096W	0.197995						0.000000	1.000000	0.000000
YPR144C	YKR077W	0.197995						0.000000	1.000000	0.000000
YIL156W	YIL130W	0.197995						0.000000	1.000000	0.000000
YNL248C	YDR176W	0.197995						0.000000	1.000000	0.000000
YLR438C.A	YNL027W	0.197994						0.000000	1.000000	0.000000
YKL146W	YDR392W	0.197994						0.000000	1.000000	0.000000
YDR195W	YGL071W	0.197994						0.000000	1.000000	0.000000
YEL034W	YNL314W	0.197994	0.000000	0.144404	0.174165	0.145320	0.157895	0.000000	1.000000	0.000000
YHL034C	YKR077W	0.197994						0.000000	1.000000	0.000000
YHL017W	YOR172W	0.197994						0.000000	1.000000	0.000000
YJL115W	YDL056W	0.197994						0.000000	1.000000	0.000000
YGR292W	YHR056C	0.197994						0.000000	1.000000	0.000000
