target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL041W	YER161C	0.574628						0.000000	3.000000	0.001766
YGL080W	YER068W	0.574624						0.000000	3.000000	0.001672
YJL078C	YMR043W	0.574611	0.000000	0.097734	0.196862	0.120908	0.130620	0.000000	3.000000	0.001831
YGL120C	YLR014C	0.574609						0.000000	3.000000	0.001801
YPL157W	YBR066C	0.574609						0.000000	3.000000	0.001171
YOR008C	YDR169C	0.574605						0.000000	3.000000	0.001295
YIR012W	YBR083W	0.574591						0.000000	-3.000000	0.001580
YOR198C	YDR034C	0.574587						0.000000	3.000000	0.001864
YGL181W	YOR229W	0.574576						0.000000	3.000000	0.001860
YPL091W	YML051W	0.574575						0.000000	3.000000	0.001797
YNL284C	YPL139C	0.574568						0.000000	3.000000	0.001774
YML121W	YDR034C	0.574567						0.000000	3.000000	0.001769
YBR096W	YGL252C	0.574554						0.000000	3.000000	0.001746
YNL336W	YGL166W	0.574546	0.000000	0.097665	0.196862	0.120852	0.130558	0.000000	3.000000	0.001697
YKR039W	YDR463W	0.574544						0.000000	3.000000	0.001696
YFL017C	YER130C	0.574535						0.000000	3.000000	0.001904
YBR122C	YGL166W	0.574533						0.000000	3.000000	0.001593
YBR047W	YKL032C	0.574528						0.000000	3.000000	0.001633
YLR314C	YGL209W	0.574508						0.000000	3.000000	0.001666
YHR030C	YLR113W	0.574505						0.000000	3.000000	0.001692
YLR142W	YBR066C	0.574496						0.000000	3.000000	0.001426
YNL301C	YFR034C	0.574481	0.000000	0.097595	0.196862	0.120795	0.130496	0.000000	3.000000	0.001178
YMR105C	YER088C	0.574473						0.000000	3.000000	0.001588
YML079W	YKL032C	0.574469						0.000000	3.000000	0.001526
YPL225W	YDR477W	0.574468						0.000000	3.000000	0.001143
YDL052C	YOR113W	0.574464						0.000000	-3.000000	0.001480
YGR235C	YPL139C	0.574442						0.000000	3.000000	0.001386
YIL022W	YDR392W	0.574433						0.000000	3.000000	0.001270
YPR184W	YKR099W	0.574432						0.000000	-3.000000	0.001687
YKR057W	YNL314W	0.574432						0.000000	3.000000	0.001751
YBR031W	YOR344C	0.574429	0.000000	0.097527	0.196862	0.120739	0.130435	0.000000	3.000000	0.001549
YNL110C	YPL089C	0.574416						0.000000	-3.000000	0.001554
YLR034C	YPL139C	0.574413						0.000000	3.000000	0.001948
YML107C	YOR140W	0.574406						0.000000	3.000000	0.001734
YLR208W	YOR229W	0.574404						0.000000	3.000000	0.001212
YBL050W	YDR392W	0.574401						0.000000	3.000000	0.001475
YMR121C	YER068W	0.574376						0.000000	3.000000	0.001214
YHR203C	YKL038W	0.574369						0.000000	3.000000	0.001656
YIL042C	YDR477W	0.574360						0.000000	3.000000	0.001661
YDR391C	YMR021C	0.574359						0.000000	3.000000	0.001526
YDR153C	YGL166W	0.574356						0.000000	3.000000	0.001515
YLR029C	YPR104C	0.574350	0.000000	0.097458	0.196862	0.120683	0.130373	0.000000	3.000000	0.001848
YDL014W	YPR104C	0.574344						0.000000	3.000000	0.001556
YKL184W	YER161C	0.574342						0.000000	3.000000	0.000992
YHR030C	YGL166W	0.574335						0.000000	3.000000	0.001214
YEL036C	YER130C	0.574330						0.000000	3.000000	0.001860
YMR092C	YER161C	0.574326						0.000000	3.000000	0.001842
YOR057W	YPR008W	0.574324						0.000000	3.000000	0.001874
YKL043W	YJL056C	0.574298						0.000000	-3.000000	0.001609
YOR305W	YLR182W	0.574296						0.000000	3.000000	0.001526
YLR021W	YOR290C	0.574289						0.000000	3.000000	0.001572
YKL080W	YDR034C	0.574288						0.000000	3.000000	0.001498
YPL093W	YLR014C	0.574274						0.000000	3.000000	0.001477
YDR152W	YDL106C	0.574268	0.000000	0.097389	0.196862	0.120627	0.130312	0.000000	3.000000	0.001512
YBR151W	YBR066C	0.574267						0.000000	3.000000	0.001746
YDL212W	YPR009W	0.574261						0.000000	3.000000	0.001311
YJL151C	YNL103W	0.574242						0.000000	-3.000000	0.001374
YGR027C	YBR049C	0.574236						0.000000	-3.000000	0.001671
YOR348C	YGL166W	0.574203	0.000000	0.097320	0.196862	0.120571	0.130250	0.000000	3.000000	0.001381
YHR072W	YLR182W	0.574192						0.000000	3.000000	0.001616
YDR262W	YOR140W	0.574175						0.000000	3.000000	0.001658
YDR397C	YKL043W	0.574163						0.000000	3.000000	0.001555
YPL091W	YDR392W	0.574153						0.000000	3.000000	0.001714
YJL205C	YOL067C	0.574145						0.000000	3.000000	0.001058
YML067C	YPL139C	0.574127						0.000000	3.000000	0.001672
YMR250W	YNL027W	0.574122						0.000000	3.000000	0.001396
YOR316C	YPL230W	0.574121						0.000000	3.000000	0.001350
YOL080C	YML099C	0.574114						0.000000	-3.000000	0.000752
YBL058W	YNL097C	0.574097						0.000000	3.000000	0.001820
YBR151W	YER161C	0.574057						0.000000	3.000000	0.001525
YDL215C	YMR070W	0.574054						0.000000	3.000000	0.001446
YMR108W	YDL048C	0.574047						0.000000	3.000000	0.001257
YML091C	YER184C	0.574034						0.000000	3.000000	0.001547
YLR073C	YPL128C	0.574030						0.000000	3.000000	0.001715
YBR199W	YPL049C	0.574029						0.000000	3.000000	0.001779
YGL181W	YNL229C	0.574017						0.000000	3.000000	0.001412
YOR290C	YLR182W	0.574008						0.000000	3.000000	0.001672
YER121W	YDR253C	0.573999						0.000000	3.000000	0.001515
YOR342C	YER169W	0.573982						0.000000	3.000000	0.001278
YNL195C	YIL101C	0.573974						0.000000	3.000000	0.000897
YEL066W	YKL015W	0.573959						0.000000	3.000000	0.001240
YEL013W	YER161C	0.573949						0.000000	3.000000	0.001767
YLR186W	YBR240C	0.573949						0.000000	-3.000000	0.001606
YPL230W	YER068W	0.573946						0.000000	3.000000	0.001453
YNL294C	YMR021C	0.573944						0.000000	3.000000	0.001519
YLR203C	YOL089C	0.573941						0.000000	-3.000000	0.001557
YEL027W	YLR228C	0.573934						0.000000	-3.000000	0.001012
YNL077W	YGL209W	0.573930						0.000000	3.000000	0.001673
YLR324W	YER161C	0.573919						0.000000	3.000000	0.001269
YHR196W	YBL005W	0.573911						0.000000	3.000000	0.001493
YHR027C	YDR034C	0.573911						0.000000	3.000000	0.001441
YKR094C	YNL068C	0.573902	0.000000	0.097252	0.196862	0.120515	0.130189	0.000000	3.000000	0.001696
YKL150W	YNL097C	0.573902						0.000000	3.000000	0.000983
YGR279C	YPL177C	0.573898	0.000000	0.097183	0.196862	0.120459	0.130127	0.000000	-3.000000	0.001609
YOR084W	YBR297W	0.573894						0.000000	3.000000	0.001507
YPR151C	YDR207C	0.573890	0.000000	0.097115	0.196862	0.120403	0.130066	0.000000	3.000000	0.001570
YOR281C	YGL252C	0.573874						0.000000	3.000000	0.001752
YPR188C	YDR034C	0.573870						0.000000	3.000000	0.001438
YHR037W	YDR169C	0.573863						0.000000	3.000000	0.001439
YPL013C	YDR207C	0.573859						0.000000	3.000000	0.001505
YGL062W	YOL108C	0.573848						1.000000	3.000000	0.001739
YDR194C	YOR140W	0.573841						0.000000	3.000000	0.001466
YPR043W	YOR344C	0.573840						0.000000	-3.000000	0.001735
YKL125W	YBR066C	0.573832						0.000000	3.000000	0.001457
YBL056W	YDR477W	0.573824						0.000000	3.000000	0.001242
YFL030W	YHR178W	0.573821						1.000000	3.000000	0.001023
YGL215W	YPL049C	0.573816						0.000000	3.000000	0.001436
YNL084C	YNL229C	0.573815						0.000000	3.000000	0.001682
YML024W	YHR124W	0.573812						0.000000	3.000000	0.001551
YJR045C	YDR392W	0.573797						0.000000	3.000000	0.001694
YIL136W	YIL101C	0.573792						0.000000	3.000000	0.001452
YGR174C	YBR182C	0.573786						0.000000	-3.000000	0.001552
YDR151C	YGL209W	0.573783						0.000000	3.000000	0.001501
YGR132C	YDR392W	0.573779						0.000000	3.000000	0.001555
YMR308C	YGL013C	0.573771						0.000000	3.000000	0.001208
YOL062C	YER161C	0.573748						0.000000	3.000000	0.001476
YPL105C	YGL166W	0.573745						0.000000	3.000000	0.001159
YPR133C	YNL229C	0.573745						0.000000	3.000000	0.001487
YIL109C	YER161C	0.573745						0.000000	3.000000	0.001162
YBR062C	YNL167C	0.573743						0.000000	3.000000	0.001060
YLR170C	YER161C	0.573738						0.000000	3.000000	0.001233
YJR082C	YPL049C	0.573736						0.000000	3.000000	0.001053
YNL003C	YLR182W	0.573734						0.000000	3.000000	0.001435
YDL181W	YDR207C	0.573730						0.000000	3.000000	0.001379
YHR121W	YBR297W	0.573728						0.000000	3.000000	0.000876
YJR045C	YER161C	0.573713						0.000000	3.000000	0.001020
YAL016W	YNL229C	0.573712						0.000000	3.000000	0.001012
YOL102C	YLR182W	0.573708						0.000000	3.000000	0.001484
YDR171W	YGL166W	0.573705						0.000000	3.000000	0.001104
YGL058W	YER161C	0.573684						0.000000	3.000000	0.001811
YDR427W	YOR229W	0.573681						0.000000	3.000000	0.001156
YOR196C	YNL229C	0.573676						0.000000	3.000000	0.001344
YGL181W	YDR169C	0.573674						0.000000	3.000000	0.000800
YPL196W	YBR182C	0.573671						0.000000	-3.000000	0.001084
YGL215W	YGR249W	0.573669						0.000000	-3.000000	0.000745
YKR011C	YPR008W	0.573667						0.000000	3.000000	0.001507
YGL043W	YNL229C	0.573660						0.000000	3.000000	0.001508
YGR163W	YPL139C	0.573658						0.000000	3.000000	0.001581
YKL180W	YBR240C	0.573654	0.000000	0.097046	0.196862	0.120347	0.130005	0.000000	3.000000	0.001605
YNL026W	YNL097C	0.573646						0.000000	3.000000	0.001361
YML055W	YHL009C	0.573626						0.000000	3.000000	0.000750
YGL135W	YNL216W	0.573626						1.000000	3.000000	0.001245
YIL035C	YER130C	0.573625						0.000000	3.000000	0.001391
YPL064C	YDR169C	0.573624						0.000000	3.000000	0.001401
YCR009C	YDR174W	0.573623						0.000000	3.000000	0.001393
YPL063W	YER068W	0.573614						0.000000	3.000000	0.001732
YBR291C	YPL049C	0.573610						0.000000	3.000000	0.001197
YOR142W	YER088C	0.573607						0.000000	3.000000	0.000960
YKL058W	YER161C	0.573599						0.000000	3.000000	0.001626
YDR357C	YHL009C	0.573597						0.000000	3.000000	0.001319
YAL062W	YIL101C	0.573590						0.000000	3.000000	0.001361
YLR056W	YPR009W	0.573589						0.000000	3.000000	0.001120
YPL093W	YMR043W	0.573578						0.000000	3.000000	0.001634
YML054C	YDR207C	0.573575	0.000000	0.096978	0.196862	0.120292	0.129944	0.000000	3.000000	0.001007
YPL064C	YER161C	0.573562						0.000000	3.000000	0.001607
YBR253W	YOR140W	0.573556						0.000000	3.000000	0.001406
YEL013W	YPL049C	0.573548						0.000000	3.000000	0.001446
YKR092C	YLR014C	0.573542						0.000000	3.000000	0.001272
YGR167W	YPL049C	0.573533						0.000000	3.000000	0.001110
YFR016C	YPR008W	0.573517						0.000000	3.000000	0.000748
YOR043W	YNL229C	0.573516						0.000000	3.000000	0.001639
YNL002C	YLR014C	0.573507						0.000000	3.000000	0.001304
YOR057W	YPL049C	0.573504						0.000000	3.000000	0.001518
YNR047W	YER068W	0.573487						0.000000	3.000000	0.001772
YDR011W	YNL229C	0.573481						0.000000	3.000000	0.001036
YKL119C	YPL049C	0.573464						0.000000	3.000000	0.001688
YJL069C	YGL013C	0.573462						0.000000	3.000000	0.001386
YNL330C	YDR034C	0.573458						0.000000	3.000000	0.000927
YOR155C	YNL239W	0.573452						0.000000	3.000000	0.000674
YLR449W	YPL202C	0.573443	0.000000	0.096910	0.196862	0.120236	0.129882	0.000000	-3.000000	0.001346
YHR009C	YOR140W	0.573429						0.000000	3.000000	0.001384
YNL071W	YOR140W	0.573423						0.000000	3.000000	0.001188
YMR171C	YDR392W	0.573416						0.000000	3.000000	0.001706
YJR014W	YER161C	0.573416						0.000000	3.000000	0.001583
YDR329C	YER088C	0.573414						0.000000	3.000000	0.001609
YER027C	YPR009W	0.573401						0.000000	3.000000	0.001595
YHR019C	YGL209W	0.573386						0.000000	3.000000	0.001590
YPR073C	YGL252C	0.573385						0.000000	3.000000	0.000663
YNL241C	YHR178W	0.573365	0.000000	0.096842	0.196862	0.120180	0.129821	0.000000	3.000000	0.001632
YML053C	YER161C	0.573354						0.000000	3.000000	0.000750
YPR129W	YPL049C	0.573352						0.000000	3.000000	0.001517
YDL099W	YER068W	0.573349						0.000000	3.000000	0.001163
YKL112W	YJR127C	0.573339						0.000000	3.000000	0.000997
YER090W	YKL032C	0.573334	0.000000	0.096774	0.196862	0.120125	0.129760	0.000000	3.000000	0.000843
YDR529C	YGR067C	0.573334						0.000000	3.000000	0.001559
YJL004C	YOR290C	0.573323						0.000000	3.000000	0.001370
YDR368W	YDR392W	0.573321						0.000000	3.000000	0.001277
YGR038W	YPR009W	0.573298						0.000000	3.000000	0.001263
YDL235C	YER130C	0.573286						0.000000	3.000000	0.001417
YDR153C	YER161C	0.573284						0.000000	3.000000	0.001508
YGR203W	YPL177C	0.573282						0.000000	-3.000000	0.001301
YHR122W	YJR127C	0.573273						0.000000	3.000000	0.001598
YPR183W	YDR392W	0.573272						0.000000	3.000000	0.000829
YAL021C	YOR290C	0.573254						0.000000	3.000000	0.001253
YDR354W	YIR023W	0.573253						0.000000	3.000000	0.001279
YKL087C	YER068W	0.573244						0.000000	3.000000	0.001698
YML053C	YPR008W	0.573238						0.000000	3.000000	0.001178
YDR368W	YPL139C	0.573227						0.000000	3.000000	0.001432
YDR071C	YOR229W	0.573226						0.000000	3.000000	0.001438
YOL038W	YPL038W	0.573220	0.000000	0.096706	0.196862	0.120069	0.129699	0.000000	-3.000000	0.001508
YER034W	YBR066C	0.573219						0.000000	3.000000	0.001275
YKL181W	YBL005W	0.573213						0.000000	3.000000	0.001020
YDR462W	YNL229C	0.573213						0.000000	3.000000	0.000837
YDR266C	YML081W	0.573205						0.000000	3.000000	0.001561
YLR259C	YPL139C	0.573200						0.000000	3.000000	0.001509
YIL063C	YBR066C	0.573198						0.000000	3.000000	0.001297
YNR001C	YKR099W	0.573193	0.000000	0.096639	0.196862	0.120014	0.129638	0.000000	-3.000000	0.001022
YBR036C	YDR034C	0.573183						0.000000	3.000000	0.001681
YGL224C	YLR228C	0.573182						0.000000	-3.000000	0.001500
YGR222W	YER068W	0.573177						0.000000	3.000000	0.001316
YMR033W	YNL229C	0.573172						0.000000	3.000000	0.001341
YGR020C	YER088C	0.573159						0.000000	3.000000	0.001348
YNL193W	YNL229C	0.573157						0.000000	3.000000	0.001622
YHR089C	YDR423C	0.573147						0.000000	-3.000000	0.000880
YKL104C	YPL177C	0.573128						0.000000	-3.000000	0.001418
YLL029W	YBR066C	0.573121						0.000000	3.000000	0.000967
YMR238W	YDL056W	0.573120						0.000000	3.000000	0.001082
YFL044C	YIR023W	0.573120						0.000000	3.000000	0.001221
YDR276C	YNL239W	0.573118						0.000000	3.000000	0.001390
YOL121C	YHR124W	0.573117						0.000000	3.000000	0.001552
YIL050W	YDR477W	0.573114						0.000000	3.000000	0.001248
YLR079W	YOR229W	0.573110						0.000000	3.000000	0.001531
YKL058W	YOR229W	0.573097						0.000000	3.000000	0.001296
YDR177W	YNL097C	0.573087						0.000000	3.000000	0.001483
YGR240C	YOR113W	0.573077						0.000000	-3.000000	0.001180
YEL050C	YGR067C	0.573071						0.000000	3.000000	0.001207
YKL109W	YMR070W	0.573069	0.000000	0.096571	0.196862	0.119958	0.129577	0.000000	3.000000	0.001309
YOL139C	YDR392W	0.573060						0.000000	3.000000	0.001299
YNL287W	YDR477W	0.573050						0.000000	3.000000	0.001374
YEL050C	YLR256W	0.573047						0.000000	3.000000	0.000756
YKL028W	YGL166W	0.573044						0.000000	3.000000	0.001566
YPR124W	YML007W	0.573031						0.000000	3.000000	0.001257
YPL066W	YPR008W	0.573027						0.000000	3.000000	0.001433
YDL099W	YLR256W	0.573027						0.000000	3.000000	0.000853
YNL160W	YIL101C	0.572998						0.000000	3.000000	0.001198
YJR063W	YBR240C	0.572989						0.000000	-3.000000	0.001489
YPL092W	YMR164C	0.572983						0.000000	3.000000	0.001095
YLR321C	YML081W	0.572977						0.000000	3.000000	0.001477
YDR016C	YKL032C	0.572974						0.000000	3.000000	0.001156
YNL005C	YDL048C	0.572951						0.000000	3.000000	0.001275
YGR103W	YLR014C	0.572948						0.000000	3.000000	0.001527
YGR194C	YPL230W	0.572946						0.000000	3.000000	0.000953
YDL188C	YER068W	0.572939						0.000000	3.000000	0.001472
YDL188C	YER130C	0.572939						0.000000	3.000000	0.001211
YGL148W	YMR037C	0.572935						1.000000	3.000000	0.000717
YKL217W	YMR070W	0.572909	0.000000	0.096503	0.196862	0.119903	0.129517	0.000000	3.000000	0.001508
YGR067C	YDR477W	0.572893						0.000000	3.000000	0.001506
YDL133W	YPR008W	0.572885						0.000000	3.000000	0.001418
YIL098C	YOR140W	0.572885						0.000000	3.000000	0.001251
YDL133W	YER068W	0.572881						0.000000	3.000000	0.001145
YCL034W	YGL252C	0.572877						0.000000	3.000000	0.001070
YOR257W	YLR256W	0.572870						0.000000	3.000000	0.000595
YOR153W	YKL015W	0.572864	0.000000	0.096436	0.196862	0.119847	0.129456	0.000000	3.000000	0.001443
YER126C	YKR034W	0.572859						0.000000	-3.000000	0.001049
YKL063C	YOR229W	0.572858						0.000000	3.000000	0.001231
YGL181W	YER068W	0.572857						0.000000	3.000000	0.000625
YNL071W	YDR392W	0.572852						0.000000	3.000000	0.001162
YMR115W	YPL139C	0.572846						0.000000	3.000000	0.001473
YGL210W	YML081W	0.572828						0.000000	3.000000	0.001591
YFR014C	YDR477W	0.572825						0.000000	3.000000	0.000691
YBR158W	YPL038W	0.572810						0.000000	-3.000000	0.001106
YNL110C	YPL202C	0.572809						0.000000	-3.000000	0.001162
YEL034W	YDR174W	0.572807						0.000000	3.000000	0.001504
YGR167W	YLR182W	0.572799						0.000000	3.000000	0.001350
YGL157W	YDR174W	0.572796						0.000000	3.000000	0.001277
YDR070C	YOR363C	0.572793						0.000000	3.000000	0.001502
YHR037W	YOR140W	0.572776						0.000000	3.000000	0.001308
YDR284C	YNL239W	0.572775						0.000000	3.000000	0.000877
YGR244C	YPR008W	0.572766						0.000000	3.000000	0.001195
YAL023C	YMR164C	0.572764						0.000000	-3.000000	0.001121
YLR052W	YER068W	0.572756						0.000000	3.000000	0.001318
YHL031C	YDR421W	0.572750						0.000000	3.000000	0.000755
YDR435C	YOR290C	0.572749						0.000000	3.000000	0.001465
YLR216C	YDR169C	0.572747						0.000000	3.000000	0.001455
YDR177W	YOR229W	0.572746						0.000000	3.000000	0.001248
YOR197W	YOR229W	0.572740						0.000000	3.000000	0.001394
YNL130C	YGL209W	0.572734						0.000000	3.000000	0.001399
YMR200W	YBR239C	0.572732						0.000000	-3.000000	0.000754
YOR265W	YPL049C	0.572729						0.000000	3.000000	0.001040
YML121W	YER169W	0.572723						0.000000	3.000000	0.001007
YBR265W	YMR016C	0.572716						0.000000	-3.000000	0.000809
YLR023C	YBR239C	0.572711						0.000000	-3.000000	0.001265
YJL184W	YOL028C	0.572701						0.000000	3.000000	0.001132
YDR511W	YLR256W	0.572692						0.000000	3.000000	0.001284
YBL050W	YER161C	0.572686						0.000000	3.000000	0.000622
YDR494W	YNL229C	0.572684						0.000000	3.000000	0.001162
YBL057C	YER130C	0.572679						0.000000	3.000000	0.001517
YCR030C	YDR169C	0.572652						0.000000	3.000000	0.001392
YDR366C	YLR131C	0.572649						0.000000	-3.000000	0.000880
YAL016W	YJR127C	0.572616						0.000000	3.000000	0.001395
YDR168W	YNL229C	0.572611						0.000000	3.000000	0.001272
YDL153C	YML099C	0.572608						0.000000	-3.000000	0.001445
YOL140W	YER130C	0.572593						0.000000	3.000000	0.001253
YLR069C	YKR099W	0.572581						0.000000	-3.000000	0.001325
YDR378C	YER161C	0.572576						0.000000	3.000000	0.001238
YPL048W	YLR182W	0.572572						0.000000	3.000000	0.001328
YJR050W	YPL139C	0.572569						0.000000	3.000000	0.000968
YDR404C	YDR169C	0.572559						0.000000	3.000000	0.001238
YGL234W	YBR083W	0.572558						0.000000	-3.000000	0.000841
YLR250W	YGL166W	0.572557						0.000000	3.000000	0.001582
YNL287W	YER130C	0.572554						0.000000	3.000000	0.001212
YCL025C	YDR463W	0.572549	1.000000	0.097067	0.198288	0.120813	0.130333	0.000000	-3.000000	0.000931
YKL032C	YBR239C	0.572546						0.000000	-3.000000	0.001174
YGR020C	YLR113W	0.572544						0.000000	3.000000	0.000910
YKL175W	YML051W	0.572521	0.000000	0.096999	0.198288	0.120757	0.130272	0.000000	3.000000	0.001370
YBR247C	YLR014C	0.572515						0.000000	3.000000	0.001428
YKR056W	YGL013C	0.572503						0.000000	3.000000	0.000794
YLR344W	YFR034C	0.572500	0.000000	0.096932	0.198288	0.120702	0.130211	0.000000	3.000000	0.001501
YMR108W	YPL049C	0.572499						0.000000	3.000000	0.001103
YJR104C	YHR006W	0.572478	0.000000	0.096864	0.198288	0.120646	0.130150	0.000000	3.000000	0.001557
YKR094C	YHR124W	0.572455						0.000000	-3.000000	0.001346
YGL080W	YPR008W	0.572449						0.000000	3.000000	0.001380
YOR311C	YGL252C	0.572448						0.000000	3.000000	0.001259
YKL175W	YER161C	0.572444						0.000000	3.000000	0.001468
YLL050C	YKL032C	0.572439						0.000000	3.000000	0.001441
YDR001C	YDR477W	0.572439						0.000000	3.000000	0.001086
YOR294W	YBL005W	0.572436						0.000000	3.000000	0.001365
YNL071W	YPL139C	0.572424						0.000000	3.000000	0.001072
YMR203W	YOR229W	0.572409						0.000000	3.000000	0.001444
YGR125W	YKR034W	0.572377						0.000000	3.000000	0.001112
YML008C	YDR463W	0.572373						0.000000	-3.000000	0.001456
YKL175W	YDR169C	0.572366						0.000000	3.000000	0.001472
YML030W	YLR256W	0.572364						0.000000	3.000000	0.001252
YLR149C	YER068W	0.572342						0.000000	3.000000	0.001218
YGL219C	YNL097C	0.572340						0.000000	3.000000	0.001156
YGL026C	YHR006W	0.572306						0.000000	-3.000000	0.001038
YMR027W	YGL252C	0.572306						0.000000	3.000000	0.000704
YNL229C	YDL048C	0.572289						0.000000	3.000000	0.000962
YBR139W	YDR169C	0.572254						0.000000	3.000000	0.001082
YPR088C	YOR140W	0.572253						0.000000	3.000000	0.001280
YDR427W	YPL049C	0.572249						0.000000	3.000000	0.001313
YOR265W	YDR392W	0.572248						0.000000	3.000000	0.001267
YPL057C	YDL048C	0.572245						0.000000	3.000000	0.001493
YOR348C	YBR066C	0.572244						0.000000	3.000000	0.001029
YML070W	YPR065W	0.572243						0.000000	3.000000	0.001319
YNL085W	YPL139C	0.572239						0.000000	3.000000	0.000751
