target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL016C	YIL130W	0.197401						0.000000	1.000000	0.000000
YDR169C	YPL254W	0.197401						0.000000	1.000000	0.000000
YAL037C.B	YDR216W	0.197400						0.000000	-1.000000	0.000000
YMR070W	YPR015C	0.197400						0.000000	1.000000	0.000000
YOR016C	YNL239W	0.197400						0.000000	1.000000	0.000000
YGR204W	YJR147W	0.197400						0.000000	1.000000	0.000000
YNL223W	YPR022C	0.197400						0.000000	1.000000	0.000000
YLR436C	YDR421W	0.197400						0.000000	1.000000	0.000000
YAL002W	YLR183C	0.197399						0.000000	1.000000	0.000000
YDR302W	YML007W	0.197399						0.000000	1.000000	0.000000
YLR346C	YLR113W	0.197399						0.000000	1.000000	0.000000
YAR030C	YLR113W	0.197399						0.000000	1.000000	0.000000
YCR068W	YLR113W	0.197399						0.000000	1.000000	0.000000
YPL105C	YDR174W	0.197399						0.000000	1.000000	0.000000
YCR048W	YKL185W	0.197399						0.000000	1.000000	0.000000
YNL074C	YNL239W	0.197399						0.000000	1.000000	0.000000
YHR169W	YPR009W	0.197398						0.000000	1.000000	0.000000
YGR098C	YDR501W	0.197398						0.000000	1.000000	0.000000
YBR273C	YIL119C	0.197398						0.000000	1.000000	0.000000
YPL022W	YMR023C	0.197398						0.000000	1.000000	0.000000
NATMX	YOR162C	0.197397						0.000000	1.000000	0.000000
YDL126C	YER169W	0.197397						0.000000	1.000000	0.000000
YER177W	YDL020C	0.197397	0.000000	0.093830	0.106259	0.086137	0.099659	0.000000	1.000000	0.000000
YDR363W	YGL035C	0.197397						0.000000	1.000000	0.000000
YDL212W	YOR229W	0.197397						0.000000	1.000000	0.000000
YBR181C	YCR084C	0.197397						0.000000	1.000000	0.000000
YOL142W	YPR196W	0.197396						0.000000	1.000000	0.000000
YGR183C	YDR096W	0.197396						0.000000	1.000000	0.000000
YDL112W	YNL097C	0.197396						0.000000	1.000000	0.000000
YMR266W	YIL130W	0.197396						0.000000	1.000000	0.000000
YCL005W.A	YGL166W	0.197396						0.000000	1.000000	0.000000
YNL112W	YML076C	0.197396						0.000000	1.000000	0.000000
YMR150C	YML007W	0.197396						0.000000	1.000000	0.000000
YIL041W	YER088C	0.197395						0.000000	1.000000	0.000000
YPL047W	YOR172W	0.197395						0.000000	1.000000	0.000000
YHR066W	YKL043W	0.197395						0.000000	1.000000	0.000000
YKR077W	YBR066C	0.197395						0.000000	1.000000	0.000000
YMR215W	YCL055W	0.197395						0.000000	1.000000	0.000000
YJL098W	YOL108C	0.197395						0.000000	1.000000	0.000000
YKL116C	YMR035W	0.197394						0.000000	1.000000	0.000000
YCR075C	YFL021W	0.197394						0.000000	-1.000000	0.000000
YBL031W	YJL089W	0.197394						0.000000	1.000000	0.000000
YOL162W	YJL124C	0.197394						0.000000	1.000000	0.000000
YDR019C	YDR451C	0.197393						0.000000	1.000000	0.000000
YPL170W	YBL005W	0.197393						0.000000	1.000000	0.000000
YFR050C	YDR216W	0.197393						0.000000	-1.000000	0.000000
YOR069W	YOL067C	0.197393						0.000000	1.000000	0.000000
YMR295C	YPL038W	0.197392						0.000000	1.000000	0.000000
YBL036C	YJL124C	0.197392						0.000000	1.000000	0.000000
YJR111C	YML081W	0.197392						0.000000	1.000000	0.000000
YDR010C	YER040W	0.197392						0.000000	-1.000000	0.000000
YNL264C	YDR501W	0.197392						0.000000	1.000000	0.000000
YBR114W	YER130C	0.197392						0.000000	1.000000	0.000000
YGR156W	YPL128C	0.197392						0.000000	1.000000	0.000000
YMR255W	YJL089W	0.197392						0.000000	1.000000	0.000000
YHR060W	YER040W	0.197391						0.000000	1.000000	0.000000
YKL029C	YJL089W	0.197391						0.000000	1.000000	0.000000
YOR207C	YBR239C	0.197391						0.000000	1.000000	0.000000
YOR193W	YDR392W	0.197391						0.000000	1.000000	0.000000
YGR103W	YDR207C	0.197390						0.000000	1.000000	0.000000
YPL254W	YJL103C	0.197390						0.000000	1.000000	0.000000
YIR003W	YGL071W	0.197390						0.000000	-1.000000	0.000000
YHR059W	YDR176W	0.197390						0.000000	1.000000	0.000000
YLL018C.A	YPR009W	0.197389						0.000000	1.000000	0.000000
YGR201C	YJL103C	0.197389						0.000000	1.000000	0.000000
YDR135C	YHR056C	0.197389						0.000000	1.000000	0.000000
YCL050C	YJL103C	0.197389						0.000000	1.000000	0.000000
YIR038C	YML081W	0.197389						0.000000	1.000000	0.000000
YOR152C	YKR064W	0.197389						0.000000	1.000000	0.000000
YPL279C	YIR017C	0.197389						0.000000	1.000000	0.000000
YDR519W	YNL097C	0.197389						0.000000	1.000000	0.000000
YGL020C	YER088C	0.197389						0.000000	1.000000	0.000000
YBR003W	YMR035W	0.197388						0.000000	1.000000	0.000000
YKL190W	YDR034C	0.197388						0.000000	1.000000	0.000000
YJR055W	YJR147W	0.197388						0.000000	1.000000	0.000000
YGR049W	YOR172W	0.197388						0.000000	1.000000	0.000000
YLR152C	YJR147W	0.197388						0.000000	1.000000	0.000000
YOL140W	YPL139C	0.197387						0.000000	1.000000	0.000000
YDR349C	YPL128C	0.197387						0.000000	1.000000	0.000000
YGL242C	YER088C	0.197387						0.000000	1.000000	0.000000
YPR041W	YOR066W	0.197387						0.000000	1.000000	0.000000
YLR001C	YMR019W	0.197386						0.000000	1.000000	0.000000
YLR036C	YOR172W	0.197386						0.000000	1.000000	0.000000
YLR442C	YPL128C	0.197386						0.000000	1.000000	0.000000
YOR112W	YKR077W	0.197386						0.000000	1.000000	0.000000
YFL025C	YDR034C	0.197386						0.000000	1.000000	0.000000
YCR003W	YOR363C	0.197386						0.000000	1.000000	0.000000
YHR064C	YKR099W	0.197386						0.000000	1.000000	0.000000
YJL004C	YPR196W	0.197386						0.000000	1.000000	0.000000
YLR068W	YDR176W	0.197386						0.000000	1.000000	0.000000
YLR116W	YLR055C	0.197386						0.000000	1.000000	0.000000
YBR146W	YJL127C	0.197385						0.000000	1.000000	0.000000
YER019W	YML027W	0.197385						0.000000	1.000000	0.000000
YPL151C	YLR055C	0.197385						0.000000	1.000000	0.000000
YNR068C	YJL124C	0.197385						0.000000	1.000000	0.000000
YLR278C	YIR017C	0.197384						0.000000	1.000000	0.000000
YMR177W	YBR081C	0.197384						0.000000	1.000000	0.000000
YLR178C	YDR477W	0.197384						0.000000	1.000000	0.000000
YLR024C	YCR106W	0.197384						0.000000	1.000000	0.000000
YMR054W	YKL185W	0.197384						0.000000	1.000000	0.000000
YAR015W	YPL202C	0.197384	0.000000	0.093710	0.106259	0.086063	0.099591	0.000000	1.000000	0.000000
YBL035C	YNL097C	0.197384						0.000000	1.000000	0.000000
YJL076W	YGL166W	0.197384						0.000000	1.000000	0.000000
YKL110C	YPR009W	0.197384						0.000000	1.000000	0.000000
YGL180W	YBR239C	0.197384						0.000000	1.000000	0.000000
YPL125W	YBR112C	0.197384						0.000000	1.000000	0.000000
YKL151C	YOR358W	0.197384	0.000000	0.093590	0.106259	0.085989	0.099523	0.000000	-1.000000	0.000000
YJL155C	YPR022C	0.197383						0.000000	1.000000	0.000000
YOR372C	YOR229W	0.197383						0.000000	1.000000	0.000000
YOR216C	YDR477W	0.197383						0.000000	1.000000	0.000000
YOL076W	YDR174W	0.197383						0.000000	1.000000	0.000000
YHR153C	YER111C	0.197383						0.000000	1.000000	0.000000
YBL048W	YCL058C	0.197383						0.000000	1.000000	0.000000
YCR073W.A	YDR034C	0.197383						0.000000	1.000000	0.000000
YDL189W	YBL066C	0.197383						0.000000	1.000000	0.000000
YLR142W	YBL066C	0.197382						0.000000	1.000000	0.000000
YNL336W	YNL027W	0.197382	0.000000	0.093470	0.106259	0.085915	0.099455	0.000000	1.000000	0.000000
snR76	YPR009W	0.197382						0.000000	1.000000	0.000000
YBR162W.A	YBR239C	0.197382						0.000000	1.000000	0.000000
YMR099C	YIR033W	0.197382						0.000000	1.000000	0.000000
YJR144W	YKL222C	0.197382						0.000000	1.000000	0.000000
YHR203C	YHR006W	0.197382	0.000000	0.093350	0.106259	0.085842	0.099387	0.000000	-1.000000	0.000000
YHR171W	YKL038W	0.197382						0.000000	1.000000	0.000000
YLR319C	YIL130W	0.197381						0.000000	1.000000	0.000000
YNR029C	YPR022C	0.197381						0.000000	1.000000	0.000000
YOR119C	YGR249W	0.197381						0.000000	-1.000000	0.000000
YCR076C	YOR290C	0.197381						0.000000	1.000000	0.000000
YFL062W	YLR113W	0.197381						0.000000	1.000000	0.000000
YGL059W	YBR239C	0.197381						0.000000	1.000000	0.000000
YPL075W	YGL035C	0.197381						0.000000	1.000000	0.000000
YPL214C	YCR018C	0.197381						0.000000	1.000000	0.000000
YJL070C	YPL049C	0.197381						0.000000	1.000000	0.000000
YCL031C	YBL054W	0.197381						0.000000	1.000000	0.000000
YNR008W	YPR015C	0.197381						0.000000	1.000000	0.000000
YOR100C	YKL032C	0.197380						1.000000	1.000000	0.000000
YNL248C	YPL128C	0.197380						0.000000	1.000000	0.000000
YHR145C	YCR084C	0.197380						0.000000	-1.000000	0.000000
YDL240W	YMR019W	0.197380						0.000000	1.000000	0.000000
YMR247C	YPL038W	0.197380						0.000000	1.000000	0.000000
YOL013C	YER088C	0.197380						0.000000	1.000000	0.000000
YIL047C	YFL031W	0.197380						0.000000	1.000000	0.000000
YKL045W	YDR392W	0.197380						0.000000	1.000000	0.000000
YFR039C	YDR310C	0.197380						0.000000	-1.000000	0.000000
YER119C	YDR169C	0.197379						0.000000	1.000000	0.000000
YJL059W	YDR096W	0.197379						0.000000	1.000000	0.000000
snR33	YJR127C	0.197379						0.000000	1.000000	0.000000
YHL047C	YMR042W	0.197379	0.000000	0.093231	0.106259	0.085768	0.099320	0.000000	1.000000	0.000000
YMR259C	YER068W	0.197379						0.000000	1.000000	0.000000
YKL022C	YMR070W	0.197379						0.000000	1.000000	0.000000
YNR052C	YER161C	0.197378						0.000000	1.000000	0.000000
YLR098C	YNL097C	0.197378						0.000000	1.000000	0.000000
YER016W	YBR239C	0.197378						0.000000	1.000000	0.000000
YJL077W.A	YDR477W	0.197378						0.000000	1.000000	0.000000
YOL062C	YOL108C	0.197378						0.000000	1.000000	0.000000
YMR193W	YBR112C	0.197378						0.000000	1.000000	0.000000
YCL024W	YPR015C	0.197378						0.000000	1.000000	0.000000
YBR130C	YPL128C	0.197377						0.000000	1.000000	0.000000
YIL028W	YDR123C	0.197377						0.000000	-1.000000	0.000000
YOR020W.A	YBR150C	0.197377						0.000000	1.000000	0.000000
YML099C	YER040W	0.197377						0.000000	1.000000	0.000000
YDR486C	YBL066C	0.197377						0.000000	1.000000	0.000000
YMR002W	YDR253C	0.197377						0.000000	1.000000	0.000000
YBR234C	YKR064W	0.197377						0.000000	1.000000	0.000000
YHR116W	YOL108C	0.197377						1.000000	1.000000	0.000000
YKL004W	YIL101C	0.197377						0.000000	-1.000000	0.000000
YLR427W	YLR266C	0.197377						0.000000	1.000000	0.000000
YAR007C	YDR009W	0.197376						0.000000	1.000000	0.000000
YJL053W	YLR266C	0.197376						0.000000	1.000000	0.000000
YPL204W	YJR147W	0.197376						0.000000	1.000000	0.000000
YAL025C	YGL166W	0.197376						0.000000	1.000000	0.000000
YJL094C	YPR015C	0.197375						0.000000	1.000000	0.000000
YGL226W	YLR256W	0.197375						0.000000	1.000000	0.000000
YML092C	YCL055W	0.197375						0.000000	1.000000	0.000000
YER028C	YER088C	0.197375						0.000000	1.000000	0.000000
YER167W	YML081W	0.197375						0.000000	1.000000	0.000000
YDR130C	YOR230W	0.197375						0.000000	1.000000	0.000000
YPL214C	YPL128C	0.197375						0.000000	1.000000	0.000000
YHR194W	YGL071W	0.197374						0.000000	-1.000000	0.000000
YOR127W	YJL124C	0.197374						0.000000	1.000000	0.000000
YKR037C	YKR077W	0.197374						0.000000	1.000000	0.000000
YBR228W	YHR006W	0.197374						0.000000	-1.000000	0.000000
YPR199C	YJL210W	0.197374						0.000000	1.000000	0.000000
YML127W	YBR066C	0.197374						0.000000	1.000000	0.000000
YLR380W	YBR033W	0.197374						0.000000	1.000000	0.000000
YAR002C.A	YNL068C	0.197373						0.000000	1.000000	0.000000
YKL156W	YBR239C	0.197373						0.000000	1.000000	0.000000
YGR188C	YPL139C	0.197373						0.000000	1.000000	0.000000
YNL006W	YPL049C	0.197373						0.000000	1.000000	0.000000
YDR201W	YPL230W	0.197373						0.000000	1.000000	0.000000
YOR304C.A	YMR035W	0.197372						0.000000	1.000000	0.000000
YLR312W.A	YPL128C	0.197372						0.000000	1.000000	0.000000
YOL007C	YLR228C	0.197372						0.000000	1.000000	0.000000
YGR132C	YMR023C	0.197372						0.000000	1.000000	0.000000
YOL105C	YLR176C	0.197372						0.000000	-1.000000	0.000000
YEL043W	YBR066C	0.197372						0.000000	1.000000	0.000000
YNL123W	YEL007W	0.197371						0.000000	1.000000	0.000000
YBR265W	YML051W	0.197371						0.000000	-1.000000	0.000000
YER019C.A	YDR421W	0.197371						0.000000	1.000000	0.000000
YNL192W	YPL049C	0.197371						0.000000	1.000000	0.000000
YMR120C	YBR112C	0.197371						0.000000	1.000000	0.000000
YDR117C	YIR033W	0.197371						0.000000	1.000000	0.000000
YIL117C	YOR372C	0.197371						0.000000	1.000000	0.000000
YEL065W	YMR070W	0.197371	0.000000	0.093112	0.106259	0.085695	0.099252	0.000000	1.000000	0.000000
YHL035C	YDR096W	0.197371						0.000000	1.000000	0.000000
YPR010C.A	YOR229W	0.197370						0.000000	1.000000	0.000000
YMR165C	YLR183C	0.197370						0.000000	1.000000	0.000000
YDR004W	YDL106C	0.197370						0.000000	1.000000	0.000000
YPL167C	YDL233W	0.197370						0.000000	1.000000	0.000000
YDR335W	YDL106C	0.197370						0.000000	1.000000	0.000000
YIL165C	YDR174W	0.197370						0.000000	1.000000	0.000000
YMR088C	YOR066W	0.197370						0.000000	1.000000	0.000000
YDR082W	FLO8	0.197370						1.000000	1.000000	0.000000
YDR339C	YNL199C	0.197370						0.000000	1.000000	0.000000
YNL049C	YDR096W	0.197370						0.000000	1.000000	0.000000
YDR091C	YDR253C	0.197370						0.000000	1.000000	0.000000
YMR162C	YOR358W	0.197370						0.000000	-1.000000	0.000000
YGL021W	YDR216W	0.197369						0.000000	1.000000	0.000000
YIR038C	YOR358W	0.197369						0.000000	-1.000000	0.000000
YLR272C	YKL185W	0.197369						0.000000	1.000000	0.000000
YKR026C	YDR520C	0.197369						0.000000	1.000000	0.000000
YGL119W	YIL130W	0.197369						0.000000	1.000000	0.000000
YGR277C	YJR147W	0.197369						0.000000	1.000000	0.000000
YBR299W	YPL254W	0.197369						0.000000	1.000000	0.000000
YJL126W	YOR290C	0.197368						0.000000	1.000000	0.000000
YFL008W	YBL066C	0.197368						0.000000	1.000000	0.000000
YKR046C	YML081W	0.197368						0.000000	1.000000	0.000000
YDR165W	YOR229W	0.197368						0.000000	1.000000	0.000000
YIL083C	YOR032C	0.197368						0.000000	1.000000	0.000000
YDR258C	YDR169C	0.197368						0.000000	1.000000	0.000000
YDL139C	YPL128C	0.197367						0.000000	1.000000	0.000000
YIL052C	YNL216W	0.197367						1.000000	-1.000000	0.000000
YBL007C	YBL066C	0.197367						0.000000	1.000000	0.000000
YOR336W	YLR266C	0.197367						0.000000	1.000000	0.000000
YGL225W	YDL056W	0.197367						0.000000	1.000000	0.000000
YDR387C	YML076C	0.197367						0.000000	1.000000	0.000000
YPL177C	YJL124C	0.197367						0.000000	1.000000	0.000000
YOR028C	YDR463W	0.197366						0.000000	-1.000000	0.000000
YOR296W	YLR113W	0.197366						0.000000	1.000000	0.000000
YGL096W	YKL222C	0.197366						0.000000	1.000000	0.000000
YLR410W	YCL058C	0.197366						0.000000	1.000000	0.000000
YNR021W	YDR207C	0.197366						0.000000	1.000000	0.000000
YPL179W	YOR032C	0.197365						0.000000	1.000000	0.000000
YOR081C	YML051W	0.197365						0.000000	-1.000000	0.000000
YNL287W	YDR477W	0.197365						0.000000	1.000000	0.000000
YOL090W	YOR028C	0.197365						0.000000	1.000000	0.000000
YML007W	YNL167C	0.197365	0.000000	0.092994	0.106259	0.085622	0.099185	0.000000	1.000000	0.000000
YOR316C	YBR150C	0.197365						0.000000	1.000000	0.000000
YDR119W.A	YER088C	0.197365						0.000000	1.000000	0.000000
YBL027W	YMR280C	0.197365	0.000000	0.092875	0.106259	0.085549	0.099117	0.000000	-1.000000	0.000000
YMR089C	YNL229C	0.197365						0.000000	1.000000	0.000000
YNL038W	YNL239W	0.197364						0.000000	1.000000	0.000000
YFR010W	YPL038W	0.197364	0.000000	0.092757	0.106259	0.085476	0.099050	0.000000	1.000000	0.000000
YGR020C	YNL239W	0.197363						0.000000	1.000000	0.000000
YIL088C	YDR501W	0.197363						0.000000	1.000000	0.000000
YDR181C	YMR023C	0.197363						0.000000	1.000000	0.000000
YOR189W	YDR423C	0.197363						0.000000	1.000000	0.000000
YGL198W	YMR019W	0.197363						0.000000	-1.000000	0.000000
YHR170W	YOR380W	0.197363						0.000000	1.000000	0.000000
YPR024W	YBL066C	0.197363						0.000000	1.000000	0.000000
YDR005C	YPL230W	0.197363						0.000000	1.000000	0.000000
YCL026C.B	YJL089W	0.197362						0.000000	1.000000	0.000000
YBR259W	YBR239C	0.197362						0.000000	1.000000	0.000000
YOR091W	YPL128C	0.197362						0.000000	1.000000	0.000000
YLR316C	YOR372C	0.197362						0.000000	1.000000	0.000000
YHL035C	YKR064W	0.197362						0.000000	1.000000	0.000000
YLR072W	YDR034C	0.197361						0.000000	1.000000	0.000000
YOR269W	YLR055C	0.197361						0.000000	1.000000	0.000000
YKR023W	YPL254W	0.197361						0.000000	1.000000	0.000000
YGL019W	YLR055C	0.197361						0.000000	1.000000	0.000000
YEL009C	YIR033W	0.197360						0.000000	1.000000	0.000000
YML102W	YGL071W	0.197360						0.000000	1.000000	0.000000
YLR405W	YPL128C	0.197360						0.000000	1.000000	0.000000
YGR110W	YNL239W	0.197360						0.000000	1.000000	0.000000
YNR068C	YER068W	0.197360						0.000000	1.000000	0.000000
YPR135W	YNL239W	0.197360						0.000000	1.000000	0.000000
YGL110C	YPR022C	0.197360						0.000000	1.000000	0.000000
YKR058W	YOL028C	0.197360						0.000000	1.000000	0.000000
YLR332W	YMR023C	0.197360						0.000000	1.000000	0.000000
YHR161C	YOL028C	0.197360						0.000000	-1.000000	0.000000
YHR037W	YDR009W	0.197359						0.000000	1.000000	0.000000
YKL053C.A	YBL054W	0.197359						0.000000	1.000000	0.000000
YNL253W	YBR112C	0.197359						0.000000	1.000000	0.000000
YPL038W	YDR043C	0.197359						0.000000	1.000000	0.000000
YDR482C	YJR147W	0.197359						0.000000	1.000000	0.000000
YJL173C	YPL049C	0.197359						0.000000	1.000000	0.000000
YMR284W	YDR392W	0.197359						0.000000	1.000000	0.000000
YKR003W	YBR081C	0.197359						0.000000	1.000000	0.000000
YJL155C	YJR147W	0.197359						0.000000	1.000000	0.000000
YGL076C	YGL254W	0.197359	0.000000	0.092640	0.106259	0.085403	0.098983	0.000000	-1.000000	0.000000
YLR163C	YGR249W	0.197358						1.000000	1.000000	0.000000
YHL036W	YMR035W	0.197358						0.000000	1.000000	0.000000
YEL040W	YPR196W	0.197358						0.000000	1.000000	0.000000
YOL097C	YMR172W	0.197358						0.000000	-1.000000	0.000000
YPR043W	YGL013C	0.197358						0.000000	1.000000	0.000000
YKL150W	YDR451C	0.197358						0.000000	1.000000	0.000000
YIL010W	YNL097C	0.197358						0.000000	1.000000	0.000000
YOL113W	YOR372C	0.197358						0.000000	1.000000	0.000000
YNL015W	YDR169C	0.197357						0.000000	1.000000	0.000000
YPL195W	YNL027W	0.197357						0.000000	1.000000	0.000000
YKR045C	YBL054W	0.197357						0.000000	1.000000	0.000000
YDR205W	YBR033W	0.197357						0.000000	1.000000	0.000000
YDL015C	YDR034C	0.197357						0.000000	1.000000	0.000000
YIL146C	YPL128C	0.197357						0.000000	1.000000	0.000000
YGL181W	YFL031W	0.197357						0.000000	1.000000	0.000000
YGR207C	YOR066W	0.197357						0.000000	1.000000	0.000000
YAL049C	YDR392W	0.197357						0.000000	1.000000	0.000000
YBL104C	YOL067C	0.197357						0.000000	-1.000000	0.000000
YJL145W	YER068W	0.197357						0.000000	1.000000	0.000000
YBR149W	YDR392W	0.197357						0.000000	1.000000	0.000000
YJR024C	YPL128C	0.197356						0.000000	1.000000	0.000000
YKR089C	YML027W	0.197356						0.000000	-1.000000	0.000000
YNR028W	YDR477W	0.197356						0.000000	1.000000	0.000000
YDR130C	YBR083W	0.197356						0.000000	-1.000000	0.000000
YOR357C	YPR196W	0.197356						0.000000	1.000000	0.000000
YDL016C	YER130C	0.197356						0.000000	1.000000	0.000000
YLR352W	YCL055W	0.197355						0.000000	1.000000	0.000000
YLR261C	YER161C	0.197355						0.000000	1.000000	0.000000
YML080W	YJL103C	0.197355						0.000000	1.000000	0.000000
YLR164W	YPL230W	0.197355						0.000000	1.000000	0.000000
YGL029W	YDR477W	0.197355						0.000000	1.000000	0.000000
YOL023W	YOR066W	0.197355						0.000000	1.000000	0.000000
YMR138W	YIL119C	0.197355						0.000000	1.000000	0.000000
YDL204W	YDL233W	0.197355						0.000000	1.000000	0.000000
YOL143C	YDR034C	0.197355						0.000000	1.000000	0.000000
YAL003W	YOL108C	0.197354	0.000000	0.092522	0.106259	0.085330	0.098916	0.000000	1.000000	0.000000
YFR032C.A	YER130C	0.197354						0.000000	1.000000	0.000000
YML103C	YDR392W	0.197354						0.000000	1.000000	0.000000
YOR173W	YMR019W	0.197354						0.000000	1.000000	0.000000
YPL122C	YGL166W	0.197354						0.000000	1.000000	0.000000
YLR277C	YOR230W	0.197353						0.000000	1.000000	0.000000
YIR039C	YNL229C	0.197353						0.000000	1.000000	0.000000
YCR046C	YBL054W	0.197353						0.000000	1.000000	0.000000
YOL011W	YNL027W	0.197353						1.000000	1.000000	0.000000
YIL065C	YDL233W	0.197353						0.000000	1.000000	0.000000
YPR200C	YJR147W	0.197353						0.000000	1.000000	0.000000
YGL169W	YDL048C	0.197353						0.000000	1.000000	0.000000
YJR140C	YML051W	0.197352						0.000000	-1.000000	0.000000
YLR178C	YJL103C	0.197352						0.000000	1.000000	0.000000
YDR145W	YHR084W	0.197352						1.000000	1.000000	0.000000
YDR489W	YLR278C	0.197352						0.000000	1.000000	0.000000
YBL024W	YBR150C	0.197352						0.000000	1.000000	0.000000
YBL090W	YDR477W	0.197351						0.000000	1.000000	0.000000
YHR179W	YJL103C	0.197351						0.000000	1.000000	0.000000
YGL127C	YNL027W	0.197351						0.000000	1.000000	0.000000
