target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR067W	YML007W	0.753272						0.000000	4.000000	0.000735
YML110C	YGL096W	0.753206						0.000000	4.000000	0.000704
YJL003W	YPR008W	0.753155						0.000000	4.000000	0.000674
YJR045C	YPR008W	0.753155						0.000000	4.000000	0.000684
YHL001W	YML099C	0.753148	0.000000	0.115157	0.195402	0.133975	0.144912	0.000000	-4.000000	0.000706
YMR121C	YLR403W	0.753011						1.000000	4.000000	0.000710
YMR145C	YLR451W	0.752961	0.000000	0.115059	0.195402	0.133904	0.144835	0.000000	-4.000000	0.000689
YER146W	YGL013C	0.752800						0.000000	4.000000	0.000687
YOR187W	YBL021C	0.752794						0.000000	4.000000	0.000684
YLR192C	YER088C	0.752782						0.000000	4.000000	0.000730
YHR013C	YBL005W	0.752745						0.000000	4.000000	0.000650
YPL266W	YBR083W	0.752739						0.000000	-4.000000	0.000623
YKR067W	YOR358W	0.752722						0.000000	4.000000	0.000714
YMR079W	YOR113W	0.752714						0.000000	-4.000000	0.000628
YPL003W	YPR008W	0.752694						0.000000	4.000000	0.000606
YLR197W	YBR239C	0.752657						0.000000	4.000000	0.000660
YKL002W	YBL021C	0.752552						0.000000	-4.000000	0.000615
YPR120C	YER111C	0.752060						1.000000	4.000000	0.000639
YMR202W	YMR070W	0.599858						1.000000	3.000000	0.481233
YCL025C	YIR023W	0.599837						1.000000	3.000000	0.548494
YNL312W	YKR034W	0.599411						0.000000	3.000000	0.221224
YLR287C-A	YLR131C	0.599054						1.000000	3.000000	0.170538
YKL096W-A	YMR172W	0.598863						0.000000	-3.000000	0.143857
YFL014W	YER184C	0.598652						0.000000	3.000000	0.114712
YPL143W	YLR403W	0.598627	1.000000	0.115807	0.196839	0.134956	0.145822	0.000000	3.000000	0.115359
YDL061C	YLR403W	0.597989	1.000000	0.116554	0.198276	0.136008	0.146809	0.000000	3.000000	0.082998
YLL026W	YNL167C	0.597860						1.000000	3.000000	0.078878
YJR148W	YER040W	0.597519	1.000000	0.117300	0.199713	0.137059	0.147794	0.000000	3.000000	0.066959
YHR137W	YKL062W	0.597442						1.000000	3.000000	0.065028
YGR008C	YKL109W	0.596877						0.000000	3.000000	0.051020
YHR005C-A	YKL109W	0.596795						0.000000	3.000000	0.049344
YEL034W	YOR344C	0.596775	0.000000	0.117201	0.199713	0.136986	0.147715	0.000000	3.000000	0.043813
YJL052W	YOL028C	0.596729						1.000000	3.000000	0.047519
YJL159W	YEL009C	0.596586	0.000000	0.117102	0.199713	0.136914	0.147637	0.000000	3.000000	0.038577
YKL043W	YGL237C	0.596522						0.000000	3.000000	0.046475
YJL217W	YLR131C	0.596385						0.000000	3.000000	0.043188
YMR169C	YGL073W	0.596315	0.000000	0.117003	0.199713	0.136842	0.147558	0.000000	3.000000	0.039751
YPR035W	YML027W	0.596175						1.000000	3.000000	0.038792
YLR377C	YMR280C	0.596011	1.000000	0.117746	0.201149	0.137891	0.148541	0.000000	3.000000	0.039486
YGL001C	YHL027W	0.595861						1.000000	3.000000	0.036694
YKR081C	YHR124W	0.595690						0.000000	3.000000	0.031478
YGR256W	YNL103W	0.595642						1.000000	3.000000	0.036695
YPL111W	YMR021C	0.595459	0.000000	0.117647	0.201149	0.137818	0.148462	0.000000	3.000000	0.035041
YNL030W	YDR253C	0.595426						0.000000	-3.000000	0.034991
YIL069C	YDR463W	0.595264						0.000000	3.000000	0.032810
YOL120C	YNL199C	0.595208	0.000000	0.117548	0.201149	0.137746	0.148384	0.000000	3.000000	0.032426
YLR196W	YHR124W	0.595127						0.000000	3.000000	0.026354
YKL217W	YCR084C	0.595103						0.000000	-3.000000	0.032345
YER052C	YEL009C	0.595082	1.000000	0.118289	0.202586	0.138793	0.149364	0.000000	3.000000	0.030963
YBR126C	YIL131C	0.595081						1.000000	3.000000	0.027678
YER056C	YKL032C	0.594991						1.000000	3.000000	0.029529
YDL136W	YBR240C	0.594969	0.000000	0.118189	0.202586	0.138720	0.149285	0.000000	-3.000000	0.025010
YMR175W	YFL021W	0.594729						0.000000	-3.000000	0.028819
YLR284C	YMR037C	0.594706						1.000000	3.000000	0.029375
YIL105C	YGL073W	0.594697						0.000000	3.000000	0.027707
YGR209C	YHR006W	0.594561						0.000000	3.000000	0.029412
YGR183C	YBR083W	0.594525						1.000000	3.000000	0.027243
YPL111W	YKR034W	0.594326						0.000000	3.000000	0.026208
YLR286C	YMR043W	0.594309						0.000000	-3.000000	0.027073
YPR191W	YOR162C	0.594274						1.000000	3.000000	0.028438
YLR406C	YPL089C	0.594231	0.000000	0.118090	0.202586	0.138648	0.149206	0.000000	-3.000000	0.027084
YLR355C	YOR162C	0.594202						0.000000	3.000000	0.019420
YHR027C	YDL020C	0.594188						0.000000	3.000000	0.020768
YPR188C	YNL103W	0.594172						0.000000	-3.000000	0.025839
YMR194W	YHR124W	0.594167						0.000000	3.000000	0.027175
YOR130C	YER040W	0.594022						0.000000	3.000000	0.024728
YAL044C	YJR060W	0.593959						0.000000	3.000000	0.015606
YKR093W	YER040W	0.593744	0.000000	0.117992	0.202586	0.138575	0.149127	0.000000	3.000000	0.023710
YOR234C	YHR124W	0.593697						0.000000	3.000000	0.023022
YDR083W	YHR124W	0.593652						0.000000	3.000000	0.023028
YDL134C	YGL073W	0.593556						0.000000	3.000000	0.024724
YHL021C	YDL020C	0.593425	0.000000	0.117893	0.202586	0.138503	0.149049	0.000000	3.000000	0.017418
YOL077C	YHR124W	0.593412						0.000000	3.000000	0.021657
YOR234C	YBR240C	0.593384	0.000000	0.117794	0.202586	0.138430	0.148970	0.000000	-3.000000	0.023591
YIL022W	YGL237C	0.593303						0.000000	3.000000	0.022403
YJL122W	YHR124W	0.593288						0.000000	3.000000	0.019146
YOR063W	YMR280C	0.593241	0.000000	0.117696	0.202586	0.138358	0.148891	0.000000	-3.000000	0.015002
YPR184W	YKL109W	0.593217						0.000000	3.000000	0.021598
YLR293C	YNL314W	0.593192						0.000000	3.000000	0.022972
YJR104C	YGL073W	0.593185	0.000000	0.117598	0.202586	0.138286	0.148813	0.000000	3.000000	0.020057
YLR355C	YNL027W	0.593115	0.000000	0.117500	0.202586	0.138214	0.148734	0.000000	-3.000000	0.021692
YMR246W	YMR164C	0.593079						0.000000	-3.000000	0.013894
YHR089C	YDR463W	0.593046						0.000000	3.000000	0.019520
YBL087C	YGL013C	0.592952						1.000000	3.000000	0.020930
YHR141C	YDR253C	0.592776						1.000000	3.000000	0.020768
YHR007C	YDR253C	0.592745						1.000000	3.000000	0.020717
YNR036C	YKL109W	0.592729						0.000000	3.000000	0.019645
YLR246W	YDR259C	0.592604						0.000000	3.000000	0.018237
YBR115C	YEL009C	0.592546	1.000000	0.118235	0.204023	0.139257	0.149710	0.000000	3.000000	0.017576
YDR237W	YGL237C	0.592526						0.000000	3.000000	0.016011
YOR023C	YGL073W	0.592443						0.000000	3.000000	0.020530
YDR116C	YGL237C	0.592380						0.000000	3.000000	0.015420
YGR142W	YMR016C	0.592360	0.000000	0.118136	0.204023	0.139185	0.149631	0.000000	3.000000	0.018169
YDR309C	YOR113W	0.592245						0.000000	-3.000000	0.017158
YER055C	YPL075W	0.592206	0.000000	0.118038	0.204023	0.139112	0.149552	0.000000	3.000000	0.017084
YEL027W	YKL185W	0.592202						0.000000	-3.000000	0.016071
YAL039C	YKL062W	0.592164						1.000000	3.000000	0.018398
YFR044C	YLR098C	0.592155						0.000000	3.000000	0.018921
YOL109W	YIR018W	0.592087	0.000000	0.117940	0.204023	0.139040	0.149474	0.000000	3.000000	0.007183
YKR091W	YER040W	0.592080						0.000000	3.000000	0.018058
YNL142W	YDR463W	0.591963						0.000000	-3.000000	0.016781
YJR072C	YHR124W	0.591939						0.000000	3.000000	0.016063
YGR123C	YGR044C	0.591917						0.000000	-3.000000	0.018451
YNL135C	YMR021C	0.591907						0.000000	3.000000	0.015431
YPR154W	YBR239C	0.591891						0.000000	-3.000000	0.018456
YLR435W	YHR124W	0.591876						0.000000	3.000000	0.012940
YOR271C	YKL038W	0.591730	0.000000	0.117842	0.204023	0.138968	0.149395	0.000000	3.000000	0.017989
YBR109C	YMR021C	0.591686						0.000000	3.000000	0.017970
YBR034C	YHR124W	0.591639						0.000000	3.000000	0.017446
YHR049W	YNL027W	0.591435						0.000000	-3.000000	0.015077
YJL097W	YMR037C	0.591376						0.000000	3.000000	0.013003
YJL158C	YMR037C	0.591264	0.000000	0.117745	0.204023	0.138896	0.149317	0.000000	3.000000	0.013407
YOR046C	YBR049C	0.591241						0.000000	3.000000	0.013362
YLR056W	YLR131C	0.591207						0.000000	-3.000000	0.016335
YHR094C	YKL038W	0.591170	1.000000	0.118476	0.205460	0.139937	0.150289	0.000000	3.000000	0.015916
YKL142W	YDR207C	0.590839						0.000000	3.000000	0.015673
YPR184W	YGL013C	0.590745						1.000000	3.000000	0.015473
YAR027W	YEL009C	0.590703						0.000000	3.000000	0.014620
YKL157W	YNL216W	0.590702						1.000000	3.000000	0.013997
YJL159W	YMR021C	0.590690	0.000000	0.118377	0.205460	0.139864	0.150210	0.000000	3.000000	0.011142
YLR185W	YDR253C	0.590607						1.000000	3.000000	0.014654
YGR121C	YNL027W	0.590591						1.000000	3.000000	0.013249
YCL025C	YDR421W	0.590546						0.000000	3.000000	0.008916
YDR023W	YKL112W	0.590448						0.000000	3.000000	0.014044
YHR139C	YBR083W	0.590399						0.000000	-3.000000	0.015042
YEL054C	YBR239C	0.590306						0.000000	3.000000	0.013638
YOL113W	YOR113W	0.590222						0.000000	-3.000000	0.014517
YKL099C	YHR124W	0.589998						0.000000	3.000000	0.011114
YAL044C	YOL089C	0.589908						0.000000	-3.000000	0.007134
YNL189W	YKL112W	0.589806						0.000000	3.000000	0.009546
YHR052W	YDR463W	0.589778						0.000000	3.000000	0.013390
YHR088W	YPR104C	0.589740						0.000000	3.000000	0.013671
YNL055C	YJL110C	0.589723						0.000000	-3.000000	0.013342
YDL066W	YMR037C	0.589651	0.000000	0.118280	0.205460	0.139792	0.150131	0.000000	3.000000	0.012992
YLL024C	YGR044C	0.589640						0.000000	-3.000000	0.012073
YMR092C	YDL020C	0.589606	0.000000	0.118182	0.205460	0.139720	0.150052	0.000000	3.000000	0.009938
YER182W	YKL109W	0.589545						0.000000	3.000000	0.011195
YDR284C	YMR042W	0.589333						0.000000	-3.000000	0.010401
YJL001W	YMR037C	0.589244	0.000000	0.118084	0.205460	0.139648	0.149974	0.000000	3.000000	0.012138
YHR162W	YBL103C	0.589210	0.000000	0.117987	0.205460	0.139576	0.149895	0.000000	3.000000	0.011165
YBL091C-A	YDR207C	0.589078						0.000000	3.000000	0.011847
YBR093C	YNL068C	0.589041						1.000000	3.000000	0.012046
YAL005C	YBL021C	0.589038						0.000000	-3.000000	0.012158
YKL096W-A	YPL177C	0.588986	0.000000	0.117890	0.205460	0.139504	0.149817	0.000000	-3.000000	0.011310
YPL177C	YCR084C	0.588963						1.000000	3.000000	0.011947
YDR037W	YMR280C	0.588844						0.000000	-3.000000	0.007997
YKL008C	YMR037C	0.588844	0.000000	0.117792	0.205460	0.139432	0.149738	0.000000	3.000000	0.010570
YBR025C	YBR049C	0.588819						0.000000	3.000000	0.010692
YOR383C	YHR006W	0.588804						0.000000	3.000000	0.010461
YMR194W	YGR044C	0.588698						0.000000	-3.000000	0.010771
YNL142W	YLR451W	0.588646						0.000000	3.000000	0.011289
YML078W	YJR060W	0.588639						0.000000	3.000000	0.011774
YGR084C	YOR358W	0.588615						0.000000	3.000000	0.010348
YER019W	YDL106C	0.588604						0.000000	-3.000000	0.007683
YML098W	YHR006W	0.588540						0.000000	3.000000	0.007971
YPR067W	YKL109W	0.588531						0.000000	3.000000	0.008736
YGR008C	YDR081C	0.588523						0.000000	-3.000000	0.009296
YLR348C	YMR037C	0.588505						0.000000	3.000000	0.005413
YDR177W	YIR018W	0.588444						0.000000	3.000000	0.010584
YCR069W	YMR037C	0.588351	0.000000	0.117695	0.205460	0.139360	0.149660	0.000000	3.000000	0.008210
YBR234C	YMR037C	0.588182						0.000000	3.000000	0.009404
YLR448W	YGR044C	0.588139						0.000000	-3.000000	0.009148
YDL085W	YMR280C	0.588135						0.000000	3.000000	0.010170
YMR203W	YDL020C	0.588107						0.000000	3.000000	0.006087
YDL136W	YKL043W	0.588041						0.000000	3.000000	0.008669
YJL052W	YMR037C	0.588036						1.000000	-3.000000	0.010203
YER103W	YMR037C	0.588033						1.000000	3.000000	0.010752
YBR088C	YGL096W	0.587993						0.000000	3.000000	0.009475
YDR454C	YOR344C	0.587978						0.000000	3.000000	0.009434
YDR380W	YMR070W	0.587936						0.000000	3.000000	0.008541
YPL220W	YMR280C	0.587890	0.000000	0.117599	0.205460	0.139289	0.149582	0.000000	-3.000000	0.006782
YDL212W	YJR060W	0.587888						0.000000	3.000000	0.010142
YGL020C	YIR017C	0.587766						0.000000	3.000000	0.006350
YBR282W	YNL103W	0.587763	0.000000	0.117502	0.205460	0.139217	0.149503	0.000000	-3.000000	0.003602
YOL133W	YPL177C	0.587606						0.000000	-3.000000	0.005376
YPL111W	YDL170W	0.587596	0.000000	0.117406	0.205460	0.139145	0.149425	0.000000	3.000000	0.009802
YGR032W	YDR123C	0.587480						1.000000	3.000000	0.009494
YMR072W	YGL073W	0.587386						0.000000	3.000000	0.007882
YEL060C	YDR463W	0.587343	0.000000	0.117309	0.205460	0.139074	0.149347	0.000000	-3.000000	0.009398
YML098W	YJL110C	0.587302						0.000000	-3.000000	0.006796
YIL016W	YKL112W	0.587282						0.000000	3.000000	0.008053
YNL159C	YJL110C	0.587277						0.000000	-3.000000	0.007500
YPR058W	YER040W	0.587262	0.000000	0.117213	0.205460	0.139003	0.149269	0.000000	3.000000	0.008297
YEL009C	YIR018W	0.587229						0.000000	3.000000	0.008786
YOL005C	YMR021C	0.587225						0.000000	3.000000	0.007723
YER083C	YDL020C	0.587198						0.000000	3.000000	0.006630
YKL001C	YPL038W	0.587087						0.000000	3.000000	0.009190
YJR148W	YDL106C	0.587056	0.000000	0.117117	0.205460	0.138931	0.149191	0.000000	-3.000000	0.008653
YKL006W	YOR162C	0.587051						0.000000	3.000000	0.009088
YMR208W	YMR021C	0.586947						0.000000	3.000000	0.008054
YDR234W	YLR451W	0.586942						0.000000	3.000000	0.008912
YLR270W	YGL073W	0.586927						0.000000	3.000000	0.006933
YLR204W	YNL103W	0.586922						0.000000	-3.000000	0.007253
YKR088C	YOR113W	0.586915						0.000000	-3.000000	0.009032
YER080W	YOR028C	0.586909						0.000000	3.000000	0.005394
YGR279C	YML027W	0.586867						0.000000	3.000000	0.008019
YKL157W	YDL020C	0.586774						0.000000	3.000000	0.008047
YMR229C	YER040W	0.586754						0.000000	-3.000000	0.005712
YJR095W	YGL071W	0.586741						0.000000	3.000000	0.006732
YIL158W	YDR146C	0.586740						0.000000	-3.000000	0.007407
YER065C	YCR084C	0.586681						0.000000	-3.000000	0.008167
YDR454C	YOR162C	0.586628						0.000000	3.000000	0.006007
YGR236C	YML027W	0.586601						0.000000	-3.000000	0.008441
YPL222W	YPR104C	0.586591						1.000000	3.000000	0.008430
YDR408C	YJR060W	0.586586	0.000000	0.117021	0.205460	0.138860	0.149114	0.000000	3.000000	0.005593
YGR121C	YBR083W	0.586577						1.000000	3.000000	0.008327
YLL024C	YKL112W	0.586475						0.000000	3.000000	0.007008
YMR250W	YHR084W	0.586418						0.000000	3.000000	0.008004
YDR304C	YMR037C	0.586384						0.000000	3.000000	0.008356
YCL035C	YHR084W	0.586350						0.000000	3.000000	0.008581
YPL265W	YDL020C	0.586295						0.000000	3.000000	0.007628
YMR246W	YNL103W	0.586200						0.000000	-3.000000	0.004705
YGR175C	YHR178W	0.586141						0.000000	3.000000	0.008342
YKL067W	YDL020C	0.586127						0.000000	3.000000	0.007140
YMR092C	YEL009C	0.586083	0.000000	0.116926	0.205460	0.138789	0.149036	0.000000	3.000000	0.005872
YER127W	YOR363C	0.586069						0.000000	3.000000	0.006792
YAL023C	YIR017C	0.586032						0.000000	3.000000	0.006906
YKL150W	YIL036W	0.586007						0.000000	3.000000	0.007866
YLR276C	YOR363C	0.586003						0.000000	3.000000	0.005304
YER007C-A	YBR049C	0.586001						0.000000	3.000000	0.008370
YPL246C	YBR049C	0.585970						0.000000	3.000000	0.005213
YDR345C	YDR216W	0.585961						0.000000	3.000000	0.007155
YOR042W	YKL109W	0.585946						0.000000	3.000000	0.007381
YPL196W	YKL109W	0.585933						0.000000	3.000000	0.006325
YPL146C	YBR083W	0.585903						0.000000	-3.000000	0.007598
YKL093W	YOR028C	0.585877						0.000000	3.000000	0.006966
YDL018C	YDL020C	0.585868						0.000000	3.000000	0.007091
YPR004C	YIR017C	0.585855						0.000000	3.000000	0.004990
YEL066W	YDL020C	0.585850						0.000000	3.000000	0.004549
YDL208W	YBR240C	0.585843						0.000000	-3.000000	0.006128
YDR496C	YPL089C	0.585841						0.000000	-3.000000	0.006500
YPL010W	YKL185W	0.585834						0.000000	-3.000000	0.007962
YGR106C	YKL112W	0.585801						0.000000	3.000000	0.006380
YGR084C	YIL036W	0.585781						0.000000	3.000000	0.007563
YLR164W	YDR423C	0.585756	0.000000	0.116830	0.205460	0.138718	0.148958	0.000000	3.000000	0.007946
YER074W	YOL116W	0.585624						0.000000	-3.000000	0.007201
YHR063C	YHR178W	0.585615						0.000000	3.000000	0.002837
YBR089C-A	YOR028C	0.585590						0.000000	3.000000	0.006149
YKL058W	YDR174W	0.585569						0.000000	3.000000	0.004171
YJR104C	YDR043C	0.585539	0.000000	0.116735	0.205460	0.138647	0.148881	0.000000	-3.000000	0.006380
YMR123W	YNL314W	0.585519						0.000000	3.000000	0.006122
YDL229W	YBR240C	0.585475						0.000000	-3.000000	0.001081
YNR001C	YER184C	0.585458						0.000000	3.000000	0.007289
YDL029W	YMR037C	0.585433						0.000000	3.000000	0.005586
YKL080W	YEL009C	0.585395						0.000000	3.000000	0.007256
YJL174W	YMR037C	0.585369						0.000000	3.000000	0.006727
YOR150W	YNL103W	0.585351						0.000000	-3.000000	0.004745
YMR173W	YMR016C	0.585308						1.000000	3.000000	0.006540
YDL072C	YOR113W	0.585302						0.000000	-3.000000	0.007340
YGR019W	YDR463W	0.585272	0.000000	0.116639	0.205460	0.138576	0.148803	0.000000	-3.000000	0.007212
YIL075C	YHR178W	0.585214	0.000000	0.116544	0.205460	0.138505	0.148726	0.000000	3.000000	0.005343
YOR253W	YNL314W	0.585156						0.000000	3.000000	0.006461
YOR234C	YGR044C	0.585145						0.000000	-3.000000	0.006720
YOR122C	YMR021C	0.585100						0.000000	3.000000	0.006013
YLR175W	YDR423C	0.585087						0.000000	-3.000000	0.006209
YGL100W	YIR018W	0.585077						0.000000	3.000000	0.007200
YJR044C	YKL032C	0.585020						0.000000	-3.000000	0.007518
YAL030W	YOR028C	0.584973						0.000000	3.000000	0.006000
YGR194C	YDR207C	0.584972						0.000000	3.000000	0.004635
YJL053W	YDR207C	0.584965						0.000000	3.000000	0.006733
YER131W	YPL089C	0.584957	0.000000	0.116450	0.205460	0.138435	0.148649	0.000000	-3.000000	0.006683
YLL008W	YBR083W	0.584915						0.000000	-3.000000	0.007389
YKL172W	YOR032C	0.584859						0.000000	3.000000	0.004543
YIL075C	YDR174W	0.584851						0.000000	3.000000	0.004946
YDR496C	YHR124W	0.584836						0.000000	3.000000	0.006172
YBL043W	YLR451W	0.584819						0.000000	-3.000000	0.006754
YJL158C	YCR065W	0.584800						0.000000	3.000000	0.006635
YDR404C	YGL073W	0.584798	0.000000	0.116355	0.205460	0.138364	0.148571	0.000000	3.000000	0.003544
YJL196C	YMR021C	0.584778	0.000000	0.116260	0.205460	0.138293	0.148494	0.000000	3.000000	0.007105
YML106W	YKL112W	0.584773						0.000000	3.000000	0.006257
YEL051W	YIR017C	0.584694						0.000000	3.000000	0.005518
YDL097C	YDL020C	0.584688	1.000000	0.116978	0.206897	0.139325	0.149455	0.000000	3.000000	0.006284
YDR394W	YJR060W	0.584678						0.000000	3.000000	0.006440
YLR204W	YOL089C	0.584616						0.000000	-3.000000	0.004882
YDR365C	YGR044C	0.584555						0.000000	-3.000000	0.002844
YMR038C	YOL028C	0.584536						0.000000	3.000000	0.006275
YPL118W	YGL073W	0.584484						0.000000	3.000000	0.005387
YER053C	YKL032C	0.584430						1.000000	3.000000	0.006826
YGR086C	YEL009C	0.584430						0.000000	3.000000	0.006035
YHR113W	YDL020C	0.584428						0.000000	3.000000	0.006469
YMR170C	YJL110C	0.584420						0.000000	-3.000000	0.006693
YMR189W	YHR178W	0.584409	0.000000	0.116883	0.206897	0.139254	0.149378	0.000000	3.000000	0.006503
YLR421C	YJR060W	0.584390						0.000000	3.000000	0.006846
YER053C	YHR084W	0.584287						0.000000	3.000000	0.005829
YKR081C	YGR044C	0.584269						0.000000	-3.000000	0.004042
YJR123W	YLR176C	0.584261						0.000000	-3.000000	0.006439
YDR284C	YJL110C	0.584255						0.000000	-3.000000	0.005480
YNL075W	YDR463W	0.584249						0.000000	3.000000	0.005756
YMR199W	YPR104C	0.584248						1.000000	3.000000	0.005449
YMR012W	YIR018W	0.584199						0.000000	3.000000	0.005308
YEL066W	YMR016C	0.584168						1.000000	3.000000	0.004773
YDR513W	YDR207C	0.584094						0.000000	3.000000	0.006696
YLR201C	YOL108C	0.584051						0.000000	3.000000	0.005081
YOR348C	YDR259C	0.584019						0.000000	3.000000	0.005010
YIL158W	YLR131C	0.583990						0.000000	-3.000000	0.004660
YMR297W	YDR081C	0.583895						0.000000	-3.000000	0.006206
YIL142W	YKR099W	0.583845						0.000000	-3.000000	0.004540
YML100W	YDR421W	0.583832	0.000000	0.116788	0.206897	0.139183	0.149300	0.000000	3.000000	0.003522
YHR068W	YIL131C	0.583808						0.000000	3.000000	0.005195
YHR064C	YNL314W	0.583790						0.000000	3.000000	0.005347
YLR214W	YPL075W	0.583768	0.000000	0.116694	0.206897	0.139113	0.149223	0.000000	3.000000	0.005719
YDL136W	YOR363C	0.583732	0.000000	0.116599	0.206897	0.139042	0.149146	0.000000	3.000000	0.004223
YIR022W	YDL020C	0.583727						0.000000	3.000000	0.002664
YPL117C	YIR018W	0.583709						0.000000	3.000000	0.005644
YER074W-A	YEL009C	0.583702						0.000000	3.000000	0.003127
YIL075C	YBL021C	0.583678	0.000000	0.116505	0.206897	0.138972	0.149068	0.000000	-3.000000	0.003596
YGL147C	YOL116W	0.583656						0.000000	-3.000000	0.004421
YDR471W	YBR239C	0.583649						0.000000	3.000000	0.004541
YOR234C	YMR016C	0.583597	0.000000	0.116411	0.206897	0.138901	0.148991	0.000000	-3.000000	0.006049
YBL058W	YEL009C	0.583570						0.000000	3.000000	0.003559
YCR046C	YKL109W	0.583563						0.000000	3.000000	0.005422
YOR051C	YDR423C	0.583530						0.000000	-3.000000	0.005504
YML063W	YMR280C	0.583524						0.000000	-3.000000	0.005450
YJL153C	YPL133C	0.583506						0.000000	3.000000	0.006252
YIR022W	YOL089C	0.583448						0.000000	-3.000000	0.004624
