target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL070W	YDR277C	0.197294						0.000000	1.000000	0.000000
YGL095C	YKR077W	0.197294						0.000000	1.000000	0.000000
YDL206W	YJR127C	0.197293						0.000000	1.000000	0.000000
YOR236W	YER068W	0.197293						0.000000	1.000000	0.000000
YPL063W	YBL066C	0.197293						0.000000	1.000000	0.000000
YML088W	YCR018C	0.197293						0.000000	1.000000	0.000000
YHR050W	YDR009W	0.197293						0.000000	1.000000	0.000000
YDR322C.A	YMR035W	0.197293						0.000000	1.000000	0.000000
YPL113C	YHR084W	0.197293						1.000000	1.000000	0.000000
YBR288C	YDR477W	0.197293						0.000000	1.000000	0.000000
YBR153W	YJR127C	0.197292						0.000000	1.000000	0.000000
YER120W	YDR477W	0.197292						0.000000	1.000000	0.000000
YIL136W	YIL119C	0.197292						0.000000	1.000000	0.000000
YLR430W	YDR034C	0.197292						0.000000	1.000000	0.000000
YOL081W	YCL058C	0.197292						0.000000	1.000000	0.000000
YDR365C	YHR056C	0.197292						0.000000	1.000000	0.000000
YLR252W	YLR055C	0.197292						0.000000	1.000000	0.000000
YIL065C	YNL229C	0.197292						0.000000	1.000000	0.000000
YER007C.A	YJL210W	0.197292						0.000000	1.000000	0.000000
YJL123C	YER088C	0.197292						0.000000	1.000000	0.000000
YKL180W	YPL038W	0.197291						0.000000	-1.000000	0.000000
YNL037C	YKR064W	0.197291						0.000000	1.000000	0.000000
YJL095W	YOR066W	0.197291						0.000000	1.000000	0.000000
YMR010W	YER161C	0.197291						0.000000	1.000000	0.000000
YBR173C	YER161C	0.197291						0.000000	1.000000	0.000000
YBL046W	YOR172W	0.197291						0.000000	1.000000	0.000000
YOR006C	YNL239W	0.197291						0.000000	1.000000	0.000000
YHR194W	YKL222C	0.197291						0.000000	1.000000	0.000000
YMR092C	YER068W	0.197291						0.000000	1.000000	0.000000
YDR054C	YOR066W	0.197291						0.000000	1.000000	0.000000
YBR290W	YDR501W	0.197290						0.000000	1.000000	0.000000
YPL155C	YDR477W	0.197290						0.000000	1.000000	0.000000
YHR076W	YIR017C	0.197290						0.000000	1.000000	0.000000
YJR054W	YIL101C	0.197290						0.000000	-1.000000	0.000000
YPL193W	YNL167C	0.197290						0.000000	1.000000	0.000000
YGL093W	YOR372C	0.197290						0.000000	1.000000	0.000000
YPR129W	YER028C	0.197290						0.000000	1.000000	0.000000
YKL115C	YJL124C	0.197290						0.000000	1.000000	0.000000
YML043C	YML099C	0.197289						0.000000	1.000000	0.000000
YOR335C	YBR150C	0.197289						0.000000	1.000000	0.000000
YER057C	YDR176W	0.197289						0.000000	1.000000	0.000000
YDR146C	YHR006W	0.197289						0.000000	1.000000	0.000000
YBR192W	YER088C	0.197289						0.000000	1.000000	0.000000
YHR015W	YDR169C	0.197289						0.000000	1.000000	0.000000
YMR023C	YOR372C	0.197289						0.000000	1.000000	0.000000
YOR034C.A	YLR183C	0.197289						0.000000	1.000000	0.000000
YKR090W	YLR228C	0.197288						0.000000	1.000000	0.000000
YJR034W	YOR066W	0.197288						0.000000	1.000000	0.000000
YOR033C	YMR035W	0.197288						0.000000	1.000000	0.000000
YJL068C	YPR009W	0.197288						0.000000	1.000000	0.000000
YBR102C	YJL103C	0.197288						0.000000	1.000000	0.000000
YIL078W	YOR172W	0.197288						0.000000	1.000000	0.000000
YJL066C	YLR113W	0.197288						0.000000	1.000000	0.000000
YJR143C	YML081W	0.197288						0.000000	1.000000	0.000000
YPL273W	YGR067C	0.197288						0.000000	1.000000	0.000000
YML087C	YER028C	0.197288						0.000000	1.000000	0.000000
YIL044C	YDR034C	0.197287						0.000000	1.000000	0.000000
YPR041W	YDL048C	0.197287						0.000000	1.000000	0.000000
YJL082W	YKR077W	0.197287						0.000000	1.000000	0.000000
YPR125W	YLR266C	0.197287						0.000000	1.000000	0.000000
YLR275W	YER068W	0.197287						0.000000	1.000000	0.000000
YLR364W	YPL133C	0.197287						0.000000	1.000000	0.000000
YOR101W	YDR477W	0.197287						0.000000	1.000000	0.000000
YBR176W	YJL127C	0.197287						0.000000	1.000000	0.000000
YDR370C	YLR182W	0.197287						0.000000	1.000000	0.000000
YJL164C	YDR096W	0.197287						0.000000	1.000000	0.000000
YNL281W	YBR081C	0.197286						0.000000	1.000000	0.000000
YNL302C	YNL068C	0.197286	0.000000	0.127937	0.139800	0.120507	0.133606	0.000000	1.000000	0.000000
YLR127C	YDR392W	0.197286						0.000000	1.000000	0.000000
YOR298C.A	YIL119C	0.197286						0.000000	1.000000	0.000000
YGR039W	YDL048C	0.197286						0.000000	1.000000	0.000000
YGL058W	YBL054W	0.197286						0.000000	1.000000	0.000000
YBR221C	YNL097C	0.197286						0.000000	1.000000	0.000000
YDL189W	YBL054W	0.197286						0.000000	1.000000	0.000000
YGR253C	YPL254W	0.197285						0.000000	1.000000	0.000000
YGL263W	YPR022C	0.197285						0.000000	1.000000	0.000000
YLR327C	YDR034C	0.197285						0.000000	1.000000	0.000000
YML071C	YER088C	0.197285						0.000000	1.000000	0.000000
YIL007C	YBR150C	0.197285						0.000000	1.000000	0.000000
YMR313C	YOR066W	0.197285						0.000000	1.000000	0.000000
YPL210C	YKR077W	0.197285						0.000000	1.000000	0.000000
YPR062W	YNL097C	0.197285						0.000000	1.000000	0.000000
YNL054W	YBR150C	0.197285						0.000000	1.000000	0.000000
YPL251W	YIL119C	0.197285						0.000000	1.000000	0.000000
YDL201W	YBL054W	0.197284						0.000000	1.000000	0.000000
YLR001C	YBR066C	0.197284						0.000000	1.000000	0.000000
YHR030C	YGL162W	0.197284						0.000000	1.000000	0.000000
YJL180C	YJR127C	0.197284						0.000000	1.000000	0.000000
YML091C	YCL058C	0.197284						0.000000	1.000000	0.000000
YJL117W	YER088C	0.197284						0.000000	1.000000	0.000000
YIL046W.A	YPL049C	0.197284						0.000000	1.000000	0.000000
YIR003W	YBR150C	0.197284						0.000000	1.000000	0.000000
YBL019W	YDL233W	0.197283						0.000000	1.000000	0.000000
YML013W	YOR290C	0.197283						0.000000	1.000000	0.000000
YIL109C	YEL007W	0.197283						0.000000	1.000000	0.000000
YBR108W	YML076C	0.197283						0.000000	1.000000	0.000000
YGL058W	YGR067C	0.197283						0.000000	1.000000	0.000000
YBR061C	YGL166W	0.197283						0.000000	1.000000	0.000000
YBR192W	YDL233W	0.197283						0.000000	1.000000	0.000000
YMR065W	YOR172W	0.197283						0.000000	1.000000	0.000000
YHR098C	YER130C	0.197283						0.000000	1.000000	0.000000
YEL077C	YLR266C	0.197283						0.000000	1.000000	0.000000
YKR011C	YNL229C	0.197282						0.000000	1.000000	0.000000
YNL264C	YER130C	0.197282						0.000000	1.000000	0.000000
YCL057C.A	YML076C	0.197282						0.000000	1.000000	0.000000
YCL028W	YKR064W	0.197282						0.000000	1.000000	0.000000
YIR036C	YKR077W	0.197282						0.000000	1.000000	0.000000
YNL253W	YKL020C	0.197282						0.000000	-1.000000	0.000000
YKR003W	YPL139C	0.197282						0.000000	1.000000	0.000000
YNL315C	YIL130W	0.197282						0.000000	1.000000	0.000000
YMR049C	YER161C	0.197282						0.000000	1.000000	0.000000
YLR449W	YDR034C	0.197281						0.000000	1.000000	0.000000
YGL112C	YKR064W	0.197281						0.000000	1.000000	0.000000
YNL108C	YPL139C	0.197281						0.000000	1.000000	0.000000
YPR129W	YOR066W	0.197281						0.000000	1.000000	0.000000
YDR231C	YHR084W	0.197281						0.000000	1.000000	0.000000
YGR015C	YML081W	0.197281						0.000000	1.000000	0.000000
YNR014W	YDR253C	0.197281						0.000000	1.000000	0.000000
YPL057C	YJL127C	0.197281						0.000000	1.000000	0.000000
YNL292W	YPL254W	0.197281						0.000000	1.000000	0.000000
YBL063W	YJR127C	0.197281						0.000000	1.000000	0.000000
YEL021W	YLR055C	0.197280						0.000000	1.000000	0.000000
YPR036W.A	YDR392W	0.197280						0.000000	1.000000	0.000000
YHR004C	YOR229W	0.197280						0.000000	1.000000	0.000000
YLR397C	YGR067C	0.197280						0.000000	1.000000	0.000000
YLR015W	YNL239W	0.197280						0.000000	1.000000	0.000000
YOR059C	YGR044C	0.197280						0.000000	-1.000000	0.000000
YEL003W	YNL229C	0.197280						0.000000	1.000000	0.000000
YLR208W	YDR034C	0.197279						0.000000	1.000000	0.000000
YNL208W	YPR104C	0.197279						0.000000	-1.000000	0.000000
YHL002W	YOR229W	0.197279						0.000000	1.000000	0.000000
YPL168W	YDL048C	0.197279						0.000000	1.000000	0.000000
YNL032W	YNL097C	0.197279						0.000000	1.000000	0.000000
YDL126C	YMR037C	0.197279						1.000000	1.000000	0.000000
YGL041W.A	YGL162W	0.197279						0.000000	1.000000	0.000000
YJR111C	YDL048C	0.197278						0.000000	1.000000	0.000000
YCL010C	YCL058C	0.197278						0.000000	1.000000	0.000000
YKR077W	YPR009W	0.197278						0.000000	1.000000	0.000000
YOL034W	YDR392W	0.197278						0.000000	1.000000	0.000000
YDL232W	YPL254W	0.197278						0.000000	1.000000	0.000000
YER056C.A	YGL166W	0.197278						0.000000	1.000000	0.000000
YNL297C	YLR055C	0.197278						0.000000	1.000000	0.000000
YGR204W	YDL233W	0.197278						0.000000	1.000000	0.000000
YOR142W	YDR392W	0.197278						0.000000	1.000000	0.000000
YIR017C	YMR035W	0.197278						0.000000	1.000000	0.000000
YJL133C.A	YER161C	0.197277						0.000000	1.000000	0.000000
YOR294W	YIL130W	0.197277						0.000000	1.000000	0.000000
YEL068C	YDL233W	0.197277						0.000000	1.000000	0.000000
YBR276C	YER088C	0.197277						0.000000	1.000000	0.000000
YOR333C	YGL166W	0.197277						0.000000	1.000000	0.000000
YMR230W.A	YEL007W	0.197277						0.000000	1.000000	0.000000
YKR096W	YJL206C	0.197277						0.000000	1.000000	0.000000
YLR283W	YLR278C	0.197277						0.000000	1.000000	0.000000
YPL171C	YER028C	0.197276						0.000000	1.000000	0.000000
YKL036C	YPR015C	0.197276						0.000000	1.000000	0.000000
YEL052W	YOR229W	0.197276						0.000000	1.000000	0.000000
YLR287C	YMR035W	0.197276						0.000000	1.000000	0.000000
YKL206C	YBR150C	0.197276						0.000000	1.000000	0.000000
YJR020W	YDR477W	0.197276						0.000000	1.000000	0.000000
YDR012W	YDR392W	0.197276						0.000000	1.000000	0.000000
YGR185C	YDR392W	0.197276						0.000000	1.000000	0.000000
YKR051W	YJL103C	0.197276						0.000000	1.000000	0.000000
YEL025C	YML076C	0.197276						0.000000	1.000000	0.000000
YJR131W	YFL021W	0.197275						0.000000	-1.000000	0.000000
YDR531W	YDR392W	0.197275						0.000000	1.000000	0.000000
YML009W.B	YDR034C	0.197275						0.000000	1.000000	0.000000
YNL098C	YLR055C	0.197275						0.000000	1.000000	0.000000
YDR495C	YNL229C	0.197275						0.000000	1.000000	0.000000
YNL117W	YML076C	0.197275						0.000000	1.000000	0.000000
YJL127C.B	YER161C	0.197275						0.000000	1.000000	0.000000
YLL010C	YPR196W	0.197275						0.000000	1.000000	0.000000
YGL140C	YJL127C	0.197274						0.000000	1.000000	0.000000
YGL195W	YDR009W	0.197274						0.000000	1.000000	0.000000
YBR127C	YDR392W	0.197274						0.000000	1.000000	0.000000
YGL258W	YML081W	0.197274						0.000000	1.000000	0.000000
YGR275W	YDR501W	0.197274						0.000000	1.000000	0.000000
YOL001W	YER130C	0.197273						0.000000	1.000000	0.000000
YHR216W	YPR196W	0.197273						0.000000	1.000000	0.000000
YFR024C.A	YPR009W	0.197273						0.000000	1.000000	0.000000
YDR198C	YNL229C	0.197273						0.000000	1.000000	0.000000
YNL281W	YER028C	0.197272						0.000000	1.000000	0.000000
YFR004W	YDR034C	0.197272						0.000000	1.000000	0.000000
YOR181W	YPR022C	0.197272						0.000000	1.000000	0.000000
YKL065C	YEL007W	0.197272						0.000000	1.000000	0.000000
YAL011W	YDR477W	0.197272						0.000000	1.000000	0.000000
YMR090W	YKR064W	0.197272						0.000000	1.000000	0.000000
YBR260C	YDR123C	0.197272						0.000000	1.000000	0.000000
YGL121C	YMR035W	0.197272						0.000000	1.000000	0.000000
YJL218W	YDR123C	0.197272						0.000000	1.000000	0.000000
YCL005W.A	YIL119C	0.197271						0.000000	1.000000	0.000000
YOR275C	YNL239W	0.197271						0.000000	1.000000	0.000000
YLR127C	YMR035W	0.197271						0.000000	1.000000	0.000000
YDR037W	YPL254W	0.197271						0.000000	1.000000	0.000000
YBL059W	YHR084W	0.197271						1.000000	1.000000	0.000000
YJR141W	YER068W	0.197271						0.000000	1.000000	0.000000
YCL061C	YEL007W	0.197271						0.000000	1.000000	0.000000
YPL212C	YOR066W	0.197270						0.000000	1.000000	0.000000
YNL067W	YNL229C	0.197270						0.000000	1.000000	0.000000
YDR424C	YER130C	0.197270						0.000000	1.000000	0.000000
YBR038W	YER040W	0.197270	0.000000	0.127771	0.139800	0.120410	0.133515	0.000000	1.000000	0.000000
YBR237W	YPR015C	0.197270						0.000000	1.000000	0.000000
YLR194C	YCL058C	0.197270						0.000000	1.000000	0.000000
YKR038C	YBR112C	0.197270						0.000000	1.000000	0.000000
YGR160W	YDR169C	0.197270						0.000000	1.000000	0.000000
YDR019C	YDR009W	0.197270						0.000000	1.000000	0.000000
YNL094W	YKR077W	0.197269						0.000000	1.000000	0.000000
YDL241W	YDR392W	0.197269						0.000000	1.000000	0.000000
YDR349C	YPR009W	0.197269						0.000000	1.000000	0.000000
YPL055C	YDR253C	0.197269						1.000000	1.000000	0.000000
YPL018W	YER088C	0.197269						0.000000	1.000000	0.000000
YIL104C	YKR064W	0.197269						0.000000	1.000000	0.000000
YIL064W	YJR127C	0.197269						0.000000	1.000000	0.000000
YJR086W	YOR229W	0.197268						0.000000	1.000000	0.000000
YJL150W	YPL254W	0.197268						0.000000	1.000000	0.000000
YHR143W.A	YPR009W	0.197267						0.000000	1.000000	0.000000
YNL185C	YGR067C	0.197267						0.000000	1.000000	0.000000
YDR419W	YLR278C	0.197267						0.000000	1.000000	0.000000
YNL288W	YCL058C	0.197267						0.000000	1.000000	0.000000
YDR385W	YPR196W	0.197267						0.000000	1.000000	0.000000
YDR047W	YHR006W	0.197267						0.000000	-1.000000	0.000000
YNL250W	YDR392W	0.197267						0.000000	1.000000	0.000000
YNL050C	YDL233W	0.197267						0.000000	1.000000	0.000000
YHL015W	YEL007W	0.197267						0.000000	1.000000	0.000000
YNR010W	YCR018C	0.197267						0.000000	1.000000	0.000000
YBL106C	YCL058C	0.197267						0.000000	1.000000	0.000000
YPL226W	YJL127C	0.197266						0.000000	1.000000	0.000000
YPL250C	YLR113W	0.197266						0.000000	1.000000	0.000000
YER056C.A	YIL119C	0.197266						0.000000	1.000000	0.000000
YNL291C	YEL007W	0.197266						0.000000	1.000000	0.000000
YMR215W	YIL101C	0.197266						0.000000	-1.000000	0.000000
YPL104W	YBR150C	0.197266						0.000000	1.000000	0.000000
YPL196W	YBR112C	0.197266						0.000000	1.000000	0.000000
YPR009W	YBR150C	0.197266						0.000000	1.000000	0.000000
YJL177W	YNL239W	0.197265						0.000000	1.000000	0.000000
YCL036W	YNL239W	0.197265						0.000000	1.000000	0.000000
YLR309C	YJL210W	0.197265						0.000000	1.000000	0.000000
YJR031C	YER068W	0.197265						0.000000	1.000000	0.000000
YDR410C	YOR372C	0.197265						0.000000	1.000000	0.000000
YLR417W	YJR127C	0.197265						0.000000	1.000000	0.000000
YGL229C	YHR056C	0.197265						0.000000	1.000000	0.000000
YJR125C	YDR169C	0.197265						0.000000	1.000000	0.000000
YGR173W	YOR066W	0.197264						0.000000	1.000000	0.000000
YNL250W	YML076C	0.197264						0.000000	1.000000	0.000000
YOR151C	YPR015C	0.197264						0.000000	1.000000	0.000000
YFR005C	YPL230W	0.197264						0.000000	1.000000	0.000000
YGR157W	YNL216W	0.197264						1.000000	1.000000	0.000000
YMR192W	YOL108C	0.197264						0.000000	1.000000	0.000000
YOR311C	YDR477W	0.197264						0.000000	1.000000	0.000000
YDL170W	YLR113W	0.197264						0.000000	1.000000	0.000000
YMR140W	YPR009W	0.197264						0.000000	1.000000	0.000000
YKR103W	YBR150C	0.197264						0.000000	1.000000	0.000000
YOL145C	YOR372C	0.197263						0.000000	1.000000	0.000000
YLR020C	YKL020C	0.197263						0.000000	-1.000000	0.000000
YPR001W	YGL162W	0.197263						0.000000	1.000000	0.000000
YLR241W	YDL048C	0.197263						0.000000	1.000000	0.000000
YOR040W	YDL048C	0.197263						0.000000	1.000000	0.000000
YBL005W	YDR034C	0.197263						0.000000	1.000000	0.000000
YLR017W	YML081W	0.197263						0.000000	1.000000	0.000000
YGR127W	YBL066C	0.197262						0.000000	1.000000	0.000000
YCR016W	YOR066W	0.197262						0.000000	1.000000	0.000000
YKL049C	YPL230W	0.197262						0.000000	1.000000	0.000000
YNL085W	YPL139C	0.197262						0.000000	1.000000	0.000000
YBL075C	YOR229W	0.197262						0.000000	1.000000	0.000000
YDL022W	YOR066W	0.197262						0.000000	1.000000	0.000000
YMR107W	YJL210W	0.197262						0.000000	1.000000	0.000000
YER178W	YMR035W	0.197262						0.000000	1.000000	0.000000
YNL293W	YOR229W	0.197262						0.000000	1.000000	0.000000
YPL217C	YJL103C	0.197262						0.000000	1.000000	0.000000
YOR137C	YLR278C	0.197262						0.000000	1.000000	0.000000
YGR246C	YBL066C	0.197261						0.000000	1.000000	0.000000
YDR322C.A	YNL097C	0.197261						0.000000	1.000000	0.000000
YOL113W	YJL103C	0.197261						0.000000	1.000000	0.000000
YML023C	YJL103C	0.197261						0.000000	1.000000	0.000000
YLR198C	YER130C	0.197260						0.000000	1.000000	0.000000
YML112W	YDR392W	0.197260						0.000000	1.000000	0.000000
YJR075W	YBR066C	0.197260						0.000000	1.000000	0.000000
YLR063W	YIL130W	0.197260						0.000000	1.000000	0.000000
YDL054C	YOR113W	0.197260						0.000000	-1.000000	0.000000
YHR187W	YLR055C	0.197260						0.000000	1.000000	0.000000
YOL023W	YLR182W	0.197260						0.000000	1.000000	0.000000
YHR102W	YER088C	0.197260						0.000000	1.000000	0.000000
YKR046C	YBR081C	0.197260						0.000000	1.000000	0.000000
YER036C	YBL054W	0.197259						0.000000	1.000000	0.000000
YOR027W	YDR176W	0.197259						0.000000	1.000000	0.000000
YPL173W	YPL133C	0.197259						0.000000	1.000000	0.000000
YFL007W	YNL229C	0.197259						0.000000	1.000000	0.000000
YJL077W.A	YDL048C	0.197259						0.000000	1.000000	0.000000
YIR004W	YCR018C	0.197259						0.000000	1.000000	0.000000
YPR044C	YBL066C	0.197259						0.000000	1.000000	0.000000
YOR015W	YDR392W	0.197259						0.000000	1.000000	0.000000
YNL068C	YPL049C	0.197259						0.000000	1.000000	0.000000
YHR052W	YKR077W	0.197258						0.000000	1.000000	0.000000
YOR256C	YPL089C	0.197258						0.000000	-1.000000	0.000000
YIL074C	YEL007W	0.197258						0.000000	1.000000	0.000000
YHL039W	YER130C	0.197258						0.000000	1.000000	0.000000
YGL085W	YPL139C	0.197258						0.000000	1.000000	0.000000
YIR010W	YOR380W	0.197258						0.000000	-1.000000	0.000000
YML070W	YDR477W	0.197257						0.000000	1.000000	0.000000
YBR234C	YKR077W	0.197257						0.000000	1.000000	0.000000
YMR031C	YML076C	0.197257						0.000000	1.000000	0.000000
YPR072W	YNL229C	0.197257						0.000000	1.000000	0.000000
YMR024W	YOR066W	0.197257						0.000000	1.000000	0.000000
YLR256W	YHR084W	0.197257						0.000000	1.000000	0.000000
YOR031W	YLR278C	0.197257						0.000000	1.000000	0.000000
YLR369W	YJL206C	0.197257						0.000000	1.000000	0.000000
YBL062W	YOR290C	0.197257						0.000000	1.000000	0.000000
YPL063W	YJR127C	0.197257						0.000000	1.000000	0.000000
YKR055W	YFL021W	0.197257						0.000000	1.000000	0.000000
YBR162W.A	YJR127C	0.197257						0.000000	1.000000	0.000000
YPL219W	YOR066W	0.197257						0.000000	1.000000	0.000000
YMR255W	YER028C	0.197257						0.000000	1.000000	0.000000
YKR010C	YCL058C	0.197256						0.000000	1.000000	0.000000
YNL169C	YOR372C	0.197256						0.000000	1.000000	0.000000
YDL009C	YER068W	0.197256						0.000000	1.000000	0.000000
YBR061C	YPL049C	0.197256						0.000000	1.000000	0.000000
YMR001C.A	YCR018C	0.197256						0.000000	1.000000	0.000000
YLR287C	YER068W	0.197256						0.000000	1.000000	0.000000
YMR289W	YOR066W	0.197256						0.000000	1.000000	0.000000
YGL194C.A	YJR127C	0.197256						0.000000	1.000000	0.000000
YHL021C	YML076C	0.197256						0.000000	1.000000	0.000000
YDR443C	YCR018C	0.197256						0.000000	1.000000	0.000000
YIL020C.A	YKR077W	0.197256						0.000000	1.000000	0.000000
Q0110	YOR290C	0.197256						0.000000	1.000000	0.000000
YPR174C	YOR032C	0.197256						0.000000	-1.000000	0.000000
YGR151C	YCR018C	0.197255						0.000000	1.000000	0.000000
YPR197C	YDL233W	0.197255						0.000000	1.000000	0.000000
YJR062C	YJL210W	0.197255						0.000000	1.000000	0.000000
YNL304W	YIL130W	0.197255						0.000000	1.000000	0.000000
YDR532C	YJL103C	0.197255						0.000000	1.000000	0.000000
YGR050C	YOR172W	0.197255						0.000000	1.000000	0.000000
YCL049C	YDR501W	0.197254						0.000000	1.000000	0.000000
YNL072W	YJL210W	0.197254						0.000000	-1.000000	0.000000
YAL059C.A	YPR009W	0.197254						0.000000	1.000000	0.000000
YBR248C	YJL127C	0.197254						0.000000	1.000000	0.000000
YLL044W	YER028C	0.197254						0.000000	1.000000	0.000000
YPL161C	YLR183C	0.197254						0.000000	1.000000	0.000000
YPR196W	YDL233W	0.197254						0.000000	1.000000	0.000000
YEL053W.A	YER068W	0.197254						0.000000	1.000000	0.000000
YDR163W	YKR077W	0.197253						0.000000	1.000000	0.000000
YDR249C	YML076C	0.197253						0.000000	1.000000	0.000000
YOR316C	YBL066C	0.197253						0.000000	1.000000	0.000000
YOL057W	YDL233W	0.197253						0.000000	1.000000	0.000000
YDL012C	YBR033W	0.197253						0.000000	1.000000	0.000000
YDL043C	YBR066C	0.197253						0.000000	1.000000	0.000000
YLR057W	YOR066W	0.197253						0.000000	1.000000	0.000000
YGR017W	YOL108C	0.197253						0.000000	1.000000	0.000000
YLR222C.A	YER088C	0.197253						0.000000	1.000000	0.000000
YLR089C	YER040W	0.197252						0.000000	1.000000	0.000000
YNR021W	YPR009W	0.197252						0.000000	1.000000	0.000000
YAL058W	YGR067C	0.197252						0.000000	1.000000	0.000000
YEL026W	YML051W	0.197252						0.000000	1.000000	0.000000
