target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL107W	YER161C	0.197931						0.000000	1.000000	0.000000
YKL204W	YPR196W	0.197931						0.000000	1.000000	0.000000
YKL156W	YMR035W	0.197931						0.000000	1.000000	0.000000
YBR141C	YHL009C	0.197931						0.000000	1.000000	0.000000
YNL240C	YLR278C	0.197931						0.000000	1.000000	0.000000
YDR152W	YPL254W	0.197931						0.000000	1.000000	0.000000
YGR067C	YEL009C	0.197930						1.000000	1.000000	0.000000
YOL039W	YNL199C	0.197930	0.000000	0.157122	0.154179	0.143555	0.155636	0.000000	1.000000	0.000000
YGL103W	YHR084W	0.197930						1.000000	1.000000	0.000000
YDR247W	YKR064W	0.197930						0.000000	1.000000	0.000000
YGR258C	YKL222C	0.197930						0.000000	1.000000	0.000000
YDL036C	YFR034C	0.197929						0.000000	1.000000	0.000000
YOR338W	YMR023C	0.197929						0.000000	1.000000	0.000000
YHR027C	YPR196W	0.197929						0.000000	1.000000	0.000000
YMR283C	YLR266C	0.197929						0.000000	1.000000	0.000000
YDR240C	YGL209W	0.197928						0.000000	1.000000	0.000000
YGL154C	YLR228C	0.197928						0.000000	-1.000000	0.000000
YLR011W	YJL127C	0.197928						0.000000	1.000000	0.000000
YCR021C	YCR065W	0.197928						0.000000	1.000000	0.000000
YIL017C	YOR066W	0.197928						0.000000	1.000000	0.000000
YGR027C	YKL109W	0.197928	0.000000	0.156891	0.154179	0.143430	0.155523	0.000000	1.000000	0.000000
YOR114W	YLR055C	0.197927						0.000000	1.000000	0.000000
YDL003W	YPL230W	0.197927						0.000000	1.000000	0.000000
YNL182C	YJL124C	0.197927						0.000000	1.000000	0.000000
YLR197W	YDR423C	0.197927						0.000000	-1.000000	0.000000
YLR173W	YPL230W	0.197927						0.000000	1.000000	0.000000
YGR274C	YDR174W	0.197926						0.000000	1.000000	0.000000
YJL092W	YCL058C	0.197926						0.000000	1.000000	0.000000
YKL099C	YOR172W	0.197926						0.000000	1.000000	0.000000
YAR002C.A	YIL101C	0.197926						0.000000	-1.000000	0.000000
Q0160	YML076C	0.197926						0.000000	1.000000	0.000000
YPL122C	YKR034W	0.197925						0.000000	-1.000000	0.000000
YKL069W	YIL101C	0.197925						0.000000	-1.000000	0.000000
YBL087C	YGL073W	0.197925	0.000000	0.156662	0.154179	0.143306	0.155410	0.000000	1.000000	0.000000
YAL063C	YML076C	0.197925						0.000000	1.000000	0.000000
YER023C.A	YNL097C	0.197925						0.000000	1.000000	0.000000
YGR237C	YKR077W	0.197925						0.000000	1.000000	0.000000
YDL071C	YPL139C	0.197925						0.000000	1.000000	0.000000
YOL151W	YNL229C	0.197924						0.000000	1.000000	0.000000
YOR172W	YJL103C	0.197924						0.000000	1.000000	0.000000
YDR533C	YNL027W	0.197924	0.000000	0.156433	0.154179	0.143181	0.155298	0.000000	-1.000000	0.000000
YIL013C	YPR196W	0.197924						0.000000	1.000000	0.000000
YGR013W	YGL252C	0.197924						0.000000	1.000000	0.000000
YJR149W	YJR147W	0.197924						0.000000	1.000000	0.000000
YBL089W	YML076C	0.197923						0.000000	1.000000	0.000000
YHR144C	YNL239W	0.197923						0.000000	1.000000	0.000000
YJL133W	YKR064W	0.197923						0.000000	1.000000	0.000000
YKL070W	YDR034C	0.197923						0.000000	1.000000	0.000000
YGR222W	YCL058C	0.197922						0.000000	1.000000	0.000000
YCR042C	YHR084W	0.197922						0.000000	1.000000	0.000000
YHR194W	YIL130W	0.197922						0.000000	1.000000	0.000000
YGR248W	YDR501W	0.197922						0.000000	1.000000	0.000000
YPR049C	YGL254W	0.197921						0.000000	1.000000	0.000000
YGR064W	YER068W	0.197921						0.000000	1.000000	0.000000
YMR049C	YNL229C	0.197921						0.000000	1.000000	0.000000
YMR290C	YGL252C	0.197921						0.000000	1.000000	0.000000
YDL072C	YJL210W	0.197921						0.000000	1.000000	0.000000
YNR003C	YKL222C	0.197921						0.000000	1.000000	0.000000
YBL095W	YDR277C	0.197920						0.000000	1.000000	0.000000
YDR272W	YML081W	0.197920						0.000000	1.000000	0.000000
YLR312C	YKL015W	0.197919						0.000000	-1.000000	0.000000
YHR086W	YLR278C	0.197919						0.000000	1.000000	0.000000
YNL316C	YPR009W	0.197919						0.000000	1.000000	0.000000
YNL165W	YDR146C	0.197919						0.000000	1.000000	0.000000
YKR028W	YNL239W	0.197919						0.000000	1.000000	0.000000
YGL190C	YPL049C	0.197919						0.000000	1.000000	0.000000
YPR067W	YOR066W	0.197919						0.000000	1.000000	0.000000
YBL029C.A	YMR023C	0.197918						0.000000	1.000000	0.000000
YPR157W	YHR056C	0.197918						0.000000	1.000000	0.000000
YKR075C	YBR112C	0.197918						0.000000	1.000000	0.000000
YHR068W	YHL027W	0.197918						0.000000	-1.000000	0.000000
YIR010W	YLR131C	0.197918						0.000000	-1.000000	0.000000
YDL027C	YKL222C	0.197917						0.000000	1.000000	0.000000
YCR028C.A	YPL049C	0.197917						0.000000	1.000000	0.000000
YJR125C	YGL254W	0.197917						0.000000	1.000000	0.000000
YFL022C	YPR009W	0.197917						0.000000	1.000000	0.000000
YDR140W	YOR172W	0.197917						0.000000	1.000000	0.000000
YMR098C	YHR084W	0.197917						1.000000	1.000000	0.000000
YLR277C	YJL103C	0.197917						0.000000	1.000000	0.000000
YOR136W	YML051W	0.197917						0.000000	1.000000	0.000000
YGL262W	YNL097C	0.197916						0.000000	1.000000	0.000000
YLR081W	YJL103C	0.197915						0.000000	1.000000	0.000000
YPL069C	YPR196W	0.197915						0.000000	1.000000	0.000000
YNL152W	YNL229C	0.197915						0.000000	1.000000	0.000000
YOL028C	YKR064W	0.197915						0.000000	1.000000	0.000000
YNR003C	YOR066W	0.197915						0.000000	1.000000	0.000000
YKL167C	YER161C	0.197914						0.000000	1.000000	0.000000
YLL021W	YCR065W	0.197914						0.000000	1.000000	0.000000
YNL201C	YJL210W	0.197914						0.000000	1.000000	0.000000
YKL146W	YKR077W	0.197914						0.000000	1.000000	0.000000
YDL142C	YPR015C	0.197914						0.000000	1.000000	0.000000
YOR376W.A	YGL162W	0.197913						0.000000	1.000000	0.000000
YKL116C	YGL035C	0.197913						0.000000	1.000000	0.000000
YDR445C	YER161C	0.197913						0.000000	1.000000	0.000000
YNR042W	YNL097C	0.197913						0.000000	1.000000	0.000000
YML034W	YHR206W	0.197912						0.000000	1.000000	0.000000
YCR007C	YDL048C	0.197912						0.000000	1.000000	0.000000
YDR170C	YHR056C	0.197912						0.000000	1.000000	0.000000
YPL248C	YBR112C	0.197911						0.000000	1.000000	0.000000
YJL047C.A	YEL007W	0.197911						0.000000	1.000000	0.000000
YER170W	YDR477W	0.197911						0.000000	1.000000	0.000000
YNL150W	YPL049C	0.197910						0.000000	1.000000	0.000000
YNR012W	YDR081C	0.197910						0.000000	1.000000	0.000000
YLR379W	YMR035W	0.197910						0.000000	1.000000	0.000000
YIL050W	YIR017C	0.197910						0.000000	1.000000	0.000000
YJL100W	YBR112C	0.197910						0.000000	1.000000	0.000000
YKL217W	YML076C	0.197910						0.000000	1.000000	0.000000
YGL006W.A	YOR066W	0.197909						0.000000	1.000000	0.000000
YML042W	YPL230W	0.197909						0.000000	1.000000	0.000000
YGR185C	YLR055C	0.197909						0.000000	1.000000	0.000000
YKL117W	YGL252C	0.197909						0.000000	1.000000	0.000000
YML068W	YBL066C	0.197909						0.000000	1.000000	0.000000
YMR230W	YPL202C	0.197909	0.000000	0.156204	0.154179	0.143057	0.155185	0.000000	-1.000000	0.000000
YLR447C	YER130C	0.197908						0.000000	1.000000	0.000000
YFL013W.A	YER068W	0.197908						0.000000	1.000000	0.000000
YDL149W	YGR067C	0.197908						0.000000	1.000000	0.000000
YLR241W	YOR066W	0.197908						0.000000	1.000000	0.000000
YDL042C	YNL229C	0.197908						0.000000	1.000000	0.000000
YGL256W	YJL103C	0.197907						0.000000	1.000000	0.000000
YMR088C	YGR067C	0.197907						0.000000	1.000000	0.000000
YJL189W	YKL222C	0.197907						0.000000	1.000000	0.000000
YML078W	YER068W	0.197907						0.000000	1.000000	0.000000
YCR005C	YGL096W	0.197907						0.000000	1.000000	0.000000
YML069W	YKR077W	0.197907						0.000000	1.000000	0.000000
YDL058W	YNL229C	0.197906						0.000000	1.000000	0.000000
YIL028W	YER130C	0.197906						0.000000	1.000000	0.000000
YPR081C	YJL124C	0.197906						0.000000	1.000000	0.000000
YGL121C	YGL162W	0.197906						0.000000	1.000000	0.000000
YGL152C	YDR169C	0.197906						0.000000	1.000000	0.000000
YMR199W	YDL170W	0.197906	0.000000	0.155977	0.154179	0.142934	0.155072	0.000000	1.000000	0.000000
YDR200C	YDR501W	0.197905						0.000000	1.000000	0.000000
YGR063C	YLR055C	0.197905						0.000000	1.000000	0.000000
YLR375W	YPR009W	0.197905						0.000000	1.000000	0.000000
YGL111W	YJL210W	0.197905						0.000000	1.000000	0.000000
YMR209C	YDL106C	0.197905						0.000000	1.000000	0.000000
YOL165C	YJL210W	0.197905						0.000000	1.000000	0.000000
YBR216C	YGL162W	0.197904						0.000000	1.000000	0.000000
YMR115W	YPL139C	0.197904						0.000000	1.000000	0.000000
YNL092W	YIL130W	0.197904						0.000000	1.000000	0.000000
YDR464W	YKR064W	0.197903						0.000000	1.000000	0.000000
YLR377C	YKR064W	0.197903						0.000000	1.000000	0.000000
YJR127C	YHR084W	0.197903						1.000000	1.000000	0.000000
YBR076C.A	YER088C	0.197903						0.000000	1.000000	0.000000
YLR059C	YDR043C	0.197903						0.000000	1.000000	0.000000
YCL018W	YHR084W	0.197903						1.000000	1.000000	0.000000
YJL152W	YDR034C	0.197903						0.000000	1.000000	0.000000
YLR007W	YDR477W	0.197902						0.000000	1.000000	0.000000
YPR068C	YMR070W	0.197902						0.000000	1.000000	0.000000
YOR009W	YGR067C	0.197902						0.000000	1.000000	0.000000
YPL273W	YDR034C	0.197901						0.000000	1.000000	0.000000
YPL125W	YBR150C	0.197900						0.000000	1.000000	0.000000
YIL129C	YKL062W	0.197900						1.000000	1.000000	0.000000
YMR314W	YPL049C	0.197900						0.000000	1.000000	0.000000
YMR164C	YPL038W	0.197900						0.000000	1.000000	0.000000
YJR122W	YOR028C	0.197899						1.000000	1.000000	0.000000
YCR051W	YEL007W	0.197899						0.000000	1.000000	0.000000
YOL059W	YEL009C	0.197899						1.000000	1.000000	0.000000
YNR007C	YDR423C	0.197899						0.000000	-1.000000	0.000000
YER056C.A	YER068W	0.197898						0.000000	1.000000	0.000000
LSR1	YCR018C	0.197898						0.000000	1.000000	0.000000
YNL305C	YGR067C	0.197897						0.000000	1.000000	0.000000
YJL111W	YJL210W	0.197897						0.000000	1.000000	0.000000
YLR194C	YBR066C	0.197897						0.000000	1.000000	0.000000
YBR088C	YLR266C	0.197897						0.000000	1.000000	0.000000
YPL221W	YCL058C	0.197897						0.000000	1.000000	0.000000
YOL030W	YDL048C	0.197897						0.000000	1.000000	0.000000
YGL153W	YGL162W	0.197897						0.000000	1.000000	0.000000
YGL089C	YPL049C	0.197896						0.000000	1.000000	0.000000
YNL097C	YBL066C	0.197896						0.000000	1.000000	0.000000
YDR343C	YPL177C	0.197896						0.000000	-1.000000	0.000000
YDL029W	YKR077W	0.197896						0.000000	1.000000	0.000000
YOL082W	YPR022C	0.197896						0.000000	1.000000	0.000000
YER054C	YKR064W	0.197896						0.000000	1.000000	0.000000
YBR071W	YDR392W	0.197896						0.000000	1.000000	0.000000
YLR181C	YBR033W	0.197896						0.000000	1.000000	0.000000
YML035C	YHR056C	0.197895						0.000000	1.000000	0.000000
YBR188C	YNL097C	0.197895						0.000000	1.000000	0.000000
YOR110W	YDR501W	0.197895						0.000000	1.000000	0.000000
YDR031W	YHR056C	0.197895						0.000000	1.000000	0.000000
YER170W	YPR009W	0.197895						0.000000	1.000000	0.000000
YLL061W	YJL103C	0.197895						0.000000	1.000000	0.000000
YML016C	YBL066C	0.197895						0.000000	1.000000	0.000000
YOL066C	YBL103C	0.197894						0.000000	1.000000	0.000000
YJR035W	YDL048C	0.197894						0.000000	1.000000	0.000000
YOR181W	YHR056C	0.197894						0.000000	1.000000	0.000000
YMR230W	YPL254W	0.197894						0.000000	1.000000	0.000000
YMR076C	YDL170W	0.197894						0.000000	1.000000	0.000000
YLR241W	YBR112C	0.197894						0.000000	1.000000	0.000000
YMR043W	YLR266C	0.197894						0.000000	1.000000	0.000000
YDR030C	YKR064W	0.197893						0.000000	1.000000	0.000000
YPL203W	YGL035C	0.197893						0.000000	1.000000	0.000000
YJL187C	YDL233W	0.197893						0.000000	1.000000	0.000000
YDR403W	YIR018W	0.197893						1.000000	1.000000	0.000000
YGL078C	YLR113W	0.197893						0.000000	1.000000	0.000000
YGR012W	YPL128C	0.197893						0.000000	1.000000	0.000000
YFR036W	YBR066C	0.197893						0.000000	1.000000	0.000000
YGR162W	YLR278C	0.197893						0.000000	1.000000	0.000000
YIL095W	YJL103C	0.197892						0.000000	1.000000	0.000000
YKL203C	YOR229W	0.197892						0.000000	1.000000	0.000000
snR63	YGL254W	0.197892						0.000000	1.000000	0.000000
YOR339C	YDR392W	0.197892						0.000000	1.000000	0.000000
YIL124W	YKR077W	0.197891						0.000000	1.000000	0.000000
YOL100W	YKL222C	0.197891						0.000000	1.000000	0.000000
YLR285C.A	YDL048C	0.197891						0.000000	1.000000	0.000000
YER067C.A	YDR169C	0.197891						0.000000	1.000000	0.000000
YFR036W.A	YDL048C	0.197891						0.000000	1.000000	0.000000
YDR087C	YER088C	0.197890						0.000000	1.000000	0.000000
YBR103C.A	YLR055C	0.197890						0.000000	1.000000	0.000000
YEL013W	YPL139C	0.197890						0.000000	1.000000	0.000000
YGR091W	YGR067C	0.197890						0.000000	1.000000	0.000000
YGL096W	YJL103C	0.197890						0.000000	1.000000	0.000000
YOR233W	YLR131C	0.197889						0.000000	-1.000000	0.000000
YCL025C	YCR084C	0.197889						0.000000	1.000000	0.000000
YPL033C	YOR290C	0.197889						0.000000	1.000000	0.000000
YBR242W	YGL252C	0.197889						0.000000	1.000000	0.000000
YIL087C	YNL097C	0.197889						0.000000	1.000000	0.000000
YMR194C.A	YNL097C	0.197889						0.000000	1.000000	0.000000
YHR200W	YBR066C	0.197888						0.000000	1.000000	0.000000
YMR303C	YER068W	0.197888						0.000000	1.000000	0.000000
YBR083W	YPR196W	0.197888						0.000000	1.000000	0.000000
YPL108W	YJL124C	0.197888						0.000000	1.000000	0.000000
YLR199C	YGR067C	0.197887						0.000000	1.000000	0.000000
YFR055W	YJL103C	0.197887						0.000000	1.000000	0.000000
YDR470C	YPL230W	0.197887						0.000000	1.000000	0.000000
snR70	YGR067C	0.197887						0.000000	1.000000	0.000000
YLR359W	YPL139C	0.197887						0.000000	1.000000	0.000000
YPL260W	YNL229C	0.197887						0.000000	1.000000	0.000000
YPL141C	YDR009W	0.197886						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.197886						0.000000	1.000000	0.000000
YJL014W	YOR229W	0.197886						0.000000	1.000000	0.000000
YPL054W	YLR278C	0.197886						0.000000	1.000000	0.000000
YGR015C	YDL048C	0.197885						0.000000	1.000000	0.000000
YOL142W	YOR229W	0.197885						0.000000	1.000000	0.000000
YBL051C	YNL229C	0.197885						0.000000	1.000000	0.000000
YDR221W	YDL048C	0.197885						0.000000	1.000000	0.000000
YJL166W	YBR066C	0.197885						0.000000	1.000000	0.000000
YGL242C	YNL239W	0.197884						0.000000	1.000000	0.000000
YER118C	YNL229C	0.197884						0.000000	1.000000	0.000000
YOR082C	YMR035W	0.197884						0.000000	1.000000	0.000000
YKL053C.A	FLO8	0.197884						0.000000	1.000000	0.000000
YBR073W	YLR182W	0.197884						0.000000	1.000000	0.000000
YDL119C	YBR150C	0.197884						0.000000	1.000000	0.000000
YDL068W	YER068W	0.197884						0.000000	1.000000	0.000000
YOR027W	YOR066W	0.197883						0.000000	1.000000	0.000000
snR33	YDR081C	0.197883						0.000000	1.000000	0.000000
YFL010C	YDR392W	0.197883						0.000000	1.000000	0.000000
YOR224C	YOR229W	0.197883						0.000000	1.000000	0.000000
YBR297W	YDR169C	0.197883						0.000000	1.000000	0.000000
YOR314W	YLR055C	0.197883						0.000000	1.000000	0.000000
YPL101W	YCR018C	0.197882						0.000000	1.000000	0.000000
YPL204W	YKL020C	0.197882						0.000000	1.000000	0.000000
YCR022C	YGL162W	0.197882						0.000000	1.000000	0.000000
YDR277C	YMR070W	0.197882						0.000000	1.000000	0.000000
YHR162W	YER028C	0.197881						0.000000	1.000000	0.000000
YCR038W.A	YER088C	0.197881						0.000000	1.000000	0.000000
YKL103C	YBL066C	0.197881						0.000000	1.000000	0.000000
YML074C	YER040W	0.197881						0.000000	-1.000000	0.000000
YIL138C	YGL252C	0.197881						0.000000	1.000000	0.000000
YPL150W	YBR112C	0.197881						0.000000	1.000000	0.000000
YDL209C	YHR056C	0.197880						0.000000	1.000000	0.000000
YML100W.A	YCR018C	0.197880						0.000000	1.000000	0.000000
YGR286C	YLR113W	0.197880						0.000000	1.000000	0.000000
YPR159W	YMR037C	0.197879						1.000000	1.000000	0.000000
YDL083C	YHR124W	0.197878						0.000000	1.000000	0.000000
YMR022W	YGL252C	0.197878						0.000000	1.000000	0.000000
YBL006C	YPL177C	0.197878						0.000000	1.000000	0.000000
YER019C.A	YBR066C	0.197878						0.000000	1.000000	0.000000
YJL143W	YNL239W	0.197878						0.000000	1.000000	0.000000
YER092W	YGL254W	0.197877						0.000000	1.000000	0.000000
YDL137W	YKR099W	0.197877						0.000000	1.000000	0.000000
YJL058C	YJL124C	0.197877						0.000000	1.000000	0.000000
YDR322C.A	YLR228C	0.197877						0.000000	-1.000000	0.000000
YPR202W	YPR009W	0.197877						0.000000	1.000000	0.000000
YCR047C	YCL055W	0.197877						0.000000	1.000000	0.000000
YKR038C	YMR023C	0.197877						0.000000	1.000000	0.000000
YGL229C	YIL130W	0.197876						0.000000	1.000000	0.000000
YCL026C.B	YGL254W	0.197876						0.000000	1.000000	0.000000
YDL241W	YDR096W	0.197876						0.000000	1.000000	0.000000
YGL170C	YJL210W	0.197876						0.000000	1.000000	0.000000
YNL153C	YBL054W	0.197876						0.000000	1.000000	0.000000
YAL044C	YDR477W	0.197876						0.000000	1.000000	0.000000
YDR440W	YJL103C	0.197876						0.000000	1.000000	0.000000
YOR348C	YPL230W	0.197876						0.000000	1.000000	0.000000
YJL187C	YER111C	0.197876						0.000000	1.000000	0.000000
YPL180W	YGL209W	0.197876						0.000000	1.000000	0.000000
YPL213W	YKL043W	0.197876						0.000000	1.000000	0.000000
YOR004W	YGL252C	0.197875						0.000000	1.000000	0.000000
YML020W	YIL130W	0.197875						0.000000	1.000000	0.000000
YER088C.A	YMR023C	0.197875						0.000000	1.000000	0.000000
YBL070C	YKR064W	0.197875						0.000000	1.000000	0.000000
YBR221C	YPR009W	0.197875						0.000000	1.000000	0.000000
YLR281C	YDL233W	0.197874						0.000000	1.000000	0.000000
YBR301W	YNL097C	0.197874						0.000000	1.000000	0.000000
YPL091W	YNL229C	0.197874						0.000000	1.000000	0.000000
YNL114C	YDL233W	0.197874						0.000000	1.000000	0.000000
YCR020C.A	YGR067C	0.197874						0.000000	1.000000	0.000000
YDL166C	YBR066C	0.197874						0.000000	1.000000	0.000000
YOL024W	YML076C	0.197874						0.000000	1.000000	0.000000
YKL001C	YGR067C	0.197874						0.000000	1.000000	0.000000
YLL024C	YDR207C	0.197874						0.000000	1.000000	0.000000
YOR338W	YJR147W	0.197873						0.000000	1.000000	0.000000
YMR072W	YNL229C	0.197873						0.000000	1.000000	0.000000
YOL157C	YKR064W	0.197873						0.000000	1.000000	0.000000
YMR194C.B	YJR127C	0.197873						0.000000	1.000000	0.000000
YML077W	YBR150C	0.197872						0.000000	1.000000	0.000000
YMR213W	YDR009W	0.197872						0.000000	1.000000	0.000000
YNL241C	YNL229C	0.197872						0.000000	1.000000	0.000000
YGR243W	YBR112C	0.197872						0.000000	1.000000	0.000000
YGR053C	YPR196W	0.197872						0.000000	1.000000	0.000000
YLR024C	YER161C	0.197872						0.000000	1.000000	0.000000
YMR158W.B	YOR229W	0.197872						0.000000	1.000000	0.000000
YDR454C	YKL015W	0.197871						0.000000	-1.000000	0.000000
YGR167W	YPR009W	0.197871						0.000000	1.000000	0.000000
YGL084C	YBR033W	0.197871						0.000000	1.000000	0.000000
YHR038W	YIL130W	0.197871						0.000000	1.000000	0.000000
YOR298C.A	YNL229C	0.197871						0.000000	1.000000	0.000000
YKL101W	YKR064W	0.197871						0.000000	1.000000	0.000000
YEL047C	YBL066C	0.197871						0.000000	1.000000	0.000000
YLR441C	YNL068C	0.197870	0.000000	0.155750	0.154179	0.142810	0.154960	0.000000	1.000000	0.000000
YBL021C	YHL009C	0.197870						0.000000	1.000000	0.000000
YDL156W	YER088C	0.197870						0.000000	1.000000	0.000000
YOL142W	YER028C	0.197870						0.000000	1.000000	0.000000
YFL040W	YGL162W	0.197870						0.000000	1.000000	0.000000
YLR341W	YER068W	0.197870						0.000000	1.000000	0.000000
YDR278C	YER068W	0.197870						0.000000	1.000000	0.000000
YMR023C	YDR169C	0.197870						0.000000	1.000000	0.000000
YJR086W	YDR169C	0.197870						0.000000	1.000000	0.000000
YER185W	YLR266C	0.197869						0.000000	1.000000	0.000000
YLR199C	YOR066W	0.197869						0.000000	1.000000	0.000000
YCR057C	YER028C	0.197869						0.000000	1.000000	0.000000
YDL194W	YJL127C	0.197869						0.000000	1.000000	0.000000
YNL301C	YLR403W	0.197869						1.000000	1.000000	0.000000
YDL137W	YPL139C	0.197868						0.000000	1.000000	0.000000
YPR024W	YPR009W	0.197868						0.000000	1.000000	0.000000
YKR076W	YJL127C	0.197868						0.000000	1.000000	0.000000
YDR487C	YCL055W	0.197868						0.000000	1.000000	0.000000
YJL020C	YKR077W	0.197868						0.000000	1.000000	0.000000
YOR125C	YIR018W	0.197867						0.000000	1.000000	0.000000
YIL067C	YGL254W	0.197867						0.000000	1.000000	0.000000
YKR012C	YKL222C	0.197867						0.000000	1.000000	0.000000
YBR151W	YOR066W	0.197867						0.000000	1.000000	0.000000
YNL249C	YJL127C	0.197867						0.000000	1.000000	0.000000
YPR199C	YHR084W	0.197866						0.000000	1.000000	0.000000
YDR135C	YPL038W	0.197866	0.000000	0.155523	0.154179	0.142687	0.154848	0.000000	1.000000	0.000000
YMR067C	YDR096W	0.197866						0.000000	1.000000	0.000000
YBL103C	YPL254W	0.197866						0.000000	1.000000	0.000000
YJR045C	YOR229W	0.197865						0.000000	1.000000	0.000000
YLR091W	YOR066W	0.197865						0.000000	1.000000	0.000000
