target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR108W	YDR096W	0.197268						0.000000	1.000000	0.000000
YOR159C	YDL233W	0.197268						0.000000	1.000000	0.000000
YOR197W	YCL058C	0.197268						0.000000	1.000000	0.000000
YGL212W	YOR113W	0.197268						0.000000	1.000000	0.000000
YIL033C	YDR463W	0.197268	0.000000	0.141189	0.185495	0.147471	0.160338	0.000000	-1.000000	0.000000
YDL133C.A	YOR140W	0.197267						0.000000	-1.000000	0.000000
YIL066C	YKR077W	0.197267						0.000000	1.000000	0.000000
YBR239C	YFR034C	0.197267						0.000000	1.000000	0.000000
snR70	YDL048C	0.197267						0.000000	1.000000	0.000000
YOL151W	YBR081C	0.197267						0.000000	1.000000	0.000000
YDR235W	YCR018C	0.197267						0.000000	1.000000	0.000000
YDL102W	YDR392W	0.197267						0.000000	1.000000	0.000000
YNL096C	YBR083W	0.197267						0.000000	-1.000000	0.000000
YLR017W	YDL233W	0.197266						0.000000	1.000000	0.000000
YMR011W	YEL007W	0.197266						0.000000	1.000000	0.000000
YLR035C	YPR196W	0.197266						0.000000	1.000000	0.000000
YDR222W	YGL035C	0.197266						0.000000	-1.000000	0.000000
YOR298W	YNL097C	0.197266						0.000000	1.000000	0.000000
YGL043W	YPR015C	0.197266						0.000000	1.000000	0.000000
YBR200W	YMR280C	0.197266						0.000000	1.000000	0.000000
YCR101C	YBR033W	0.197266						0.000000	1.000000	0.000000
YNL283C	YER130C	0.197266						0.000000	1.000000	0.000000
YBR288C	YER130C	0.197266						0.000000	1.000000	0.000000
YDL201W	YOR113W	0.197265						0.000000	1.000000	0.000000
YDL177C	YMR023C	0.197265						0.000000	1.000000	0.000000
YBR013C	YJL210W	0.197265						0.000000	1.000000	0.000000
YDR469W	YMR042W	0.197265						0.000000	-1.000000	0.000000
YDL048C	YBR066C	0.197265						0.000000	1.000000	0.000000
YBL103C	YJL127C	0.197265						0.000000	1.000000	0.000000
YOR103C	YNL229C	0.197265						0.000000	1.000000	0.000000
YDL048C	YGR067C	0.197265						0.000000	1.000000	0.000000
YLR087C	YDL233W	0.197265						0.000000	1.000000	0.000000
YLR253W	YBR081C	0.197265						0.000000	1.000000	0.000000
YLR056W	YER161C	0.197264						0.000000	1.000000	0.000000
YGR271C.A	YHR206W	0.197264						0.000000	1.000000	0.000000
YOL153C	YPR022C	0.197264						0.000000	1.000000	0.000000
YPL183W.A	YGR249W	0.197264						0.000000	-1.000000	0.000000
YKL033W.A	YGL252C	0.197264						0.000000	1.000000	0.000000
YMR035W	YER161C	0.197264						0.000000	1.000000	0.000000
YDR257C	YPL230W	0.197264						0.000000	1.000000	0.000000
YDR304C	YPR015C	0.197264						0.000000	1.000000	0.000000
YNL056W	YGL252C	0.197263						0.000000	1.000000	0.000000
YKL145W	YER130C	0.197263						0.000000	1.000000	0.000000
YPL031C	YLR176C	0.197263						0.000000	-1.000000	0.000000
YIR019C	YER068W	0.197263						0.000000	1.000000	0.000000
YML009W.B	YOL028C	0.197263						0.000000	1.000000	0.000000
YBR057C	YLR183C	0.197263						0.000000	1.000000	0.000000
YBR150C	YDR176W	0.197263						0.000000	1.000000	0.000000
YHL035C	YMR019W	0.197263						0.000000	1.000000	0.000000
YML035C	YEL007W	0.197263						0.000000	1.000000	0.000000
YJR085C	YMR035W	0.197262						0.000000	1.000000	0.000000
YBR162W.A	YMR016C	0.197262						0.000000	-1.000000	0.000000
YGL081W	YOR028C	0.197262						1.000000	1.000000	0.000000
YNL137C	YLR266C	0.197262						0.000000	1.000000	0.000000
YOR303W	YPR009W	0.197262						0.000000	1.000000	0.000000
YAL008W	YBR112C	0.197262						0.000000	1.000000	0.000000
YNL216W	YBR112C	0.197262						0.000000	1.000000	0.000000
YDR123C	YDR477W	0.197261						0.000000	1.000000	0.000000
YBL088C	YNL239W	0.197261						0.000000	1.000000	0.000000
YDR277C	YLR055C	0.197261						0.000000	1.000000	0.000000
YFL010C	YGL162W	0.197261						0.000000	1.000000	0.000000
YBR103W	YJL089W	0.197261						0.000000	1.000000	0.000000
YLR188W	YDL233W	0.197261						0.000000	1.000000	0.000000
YPL054W	YDR477W	0.197261						0.000000	1.000000	0.000000
YKL025C	YPL230W	0.197261						0.000000	1.000000	0.000000
YOL011W	YHR056C	0.197261						0.000000	1.000000	0.000000
YGR109W.B	YNL097C	0.197261						0.000000	1.000000	0.000000
YBR220C	YDR277C	0.197260						0.000000	1.000000	0.000000
YGR129W	YOR172W	0.197260						0.000000	1.000000	0.000000
YMR088C	YOL028C	0.197260						0.000000	1.000000	0.000000
YNL152W	YML007W	0.197260						0.000000	1.000000	0.000000
YOR091W	YMR023C	0.197260						0.000000	1.000000	0.000000
YOR022C	YGL162W	0.197260						0.000000	1.000000	0.000000
YOL054W	YOR372C	0.197260						0.000000	1.000000	0.000000
YDL046W	YLR182W	0.197260						0.000000	1.000000	0.000000
Q0115	YIL130W	0.197260						0.000000	1.000000	0.000000
YMR093W	YNL229C	0.197260						0.000000	1.000000	0.000000
YMR100W	YPR022C	0.197260						0.000000	1.000000	0.000000
YEL037C	YDR096W	0.197260						0.000000	1.000000	0.000000
YGR084C	YPL254W	0.197259						0.000000	1.000000	0.000000
YDL061C	YIL131C	0.197259	0.000000	0.141039	0.185495	0.147376	0.160241	0.000000	1.000000	0.000000
YDR460W	YMR023C	0.197259						0.000000	1.000000	0.000000
YNL132W	YBR081C	0.197259						0.000000	1.000000	0.000000
YGR076C	YJL210W	0.197259						0.000000	1.000000	0.000000
YOR213C	YDR520C	0.197259						0.000000	1.000000	0.000000
YPL039W	YDR176W	0.197258						0.000000	1.000000	0.000000
YDR227W	YEL007W	0.197258						0.000000	1.000000	0.000000
YDR217C	YBR112C	0.197258						0.000000	1.000000	0.000000
YJL173C	YER111C	0.197258						0.000000	1.000000	0.000000
YBR085W	YPL254W	0.197258						0.000000	1.000000	0.000000
YMR287C	YER130C	0.197258						0.000000	1.000000	0.000000
YLR375W	YPR009W	0.197258						0.000000	1.000000	0.000000
YLR346C	YDR009W	0.197258						0.000000	1.000000	0.000000
YDR365C	YMR035W	0.197258						0.000000	1.000000	0.000000
YMR222C	YOR358W	0.197258						0.000000	1.000000	0.000000
YBR207W	YIL130W	0.197257						0.000000	1.000000	0.000000
YNR035C	YPR022C	0.197257						0.000000	1.000000	0.000000
YLR227W.B	YDR009W	0.197257						0.000000	1.000000	0.000000
YOR034C	YLR055C	0.197257						0.000000	1.000000	0.000000
YBL059W	YGR067C	0.197257						0.000000	1.000000	0.000000
YDL057W	YKR077W	0.197257						0.000000	1.000000	0.000000
YJR134C	YOR229W	0.197257						0.000000	1.000000	0.000000
YLL025W	YNL229C	0.197257						0.000000	1.000000	0.000000
YBL025W	YCR018C	0.197256						0.000000	1.000000	0.000000
YNL188W	YOR229W	0.197256						0.000000	1.000000	0.000000
NATMX	YOR162C	0.197256						0.000000	1.000000	0.000000
YMR160W	YHR056C	0.197256						0.000000	1.000000	0.000000
YNR014W	YLR182W	0.197256						0.000000	1.000000	0.000000
YDR141C	YBR033W	0.197256						0.000000	1.000000	0.000000
YDR412W	YKR077W	0.197256						0.000000	1.000000	0.000000
YIL103W	YLR182W	0.197256						0.000000	1.000000	0.000000
YDR109C	YDR034C	0.197256						0.000000	1.000000	0.000000
YPR176C	YOR230W	0.197256						0.000000	1.000000	0.000000
YHR059W	YOR113W	0.197256						0.000000	1.000000	0.000000
YDL167C	YDR213W	0.197256						0.000000	-1.000000	0.000000
YNL085W	YNL229C	0.197255						0.000000	1.000000	0.000000
YGR287C	YER130C	0.197255						0.000000	1.000000	0.000000
YPL034W	YJR147W	0.197255						0.000000	1.000000	0.000000
YFR019W	YGL162W	0.197255						0.000000	1.000000	0.000000
YHR207C	YBR112C	0.197255						0.000000	1.000000	0.000000
YGL241W	YLR176C	0.197255						0.000000	-1.000000	0.000000
YGL247W	YDR277C	0.197255						0.000000	1.000000	0.000000
YLR257W	YLR266C	0.197255						0.000000	1.000000	0.000000
YJR082C	YJR127C	0.197255						0.000000	1.000000	0.000000
YPR083W	YNL229C	0.197255						0.000000	1.000000	0.000000
YMR203W	YPR022C	0.197254						0.000000	1.000000	0.000000
YPL140C	YDR501W	0.197254						0.000000	1.000000	0.000000
YDL115C	YEL007W	0.197254						0.000000	1.000000	0.000000
YDR479C	YJL210W	0.197254						0.000000	1.000000	0.000000
YAR033W	YOR372C	0.197254						0.000000	1.000000	0.000000
YBL047C	YOR140W	0.197254						0.000000	-1.000000	0.000000
YFR003C	YDR009W	0.197254						0.000000	1.000000	0.000000
YLR276C	YCR018C	0.197254						0.000000	1.000000	0.000000
YOR087W	YCR018C	0.197254						0.000000	1.000000	0.000000
YIL151C	YPR104C	0.197254						0.000000	1.000000	0.000000
YPR052C	YNL199C	0.197253						0.000000	1.000000	0.000000
YHL002W	YIL130W	0.197253						0.000000	1.000000	0.000000
YJL205C	YFL021W	0.197253						0.000000	1.000000	0.000000
YNL200C	YPL254W	0.197253						0.000000	1.000000	0.000000
YDL212W	YER130C	0.197253						0.000000	1.000000	0.000000
YNL223W	YBL066C	0.197253						0.000000	1.000000	0.000000
YCR032W	YJR147W	0.197253						0.000000	1.000000	0.000000
YKR095W	YBL066C	0.197253						0.000000	1.000000	0.000000
YOL042W	YBL054W	0.197253						0.000000	1.000000	0.000000
YGL205W	YLR055C	0.197253						0.000000	1.000000	0.000000
YJL088W	YNL229C	0.197253						0.000000	1.000000	0.000000
YDR407C	YHR056C	0.197253						0.000000	1.000000	0.000000
YMR110C	YKR077W	0.197252						0.000000	1.000000	0.000000
YDR122W	YGL252C	0.197252						0.000000	1.000000	0.000000
YKR096W	YEL007W	0.197252						0.000000	1.000000	0.000000
YIL011W	YJL124C	0.197252						0.000000	1.000000	0.000000
YDL027C	YKR064W	0.197252						0.000000	1.000000	0.000000
YKL117W	YGL073W	0.197252						0.000000	1.000000	0.000000
YOL116W	YMR023C	0.197252						0.000000	1.000000	0.000000
YML067C	YJL210W	0.197252						0.000000	1.000000	0.000000
YPR089W	YMR035W	0.197252						0.000000	1.000000	0.000000
YKL120W	YIL119C	0.197252						0.000000	1.000000	0.000000
YJL109C	YJL110C	0.197251						0.000000	-1.000000	0.000000
YDL187C	YLR278C	0.197251						0.000000	1.000000	0.000000
YFL059W	YJR127C	0.197251						0.000000	1.000000	0.000000
YHR011W	YPR196W	0.197251						0.000000	1.000000	0.000000
YLR367W	YKL020C	0.197251						0.000000	-1.000000	0.000000
YBR017C	YGL162W	0.197251						0.000000	1.000000	0.000000
YOR160W	YDL048C	0.197251						0.000000	1.000000	0.000000
YDL231C	YDR176W	0.197251						0.000000	1.000000	0.000000
YOR215C	YDR477W	0.197251						0.000000	1.000000	0.000000
YDR497C	YDR146C	0.197250	0.000000	0.140890	0.185495	0.147282	0.160144	0.000000	1.000000	0.000000
YMR265C	YBL054W	0.197250						0.000000	1.000000	0.000000
YNR032W	YPL230W	0.197250						0.000000	1.000000	0.000000
YJR083C	YIL130W	0.197250						0.000000	1.000000	0.000000
YEL052W	YML081W	0.197250						0.000000	1.000000	0.000000
YJR021C	YLR055C	0.197250						0.000000	1.000000	0.000000
YER087C.B	YLR182W	0.197250						0.000000	1.000000	0.000000
YJR156C	YML007W	0.197250						0.000000	1.000000	0.000000
YLR429W	YBL054W	0.197249						0.000000	1.000000	0.000000
YLL042C	YPR015C	0.197249						0.000000	1.000000	0.000000
YBR154C	YPR009W	0.197249						0.000000	1.000000	0.000000
YHR082C	YLR266C	0.197249						0.000000	1.000000	0.000000
YBR224W	YML081W	0.197249						0.000000	1.000000	0.000000
YDR233C	YGL252C	0.197249						0.000000	1.000000	0.000000
YNL203C	YPL230W	0.197249						0.000000	1.000000	0.000000
YOL065C	YDR096W	0.197249						0.000000	1.000000	0.000000
YPL083C	YPR009W	0.197249						0.000000	1.000000	0.000000
YLR438W	YDL106C	0.197249	0.000000	0.140741	0.185495	0.147187	0.160048	0.000000	1.000000	0.000000
YLR189C	YBR066C	0.197248						0.000000	1.000000	0.000000
YDR244W	YNL097C	0.197248						0.000000	1.000000	0.000000
YOR269W	YPL230W	0.197248						0.000000	1.000000	0.000000
YNL175C	YDR277C	0.197248						0.000000	1.000000	0.000000
YDL134C	YER161C	0.197248						0.000000	1.000000	0.000000
YDR379C.A	YPR196W	0.197248						0.000000	1.000000	0.000000
YER128W	YNL097C	0.197248						0.000000	1.000000	0.000000
YJL149W	YDR501W	0.197247						0.000000	1.000000	0.000000
YGR003W	YDR477W	0.197247						0.000000	1.000000	0.000000
YMR194C.B	YEL007W	0.197247						0.000000	1.000000	0.000000
YLR078C	YLR183C	0.197247						0.000000	1.000000	0.000000
YOL103W	YNL229C	0.197247						0.000000	1.000000	0.000000
YOL151W	YNL097C	0.197247						0.000000	1.000000	0.000000
YJR021C	YML076C	0.197247						0.000000	1.000000	0.000000
YOR244W	YOL116W	0.197247						0.000000	1.000000	0.000000
YOR016C	YNL229C	0.197247						0.000000	1.000000	0.000000
YHR215W	YKR064W	0.197246						0.000000	1.000000	0.000000
YKL127W	YKL185W	0.197246						0.000000	1.000000	0.000000
YOL048C	YLR278C	0.197246						0.000000	1.000000	0.000000
YGR138C	YDR501W	0.197246						0.000000	1.000000	0.000000
YML078W	YNL239W	0.197246						0.000000	1.000000	0.000000
YMR068W	YPR196W	0.197246						0.000000	1.000000	0.000000
YOR207C	YIL130W	0.197246						0.000000	1.000000	0.000000
YOR213C	YMR035W	0.197246						0.000000	1.000000	0.000000
YFL001W	YNL199C	0.197246						0.000000	1.000000	0.000000
YBL051C	YJL103C	0.197246						0.000000	1.000000	0.000000
YOR013W	YMR023C	0.197245						0.000000	1.000000	0.000000
YOL140W	YDR392W	0.197245						0.000000	1.000000	0.000000
YLR380W	YPR015C	0.197245						0.000000	1.000000	0.000000
YGR081C	YJL089W	0.197245						0.000000	1.000000	0.000000
YPL264C	YDR009W	0.197245						0.000000	1.000000	0.000000
YOL054W	YGL252C	0.197245						0.000000	1.000000	0.000000
YBR042C	YLR113W	0.197244						0.000000	1.000000	0.000000
YNR047W	YBR112C	0.197244						0.000000	1.000000	0.000000
YIL021W	YMR016C	0.197244						0.000000	-1.000000	0.000000
YDR420W	YMR037C	0.197244						1.000000	1.000000	0.000000
YML126C	YDR423C	0.197244						0.000000	1.000000	0.000000
YBR159W	YBR033W	0.197243						0.000000	1.000000	0.000000
YOR371C	YER088C	0.197243						0.000000	1.000000	0.000000
YOR021C	YLR278C	0.197243						0.000000	1.000000	0.000000
YDR503C	YBR297W	0.197243						0.000000	1.000000	0.000000
YNL143C	YDR043C	0.197243						0.000000	1.000000	0.000000
YKR022C	YPL139C	0.197243						0.000000	1.000000	0.000000
YOR286W	YOR066W	0.197243						0.000000	1.000000	0.000000
YOR362C	YOR066W	0.197243						0.000000	1.000000	0.000000
YML014W	YML007W	0.197243						0.000000	1.000000	0.000000
YNR018W	YPR009W	0.197243						0.000000	1.000000	0.000000
YDR172W	YER130C	0.197243						0.000000	1.000000	0.000000
YPL088W	YNL229C	0.197242						0.000000	1.000000	0.000000
YMR108W	YER130C	0.197242						0.000000	1.000000	0.000000
YGR021W	YPR196W	0.197242						0.000000	1.000000	0.000000
YNR042W	YLR182W	0.197242						0.000000	1.000000	0.000000
YCR050C	YLR182W	0.197242						0.000000	1.000000	0.000000
YEL020W.A	YFL021W	0.197242						0.000000	1.000000	0.000000
YDR241W	YER130C	0.197242						0.000000	1.000000	0.000000
YOR199W	YER130C	0.197242						0.000000	1.000000	0.000000
YHR039C.A	YJL210W	0.197242						0.000000	1.000000	0.000000
YMR018W	YMR023C	0.197242						0.000000	1.000000	0.000000
YMR083W	YPR015C	0.197242						0.000000	1.000000	0.000000
YDL171C	YPL254W	0.197241						0.000000	1.000000	0.000000
YJR096W	YOR066W	0.197241						0.000000	1.000000	0.000000
YLR312C	YOL067C	0.197241						0.000000	1.000000	0.000000
YBL004W	YIL130W	0.197241						0.000000	1.000000	0.000000
YOR320C	YDL233W	0.197241						0.000000	1.000000	0.000000
YAL023C	YDR176W	0.197241						0.000000	1.000000	0.000000
YMR132C	YPR015C	0.197241						0.000000	1.000000	0.000000
YFR034C	YBL054W	0.197240						0.000000	1.000000	0.000000
YLR070C	YNL027W	0.197240						0.000000	1.000000	0.000000
YMR206W	YDR392W	0.197240						0.000000	1.000000	0.000000
YHR107C	YHR056C	0.197240						0.000000	1.000000	0.000000
YNL112W	YNL199C	0.197240						0.000000	1.000000	0.000000
YJL187C	YBR083W	0.197240						1.000000	1.000000	0.000000
YKL144C	YLR055C	0.197239						0.000000	1.000000	0.000000
YIR025W	YBR033W	0.197239						0.000000	1.000000	0.000000
YDR017C	YPR009W	0.197239						0.000000	1.000000	0.000000
YER034W	YOR229W	0.197239						0.000000	1.000000	0.000000
YHL002C.A	YEL007W	0.197239						0.000000	1.000000	0.000000
YLR199C	YJL210W	0.197239						0.000000	1.000000	0.000000
YOR110W	YER040W	0.197239						0.000000	-1.000000	0.000000
YLR446W	YMR042W	0.197239						0.000000	-1.000000	0.000000
YNL323W	YPR022C	0.197239						0.000000	1.000000	0.000000
YMR008C	YDR501W	0.197239						0.000000	1.000000	0.000000
YKL010C	YEL007W	0.197239						0.000000	1.000000	0.000000
snR3	YBR033W	0.197239						0.000000	1.000000	0.000000
YPL097W	YMR172W	0.197239						0.000000	-1.000000	0.000000
YDL175C	YDR392W	0.197238						0.000000	1.000000	0.000000
YBR175W	YDR477W	0.197238						0.000000	1.000000	0.000000
YDR069C	YDR207C	0.197238						0.000000	1.000000	0.000000
YOR372C	YIL131C	0.197238						1.000000	1.000000	0.000000
YML026C	YHR124W	0.197238						0.000000	1.000000	0.000000
YKL073W	YKR077W	0.197238						0.000000	1.000000	0.000000
YMR093W	YDL233W	0.197238						0.000000	1.000000	0.000000
YHR111W	YER184C	0.197237						0.000000	1.000000	0.000000
YLR337C	YBR081C	0.197237						0.000000	1.000000	0.000000
YGR026W	YJL127C	0.197237						0.000000	1.000000	0.000000
YDR136C	YLR266C	0.197237						0.000000	1.000000	0.000000
YIL056W	YEL007W	0.197237						0.000000	1.000000	0.000000
YIR010W	YDR009W	0.197237						0.000000	1.000000	0.000000
YPL178W	YBL066C	0.197237						0.000000	1.000000	0.000000
YER101C	YOR172W	0.197237						0.000000	1.000000	0.000000
YOR309C	YLR113W	0.197237						0.000000	1.000000	0.000000
YOR114W	YML076C	0.197237						0.000000	1.000000	0.000000
YOR275C	YER161C	0.197237						0.000000	1.000000	0.000000
YPL269W	YDL056W	0.197237						0.000000	1.000000	0.000000
YNR019W	YOR066W	0.197236						0.000000	1.000000	0.000000
YDR099W	YPL075W	0.197236						0.000000	1.000000	0.000000
YDL156W	YGL252C	0.197236						0.000000	1.000000	0.000000
YOR370C	YOR229W	0.197236						0.000000	1.000000	0.000000
YJL029C	YKL062W	0.197236						0.000000	-1.000000	0.000000
YNL169C	YPR015C	0.197236						0.000000	1.000000	0.000000
YGR032W	YDR176W	0.197236						0.000000	1.000000	0.000000
YMR118C	YKL062W	0.197236						0.000000	1.000000	0.000000
YDR251W	YDR146C	0.197236						0.000000	1.000000	0.000000
YLR154W.B	YPR009W	0.197236						0.000000	1.000000	0.000000
YBR240C	YDR277C	0.197236						0.000000	1.000000	0.000000
YPL072W	YJL210W	0.197235						0.000000	1.000000	0.000000
YIL102C.A	YDR043C	0.197235						0.000000	1.000000	0.000000
YBL033C	YJL089W	0.197235						0.000000	1.000000	0.000000
YJR070C	YER028C	0.197235						0.000000	-1.000000	0.000000
YDL112W	YDR034C	0.197235						0.000000	1.000000	0.000000
YIL122W	YPR009W	0.197235						0.000000	1.000000	0.000000
YGR088W	YKR077W	0.197235						0.000000	1.000000	0.000000
YBR169C	YER130C	0.197235						0.000000	1.000000	0.000000
YPL260W	YOR372C	0.197234						0.000000	1.000000	0.000000
YFL007W	YBR150C	0.197234						0.000000	1.000000	0.000000
YGR012W	YCR018C	0.197234						0.000000	1.000000	0.000000
YER111C	YCR018C	0.197234						0.000000	1.000000	0.000000
YHR071W	YBR112C	0.197234						0.000000	1.000000	0.000000
YOR180C	YDR501W	0.197234						0.000000	1.000000	0.000000
YEL032W	YEL007W	0.197234						0.000000	1.000000	0.000000
YNL092W	YML076C	0.197234						0.000000	1.000000	0.000000
YJR085C	YCL058C	0.197234						0.000000	1.000000	0.000000
YLR404W	YMR172W	0.197233						0.000000	-1.000000	0.000000
YEL059C.A	YOR372C	0.197233						0.000000	1.000000	0.000000
YPR112C	YOR229W	0.197233						0.000000	1.000000	0.000000
YPR119W	YBR112C	0.197233						0.000000	1.000000	0.000000
YBR082C	YGL162W	0.197233						0.000000	1.000000	0.000000
YKL079W	YJR127C	0.197233						0.000000	1.000000	0.000000
YPL099C	YIL130W	0.197232						0.000000	1.000000	0.000000
YDL232W	YMR021C	0.197232						0.000000	-1.000000	0.000000
YLR276C	YHR056C	0.197232						0.000000	1.000000	0.000000
YPR062W	YOR290C	0.197232						0.000000	1.000000	0.000000
YKL016C	YBR049C	0.197232						0.000000	1.000000	0.000000
YGR188C	YBL054W	0.197232						0.000000	1.000000	0.000000
YCR013C	YGL162W	0.197232						0.000000	1.000000	0.000000
YML109W	YDR009W	0.197232						0.000000	1.000000	0.000000
YLR171W	YDR277C	0.197231						0.000000	1.000000	0.000000
YDR342C	YOL067C	0.197231						0.000000	1.000000	0.000000
YMR257C	YJL103C	0.197231						0.000000	1.000000	0.000000
YPL022W	YDL170W	0.197231						0.000000	1.000000	0.000000
YOL132W	YJL210W	0.197231						0.000000	1.000000	0.000000
YOR286W	YDR207C	0.197231						0.000000	1.000000	0.000000
YPR051W	YJR127C	0.197231						0.000000	1.000000	0.000000
YPL103C	YJL210W	0.197231						0.000000	1.000000	0.000000
YNL263C	YDL233W	0.197230						0.000000	1.000000	0.000000
YGR108W	YDR096W	0.197230						0.000000	1.000000	0.000000
YIR017W.A	YOR172W	0.197230						0.000000	1.000000	0.000000
YOR036W	YGL252C	0.197230						0.000000	1.000000	0.000000
YCR069W	YOR372C	0.197230						0.000000	1.000000	0.000000
YMR238W	YMR042W	0.197230						0.000000	-1.000000	0.000000
YDR194C	YFR034C	0.197230	0.000000	0.140592	0.185495	0.147093	0.159952	0.000000	1.000000	0.000000
YKL053W	YBR112C	0.197230						0.000000	1.000000	0.000000
YBR285W	YPL254W	0.197229						0.000000	1.000000	0.000000
YOR308C	YJR147W	0.197229						0.000000	1.000000	0.000000
snR49	YJL103C	0.197229						0.000000	1.000000	0.000000
YGR260W	YDR096W	0.197229						0.000000	1.000000	0.000000
