target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL122C	YOR172W	0.196689						0.000000	1.000000	0.000000
YPL014W	YJL206C	0.196689						0.000000	1.000000	0.000000
YGL065C	YLR113W	0.196689						0.000000	1.000000	0.000000
YDR484W	YDL048C	0.196688						0.000000	1.000000	0.000000
YMR281W	YNL229C	0.196688						0.000000	1.000000	0.000000
YBR123C	YGL209W	0.196688						0.000000	1.000000	0.000000
YER096W	YDR277C	0.196688						0.000000	1.000000	0.000000
YBL021C	YPR008W	0.196688						0.000000	1.000000	0.000000
YPL014W	YOR230W	0.196687						0.000000	1.000000	0.000000
YDR363W	YJL210W	0.196687						0.000000	1.000000	0.000000
YDR337W	YLR182W	0.196687						0.000000	1.000000	0.000000
YGL070C	YNL103W	0.196687						0.000000	1.000000	0.000000
YGR036C	YKR077W	0.196687						0.000000	1.000000	0.000000
YGL234W	YDR253C	0.196687						1.000000	1.000000	0.000000
YKL004W	YBR112C	0.196686						0.000000	1.000000	0.000000
YNL230C	YPR009W	0.196686						0.000000	1.000000	0.000000
YJL177W	YKR077W	0.196686						0.000000	1.000000	0.000000
YBR267W	YDR392W	0.196686						0.000000	1.000000	0.000000
YNL248C	YLR183C	0.196686						0.000000	1.000000	0.000000
YDR443C	YJL103C	0.196686						0.000000	1.000000	0.000000
YKL145W	YNL239W	0.196685						0.000000	1.000000	0.000000
YMR036C	YMR035W	0.196685						0.000000	1.000000	0.000000
YJL164C	YDR096W	0.196685						0.000000	1.000000	0.000000
YPR083W	YMR280C	0.196684						0.000000	1.000000	0.000000
YGL001C	YNL097C	0.196684						0.000000	1.000000	0.000000
YDR422C	YLR013W	0.196684						0.000000	-1.000000	0.000000
YAR035W	YNL239W	0.196684						0.000000	1.000000	0.000000
YGL014W	YGL209W	0.196684						0.000000	1.000000	0.000000
YDR125C	YCR065W	0.196684						0.000000	1.000000	0.000000
YBR251W	YDR423C	0.196684						0.000000	1.000000	0.000000
YNL323W	FLO8	0.196684						0.000000	1.000000	0.000000
YBR216C	YCR084C	0.196683						0.000000	1.000000	0.000000
YJR033C	YDR174W	0.196683						0.000000	1.000000	0.000000
YKL138C-A	YBR150C	0.196683						0.000000	1.000000	0.000000
YMR105C	YNL103W	0.196683						0.000000	-1.000000	0.000000
YLR392C	YER088C	0.196683						0.000000	1.000000	0.000000
YJL185C	YIR023W	0.196682						0.000000	-1.000000	0.000000
YML021C	YDR096W	0.196682						0.000000	1.000000	0.000000
YBR001C	YOR290C	0.196682						0.000000	1.000000	0.000000
YAL043C	YDR176W	0.196682						0.000000	1.000000	0.000000
YML094W	YLR182W	0.196681						0.000000	1.000000	0.000000
YKL049C	YMR021C	0.196681						0.000000	1.000000	0.000000
YGL255W	YKL032C	0.196681						1.000000	1.000000	0.000000
YMR097C	YGL209W	0.196681						0.000000	1.000000	0.000000
YOR106W	YOR290C	0.196681						0.000000	1.000000	0.000000
YOR348C	YPL230W	0.196681						0.000000	1.000000	0.000000
YGR193C	YML076C	0.196680						0.000000	1.000000	0.000000
YGR287C	YOR290C	0.196680						0.000000	1.000000	0.000000
YGR278W	YOR290C	0.196680						0.000000	1.000000	0.000000
YLR452C	YOR290C	0.196680						0.000000	1.000000	0.000000
YDL213C	YML081W	0.196680						0.000000	1.000000	0.000000
YDL119C	YER130C	0.196679						0.000000	1.000000	0.000000
YLR099W-A	YOR230W	0.196679						0.000000	1.000000	0.000000
YER059W	YKR034W	0.196679						0.000000	1.000000	0.000000
YGR187C	YDL106C	0.196679						0.000000	1.000000	0.000000
YIR012W	YER130C	0.196679						0.000000	1.000000	0.000000
YGR102C	YNL229C	0.196679						0.000000	1.000000	0.000000
YGL255W	YLR098C	0.196678						0.000000	1.000000	0.000000
YBL105C	YKR034W	0.196678						0.000000	1.000000	0.000000
YHR135C	YOR290C	0.196678						0.000000	1.000000	0.000000
YER011W	YDR477W	0.196678						0.000000	1.000000	0.000000
YMR316W	YNL097C	0.196678						0.000000	1.000000	0.000000
YLR223C	YER130C	0.196677						0.000000	1.000000	0.000000
YOR054C	YER130C	0.196677						0.000000	1.000000	0.000000
YML086C	YPR009W	0.196677						0.000000	1.000000	0.000000
YLL048C	YJL103C	0.196677						0.000000	1.000000	0.000000
YJR150C	YML007W	0.196677						1.000000	1.000000	0.000000
YBL093C	YDR174W	0.196677						0.000000	1.000000	0.000000
YPL059W	YIL119C	0.196677						0.000000	1.000000	0.000000
YGL012W	YPR009W	0.196676						0.000000	1.000000	0.000000
YDR202C	YML051W	0.196676						0.000000	1.000000	0.000000
YBL018C	YPR104C	0.196676						0.000000	1.000000	0.000000
YGR092W	YNL097C	0.196676						0.000000	1.000000	0.000000
YGL105W	YOR344C	0.196676						0.000000	1.000000	0.000000
YGL150C	YLR182W	0.196675						0.000000	1.000000	0.000000
YKR010C	YER161C	0.196675						0.000000	1.000000	0.000000
YOL135C	YML051W	0.196675						0.000000	1.000000	0.000000
YOL011W	YDR034C	0.196675						0.000000	1.000000	0.000000
YFR022W	YCL055W	0.196675						0.000000	1.000000	0.000000
YPL007C	YOR172W	0.196675						0.000000	1.000000	0.000000
YGL200C	YDR253C	0.196675						0.000000	1.000000	0.000000
YDR168W	YDR174W	0.196674						0.000000	1.000000	0.000000
YIR037W	YDR477W	0.196674						0.000000	1.000000	0.000000
YMR303C	YOR363C	0.196674	0.000000	0.108040	0.121641	0.100792	0.114438	0.000000	-1.000000	0.000000
YCL009C	YLR451W	0.196674						0.000000	1.000000	0.000000
YKL024C	YKR077W	0.196674						0.000000	1.000000	0.000000
YDL085W	YKR034W	0.196673						0.000000	1.000000	0.000000
YIL076W	YOR290C	0.196673						0.000000	1.000000	0.000000
YLR056W	YBR083W	0.196673						0.000000	-1.000000	0.000000
YNR036C	YFL031W	0.196673						0.000000	1.000000	0.000000
YOR039W	YML076C	0.196673						0.000000	1.000000	0.000000
YBR244W	YMR037C	0.196672						1.000000	-1.000000	0.000000
YOR229W	YNL027W	0.196672						0.000000	1.000000	0.000000
YDL200C	YGL237C	0.196672						0.000000	1.000000	0.000000
YNL264C	YJR127C	0.196672						0.000000	1.000000	0.000000
YKR079C	YER161C	0.196671						0.000000	1.000000	0.000000
YFR040W	YDR259C	0.196671						0.000000	1.000000	0.000000
YNL155W	YNL167C	0.196671						0.000000	1.000000	0.000000
YGR187C	YNL229C	0.196671						0.000000	1.000000	0.000000
YGR295C	YIL101C	0.196671						1.000000	1.000000	0.000000
YCL005W	YNL027W	0.196670						0.000000	1.000000	0.000000
YFR053C	YER111C	0.196670						0.000000	-1.000000	0.000000
YER055C	YMR016C	0.196670	0.000000	0.107905	0.121641	0.100710	0.114362	0.000000	-1.000000	0.000000
YPL123C	YPR009W	0.196670						0.000000	1.000000	0.000000
YGR157W	YOR032C	0.196670						0.000000	1.000000	0.000000
YJR131W	YCL055W	0.196670						0.000000	1.000000	0.000000
YEL059C-A	YFL031W	0.196670						0.000000	1.000000	0.000000
YCR095C	YLR183C	0.196670						0.000000	1.000000	0.000000
YMR109W	YPL139C	0.196669						0.000000	1.000000	0.000000
YER022W	YOR290C	0.196669						0.000000	1.000000	0.000000
YLR003C	YMR035W	0.196669						0.000000	1.000000	0.000000
YBR047W	YHR056C	0.196669						0.000000	1.000000	0.000000
YMR154C	YDR477W	0.196669						0.000000	1.000000	0.000000
YNL022C	YJL210W	0.196669						0.000000	1.000000	0.000000
YDR169C	YDL048C	0.196668						0.000000	1.000000	0.000000
YMR098C	YDR501W	0.196668						0.000000	1.000000	0.000000
YBR120C	YGL252C	0.196668						0.000000	1.000000	0.000000
YPL123C	YDR096W	0.196668						0.000000	1.000000	0.000000
YMR273C	YPL230W	0.196668						0.000000	1.000000	0.000000
YLR029C	YOR363C	0.196668						0.000000	-1.000000	0.000000
YPL180W	YML076C	0.196668						0.000000	1.000000	0.000000
YBR172C	YNL229C	0.196668						0.000000	1.000000	0.000000
YCR083W	YOL067C	0.196668						0.000000	1.000000	0.000000
YBL076C	YLR113W	0.196667						0.000000	1.000000	0.000000
YKL188C	YDR477W	0.196667						0.000000	1.000000	0.000000
YDR076W	YJL103C	0.196667						0.000000	1.000000	0.000000
YDL100C	YIL119C	0.196667						0.000000	1.000000	0.000000
YGR012W	YDL048C	0.196667						0.000000	1.000000	0.000000
YBR122C	YBR081C	0.196667						0.000000	1.000000	0.000000
YKL151C	YNL216W	0.196667						1.000000	1.000000	0.000000
YAL059W	YDR501W	0.196666						0.000000	1.000000	0.000000
YNL216W	YOR229W	0.196666						0.000000	1.000000	0.000000
YPR052C	YML027W	0.196666						0.000000	1.000000	0.000000
YNL219C	YBR240C	0.196665						0.000000	1.000000	0.000000
YDR256C	YDR477W	0.196665						0.000000	1.000000	0.000000
YIL126W	YHL027W	0.196665						0.000000	1.000000	0.000000
YPL267W	YDR096W	0.196664						0.000000	1.000000	0.000000
YLR223C	YLR266C	0.196664						0.000000	1.000000	0.000000
YHR200W	YER068W	0.196664						0.000000	1.000000	0.000000
YER177W	YOR344C	0.196664	0.000000	0.107769	0.121641	0.100628	0.114286	0.000000	1.000000	0.000000
YFL056C	YKR077W	0.196664						0.000000	1.000000	0.000000
YHR080C	YER130C	0.196663						0.000000	1.000000	0.000000
YOR096W	YPR009W	0.196663						0.000000	1.000000	0.000000
YJR057W	YER028C	0.196663						0.000000	1.000000	0.000000
YBR079C	YDR423C	0.196663						0.000000	1.000000	0.000000
YOR320C	YPL075W	0.196663						0.000000	1.000000	0.000000
YAL032C	YML099C	0.196663						0.000000	1.000000	0.000000
YDL069C	YMR023C	0.196663						0.000000	1.000000	0.000000
YDR520C	YJR127C	0.196662						0.000000	1.000000	0.000000
YPL177C	YNL229C	0.196662						0.000000	1.000000	0.000000
YOR232W	YBR083W	0.196662						0.000000	-1.000000	0.000000
YPL246C	YLR183C	0.196662						0.000000	1.000000	0.000000
YGL080W	YPL230W	0.196661						0.000000	1.000000	0.000000
YDR146C	YDR043C	0.196661	0.000000	0.107635	0.121641	0.100547	0.114210	0.000000	1.000000	0.000000
YNL066W	YDR174W	0.196661						0.000000	1.000000	0.000000
YCR075C	YPL128C	0.196661						0.000000	1.000000	0.000000
YKL160W	YEL007W	0.196661						0.000000	1.000000	0.000000
YEL007W	YGL252C	0.196660						0.000000	1.000000	0.000000
YOL005C	YOR229W	0.196660						0.000000	1.000000	0.000000
YIL041W	YDR174W	0.196660						0.000000	1.000000	0.000000
YKR069W	YOR290C	0.196660						0.000000	1.000000	0.000000
YPR151C	YBR112C	0.196660						0.000000	1.000000	0.000000
YOL077C	YIL119C	0.196660						0.000000	1.000000	0.000000
YBL043W	YDR176W	0.196659						0.000000	1.000000	0.000000
YDR465C	YGL071W	0.196659						1.000000	1.000000	0.000000
YBR126W-A	YFR034C	0.196659						0.000000	-1.000000	0.000000
YNL129W	YLR266C	0.196659						0.000000	1.000000	0.000000
YPR002W	YER130C	0.196659						0.000000	1.000000	0.000000
YMR154C	YBL103C	0.196658						0.000000	1.000000	0.000000
YBL041W	YER130C	0.196658						0.000000	1.000000	0.000000
YOL146W	YBR112C	0.196658						0.000000	1.000000	0.000000
YOR057W	YPR009W	0.196658						0.000000	1.000000	0.000000
YPL156C	YML081W	0.196657						0.000000	1.000000	0.000000
YER054C	YER088C	0.196657						0.000000	1.000000	0.000000
YDR272W	YDR253C	0.196657						0.000000	1.000000	0.000000
YOR172W	YOR229W	0.196657						0.000000	1.000000	0.000000
YLR008C	YNL229C	0.196657						0.000000	1.000000	0.000000
YJR099W	YGL209W	0.196656						0.000000	1.000000	0.000000
YCR084C	YOR229W	0.196656						0.000000	1.000000	0.000000
YNL056W	YDR421W	0.196656						0.000000	1.000000	0.000000
YJR105W	YOR290C	0.196655						0.000000	1.000000	0.000000
YPL237W	YMR016C	0.196655						0.000000	-1.000000	0.000000
YPL203W	YNL239W	0.196655						0.000000	1.000000	0.000000
YDL040C	YLR223C	0.196655						0.000000	1.000000	0.000000
YGR240C	YDR081C	0.196654						0.000000	1.000000	0.000000
YPR115W	YER161C	0.196654						0.000000	1.000000	0.000000
YDR532C	YPL038W	0.196654						0.000000	-1.000000	0.000000
YMR108W	YGL254W	0.196654						0.000000	1.000000	0.000000
YML034W	YIL131C	0.196654						1.000000	1.000000	0.000000
YPR079W	YLR113W	0.196654						0.000000	1.000000	0.000000
YGR159C	YJL206C	0.196653						0.000000	-1.000000	0.000000
YBL057C	YPR009W	0.196653						0.000000	1.000000	0.000000
YPR028W	YPL230W	0.196653						0.000000	1.000000	0.000000
YHR073W	YPL254W	0.196653						0.000000	1.000000	0.000000
YBL066C	YER130C	0.196653						0.000000	1.000000	0.000000
YJL166W	YKR099W	0.196653						0.000000	-1.000000	0.000000
YKR098C	YKR064W	0.196652						0.000000	1.000000	0.000000
YLR174W	YDR253C	0.196652						1.000000	1.000000	0.000000
YMR044W	YDR034C	0.196652						0.000000	1.000000	0.000000
YER045C	YGL073W	0.196652						0.000000	1.000000	0.000000
YDR113C	YJL210W	0.196652						0.000000	1.000000	0.000000
YOR242C	YOR290C	0.196651						0.000000	1.000000	0.000000
YLR259C	YOL108C	0.196651	0.000000	0.107500	0.121641	0.100465	0.114134	0.000000	1.000000	0.000000
YML070W	YER161C	0.196651						0.000000	1.000000	0.000000
YER049W	YBR112C	0.196651						0.000000	1.000000	0.000000
YDL085W	YIL101C	0.196650						0.000000	1.000000	0.000000
YNL113W	YDR277C	0.196650						0.000000	1.000000	0.000000
YGL059W	YER161C	0.196650						0.000000	1.000000	0.000000
YBR248C	YOR358W	0.196649						0.000000	1.000000	0.000000
YLR113W	YMR035W	0.196649						0.000000	1.000000	0.000000
YCR076C	YPR065W	0.196649						0.000000	1.000000	0.000000
YMR029C	YJL210W	0.196649						0.000000	1.000000	0.000000
YHR013C	YML081W	0.196648						0.000000	1.000000	0.000000
YEL011W	YGL252C	0.196648						0.000000	1.000000	0.000000
YDR356W	YML051W	0.196648						0.000000	1.000000	0.000000
YOR174W	YMR023C	0.196648						0.000000	1.000000	0.000000
YOR166C	YDR174W	0.196648						0.000000	1.000000	0.000000
YPR145W	YER130C	0.196648						0.000000	1.000000	0.000000
YGL161C	YDR034C	0.196647						0.000000	1.000000	0.000000
YML049C	YKR077W	0.196647						0.000000	1.000000	0.000000
YBR110W	YML051W	0.196647						0.000000	1.000000	0.000000
YAL001C	YOR229W	0.196646						0.000000	1.000000	0.000000
YGR077C	YGL252C	0.196646						0.000000	1.000000	0.000000
YIL117C	YPR009W	0.196646						0.000000	1.000000	0.000000
YHR200W	YIL119C	0.196646						0.000000	1.000000	0.000000
YFL028C	YOR290C	0.196645						0.000000	1.000000	0.000000
YCR073W-A	YML076C	0.196645						0.000000	1.000000	0.000000
YGR211W	YBR150C	0.196645						0.000000	1.000000	0.000000
YOR196C	YMR016C	0.196645						0.000000	-1.000000	0.000000
YDR044W	YHL020C	0.196645						0.000000	1.000000	0.000000
YNL051W	YIL131C	0.196644						0.000000	1.000000	0.000000
YHR190W	YDR477W	0.196644						0.000000	1.000000	0.000000
YER019W	YDR146C	0.196644						0.000000	1.000000	0.000000
YDR389W	YDR034C	0.196644						0.000000	1.000000	0.000000
YPL049C	YDR392W	0.196644						0.000000	1.000000	0.000000
YGL040C	YDL048C	0.196643						0.000000	1.000000	0.000000
YKL117W	YLR131C	0.196643						0.000000	-1.000000	0.000000
YOL152W	YMR023C	0.196642						0.000000	1.000000	0.000000
YNL251C	YPL128C	0.196642						0.000000	1.000000	0.000000
YBL030C	YKL032C	0.196642						1.000000	1.000000	0.000000
YGR170W	YLR256W	0.196642						0.000000	-1.000000	0.000000
YNL186W	YKR064W	0.196642						0.000000	1.000000	0.000000
YDR363W-A	YJL206C	0.196641						0.000000	1.000000	0.000000
YKL188C	YGL209W	0.196641						0.000000	1.000000	0.000000
YGR217W	YMR280C	0.196641						0.000000	1.000000	0.000000
YGL124C	YFR034C	0.196641						0.000000	-1.000000	0.000000
YPR047W	YOR172W	0.196641						0.000000	1.000000	0.000000
YPR155C	YML076C	0.196641						0.000000	1.000000	0.000000
YHL032C	YIL119C	0.196640						0.000000	1.000000	0.000000
YHL002W	YKR077W	0.196640						0.000000	1.000000	0.000000
YDR308C	YLR183C	0.196640						0.000000	1.000000	0.000000
YPR062W	YOR230W	0.196640						0.000000	1.000000	0.000000
YLL026W	YEL007W	0.196640						0.000000	1.000000	0.000000
YER052C	YKL015W	0.196639						0.000000	1.000000	0.000000
YLR178C	YCL058C	0.196639						0.000000	1.000000	0.000000
YFR053C	YCL055W	0.196638						0.000000	1.000000	0.000000
YMR052W	YOR229W	0.196638						0.000000	1.000000	0.000000
YBR258C	YDR520C	0.196638						0.000000	1.000000	0.000000
YOR087W	YDR277C	0.196638						0.000000	1.000000	0.000000
YML115C	YGL013C	0.196638						0.000000	-1.000000	0.000000
YIR005W	YLR113W	0.196638						0.000000	1.000000	0.000000
YAL063C	YOR230W	0.196637						0.000000	1.000000	0.000000
YLR364W	YNL314W	0.196637						0.000000	1.000000	0.000000
YOR145C	YER161C	0.196637						0.000000	1.000000	0.000000
YPL231W	YDR253C	0.196637	0.000000	0.107366	0.121641	0.100303	0.114058	0.000000	1.000000	0.000000
YGR185C	YIR033W	0.196637	0.000000	0.107232	0.121641	0.100303	0.113983	0.000000	-1.000000	0.000000
YML042W	YPL177C	0.196636						0.000000	-1.000000	0.000000
YDL212W	YGL013C	0.196636						0.000000	1.000000	0.000000
YHR193C	YOR032C	0.196636						0.000000	1.000000	0.000000
YLR303W	YOR113W	0.196636						0.000000	-1.000000	0.000000
YPL177C	YMR035W	0.196636						0.000000	1.000000	0.000000
YIL063C	YMR035W	0.196635						0.000000	1.000000	0.000000
YER145C	YEL007W	0.196635						0.000000	1.000000	0.000000
YGR083C	YOR172W	0.196634						0.000000	1.000000	0.000000
YML106W	YOR344C	0.196634						0.000000	1.000000	0.000000
YMR200W	YDR096W	0.196634						0.000000	1.000000	0.000000
YGL020C	YLR183C	0.196633						0.000000	1.000000	0.000000
YPL083C	YKL015W	0.196633						0.000000	1.000000	0.000000
YJL164C	YPL139C	0.196633						0.000000	1.000000	0.000000
YOR228C	YOR172W	0.196633						0.000000	1.000000	0.000000
YAL056W	YLR451W	0.196633						0.000000	1.000000	0.000000
YMR284W	YER130C	0.196632						0.000000	1.000000	0.000000
YGL167C	YBR150C	0.196632						0.000000	1.000000	0.000000
YGR075C	YOR066W	0.196632						0.000000	1.000000	0.000000
YIL153W	YBR112C	0.196632						0.000000	1.000000	0.000000
YOR362C	YLR182W	0.196632						0.000000	1.000000	0.000000
YER055C	YDR174W	0.196632						0.000000	1.000000	0.000000
YOR357C	YOR172W	0.196632						0.000000	1.000000	0.000000
YNL186W	YNL097C	0.196631						0.000000	1.000000	0.000000
YKL221W	YPR009W	0.196631						0.000000	1.000000	0.000000
YPL213W	YJL124C	0.196631						0.000000	1.000000	0.000000
YNL008C	YPR009W	0.196631						0.000000	1.000000	0.000000
YLL027W	YDR477W	0.196630						0.000000	1.000000	0.000000
YHR196W	YDR520C	0.196630						0.000000	1.000000	0.000000
YBR084C-A	YHL009C	0.196630						0.000000	1.000000	0.000000
YKL044W	YDR123C	0.196630						1.000000	1.000000	0.000000
YNR028W	YMR164C	0.196630						0.000000	1.000000	0.000000
YJL059W	YOR229W	0.196630						0.000000	1.000000	0.000000
YER023W	YGL252C	0.196629						0.000000	1.000000	0.000000
YLL038C	YPR009W	0.196628						0.000000	1.000000	0.000000
YNL075W	YGL237C	0.196628						0.000000	1.000000	0.000000
YDR003W	YPR009W	0.196628						0.000000	1.000000	0.000000
YKL152C	YCR065W	0.196628						0.000000	1.000000	0.000000
YOR064C	YPL254W	0.196628						0.000000	1.000000	0.000000
YPR083W	YDR207C	0.196628						0.000000	1.000000	0.000000
YDL083C	YKR077W	0.196628						0.000000	1.000000	0.000000
YNL093W	YDR392W	0.196627						0.000000	1.000000	0.000000
YPR200C	YDR421W	0.196627						0.000000	1.000000	0.000000
YIR037W	YPR065W	0.196627						0.000000	-1.000000	0.000000
YMR105C	YKL020C	0.196627						0.000000	1.000000	0.000000
YLR270W	YML051W	0.196627						0.000000	1.000000	0.000000
YDR441C	YOR066W	0.196627						0.000000	1.000000	0.000000
YBL051C	YER130C	0.196626						0.000000	1.000000	0.000000
YER071C	YDL048C	0.196626						0.000000	1.000000	0.000000
YDR531W	YDR477W	0.196626						0.000000	1.000000	0.000000
YKR077W	YDL048C	0.196626						0.000000	1.000000	0.000000
YGL031C	YER161C	0.196626						0.000000	1.000000	0.000000
YJR002W	YML051W	0.196626						0.000000	1.000000	0.000000
YGR195W	YDR034C	0.196625						0.000000	1.000000	0.000000
YOR026W	YDR174W	0.196625						0.000000	1.000000	0.000000
YLR403W	YFR034C	0.196625						0.000000	-1.000000	0.000000
YPL183W-A	YLR182W	0.196625						0.000000	1.000000	0.000000
YLR262C-A	YER068W	0.196625						0.000000	1.000000	0.000000
YDL160C	YCL058C	0.196625						0.000000	1.000000	0.000000
YFR002W	YOR230W	0.196624						0.000000	1.000000	0.000000
YPL204W	YOR140W	0.196624						0.000000	1.000000	0.000000
YFL001W	YNL097C	0.196624						0.000000	1.000000	0.000000
YMR184W	YDR174W	0.196624						0.000000	1.000000	0.000000
YLR020C	YDR034C	0.196623						0.000000	1.000000	0.000000
YOR067C	YML051W	0.196623						0.000000	1.000000	0.000000
YBR256C	YER130C	0.196622						0.000000	1.000000	0.000000
YDR173C	YDR169C	0.196622						0.000000	1.000000	0.000000
YAL049C	YPR008W	0.196622						0.000000	-1.000000	0.000000
YHR006W	YDL020C	0.196622						0.000000	1.000000	0.000000
YDR405W	YPL049C	0.196622						0.000000	1.000000	0.000000
YML058W-A	YLR113W	0.196621						0.000000	1.000000	0.000000
YJL057C	YPL049C	0.196621						0.000000	1.000000	0.000000
YLR054C	YNL229C	0.196621						0.000000	1.000000	0.000000
YHR106W	YER161C	0.196621						0.000000	1.000000	0.000000
YOL005C	YJL124C	0.196620						0.000000	1.000000	0.000000
YJR145C	YLR223C	0.196620						1.000000	1.000000	0.000000
YML012W	YDR392W	0.196620						0.000000	1.000000	0.000000
YBL104C	YLR013W	0.196620						0.000000	1.000000	0.000000
YMR270C	YOR066W	0.196620						0.000000	1.000000	0.000000
YOL115W	YOR358W	0.196620						0.000000	1.000000	0.000000
YAL011W	YML081W	0.196620						0.000000	1.000000	0.000000
YDR454C	YPL133C	0.196620						0.000000	1.000000	0.000000
YNL263C	YPR009W	0.196619						0.000000	1.000000	0.000000
