target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL048C	YKL112W	0.193288						1.000000	1.000000	0.000000
YPL064C	YJL206C	0.193287						0.000000	1.000000	0.000000
YGL057C	YIL119C	0.193287						0.000000	1.000000	0.000000
YKL086W	YDR520C	0.193287						0.000000	1.000000	0.000000
YIR004W	YOR372C	0.193287						0.000000	1.000000	0.000000
YGL021W	YOR172W	0.193287						0.000000	1.000000	0.000000
YOL054W	YOL108C	0.193286						1.000000	1.000000	0.000000
YNL003C	YDL048C	0.193286						0.000000	1.000000	0.000000
YOR349W	YER068W	0.193286						0.000000	1.000000	0.000000
YNR032C-A	YCL058C	0.193286						0.000000	1.000000	0.000000
YGR202C	YDR392W	0.193285						0.000000	1.000000	0.000000
YFL044C	YDR169C	0.193285						0.000000	1.000000	0.000000
YCR059C	YHR178W	0.193285						0.000000	1.000000	0.000000
YJL143W	YDL048C	0.193285						0.000000	1.000000	0.000000
YJR019C	YIL036W	0.193285						0.000000	1.000000	0.000000
YAL017W	YOL116W	0.193285						0.000000	1.000000	0.000000
YKL155C	YCL058C	0.193285						0.000000	1.000000	0.000000
YJL146W	YDL056W	0.193284						0.000000	1.000000	0.000000
YBL026W	YER068W	0.193284						0.000000	1.000000	0.000000
YNL287W	YJL124C	0.193283						0.000000	1.000000	0.000000
YMR003W	YMR164C	0.193283						0.000000	1.000000	0.000000
YPL009C	FLO8	0.193283						0.000000	1.000000	0.000000
YLR335W	YPR009W	0.193283						0.000000	1.000000	0.000000
YDR265W	YPL230W	0.193283						0.000000	1.000000	0.000000
YDR334W	YER161C	0.193283						0.000000	1.000000	0.000000
YKL046C	YDR421W	0.193282						0.000000	1.000000	0.000000
YBL075C	YMR019W	0.193282						0.000000	1.000000	0.000000
YDR336W	YOR230W	0.193282						0.000000	1.000000	0.000000
YOR098C	YJL210W	0.193282						0.000000	1.000000	0.000000
YHR147C	YPL230W	0.193282						0.000000	1.000000	0.000000
YCR020W-B	YPL049C	0.193282						0.000000	1.000000	0.000000
YLR116W	YJL056C	0.193281						0.000000	1.000000	0.000000
YGL197W	YMR016C	0.193281						0.000000	-1.000000	0.000000
YDR004W	YDR034C	0.193281						0.000000	1.000000	0.000000
YER038C	YFR034C	0.193281						0.000000	1.000000	0.000000
YPL110C	YER130C	0.193281						0.000000	1.000000	0.000000
YGL196W	YEL007W	0.193281						0.000000	1.000000	0.000000
YMR061W	YPL254W	0.193280						0.000000	1.000000	0.000000
YGR082W	YPR065W	0.193280						0.000000	-1.000000	0.000000
YAL009W	YPL230W	0.193280						0.000000	1.000000	0.000000
YOR382W	YDR081C	0.193280						0.000000	1.000000	0.000000
YBL018C	YDR176W	0.193279						0.000000	1.000000	0.000000
YOL027C	YER161C	0.193279						0.000000	1.000000	0.000000
YLR117C	YHL027W	0.193279						0.000000	1.000000	0.000000
YJR119C	YNL097C	0.193279						0.000000	1.000000	0.000000
YLR165C	YLR013W	0.193279						0.000000	1.000000	0.000000
YNL301C	YDR477W	0.193279						0.000000	1.000000	0.000000
YDL088C	YHR084W	0.193278						1.000000	1.000000	0.000000
YBR112C	YDR081C	0.193278						0.000000	1.000000	0.000000
YOL030W	YGL254W	0.193278						0.000000	-1.000000	0.000000
YPL002C	YER130C	0.193277						0.000000	1.000000	0.000000
YMR302C	YDR176W	0.193277						0.000000	1.000000	0.000000
YER081W	YDR034C	0.193277						0.000000	1.000000	0.000000
YBL056W	YLR183C	0.193277						0.000000	1.000000	0.000000
YGL224C	YFL031W	0.193277						0.000000	1.000000	0.000000
YOL041C	YDR451C	0.193276						0.000000	1.000000	0.000000
YDR093W	YDL048C	0.193276						0.000000	1.000000	0.000000
YER040W	YJL124C	0.193276						0.000000	1.000000	0.000000
YOR038C	YER130C	0.193276						0.000000	1.000000	0.000000
YGL210W	YDR520C	0.193275						0.000000	1.000000	0.000000
YAR033W	YHL009C	0.193275						0.000000	1.000000	0.000000
YPL032C	YIR017C	0.193275						0.000000	1.000000	0.000000
YOR107W	YBR081C	0.193275						0.000000	1.000000	0.000000
YFR047C	YPL202C	0.193275						0.000000	-1.000000	0.000000
YDR510W	YBR083W	0.193275						0.000000	-1.000000	0.000000
YBL017C	YDR034C	0.193275						0.000000	1.000000	0.000000
YOR231W	YLR013W	0.193274						0.000000	1.000000	0.000000
YGL019W	YOL028C	0.193274						0.000000	1.000000	0.000000
YJL002C	YLR183C	0.193274						0.000000	1.000000	0.000000
YPL175W	YDR520C	0.193274						0.000000	1.000000	0.000000
YAL021C	YKL109W	0.193273						0.000000	1.000000	0.000000
YNL003C	YMR035W	0.193273						0.000000	1.000000	0.000000
YIL085C	YDR034C	0.193273						0.000000	1.000000	0.000000
YGR005C	YBR112C	0.193273						0.000000	1.000000	0.000000
YDL141W	YCL058C	0.193273						0.000000	1.000000	0.000000
YHR181W	YOR290C	0.193272						0.000000	1.000000	0.000000
YER164W	YGL254W	0.193272						0.000000	-1.000000	0.000000
YPL254W	YLR182W	0.193272						0.000000	1.000000	0.000000
YGL027C	YKR077W	0.193272						0.000000	1.000000	0.000000
YPL063W	YHL009C	0.193272						0.000000	1.000000	0.000000
YKL163W	YDR423C	0.193272	0.000000	0.079054	0.167382	0.096306	0.107389	0.000000	1.000000	0.000000
YLR145W	YNL239W	0.193271						0.000000	1.000000	0.000000
YKL176C	YPL133C	0.193271						0.000000	1.000000	0.000000
YKL193C	YNL097C	0.193271						0.000000	1.000000	0.000000
YJR004C	YHR084W	0.193271						1.000000	1.000000	0.000000
YDR195W	YLR113W	0.193271						0.000000	1.000000	0.000000
YBL078C	YER161C	0.193271						0.000000	1.000000	0.000000
