target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL026C	YLR183C	0.195074						0.000000	1.000000	0.000000
YPL034W	YDR421W	0.195074	0.000000	0.120462	0.212518	0.144077	0.153765	0.000000	1.000000	0.000000
YBR162W.A	YOR162C	0.195074						0.000000	1.000000	0.000000
YDR213W	YML076C	0.195074						0.000000	1.000000	0.000000
YDR215C	YML076C	0.195074						0.000000	1.000000	0.000000
YLR197W	YDR392W	0.195073						0.000000	1.000000	0.000000
YGL063W	YLR266C	0.195073						0.000000	1.000000	0.000000
YDL127W	YKL185W	0.195073	0.000000	0.120363	0.212518	0.144004	0.153684	0.000000	1.000000	0.000000
YLR074C	YDR176W	0.195073						0.000000	1.000000	0.000000
YMR316C.B	YOR290C	0.195073						0.000000	1.000000	0.000000
YBR157C	YLR113W	0.195073						0.000000	1.000000	0.000000
YJL066C	YBR033W	0.195073						0.000000	1.000000	0.000000
YGL208W	YPL139C	0.195073						0.000000	1.000000	0.000000
YML099C	YOR172W	0.195073						0.000000	1.000000	0.000000
YML038C	YER161C	0.195073						0.000000	1.000000	0.000000
YDR349C	YJL127C	0.195072						0.000000	1.000000	0.000000
YDR322W	YDR207C	0.195072						0.000000	1.000000	0.000000
YJL181W	YOR290C	0.195072						0.000000	1.000000	0.000000
YER104W	YPL133C	0.195072						0.000000	-1.000000	0.000000
YIL100C.A	YPL230W	0.195072						0.000000	1.000000	0.000000
YGL039W	YHL009C	0.195072						0.000000	1.000000	0.000000
YJL089W	YOL067C	0.195072	0.000000	0.120264	0.212518	0.143930	0.153603	0.000000	1.000000	0.000000
YNL287W	YOR066W	0.195072						0.000000	1.000000	0.000000
YBR254C	YPL254W	0.195071						0.000000	1.000000	0.000000
YDR165W	YDR169C	0.195071						0.000000	1.000000	0.000000
YPL038W	YGR067C	0.195071						0.000000	1.000000	0.000000
YPR124W	YMR023C	0.195071						0.000000	1.000000	0.000000
YLR015W	YEL007W	0.195071						0.000000	1.000000	0.000000
YBR131W	YLR113W	0.195071						0.000000	1.000000	0.000000
YPL263C	YDL056W	0.195071						0.000000	1.000000	0.000000
YMR252C	YBR081C	0.195071						0.000000	1.000000	0.000000
YIL109C	YKR064W	0.195071						0.000000	1.000000	0.000000
YDR027C	YOR380W	0.195071						0.000000	-1.000000	0.000000
YHR111W	YOR229W	0.195071						0.000000	1.000000	0.000000
YCR020C	YGL162W	0.195070						0.000000	1.000000	0.000000
YBR229C	YML076C	0.195070						0.000000	1.000000	0.000000
YDR017C	YIL119C	0.195070						0.000000	1.000000	0.000000
YDR345C	YPL139C	0.195070						0.000000	1.000000	0.000000
YNL172W	YBR033W	0.195070						0.000000	1.000000	0.000000
YMR293C	YKL222C	0.195070						0.000000	1.000000	0.000000
YER058W	YPR022C	0.195070						0.000000	1.000000	0.000000
YNL315C	YNL097C	0.195070						0.000000	1.000000	0.000000
YBR200W	YOR372C	0.195069						0.000000	1.000000	0.000000
YEL050C	YKL222C	0.195069						0.000000	1.000000	0.000000
YKL122C	YLR266C	0.195069						0.000000	1.000000	0.000000
YKR077W	YOR290C	0.195069						0.000000	1.000000	0.000000
YMR237W	YCR084C	0.195069						0.000000	-1.000000	0.000000
YDL138W	YOR290C	0.195069						0.000000	1.000000	0.000000
YBR246W	YDL106C	0.195069						0.000000	-1.000000	0.000000
YGR042W	YOR066W	0.195069						0.000000	1.000000	0.000000
YBL086C	YDR176W	0.195069						0.000000	1.000000	0.000000
YPR069C	YML076C	0.195069						0.000000	1.000000	0.000000
YNL053W	YDR009W	0.195068						0.000000	1.000000	0.000000
YPL105C	YLR278C	0.195068						0.000000	1.000000	0.000000
YDR189W	YOR172W	0.195068						0.000000	1.000000	0.000000
YPL224C	YGR067C	0.195068						0.000000	1.000000	0.000000
YGR280C	YDR277C	0.195068						0.000000	1.000000	0.000000
YOR272W	YPR196W	0.195068						0.000000	1.000000	0.000000
YGL144C	YPL139C	0.195067						0.000000	1.000000	0.000000
YIL086C	YPL049C	0.195067						0.000000	1.000000	0.000000
YMR115W	YER161C	0.195067						0.000000	1.000000	0.000000
YPR128C	YHR206W	0.195067						0.000000	1.000000	0.000000
YIR028W	YEL007W	0.195067						0.000000	1.000000	0.000000
YMR100W	YCL058C	0.195067						0.000000	1.000000	0.000000
YBR008C	YDR176W	0.195067						0.000000	1.000000	0.000000
YDL101C	YER088C	0.195067						0.000000	1.000000	0.000000
YML119W	YDR081C	0.195067						0.000000	-1.000000	0.000000
YLR051C	YOR372C	0.195067						0.000000	1.000000	0.000000
YOL085W.A	YDR009W	0.195066						0.000000	1.000000	0.000000
YOR056C	YDR501W	0.195066						0.000000	1.000000	0.000000
YOR044W	YEL009C	0.195066						1.000000	1.000000	0.000000
YGL049C	YPR196W	0.195066						0.000000	1.000000	0.000000
YDR428C	YKR077W	0.195066						0.000000	1.000000	0.000000
YIL119C	YLR278C	0.195066						0.000000	1.000000	0.000000
YHR036W	YJL210W	0.195066						0.000000	1.000000	0.000000
YLR246W	YGL166W	0.195066						0.000000	1.000000	0.000000
YBR262C	YBR033W	0.195066						0.000000	1.000000	0.000000
YJR004C	YPR009W	0.195066						0.000000	1.000000	0.000000
YPL180W	YNL167C	0.195066						0.000000	1.000000	0.000000
YDL095W	YBR112C	0.195066						0.000000	1.000000	0.000000
YGL248W	YPL254W	0.195066						0.000000	1.000000	0.000000
YOR274W	YOR290C	0.195065						0.000000	1.000000	0.000000
YDR115W	YJL103C	0.195065						0.000000	1.000000	0.000000
YKL110C	YJL127C	0.195065						0.000000	1.000000	0.000000
YPR186C	YPR196W	0.195065						0.000000	1.000000	0.000000
YMR300C	YKR077W	0.195065						0.000000	1.000000	0.000000
YDL095W	YKL185W	0.195065						0.000000	1.000000	0.000000
YGR102C	YIL130W	0.195065						0.000000	1.000000	0.000000
YOL038W	YDR477W	0.195065						0.000000	1.000000	0.000000
YJR016C	YKR099W	0.195065	0.000000	0.120165	0.212518	0.143857	0.153523	0.000000	1.000000	0.000000
YLR306W	YNL239W	0.195064						0.000000	1.000000	0.000000
YOR313C	YDL048C	0.195064						0.000000	1.000000	0.000000
YER091C.A	YGL166W	0.195064						0.000000	1.000000	0.000000
YDR079C.A	YDR501W	0.195064						0.000000	1.000000	0.000000
YJR112W.A	YDR477W	0.195064						0.000000	1.000000	0.000000
YBR297W	YDR009W	0.195064						0.000000	1.000000	0.000000
YGL227W	YOR363C	0.195064						0.000000	1.000000	0.000000
YDR060W	YER161C	0.195064						0.000000	1.000000	0.000000
YKR002W	YNL097C	0.195064						0.000000	1.000000	0.000000
YMR006C	YDR176W	0.195064						0.000000	1.000000	0.000000
YFL010W.A	YDR034C	0.195063						0.000000	1.000000	0.000000
YAL061W	YIL130W	0.195063						0.000000	1.000000	0.000000
YOL082W	YPL049C	0.195063						0.000000	1.000000	0.000000
YDR049W	YOR229W	0.195063						0.000000	1.000000	0.000000
YGL174W	YER161C	0.195063						0.000000	1.000000	0.000000
YGR120C	YDR176W	0.195063						0.000000	1.000000	0.000000
YFL022C	YBR033W	0.195063						0.000000	1.000000	0.000000
YER064C	YBR033W	0.195063						0.000000	1.000000	0.000000
YJR111C	YHR056C	0.195063						0.000000	1.000000	0.000000
YCL033C	YPR009W	0.195062						0.000000	1.000000	0.000000
YNL242W	YGL162W	0.195062						0.000000	1.000000	0.000000
YER119C	YLR183C	0.195062						0.000000	1.000000	0.000000
YLR306W	YLR182W	0.195062						0.000000	1.000000	0.000000
YKL170W	YDR169C	0.195062						0.000000	1.000000	0.000000
YDL220C	YEL007W	0.195062						0.000000	1.000000	0.000000
YMR252C	YDR096W	0.195062						0.000000	1.000000	0.000000
YHL019C	YMR070W	0.195062						0.000000	-1.000000	0.000000
snR19	YDR277C	0.195062						0.000000	1.000000	0.000000
YKR066C	YPR022C	0.195062						0.000000	1.000000	0.000000
YPR129W	YGL162W	0.195062						0.000000	1.000000	0.000000
YDR265W	YBL066C	0.195061						0.000000	1.000000	0.000000
YLR224W	YGL162W	0.195061						0.000000	1.000000	0.000000
YBL103C	YLR182W	0.195061						0.000000	1.000000	0.000000
YKR019C	YPR022C	0.195061						0.000000	1.000000	0.000000
snR37	YBR033W	0.195061						0.000000	1.000000	0.000000
YOR386W	YJL103C	0.195061						0.000000	1.000000	0.000000
YDR169C	YOR290C	0.195061						0.000000	1.000000	0.000000
YIL084C	YIL130W	0.195061						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.195061						0.000000	1.000000	0.000000
YFR016C	YOR380W	0.195061						0.000000	-1.000000	0.000000
YMR061W	YMR164C	0.195061						0.000000	1.000000	0.000000
snR5	YDR477W	0.195060						0.000000	1.000000	0.000000
YLR021W	YPR009W	0.195060						0.000000	1.000000	0.000000
YNL242W	YDL048C	0.195060						0.000000	1.000000	0.000000
YLR268W	YOR229W	0.195060						0.000000	1.000000	0.000000
YNL238W	YNL229C	0.195060						0.000000	1.000000	0.000000
YBR274W	YMR035W	0.195060						0.000000	1.000000	0.000000
YER165W	YPL049C	0.195060						0.000000	1.000000	0.000000
YOR245C	YDR477W	0.195059						0.000000	1.000000	0.000000
YIL167W	YMR037C	0.195059						1.000000	1.000000	0.000000
YLL037W	YMR023C	0.195059						0.000000	1.000000	0.000000
YGR113W	YJL124C	0.195059						0.000000	1.000000	0.000000
YMR127C	YBR112C	0.195059						0.000000	1.000000	0.000000
YPL214C	YDR096W	0.195059						0.000000	1.000000	0.000000
YDL085C.A	YBR081C	0.195059						0.000000	1.000000	0.000000
YDR296W	YDR009W	0.195059						0.000000	1.000000	0.000000
YOL025W	YER088C	0.195059						0.000000	1.000000	0.000000
YGL065C	YPR022C	0.195058						0.000000	1.000000	0.000000
YJR063W	YKL222C	0.195058						0.000000	1.000000	0.000000
YPL244C	YJR127C	0.195058						0.000000	1.000000	0.000000
YHL031C	YKR077W	0.195058						0.000000	1.000000	0.000000
YLR172C	YMR023C	0.195058						0.000000	-1.000000	0.000000
YBR239C	YMR023C	0.195058						0.000000	1.000000	0.000000
YPR179C	YCR018C	0.195058						0.000000	1.000000	0.000000
YML104C	YDR146C	0.195058						0.000000	-1.000000	0.000000
YGL061C	YER111C	0.195058						0.000000	1.000000	0.000000
YKR101W	YDR034C	0.195058						0.000000	1.000000	0.000000
YLR025W	YNL027W	0.195057						0.000000	1.000000	0.000000
YDR005C	YER130C	0.195057						0.000000	1.000000	0.000000
YPR128C	YPR196W	0.195057						0.000000	1.000000	0.000000
YER168C	YBR081C	0.195057						0.000000	1.000000	0.000000
YLR028C	YML081W	0.195057						0.000000	1.000000	0.000000
YCL024W	YBL066C	0.195057						0.000000	1.000000	0.000000
YDR280W	YER068W	0.195057						0.000000	1.000000	0.000000
YCR093W	YCR018C	0.195057						0.000000	1.000000	0.000000
YKR082W	YPL049C	0.195057						0.000000	1.000000	0.000000
YDR175C	YDR009W	0.195057						0.000000	1.000000	0.000000
YNL025C	YDR277C	0.195056						0.000000	1.000000	0.000000
YKL119C	YER040W	0.195056						0.000000	-1.000000	0.000000
YNL185C	YPR196W	0.195056						0.000000	1.000000	0.000000
YGL155W	YDR096W	0.195056						0.000000	1.000000	0.000000
YDL028C	YIL119C	0.195056						0.000000	1.000000	0.000000
YFR006W	YOR380W	0.195056						0.000000	-1.000000	0.000000
YKL130C	YBR112C	0.195056						0.000000	1.000000	0.000000
YDR253C	YOR230W	0.195056						0.000000	1.000000	0.000000
YNL144C	YDL048C	0.195056						0.000000	1.000000	0.000000
YMR074C	YOL108C	0.195055						0.000000	1.000000	0.000000
YER018C	YOR230W	0.195055						0.000000	1.000000	0.000000
YML091C	YCR065W	0.195055						0.000000	1.000000	0.000000
YKL079W	YOR113W	0.195055						0.000000	1.000000	0.000000
YDR514C	YEL007W	0.195055						0.000000	1.000000	0.000000
YDR018C	YML081W	0.195055						0.000000	1.000000	0.000000
YPR021C	YOR230W	0.195055						0.000000	1.000000	0.000000
YDL236W	YKR077W	0.195055						0.000000	1.000000	0.000000
YER168C	YIL101C	0.195055						0.000000	1.000000	0.000000
YNL003C	YLR266C	0.195055						0.000000	1.000000	0.000000
YAL033W	YDR392W	0.195055						0.000000	1.000000	0.000000
YGR092W	YDR096W	0.195055						0.000000	1.000000	0.000000
YOR087W	YBR083W	0.195054						1.000000	1.000000	0.000000
YBR030W	YPL139C	0.195054						0.000000	1.000000	0.000000
YDR115W	YBR112C	0.195054						0.000000	1.000000	0.000000
YDL164C	YLR266C	0.195054						0.000000	1.000000	0.000000
YPR155C	YMR021C	0.195054						0.000000	-1.000000	0.000000
YNL138W	YLR183C	0.195054						0.000000	1.000000	0.000000
YDL227C	YNL229C	0.195054						0.000000	1.000000	0.000000
YDL202W	YKR077W	0.195054						0.000000	1.000000	0.000000
YKL185W	YBL066C	0.195054						0.000000	1.000000	0.000000
YPL268W	YOR230W	0.195054						0.000000	1.000000	0.000000
YGL073W	YLR266C	0.195054						0.000000	1.000000	0.000000
YOL159C.A	YDR451C	0.195053						0.000000	1.000000	0.000000
YOR363C	YKR064W	0.195053						0.000000	1.000000	0.000000
YPL215W	YHL009C	0.195053						0.000000	1.000000	0.000000
YAL067C	YNL229C	0.195053						0.000000	1.000000	0.000000
YML038C	YPL128C	0.195053						0.000000	1.000000	0.000000
YDR234W	YPR022C	0.195053						0.000000	1.000000	0.000000
YNL087W	YKR064W	0.195052						0.000000	1.000000	0.000000
YMR288W	YBR150C	0.195052						0.000000	1.000000	0.000000
YMR122W.A	YOR290C	0.195052						0.000000	1.000000	0.000000
YDR379W	YLR055C	0.195052						0.000000	1.000000	0.000000
YGR067C	YDR477W	0.195052						0.000000	1.000000	0.000000
YOR037W	YEL007W	0.195052						0.000000	1.000000	0.000000
YMR210W	YKL222C	0.195052						0.000000	1.000000	0.000000
YDR390C	YJL210W	0.195052						0.000000	1.000000	0.000000
YJL205C	YOR230W	0.195052						0.000000	1.000000	0.000000
YCL017C	YPR015C	0.195051						0.000000	1.000000	0.000000
YPR160W	YJR127C	0.195051						0.000000	1.000000	0.000000
YPL116W	YMR023C	0.195051						0.000000	1.000000	0.000000
YER027C	YDL056W	0.195051						0.000000	1.000000	0.000000
YNL189W	YDR501W	0.195051						0.000000	1.000000	0.000000
YER047C	YPL230W	0.195051						0.000000	1.000000	0.000000
YHL032C	YKR099W	0.195051						0.000000	1.000000	0.000000
YDR352W	YDR009W	0.195051						0.000000	1.000000	0.000000
YAL056W	YDR501W	0.195051						0.000000	1.000000	0.000000
YDR061W	YER130C	0.195051						0.000000	1.000000	0.000000
YNL103W	YMR023C	0.195051						0.000000	1.000000	0.000000
YIL113W	YDR277C	0.195050						0.000000	1.000000	0.000000
YKR003W	YIL101C	0.195050						0.000000	1.000000	0.000000
YMR123W	YIL130W	0.195050						0.000000	1.000000	0.000000
YDR120C	YPL049C	0.195050						0.000000	1.000000	0.000000
YGR036C	YDR096W	0.195050						0.000000	1.000000	0.000000
YBR112C	YCR018C	0.195050						0.000000	1.000000	0.000000
YLR003C	YDR176W	0.195050						0.000000	1.000000	0.000000
YDR190C	YPR199C	0.195050						0.000000	1.000000	0.000000
YGL106W	YDR477W	0.195050						0.000000	1.000000	0.000000
YOR254C	YIL119C	0.195050						0.000000	1.000000	0.000000
YDR054C	YDR392W	0.195050						0.000000	1.000000	0.000000
YAL063C	YPR104C	0.195049						1.000000	1.000000	0.000000
YDR118W	YKR077W	0.195049						0.000000	1.000000	0.000000
YHR039C	YBR033W	0.195049						0.000000	1.000000	0.000000
YDL205C	YBR150C	0.195049						0.000000	1.000000	0.000000
YER182W	YGL035C	0.195049						0.000000	1.000000	0.000000
YBR079C	YEL007W	0.195049						0.000000	1.000000	0.000000
YDL146W	YLR266C	0.195048						0.000000	1.000000	0.000000
YOR311C	YPR009W	0.195048						0.000000	1.000000	0.000000
YDR315C	YJL110C	0.195048						0.000000	-1.000000	0.000000
YPL059W	YBR112C	0.195048						0.000000	1.000000	0.000000
YDL085W	YER111C	0.195048						0.000000	-1.000000	0.000000
YPL207W	YGL252C	0.195048						0.000000	-1.000000	0.000000
YKR078W	YOR290C	0.195048						0.000000	1.000000	0.000000
YKL108W	YDR034C	0.195048						0.000000	1.000000	0.000000
YGL254W	YPL049C	0.195048						0.000000	1.000000	0.000000
YPL110C	YJL210W	0.195048						0.000000	1.000000	0.000000
YDL060W	YOR372C	0.195048						0.000000	1.000000	0.000000
YFR018C	YKR064W	0.195048						0.000000	1.000000	0.000000
YDR359C	YDR259C	0.195047						0.000000	1.000000	0.000000
YIL103W	YMR035W	0.195047						0.000000	1.000000	0.000000
YDL205C	YBR081C	0.195047						0.000000	1.000000	0.000000
YCR020C.A	YNL103W	0.195047						0.000000	-1.000000	0.000000
YLR065C	YKL185W	0.195047						0.000000	1.000000	0.000000
YOL049W	YLR113W	0.195047						0.000000	1.000000	0.000000
YMR239C	YOR363C	0.195047						0.000000	1.000000	0.000000
YNL323W	YDR501W	0.195047						0.000000	1.000000	0.000000
YDL205C	YDR176W	0.195047						0.000000	1.000000	0.000000
YNR023W	YDL233W	0.195046						0.000000	1.000000	0.000000
YIL020C.A	YJR127C	0.195046						0.000000	1.000000	0.000000
YLR251W	YBR033W	0.195046						0.000000	1.000000	0.000000
YOR003W	YMR023C	0.195046						0.000000	1.000000	0.000000
YEL077C	YOR229W	0.195046						0.000000	1.000000	0.000000
YJL054W	YDL048C	0.195046						0.000000	1.000000	0.000000
YLR052W	YOR229W	0.195046						0.000000	1.000000	0.000000
YIL007C	YDR501W	0.195046						0.000000	1.000000	0.000000
YNL330C	YBL066C	0.195045						0.000000	1.000000	0.000000
YCL033C	YPL254W	0.195045						0.000000	1.000000	0.000000
YDR321W	YOR230W	0.195045						0.000000	1.000000	0.000000
YJL053W	YMR035W	0.195045						0.000000	1.000000	0.000000
NME1	YPR022C	0.195045						0.000000	1.000000	0.000000
YLR170C	YOR172W	0.195045						0.000000	1.000000	0.000000
YNR074C	YLR278C	0.195045						0.000000	1.000000	0.000000
YOR355W	YFR034C	0.195045	0.000000	0.120066	0.212518	0.143783	0.153442	0.000000	-1.000000	0.000000
YDR272W	YBR150C	0.195044						0.000000	1.000000	0.000000
YOL133W	YDR477W	0.195044						0.000000	1.000000	0.000000
YNL025C	YKR064W	0.195044						0.000000	1.000000	0.000000
YMR309C	YBR081C	0.195044						0.000000	1.000000	0.000000
YKL201C	YJL127C	0.195044						0.000000	1.000000	0.000000
YGL072C	YBR112C	0.195044						0.000000	1.000000	0.000000
YNL284C.B	YEL007W	0.195044						0.000000	1.000000	0.000000
YBR030W	YBL054W	0.195044						0.000000	1.000000	0.000000
YGL245W	YBR081C	0.195044						0.000000	1.000000	0.000000
YDR166C	YNL229C	0.195044						0.000000	1.000000	0.000000
YDL073W	YCR018C	0.195043						0.000000	1.000000	0.000000
YHR086W	YJR127C	0.195043						0.000000	1.000000	0.000000
YLR403W	YNL229C	0.195043						0.000000	1.000000	0.000000
YGL110C	YGL252C	0.195043						0.000000	-1.000000	0.000000
YOR112W	YML076C	0.195043						0.000000	1.000000	0.000000
YBR288C	YKR077W	0.195043						0.000000	1.000000	0.000000
YLR041W	YPR196W	0.195043						0.000000	1.000000	0.000000
YJL042W	YKL109W	0.195043						0.000000	1.000000	0.000000
YGL146C	YIL130W	0.195043						0.000000	1.000000	0.000000
YGL181W	YOR380W	0.195043						0.000000	-1.000000	0.000000
YIL004C	YER045C	0.195043						0.000000	1.000000	0.000000
YBR292C	YJL127C	0.195043						0.000000	1.000000	0.000000
YPL226W	YLR266C	0.195043						0.000000	1.000000	0.000000
YLR466C.B	YDR009W	0.195042						0.000000	1.000000	0.000000
YHR109W	YBR081C	0.195042						0.000000	1.000000	0.000000
YGR224W	YDR009W	0.195042						0.000000	1.000000	0.000000
YLR365W	YDR009W	0.195042						0.000000	1.000000	0.000000
YDR352W	YDR096W	0.195042						0.000000	1.000000	0.000000
YPR097W	YJR127C	0.195042						0.000000	1.000000	0.000000
YNL004W	YOR290C	0.195042						0.000000	1.000000	0.000000
YHR166C	YBR297W	0.195042						0.000000	1.000000	0.000000
YLR002C	YBR112C	0.195042						0.000000	1.000000	0.000000
YMR220W	YLR183C	0.195042						0.000000	1.000000	0.000000
YDR406W	YML076C	0.195042						0.000000	1.000000	0.000000
YDR216W	YLR055C	0.195042						0.000000	1.000000	0.000000
YDR120C	YOR113W	0.195041						0.000000	1.000000	0.000000
YGR156W	YDR520C	0.195041						0.000000	1.000000	0.000000
YOR196C	YPR065W	0.195041						0.000000	-1.000000	0.000000
YOR310C	YKL038W	0.195041						0.000000	1.000000	0.000000
YDL065C	YOR066W	0.195041						0.000000	1.000000	0.000000
YJL201W	YGR067C	0.195041						0.000000	1.000000	0.000000
YOR103C	YLR055C	0.195041						0.000000	1.000000	0.000000
YBR265W	YGR249W	0.195041						0.000000	-1.000000	0.000000
YHR081W	YMR035W	0.195040						0.000000	1.000000	0.000000
YNL076W	YNL229C	0.195040						0.000000	1.000000	0.000000
YBR198C	YHR056C	0.195040						0.000000	1.000000	0.000000
YML112W	YNL097C	0.195040						0.000000	1.000000	0.000000
YDL029W	YOR229W	0.195040						0.000000	1.000000	0.000000
YDL164C	YOL067C	0.195040						0.000000	1.000000	0.000000
YNL219C	YBR150C	0.195040						0.000000	1.000000	0.000000
YBL105C	YGL166W	0.195040						0.000000	1.000000	0.000000
YJL100W	YIR017C	0.195040						1.000000	1.000000	0.000000
YJL143W	YGR067C	0.195040						0.000000	1.000000	0.000000
YIL003W	YDR277C	0.195040						0.000000	1.000000	0.000000
YGL140C	YPR009W	0.195040						0.000000	1.000000	0.000000
YMR157C	YMR019W	0.195040						0.000000	1.000000	0.000000
YKL032C	YOR363C	0.195039						0.000000	1.000000	0.000000
YOR341W	YBR081C	0.195039						0.000000	1.000000	0.000000
YBR091C	YPL139C	0.195039						0.000000	1.000000	0.000000
YDR160W	YEL007W	0.195039						0.000000	1.000000	0.000000
YOR280C	YOR290C	0.195039						0.000000	1.000000	0.000000
YPR169W.A	YOR290C	0.195039						0.000000	1.000000	0.000000
YDR326C	YBR112C	0.195039						0.000000	1.000000	0.000000
YER073W	YML076C	0.195039						0.000000	1.000000	0.000000
YHR127W	YML081W	0.195039						0.000000	1.000000	0.000000
YBR203W	YDR009W	0.195039						0.000000	1.000000	0.000000
YDR031W	YER161C	0.195039						0.000000	1.000000	0.000000
YKR063C	YER169W	0.195039						0.000000	1.000000	0.000000
YBR291C	YOR113W	0.195038						0.000000	1.000000	0.000000
YPL017C	YMR023C	0.195038						0.000000	1.000000	0.000000
YDR315C	YKL038W	0.195038						0.000000	-1.000000	0.000000
