target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR062W	YLR113W	0.760106						0.000000	4.000000	0.001136
YIL041W	YJL124C	0.760100						0.000000	4.000000	0.000936
YAL034C	YER068W	0.760098						0.000000	4.000000	0.001041
YHR001W-A	YDL048C	0.760080						0.000000	4.000000	0.001057
YNL189W	YKR077W	0.760074						0.000000	4.000000	0.001136
YNL008C	YER068W	0.760052						0.000000	4.000000	0.000806
YMR105C	YDR477W	0.760044						0.000000	4.000000	0.001098
YJR034W	YML007W	0.760040						0.000000	4.000000	0.000755
YPR165W	YMR035W	0.760035						0.000000	4.000000	0.000975
YKR049C	YPL230W	0.760032						0.000000	4.000000	0.000764
YMR038C	YBR066C	0.760031						0.000000	4.000000	0.000674
YIL111W	YER088C	0.759997						0.000000	4.000000	0.001090
YOR228C	YJL210W	0.759988						0.000000	4.000000	0.000973
YFL022C	YEL009C	0.759986						1.000000	4.000000	0.000975
YMR092C	YKR077W	0.759968						0.000000	4.000000	0.000933
YMR311C	YJR127C	0.759959						0.000000	4.000000	0.000933
YER056C	YJR060W	0.759951						1.000000	4.000000	0.001084
YDR148C	YHR084W	0.759941						0.000000	4.000000	0.000866
YGR103W	YDR253C	0.759936						0.000000	-4.000000	0.000864
YCR036W	YOR290C	0.759920						0.000000	4.000000	0.001094
YHL011C	YOR363C	0.759891						0.000000	4.000000	0.001043
YER119C	YER088C	0.759886						0.000000	4.000000	0.001183
YNL024C-A	YJL110C	0.759883						0.000000	4.000000	0.000836
YGL078C	YOL028C	0.759881						0.000000	4.000000	0.001089
YLR244C	YOR363C	0.759855						0.000000	4.000000	0.000999
YIL107C	YHR056C	0.759854						0.000000	4.000000	0.000915
YJR017C	YBR081C	0.759850						0.000000	4.000000	0.000904
YKR059W	YPL038W	0.759830						0.000000	4.000000	0.000796
YPR002W	YOL067C	0.759820						0.000000	4.000000	0.000906
YLR186W	YOL028C	0.759804						0.000000	4.000000	0.000911
YAL049C	YER088C	0.759804						0.000000	4.000000	0.000960
YGL245W	YPL049C	0.759787						0.000000	4.000000	0.000774
YPR183W	YPL049C	0.759765						0.000000	4.000000	0.001028
YPR023C	YNL229C	0.759737						0.000000	4.000000	0.000936
YGL006W	YEL007W	0.759705						0.000000	4.000000	0.001135
YNL037C	YML007W	0.759693	0.000000	0.139785	0.204578	0.154476	0.166086	0.000000	4.000000	0.000994
YPR158W	YGL013C	0.759672						0.000000	4.000000	0.000940
YKL138C	YJL210W	0.759671						0.000000	4.000000	0.001060
YHR199C	YDR034C	0.759648						0.000000	4.000000	0.000940
YER088C	YJL210W	0.759643						0.000000	4.000000	0.001077
YPR043W	YOR344C	0.759630						0.000000	4.000000	0.001055
YJR017C	YIL119C	0.759619						0.000000	4.000000	0.001051
YDL045W-A	YHL027W	0.759615						0.000000	-4.000000	0.000946
YPR158W	YDR123C	0.759603						0.000000	-4.000000	0.001081
YJR070C	YDR253C	0.759572						0.000000	-4.000000	0.000862
YHR001W	YGL013C	0.759557						0.000000	4.000000	0.000865
YJL080C	YMR042W	0.759550						0.000000	-4.000000	0.000966
YDR347W	YML081W	0.759538						0.000000	4.000000	0.000842
YBR010W	YPR008W	0.759532						0.000000	4.000000	0.000918
YBL041W	YBR066C	0.759503						0.000000	4.000000	0.001145
YFL028C	YNL239W	0.759496						0.000000	4.000000	0.000997
YLR267W	YEL009C	0.759491						1.000000	4.000000	0.001064
YDL084W	YGL252C	0.759489						0.000000	4.000000	0.000905
YOR224C	YDR253C	0.759482						0.000000	-4.000000	0.000923
YOR276W	YBL005W	0.759477						0.000000	4.000000	0.000726
YMR194C-B	YJR127C	0.759472						0.000000	4.000000	0.000822
YOR303W	YMR037C	0.759440						1.000000	4.000000	0.001069
YFR053C	YPL230W	0.759426						0.000000	4.000000	0.000859
YBR122C	YPL049C	0.759426						0.000000	4.000000	0.000838
YGL054C	YDL048C	0.759399						0.000000	4.000000	0.001120
YHR019C	YGL254W	0.759387	0.000000	0.139648	0.204578	0.154385	0.165990	0.000000	-4.000000	0.001143
YDL100C	YKR077W	0.759384						0.000000	4.000000	0.000965
YHR121W	YJL124C	0.759384						0.000000	4.000000	0.001132
YPR140W	YJR127C	0.759377						0.000000	4.000000	0.000897
YBR079C	YHR006W	0.759374						0.000000	-4.000000	0.000988
YFL004W	YKR077W	0.759364						0.000000	4.000000	0.000747
YKL002W	YJL210W	0.759348						0.000000	4.000000	0.001005
YEL044W	YHR056C	0.759334						0.000000	4.000000	0.000869
YKL192C	YDR207C	0.759315						0.000000	4.000000	0.000887
YOR152C	YDR123C	0.759311						0.000000	-4.000000	0.001004
YDL128W	YIL119C	0.759304						0.000000	4.000000	0.001013
YBL022C	YOR290C	0.759302						0.000000	4.000000	0.001142
YJL189W	YLR403W	0.759301						1.000000	4.000000	0.001164
YMR009W	YBR297W	0.759268						0.000000	4.000000	0.000812
YHR043C	YIL119C	0.759249						0.000000	4.000000	0.000954
YBR244W	YEL007W	0.759245						0.000000	4.000000	0.000974
YOR027W	YNL229C	0.759231						0.000000	4.000000	0.001086
YDL027C	YBR297W	0.759216						0.000000	4.000000	0.000983
YNL008C	YPL230W	0.759211						0.000000	4.000000	0.000930
YJL020C	YER088C	0.759207						0.000000	4.000000	0.001000
YOR103C	YLR113W	0.759202						0.000000	4.000000	0.000847
YOR161C	YER068W	0.759182						0.000000	4.000000	0.000950
YNL315C	YML007W	0.759182						0.000000	4.000000	0.001001
YBR169C	YDR477W	0.759167						0.000000	4.000000	0.000924
YNL255C	YHR006W	0.759150						0.000000	-4.000000	0.001011
YML004C	YJL210W	0.759137						0.000000	4.000000	0.000851
YMR092C	YMR035W	0.759135						0.000000	4.000000	0.001090
YNL078W	YKL185W	0.759120						0.000000	-4.000000	0.001026
YDR153C	YDL048C	0.759118						0.000000	4.000000	0.000966
YBL045C	YMR280C	0.759117						0.000000	4.000000	0.000991
YMR056C	YFL021W	0.759090						0.000000	-4.000000	0.000852
YHR089C	YOR032C	0.759089						0.000000	4.000000	0.000959
YDL232W	YMR035W	0.759085						0.000000	4.000000	0.001103
YIL050W	YJL210W	0.759080						0.000000	4.000000	0.000872
YPL213W	YIL119C	0.759079						0.000000	4.000000	0.000984
YLR208W	YIL119C	0.759061						0.000000	4.000000	0.000953
YGL226C-A	YOR290C	0.759049						0.000000	4.000000	0.000675
YKR065C	YMR035W	0.759035						0.000000	4.000000	0.000649
YLR399C	YJR127C	0.759033						0.000000	4.000000	0.000890
YLR201C	YPL139C	0.759025						0.000000	4.000000	0.001072
YDR342C	YLR176C	0.759007						0.000000	4.000000	0.000931
YML007W	YBR066C	0.758994						0.000000	4.000000	0.000990
YLR290C	YJL210W	0.758992						0.000000	4.000000	0.000831
YPR041W	YGL209W	0.758984						0.000000	4.000000	0.000759
YLR097C	YOR290C	0.758953						0.000000	4.000000	0.000880
YOR273C	YGL013C	0.758948	0.000000	0.139512	0.204578	0.154294	0.165893	0.000000	4.000000	0.000696
YOL064C	YKL185W	0.758936						0.000000	-4.000000	0.000756
YGR063C	YDR477W	0.758929						0.000000	4.000000	0.001092
YKL039W	YNL216W	0.758923						1.000000	-4.000000	0.001056
YER026C	YMR035W	0.758922						0.000000	4.000000	0.000911
YLR113W	YDR034C	0.758909						0.000000	4.000000	0.000670
YGL011C	YJL110C	0.758908	0.000000	0.139376	0.204578	0.154203	0.165797	0.000000	4.000000	0.001040
YOL109W	YDL048C	0.758904						0.000000	4.000000	0.000978
YNL231C	YDL048C	0.758886						0.000000	4.000000	0.000800
YGL027C	YJR127C	0.758885						0.000000	4.000000	0.000922
YHR163W	YDR174W	0.758867						0.000000	4.000000	0.000637
YIL065C	YJL210W	0.758856						0.000000	4.000000	0.000978
YIL033C	YDR477W	0.758852						0.000000	4.000000	0.000926
YEL052W	YHR084W	0.758836						0.000000	4.000000	0.000980
YDL213C	YKL043W	0.758826						0.000000	4.000000	0.000967
YMR203W	YPL049C	0.758815						0.000000	4.000000	0.000825
YCL011C	YBR066C	0.758814						0.000000	4.000000	0.000736
YPL189C-A	YER068W	0.758797						0.000000	4.000000	0.000804
YGR280C	YDR423C	0.758791	0.000000	0.139241	0.204578	0.154112	0.165701	0.000000	-4.000000	0.000979
YNL005C	YPL230W	0.758783						0.000000	4.000000	0.000755
YKL051W	YOR162C	0.758764						1.000000	4.000000	0.000830
YOR317W	YDL048C	0.758728						0.000000	4.000000	0.000825
YPR020W	YDR207C	0.758726						0.000000	4.000000	0.000860
YKL192C	YHL027W	0.758696						0.000000	-4.000000	0.000825
YGR020C	YJL124C	0.758667						0.000000	4.000000	0.001010
YBR183W	YGL013C	0.758656						0.000000	4.000000	0.000853
YER074W-A	YOR290C	0.758651						0.000000	4.000000	0.000924
YBR046C	YMR035W	0.758631						0.000000	4.000000	0.000886
YDL027C	YMR035W	0.758610						0.000000	4.000000	0.000896
YHR135C	YER068W	0.758589						0.000000	4.000000	0.000992
YDR365C	YOL028C	0.758588						0.000000	4.000000	0.000822
YGL208W	YOR162C	0.758564						1.000000	4.000000	0.000916
YAL016W	YAL051W	0.758563						0.000000	-4.000000	0.001062
YIL076W	YGL252C	0.758547						0.000000	4.000000	0.000832
YOR020C	YHL027W	0.758532	0.000000	0.139105	0.204578	0.154022	0.165605	0.000000	-4.000000	0.000838
YGL237C	YDL048C	0.758527						0.000000	4.000000	0.000809
YFL044C	YDR034C	0.758512						0.000000	4.000000	0.000955
YER011W	YJL110C	0.758511	0.000000	0.138970	0.204578	0.153931	0.165509	0.000000	4.000000	0.000958
YGR155W	YPL202C	0.758489						0.000000	-4.000000	0.000802
YPR188C	YPL049C	0.758472						0.000000	4.000000	0.000951
YMR152W	YKR077W	0.758458						0.000000	4.000000	0.000951
YPL098C	YHL027W	0.758454						0.000000	-4.000000	0.000863
YLR449W	YOR363C	0.758442						0.000000	4.000000	0.000787
YGL198W	YMR035W	0.758439						0.000000	4.000000	0.000818
YOR122C	YJL110C	0.758432						0.000000	4.000000	0.001058
YDL136W	YLR131C	0.758412						0.000000	-4.000000	0.000965
YDR059C	YHL027W	0.758406						0.000000	-4.000000	0.000754
YGL226C-A	YJL110C	0.758395						0.000000	4.000000	0.001014
YLL040C	YEL007W	0.758393						0.000000	4.000000	0.000927
YNL001W	YHR056C	0.758392						0.000000	4.000000	0.000895
YJL096W	YIL036W	0.758378						0.000000	4.000000	0.000792
YOR091W	YOL028C	0.758374						0.000000	4.000000	0.000910
YDR079W	YOL067C	0.758359						0.000000	4.000000	0.000673
YML058W	YIL119C	0.758359						0.000000	4.000000	0.000908
YJL191W	YOR032C	0.758350						0.000000	4.000000	0.000977
YLL018C	YJL124C	0.758341						0.000000	4.000000	0.000900
YKL094W	YPL230W	0.758340						0.000000	4.000000	0.000885
YAR035W	YGL237C	0.758338						0.000000	4.000000	0.000872
YKL187C	YKL020C	0.758338						0.000000	4.000000	0.000839
YNL202W	YFL021W	0.758335						0.000000	-4.000000	0.000665
YBR058C-A	YBR081C	0.758322						0.000000	4.000000	0.000729
YCR005C	YBR081C	0.758322						0.000000	4.000000	0.000904
YPL273W	YPR009W	0.758290						0.000000	4.000000	0.000909
YDR337W	YPL139C	0.758284						0.000000	4.000000	0.000842
YOR089C	YPL049C	0.758260						0.000000	4.000000	0.000917
YOR045W	YHL027W	0.758255						0.000000	-4.000000	0.000864
YKL087C	YHR056C	0.758204						0.000000	4.000000	0.000792
YPL239W	YHR056C	0.758202						0.000000	4.000000	0.000787
YOL038W	YGL252C	0.758196						0.000000	4.000000	0.000903
YOR223W	YJR127C	0.758194						0.000000	4.000000	0.000788
YGL231C	YML051W	0.758190						0.000000	4.000000	0.000900
YNL071W	YHL027W	0.758190						0.000000	-4.000000	0.000991
YEL006W	YEL007W	0.758181						0.000000	4.000000	0.000837
YFL037W	YPL139C	0.758175						0.000000	4.000000	0.000927
YCL009C	YJL110C	0.758147						0.000000	4.000000	0.000910
YOL129W	YMR035W	0.758143						0.000000	4.000000	0.000752
YBR003W	YHR056C	0.758139						0.000000	4.000000	0.000720
YGR076C	YDR207C	0.758134						0.000000	4.000000	0.000953
YER145C	YMR070W	0.758111						0.000000	4.000000	0.000754
YPL137C	YKL062W	0.758100						1.000000	4.000000	0.000802
YLR073C	YDR423C	0.758096						0.000000	-4.000000	0.000868
YHR037W	YNL103W	0.758094						0.000000	4.000000	0.000716
YMR188C	YPL230W	0.758075						0.000000	4.000000	0.000754
YBR218C	YER088C	0.758070						0.000000	4.000000	0.000894
YDR304C	YMR035W	0.758069						0.000000	4.000000	0.001007
YMR217W	YDR253C	0.758056						0.000000	-4.000000	0.000888
YPL098C	YPL139C	0.758056						0.000000	4.000000	0.000822
YOR273C	YLR176C	0.758055	0.000000	0.138835	0.204578	0.153841	0.165414	0.000000	4.000000	0.000880
YLR262C-A	YJL124C	0.758054						0.000000	4.000000	0.000731
YPL134C	YOL067C	0.758037						0.000000	4.000000	0.000767
YEL065W	YBR066C	0.758025						0.000000	4.000000	0.000609
YDL128W	YJR127C	0.758020						0.000000	4.000000	0.000989
YNL157W	YHR056C	0.758018						0.000000	4.000000	0.000934
YEL020W-A	YGL237C	0.758018						0.000000	4.000000	0.000885
YGR267C	YNL229C	0.758011						0.000000	4.000000	0.000962
YPR052C	YDR477W	0.758001						0.000000	4.000000	0.000862
YCR004C	YHL027W	0.757999						0.000000	-4.000000	0.000734
YNL175C	YDR253C	0.757989						0.000000	-4.000000	0.000872
YJR058C	YJL110C	0.757985						0.000000	4.000000	0.000866
YKR046C	YJL210W	0.757985						0.000000	4.000000	0.000684
YIL087C	YJL210W	0.757976						0.000000	4.000000	0.000729
YOR223W	YDR477W	0.757974						0.000000	4.000000	0.001028
YPL213W	YPL049C	0.757965						0.000000	4.000000	0.000922
YIL111W	YJR127C	0.757953						0.000000	4.000000	0.000847
YHR016C	YOR290C	0.757903						0.000000	4.000000	0.000930
YDR483W	YKR077W	0.757900						0.000000	4.000000	0.000870
YDL053C	YDL048C	0.757872						0.000000	4.000000	0.000710
YPL087W	YJR127C	0.757838						0.000000	4.000000	0.000958
YCL045C	YBR066C	0.757831						0.000000	4.000000	0.000854
YMR225C	YDL048C	0.757814						0.000000	4.000000	0.000722
YHR071W	YOR162C	0.757801						1.000000	4.000000	0.000831
YMR208W	YGL252C	0.757801						0.000000	4.000000	0.000760
YBR035C	YJL110C	0.757765						0.000000	4.000000	0.000850
YKR043C	YNL199C	0.757757						0.000000	4.000000	0.000815
YDR452W	YJR127C	0.757749						0.000000	4.000000	0.000725
YOL002C	YBR066C	0.757746						0.000000	4.000000	0.000858
YJL161W	YPR008W	0.757739						0.000000	-4.000000	0.000799
YDR496C	YDR253C	0.757719						0.000000	-4.000000	0.000882
YPL117C	YJL124C	0.757706						0.000000	4.000000	0.000824
YLR204W	YMR035W	0.757699						0.000000	4.000000	0.000960
YIL109C	YBR081C	0.757690						0.000000	4.000000	0.000890
YOL041C	YDR253C	0.757682						0.000000	-4.000000	0.000891
YER063W	YER068W	0.757678						0.000000	4.000000	0.000867
YOL041C	YOL028C	0.757665						0.000000	4.000000	0.000705
YML078W	YMR035W	0.757659						0.000000	4.000000	0.000966
YDL020C	YER068W	0.757616						0.000000	4.000000	0.000871
YAL008W	YJL210W	0.757606						0.000000	4.000000	0.000819
YHR136C	YBR182C	0.757603						0.000000	-4.000000	0.000785
YDR087C	YOL028C	0.757586						0.000000	4.000000	0.000916
YMR193W	YOL067C	0.757575						0.000000	4.000000	0.000764
YDR161W	YOL028C	0.757569						0.000000	4.000000	0.000727
YJL020C	YJL210W	0.757550						0.000000	4.000000	0.000809
YLR292C	YML051W	0.757540						0.000000	4.000000	0.000827
YPR110C	YOL028C	0.757521						0.000000	4.000000	0.000780
YDR079W	YGL237C	0.757521						0.000000	4.000000	0.000992
YMR183C	YJR127C	0.757515						0.000000	4.000000	0.000948
YDL018C	YPL049C	0.757466						0.000000	4.000000	0.000734
YIL145C	YJL110C	0.757464						0.000000	4.000000	0.000874
YOR382W	YEL007W	0.757457						0.000000	4.000000	0.000650
YPL186C	YGL237C	0.757427						0.000000	4.000000	0.000633
YOR026W	YER068W	0.757413						0.000000	4.000000	0.000718
YGL157W	YNL229C	0.757412						0.000000	4.000000	0.000793
YNL004W	YHR056C	0.757404						0.000000	4.000000	0.000845
YDL201W	YOR363C	0.757392						0.000000	4.000000	0.000749
YGR149W	YDR146C	0.757383						0.000000	4.000000	0.000726
YNL263C	YPL139C	0.757374						0.000000	4.000000	0.000799
YKL145W	YKR077W	0.757368						0.000000	4.000000	0.000901
YJR014W	YML081W	0.757323						0.000000	4.000000	0.000783
YDR483W	YPL049C	0.757322						0.000000	4.000000	0.000858
YML030W	YHR084W	0.757318						0.000000	4.000000	0.000839
YLR380W	YHR124W	0.757307						1.000000	4.000000	0.000769
YCR028C-A	YDR477W	0.757296						0.000000	4.000000	0.000967
YKL167C	YHR056C	0.757281						0.000000	4.000000	0.000910
YPL232W	YJR127C	0.757279						0.000000	4.000000	0.000917
YJR069C	YPR009W	0.757247						0.000000	4.000000	0.000647
YDR031W	YHL027W	0.757221						0.000000	-4.000000	0.000861
YMR272C	YDR477W	0.757199						0.000000	4.000000	0.000930
YPR067W	YEL007W	0.757140						0.000000	4.000000	0.000850
YOL038W	YBR066C	0.757133						0.000000	4.000000	0.000804
YDL213C	YIL131C	0.757115						0.000000	4.000000	0.000681
YDL120W	YOL089C	0.757111						0.000000	-4.000000	0.000822
YCL050C	YML081W	0.757032						0.000000	4.000000	0.000787
YJL143W	YJL110C	0.757029						0.000000	4.000000	0.000845
YFR004W	YNL229C	0.757028						0.000000	4.000000	0.000728
YLR351C	YJL110C	0.757020						0.000000	4.000000	0.000734
YPR187W	YOL028C	0.757003						0.000000	4.000000	0.000869
YKL065C	YER068W	0.756978						0.000000	4.000000	0.000851
YAL035W	YOR032C	0.756967						0.000000	4.000000	0.000683
YLR219W	YDL048C	0.756967						0.000000	4.000000	0.000689
YBL041W	YJL124C	0.756953						0.000000	4.000000	0.000824
YLR409C	YJR060W	0.756947						1.000000	4.000000	0.000670
YCR004C	YNL229C	0.756940						0.000000	4.000000	0.000671
YBR158W	YKR077W	0.756938						0.000000	4.000000	0.000691
YNL280C	YKR077W	0.756828						0.000000	4.000000	0.000859
YBR149W	YEL007W	0.756815						0.000000	4.000000	0.000791
YCL031C	YMR016C	0.756768						1.000000	4.000000	0.000686
YNL113W	YOR032C	0.756721						0.000000	4.000000	0.000795
YGR231C	YBR081C	0.756721						0.000000	4.000000	0.000760
YCL009C	YHR084W	0.756707						1.000000	4.000000	0.000840
YOR184W	YKR077W	0.756701						0.000000	4.000000	0.000748
YGR218W	YKR077W	0.756688						0.000000	4.000000	0.000734
YFR052W	YJL210W	0.756663						0.000000	4.000000	0.000812
YML098W	YJR127C	0.756653						0.000000	4.000000	0.000635
YNL315C	YOL067C	0.756619						0.000000	4.000000	0.000706
YLL009C	YBL021C	0.756603						0.000000	4.000000	0.000658
YKL058W	YER088C	0.756581						0.000000	4.000000	0.000733
YOR261C	YDR477W	0.756562						0.000000	4.000000	0.000806
YER004W	YMR035W	0.756555						0.000000	4.000000	0.000750
YIL064W	YDR253C	0.756521						0.000000	-4.000000	0.000792
YHR132C	YDR207C	0.756520						0.000000	4.000000	0.000777
YGR218W	YBR081C	0.756505						0.000000	4.000000	0.000717
YLR259C	YPL202C	0.756494						0.000000	-4.000000	0.000750
YKL003C	YDR477W	0.756492						0.000000	4.000000	0.000634
YGR135W	YMR035W	0.756442						0.000000	4.000000	0.000796
YMR229C	YOR363C	0.756442						0.000000	4.000000	0.000681
YDR527W	YKL062W	0.756429						1.000000	4.000000	0.000706
YNL071W	YOR290C	0.756423						0.000000	4.000000	0.000822
YDL027C	YER068W	0.756406						0.000000	4.000000	0.000701
YHR027C	YIL119C	0.756339						0.000000	4.000000	0.000774
YGL157W	YDR034C	0.756326						0.000000	4.000000	0.000737
YPR067W	YDR477W	0.756309						0.000000	4.000000	0.000631
YFL034C-A	YDR253C	0.756254						0.000000	-4.000000	0.000683
YPL098C	YDR477W	0.756204						0.000000	4.000000	0.000682
YHR009C	YHR056C	0.756200						0.000000	4.000000	0.000795
YBR162W-A	YDR146C	0.756199						0.000000	4.000000	0.000800
YIL045W	YJL210W	0.756192						0.000000	4.000000	0.000725
YPR065W	YER068W	0.756182						0.000000	4.000000	0.000766
YNL098C	YDR477W	0.756158						0.000000	4.000000	0.000799
YGL021W	YIL131C	0.756061						1.000000	4.000000	0.000735
YBL038W	YML007W	0.756024						0.000000	4.000000	0.000763
YOR297C	YDL048C	0.756003						0.000000	4.000000	0.000673
YPR166C	YOL067C	0.755987						0.000000	4.000000	0.000610
YKL145W	YBR066C	0.755931						0.000000	4.000000	0.000720
YKR009C	YJL210W	0.755925						0.000000	4.000000	0.000604
YOL005C	YML081W	0.755925						0.000000	4.000000	0.000670
YGL087C	YOR290C	0.755860						0.000000	4.000000	0.000780
YPL246C	YIL119C	0.755856						0.000000	4.000000	0.000730
YAL046C	YDR477W	0.755855						0.000000	4.000000	0.000673
YOR120W	YML007W	0.755850						0.000000	4.000000	0.000702
YMR089C	YJL210W	0.755816						0.000000	4.000000	0.000755
YGL011C	YKR077W	0.755755						0.000000	4.000000	0.000673
YIL034C	YJL110C	0.755721						0.000000	4.000000	0.000771
YDR002W	YPL139C	0.755717						0.000000	4.000000	0.000729
YKR049C	YFL021W	0.755704						0.000000	-4.000000	0.000761
YJL205C	YHR084W	0.755696						0.000000	4.000000	0.000772
YPR065W	YGL013C	0.755623	0.000000	0.138700	0.204578	0.153751	0.165318	0.000000	4.000000	0.000782
YPR166C	YML007W	0.755609						0.000000	4.000000	0.000779
YEL065W	YIL119C	0.755580						0.000000	4.000000	0.000659
YER003C	YIL119C	0.755566						0.000000	4.000000	0.000675
YDL201W	YLR098C	0.755385						0.000000	-4.000000	0.000629
YGR038W	YDR477W	0.755359						0.000000	4.000000	0.000641
YDR342C	YHR056C	0.755317						0.000000	4.000000	0.000659
YBR122C	YDR477W	0.755269						0.000000	4.000000	0.000656
YJL117W	YNL229C	0.755103						0.000000	4.000000	0.000712
YDL019C	YJL210W	0.755047						0.000000	4.000000	0.000709
YDR487C	YBR081C	0.755016						0.000000	4.000000	0.000677
YLR093C	YMR035W	0.755013						0.000000	4.000000	0.000717
YGL008C	YAL051W	0.755004						0.000000	-4.000000	0.000652
YDL051W	YOL028C	0.754941						0.000000	4.000000	0.000677
YEL044W	YHR084W	0.754920						1.000000	4.000000	0.000618
YOR157C	YLR113W	0.754912						0.000000	4.000000	0.000674
YER069W	YIL119C	0.754880						0.000000	4.000000	0.000669
YHR056C	YDR123C	0.754754						0.000000	-4.000000	0.000662
