target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR417W	YPL254W	0.196223						0.000000	1.000000	0.000000
YNR019W	YPL049C	0.196223						0.000000	1.000000	0.000000
YDR190C	YDR176W	0.196223						0.000000	1.000000	0.000000
YLR317W	YLR176C	0.196223						0.000000	-1.000000	0.000000
YCR042C	YDR034C	0.196222						0.000000	1.000000	0.000000
YLL027W	YER130C	0.196222						0.000000	1.000000	0.000000
YJR132W	YML051W	0.196222						0.000000	-1.000000	0.000000
YLR228C	YIL119C	0.196222						0.000000	1.000000	0.000000
YGR111W	YCL058C	0.196222						0.000000	1.000000	0.000000
YKR005C	YMR035W	0.196221						0.000000	1.000000	0.000000
YDR113C	YGR067C	0.196221						0.000000	1.000000	0.000000
YGL093W	YDR174W	0.196221						0.000000	1.000000	0.000000
YHR199C	YLR266C	0.196221						0.000000	1.000000	0.000000
YMR194C.B	YJR127C	0.196221						0.000000	1.000000	0.000000
YOR272W	YIL119C	0.196221						0.000000	1.000000	0.000000
YLR362W	YBR066C	0.196221						0.000000	1.000000	0.000000
YGR117C	YEL007W	0.196221						0.000000	1.000000	0.000000
YJR025C	YMR035W	0.196221						0.000000	1.000000	0.000000
YDR541C	YMR023C	0.196221						0.000000	1.000000	0.000000
YBR029C	YPR009W	0.196220						0.000000	1.000000	0.000000
YML018C	YPR196W	0.196220						0.000000	1.000000	0.000000
YLR226W	YMR035W	0.196220						0.000000	1.000000	0.000000
YNL286W	YDR477W	0.196220						0.000000	1.000000	0.000000
YFR003C	YDR169C	0.196220						0.000000	1.000000	0.000000
YOL031C	YML027W	0.196220	0.000000	0.109744	0.153736	0.114950	0.128067	0.000000	-1.000000	0.000000
YJL050W	YPR009W	0.196220						0.000000	1.000000	0.000000
YDR259C	YJR147W	0.196219						0.000000	1.000000	0.000000
YBR109C	YHR084W	0.196219						0.000000	1.000000	0.000000
YGL002W	YPR009W	0.196219						0.000000	1.000000	0.000000
YBR236C	YNL239W	0.196219						0.000000	1.000000	0.000000
YJL059W	YOR372C	0.196219						0.000000	1.000000	0.000000
YNL336W	YBR033W	0.196219						0.000000	1.000000	0.000000
YGL148W	YER169W	0.196219						0.000000	1.000000	0.000000
YGL013C	YLR266C	0.196219						0.000000	1.000000	0.000000
YLR026C	YGL166W	0.196218						0.000000	1.000000	0.000000
YDR357C	YPR104C	0.196218						0.000000	1.000000	0.000000
YER100W	YML076C	0.196218						0.000000	1.000000	0.000000
YPL008W	YBR083W	0.196218						0.000000	-1.000000	0.000000
YML067C	YKL015W	0.196218						0.000000	1.000000	0.000000
YHR036W	YJL089W	0.196217						0.000000	1.000000	0.000000
YDR122W	YNL027W	0.196217						0.000000	1.000000	0.000000
YDR502C	YLR055C	0.196217						0.000000	1.000000	0.000000
YNL080C	YNL229C	0.196217						0.000000	1.000000	0.000000
YCR027C	YML076C	0.196217						0.000000	1.000000	0.000000
YLL007C	YGL252C	0.196217						0.000000	1.000000	0.000000
YMR301C	YBL103C	0.196217	0.000000	0.109631	0.153736	0.114874	0.127990	0.000000	-1.000000	0.000000
YLL058W	YCR065W	0.196216						0.000000	-1.000000	0.000000
YDR372C	YPL049C	0.196216						0.000000	1.000000	0.000000
YPR099C	YJL124C	0.196216						0.000000	1.000000	0.000000
YLR008C	YIL036W	0.196216						0.000000	1.000000	0.000000
YIL056W	YIL119C	0.196216						0.000000	1.000000	0.000000
YMR218C	YDR169C	0.196216						0.000000	1.000000	0.000000
YJL193W	YHL009C	0.196215						0.000000	1.000000	0.000000
YOR224C	YDR034C	0.196215						0.000000	1.000000	0.000000
snR51	YDR477W	0.196215						0.000000	1.000000	0.000000
YDR466W	YDR096W	0.196215						0.000000	1.000000	0.000000
YKL205W	YBL054W	0.196214						0.000000	1.000000	0.000000
YMR261C	YMR037C	0.196214						1.000000	1.000000	0.000000
YER183C	YDL233W	0.196214						0.000000	1.000000	0.000000
YGL098W	YBR081C	0.196214						0.000000	1.000000	0.000000
YLR168C	YOR229W	0.196214						0.000000	1.000000	0.000000
YOR140W	YLR266C	0.196214						0.000000	1.000000	0.000000
YPR071W	YKR064W	0.196213						0.000000	1.000000	0.000000
YNR068C	YLR113W	0.196213						0.000000	1.000000	0.000000
YGR220C	YDR009W	0.196213						0.000000	1.000000	0.000000
YBR234C	YJL103C	0.196213						0.000000	1.000000	0.000000
YIL046W.A	YDR169C	0.196212						0.000000	1.000000	0.000000
YKL126W	YDR169C	0.196212						0.000000	1.000000	0.000000
YHR183W	YOR363C	0.196212						0.000000	1.000000	0.000000
YBR199W	YDR169C	0.196212						0.000000	1.000000	0.000000
YMR175W.A	YMR023C	0.196212						0.000000	1.000000	0.000000
YPL263C	YOR066W	0.196212						0.000000	1.000000	0.000000
YML009W.B	YNL068C	0.196212						0.000000	1.000000	0.000000
YDL147W	YLR266C	0.196211						0.000000	1.000000	0.000000
YOR107W	YNL097C	0.196211						0.000000	1.000000	0.000000
YHR115C	YML076C	0.196211						0.000000	1.000000	0.000000
YPR105C	YOR066W	0.196211						0.000000	1.000000	0.000000
YIL127C	YJL127C	0.196211						0.000000	1.000000	0.000000
YCL016C	YMR035W	0.196211						0.000000	1.000000	0.000000
YCR101C	YJR127C	0.196210						0.000000	1.000000	0.000000
YKL021C	YOR162C	0.196210						0.000000	1.000000	0.000000
YGR207C	YIL119C	0.196210						0.000000	1.000000	0.000000
YJL094C	YER088C	0.196210						0.000000	1.000000	0.000000
YOL125W	YPL139C	0.196210						0.000000	1.000000	0.000000
YOR310C	YDL048C	0.196210						0.000000	1.000000	0.000000
YLR345W	YBR033W	0.196210						0.000000	1.000000	0.000000
YEL039C	YLR113W	0.196210						0.000000	1.000000	0.000000
YGR259C	YJR127C	0.196209						0.000000	1.000000	0.000000
YGL166W	YBR112C	0.196209						0.000000	1.000000	0.000000
YJL117W	YOR172W	0.196209						0.000000	1.000000	0.000000
YDR254W	YLR055C	0.196209						0.000000	1.000000	0.000000
YHR034C	YDR034C	0.196209						0.000000	1.000000	0.000000
YGL142C	YLR182W	0.196209						0.000000	1.000000	0.000000
YGL253W	YLR266C	0.196209						0.000000	1.000000	0.000000
YLR092W	YBR066C	0.196209						0.000000	1.000000	0.000000
YGR103W	YLR266C	0.196208						0.000000	1.000000	0.000000
YDR330W	YDR174W	0.196208						0.000000	1.000000	0.000000
YLR205C	YPL049C	0.196208						0.000000	1.000000	0.000000
YHR031C	YJL103C	0.196208						0.000000	1.000000	0.000000
YPL038W.A	YJL103C	0.196208						0.000000	1.000000	0.000000
YMR320W	YGL071W	0.196208						1.000000	1.000000	0.000000
YLR150W	YBR081C	0.196208						0.000000	1.000000	0.000000
YIL079C	YDR096W	0.196208						0.000000	1.000000	0.000000
YOR332W	YDR169C	0.196207						0.000000	1.000000	0.000000
YMR076C	YJR147W	0.196207						0.000000	-1.000000	0.000000
YDL085C.A	YJL103C	0.196207						0.000000	1.000000	0.000000
YDR515W	YDL233W	0.196207						0.000000	1.000000	0.000000
YCR031C	YNL239W	0.196207						0.000000	1.000000	0.000000
YGL227W	YIL119C	0.196207						0.000000	1.000000	0.000000
YAL049C	YPL202C	0.196207						0.000000	-1.000000	0.000000
YNR020C	YMR023C	0.196206						0.000000	1.000000	0.000000
YOR318C	YNL068C	0.196206						0.000000	1.000000	0.000000
YOR213C	YOR172W	0.196206						0.000000	1.000000	0.000000
YPL007C	YOR066W	0.196206						0.000000	1.000000	0.000000
YMR192W	YBL054W	0.196206						0.000000	1.000000	0.000000
YDR106W	YDR176W	0.196206						0.000000	1.000000	0.000000
YJR007W	YBL054W	0.196206						0.000000	1.000000	0.000000
YIL073C	YCR018C	0.196206						0.000000	1.000000	0.000000
YDL150W	YER045C	0.196205						0.000000	1.000000	0.000000
YDR069C	YLR113W	0.196205						0.000000	1.000000	0.000000
YPR133W.A	YPR015C	0.196205						0.000000	1.000000	0.000000
YOL100W	YBR033W	0.196205						0.000000	1.000000	0.000000
YOL034W	YCR018C	0.196205						0.000000	1.000000	0.000000
YBL001C	YPR104C	0.196205						0.000000	1.000000	0.000000
RUF21	YDR277C	0.196204						0.000000	1.000000	0.000000
YBL074C	YKL015W	0.196204						0.000000	1.000000	0.000000
YLR382C	YOR229W	0.196204						0.000000	1.000000	0.000000
YBR295W	YDR123C	0.196204						0.000000	-1.000000	0.000000
YER019C.A	YKR064W	0.196204						0.000000	1.000000	0.000000
YNL255C	YMR035W	0.196204						0.000000	1.000000	0.000000
YAL067C	YPR104C	0.196204						0.000000	1.000000	0.000000
YDL088C	YOR229W	0.196203						0.000000	1.000000	0.000000
YDL082W	YBR112C	0.196203						0.000000	1.000000	0.000000
YGR059W	YDL048C	0.196203						0.000000	1.000000	0.000000
YBL088C	YPL139C	0.196203						0.000000	1.000000	0.000000
YGL043W	YLR182W	0.196203						0.000000	1.000000	0.000000
YGR081C	YMR035W	0.196203						0.000000	1.000000	0.000000
YJL094C	YKR077W	0.196202						0.000000	1.000000	0.000000
YMR234W	YER068W	0.196202						0.000000	1.000000	0.000000
YGR121C	YJL110C	0.196202						0.000000	1.000000	0.000000
YMR025W	YBR033W	0.196202						0.000000	1.000000	0.000000
YPR161C	YDR169C	0.196202						0.000000	1.000000	0.000000
YGL063W	YKL015W	0.196202						0.000000	-1.000000	0.000000
YFR006W	YDR501W	0.196202						0.000000	1.000000	0.000000
YMR205C	YOR162C	0.196202						0.000000	1.000000	0.000000
YBL029W	YPL139C	0.196202						0.000000	1.000000	0.000000
YPR171W	YKL015W	0.196201						0.000000	1.000000	0.000000
YJL122W	YLR182W	0.196201						0.000000	1.000000	0.000000
YDR232W	YDR176W	0.196201						0.000000	1.000000	0.000000
YBR253W	YOR172W	0.196201						0.000000	1.000000	0.000000
YNL259C	YDR123C	0.196201						0.000000	-1.000000	0.000000
YLL057C	YGL166W	0.196201						0.000000	1.000000	0.000000
YHR031C	YPL230W	0.196201						0.000000	1.000000	0.000000
YDL219W	YDR034C	0.196200						0.000000	1.000000	0.000000
YGR135W	YER088C	0.196200						0.000000	1.000000	0.000000
YGL158W	YPR015C	0.196200						0.000000	1.000000	0.000000
YBL002W	YDR392W	0.196200						0.000000	1.000000	0.000000
YGR078C	YLR183C	0.196200						0.000000	1.000000	0.000000
YEL060C	YBR112C	0.196200						0.000000	1.000000	0.000000
YGR285C	YIL119C	0.196200						0.000000	1.000000	0.000000
YFL013C	YJL110C	0.196200						0.000000	1.000000	0.000000
YOR045W	YDR169C	0.196199						0.000000	1.000000	0.000000
YLR228C	YGR067C	0.196199						0.000000	1.000000	0.000000
YOL051W	YLR183C	0.196199						0.000000	1.000000	0.000000
YDL225W	YLR278C	0.196199						0.000000	1.000000	0.000000
YBL059W	YPL049C	0.196199						0.000000	1.000000	0.000000
YNL096C	YDR477W	0.196199						0.000000	1.000000	0.000000
YDR338C	YIL119C	0.196199						0.000000	1.000000	0.000000
YNL192W	YML076C	0.196199						0.000000	1.000000	0.000000
YBR188C	YCR018C	0.196198						0.000000	1.000000	0.000000
YPR179C	YPR196W	0.196198						0.000000	1.000000	0.000000
YBR227C	YML081W	0.196198						0.000000	1.000000	0.000000
YKR009C	YIR018W	0.196198	0.000000	0.109519	0.153736	0.114799	0.127914	0.000000	1.000000	0.000000
YGL133W	YGR067C	0.196198						0.000000	1.000000	0.000000
YJL124C	YML099C	0.196198						0.000000	1.000000	0.000000
YLR431C	YPR015C	0.196198						0.000000	1.000000	0.000000
YMR252C	FLO8	0.196198						0.000000	1.000000	0.000000
YHR137W	YML051W	0.196198						0.000000	-1.000000	0.000000
YPL244C	YEL007W	0.196197						0.000000	1.000000	0.000000
YNL155W	YDR034C	0.196197						0.000000	1.000000	0.000000
YER118C	YDR123C	0.196196						0.000000	-1.000000	0.000000
YER030W	YJR147W	0.196196						0.000000	1.000000	0.000000
YPL022W	YLR113W	0.196196						0.000000	1.000000	0.000000
YPL174C	YGR067C	0.196196						0.000000	1.000000	0.000000
YIL112W	YER088C	0.196196						0.000000	1.000000	0.000000
YNL248C	YDR176W	0.196196						0.000000	1.000000	0.000000
YIL097W	YGR067C	0.196196						0.000000	1.000000	0.000000
YJL132W	YBL066C	0.196196						0.000000	1.000000	0.000000
YOL149W	YKR064W	0.196196						0.000000	1.000000	0.000000
YMR105C	YOR229W	0.196196						0.000000	1.000000	0.000000
YPL198W	YER161C	0.196196						0.000000	1.000000	0.000000
YGR225W	YPL038W	0.196195						0.000000	-1.000000	0.000000
YHR043C	YCR018C	0.196195						0.000000	1.000000	0.000000
YIR012W	YBL054W	0.196195						0.000000	1.000000	0.000000
YHR080C	YOR372C	0.196194						0.000000	1.000000	0.000000
YCL057C.A	YKR064W	0.196194						0.000000	1.000000	0.000000
YNR074C	YPL230W	0.196194						0.000000	1.000000	0.000000
YDR443C	YDR207C	0.196194						0.000000	1.000000	0.000000
YEL023C	YJL110C	0.196194						0.000000	1.000000	0.000000
YDR347W	YDR477W	0.196194						0.000000	1.000000	0.000000
YDR310C	YDR009W	0.196193						0.000000	1.000000	0.000000
YHR143W.A	YNL068C	0.196193						0.000000	1.000000	0.000000
YBR279W	YBL066C	0.196193						0.000000	1.000000	0.000000
YDR049W	YML076C	0.196193						0.000000	1.000000	0.000000
YCR035C	YDR146C	0.196193						0.000000	1.000000	0.000000
snR11	YKR064W	0.196193						0.000000	1.000000	0.000000
YOR335C	YER088C	0.196193						0.000000	1.000000	0.000000
YMR251W.A	YGL237C	0.196192						0.000000	1.000000	0.000000
YFR005C	YOR229W	0.196192						0.000000	1.000000	0.000000
YGL244W	YOR290C	0.196192						0.000000	1.000000	0.000000
YNL112W	YJL110C	0.196192						0.000000	1.000000	0.000000
YOR276W	YCL055W	0.196192						0.000000	1.000000	0.000000
YMR058W	YDR392W	0.196192						0.000000	1.000000	0.000000
YJR014W	YEL007W	0.196192						0.000000	1.000000	0.000000
YJL110C	YPR065W	0.196192						0.000000	-1.000000	0.000000
YPL134C	YCL058C	0.196191						0.000000	1.000000	0.000000
YNL308C	YBR033W	0.196191						0.000000	1.000000	0.000000
YBL019W	YIR018W	0.196191						0.000000	1.000000	0.000000
YNL185C	YEL009C	0.196191						1.000000	1.000000	0.000000
YJR001W	YBR066C	0.196191						0.000000	1.000000	0.000000
YKL056C	YBR066C	0.196190						0.000000	1.000000	0.000000
YLR166C	YEL007W	0.196190						0.000000	1.000000	0.000000
YOR370C	YKR064W	0.196190						0.000000	1.000000	0.000000
YGL082W	YOR229W	0.196190						0.000000	1.000000	0.000000
YER126C	YMR023C	0.196190						0.000000	1.000000	0.000000
YMR023C	YPR196W	0.196190						0.000000	1.000000	0.000000
YMR008C	YDR392W	0.196190						0.000000	1.000000	0.000000
YLR329W	YDR253C	0.196190						0.000000	-1.000000	0.000000
YFR040W	YDR096W	0.196190						0.000000	1.000000	0.000000
YLR152C	YGL162W	0.196190						0.000000	1.000000	0.000000
YDR018C	YPL049C	0.196189						0.000000	1.000000	0.000000
YDR194C	YPR065W	0.196189						0.000000	-1.000000	0.000000
YNL181W	YGR067C	0.196189						0.000000	1.000000	0.000000
YER165W	YKR034W	0.196189						0.000000	-1.000000	0.000000
YMR208W	YDR451C	0.196189						0.000000	1.000000	0.000000
YFR056C	FLO8	0.196189						0.000000	1.000000	0.000000
YKL062W	YDR392W	0.196189						0.000000	1.000000	0.000000
YOR035C	YOR229W	0.196189						0.000000	1.000000	0.000000
YDL142C	YOL116W	0.196189						0.000000	-1.000000	0.000000
YIL140W	YPR022C	0.196189						0.000000	1.000000	0.000000
YJR110W	YJL103C	0.196188						0.000000	1.000000	0.000000
YPR082C	YOL108C	0.196188						0.000000	1.000000	0.000000
YPL228W	YPR196W	0.196188						0.000000	1.000000	0.000000
YLR148W	YOR162C	0.196188						0.000000	1.000000	0.000000
YOL036W	YMR016C	0.196188						0.000000	1.000000	0.000000
YGR202C	YKL020C	0.196187						0.000000	1.000000	0.000000
YDR292C	YPL133C	0.196187						0.000000	1.000000	0.000000
YOR342C	YNL229C	0.196187						0.000000	1.000000	0.000000
snR33	YPL230W	0.196187						0.000000	1.000000	0.000000
YAL058W	YLR278C	0.196187						0.000000	1.000000	0.000000
YGL155W	YER088C	0.196187						0.000000	1.000000	0.000000
YEL034C.A	YJL110C	0.196187						0.000000	1.000000	0.000000
YGL070C	YKL020C	0.196186						0.000000	1.000000	0.000000
YOR246C	YDL048C	0.196186						0.000000	1.000000	0.000000
YOR269W	YGL162W	0.196186						0.000000	1.000000	0.000000
YKL153W	YOR229W	0.196186						0.000000	1.000000	0.000000
YDR062W	YGL162W	0.196186						0.000000	1.000000	0.000000
YLR227C	YPL049C	0.196186						0.000000	1.000000	0.000000
YDR421W	YOR172W	0.196186						0.000000	1.000000	0.000000
YOR023C	YGL071W	0.196186						0.000000	1.000000	0.000000
YMR214W	YPR196W	0.196186						0.000000	1.000000	0.000000
YJL101C	YBR150C	0.196186						0.000000	1.000000	0.000000
YHR158C	YPR022C	0.196185						0.000000	1.000000	0.000000
YOR307C	YDL048C	0.196185						0.000000	1.000000	0.000000
YDR204W	YDR477W	0.196185						0.000000	1.000000	0.000000
YDL216C	YJL124C	0.196185						0.000000	1.000000	0.000000
YJR084W	YJL056C	0.196185						0.000000	1.000000	0.000000
YER083C	YLR176C	0.196185						0.000000	-1.000000	0.000000
YMR291W	YML076C	0.196185						0.000000	1.000000	0.000000
YPL248C	YER088C	0.196185						0.000000	1.000000	0.000000
YOR116C	YLR278C	0.196185						0.000000	1.000000	0.000000
YFR002W	YLR278C	0.196185						0.000000	1.000000	0.000000
YNL223W	YPR022C	0.196184						0.000000	1.000000	0.000000
YNR071C	YPR196W	0.196184						0.000000	1.000000	0.000000
YHR025W	YBR081C	0.196184						0.000000	1.000000	0.000000
YNL325C	YAL051W	0.196184						0.000000	1.000000	0.000000
YMR179W	YER068W	0.196184						0.000000	1.000000	0.000000
YBR151W	YER161C	0.196183						0.000000	1.000000	0.000000
YPR128C	YOL067C	0.196183						0.000000	1.000000	0.000000
YER019C.A	YOR229W	0.196183						0.000000	1.000000	0.000000
YOR098C	YBR150C	0.196183						0.000000	1.000000	0.000000
YNL081C	YPL230W	0.196183						0.000000	1.000000	0.000000
YDL174C	YMR037C	0.196183						1.000000	1.000000	0.000000
YDR518W	YGL162W	0.196182						0.000000	1.000000	0.000000
YHL028W	YEL007W	0.196182						0.000000	1.000000	0.000000
YIL010W	YER088C	0.196182						0.000000	1.000000	0.000000
YJL062W	YLR113W	0.196182						0.000000	1.000000	0.000000
YKR025W	YIL101C	0.196182						0.000000	1.000000	0.000000
YPR016C	YOR380W	0.196182						0.000000	-1.000000	0.000000
YBR252W	YPL230W	0.196182						0.000000	1.000000	0.000000
YJL146W	YOR290C	0.196182						0.000000	1.000000	0.000000
YEL025C	YML076C	0.196182						0.000000	1.000000	0.000000
YPL067C	YJL103C	0.196182						0.000000	1.000000	0.000000
YKL126W	YKR034W	0.196182						0.000000	1.000000	0.000000
YDR051C	YGL096W	0.196181						0.000000	1.000000	0.000000
YGL262W	YLR266C	0.196181						0.000000	1.000000	0.000000
YNL226W	YDR207C	0.196181						0.000000	1.000000	0.000000
YER107W.A	YDR207C	0.196181						0.000000	1.000000	0.000000
YKR004C	YEL007W	0.196181						0.000000	1.000000	0.000000
YLR324W	YPR009W	0.196181						0.000000	1.000000	0.000000
YER053C.A	YER068W	0.196180						0.000000	1.000000	0.000000
YJL026W	YBR066C	0.196180						0.000000	1.000000	0.000000
YDR043C	YPR022C	0.196180						0.000000	1.000000	0.000000
YJL049W	YOR066W	0.196180						0.000000	1.000000	0.000000
YHR187W	YLR256W	0.196180						0.000000	1.000000	0.000000
YBR104W	YJR127C	0.196180						0.000000	1.000000	0.000000
YGR073C	YER088C	0.196180						0.000000	1.000000	0.000000
YKL114C	YPR015C	0.196180						0.000000	1.000000	0.000000
YKL077W	YOR230W	0.196179						0.000000	1.000000	0.000000
YMR100W	YNL097C	0.196179						0.000000	1.000000	0.000000
YGL140C	YDR169C	0.196179						0.000000	1.000000	0.000000
YGR271C.A	YIR018W	0.196179						0.000000	1.000000	0.000000
YKL154W	YHL009C	0.196179						0.000000	1.000000	0.000000
YGL112C	YDR520C	0.196178						0.000000	1.000000	0.000000
YOL152W	YCR018C	0.196178						0.000000	1.000000	0.000000
YBR299W	YBL054W	0.196178						0.000000	1.000000	0.000000
YDR334W	YLR113W	0.196178						0.000000	1.000000	0.000000
YMR109W	YML099C	0.196178						0.000000	1.000000	0.000000
YER113C	YDL233W	0.196178						0.000000	1.000000	0.000000
YDR214W	YGR067C	0.196178						0.000000	1.000000	0.000000
YBL056W	YPL049C	0.196178						0.000000	1.000000	0.000000
YOR034C.A	YPL049C	0.196178						0.000000	1.000000	0.000000
YGL131C	YPL254W	0.196178						0.000000	1.000000	0.000000
YDL141W	YKR064W	0.196178						0.000000	1.000000	0.000000
YLR228C	YDR392W	0.196178						0.000000	1.000000	0.000000
YFR039C	YOR066W	0.196177						0.000000	1.000000	0.000000
YBR285W	YLR266C	0.196177						0.000000	1.000000	0.000000
YDR429C	YBL054W	0.196177						0.000000	1.000000	0.000000
YNL046W	YPR022C	0.196177						0.000000	1.000000	0.000000
YAL043C	YBR150C	0.196177						0.000000	1.000000	0.000000
YNR037C	YDL233W	0.196177						0.000000	1.000000	0.000000
YPR001W	YDR277C	0.196177						0.000000	1.000000	0.000000
YLR451W	YHL009C	0.196176						0.000000	1.000000	0.000000
YJL194W	YLR228C	0.196176						0.000000	1.000000	0.000000
YHL028W	YDR477W	0.196176						0.000000	1.000000	0.000000
YER147C	YBR033W	0.196176						0.000000	1.000000	0.000000
YOR319W	YPL128C	0.196176						0.000000	1.000000	0.000000
YNL282W	YDL233W	0.196176						0.000000	1.000000	0.000000
YGR170W	YLR055C	0.196176						0.000000	1.000000	0.000000
YNL071W	YCR084C	0.196175						0.000000	1.000000	0.000000
YDR483W	YLR113W	0.196175						0.000000	1.000000	0.000000
YKR062W	YNL239W	0.196175						0.000000	1.000000	0.000000
YNL025C	YJR127C	0.196175						0.000000	1.000000	0.000000
YCR046C	YEL007W	0.196174						0.000000	1.000000	0.000000
YGR264C	YOR290C	0.196174						0.000000	1.000000	0.000000
YOR318C	YDR034C	0.196174						0.000000	1.000000	0.000000
YAL067C	YDR176W	0.196174						0.000000	1.000000	0.000000
YEL066W	YGR067C	0.196174						0.000000	1.000000	0.000000
YDL082W	YPR022C	0.196174						0.000000	1.000000	0.000000
YMR086C.A	YBR150C	0.196174						0.000000	1.000000	0.000000
YLR052W	YJL124C	0.196174						0.000000	1.000000	0.000000
