target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL058W	YOR172W	0.197119						0.000000	1.000000	0.000000
YHR011W	YOR172W	0.197119						0.000000	1.000000	0.000000
YOL126C	YNL097C	0.197119						0.000000	1.000000	0.000000
YBR143C	YPL177C	0.197119						0.000000	-1.000000	0.000000
YKR006C	YPL230W	0.197118						0.000000	1.000000	0.000000
YNL221C	YIL131C	0.197118						0.000000	1.000000	0.000000
YKR085C	YAL051W	0.197118						0.000000	1.000000	0.000000
YGR076C	YNL314W	0.197118						0.000000	1.000000	0.000000
YOR299W	YBR150C	0.197118						0.000000	1.000000	0.000000
YBR216C	YJL210W	0.197117						0.000000	1.000000	0.000000
YNL178W	YDR501W	0.197117						0.000000	1.000000	0.000000
YEL029C	YDL048C	0.197117						0.000000	1.000000	0.000000
YDR272W	YDR034C	0.197117						0.000000	1.000000	0.000000
YDR035W	YJL210W	0.197117						0.000000	1.000000	0.000000
YOL034W	YBR112C	0.197117						0.000000	1.000000	0.000000
YDL135C	YHR084W	0.197117						0.000000	1.000000	0.000000
YGL161C	YJL206C	0.197117						0.000000	-1.000000	0.000000
YOL005C	YGL252C	0.197116						0.000000	1.000000	0.000000
YIL030C	YCL055W	0.197115						0.000000	1.000000	0.000000
YAL043C	YER088C	0.197115						0.000000	1.000000	0.000000
YOR332W	YLR182W	0.197115						0.000000	1.000000	0.000000
YJR135W-A	YHR206W	0.197115						0.000000	1.000000	0.000000
YPL043W	YDR501W	0.197115						0.000000	1.000000	0.000000
YNL074C	YML081W	0.197115						0.000000	1.000000	0.000000
YJL035C	YPR104C	0.197114						0.000000	1.000000	0.000000
YDR517W	YER130C	0.197114						0.000000	1.000000	0.000000
YOL156W	YNL167C	0.197114						1.000000	1.000000	0.000000
YAL032C	YLR403W	0.197114						0.000000	1.000000	0.000000
YPL253C	YPL254W	0.197114						0.000000	1.000000	0.000000
YNL051W	YCR084C	0.197113						0.000000	-1.000000	0.000000
YDR256C	YNL314W	0.197113						0.000000	1.000000	0.000000
YCL037C	YOR290C	0.197113						0.000000	1.000000	0.000000
YJL006C	YPL254W	0.197113						0.000000	1.000000	0.000000
YLL057C	YLR183C	0.197113						0.000000	1.000000	0.000000
YER023W	YBR297W	0.197112						0.000000	1.000000	0.000000
YPL100W	YLR113W	0.197112						0.000000	1.000000	0.000000
YNL196C	YDR146C	0.197112						0.000000	1.000000	0.000000
YLR346C	YDR034C	0.197112						0.000000	1.000000	0.000000
YGR052W	YMR037C	0.197112						1.000000	1.000000	0.000000
YCR031C	YOR290C	0.197112						0.000000	1.000000	0.000000
YKR049C	YML076C	0.197112						0.000000	1.000000	0.000000
YGR245C	YPL254W	0.197112						0.000000	1.000000	0.000000
YOR224C	YDR096W	0.197112						0.000000	1.000000	0.000000
YCR044C	YDR501W	0.197112						0.000000	1.000000	0.000000
YOR349W	YJR127C	0.197111						0.000000	1.000000	0.000000
YMR071C	YHL027W	0.197111						0.000000	-1.000000	0.000000
YKR037C	YMR016C	0.197111						0.000000	-1.000000	0.000000
YGR180C	YHR178W	0.197111	0.000000	0.106000	0.149929	0.110743	0.124194	0.000000	1.000000	0.000000
YCL039W	YDR174W	0.197110						0.000000	1.000000	0.000000
YKL003C	YIR018W	0.197110						0.000000	1.000000	0.000000
YDL194W	YJL103C	0.197110						0.000000	1.000000	0.000000
YNR043W	FLO8	0.197110						0.000000	1.000000	0.000000
YPL222W	YML051W	0.197110						0.000000	1.000000	0.000000
YKR004C	YPL049C	0.197110						0.000000	1.000000	0.000000
YNR008W	YLR113W	0.197110						0.000000	1.000000	0.000000
YLR004C	YPR199C	0.197110						0.000000	1.000000	0.000000
YBL090W	YDR451C	0.197109						0.000000	1.000000	0.000000
YDR107C	YML051W	0.197109						0.000000	1.000000	0.000000
YML085C	YFR034C	0.197109						0.000000	1.000000	0.000000
YKR053C	YBR112C	0.197109						0.000000	1.000000	0.000000
YIL045W	YNL103W	0.197109						0.000000	-1.000000	0.000000
YLR270W	YDR169C	0.197108						0.000000	1.000000	0.000000
YDR056C	YPL133C	0.197108						0.000000	1.000000	0.000000
YMR190C	YPR104C	0.197108						0.000000	1.000000	0.000000
YMR217W	YLR113W	0.197107						0.000000	1.000000	0.000000
YGR263C	YOR140W	0.197107						0.000000	-1.000000	0.000000
YDR500C	YAL051W	0.197107						0.000000	1.000000	0.000000
YIL094C	YNL239W	0.197107						0.000000	1.000000	0.000000
YML106W	YDR392W	0.197106						0.000000	1.000000	0.000000
YJR132W	YJL210W	0.197106						0.000000	1.000000	0.000000
YJL072C	YML051W	0.197106						0.000000	1.000000	0.000000
YJR156C	YMR023C	0.197105						0.000000	1.000000	0.000000
YOL052C	YPL254W	0.197105						0.000000	1.000000	0.000000
YKR026C	YPL049C	0.197105						0.000000	1.000000	0.000000
YNL196C	YGL209W	0.197105						0.000000	1.000000	0.000000
YER060W	YER130C	0.197105						0.000000	1.000000	0.000000
YML071C	YMR042W	0.197105						0.000000	-1.000000	0.000000
YLR406C	YPL075W	0.197105						0.000000	1.000000	0.000000
YOR007C	YDL048C	0.197105						0.000000	1.000000	0.000000
YHR123W	YCL055W	0.197104						0.000000	1.000000	0.000000
YOL070C	YIL119C	0.197104						0.000000	1.000000	0.000000
YNL300W	YML027W	0.197104						0.000000	1.000000	0.000000
YKL151C	YBR081C	0.197104						0.000000	1.000000	0.000000
YCR065W	YER045C	0.197104						0.000000	1.000000	0.000000
YDR119W	YPL254W	0.197103						0.000000	1.000000	0.000000
YDR303C	YLR182W	0.197103						0.000000	1.000000	0.000000
YPL181W	YLR182W	0.197103						0.000000	1.000000	0.000000
YML110C	YDR520C	0.197103						0.000000	1.000000	0.000000
YER168C	YFR034C	0.197103						0.000000	1.000000	0.000000
YMR107W	YNL216W	0.197103						1.000000	-1.000000	0.000000
YLR150W	YPL254W	0.197102						0.000000	1.000000	0.000000
YMR312W	YJL124C	0.197102						0.000000	1.000000	0.000000
YER052C	YDR253C	0.197102						1.000000	1.000000	0.000000
YNR053C	YOR230W	0.197102						0.000000	1.000000	0.000000
YER041W	YAL051W	0.197102						0.000000	1.000000	0.000000
YKL116C	YDR146C	0.197101						0.000000	1.000000	0.000000
YMR145C	YJL103C	0.197101						0.000000	1.000000	0.000000
YBR007C	YPL230W	0.197101						0.000000	1.000000	0.000000
YDL039C	YNL068C	0.197101						0.000000	1.000000	0.000000
YHR183W	YDL056W	0.197101						0.000000	1.000000	0.000000
YLR277C	YJL103C	0.197101						0.000000	1.000000	0.000000
YER065C	YAL051W	0.197100	0.000000	0.105894	0.149929	0.110671	0.124122	0.000000	1.000000	0.000000
YAL024C	YDR423C	0.197100						0.000000	1.000000	0.000000
YPL083C	YML081W	0.197100						0.000000	1.000000	0.000000
YHR076W	YNL097C	0.197100						0.000000	1.000000	0.000000
YAL044C	YNL239W	0.197100						0.000000	1.000000	0.000000
YDL036C	YDR501W	0.197100						0.000000	1.000000	0.000000
YHR012W	YER161C	0.197100						0.000000	1.000000	0.000000
YGR263C	YPL254W	0.197099						0.000000	1.000000	0.000000
YDR339C	YHR006W	0.197099						0.000000	1.000000	0.000000
YBR271W	YDR096W	0.197099						0.000000	1.000000	0.000000
YIL095W	YOR230W	0.197099						0.000000	1.000000	0.000000
YJL078C	YLR182W	0.197099						0.000000	1.000000	0.000000
YMR221C	YHR206W	0.197099						0.000000	1.000000	0.000000
YOR348C	YLR266C	0.197098						0.000000	1.000000	0.000000
YDR194C	YLR113W	0.197098						0.000000	1.000000	0.000000
YOR119C	YNL229C	0.197098						0.000000	1.000000	0.000000
YDL217C	YPL139C	0.197098						0.000000	1.000000	0.000000
YBR115C	YML081W	0.197098						0.000000	1.000000	0.000000
YBR271W	YLR266C	0.197098						0.000000	1.000000	0.000000
YDL229W	YDL048C	0.197097						0.000000	1.000000	0.000000
YDR158W	YMR021C	0.197097						0.000000	1.000000	0.000000
YHR026W	YMR035W	0.197097						0.000000	1.000000	0.000000
YGR027C	YJL206C	0.197097						0.000000	-1.000000	0.000000
YPL008W	YGL252C	0.197097						0.000000	1.000000	0.000000
YAL049C	YGL071W	0.197097						0.000000	1.000000	0.000000
YIL076W	YKL032C	0.197097						0.000000	1.000000	0.000000
YLR417W	YMR037C	0.197097						1.000000	1.000000	0.000000
YMR015C	YNL229C	0.197096						0.000000	1.000000	0.000000
YIL072W	YNL097C	0.197096						0.000000	1.000000	0.000000
YKL110C	YIL119C	0.197096						0.000000	1.000000	0.000000
YGR174C	YDR277C	0.197096						0.000000	1.000000	0.000000
YLR425W	YDR392W	0.197096						0.000000	1.000000	0.000000
YLR034C	YOR229W	0.197096						0.000000	1.000000	0.000000
YER065C	YDR123C	0.197096	0.000000	0.105788	0.149929	0.110600	0.124049	0.000000	1.000000	0.000000
YKL213C	YDR174W	0.197095						0.000000	1.000000	0.000000
YIL118W	YER130C	0.197095						0.000000	1.000000	0.000000
YAL008W	YPR199C	0.197095						0.000000	1.000000	0.000000
YHR117W	YER040W	0.197095						0.000000	-1.000000	0.000000
YDR284C	YML081W	0.197095						0.000000	1.000000	0.000000
YHR143W-A	YDR477W	0.197095						0.000000	1.000000	0.000000
YDR204W	YCL058C	0.197094						0.000000	1.000000	0.000000
YGL054C	YMR042W	0.197094						0.000000	-1.000000	0.000000
YGL056C	YDL048C	0.197094						0.000000	1.000000	0.000000
YDL045C	YKR034W	0.197094						0.000000	-1.000000	0.000000
YDR261C	YER169W	0.197094						0.000000	1.000000	0.000000
YGL162W	YMR021C	0.197094						0.000000	1.000000	0.000000
YDR534C	YGL252C	0.197094						0.000000	1.000000	0.000000
YMR264W	YDL048C	0.197094						0.000000	1.000000	0.000000
YGL112C	YPL049C	0.197094						0.000000	1.000000	0.000000
YLR376C	YPR104C	0.197094						0.000000	1.000000	0.000000
YPL192C	YBR081C	0.197094						0.000000	1.000000	0.000000
YIR022W	YER068W	0.197093						0.000000	1.000000	0.000000
YNR009W	YLR098C	0.197093	0.000000	0.105683	0.149929	0.110528	0.123977	0.000000	1.000000	0.000000
YMR229C	YDR146C	0.197093						0.000000	1.000000	0.000000
YJL131C	YHR006W	0.197093						0.000000	1.000000	0.000000
YDR139C	YBL005W	0.197093						0.000000	1.000000	0.000000
YGL029W	YER161C	0.197093						0.000000	1.000000	0.000000
YOR145C	YKR077W	0.197093						0.000000	1.000000	0.000000
YDR497C	YKR077W	0.197093						0.000000	1.000000	0.000000
YNL098C	YLR113W	0.197092						0.000000	1.000000	0.000000
YBR111W-A	YIL119C	0.197092						0.000000	1.000000	0.000000
YNL112W	YDR520C	0.197092						0.000000	1.000000	0.000000
YBR281C	YAL051W	0.197091						0.000000	1.000000	0.000000
YNL012W	YJL210W	0.197091						0.000000	1.000000	0.000000
YLL043W	YDR034C	0.197091						0.000000	1.000000	0.000000
YNR001C	YDR207C	0.197091	0.000000	0.105578	0.149929	0.110457	0.123904	0.000000	1.000000	0.000000
YBL024W	YJR060W	0.197091						1.000000	1.000000	0.000000
YDL201W	YCL055W	0.197091						0.000000	1.000000	0.000000
YMR263W	YLR182W	0.197090						0.000000	1.000000	0.000000
YLR254C	YMR016C	0.197090						1.000000	1.000000	0.000000
YGL060W	YPL139C	0.197090						0.000000	1.000000	0.000000
YJL078C	YBR081C	0.197090						0.000000	1.000000	0.000000
YKL101W	YPR009W	0.197090						0.000000	1.000000	0.000000
YKL049C	YDR034C	0.197089						0.000000	1.000000	0.000000
YDR304C	YFR034C	0.197089						0.000000	1.000000	0.000000
YOL145C	YPL075W	0.197089						0.000000	1.000000	0.000000
YBL097W	YJR127C	0.197089						0.000000	1.000000	0.000000
YFR048W	YDR146C	0.197089						0.000000	1.000000	0.000000
YLR429W	YOR290C	0.197089						0.000000	1.000000	0.000000
YBL107C	YDL056W	0.197089						0.000000	1.000000	0.000000
YPL115C	YHR056C	0.197089						0.000000	1.000000	0.000000
YAL067C	YJL089W	0.197088						0.000000	1.000000	0.000000
YGL189C	YJL124C	0.197088						0.000000	1.000000	0.000000
YOR266W	YBR081C	0.197088						0.000000	1.000000	0.000000
YIL101C	YLR182W	0.197088						0.000000	1.000000	0.000000
YNR028W	YGL252C	0.197088						0.000000	1.000000	0.000000
YLL046C	YHR056C	0.197087						0.000000	1.000000	0.000000
YPL061W	YOR162C	0.197087						1.000000	1.000000	0.000000
YBR263W	YJR094C	0.197087						0.000000	-1.000000	0.000000
YFR037C	YEL007W	0.197087						0.000000	1.000000	0.000000
YNL157W	YPR104C	0.197087						0.000000	1.000000	0.000000
YGL135W	YDR277C	0.197087						0.000000	1.000000	0.000000
YPR086W	YDR451C	0.197087						0.000000	1.000000	0.000000
YMR229C	YDR477W	0.197087						0.000000	1.000000	0.000000
YER016W	YCL058C	0.197087						0.000000	1.000000	0.000000
YGL210W	YKL038W	0.197086						0.000000	1.000000	0.000000
YMR227C	YJL056C	0.197086						0.000000	1.000000	0.000000
YDR457W	YPR009W	0.197086						0.000000	1.000000	0.000000
YHR092C	YOR162C	0.197086						0.000000	1.000000	0.000000
YOR247W	YBR112C	0.197086						0.000000	1.000000	0.000000
YEL020C	YNL229C	0.197086						0.000000	1.000000	0.000000
YOR178C	YMR037C	0.197086						1.000000	1.000000	0.000000
YNL233W	YIR018W	0.197085						0.000000	1.000000	0.000000
YBL037W	YHR056C	0.197085						0.000000	1.000000	0.000000
YIL023C	YMR070W	0.197085						0.000000	-1.000000	0.000000
YGL163C	YPL139C	0.197085						0.000000	1.000000	0.000000
YDR462W	YJL210W	0.197084						0.000000	1.000000	0.000000
YLR010C	YLR131C	0.197084						0.000000	-1.000000	0.000000
YLR348C	YBR297W	0.197084						0.000000	1.000000	0.000000
YLR142W	YMR070W	0.197084	0.000000	0.105473	0.149929	0.110385	0.123832	0.000000	-1.000000	0.000000
YIL056W	YDR423C	0.197084						0.000000	1.000000	0.000000
YPL063W	YDR259C	0.197084						0.000000	-1.000000	0.000000
YJR102C	YKL032C	0.197084						0.000000	1.000000	0.000000
YMR193W	YMR035W	0.197083						0.000000	1.000000	0.000000
YDR063W	YKL043W	0.197083						0.000000	1.000000	0.000000
YGL063W	YNL229C	0.197083						0.000000	1.000000	0.000000
YPL053C	YLR266C	0.197083						0.000000	1.000000	0.000000
YPR044C	YNL314W	0.197083						0.000000	1.000000	0.000000
YBR269C	YHL027W	0.197082						0.000000	-1.000000	0.000000
YJR145C	YDR253C	0.197082						1.000000	1.000000	0.000000
YDR384C	YER088C	0.197082						0.000000	1.000000	0.000000
YBL080C	YJL210W	0.197082						0.000000	1.000000	0.000000
YBR087W	YOR172W	0.197081						0.000000	1.000000	0.000000
YPL171C	YIL119C	0.197081						0.000000	1.000000	0.000000
YOL123W	YPL128C	0.197081						0.000000	-1.000000	0.000000
YIL098C	YNL097C	0.197081						0.000000	1.000000	0.000000
YGR257C	YDR174W	0.197081						0.000000	1.000000	0.000000
YKL194C	YDR477W	0.197081						0.000000	1.000000	0.000000
YGL164C	YDR253C	0.197081						0.000000	1.000000	0.000000
YOR367W	YHR124W	0.197080						0.000000	1.000000	0.000000
YHR009C	YDL048C	0.197080						0.000000	1.000000	0.000000
YMR217W	YOR230W	0.197080						0.000000	1.000000	0.000000
YKL184W	YDR392W	0.197080						0.000000	1.000000	0.000000
YBR081C	YOR230W	0.197080						0.000000	1.000000	0.000000
YBR058C-A	YJL124C	0.197080						0.000000	1.000000	0.000000
YLR310C	YPL139C	0.197080						0.000000	1.000000	0.000000
YLR128W	YDR392W	0.197079						0.000000	1.000000	0.000000
YDR005C	YBR150C	0.197079						0.000000	1.000000	0.000000
YGR260W	YOR172W	0.197079						0.000000	1.000000	0.000000
YLR082C	YOR140W	0.197078						0.000000	-1.000000	0.000000
YPR153W	YML076C	0.197078						0.000000	1.000000	0.000000
YIL070C	YKR077W	0.197078						0.000000	1.000000	0.000000
YGR277C	YJR127C	0.197078						0.000000	1.000000	0.000000
YJR086W	YER045C	0.197078						0.000000	1.000000	0.000000
YJR077C	YPL128C	0.197077						0.000000	1.000000	0.000000
YOR172W	YER130C	0.197077						0.000000	1.000000	0.000000
YER118C	YOR358W	0.197077						0.000000	1.000000	0.000000
YLR011W	YLR182W	0.197077						0.000000	1.000000	0.000000
YJL006C	YDR310C	0.197077						0.000000	-1.000000	0.000000
YER164W	YER045C	0.197077						0.000000	1.000000	0.000000
YDL042C	YBR150C	0.197077						0.000000	1.000000	0.000000
YLR457C	YML076C	0.197077						0.000000	1.000000	0.000000
YLR022C	FLO8	0.197077						0.000000	1.000000	0.000000
YBR028C	YCR065W	0.197076						0.000000	1.000000	0.000000
YMR222C	YER088C	0.197076						0.000000	1.000000	0.000000
YLR251W	YPL049C	0.197076						0.000000	1.000000	0.000000
YML024W	YIL119C	0.197076						0.000000	1.000000	0.000000
YAL010C	YCR084C	0.197076						0.000000	1.000000	0.000000
YDR006C	YDR096W	0.197076						0.000000	1.000000	0.000000
YGR010W	YBR150C	0.197076						0.000000	1.000000	0.000000
YDR204W	YDR174W	0.197076						0.000000	1.000000	0.000000
YBR221C	YHR124W	0.197075						0.000000	1.000000	0.000000
YJL117W	YDR277C	0.197075						0.000000	1.000000	0.000000
YLR040C	YML081W	0.197075						0.000000	1.000000	0.000000
YCR036W	YLR176C	0.197075						0.000000	-1.000000	0.000000
YOL145C	YBR150C	0.197075						0.000000	1.000000	0.000000
YLR418C	YGL013C	0.197075						0.000000	1.000000	0.000000
YGL022W	YNL027W	0.197075						0.000000	1.000000	0.000000
YDR382W	YOR290C	0.197074						0.000000	1.000000	0.000000
YKL124W	YLR266C	0.197074						0.000000	1.000000	0.000000
YPL031C	YLR266C	0.197074						0.000000	1.000000	0.000000
YKL100C	YJL124C	0.197074						0.000000	1.000000	0.000000
YAL056W	YGL252C	0.197074						0.000000	1.000000	0.000000
YJL008C	YER068W	0.197074						0.000000	1.000000	0.000000
YDL182W	FLO8	0.197074						0.000000	1.000000	0.000000
YLR228C	YOR290C	0.197073						0.000000	1.000000	0.000000
YOR174W	YKL020C	0.197073						0.000000	1.000000	0.000000
YBR186W	YOR229W	0.197073						0.000000	1.000000	0.000000
YNL238W	YPL230W	0.197073						0.000000	1.000000	0.000000
YER171W	YCR084C	0.197073						0.000000	-1.000000	0.000000
YLR250W	YPL230W	0.197073						0.000000	1.000000	0.000000
YBL059C-A	YBR297W	0.197072						0.000000	1.000000	0.000000
YDR383C	YBL103C	0.197072						0.000000	1.000000	0.000000
YDL149W	YLR182W	0.197072						0.000000	1.000000	0.000000
YGR181W	YOL116W	0.197072						0.000000	-1.000000	0.000000
YEL013W	YGL252C	0.197072						0.000000	1.000000	0.000000
YGR224W	YJR127C	0.197072						0.000000	1.000000	0.000000
YML091C	YDR477W	0.197072						0.000000	1.000000	0.000000
YPL139C	YDR169C	0.197071						0.000000	1.000000	0.000000
YOL120C	YJL206C	0.197071						0.000000	-1.000000	0.000000
YGL164C	YCL055W	0.197071						0.000000	1.000000	0.000000
YPL152W	YPL128C	0.197071						0.000000	1.000000	0.000000
YPL252C	YER045C	0.197071						0.000000	1.000000	0.000000
YOR181W	YBR240C	0.197070						0.000000	1.000000	0.000000
YGL107C	YNL097C	0.197070						0.000000	1.000000	0.000000
YHR063C	YMR023C	0.197070						0.000000	1.000000	0.000000
YHR088W	YDR034C	0.197070						0.000000	1.000000	0.000000
YPR141C	YMR023C	0.197069						0.000000	1.000000	0.000000
YKL138C	YDR169C	0.197069						0.000000	1.000000	0.000000
YLR181C	YER161C	0.197069						0.000000	1.000000	0.000000
YER125W	YJR127C	0.197069						0.000000	1.000000	0.000000
YFL048C	YOR032C	0.197069						0.000000	1.000000	0.000000
YLR368W	YER088C	0.197068						0.000000	1.000000	0.000000
YNL158W	YER130C	0.197068						0.000000	1.000000	0.000000
YPL064C	YDR463W	0.197068						0.000000	-1.000000	0.000000
YJL039C	YHR084W	0.197068						1.000000	1.000000	0.000000
YIR009W	YDR169C	0.197068						0.000000	1.000000	0.000000
YMR224C	YER130C	0.197068						0.000000	1.000000	0.000000
YJR073C	YBL005W	0.197067						0.000000	1.000000	0.000000
YOL004W	YER068W	0.197067						0.000000	1.000000	0.000000
YML110C	YGL252C	0.197067						0.000000	1.000000	0.000000
YPR075C	YPL089C	0.197066						0.000000	-1.000000	0.000000
YLR098C	YPL075W	0.197066						0.000000	1.000000	0.000000
YCL001W	YHR124W	0.197066						0.000000	1.000000	0.000000
YOR176W	YMR070W	0.197066						0.000000	-1.000000	0.000000
YJL185C	YER068W	0.197066						0.000000	1.000000	0.000000
YOL091W	YGL252C	0.197065						0.000000	1.000000	0.000000
YBR094W	YOR066W	0.197065						0.000000	1.000000	0.000000
YHR047C	YGL209W	0.197065						0.000000	1.000000	0.000000
YJR021C	YHL009C	0.197065						0.000000	1.000000	0.000000
YLR409C	YJL210W	0.197065						0.000000	1.000000	0.000000
YPL127C	YER130C	0.197065						0.000000	1.000000	0.000000
YHR039C	YHR124W	0.197064						0.000000	1.000000	0.000000
YJL008C	YOL067C	0.197064						0.000000	1.000000	0.000000
YOL129W	YJL206C	0.197064						0.000000	-1.000000	0.000000
YGR049W	YIL119C	0.197064						0.000000	1.000000	0.000000
YJR072C	YCR065W	0.197064						0.000000	1.000000	0.000000
YDL059C	YIR017C	0.197064						1.000000	1.000000	0.000000
YGR080W	YPL089C	0.197064						0.000000	-1.000000	0.000000
YDR337W	YPR104C	0.197064						0.000000	1.000000	0.000000
YGR071C	YCR065W	0.197064						0.000000	1.000000	0.000000
YPR013C	YDR277C	0.197063						0.000000	1.000000	0.000000
YDR365C	YPL230W	0.197063						0.000000	1.000000	0.000000
YBR050C	YJL124C	0.197063						0.000000	1.000000	0.000000
YJL095W	YNL068C	0.197063						0.000000	1.000000	0.000000
YPL239W	YKL062W	0.197063						1.000000	1.000000	0.000000
YIL130W	YJL103C	0.197063						0.000000	1.000000	0.000000
YGL105W	YPR009W	0.197063						0.000000	1.000000	0.000000
YCR076C	YDR501W	0.197062						0.000000	1.000000	0.000000
YNL249C	YKR064W	0.197062						0.000000	1.000000	0.000000
YNL240C	YMR023C	0.197062						0.000000	1.000000	0.000000
YLL008W	YGL035C	0.197062						0.000000	1.000000	0.000000
YGR081C	YHR056C	0.197062						0.000000	1.000000	0.000000
YNL225C	YPR104C	0.197062						0.000000	1.000000	0.000000
YDR387C	YOR229W	0.197062						0.000000	1.000000	0.000000
YLR270W	YER068W	0.197061						0.000000	1.000000	0.000000
YOR189W	YML051W	0.197061						0.000000	1.000000	0.000000
YPL028W	YLR113W	0.197061						0.000000	1.000000	0.000000
YOR241W	YOR172W	0.197061						0.000000	1.000000	0.000000
