target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR162W_mRNA	YAL051W_mRNA	0.199128	0.000000	0.155431	0.125948	0.128181	0.139145	0.000000	-1.000000	0.000000
YGR279C_mRNA	YDR081C_mRNA	0.199128						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YDR176W_mRNA	0.199127						0.000000	1.000000	0.000000
YPL246C_mRNA	YOL108C_mRNA	0.199125						0.000000	1.000000	0.000000
YDL185W_mRNA	YDL056W_mRNA	0.199124						0.000000	1.000000	0.000000
YDR071C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.199123						0.000000	1.000000	0.000000
YPR044C_mRNA	YPR104C_mRNA	0.199123						0.000000	-1.000000	0.000000
YOL102C_mRNA	YDL056W_mRNA	0.199123						0.000000	1.000000	0.000000
YOR153W_mRNA	YKL062W_mRNA	0.199123						0.500000	1.000000	0.000000
YMR260C_mRNA	YNL199C_mRNA	0.199123						0.000000	1.000000	0.000000
YKR042W_mRNA	YMR043W_mRNA	0.199122	0.000000	0.155140	0.125948	0.128037	0.139028	0.000000	1.000000	0.000000
YNL239W_mRNA	YDR174W_mRNA	0.199121						0.000000	1.000000	0.000000
YDR071C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.199120						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL090C_mRNA	YJL206C_mRNA	0.199119						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL178W_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.199118						0.000000	1.000000	0.000000
YIL078W_mRNA	YOL108C_mRNA	0.199117						0.000000	1.000000	0.000000
YJL159W_mRNA	YKL043W_mRNA	0.199115						0.000000	1.000000	0.000000
YKL180W_mRNA	YDR174W_mRNA	0.199115						0.000000	1.000000	0.000000
YDR086C_mRNA	YDR174W_mRNA	0.199114						0.000000	1.000000	0.000000
YPR033C_mRNA	YNL239W_mRNA	0.199113						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YOL120C_mRNA	YDR176W_mRNA	0.199111						0.000000	1.000000	0.000000
YML092C_mRNA	YPL038W_mRNA	0.199110	0.000000	0.154851	0.125948	0.127893	0.138912	0.000000	1.000000	0.000000
YPL078C_mRNA	YDL106C_mRNA	0.199110						0.000000	1.000000	0.000000
YDR353W_mRNA	YHR006W_mRNA	0.199108						0.000000	-1.000000	0.000000
YMR142C_mRNA	YNL216W_mRNA	0.199107	0.000000	0.154562	0.125948	0.127750	0.138796	0.000000	1.000000	0.000000
YPL237W_mRNA	YNL239W_mRNA	0.199106						0.000000	1.000000	0.000000
YLR172C_mRNA	YDR123C_mRNA	0.199105						0.000000	1.000000	0.000000
YEL027W_mRNA	YMR043W_mRNA	0.199104						0.000000	1.000000	0.000000
YIL043C_mRNA	YMR016C_mRNA	0.199104						0.000000	-1.000000	0.000000
YLL045C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR096W_mRNA	0.199104						0.000000	1.000000	0.000000
YNL231C_mRNA	YDL056W_mRNA	0.199103	0.000000	0.154275	0.125948	0.127608	0.138680	0.000000	1.000000	0.000000
YML110C_mRNA	YNL314W_mRNA	0.199101						0.000000	1.000000	0.000000
YPR016C_mRNA	YHR006W_mRNA	0.199100						0.000000	-1.000000	0.000000
YNL143C_mRNA,YNR020C_mRNA	YER045C_mRNA	0.199094						0.000000	1.000000	0.000000
YGL123W_mRNA	YLR403W_mRNA	0.199093	0.000000	0.153989	0.125948	0.127465	0.138564	0.000000	1.000000	0.000000
YPR069C_mRNA	YPR104C_mRNA	0.199093						0.000000	-1.000000	0.000000
YHR010W_mRNA	YOR162C_mRNA	0.199092						0.000000	1.000000	0.000000
YMR058W_mRNA	YMR043W_mRNA	0.199091	0.000000	0.153704	0.125948	0.127323	0.138449	0.000000	1.000000	0.000000
YPR156C_mRNA	YER111C_mRNA	0.199090						0.000000	-1.000000	0.000000
YDL212W_mRNA	YDR216W_mRNA	0.199090						0.000000	-1.000000	0.000000
YLL024C_mRNA	YPL075W_mRNA	0.199089						0.000000	1.000000	0.000000
YEL033W_mRNA	YDR123C_mRNA	0.199088						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YDR524W-C_mRNA	YDR176W_mRNA	0.199086						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR143W_mRNA	YLR183C_mRNA	0.199086						0.000000	1.000000	0.000000
YIR012W_mRNA	YDR146C_mRNA	0.199085						0.000000	1.000000	0.000000
YGR192C_mRNA	YHR178W_mRNA	0.199084	0.000000	0.153420	0.125948	0.127181	0.138333	0.000000	1.000000	0.000000
YDR536W_mRNA	YMR037C_mRNA	0.199083						0.333333	1.000000	0.000000
YBR196C_mRNA	YNL239W_mRNA	0.199081						0.000000	1.000000	0.000000
YDL137W_mRNA	YML051W_mRNA	0.199080						0.000000	-1.000000	0.000000
YNL030W_mRNA	YIL101C_mRNA	0.199079						0.000000	-1.000000	0.000000
YNL096C_mRNA	YNL239W_mRNA	0.199079						0.000000	1.000000	0.000000
YOL109W_mRNA	YNL199C_mRNA	0.199078	0.000000	0.153137	0.125948	0.127040	0.138218	0.000000	1.000000	0.000000
YNL143C_mRNA,YBR253W_mRNA	YER045C_mRNA	0.199077						0.000000	1.000000	0.000000
YPR196W_mRNA,YBR297W_mRNA	YDR169C_mRNA	0.199075						0.000000	1.000000	0.000000
YMR260C_mRNA	YOR028C_mRNA	0.199075						0.000000	1.000000	0.000000
YLL045C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDL048C_mRNA	0.199073						0.000000	1.000000	0.000000
YBR173C_mRNA	YOL108C_mRNA	0.199072						0.000000	1.000000	0.000000
YPR024W_mRNA	YJL103C_mRNA	0.199070						0.000000	1.000000	0.000000
YER006W_mRNA	YML007W_mRNA	0.199070						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR187C_mRNA	YPL049C_mRNA	0.199069						0.000000	1.000000	0.000000
YKR040C_mRNA,YML077W_mRNA	YIR023W_mRNA	0.199068						0.000000	1.000000	0.000000
YOR375C_mRNA	YDR174W_mRNA	0.199066						0.000000	1.000000	0.000000
YGL255W_mRNA	YMR037C_mRNA	0.199064						1.000000	1.000000	0.000000
YLR044C_mRNA	YHR206W_mRNA	0.199063	0.000000	0.152855	0.125948	0.126899	0.138103	0.000000	1.000000	0.000000
YOR252W_mRNA	YFL021W_mRNA	0.199062						0.000000	1.000000	0.000000
YOL109W_mRNA	YPL038W_mRNA	0.199061	0.000000	0.152574	0.125948	0.126759	0.137988	0.000000	1.000000	0.000000
YLR413W_mRNA	YER111C_mRNA	0.199060						0.000000	-1.000000	0.000000
YHR203C_mRNA	YJR094C_mRNA	0.199060						0.000000	-1.000000	0.000000
YDR212W_mRNA	YOR363C_mRNA	0.199059						0.000000	1.000000	0.000000
YGR214W_mRNA	YDR174W_mRNA	0.199059						0.000000	1.000000	0.000000
YLR048W_mRNA	YGR044C_mRNA	0.199059						0.000000	-1.000000	0.000000
YEL027W_mRNA	YNL199C_mRNA	0.199058						0.000000	1.000000	0.000000
YOR133W_mRNA	YMR172W_mRNA	0.199058						0.000000	-1.000000	0.000000
YHR203C_mRNA	YGL073W_mRNA	0.199056	0.000000	0.152294	0.125948	0.126618	0.137874	0.000000	1.000000	0.000000
YPL234C_mRNA	YDR174W_mRNA	0.199055						0.000000	1.000000	0.000000
YHL033C_mRNA	YPL038W_mRNA	0.199054	0.000000	0.152015	0.125948	0.126479	0.137759	0.000000	1.000000	0.000000
YJR070C_mRNA	YMR016C_mRNA	0.199054						0.000000	-1.000000	0.000000
YOL086C_mRNA	YIL131C_mRNA	0.199052						0.000000	1.000000	0.000000
YER117W_mRNA	YKL038W_mRNA	0.199052	0.000000	0.151737	0.125948	0.126339	0.137645	0.000000	1.000000	0.000000
YKR025W_mRNA	YMR043W_mRNA	0.199051						0.000000	1.000000	0.000000
YBR009C_mRNA	YIL101C_mRNA	0.199051						0.000000	-1.000000	0.000000
YLL045C_mRNA,YLR076C_mRNA	YDR176W_mRNA	0.199050						0.000000	1.000000	0.000000
YIR013C_mRNA	YJL206C_mRNA	0.199049						0.000000	1.000000	0.000000
YEL026W_mRNA	YGL013C_mRNA	0.199048						0.000000	1.000000	0.000000
YJL138C_mRNA	YDR216W_mRNA	0.199048						0.000000	-1.000000	0.000000
YJL177W_mRNA	YPL075W_mRNA	0.199046	0.000000	0.151460	0.125948	0.126200	0.137531	0.000000	1.000000	0.000000
YDR381W_mRNA	YDL056W_mRNA	0.199045						0.000000	1.000000	0.000000
YIL069C_mRNA,YDR524W-C_mRNA	YJR127C_mRNA	0.199045						0.000000	1.000000	0.000000
YLR154W-C_mRNA	YDR123C_mRNA	0.199044						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL165W_mRNA	YLR182W_mRNA	0.199044						0.000000	1.000000	0.000000
YHR087W_mRNA	YML007W_mRNA	0.199044						0.166667	1.000000	0.000000
YMR276W_mRNA	YFR034C_mRNA	0.199043	0.000000	0.151184	0.125948	0.126061	0.137417	0.000000	1.000000	0.000000
YKR065C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.199043						0.000000	1.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YHR178W_mRNA	0.199042						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR139C_mRNA	YDL048C_mRNA	0.199041						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YFL021W_mRNA	0.199041						0.000000	1.000000	0.000000
YML063W_mRNA	YDR310C_mRNA	0.199041	0.000000	0.150909	0.125948	0.125923	0.137304	0.000000	-1.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA	YER045C_mRNA	0.199041						0.000000	1.000000	0.000000
YOR184W_mRNA	YOR363C_mRNA	0.199040	0.000000	0.150635	0.125948	0.127328	0.137190	0.000000	1.000000	0.000000
YER117W_mRNA	YPL075W_mRNA	0.199040	1.000000	0.152174	0.127466	0.127328	0.138728	0.000000	1.000000	0.000000
YJL138C_mRNA	YFL021W_mRNA	0.199039						0.000000	1.000000	0.000000
YML027W_mRNA	YER111C_mRNA	0.199037						0.000000	1.000000	0.000000
YPL158C_mRNA	YER111C_mRNA	0.199036	0.000000	0.151899	0.127466	0.127189	0.138614	0.000000	-1.000000	0.000000
YLR370C_mRNA	YMR016C_mRNA	0.199035						0.000000	-1.000000	0.000000
YNL178W_mRNA	YGL073W_mRNA	0.199035	0.000000	0.151625	0.127466	0.127051	0.138500	0.000000	1.000000	0.000000
YDR429C_mRNA	YIL036W_mRNA	0.199034						0.000000	1.000000	0.000000
YGR284C_mRNA	YER111C_mRNA	0.199033						0.000000	-1.000000	0.000000
YMR235C_mRNA	YPR008W_mRNA	0.199032						0.000000	-1.000000	0.000000
YOR332W_mRNA	YLR256W_mRNA	0.199032						0.000000	1.000000	0.000000
YDL082W_mRNA	YNL068C_mRNA	0.199031	0.000000	0.151351	0.127466	0.126913	0.138386	0.000000	1.000000	0.000000
YNL138W_mRNA	YDL056W_mRNA	0.199031						0.000000	1.000000	0.000000
YLL050C_mRNA	YDR451C_mRNA	0.199030						0.000000	1.000000	0.000000
YMR189W_mRNA	YDL106C_mRNA	0.199030	0.000000	0.151079	0.127466	0.126775	0.138272	0.000000	1.000000	0.000000
YPR132W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR066W_mRNA	0.199028						0.000000	1.000000	0.000000
YDR002W_mRNA	YNL239W_mRNA	0.199028						0.000000	1.000000	0.000000
YBR164C_mRNA	YOR363C_mRNA	0.199028						0.000000	1.000000	0.000000
YKR040C_mRNA,YHL011C_mRNA	YGL209W_mRNA	0.199027						0.000000	1.000000	0.000000
YLR062C_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.199025						0.000000	1.000000	0.000000
YNL178W_mRNA	YIL131C_mRNA	0.199025	0.000000	0.150808	0.127466	0.126637	0.138158	0.000000	1.000000	0.000000
YPR016C_mRNA	YPR104C_mRNA	0.199024						0.000000	-1.000000	0.000000
YFL037W_mRNA	YDR216W_mRNA	0.199021						0.000000	-1.000000	0.000000
YGR037C_mRNA	YOR028C_mRNA	0.199020						0.000000	1.000000	0.000000
YHR174W_mRNA	YDL106C_mRNA	0.199018	0.000000	0.150538	0.127466	0.126500	0.138044	0.000000	1.000000	0.000000
YBL087C_mRNA	YHR178W_mRNA	0.199018	0.000000	0.150268	0.127466	0.126364	0.137931	0.000000	1.000000	0.000000
YOL121C_mRNA	YKL109W_mRNA	0.199013	0.000000	0.150000	0.127466	0.126227	0.137818	0.000000	1.000000	0.000000
YJL159W_mRNA	YAL051W_mRNA	0.199013	0.000000	0.149733	0.127466	0.126091	0.137705	0.000000	-1.000000	0.000000
YNL055C_mRNA	YPL133C_mRNA	0.199013						0.000000	1.000000	0.000000
YLL062C_mRNA	YDR146C_mRNA	0.199012						0.000000	1.000000	0.000000
YDR025W_mRNA	YIL131C_mRNA	0.199012	0.000000	0.149466	0.127466	0.125955	0.137592	0.000000	1.000000	0.000000
YDR071C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.199011						0.000000	1.000000	0.000000
YPR149W_mRNA	YDR253C_mRNA	0.199010						0.125000	1.000000	0.000000
YDR233C_mRNA,YGR069W_mRNA	YGL209W_mRNA	0.199010						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR303W_mRNA	YFL021W_mRNA	0.199009						0.000000	1.000000	0.000000
YFR052W_mRNA	YNL239W_mRNA	0.199008						0.000000	1.000000	0.000000
YBL087C_mRNA	YEL009C_mRNA	0.199008	0.000000	0.149201	0.127466	0.125820	0.137480	0.000000	1.000000	0.000000
YDR097C_mRNA	YER111C_mRNA	0.199007						0.000000	1.000000	0.000000
YLR062C_mRNA	YNL239W_mRNA	0.199007						0.000000	1.000000	0.000000
YKL006W_mRNA	YDR310C_mRNA	0.199005	0.000000	0.148936	0.127466	0.125685	0.137367	0.000000	-1.000000	0.000000
YGR069W_mRNA,YJL136C_mRNA	YDR169C_mRNA	0.199005						0.000000	1.000000	0.000000
YGR041W_mRNA	YHR084W_mRNA	0.199005						1.000000	1.000000	0.000000
YEL065W_mRNA	YMR043W_mRNA	0.199005	0.000000	0.148673	0.127466	0.125550	0.137255	0.000000	1.000000	0.000000
YNR072W_mRNA	YDR392W_mRNA	0.199005						0.000000	1.000000	0.000000
YJL166W_mRNA	YKL109W_mRNA	0.199003						0.000000	1.000000	0.000000
YCL017C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.199003						0.000000	1.000000	0.000000
YOR020C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.199003						0.000000	1.000000	0.000000
YDL064W_mRNA	YIR017C_mRNA	0.199002						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YML099C_mRNA	0.198999						0.000000	1.000000	0.000000
YLR062C_mRNA	YMR070W_mRNA	0.198999						0.000000	-1.000000	0.000000
YKR040C_mRNA,YLR303W_mRNA	YML099C_mRNA	0.198999						0.000000	1.000000	0.000000
YLR044C_mRNA	YJR094C_mRNA	0.198998						0.000000	-1.000000	0.000000
YGL105W_mRNA	YBL103C_mRNA	0.198997						0.000000	1.000000	0.000000
YMR276W_mRNA	YOL108C_mRNA	0.198996	0.000000	0.148410	0.127466	0.125416	0.137143	0.000000	1.000000	0.000000
YKL044W_mRNA	YMR016C_mRNA	0.198995						1.000000	1.000000	0.000000
YNL290W_mRNA	YDL056W_mRNA	0.198994						0.000000	1.000000	0.000000
YBR181C_mRNA	YNL068C_mRNA	0.198993						0.000000	1.000000	0.000000
YDR071C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.198992						0.000000	1.000000	0.000000
YMR142C_mRNA	YPL075W_mRNA	0.198991	0.000000	0.148148	0.127466	0.125282	0.137031	0.000000	1.000000	0.000000
YDR232W_mRNA	YKR099W_mRNA	0.198991						0.000000	1.000000	0.000000
YEL033W_mRNA	YOR028C_mRNA	0.198990						0.000000	1.000000	0.000000
YPR076W_mRNA,YPR075C_mRNA	YOR066W_mRNA	0.198990						0.000000	1.000000	0.000000
YHR037W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.198990						0.000000	1.000000	0.000000
YKL056C_mRNA	YPL075W_mRNA	0.198989						0.000000	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YML076C_mRNA	0.198986						0.000000	1.000000	0.000000
YER006W_mRNA	YPL038W_mRNA	0.198985						0.000000	1.000000	0.000000
YAL035W_mRNA	YMR043W_mRNA	0.198985						0.000000	1.000000	0.000000
YHR203C_mRNA	YIL131C_mRNA	0.198984	0.000000	0.147887	0.127466	0.125148	0.136919	0.000000	1.000000	0.000000
YKR040C_mRNA,YBR122C_mRNA	YOL067C_mRNA	0.198984						0.000000	1.000000	0.000000
YKL180W_mRNA	YKL109W_mRNA	0.198983	0.000000	0.147627	0.127466	0.125015	0.136808	0.000000	1.000000	0.000000
YER117W_mRNA	YEL009C_mRNA	0.198981	0.000000	0.147368	0.127466	0.124882	0.136697	0.000000	1.000000	0.000000
YBR164C_mRNA	YPR104C_mRNA	0.198980						0.000000	-1.000000	0.000000
YJL148W_mRNA	YIL131C_mRNA	0.198978						0.500000	1.000000	0.000000
YIL133C_mRNA	YNL068C_mRNA	0.198978	0.000000	0.147110	0.127466	0.124749	0.136585	0.000000	1.000000	0.000000
YHR069C-A_mRNA,YHR070W_mRNA	YIL119C_mRNA	0.198977						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YDR123C_mRNA	0.198977						0.000000	1.000000	0.000000
YLR044C_mRNA	YDL106C_mRNA	0.198976	0.000000	0.146853	0.127466	0.124617	0.136474	0.000000	1.000000	0.000000
YHR050W-A_mRNA,YHR051W_mRNA	YDR176W_mRNA	0.198975						0.000000	1.000000	0.000000
YDR086C_mRNA	YMR016C_mRNA	0.198975						0.000000	-1.000000	0.000000
YOL090W_mRNA	YER111C_mRNA	0.198974						0.000000	1.000000	0.000000
YBR181C_mRNA,YIL053W_mRNA	YGL209W_mRNA	0.198974						0.000000	1.000000	0.000000
YJR045C_mRNA	YOL108C_mRNA	0.198973	0.000000	0.146597	0.127466	0.124485	0.136364	0.000000	1.000000	0.000000
YNL143C_mRNA,YKR089C_mRNA	YER161C_mRNA	0.198972						0.000000	1.000000	0.000000
YDR023W_mRNA	YKR099W_mRNA	0.198967						0.000000	-1.000000	0.000000
YOR310C_mRNA	YDR174W_mRNA	0.198965						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YHR174W_mRNA	YDR277C_mRNA	0.198965						0.000000	1.000000	0.000000
YGL189C_mRNA	YMR070W_mRNA	0.198965	0.000000	0.146341	0.127466	0.124353	0.136253	0.000000	-1.000000	0.000000
YHR174W_mRNA	YKL112W_mRNA	0.198963	0.000000	0.146087	0.127466	0.124221	0.136143	0.000000	1.000000	0.000000
YDR524W-C_mRNA,YKL006W_mRNA	YBR150C_mRNA	0.198963						0.000000	1.000000	0.000000
YOR153W_mRNA	YLR131C_mRNA	0.198963						0.000000	-1.000000	0.000000
YPL239W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198962						0.000000	1.000000	0.000000
YGR192C_mRNA,YDR524C-B_mRNA	YPL049C_mRNA	0.198962						0.000000	1.000000	0.000000
YNL143C_mRNA,YER178W_mRNA	YOR066W_mRNA	0.198962						0.000000	1.000000	0.000000
YKR040C_mRNA,YML077W_mRNA	YPL254W_mRNA	0.198962						0.000000	1.000000	0.000000
YPR132W_mRNA,YKL153W_mRNA	YGL209W_mRNA	0.198962						0.000000	1.000000	0.000000
YLR213C_mRNA	YOL108C_mRNA	0.198961						0.000000	1.000000	0.000000
YDR012W_mRNA	YLR113W_mRNA	0.198961						0.000000	1.000000	0.000000
YJL178C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.198961						0.000000	1.000000	0.000000
YJL060W_mRNA	YOL108C_mRNA	0.198960	0.000000	0.145833	0.127466	0.124090	0.136032	0.000000	1.000000	0.000000
YIL069C_mRNA,YDR524W-C_mRNA	YIL119C_mRNA	0.198959						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YOR172W_mRNA	0.198959						0.000000	1.000000	0.000000
YDR161W_mRNA	YOL108C_mRNA	0.198959						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL120C_mRNA	YJL206C_mRNA	0.198959						0.000000	1.000000	0.000000
YKR059W_mRNA	YDR174W_mRNA	0.198958						0.000000	1.000000	0.000000
YDR378C_mRNA	YNL314W_mRNA	0.198957						0.000000	1.000000	0.000000
YDR454C_mRNA	YNL199C_mRNA	0.198956						0.000000	1.000000	0.000000
YPL078C_mRNA	YDL056W_mRNA	0.198956						0.000000	1.000000	0.000000
YML022W_mRNA	YDR174W_mRNA	0.198955						0.000000	1.000000	0.000000
YBR277C_mRNA,YBR278W_mRNA	YBR150C_mRNA	0.198955						0.000000	1.000000	0.000000
YJR076C_mRNA	YLR131C_mRNA	0.198954						0.000000	-1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YOR066W_mRNA	0.198953						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YPL038W_mRNA	0.198953						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL240C_mRNA	YER045C_mRNA	0.198951						0.000000	1.000000	0.000000
YGL048C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.198950						0.000000	1.000000	0.000000
YDR428C_mRNA	YKL015W_mRNA	0.198950						0.000000	-1.000000	0.000000
YGR027C_mRNA,YGR069W_mRNA	YJL206C_mRNA	0.198949						0.000000	1.000000	0.000000
YIR037W_mRNA	YHR006W_mRNA	0.198948						0.000000	-1.000000	0.000000
YDR025W_mRNA	YOR162C_mRNA	0.198948						0.000000	1.000000	0.000000
YMR003W_mRNA	YER111C_mRNA	0.198947						0.000000	1.000000	0.000000
YFL045C_mRNA	YNL239W_mRNA	0.198946						0.000000	1.000000	0.000000
YLR214W_mRNA	YDL106C_mRNA	0.198944	0.000000	0.145581	0.127466	0.123960	0.135922	0.000000	1.000000	0.000000
YJR014W_mRNA	YPR104C_mRNA	0.198941						0.000000	-1.000000	0.000000
YER090W_mRNA	YBR083W_mRNA	0.198940						0.000000	-1.000000	0.000000
YHR193C_mRNA	YPR104C_mRNA	0.198939						0.000000	-1.000000	0.000000
YGR192C_mRNA	YEL009C_mRNA	0.198938	0.000000	0.145329	0.127466	0.123829	0.135812	0.000000	1.000000	0.000000
YLR367W_mRNA,YNL143C_mRNA	YNL167C_mRNA	0.198937						0.000000	1.000000	0.000000
YLL050C_mRNA	YGR044C_mRNA	0.198936						0.000000	-1.000000	0.000000
YPL142C_mRNA,YLR167W_mRNA	YER045C_mRNA	0.198936						0.000000	1.000000	0.000000
YNL151C_mRNA	YOL108C_mRNA	0.198935						0.000000	1.000000	0.000000
YNL031C_mRNA	YIL101C_mRNA	0.198934						0.000000	-1.000000	0.000000
YDL136W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.198934						0.000000	1.000000	0.000000
YHL033C_mRNA	YML007W_mRNA	0.198934	0.000000	0.145078	0.127466	0.123699	0.135703	0.000000	1.000000	0.000000
YML012W_mRNA	YNL239W_mRNA	0.198934						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YKR034W_mRNA	0.198932						0.000000	1.000000	0.000000
YKR040C_mRNA,YML077W_mRNA	YOR229W_mRNA	0.198932						0.000000	1.000000	0.000000
YDL097C_mRNA	YOR363C_mRNA	0.198932	0.000000	0.144828	0.127466	0.123569	0.135593	0.000000	1.000000	0.000000
YLR291C_mRNA	YNL314W_mRNA	0.198931						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YHR174W_mRNA	YJL103C_mRNA	0.198927						0.000000	1.000000	0.000000
YER023W_mRNA	YFR034C_mRNA	0.198926						0.000000	1.000000	0.000000
YDR450W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YKR077W_mRNA	0.198926						0.000000	1.000000	0.000000
YOL082W_mRNA	YDL020C_mRNA	0.198925						0.500000	1.000000	0.000000
YLR366W_mRNA,YLR367W_mRNA	YKR077W_mRNA	0.198924						0.000000	1.000000	0.000000
YLR150W_mRNA	YBR240C_mRNA	0.198923						0.000000	-1.000000	0.000000
YNL143C_mRNA,YER122C_mRNA	YOR066W_mRNA	0.198922						0.000000	1.000000	0.000000
YBL050W_mRNA	YDR174W_mRNA	0.198919						0.000000	1.000000	0.000000
YNL064C_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.198916						0.000000	1.000000	0.000000
YPR076W_mRNA,YPR075C_mRNA	YNL097C_mRNA	0.198915						0.000000	1.000000	0.000000
YGR254W_mRNA	YNL239W_mRNA	0.198915						0.000000	1.000000	0.000000
YJR014W_mRNA	YFL021W_mRNA	0.198915						0.000000	1.000000	0.000000
YBL027W_mRNA,YKL153W_mRNA	YDR081C_mRNA	0.198913						0.000000	1.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA	YOR066W_mRNA	0.198912						0.000000	1.000000	0.000000
YDR395W_mRNA	YML007W_mRNA	0.198912						0.000000	1.000000	0.000000
YIL074C_mRNA	YDR216W_mRNA	0.198912	0.000000	0.144578	0.127466	0.123440	0.135484	0.000000	-1.000000	0.000000
YLR355C_mRNA	YDR174W_mRNA	0.198912						0.000000	1.000000	0.000000
YDR153C_mRNA	YIL036W_mRNA	0.198911						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YHR174W_mRNA	YOL067C_mRNA	0.198910						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLR167W_mRNA	YBR150C_mRNA	0.198910						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR492W_mRNA	YGL209W_mRNA	0.198909						0.000000	1.000000	0.000000
YLR448W_mRNA	YAL051W_mRNA	0.198907	0.000000	0.144330	0.127466	0.123311	0.135375	0.000000	-1.000000	0.000000
YKR040C_mRNA,YIL133C_mRNA	YOR172W_mRNA	0.198906						0.000000	1.000000	0.000000
YOR375C_mRNA	YPR104C_mRNA	0.198905	0.000000	0.144082	0.127466	0.123182	0.135266	0.000000	-1.000000	0.000000
YAL039C_mRNA	YMR037C_mRNA	0.198905						0.333333	1.000000	0.000000
YEL034C-A_mRNA,YGR069W_mRNA,YEL034W_mRNA	YER161C_mRNA	0.198905						0.000000	1.000000	0.000000
YLR448W_mRNA	YOR028C_mRNA	0.198905	0.000000	0.143836	0.127466	0.123053	0.135157	0.000000	1.000000	0.000000
YBL027W_mRNA,YKL153W_mRNA	YER161C_mRNA	0.198905						0.000000	1.000000	0.000000
YDL184C_mRNA	YPL177C_mRNA	0.198904	0.000000	0.143590	0.127466	0.122925	0.135048	0.000000	1.000000	0.000000
YBR084C-A_mRNA	YJR060W_mRNA	0.198904	0.000000	0.143345	0.127466	0.122797	0.134940	0.000000	1.000000	0.000000
YFR031C-A_mRNA	YDR123C_mRNA	0.198904	0.000000	0.143101	0.127466	0.122669	0.134831	0.000000	1.000000	0.000000
YGR280C_mRNA	YFL021W_mRNA	0.198904						0.000000	1.000000	0.000000
YJR144W_mRNA	YDL056W_mRNA	0.198903	0.000000	0.142857	0.127466	0.122542	0.134723	0.000000	1.000000	0.000000
YPL249C-A_mRNA	YNL199C_mRNA	0.198903						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL255C_mRNA	YOR172W_mRNA	0.198902						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YDR471W_mRNA	YLR183C_mRNA	0.198902						0.000000	1.000000	0.000000
YDL103C_mRNA	YHR006W_mRNA	0.198902						0.000000	-1.000000	0.000000
YDL133W_mRNA	YDL106C_mRNA	0.198901						0.000000	1.000000	0.000000
YEL027W_mRNA	YNL239W_mRNA	0.198900						0.000000	1.000000	0.000000
