target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL171W	YJR127C	0.196625						0.000000	1.000000	0.000000
YJL116C	YML076C	0.196624						0.000000	1.000000	0.000000
YDR339C	YER068W	0.196624						0.000000	1.000000	0.000000
YLR162W-A	YAL051W	0.196624						0.000000	1.000000	0.000000
YJL029C	YGL209W	0.196624						0.000000	1.000000	0.000000
YDL230W	YDR169C	0.196624						0.000000	1.000000	0.000000
YKL146W	YOR028C	0.196623						0.000000	1.000000	0.000000
YLR438W	YML051W	0.196623						0.000000	1.000000	0.000000
YJL180C	YOR032C	0.196623						0.000000	-1.000000	0.000000
YER063W	YNL229C	0.196623						0.000000	1.000000	0.000000
YDR120C	YHL020C	0.196623						0.000000	1.000000	0.000000
YOL070C	YDR310C	0.196623						0.000000	-1.000000	0.000000
YGL221C	YBR081C	0.196622						0.000000	1.000000	0.000000
YJL204C	YIR017C	0.196622						0.000000	1.000000	0.000000
YOR196C	YDR081C	0.196622						0.000000	1.000000	0.000000
YLR411W	YBR112C	0.196622						0.000000	1.000000	0.000000
YHR188C	YDR421W	0.196622						0.000000	1.000000	0.000000
YDR176W	YIL101C	0.196622						0.000000	1.000000	0.000000
YLL043W	YCL058C	0.196622						0.000000	1.000000	0.000000
YOR025W	YDR169C	0.196622						0.000000	1.000000	0.000000
YOL117W	YJR127C	0.196621						0.000000	1.000000	0.000000
YPL270W	YBR150C	0.196621						0.000000	1.000000	0.000000
YIL010W	YJL103C	0.196620						0.000000	1.000000	0.000000
YDL197C	YJR127C	0.196620						0.000000	1.000000	0.000000
YMR190C	YML081W	0.196620						0.000000	1.000000	0.000000
YLR395C	YML081W	0.196619						0.000000	1.000000	0.000000
YDL085W	YER088C	0.196619						0.000000	1.000000	0.000000
YER068W	YML076C	0.196619						0.000000	1.000000	0.000000
YPR085C	YBR150C	0.196619						0.000000	1.000000	0.000000
YMR220W	YER169W	0.196618						0.000000	-1.000000	0.000000
YJR014W	YDR501W	0.196618						0.000000	1.000000	0.000000
YDL088C	YDR277C	0.196618						0.000000	1.000000	0.000000
YLR017W	YMR023C	0.196618						0.000000	1.000000	0.000000
YNL240C	YPL139C	0.196618						0.000000	1.000000	0.000000
YIL007C	YLR182W	0.196618						0.000000	1.000000	0.000000
YLR175W	YGR249W	0.196618						0.000000	-1.000000	0.000000
YCR086W	YJL124C	0.196617						0.000000	1.000000	0.000000
YFL028C	YIL119C	0.196617						0.000000	1.000000	0.000000
YBR213W	YHR056C	0.196617						0.000000	1.000000	0.000000
YKL151C	YPL038W	0.196616	0.000000	0.121212	0.158358	0.124552	0.137317	0.000000	-1.000000	0.000000
YKL190W	YER088C	0.196616						0.000000	1.000000	0.000000
YLL061W	YPR065W	0.196616						0.000000	-1.000000	0.000000
YJR010C-A	YNL097C	0.196616						0.000000	1.000000	0.000000
YML117W	YLR183C	0.196616						0.000000	1.000000	0.000000
YLR201C	YBL005W	0.196616						0.000000	1.000000	0.000000
YIL075C	YDR216W	0.196616						0.000000	1.000000	0.000000
YMR112C	YER068W	0.196616						0.000000	1.000000	0.000000
YBR149W	YML076C	0.196615						0.000000	1.000000	0.000000
YHR194W	YDR146C	0.196615						0.000000	1.000000	0.000000
YMR112C	YJL210W	0.196615						0.000000	1.000000	0.000000
YJL194W	YKL185W	0.196615	0.000000	0.121076	0.158358	0.124466	0.137230	0.000000	1.000000	0.000000
YNL314W	YOR230W	0.196615						0.000000	1.000000	0.000000
YLL048C	YGR044C	0.196614						0.000000	1.000000	0.000000
YDR145W	YLR113W	0.196614						0.000000	1.000000	0.000000
YMR080C	YLR013W	0.196614						0.000000	1.000000	0.000000
YLR117C	YKL020C	0.196614						0.000000	1.000000	0.000000
YBR295W	YDR096W	0.196614						0.000000	1.000000	0.000000
YER102W	YGL071W	0.196613	0.000000	0.120941	0.158358	0.124379	0.137143	0.000000	-1.000000	0.000000
YOL032W	YIL101C	0.196613						0.000000	1.000000	0.000000
YPR069C	YKL015W	0.196613						0.000000	1.000000	0.000000
YOL022C	YER068W	0.196612						0.000000	1.000000	0.000000
YFR007W	YBR150C	0.196612						0.000000	1.000000	0.000000
YBR066C	YKR077W	0.196612						0.000000	1.000000	0.000000
YOR252W	YER161C	0.196612						0.000000	1.000000	0.000000
YCL056C	YCL058C	0.196612						0.000000	1.000000	0.000000
YPL173W	YAL051W	0.196611						0.000000	1.000000	0.000000
YER068W	YPL089C	0.196611						0.000000	1.000000	0.000000
YKL188C	YDR216W	0.196611						1.000000	1.000000	0.000000
YMR110C	YDR034C	0.196611						0.000000	1.000000	0.000000
YNL291C	YDR169C	0.196611						0.000000	1.000000	0.000000
YOR091W	YNL229C	0.196611						0.000000	1.000000	0.000000
YDR034C	YMR042W	0.196611						0.000000	1.000000	0.000000
YML055W	YHL009C	0.196610						0.000000	1.000000	0.000000
YGR029W	YPL139C	0.196610						0.000000	1.000000	0.000000
YBR272C	YIR018W	0.196610						0.000000	1.000000	0.000000
YIL123W	YNL199C	0.196610						0.000000	1.000000	0.000000
YLR044C	YDR043C	0.196609	0.000000	0.120805	0.158358	0.124292	0.137056	0.000000	-1.000000	0.000000
YKL190W	YDR207C	0.196609						0.000000	1.000000	0.000000
YGL090W	YLR256W	0.196609						0.000000	1.000000	0.000000
YGL213C	FLO8	0.196609						0.000000	1.000000	0.000000
YNL255C	YBR112C	0.196609						0.000000	1.000000	0.000000
YOR295W	YEL007W	0.196608						0.000000	1.000000	0.000000
YDR207C	YEL007W	0.196608						0.000000	1.000000	0.000000
YKR043C	YML027W	0.196608						0.000000	1.000000	0.000000
YML126C	YPR009W	0.196608						0.000000	1.000000	0.000000
YLR037C	YBR081C	0.196607						0.000000	1.000000	0.000000
YER150W	YPR104C	0.196607	0.000000	0.120670	0.158358	0.124206	0.136969	0.000000	1.000000	0.000000
YML051W	YPL202C	0.196607	0.000000	0.120536	0.158358	0.124120	0.136882	0.000000	-1.000000	0.000000
YCL008C	YPL254W	0.196607						0.000000	1.000000	0.000000
YCR035C	YDR034C	0.196606						0.000000	1.000000	0.000000
YDR096W	YML051W	0.196606						0.000000	1.000000	0.000000
YNL326C	YHR084W	0.196606						0.000000	-1.000000	0.000000
YCL036W	YLR182W	0.196606						0.000000	1.000000	0.000000
YIR011C	YPL254W	0.196606						0.000000	1.000000	0.000000
YMR126C	YJL124C	0.196606						0.000000	1.000000	0.000000
YDR062W	YKR099W	0.196606						0.000000	1.000000	0.000000
YGL186C	YNL239W	0.196606						0.000000	1.000000	0.000000
YNL178W	YPL075W	0.196606	0.000000	0.120401	0.158358	0.124034	0.136795	0.000000	1.000000	0.000000
YER014W	YOR230W	0.196605						0.000000	1.000000	0.000000
YLR435W	YDR081C	0.196605						0.000000	1.000000	0.000000
YHL001W	YHR084W	0.196604	0.000000	0.120267	0.158358	0.123948	0.136709	0.000000	-1.000000	0.000000
YDR440W	YMR037C	0.196604						0.000000	1.000000	0.000000
YPL195W	YLR266C	0.196604						0.000000	1.000000	0.000000
YOL137W	YEL007W	0.196604						0.000000	1.000000	0.000000
YHR104W	YAL051W	0.196604	0.000000	0.120133	0.158358	0.123862	0.136622	0.000000	1.000000	0.000000
YOR335C	YLR403W	0.196604						0.000000	1.000000	0.000000
YOL133W	YFL021W	0.196603						0.000000	1.000000	0.000000
YLL022C	YPL038W	0.196603						0.000000	1.000000	0.000000
YPL219W	YPL230W	0.196603						0.000000	1.000000	0.000000
YGL252C	YHR178W	0.196602						0.000000	1.000000	0.000000
YEL058W	YJL103C	0.196602						0.000000	1.000000	0.000000
YGR222W	YBR083W	0.196602						1.000000	-1.000000	0.000000
YKL217W	YDR169C	0.196602						0.000000	1.000000	0.000000
YBR163W	YDR169C	0.196601						0.000000	1.000000	0.000000
YHR116W	YGL073W	0.196601						0.000000	1.000000	0.000000
YNL003C	YKR064W	0.196601						0.000000	1.000000	0.000000
YGL091C	YCL058C	0.196600						0.000000	1.000000	0.000000
YPL158C	YLR266C	0.196600						0.000000	1.000000	0.000000
YJR117W	YJR127C	0.196600						0.000000	1.000000	0.000000
YCL040W	YGL013C	0.196599	0.000000	0.120000	0.158358	0.123776	0.136536	0.000000	1.000000	0.000000
YKL167C	YER068W	0.196599						0.000000	1.000000	0.000000
YDR122W	YIR018W	0.196599						0.000000	1.000000	0.000000
YOR373W	YKR077W	0.196599						0.000000	1.000000	0.000000
YPR173C	YDR169C	0.196599						0.000000	1.000000	0.000000
YJL128C	YNL239W	0.196599						0.000000	1.000000	0.000000
YLR043C	YLR176C	0.196598						0.000000	-1.000000	0.000000
YPL091W	YDR169C	0.196598						0.000000	1.000000	0.000000
YOL098C	YNL239W	0.196598						0.000000	1.000000	0.000000
YDR190C	YJL089W	0.196598						0.000000	1.000000	0.000000
YDL051W	YER161C	0.196598						0.000000	1.000000	0.000000
YGL019W	YMR023C	0.196598						0.000000	1.000000	0.000000
YOL039W	YOR162C	0.196598						0.000000	1.000000	0.000000
YLR023C	YDR520C	0.196597						0.000000	1.000000	0.000000
YDR227W	YJL210W	0.196597						0.000000	1.000000	0.000000
YPR037C	YOL089C	0.196597						0.000000	-1.000000	0.000000
YNL053W	YNL229C	0.196597						0.000000	1.000000	0.000000
YKR089C	YDR277C	0.196596						0.000000	1.000000	0.000000
YAL026C	YER045C	0.196596						0.000000	1.000000	0.000000
YNL262W	YDR253C	0.196596						0.000000	-1.000000	0.000000
YIL063C	YDR520C	0.196596						0.000000	1.000000	0.000000
YOR185C	YDR477W	0.196595						0.000000	1.000000	0.000000
YOR040W	YHR056C	0.196595						0.000000	1.000000	0.000000
YPL132W	YLR013W	0.196595						0.000000	1.000000	0.000000
YER101C	YPL230W	0.196594						0.000000	1.000000	0.000000
YJR134C	YBL005W	0.196594						0.000000	1.000000	0.000000
YBR091C	YPL139C	0.196594						0.000000	1.000000	0.000000
YNL181W	YKL015W	0.196594						0.000000	1.000000	0.000000
YLR048W	YMR070W	0.196594	0.000000	0.119867	0.158358	0.123691	0.136450	0.000000	1.000000	0.000000
YGL048C	YDR096W	0.196594						0.000000	1.000000	0.000000
YOR323C	YGL237C	0.196593						0.000000	1.000000	0.000000
YDL060W	YER068W	0.196593						0.000000	1.000000	0.000000
YDR348C	YDR477W	0.196593						0.000000	1.000000	0.000000
YIL131C	YBR112C	0.196592						0.000000	1.000000	0.000000
YJL004C	YDR034C	0.196592						0.000000	1.000000	0.000000
YMR040W	YER161C	0.196592						0.000000	1.000000	0.000000
YNL032W	YPL038W	0.196592						0.000000	1.000000	0.000000
YGL021W	YNL314W	0.196592						0.000000	1.000000	0.000000
YGL234W	YLR183C	0.196592						0.000000	1.000000	0.000000
YOR336W	YPL254W	0.196592						0.000000	1.000000	0.000000
YCR079W	YML081W	0.196592						0.000000	1.000000	0.000000
YML034W	YOR290C	0.196591						0.000000	1.000000	0.000000
YOR080W	YBR150C	0.196591						0.000000	1.000000	0.000000
YER071C	YCL058C	0.196591						0.000000	1.000000	0.000000
YPL219W	YDR520C	0.196591						0.000000	1.000000	0.000000
YML125C	YDR174W	0.196591						0.000000	1.000000	0.000000
YDR247W	YER088C	0.196590						0.000000	1.000000	0.000000
YAL026C	YMR043W	0.196590						0.000000	-1.000000	0.000000
YNL007C	YNL167C	0.196590	0.000000	0.119734	0.158358	0.123605	0.136364	0.000000	1.000000	0.000000
YIL005W	YMR016C	0.196590						0.000000	1.000000	0.000000
YBR239C	YOL028C	0.196590						0.000000	1.000000	0.000000
YLR459W	YJL110C	0.196590						0.000000	1.000000	0.000000
YEL036C	YNL239W	0.196589						0.000000	1.000000	0.000000
YOR195W	YPR199C	0.196588						0.000000	-1.000000	0.000000
YDL090C	YML051W	0.196588						0.000000	1.000000	0.000000
YHL003C	YPL128C	0.196588						0.000000	1.000000	0.000000
YNR049C	YFR034C	0.196588						0.000000	-1.000000	0.000000
YPL203W	YOR028C	0.196588						0.000000	1.000000	0.000000
YOL021C	YMR070W	0.196588						0.000000	1.000000	0.000000
YBR240C	YOR172W	0.196588						0.000000	1.000000	0.000000
YCL054W	YBR112C	0.196587						0.000000	1.000000	0.000000
YGR081C	YOR230W	0.196587						0.000000	1.000000	0.000000
YBR235W	YMR182C	0.196587						0.000000	1.000000	0.000000
YMR134W	YER068W	0.196587						0.000000	1.000000	0.000000
YDR036C	YER161C	0.196587						0.000000	1.000000	0.000000
YPL074W	YPL089C	0.196586						0.000000	1.000000	0.000000
YNL317W	YPR009W	0.196586						0.000000	1.000000	0.000000
YML048W	YMR023C	0.196586						0.000000	1.000000	0.000000
YJL210W	YDR501W	0.196586						0.000000	1.000000	0.000000
YPL163C	YKR077W	0.196586						0.000000	1.000000	0.000000
YLL033W	YKL038W	0.196586						0.000000	1.000000	0.000000
YIL038C	YLR098C	0.196586						0.000000	1.000000	0.000000
YOR304C-A	YDL106C	0.196586						0.000000	-1.000000	0.000000
YJL069C	YBR150C	0.196585						0.000000	1.000000	0.000000
YGR133W	YJL124C	0.196585						0.000000	1.000000	0.000000
YLR410W	YML099C	0.196585						0.000000	1.000000	0.000000
YGL079W	YNL239W	0.196585						0.000000	1.000000	0.000000
YPL048W	YDR096W	0.196585						0.000000	1.000000	0.000000
YLR304C	YML076C	0.196585						0.000000	1.000000	0.000000
YHR181W	YER161C	0.196584						0.000000	1.000000	0.000000
YJL073W	YER111C	0.196584						0.000000	-1.000000	0.000000
YOR076C	YPL254W	0.196584						0.000000	1.000000	0.000000
YMR184W	YJR094C	0.196584						0.000000	-1.000000	0.000000
YGL100W	YJR127C	0.196584						0.000000	1.000000	0.000000
YGR279C	YIL131C	0.196584						0.000000	1.000000	0.000000
YGR264C	YNL239W	0.196584						0.000000	1.000000	0.000000
YGR007W	YMR037C	0.196584						0.000000	1.000000	0.000000
YLL010C	YER130C	0.196583						0.000000	1.000000	0.000000
YDL104C	YDL170W	0.196583						0.000000	-1.000000	0.000000
YEL063C	YKR099W	0.196583						0.000000	1.000000	0.000000
YOR027W	YGL035C	0.196582						0.000000	-1.000000	0.000000
YJL121C	YOR363C	0.196582						0.000000	-1.000000	0.000000
YJR097W	YIR018W	0.196582						0.000000	1.000000	0.000000
YJR042W	YDR477W	0.196582						0.000000	1.000000	0.000000
YGL048C	YER130C	0.196582						0.000000	1.000000	0.000000
YMR035W	YLR013W	0.196582						0.000000	1.000000	0.000000
YOR359W	YEL007W	0.196582						0.000000	1.000000	0.000000
YLL012W	YJL103C	0.196582						0.000000	1.000000	0.000000
YLR447C	YBR239C	0.196582						0.000000	-1.000000	0.000000
YIL107C	YER068W	0.196581						0.000000	1.000000	0.000000
YMR251W	YOR372C	0.196581						0.000000	1.000000	0.000000
YEL005C	YKR077W	0.196581						0.000000	1.000000	0.000000
YFL044C	YIR018W	0.196581						0.000000	1.000000	0.000000
YJR113C	YNL097C	0.196581						0.000000	1.000000	0.000000
YLR329W	YOR363C	0.196581						0.000000	-1.000000	0.000000
YPL052W	YLR228C	0.196580						0.000000	1.000000	0.000000
YPL210C	YPL089C	0.196580						0.000000	1.000000	0.000000
YLR146C	YPL038W	0.196580						0.000000	-1.000000	0.000000
YER026C	YPL139C	0.196580						0.000000	1.000000	0.000000
YKL173W	YJL124C	0.196580						0.000000	1.000000	0.000000
YGL059W	YDR176W	0.196580						0.000000	1.000000	0.000000
YLR405W	YGL209W	0.196580						0.000000	1.000000	0.000000
YNL006W	YDR477W	0.196580						0.000000	1.000000	0.000000
YKL130C	YBR112C	0.196579						0.000000	1.000000	0.000000
YCR082W	YPL230W	0.196579						0.000000	1.000000	0.000000
YNL181W	YDL170W	0.196579						0.000000	1.000000	0.000000
YER014W	YDR392W	0.196579						0.000000	1.000000	0.000000
YHR056C	YDR146C	0.196578						0.000000	1.000000	0.000000
YLR435W	YNL239W	0.196578						0.000000	1.000000	0.000000
YGL112C	YDR520C	0.196578						0.000000	1.000000	0.000000
YKR093W	YML007W	0.196578						0.000000	1.000000	0.000000
YOR138C	YMR035W	0.196578						0.000000	1.000000	0.000000
YGR094W	YDR043C	0.196577						0.000000	-1.000000	0.000000
YPR175W	YKL038W	0.196577						0.000000	1.000000	0.000000
YDR181C	YMR070W	0.196577						0.000000	1.000000	0.000000
YEL059C-A	YML027W	0.196577						0.000000	1.000000	0.000000
YAR019C	YNL097C	0.196576						0.000000	1.000000	0.000000
YIL112W	YNL097C	0.196576						0.000000	1.000000	0.000000
YHR190W	YNL239W	0.196576						0.000000	1.000000	0.000000
YPR022C	YJR127C	0.196576						0.000000	1.000000	0.000000
YOR086C	YIR033W	0.196576						0.000000	-1.000000	0.000000
YAR014C	YCL058C	0.196576						0.000000	1.000000	0.000000
YOR224C	YOR066W	0.196575						0.000000	1.000000	0.000000
YIL066C	YNL167C	0.196575	0.000000	0.119601	0.158358	0.123520	0.136278	0.000000	1.000000	0.000000
YOR090C	YBR112C	0.196575						0.000000	1.000000	0.000000
YGR220C	YDR520C	0.196575						0.000000	1.000000	0.000000
YML022W	YKR034W	0.196575						0.000000	-1.000000	0.000000
YDR369C	YBR150C	0.196574						0.000000	1.000000	0.000000
YJL164C	YDR501W	0.196574						0.000000	1.000000	0.000000
YLR072W	YNL199C	0.196574						0.000000	1.000000	0.000000
YDR244W	YOR358W	0.196574						0.000000	-1.000000	0.000000
YOL123W	YER130C	0.196573						0.000000	1.000000	0.000000
YDL074C	YDR392W	0.196573						0.000000	1.000000	0.000000
YBR058C-A	YKR064W	0.196573						0.000000	1.000000	0.000000
YMR201C	YAL051W	0.196573						0.000000	1.000000	0.000000
YDL198C	YLR182W	0.196572						0.000000	1.000000	0.000000
YFL034C-A	YML076C	0.196572						0.000000	1.000000	0.000000
YKL144C	YJL103C	0.196572						0.000000	1.000000	0.000000
YDR289C	YLR098C	0.196572						0.000000	1.000000	0.000000
YBR192W	YDR169C	0.196572						0.000000	1.000000	0.000000
YER149C	YGL237C	0.196571						0.000000	1.000000	0.000000
YPL094C	YDR501W	0.196571						0.000000	1.000000	0.000000
YMR134W	YPR008W	0.196571						0.000000	1.000000	0.000000
YAL011W	YJL110C	0.196571						0.000000	1.000000	0.000000
YGR152C	YOL116W	0.196571						0.000000	1.000000	0.000000
YJL090C	YHR056C	0.196570						0.000000	1.000000	0.000000
YGR043C	YER161C	0.196570						0.000000	1.000000	0.000000
YLR148W	YDR169C	0.196570						0.000000	1.000000	0.000000
YBR169C	YKR077W	0.196570						0.000000	1.000000	0.000000
YFL033C	YER130C	0.196570						0.000000	1.000000	0.000000
YDL234C	YHR206W	0.196570						0.000000	1.000000	0.000000
YNL111C	YBL021C	0.196569						0.000000	-1.000000	0.000000
YHR061C	YER111C	0.196569						0.000000	1.000000	0.000000
YPR133C	YIL101C	0.196569						0.000000	1.000000	0.000000
YIL074C	YDR096W	0.196569						0.000000	1.000000	0.000000
YNL107W	YGR044C	0.196569						0.000000	1.000000	0.000000
YLR099W-A	YJL124C	0.196568						0.000000	1.000000	0.000000
YML004C	YOR372C	0.196568						0.000000	1.000000	0.000000
YMR144W	YNL239W	0.196568						0.000000	1.000000	0.000000
YMR064W	YPR104C	0.196568						0.000000	1.000000	0.000000
YKR050W	YPL230W	0.196567						0.000000	1.000000	0.000000
YDR324C	YOR066W	0.196567						0.000000	1.000000	0.000000
YLR368W	YOR172W	0.196567						0.000000	1.000000	0.000000
YNL290W	YLR098C	0.196567						0.000000	1.000000	0.000000
YDR097C	YEL007W	0.196567						0.000000	1.000000	0.000000
YCR017C	YPL038W	0.196566						0.000000	-1.000000	0.000000
YLR421C	YPR199C	0.196566						0.000000	-1.000000	0.000000
YOR155C	YDR174W	0.196566						0.000000	1.000000	0.000000
YOR132W	YDR463W	0.196566						0.000000	-1.000000	0.000000
YLR390W-A	YER028C	0.196566						0.000000	-1.000000	0.000000
YOR057W	YDR207C	0.196566						0.000000	1.000000	0.000000
YDL122W	YOR290C	0.196565						0.000000	1.000000	0.000000
YOL138C	YOR172W	0.196565						0.000000	1.000000	0.000000
YKR094C	YKR099W	0.196565	0.000000	0.119469	0.158358	0.123435	0.136192	0.000000	1.000000	0.000000
YPR009W	YKL112W	0.196565						0.000000	1.000000	0.000000
YOR118W	YPL049C	0.196565						0.000000	1.000000	0.000000
YLR337C	YOR229W	0.196565						0.000000	1.000000	0.000000
YIL040W	YER088C	0.196564						0.000000	1.000000	0.000000
YHR013C	YDR501W	0.196564						0.000000	1.000000	0.000000
YJL004C	YCL058C	0.196564						0.000000	1.000000	0.000000
YDL231C	YLR256W	0.196564						0.000000	1.000000	0.000000
YJL171C	YPL089C	0.196564						0.000000	1.000000	0.000000
YDL123W	YDR176W	0.196564						0.000000	1.000000	0.000000
YDR513W	YLR113W	0.196563						0.000000	1.000000	0.000000
YNL073W	YCR065W	0.196563						0.000000	1.000000	0.000000
YDR283C	YLR098C	0.196563						0.000000	1.000000	0.000000
YAL059W	YOR372C	0.196563						0.000000	1.000000	0.000000
YNL323W	YPL177C	0.196563						0.000000	1.000000	0.000000
YKR061W	YJR127C	0.196562						0.000000	1.000000	0.000000
YNL232W	YCL058C	0.196562						0.000000	1.000000	0.000000
YCR037C	YML081W	0.196562						0.000000	1.000000	0.000000
YIL062C	YCL058C	0.196562						0.000000	1.000000	0.000000
YDR246W	YOR172W	0.196562						0.000000	1.000000	0.000000
YER057C	YEL007W	0.196562						0.000000	1.000000	0.000000
YBR231C	YPR009W	0.196561						0.000000	1.000000	0.000000
YKR094C	YDR520C	0.196561						0.000000	1.000000	0.000000
YLR256W	YDR216W	0.196561						0.000000	1.000000	0.000000
YOR106W	YNL229C	0.196561						0.000000	1.000000	0.000000
YLR020C	YPL139C	0.196560						0.000000	1.000000	0.000000
YIL146C	YML081W	0.196560						0.000000	1.000000	0.000000
YML057W	YGL209W	0.196560						0.000000	1.000000	0.000000
YBR229C	YKR077W	0.196560						0.000000	1.000000	0.000000
YBR165W	YER088C	0.196560						0.000000	1.000000	0.000000
YIL155C	YDR174W	0.196560						0.000000	1.000000	0.000000
YKL116C	YPL139C	0.196560						0.000000	1.000000	0.000000
YGR166W	YBR150C	0.196559						0.000000	1.000000	0.000000
YFL009W	YJR127C	0.196559						0.000000	1.000000	0.000000
YKL049C	YJR127C	0.196559						0.000000	1.000000	0.000000
YGR049W	YDR213W	0.196559						0.000000	-1.000000	0.000000
YBR081C	YER045C	0.196559						0.000000	1.000000	0.000000
YGR031W	YIL119C	0.196559						0.000000	1.000000	0.000000
YDR349C	YDL170W	0.196558						0.000000	1.000000	0.000000
YOR038C	YBR150C	0.196558						0.000000	1.000000	0.000000
YLR180W	YGR044C	0.196557						0.000000	1.000000	0.000000
YNL215W	YIR018W	0.196557						0.000000	1.000000	0.000000
