target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR129W	YLR014C	0.198851						0.000000	1.000000	0.000000
YOR158W	YMR037C	0.198850						1.000000	1.000000	0.000000
YGR207C	YIL119C	0.198850						0.000000	1.000000	0.000000
YIR022W	YNL167C	0.198849						0.000000	1.000000	0.000000
YHR143W-A	YNL068C	0.198849						0.000000	1.000000	0.000000
YJL038C	YBR150C	0.198849						0.000000	1.000000	0.000000
YER083C	YJR127C	0.198848						0.000000	1.000000	0.000000
YJL153C	YDR043C	0.198848						0.000000	-1.000000	0.000000
YNL230C	YDR081C	0.198848						0.000000	1.000000	0.000000
YOR134W	YDR501W	0.198847						0.000000	1.000000	0.000000
YIL090W	YDR169C	0.198847						0.000000	1.000000	0.000000
YHL003C	YOL108C	0.198847						0.000000	1.000000	0.000000
YHR216W	YBR083W	0.198846	0.000000	0.156051	0.138614	0.135247	0.146816	0.000000	-1.000000	0.000000
YLR180W	YDR520C	0.198845						0.000000	1.000000	0.000000
YIL017C	YPL128C	0.198845						0.000000	1.000000	0.000000
YMR215W	YKL185W	0.198844	0.000000	0.155803	0.138614	0.135119	0.146707	0.000000	-1.000000	0.000000
YAL016W	YDR174W	0.198844						0.000000	1.000000	0.000000
YKL109W	YIL036W	0.198844						0.000000	1.000000	0.000000
YDR471W	YJL124C	0.198844						0.000000	1.000000	0.000000
YFR052W	YBL005W	0.198844						0.000000	1.000000	0.000000
YBR164C	YGL073W	0.198843						0.000000	1.000000	0.000000
YLR412W	YHR056C	0.198843						0.000000	1.000000	0.000000
YLR175W	YDR207C	0.198843						0.000000	1.000000	0.000000
YDL212W	YLR176C	0.198843						0.000000	-1.000000	0.000000
YNL168C	YDR451C	0.198842						0.000000	1.000000	0.000000
YNL103W	YDL056W	0.198842						0.000000	1.000000	0.000000
YDL127W	YLR113W	0.198841						0.000000	1.000000	0.000000
YKL196C	YLR131C	0.198841	0.000000	0.155556	0.138614	0.134991	0.146597	0.000000	-1.000000	0.000000
YGR001C	YOL028C	0.198840						0.000000	1.000000	0.000000
YDL035C	YEL007W	0.198840						0.000000	1.000000	0.000000
YMR016C	YDR207C	0.198839						0.000000	1.000000	0.000000
YOR168W	YOR028C	0.198838						0.000000	1.000000	0.000000
YGR239C	YNL103W	0.198838						0.000000	-1.000000	0.000000
YPL148C	YLR183C	0.198838						0.000000	1.000000	0.000000
YDR409W	YDR034C	0.198838						0.000000	1.000000	0.000000
YOR375C	YHR006W	0.198838	0.000000	0.155309	0.138614	0.134863	0.146487	0.000000	-1.000000	0.000000
YAL035W	YMR070W	0.198838						0.000000	-1.000000	0.000000
YBR143C	YJL056C	0.198838						0.000000	1.000000	0.000000
YMR232W	YJR127C	0.198838						0.000000	1.000000	0.000000
YPL227C	YOL089C	0.198836						0.000000	-1.000000	0.000000
YDR353W	YNL103W	0.198836						0.000000	-1.000000	0.000000
YNL096C	YNL068C	0.198835	0.000000	0.155063	0.138614	0.134736	0.146378	0.000000	1.000000	0.000000
YLR453C	YLR183C	0.198835						0.000000	1.000000	0.000000
YPL186C	YPL049C	0.198835						0.000000	1.000000	0.000000
YJL199C	YJL056C	0.198835						0.000000	1.000000	0.000000
YMR038C	YML099C	0.198834	0.000000	0.154818	0.138614	0.134609	0.146269	0.000000	-1.000000	0.000000
YLR381W	YEL007W	0.198833						0.000000	1.000000	0.000000
YGL097W	YER169W	0.198832						0.000000	1.000000	0.000000
YML077W	YOR229W	0.198832						0.000000	1.000000	0.000000
YHL019C	YPL139C	0.198832						0.000000	1.000000	0.000000
YPR004C	YNL027W	0.198832						0.000000	-1.000000	0.000000
YMR240C	YOR066W	0.198832						0.000000	1.000000	0.000000
YIL015W	YLR183C	0.198831						0.000000	1.000000	0.000000
YLR362W	YMR023C	0.198831						0.000000	1.000000	0.000000
YDR253C	YGL252C	0.198830						0.000000	1.000000	0.000000
YCR073W-A	YPR009W	0.198830						0.000000	1.000000	0.000000
YNL287W	YDR463W	0.198830						0.000000	-1.000000	0.000000
YCL055W	YMR035W	0.198830						0.000000	1.000000	0.000000
YLR309C	YDR253C	0.198830						0.000000	1.000000	0.000000
YFR027W	YML081W	0.198829						0.000000	1.000000	0.000000
YBR104W	YJL089W	0.198829						0.000000	1.000000	0.000000
Q0055	YEL007W	0.198828						0.000000	1.000000	0.000000
YLR064W	YDR096W	0.198828						0.000000	1.000000	0.000000
YOR361C	YDR213W	0.198828						0.000000	1.000000	0.000000
YOL054W	YJL103C	0.198827						0.000000	1.000000	0.000000
YGL154C	YML007W	0.198827						0.000000	1.000000	0.000000
YKR017C	YLR266C	0.198827						0.000000	1.000000	0.000000
YJR021C	YLR176C	0.198827						0.000000	-1.000000	0.000000
YLR390W-A	YMR037C	0.198826						0.000000	1.000000	0.000000
YPL111W	YDR096W	0.198826						0.000000	1.000000	0.000000
YIR023W	YPL049C	0.198826						0.000000	1.000000	0.000000
YER042W	YOL089C	0.198825						0.000000	-1.000000	0.000000
YER177W	YJL056C	0.198824	0.000000	0.154574	0.138614	0.134482	0.146160	0.000000	1.000000	0.000000
YER023W	YOR140W	0.198824						0.000000	-1.000000	0.000000
YNL304W	YML076C	0.198824						0.000000	1.000000	0.000000
YJL159W	YDR174W	0.198824						0.000000	1.000000	0.000000
YBR102C	YNL097C	0.198824						0.000000	1.000000	0.000000
YGR032W	YGL209W	0.198823	0.000000	0.154331	0.138614	0.134356	0.146051	0.000000	1.000000	0.000000
YOR061W	YDR123C	0.198822						0.000000	1.000000	0.000000
YLR082C	YBR150C	0.198822						0.000000	1.000000	0.000000
YML026C	YNL199C	0.198821	0.000000	0.154088	0.138614	0.134229	0.145942	0.000000	1.000000	0.000000
YLR178C	YNL239W	0.198821						0.000000	1.000000	0.000000
YDL203C	YKR077W	0.198821						0.000000	1.000000	0.000000
YBR280C	YNL027W	0.198820						0.000000	1.000000	0.000000
YPL104W	YKR077W	0.198820						0.000000	1.000000	0.000000
YGR041W	YOL116W	0.198820	0.000000	0.153846	0.138614	0.134103	0.145833	0.000000	-1.000000	0.000000
YDR192C	YCL058C	0.198820						0.000000	1.000000	0.000000
YER155C	YLR176C	0.198820						0.000000	-1.000000	0.000000
YBR098W	YDR277C	0.198819						0.000000	1.000000	0.000000
YML068W	YJL210W	0.198819						0.000000	1.000000	0.000000
YAL044W-A	FLO8	0.198818						0.000000	1.000000	0.000000
YGL025C	YML076C	0.198818						0.000000	1.000000	0.000000
YKL193C	YBL005W	0.198818						0.000000	1.000000	0.000000
YER183C	YJL089W	0.198817						0.000000	1.000000	0.000000
YDL072C	YOR028C	0.198817						0.000000	1.000000	0.000000
YJL085W	YPL049C	0.198816						0.000000	1.000000	0.000000
YBR024W	YJL103C	0.198816						0.000000	1.000000	0.000000
YDR421W	YDR169C	0.198815						0.000000	1.000000	0.000000
YGR150C	YDR043C	0.198815						0.000000	1.000000	0.000000
YMR220W	YDR174W	0.198815						0.000000	1.000000	0.000000
YEL013W	YPL230W	0.198814						0.000000	1.000000	0.000000
YBL089W	YMR021C	0.198814						0.000000	1.000000	0.000000
YLR348C	YJL089W	0.198814						0.000000	1.000000	0.000000
YPL181W	YCL055W	0.198813						0.000000	1.000000	0.000000
YPL262W	YMR016C	0.198813						0.000000	-1.000000	0.000000
YGR170W	YHR056C	0.198813						0.000000	1.000000	0.000000
YBR148W	YHR056C	0.198813						0.000000	1.000000	0.000000
YBL067C	YOR229W	0.198812						0.000000	1.000000	0.000000
YOR154W	YER130C	0.198811						0.000000	1.000000	0.000000
YER111C	YBL005W	0.198811	0.000000	0.153605	0.138614	0.133978	0.145725	0.000000	1.000000	0.000000
YPL003W	YBL005W	0.198811						0.000000	1.000000	0.000000
YPR030W	YKR077W	0.198810						0.000000	1.000000	0.000000
YER048W-A	YFL031W	0.198810						0.000000	1.000000	0.000000
YKR077W	YOR229W	0.198809						0.000000	1.000000	0.000000
YIR010W	YMR016C	0.198809						0.000000	-1.000000	0.000000
YDL229W	YMR037C	0.198809						1.000000	1.000000	0.000000
YEL046C	YDR034C	0.198809						0.000000	1.000000	0.000000
YGR070W	YJL103C	0.198808						0.000000	1.000000	0.000000
YLR186W	YKL015W	0.198808						0.000000	-1.000000	0.000000
YPR035W	YDR451C	0.198808	0.000000	0.153365	0.138614	0.133852	0.145617	0.000000	1.000000	0.000000
YOR323C	YKR077W	0.198808						0.000000	1.000000	0.000000
YFR046C	YPR008W	0.198808						0.000000	1.000000	0.000000
YPR133W-A	YDR213W	0.198807						0.000000	1.000000	0.000000
YJL212C	YOR230W	0.198807						0.000000	1.000000	0.000000
YOR304W	YOL108C	0.198807						0.000000	1.000000	0.000000
YIL043C	YPL089C	0.198806						0.000000	-1.000000	0.000000
YJR106W	YNL097C	0.198806						0.000000	1.000000	0.000000
YFL036W	YHR056C	0.198805						0.000000	1.000000	0.000000
YMR072W	YCL058C	0.198805						0.000000	1.000000	0.000000
YOR171C	YGL252C	0.198805						0.000000	1.000000	0.000000
YPR151C	YHL009C	0.198804						0.000000	1.000000	0.000000
YOL062C	YPR009W	0.198804						0.000000	1.000000	0.000000
YJL090C	YML081W	0.198803						0.000000	1.000000	0.000000
YOL148C	YDR169C	0.198803						0.000000	1.000000	0.000000
YML009C	YNL167C	0.198802						0.000000	1.000000	0.000000
YGR268C	YKL038W	0.198802						0.000000	1.000000	0.000000
YPR069C	YGL073W	0.198802						0.000000	1.000000	0.000000
YLR038C	YOR028C	0.198802	0.000000	0.153125	0.138614	0.133727	0.145509	0.000000	1.000000	0.000000
YKR085C	YDR174W	0.198800						0.000000	1.000000	0.000000
YHR038W	YIL119C	0.198800						0.000000	1.000000	0.000000
YFL026W	YDR392W	0.198798						0.000000	1.000000	0.000000
YOL030W	YKL185W	0.198797						0.000000	-1.000000	0.000000
YIR002C	YNL097C	0.198797						0.000000	1.000000	0.000000
YGR295C	YGR044C	0.198796						0.000000	-1.000000	0.000000
YJL153C	YJL103C	0.198795						0.000000	1.000000	0.000000
YIL118W	YJL089W	0.198795						0.000000	1.000000	0.000000
YBR164C	YDR213W	0.198794						0.000000	1.000000	0.000000
YOR321W	YER111C	0.198794						0.000000	1.000000	0.000000
YGR250C	YBL103C	0.198793	0.000000	0.152886	0.138614	0.133602	0.145401	0.000000	1.000000	0.000000
YLR247C	YIR018W	0.198793						0.000000	1.000000	0.000000
YNL024C	YDR501W	0.198793						0.000000	1.000000	0.000000
YOR104W	YDR169C	0.198793						0.000000	1.000000	0.000000
YHL027W	YMR035W	0.198793						0.000000	1.000000	0.000000
YLR211C	YJL206C	0.198792						0.000000	1.000000	0.000000
YCR028C-A	YDR451C	0.198792						0.000000	1.000000	0.000000
YNL015W	YJL206C	0.198792						0.000000	1.000000	0.000000
YIL010W	YAL051W	0.198792						0.000000	-1.000000	0.000000
YLR099W-A	YML027W	0.198792						0.000000	1.000000	0.000000
YGR193C	YIL119C	0.198792						0.000000	1.000000	0.000000
YGL175C	YDR277C	0.198791						0.000000	1.000000	0.000000
YDR223W	YPR009W	0.198791						0.000000	1.000000	0.000000
YLR234W	YER161C	0.198791						0.000000	1.000000	0.000000
YDR281C	YNL216W	0.198791						1.000000	1.000000	0.000000
YDL105W	YBR150C	0.198791						0.000000	1.000000	0.000000
YMR305C	YHL009C	0.198791						0.000000	1.000000	0.000000
YNL232W	YDL020C	0.198790						1.000000	1.000000	0.000000
YIR018W	YDR277C	0.198788						0.000000	1.000000	0.000000
YKR056W	YBR112C	0.198788						0.000000	1.000000	0.000000
YPR067W	YGR249W	0.198788						0.000000	-1.000000	0.000000
YER006W	YML007W	0.198787						0.000000	1.000000	0.000000
YHR119W	YMR070W	0.198787						0.000000	-1.000000	0.000000
YGR081C	YER169W	0.198787						0.000000	1.000000	0.000000
YKR065C	YDR451C	0.198787						0.000000	1.000000	0.000000
YDR377W	YOL108C	0.198786	0.000000	0.152648	0.138614	0.133478	0.145293	0.000000	1.000000	0.000000
YGL222C	YGL073W	0.198785						0.000000	1.000000	0.000000
YLR075W	YGL013C	0.198784	0.000000	0.152411	0.138614	0.133354	0.145185	0.000000	1.000000	0.000000
YML095C	YKR064W	0.198783						0.000000	1.000000	0.000000
YJL074C	YOR066W	0.198783						0.000000	1.000000	0.000000
YOL038W	YLR176C	0.198782	0.000000	0.152174	0.138614	0.133230	0.145078	0.000000	-1.000000	0.000000
YAL044C	YBR240C	0.198782						0.000000	-1.000000	0.000000
YDR251W	YBR150C	0.198781						0.000000	1.000000	0.000000
YKR013W	YOR290C	0.198781						0.000000	1.000000	0.000000
YLR075W	YOL108C	0.198781	0.000000	0.151938	0.138614	0.133106	0.144970	0.000000	1.000000	0.000000
YGR088W	YJL103C	0.198781						0.000000	1.000000	0.000000
YER169W	YPL202C	0.198781						0.000000	1.000000	0.000000
YJL046W	YDL056W	0.198779						0.000000	1.000000	0.000000
YMR107W	YKL020C	0.198779						0.000000	1.000000	0.000000
YKR077W	YDR174W	0.198779						0.000000	1.000000	0.000000
YPR165W	YIR017C	0.198778						0.000000	1.000000	0.000000
YFR004W	YBL021C	0.198778	0.000000	0.151703	0.138614	0.132982	0.144863	0.000000	-1.000000	0.000000
YKL049C	YDL056W	0.198778						0.000000	1.000000	0.000000
YMR227C	YOR028C	0.198778						0.000000	1.000000	0.000000
YJR008W	YOR140W	0.198777						0.000000	-1.000000	0.000000
YPR060C	YJL206C	0.198777						0.000000	1.000000	0.000000
YNL158W	YMR023C	0.198776						0.000000	1.000000	0.000000
YDL171C	YDR174W	0.198776						0.000000	1.000000	0.000000
YBR038W	YDL056W	0.198776	0.000000	0.151468	0.138614	0.132859	0.144756	0.000000	-1.000000	0.000000
YHR030C	YOR028C	0.198776						0.000000	1.000000	0.000000
YDR267C	YKL109W	0.198776						0.000000	1.000000	0.000000
YGL247W	YOR372C	0.198776						0.000000	-1.000000	0.000000
YLR250W	YDR451C	0.198775						0.000000	1.000000	0.000000
YPL089C	YNL239W	0.198774						0.000000	1.000000	0.000000
YGR009C	YKR077W	0.198774						0.000000	1.000000	0.000000
YOL097C	YER169W	0.198773						0.000000	1.000000	0.000000
YDR054C	YOR229W	0.198773						0.000000	1.000000	0.000000
YMR225C	YDR174W	0.198772						0.000000	1.000000	0.000000
YPR116W	YDR169C	0.198771						0.000000	1.000000	0.000000
YNL020C	YDR176W	0.198771						0.000000	1.000000	0.000000
YFR052W	YDR123C	0.198770						0.000000	1.000000	0.000000
YBR048W	YOR162C	0.198770						1.000000	1.000000	0.000000
YPR187W	YIL101C	0.198769						0.000000	-1.000000	0.000000
YHR073W	YDR096W	0.198769						0.000000	1.000000	0.000000
YLR044C	YBR049C	0.198769						0.000000	1.000000	0.000000
YBL031W	YCL055W	0.198768						0.000000	1.000000	0.000000
YPL129W	YNL239W	0.198768						0.000000	1.000000	0.000000
YIL043C	YDR207C	0.198767						0.000000	1.000000	0.000000
YGR167W	YOL028C	0.198767						0.000000	1.000000	0.000000
YDR140W	YDR174W	0.198767						0.000000	1.000000	0.000000
YLR039C	YBR150C	0.198766						0.000000	1.000000	0.000000
YPL234C	YNL027W	0.198766						0.000000	-1.000000	0.000000
YOL061W	YER169W	0.198766						0.000000	1.000000	0.000000
YOR201C	YGL252C	0.198766						0.000000	1.000000	0.000000
YLR335W	YNL068C	0.198766						0.000000	1.000000	0.000000
YBR182C	YPL230W	0.198765						0.000000	1.000000	0.000000
YER087C-B	YKL043W	0.198765						0.000000	1.000000	0.000000
YPL003W	YDR451C	0.198765						0.000000	1.000000	0.000000
YEL057C	YOR172W	0.198764						0.000000	1.000000	0.000000
YMR150C	YOR066W	0.198764						0.000000	1.000000	0.000000
YMR260C	YGL209W	0.198764						0.000000	1.000000	0.000000
YPL081W	YLR403W	0.198764						1.000000	1.000000	0.000000
YDR041W	YDR169C	0.198764						0.000000	1.000000	0.000000
YPL189W	YDR081C	0.198764						0.000000	1.000000	0.000000
YOL092W	YNL103W	0.198764						0.000000	-1.000000	0.000000
YHR035W	YDR034C	0.198764						0.000000	1.000000	0.000000
YGR183C	YBR083W	0.198763						1.000000	1.000000	0.000000
YBL085W	YJL206C	0.198763						0.000000	1.000000	0.000000
YLR043C	YOR230W	0.198763						0.000000	1.000000	0.000000
YLR303W	YJR094C	0.198762						0.000000	-1.000000	0.000000
YPL024W	YPL254W	0.198762						0.000000	1.000000	0.000000
YBR204C	YML007W	0.198762						0.000000	1.000000	0.000000
YGL056C	YOR229W	0.198762						0.000000	1.000000	0.000000
YEL016C	YKR064W	0.198761						0.000000	1.000000	0.000000
YNL177C	YKR099W	0.198761						0.000000	1.000000	0.000000
YOL065C	YKR064W	0.198761						0.000000	1.000000	0.000000
YPL050C	YDR451C	0.198760						0.000000	1.000000	0.000000
YHR193C	YPR008W	0.198760						0.000000	-1.000000	0.000000
YLR299W	YJL103C	0.198759						0.000000	1.000000	0.000000
YDR483W	YPL254W	0.198759						0.000000	1.000000	0.000000
YNL292W	YBR083W	0.198758						0.000000	-1.000000	0.000000
YIL061C	YJL103C	0.198758						0.000000	1.000000	0.000000
YKL221W	YMR023C	0.198757						0.000000	1.000000	0.000000
YJR031C	YPL139C	0.198757						0.000000	1.000000	0.000000
YHR072W-A	YPL089C	0.198757						0.000000	-1.000000	0.000000
YHR044C	YOR066W	0.198757						0.000000	1.000000	0.000000
YOR077W	YPL254W	0.198756						0.000000	1.000000	0.000000
YGL105W	YNL167C	0.198756						0.000000	1.000000	0.000000
YKL196C	YDR034C	0.198755						0.000000	1.000000	0.000000
YDR353W	YOL108C	0.198755						0.000000	1.000000	0.000000
YLR244C	YIR017C	0.198753						0.000000	1.000000	0.000000
YJR104C	YOR028C	0.198753	0.000000	0.151235	0.138614	0.132736	0.144649	0.000000	1.000000	0.000000
YIL072W	YJL103C	0.198753						0.000000	1.000000	0.000000
YLR305C	YBR150C	0.198753						0.000000	1.000000	0.000000
YDR059C	YOR230W	0.198753						0.000000	1.000000	0.000000
YAL003W	YJR060W	0.198753	0.000000	0.151002	0.138614	0.132614	0.144543	0.000000	1.000000	0.000000
YNL310C	YGL096W	0.198753						0.000000	1.000000	0.000000
YFR010W	YOR028C	0.198752	0.000000	0.150769	0.138614	0.132491	0.144436	0.000000	1.000000	0.000000
YOR288C	YBR112C	0.198752						0.000000	1.000000	0.000000
YDL243C	YHR056C	0.198752						0.000000	1.000000	0.000000
YGL023C	YDR096W	0.198752						0.000000	1.000000	0.000000
YKL138C	YOL028C	0.198752						0.000000	1.000000	0.000000
YNL240C	YJL056C	0.198751						0.000000	1.000000	0.000000
YDR432W	YPL230W	0.198751						0.000000	1.000000	0.000000
YKL214C	YGL013C	0.198751						0.000000	1.000000	0.000000
YOR011W	YDR501W	0.198751						0.000000	1.000000	0.000000
YMR304W	YDR501W	0.198750						0.000000	1.000000	0.000000
YOL084W	YCL058C	0.198750						0.000000	1.000000	0.000000
YFR038W	YMR023C	0.198749						0.000000	1.000000	0.000000
YKL155C	YKR077W	0.198749						0.000000	1.000000	0.000000
YLR348C	YJL210W	0.198749						0.000000	1.000000	0.000000
YFR031C-A	YLR451W	0.198748	0.000000	0.150538	0.138614	0.132369	0.144330	0.000000	1.000000	0.000000
YDR461W	YNL097C	0.198748						0.000000	1.000000	0.000000
YOR184W	YNL239W	0.198748						0.000000	1.000000	0.000000
YDR121W	YFR034C	0.198748						0.000000	1.000000	0.000000
YGR227W	YBL005W	0.198747						0.000000	1.000000	0.000000
YDR404C	YOL108C	0.198747	0.000000	0.150307	0.138614	0.132247	0.144224	0.000000	1.000000	0.000000
YGR229C	YNL027W	0.198747						0.000000	-1.000000	0.000000
YJL160C	YBR150C	0.198747						0.000000	1.000000	0.000000
YHR067W	YJL056C	0.198746						0.000000	1.000000	0.000000
YHR106W	YMR172W	0.198745						0.000000	1.000000	0.000000
YMR168C	YDR034C	0.198745						0.000000	1.000000	0.000000
YCR105W	YOR172W	0.198745						0.000000	1.000000	0.000000
YNL222W	YOR028C	0.198745						0.000000	1.000000	0.000000
YDL138W	YFL021W	0.198744						0.000000	1.000000	0.000000
YER040W	YMR023C	0.198744						0.000000	1.000000	0.000000
YMR169C	YNL167C	0.198744	0.000000	0.150077	0.138614	0.132126	0.144118	0.000000	1.000000	0.000000
YMR223W	YJL103C	0.198743						0.000000	1.000000	0.000000
YGR231C	YKR077W	0.198743						0.000000	1.000000	0.000000
YMR215W	YDR423C	0.198743	0.000000	0.149847	0.138614	0.132004	0.144012	0.000000	-1.000000	0.000000
YDR424C	YMR070W	0.198743						0.000000	-1.000000	0.000000
YJL023C	YJL210W	0.198742						0.000000	1.000000	0.000000
YEL065W	YOR229W	0.198742						0.000000	1.000000	0.000000
YFL001W	YEL009C	0.198742						0.000000	1.000000	0.000000
YOR204W	YDR277C	0.198742						0.000000	1.000000	0.000000
YPL179W	YJL210W	0.198742						0.000000	1.000000	0.000000
YHR016C	YNL103W	0.198741						0.000000	-1.000000	0.000000
YFL018C	YJR060W	0.198741						1.000000	1.000000	0.000000
YKR004C	YNL229C	0.198740						0.000000	1.000000	0.000000
YDL017W	YKL020C	0.198739						0.000000	1.000000	0.000000
YMR305C	YDL056W	0.198739	0.000000	0.149618	0.138614	0.131883	0.143906	0.000000	1.000000	0.000000
YJR144W	YMR070W	0.198739	0.000000	0.149390	0.138614	0.131763	0.143800	0.000000	-1.000000	0.000000
YDR073W	YPL230W	0.198738						0.000000	1.000000	0.000000
YMR243C	YGL071W	0.198738	0.000000	0.149163	0.138614	0.131642	0.143695	0.000000	1.000000	0.000000
YJL066C	YML081W	0.198738						0.000000	1.000000	0.000000
YPR052C	YNL027W	0.198737						0.000000	-1.000000	0.000000
YGL223C	YDR520C	0.198737						0.000000	1.000000	0.000000
YGR013W	YPL049C	0.198736						0.000000	1.000000	0.000000
YER123W	YMR035W	0.198736						0.000000	1.000000	0.000000
YOR230W	YNL239W	0.198736						0.000000	1.000000	0.000000
YJR064W	YBR240C	0.198735						0.000000	-1.000000	0.000000
YNR038W	YNL167C	0.198735						0.000000	1.000000	0.000000
YDL233W	YLR183C	0.198735						0.000000	1.000000	0.000000
YCR028C-A	YJL124C	0.198735						0.000000	1.000000	0.000000
YDL030W	YBR112C	0.198735						0.000000	1.000000	0.000000
YOL119C	YDR253C	0.198734	0.000000	0.148936	0.138614	0.131522	0.143590	0.000000	1.000000	0.000000
YMR221C	YDL056W	0.198734						0.000000	1.000000	0.000000
YNR044W	YDR096W	0.198734						0.000000	1.000000	0.000000
YBR291C	YNL103W	0.198734						0.000000	-1.000000	0.000000
YIL007C	YJL103C	0.198733						0.000000	1.000000	0.000000
YPL270W	YJL206C	0.198733						0.000000	1.000000	0.000000
YGL169W	YML081W	0.198733						0.000000	1.000000	0.000000
YMR296C	YGL013C	0.198732						0.000000	1.000000	0.000000
YBR233W-A	YIR017C	0.198732						0.000000	1.000000	0.000000
YGL096W	YGL071W	0.198732	0.000000	0.148710	0.138614	0.131402	0.143485	0.000000	1.000000	0.000000
