target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL031W	YML076C	0.197521						0.000000	1.000000	0.000000
NME1	YDR169C	0.197521						0.000000	1.000000	0.000000
YKL148C	YDR259C	0.197520						0.000000	1.000000	0.000000
YKL186C	YJL206C	0.197520						0.000000	1.000000	0.000000
YNR007C	YNL229C	0.197520						0.000000	1.000000	0.000000
YLR203C	YML081W	0.197520						0.000000	1.000000	0.000000
YDR142C	YBR081C	0.197520						0.000000	1.000000	0.000000
YBR139W	YJR127C	0.197520						0.000000	1.000000	0.000000
YGL238W	YLR278C	0.197520						0.000000	1.000000	0.000000
YML012W	YHR056C	0.197519						0.000000	1.000000	0.000000
YDR308C	YML081W	0.197519						0.000000	1.000000	0.000000
YPL038W.A	YJL056C	0.197519						0.000000	1.000000	0.000000
YPL038W.A	YPR009W	0.197519						0.000000	1.000000	0.000000
YOR313C	YIL119C	0.197519						0.000000	1.000000	0.000000
YDR214W	FLO8	0.197519						0.000000	1.000000	0.000000
YPL230W	YJR127C	0.197519						0.000000	1.000000	0.000000
YJR007W	YPL254W	0.197519						0.000000	1.000000	0.000000
YDL063C	YJL127C	0.197519						0.000000	1.000000	0.000000
YDL090C	YLR266C	0.197518						0.000000	1.000000	0.000000
YFL014W	YLR183C	0.197518						0.000000	1.000000	0.000000
YPL026C	YPR065W	0.197518	0.000000	0.113600	0.103048	0.096018	0.108067	0.000000	-1.000000	0.000000
YOR250C	YMR070W	0.197518						0.000000	-1.000000	0.000000
YDR143C	YBL066C	0.197517						0.000000	1.000000	0.000000
YER178W	YOR066W	0.197517						0.000000	1.000000	0.000000
YEL050C	YOR066W	0.197517						0.000000	1.000000	0.000000
YKL122C	YKR064W	0.197517						0.000000	1.000000	0.000000
YPL160W	YDL106C	0.197517						0.000000	1.000000	0.000000
YBR014C	YMR042W	0.197517						0.000000	1.000000	0.000000
YOL137W	YLR256W	0.197517						0.000000	1.000000	0.000000
YLR306W	YJL210W	0.197516						0.000000	1.000000	0.000000
YFL023W	YJR127C	0.197516						0.000000	1.000000	0.000000
YOL133W	YHL009C	0.197516						0.000000	1.000000	0.000000
YPL094C	YIR018W	0.197516						0.000000	1.000000	0.000000
YLR399C	YDR259C	0.197515						0.000000	1.000000	0.000000
YKL027W	YOR290C	0.197515						0.000000	1.000000	0.000000
YOL063C	YPL049C	0.197515						0.000000	1.000000	0.000000
YDR373W	YDL020C	0.197515						1.000000	1.000000	0.000000
YLR323C	YER088C	0.197514						0.000000	1.000000	0.000000
YJL020C	YJL210W	0.197514						0.000000	1.000000	0.000000
YLR317W	YJL210W	0.197514						0.000000	1.000000	0.000000
YOR281C	YOR290C	0.197514						0.000000	1.000000	0.000000
YOL042W	YML076C	0.197514						0.000000	1.000000	0.000000
YGL070C	YJL103C	0.197514						0.000000	1.000000	0.000000
YOL040C	YER028C	0.197514						0.000000	-1.000000	0.000000
YBR223C	YLR113W	0.197514						0.000000	1.000000	0.000000
YDR495C	YMR035W	0.197514						0.000000	1.000000	0.000000
YML056C	YER088C	0.197514						0.000000	1.000000	0.000000
YGL185C	YIL036W	0.197514						0.000000	-1.000000	0.000000
YAL033W	YKR064W	0.197513						0.000000	1.000000	0.000000
YCR034W	YOR372C	0.197513						0.000000	-1.000000	0.000000
YAL015C	YER045C	0.197513						0.000000	1.000000	0.000000
YPR125W	YML076C	0.197513						0.000000	1.000000	0.000000
YPL195W	YIL119C	0.197512						0.000000	1.000000	0.000000
YKR070W	YKL038W	0.197512						0.000000	1.000000	0.000000
YGL153W	YPL128C	0.197512						0.000000	1.000000	0.000000
YGL226C.A	YLR278C	0.197512						0.000000	1.000000	0.000000
YDR506C	YIL130W	0.197512						0.000000	1.000000	0.000000
YPR041W	YPL049C	0.197512						0.000000	1.000000	0.000000
YLR040C	YBL103C	0.197512						0.000000	1.000000	0.000000
YMR032W	YML076C	0.197511						0.000000	1.000000	0.000000
YPR122W	YGR044C	0.197511						0.000000	-1.000000	0.000000
YLL054C	YPR022C	0.197511						0.000000	1.000000	0.000000
YOL018C	YCL058C	0.197511						0.000000	1.000000	0.000000
YDR291W	YLR182W	0.197511						0.000000	1.000000	0.000000
YOR367W	YHL009C	0.197511						0.000000	1.000000	0.000000
YJR066W	YDR520C	0.197510						0.000000	1.000000	0.000000
YOR092W	YOR066W	0.197510						0.000000	1.000000	0.000000
YKR043C	YKL062W	0.197510						0.000000	-1.000000	0.000000
YDL021W	YDR477W	0.197510						0.000000	1.000000	0.000000
YBL025W	YER068W	0.197510						0.000000	1.000000	0.000000
YKR002W	YLR183C	0.197510						0.000000	1.000000	0.000000
YBR196C.A	YOR229W	0.197510						0.000000	1.000000	0.000000
YDR079W	YDR501W	0.197510						0.000000	1.000000	0.000000
YDL136W	YGL162W	0.197510						0.000000	1.000000	0.000000
YMR134W	YBR112C	0.197510						0.000000	1.000000	0.000000
YBL044W	YER130C	0.197509						0.000000	1.000000	0.000000
YOR296W	YEL007W	0.197509						0.000000	1.000000	0.000000
YOR321W	YGL252C	0.197509						0.000000	1.000000	0.000000
YNL124W	YMR164C	0.197509						0.000000	1.000000	0.000000
YOR227W	YPR009W	0.197509						0.000000	1.000000	0.000000
YOL140W	YNL239W	0.197509						0.000000	1.000000	0.000000
YJL199C	YEL007W	0.197509						0.000000	1.000000	0.000000
YOR019W	YIL119C	0.197508						0.000000	1.000000	0.000000
YGR095C	YDL048C	0.197508						0.000000	1.000000	0.000000
YIL103W	YBL005W	0.197508						0.000000	1.000000	0.000000
YLR115W	YPL128C	0.197508						0.000000	1.000000	0.000000
YGR008C	YJR127C	0.197507						0.000000	1.000000	0.000000
YFL026W	YMR035W	0.197507						0.000000	1.000000	0.000000
YOR231W	YDR034C	0.197506						0.000000	1.000000	0.000000
YIL103W	YPR009W	0.197506						0.000000	1.000000	0.000000
YKR081C	YKR064W	0.197506						0.000000	1.000000	0.000000
YDR466W	YKR077W	0.197506						0.000000	1.000000	0.000000
YPL274W	YDR451C	0.197506	0.000000	0.113419	0.103048	0.095920	0.107985	0.000000	1.000000	0.000000
YDL052C	YPR015C	0.197505						0.000000	1.000000	0.000000
YPL241C	YKR077W	0.197505						0.000000	1.000000	0.000000
YPR005C	YER161C	0.197505						0.000000	1.000000	0.000000
YIL110W	YLR278C	0.197505						0.000000	1.000000	0.000000
YBR267W	YDR310C	0.197505						0.000000	-1.000000	0.000000
YPL039W	YOL108C	0.197505						0.000000	1.000000	0.000000
YBL085W	YNL097C	0.197505						0.000000	1.000000	0.000000
YLR067C	YNL068C	0.197505						0.000000	1.000000	0.000000
YBL001C	YIL130W	0.197504						0.000000	1.000000	0.000000
YHR119W	YGL252C	0.197504						0.000000	1.000000	0.000000
YGL143C	YDR216W	0.197504						0.000000	1.000000	0.000000
YDR227W	YPL049C	0.197504						0.000000	1.000000	0.000000
YOR075W	YKL185W	0.197504						0.000000	1.000000	0.000000
YIR017C	YDL170W	0.197504	0.000000	0.113238	0.103048	0.095823	0.107903	0.000000	-1.000000	0.000000
YPL034W	YER068W	0.197504						0.000000	1.000000	0.000000
YMR161W	YOR066W	0.197504						0.000000	1.000000	0.000000
YMR208W	YJL127C	0.197504						0.000000	1.000000	0.000000
YDR111C	YBR066C	0.197503						0.000000	1.000000	0.000000
YLR243W	YJL127C	0.197503						0.000000	1.000000	0.000000
YPL010W	YDL048C	0.197503						0.000000	1.000000	0.000000
YCR014C	YPL177C	0.197503						0.000000	1.000000	0.000000
YGL179C	YKL222C	0.197503						0.000000	1.000000	0.000000
YDL134C	YOR066W	0.197503						0.000000	1.000000	0.000000
YDL111C	YPR015C	0.197503						0.000000	1.000000	0.000000
YEL053C	YKL222C	0.197503						0.000000	1.000000	0.000000
YLL048C	YER068W	0.197502						0.000000	1.000000	0.000000
YBR056W	YNL068C	0.197502						0.000000	1.000000	0.000000
YBR141C	YMR035W	0.197502						0.000000	1.000000	0.000000
YIL031W	YER161C	0.197502						0.000000	1.000000	0.000000
YNL273W	YER161C	0.197502						0.000000	1.000000	0.000000
YHR129C	YCL058C	0.197501						0.000000	1.000000	0.000000
YMR043W	YER068W	0.197501						0.000000	1.000000	0.000000
YOR097C	YDR277C	0.197500						0.000000	1.000000	0.000000
YKL046C	FLO8	0.197500						0.000000	1.000000	0.000000
YLL006W	YBL066C	0.197500						0.000000	1.000000	0.000000
YLR413W	YPL128C	0.197500						0.000000	1.000000	0.000000
snR14	YKL062W	0.197500						0.000000	1.000000	0.000000
YAR033W	YPL139C	0.197500						0.000000	1.000000	0.000000
YLR079W	YBR150C	0.197500						0.000000	1.000000	0.000000
YMR105C	YLR183C	0.197500						0.000000	1.000000	0.000000
YCR066W	YDR043C	0.197500						0.000000	1.000000	0.000000
YJR149W	YPL139C	0.197500						0.000000	1.000000	0.000000
YOR368W	YJL124C	0.197499						0.000000	1.000000	0.000000
YOR285W	YJL127C	0.197499						0.000000	1.000000	0.000000
YOR329C	YDR477W	0.197499						0.000000	1.000000	0.000000
YBR122C	YML076C	0.197499						0.000000	1.000000	0.000000
YER093C	YLR098C	0.197499						0.000000	1.000000	0.000000
YNL151C	YKL222C	0.197499						0.000000	1.000000	0.000000
YOR292C	YNL097C	0.197498						0.000000	1.000000	0.000000
YDR184C	YGL013C	0.197498						0.000000	1.000000	0.000000
YCL009C	YDR216W	0.197498						0.000000	1.000000	0.000000
YMR052C.A	YNL229C	0.197498						0.000000	1.000000	0.000000
YPR048W	YDR423C	0.197498						0.000000	-1.000000	0.000000
YOR326W	YDL056W	0.197498						0.000000	1.000000	0.000000
YJR007W	YPR015C	0.197497						0.000000	1.000000	0.000000
YMR230W	YKR077W	0.197497						0.000000	1.000000	0.000000
YGL113W	YDR169C	0.197497						0.000000	1.000000	0.000000
YDR147W	YML076C	0.197497						0.000000	1.000000	0.000000
YPR052C	YOR229W	0.197497						0.000000	1.000000	0.000000
YLR455W	YER068W	0.197497						0.000000	1.000000	0.000000
YLR154W.E	YLR183C	0.197497						0.000000	1.000000	0.000000
YLR007W	YBR297W	0.197496						0.000000	-1.000000	0.000000
YBR008C	YPR196W	0.197496						0.000000	1.000000	0.000000
YIL053W	YLR176C	0.197496	0.000000	0.113057	0.103048	0.095725	0.107821	0.000000	-1.000000	0.000000
YPR045C	YDR277C	0.197496						0.000000	1.000000	0.000000
YNL118C	YKL222C	0.197496						0.000000	1.000000	0.000000
YLR208W	YOR066W	0.197496						0.000000	1.000000	0.000000
YLR382C	YOR229W	0.197495						0.000000	1.000000	0.000000
YJL101C	YML007W	0.197495						1.000000	1.000000	0.000000
YIL086C	YKR077W	0.197495						0.000000	1.000000	0.000000
YER119C	FLO8	0.197495						0.000000	1.000000	0.000000
YLR206W	YLR182W	0.197495						0.000000	1.000000	0.000000
YOR321W	YDR043C	0.197495						0.000000	-1.000000	0.000000
YGR181W	YPL128C	0.197495						0.000000	1.000000	0.000000
YPL257W	YHL009C	0.197494						0.000000	1.000000	0.000000
YMR201C	YLR182W	0.197494						0.000000	1.000000	0.000000
YOL106W	YCL058C	0.197494						0.000000	1.000000	0.000000
YDR087C	YPR009W	0.197494						0.000000	1.000000	0.000000
YAL049C	YBR083W	0.197494						0.000000	-1.000000	0.000000
YDR397C	YIL130W	0.197494						0.000000	1.000000	0.000000
YBL052C	YNL097C	0.197494						0.000000	1.000000	0.000000
YCL018W	YDR123C	0.197493						0.000000	1.000000	0.000000
YLR022C	YLR182W	0.197493						0.000000	1.000000	0.000000
YKR055W	YBR150C	0.197493						0.000000	1.000000	0.000000
YLR412W	YLR182W	0.197493						0.000000	1.000000	0.000000
YPR121W	YBR081C	0.197493						0.000000	1.000000	0.000000
YPL263C	YML076C	0.197492						0.000000	1.000000	0.000000
YJL210W	YER088C	0.197492						0.000000	1.000000	0.000000
YDR214W	YIL036W	0.197492						0.000000	1.000000	0.000000
YBL080C	YOR229W	0.197492						0.000000	1.000000	0.000000
YBL035C	YKL185W	0.197492						0.000000	1.000000	0.000000
YJL126W	YLR182W	0.197492						0.000000	1.000000	0.000000
YDR479C	YPR199C	0.197491						0.000000	1.000000	0.000000
YNL002C	YBR066C	0.197491						0.000000	1.000000	0.000000
YLR008C	YDL048C	0.197491						0.000000	1.000000	0.000000
YBR103W	YAL051W	0.197491						0.000000	-1.000000	0.000000
YMR139W	YCR018C	0.197491						0.000000	1.000000	0.000000
YCL034W	YOR290C	0.197491						0.000000	1.000000	0.000000
YKR082W	YBL066C	0.197490						0.000000	1.000000	0.000000
YMR313C	YPL133C	0.197490						0.000000	1.000000	0.000000
YLR083C	YOR229W	0.197490						0.000000	1.000000	0.000000
YPR150W	YDR277C	0.197490						0.000000	1.000000	0.000000
YAL016W	YBL054W	0.197490						0.000000	1.000000	0.000000
YMR237W	YKL043W	0.197490						0.000000	1.000000	0.000000
YOL016C	YPL049C	0.197490						0.000000	1.000000	0.000000
YGR147C	YDR277C	0.197490						0.000000	1.000000	0.000000
YBR060C	YBR081C	0.197490						0.000000	1.000000	0.000000
YGR105W	YLR278C	0.197489						0.000000	1.000000	0.000000
YPR062W	YBR150C	0.197489						0.000000	1.000000	0.000000
YJR122W	YCL058C	0.197489						0.000000	1.000000	0.000000
YDR083W	YKL038W	0.197489						0.000000	1.000000	0.000000
YMR152W	YBR150C	0.197489						0.000000	1.000000	0.000000
YAL026C.A	YPL128C	0.197489						0.000000	1.000000	0.000000
YPR023C	YPL254W	0.197489						0.000000	1.000000	0.000000
YMR156C	YNL097C	0.197488						0.000000	1.000000	0.000000
YNL310C	YNL097C	0.197488						0.000000	1.000000	0.000000
YBR072W	YNL216W	0.197488						1.000000	-1.000000	0.000000
YDL057W	YMR035W	0.197488						0.000000	1.000000	0.000000
YLR106C	YDR423C	0.197488						0.000000	-1.000000	0.000000
YER023W	YOR363C	0.197488						0.000000	1.000000	0.000000
YCR020C	YJL103C	0.197488						0.000000	1.000000	0.000000
YHR024C	YDR501W	0.197487						0.000000	1.000000	0.000000
YLR060W	YOR066W	0.197487						0.000000	1.000000	0.000000
YBR213W	YKR077W	0.197487						0.000000	1.000000	0.000000
YPR056W	YMR042W	0.197487						0.000000	1.000000	0.000000
YHR108W	YKL062W	0.197486						0.000000	-1.000000	0.000000
YPR146C	YLR266C	0.197486						0.000000	1.000000	0.000000
YER131W	YDR310C	0.197486	0.000000	0.112878	0.103048	0.095629	0.107739	0.000000	-1.000000	0.000000
YIL154C	YDR520C	0.197486						0.000000	1.000000	0.000000
YML087C	YLR451W	0.197486						0.000000	1.000000	0.000000
YGR132C	YDR034C	0.197486						0.000000	1.000000	0.000000
YJL008C	YMR042W	0.197485						0.000000	1.000000	0.000000
YNL293W	YML076C	0.197485						0.000000	1.000000	0.000000
YOR075W	YIL131C	0.197485						1.000000	1.000000	0.000000
YLR228C	YOR230W	0.197485						0.000000	1.000000	0.000000
YAR015W	YLR183C	0.197485						0.000000	1.000000	0.000000
YGR200C	YLR183C	0.197484						0.000000	1.000000	0.000000
YML093W	YOL028C	0.197484						0.000000	1.000000	0.000000
YFL041W	YHR056C	0.197483						0.000000	1.000000	0.000000
YDR304C	YER040W	0.197483						0.000000	1.000000	0.000000
YLR189C	YER068W	0.197483						0.000000	1.000000	0.000000
YDL226C	YBL054W	0.197483						0.000000	1.000000	0.000000
YGL067W	YDR081C	0.197483						0.000000	1.000000	0.000000
YOL001W	YER130C	0.197483						0.000000	1.000000	0.000000
YGL123C.A	YPR008W	0.197483						0.000000	1.000000	0.000000
YFL017C	YBL066C	0.197483						0.000000	1.000000	0.000000
YJL042W	YPL139C	0.197482						0.000000	1.000000	0.000000
YGR043C	YDR423C	0.197482						0.000000	1.000000	0.000000
YBR148W	YCL055W	0.197482						0.000000	1.000000	0.000000
YIL125W	YER130C	0.197482						0.000000	1.000000	0.000000
YBR176W	YOR230W	0.197482						0.000000	1.000000	0.000000
YNL253W	YBR083W	0.197481						0.000000	-1.000000	0.000000
YHR091C	YJL210W	0.197481						0.000000	1.000000	0.000000
YHL044W	YER068W	0.197481						0.000000	1.000000	0.000000
YKL119C	YOR032C	0.197481						0.000000	1.000000	0.000000
YCL056C	YPL230W	0.197481						0.000000	1.000000	0.000000
YGR099W	YJL089W	0.197481						0.000000	1.000000	0.000000
YHR133C	YLR228C	0.197480						0.000000	1.000000	0.000000
YIR024C	YOR066W	0.197480						0.000000	1.000000	0.000000
YPL228W	YPR009W	0.197480						0.000000	1.000000	0.000000
YFR036W.A	YPL139C	0.197480						0.000000	1.000000	0.000000
YML063W	YHR124W	0.197480						0.000000	1.000000	0.000000
YDR170C	YLR278C	0.197480						0.000000	1.000000	0.000000
YNL156C	YLR228C	0.197480						0.000000	1.000000	0.000000
YBR048W	YIL131C	0.197479	0.000000	0.112698	0.103048	0.095532	0.107657	0.000000	1.000000	0.000000
YER130C	YMR016C	0.197479						1.000000	1.000000	0.000000
YDL211C	YDR277C	0.197479						0.000000	1.000000	0.000000
LSR1	YOR363C	0.197479						0.000000	1.000000	0.000000
YPR157W	YOR290C	0.197479						0.000000	1.000000	0.000000
YPR114W	YDR213W	0.197479						0.000000	1.000000	0.000000
YER049W	YCL058C	0.197478						0.000000	1.000000	0.000000
YBL051C	YPL254W	0.197478						0.000000	1.000000	0.000000
YGL234W	YER130C	0.197478						0.000000	1.000000	0.000000
YNL047C	YOR172W	0.197477						0.000000	1.000000	0.000000
YNL217W	YLR266C	0.197477						0.000000	1.000000	0.000000
YMR056C	YOL089C	0.197477						0.000000	-1.000000	0.000000
YGR261C	YHL027W	0.197477						0.000000	-1.000000	0.000000
YLR454W	YLR266C	0.197477						0.000000	1.000000	0.000000
YKR043C	YJL210W	0.197477						0.000000	1.000000	0.000000
YPR084W	YOR066W	0.197476						0.000000	1.000000	0.000000
YPL117C	YKL043W	0.197476						0.000000	1.000000	0.000000
YMR250W	YBR081C	0.197476						0.000000	1.000000	0.000000
YHL020C	YIL130W	0.197476						0.000000	1.000000	0.000000
YLL056C	YOR229W	0.197476						0.000000	1.000000	0.000000
YOR078W	YFL031W	0.197476						0.000000	-1.000000	0.000000
YBL029W	YBR066C	0.197476						0.000000	1.000000	0.000000
YEL071W	YIL036W	0.197476						0.000000	1.000000	0.000000
YPR138C	YMR035W	0.197475						0.000000	1.000000	0.000000
YDL140C	YDL020C	0.197475						1.000000	1.000000	0.000000
YHR208W	YEL009C	0.197475						1.000000	1.000000	0.000000
YOR158W	YBL054W	0.197475						0.000000	1.000000	0.000000
YEL053W.A	YDL106C	0.197475						0.000000	-1.000000	0.000000
YDR391C	YPL049C	0.197475						0.000000	1.000000	0.000000
YKL206C	YLR228C	0.197475						0.000000	1.000000	0.000000
YHR041C	YKR077W	0.197475						0.000000	1.000000	0.000000
YOR140W	YGL162W	0.197475						0.000000	1.000000	0.000000
YBL021C	YMR035W	0.197475						0.000000	1.000000	0.000000
YBR028C	YNL167C	0.197474						0.000000	1.000000	0.000000
YOR354C	YDR463W	0.197474						0.000000	1.000000	0.000000
YDL077C	YGL071W	0.197474						0.000000	-1.000000	0.000000
YMR267W	YBL054W	0.197474						0.000000	1.000000	0.000000
YOR195W	YMR023C	0.197474						0.000000	1.000000	0.000000
YPL017C	YKL062W	0.197473						1.000000	1.000000	0.000000
YBR175W	YGL013C	0.197473						0.000000	1.000000	0.000000
YER053C	YDR009W	0.197473						0.000000	1.000000	0.000000
YDL142C	YDR096W	0.197473						0.000000	1.000000	0.000000
YIL155C	YBL103C	0.197473	0.000000	0.112520	0.103048	0.095435	0.107576	0.000000	1.000000	0.000000
YGR127W	YDR216W	0.197473						0.000000	1.000000	0.000000
YIL154C	YBR150C	0.197473						0.000000	1.000000	0.000000
YDR243C	YJL210W	0.197473						0.000000	1.000000	0.000000
YOR362C	YKR064W	0.197472						0.000000	1.000000	0.000000
YHL040C	YGL252C	0.197472						0.000000	1.000000	0.000000
YDL112W	YPL202C	0.197472						0.000000	-1.000000	0.000000
YOR321W	YKL062W	0.197472						0.000000	-1.000000	0.000000
YCR019W	YLR182W	0.197472						0.000000	1.000000	0.000000
YDR141C	YOL028C	0.197472						0.000000	1.000000	0.000000
YMR019W	YPR009W	0.197472						0.000000	1.000000	0.000000
YJR022W	YDR169C	0.197471						0.000000	1.000000	0.000000
YLR170C	YOR290C	0.197471						0.000000	1.000000	0.000000
YIL134W	YLR266C	0.197471						0.000000	1.000000	0.000000
YDR375C	YBL066C	0.197471						0.000000	1.000000	0.000000
YOR031W	YDR501W	0.197471						0.000000	1.000000	0.000000
YMR267W	YDL106C	0.197471						0.000000	-1.000000	0.000000
YLR134W	YER130C	0.197471						0.000000	1.000000	0.000000
YDR045C	YBL054W	0.197471						0.000000	1.000000	0.000000
YKR084C	YCR106W	0.197470						0.000000	-1.000000	0.000000
YIR033W	YJL210W	0.197470						0.000000	1.000000	0.000000
YDL217C	YOR066W	0.197470						0.000000	1.000000	0.000000
YPL188W	YFL031W	0.197470						0.000000	1.000000	0.000000
YKL176C	YDR477W	0.197470						0.000000	1.000000	0.000000
YOR193W	YCL058C	0.197470						0.000000	1.000000	0.000000
YER120W	YIL130W	0.197469						0.000000	1.000000	0.000000
YPR086W	YJL124C	0.197469						0.000000	1.000000	0.000000
YGR135W	YNL068C	0.197469						0.000000	1.000000	0.000000
YEL011W	YJR127C	0.197469						0.000000	1.000000	0.000000
YOR137C	YBR112C	0.197468						0.000000	1.000000	0.000000
YER155C	YPL049C	0.197468						0.000000	1.000000	0.000000
YML041C	YPR196W	0.197468						0.000000	1.000000	0.000000
YFR003C	YDR174W	0.197467						0.000000	1.000000	0.000000
YLR121C	YER161C	0.197467						0.000000	1.000000	0.000000
YDR179W.A	YCL055W	0.197467						0.000000	1.000000	0.000000
YOL142W	YLR278C	0.197467						0.000000	1.000000	0.000000
YLR411W	YLR182W	0.197467						0.000000	1.000000	0.000000
YLR188W	YBL066C	0.197467						0.000000	1.000000	0.000000
YDL025C	YEL007W	0.197466						0.000000	1.000000	0.000000
YKR061W	YOR066W	0.197466						0.000000	1.000000	0.000000
YOL014W	YHR124W	0.197466						0.000000	1.000000	0.000000
YBL017C	YBL054W	0.197465						0.000000	1.000000	0.000000
YDR111C	YDR501W	0.197465						0.000000	1.000000	0.000000
YMR042W	YBL066C	0.197465						0.000000	1.000000	0.000000
YLR344W	YLR403W	0.197465	1.000000	0.113924	0.104499	0.096875	0.109008	0.000000	1.000000	0.000000
YDR248C	YDR146C	0.197465						0.000000	1.000000	0.000000
YHR108W	YDL233W	0.197465						0.000000	1.000000	0.000000
YGR057C	YER161C	0.197464						0.000000	1.000000	0.000000
YMR031C	YIL101C	0.197464	0.000000	0.113744	0.104499	0.096778	0.108926	0.000000	1.000000	0.000000
