target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL127C	YER068W	0.569199						0.000000	3.000000	0.000723
YLR390W	YPR104C	0.569167						0.000000	3.000000	0.001046
YGL002W	YBR081C	0.569163						0.000000	3.000000	0.000923
YMR079W	YPL139C	0.569162						0.000000	3.000000	0.000943
YDR105C	YML081W	0.569140						0.000000	3.000000	0.001029
YMR304W	YIL119C	0.569139						0.000000	3.000000	0.000955
YLR079W	YJR127C	0.569136						0.000000	3.000000	0.000919
YCL011C	YBR066C	0.569134						0.000000	3.000000	0.001102
YJR063W	YOR363C	0.569129						0.000000	3.000000	0.000865
YLR025W	YER088C	0.569127						0.000000	3.000000	0.001047
YNL310C	YJL124C	0.569124						0.000000	3.000000	0.001023
YGR007W	YBR081C	0.569120						0.000000	3.000000	0.000901
YBR256C	YEL007W	0.569087						0.000000	3.000000	0.000687
YOR382W	YKL043W	0.569081						0.000000	3.000000	0.000904
YIL062C	YLR113W	0.569071						0.000000	3.000000	0.000928
YJL097W	YKR077W	0.569071						0.000000	3.000000	0.000821
YPL043W	YML081W	0.569061						0.000000	3.000000	0.000832
YLR038C	YJL210W	0.569060						0.000000	3.000000	0.000758
YJR045C	YER068W	0.569044						0.000000	3.000000	0.001071
YJL130C	YGL209W	0.569034						0.000000	3.000000	0.000695
YGL068W	YPL049C	0.569033						0.000000	3.000000	0.001081
YNL239W	YER088C	0.569023						0.000000	3.000000	0.000974
YMR145C	YCR084C	0.569022						0.000000	-3.000000	0.000920
YER036C	YPL128C	0.569021						0.000000	3.000000	0.000693
YIL033C	YCR084C	0.569021						0.000000	-3.000000	0.000804
YLR330W	YPL049C	0.569018						0.000000	3.000000	0.000892
YDR394W	YMR035W	0.569016						0.000000	3.000000	0.000577
YDL208W	YBR083W	0.569014						0.000000	-3.000000	0.001000
YIL007C	YML081W	0.568999						0.000000	3.000000	0.000769
YDL135C	YKL043W	0.568986						0.000000	3.000000	0.000853
YEL002C	YDR477W	0.568959						0.000000	3.000000	0.000767
YBL059C-A	YDR207C	0.568954						0.000000	3.000000	0.000969
YKL175W	YBR081C	0.568952						0.000000	3.000000	0.001017
YBR050C	YIL036W	0.568946						0.000000	3.000000	0.000893
YHL001W	YKL038W	0.568945						0.000000	3.000000	0.000787
YHR179W	YML051W	0.568933	0.000000	0.113224	0.188761	0.130272	0.141545	0.000000	3.000000	0.000812
YGL020C	YJL124C	0.568923						0.000000	3.000000	0.000632
YHL033C	YHR006W	0.568923						0.000000	-3.000000	0.001010
YER048W-A	YBR066C	0.568906						0.000000	3.000000	0.000581
YDR236C	YPL177C	0.568904						0.000000	-3.000000	0.000967
YML078W	YPL139C	0.568903						0.000000	3.000000	0.000685
YJR008W	YDR207C	0.568900						0.000000	3.000000	0.000641
YBR169C	YHR056C	0.568898						0.000000	3.000000	0.001071
YNR018W	YEL007W	0.568895						0.000000	3.000000	0.001036
YHR147C	YNL229C	0.568889						0.000000	3.000000	0.000942
YGL161C	YPL139C	0.568885						0.000000	3.000000	0.000796
YKL119C	YIL119C	0.568884						0.000000	3.000000	0.000930
YIL064W	YBR083W	0.568881						0.000000	-3.000000	0.001028
YGL253W	YDR216W	0.568862						0.000000	-3.000000	0.001008
YMR215W	YOR113W	0.568854						0.000000	-3.000000	0.000813
YNL113W	YPL128C	0.568849						0.000000	3.000000	0.000580
YMR235C	YBR066C	0.568846						0.000000	3.000000	0.001023
YGR264C	YOR363C	0.568840						0.000000	3.000000	0.000713
YLR163C	YHR056C	0.568828						0.000000	3.000000	0.000971
YOL041C	YBR083W	0.568827						0.000000	-3.000000	0.000957
YNL045W	YMR035W	0.568826						0.000000	3.000000	0.000969
YKL126W	YDR477W	0.568822						0.000000	3.000000	0.001107
YOR020C	YMR035W	0.568810						0.000000	3.000000	0.000903
YOR145C	YPL128C	0.568795						0.000000	3.000000	0.000852
YOR267C	YDL048C	0.568788						0.000000	3.000000	0.000929
YBL076C	YAL051W	0.568783						0.000000	-3.000000	0.000936
YBR115C	YKR077W	0.568773						0.000000	3.000000	0.000771
YFR017C	YHR056C	0.568761						0.000000	3.000000	0.000949
YIL075C	YDR477W	0.568757						0.000000	3.000000	0.000862
YPR069C	YML051W	0.568745						0.000000	3.000000	0.001006
YGR086C	YER068W	0.568744						0.000000	3.000000	0.000827
YNL168C	YPL139C	0.568737						0.000000	3.000000	0.000836
YPL186C	YIL036W	0.568731						0.000000	3.000000	0.000914
YPL078C	YBL021C	0.568725						0.000000	3.000000	0.000697
YMR056C	YKL020C	0.568724						0.000000	3.000000	0.000646
YER031C	YBR066C	0.568722						0.000000	3.000000	0.001031
YDR171W	YHR084W	0.568722						1.000000	3.000000	0.000868
YDL201W	YPL202C	0.568718						0.000000	-3.000000	0.000697
YPR062W	YLR113W	0.568715						0.000000	3.000000	0.000864
YNL098C	YJL210W	0.568711						0.000000	3.000000	0.000804
YDL019C	YJL210W	0.568709						0.000000	3.000000	0.000692
YML116W	YPL049C	0.568696						0.000000	3.000000	0.001016
YCL035C	YCR084C	0.568693						0.000000	-3.000000	0.001002
YOR197W	YNL229C	0.568689						0.000000	3.000000	0.000725
YMR255W	YER068W	0.568688						0.000000	3.000000	0.000976
YIL070C	YOR290C	0.568679						0.000000	3.000000	0.000805
YHR110W	YOR290C	0.568666						0.000000	3.000000	0.000782
YGL009C	YEL009C	0.568663						1.000000	3.000000	0.000958
YGR239C	YJR127C	0.568657						0.000000	3.000000	0.000942
YDR033W	YGL209W	0.568643						0.000000	3.000000	0.000881
YMR291W	YER068W	0.568642						0.000000	3.000000	0.000931
YER154W	YBR081C	0.568640						0.000000	3.000000	0.000942
YOR136W	YMR035W	0.568630						0.000000	3.000000	0.000914
YER155C	YBR081C	0.568629						0.000000	3.000000	0.001010
YMR250W	YJL210W	0.568629						0.000000	3.000000	0.000981
YBL007C	YPL049C	0.568621						0.000000	3.000000	0.000974
YLR193C	YDR207C	0.568603						0.000000	3.000000	0.000749
YBR171W	YPR009W	0.568603						0.000000	3.000000	0.000687
YIR022W	YOR290C	0.568600						0.000000	3.000000	0.000619
YDL018C	YER088C	0.568598						0.000000	3.000000	0.000637
YPR187W	YKR099W	0.568587						0.000000	-3.000000	0.000750
YER021W	YDL048C	0.568585						0.000000	3.000000	0.000791
YDL100C	YNL229C	0.568585						0.000000	3.000000	0.000754
YPR082C	YOR290C	0.568584						0.000000	3.000000	0.000789
YHR137W	YBR066C	0.568571						0.000000	3.000000	0.000747
YJL158C	YMR037C	0.568570						1.000000	3.000000	0.000955
YFR031C-A	YBR083W	0.568569	0.000000	0.113126	0.188761	0.130201	0.141469	0.000000	-3.000000	0.001024
YDR492W	YMR037C	0.568567						1.000000	3.000000	0.000807
YDL169C	YJL210W	0.568567						0.000000	3.000000	0.000825
YGR232W	YER068W	0.568564						0.000000	3.000000	0.000769
YLR244C	YDR423C	0.568559						0.000000	-3.000000	0.000625
YGL020C	YKR077W	0.568557						0.000000	3.000000	0.000651
YPR128C	YIL119C	0.568555						0.000000	3.000000	0.000665
YPL117C	YGL252C	0.568542						0.000000	3.000000	0.000726
YOR262W	YDL020C	0.568526						1.000000	3.000000	0.000569
YGR193C	YJL124C	0.568525						0.000000	3.000000	0.000656
YDR452W	YDL048C	0.568524						0.000000	3.000000	0.000910
YDR384C	YPL128C	0.568523						0.000000	3.000000	0.000833
YOR197W	YGL252C	0.568513						0.000000	3.000000	0.000865
YGL087C	YNL229C	0.568493						0.000000	3.000000	0.000897
YMR188C	YIL036W	0.568490						0.000000	3.000000	0.000941
YPR004C	YBR066C	0.568490						0.000000	3.000000	0.001006
YDR513W	YMR037C	0.568485						1.000000	3.000000	0.001012
YMR311C	YJR127C	0.568483						0.000000	3.000000	0.000836
YBL050W	YDR477W	0.568482						0.000000	3.000000	0.000909
YLL027W	YIL036W	0.568481						0.000000	3.000000	0.000734
YOR155C	YBR066C	0.568481						0.000000	3.000000	0.000597
YBL064C	YPR104C	0.568479						0.000000	3.000000	0.000977
YBL041W	YJL124C	0.568469						0.000000	3.000000	0.000895
YOL139C	YBR066C	0.568465						0.000000	3.000000	0.000661
YBR169C	YPL230W	0.568450						0.000000	3.000000	0.000887
YGL040C	YCR084C	0.568448						0.000000	-3.000000	0.000632
YDL237W	YIL119C	0.568448						0.000000	3.000000	0.000627
YDL095W	YLR176C	0.568446						0.000000	-3.000000	0.000839
YBR058C-A	YJR127C	0.568444						0.000000	3.000000	0.000661
YBR199W	YDR477W	0.568444						0.000000	3.000000	0.000935
YDR238C	YBR081C	0.568439						0.000000	3.000000	0.000834
YOR120W	YOL028C	0.568433						0.000000	3.000000	0.000696
YJR130C	YEL007W	0.568417						0.000000	3.000000	0.000682
YPL031C	YIL119C	0.568416						0.000000	3.000000	0.000819
YML094W	YML081W	0.568412						0.000000	3.000000	0.000644
YML125C	YML051W	0.568411						0.000000	3.000000	0.000943
YKR025W	YPL128C	0.568405						0.000000	3.000000	0.000657
YBR135W	YML081W	0.568402						0.000000	3.000000	0.001035
YBR151W	YER068W	0.568392						0.000000	3.000000	0.000811
YML055W	YOR113W	0.568389						0.000000	-3.000000	0.000919
YFL016C	YDR216W	0.568387						1.000000	1.000000	0.000847
YGL156W	YDR207C	0.568381						0.000000	3.000000	0.000790
YER019C-A	YER068W	0.568380						0.000000	3.000000	0.000668
YDR483W	YPL139C	0.568374						0.000000	3.000000	0.000823
YER093C-A	YER068W	0.568373						0.000000	3.000000	0.000959
YER126C	YBR083W	0.568368						0.000000	-3.000000	0.000688
YKR059W	YML051W	0.568367						0.000000	3.000000	0.000731
YMR022W	YMR035W	0.568363						0.000000	3.000000	0.000628
YFR014C	YNL229C	0.568351						0.000000	3.000000	0.000898
YKL085W	YOL067C	0.568345						0.000000	3.000000	0.000823
YAR027W	YPL049C	0.568339						0.000000	3.000000	0.000651
YGL080W	YDR477W	0.568333						0.000000	3.000000	0.000734
YIL016W	YPR009W	0.568330						0.000000	3.000000	0.001000
YKL054C	YHR056C	0.568321						0.000000	3.000000	0.000767
YJR063W	YPR065W	0.568320						0.000000	3.000000	0.000950
YEL001C	YMR042W	0.568297						0.000000	-3.000000	0.000771
YOL077W-A	YCR084C	0.568288						0.000000	-3.000000	0.000780
YOL048C	YDR477W	0.568282						0.000000	3.000000	0.000795
YML092C	YHR178W	0.568268						0.000000	3.000000	0.000932
YDR016C	YMR035W	0.568266						0.000000	3.000000	0.000584
YER048C	YCR084C	0.568264						0.000000	-3.000000	0.000845
YKR009C	YER068W	0.568257						0.000000	3.000000	0.000906
YOR085W	YBR066C	0.568250						0.000000	3.000000	0.000835
YPL183W-A	YDR477W	0.568249						0.000000	3.000000	0.000590
YGL198W	YJR127C	0.568236						0.000000	3.000000	0.000773
YCR046C	YMR035W	0.568231						0.000000	3.000000	0.000800
YBR109C	YNL239W	0.568220						0.000000	3.000000	0.000893
YFR044C	YJR127C	0.568217						0.000000	3.000000	0.000759
YJL060W	YBL103C	0.568216						0.000000	3.000000	0.000917
YGR175C	YDR034C	0.568215						0.000000	3.000000	0.000958
YPR030W	YML007W	0.568181						0.000000	3.000000	0.000715
YFR003C	YIL119C	0.568179						0.000000	3.000000	0.000749
YLR258W	YPL139C	0.568178						0.000000	3.000000	0.000737
YMR203W	YDR477W	0.568175						0.000000	3.000000	0.000793
YDL238C	YEL007W	0.568175						0.000000	3.000000	0.000722
YER146W	YOR290C	0.568159						0.000000	3.000000	0.000576
YBR282W	YJL124C	0.568143						0.000000	3.000000	0.000677
YBR036C	YOR290C	0.568141						0.000000	3.000000	0.000903
YDL179W	YGR249W	0.568141						0.000000	-3.000000	0.000898
YER148W	YNL229C	0.568126						0.000000	3.000000	0.000769
YLR099W-A	YLR113W	0.568126						0.000000	3.000000	0.000627
YLR079W	YGL096W	0.568121						0.000000	3.000000	0.000925
YOR294W	YPL202C	0.568107						0.000000	-3.000000	0.000720
YPR124W	YMR035W	0.568107						0.000000	3.000000	0.000832
YDR019C	YBR066C	0.568092						0.000000	3.000000	0.000882
YBR173C	YDR477W	0.568079						0.000000	3.000000	0.000859
YPL078C	YCR084C	0.568077						0.000000	-3.000000	0.000681
YJL020C	YEL007W	0.568064						0.000000	3.000000	0.000622
YGL187C	YMR035W	0.568062						0.000000	3.000000	0.000988
YBR149W	YER088C	0.568059						0.000000	3.000000	0.000862
YDR462W	YJL210W	0.568059						0.000000	3.000000	0.000764
YER019W	YER068W	0.568054						0.000000	3.000000	0.000870
YHR026W	YPL248C	0.568052						0.000000	-3.000000	0.000743
YCL018W	YGL209W	0.568036						0.000000	3.000000	0.000754
YDL051W	YAL051W	0.568025						0.000000	-3.000000	0.000677
YKL013C	YPL139C	0.568015						0.000000	3.000000	0.000947
YOR184W	YJL124C	0.568013						0.000000	3.000000	0.000856
YBR129C	YER068W	0.568013						0.000000	3.000000	0.000598
YGR141W	YPL049C	0.568011						0.000000	3.000000	0.000887
YFL039C	YKR077W	0.568011						0.000000	3.000000	0.000951
YLR246W	YIL119C	0.568010						0.000000	3.000000	0.000577
YAL036C	YPL128C	0.568000						0.000000	3.000000	0.000627
YEL038W	YJL210W	0.567995						0.000000	3.000000	0.000829
YDL136W	YLR131C	0.567991						0.000000	-3.000000	0.000869
YPL246C	YIL119C	0.567989						0.000000	3.000000	0.000601
YCR046C	YNL229C	0.567989						0.000000	3.000000	0.000851
YPR028W	YIL119C	0.567963						0.000000	3.000000	0.000718
YGR232W	YDR034C	0.567959						0.000000	3.000000	0.000922
YOR187W	YCR084C	0.567956						0.000000	-3.000000	0.000860
YDR429C	YKR099W	0.567946						0.000000	-3.000000	0.000661
YOR021C	YLR098C	0.567940						0.000000	3.000000	0.000681
YLR097C	YPL049C	0.567933						0.000000	3.000000	0.000620
YJR063W	YML099C	0.567928						0.000000	-3.000000	0.000634
YFL037W	YPL139C	0.567928						0.000000	3.000000	0.000863
YHR209W	YNL239W	0.567919						0.000000	3.000000	0.000805
YDR283C	YML081W	0.567918						0.000000	3.000000	0.000649
YLR244C	YPL128C	0.567917						0.000000	3.000000	0.000816
YJL166W	YDR477W	0.567909						0.000000	3.000000	0.000891
YLR201C	YPL230W	0.567907						0.000000	3.000000	0.000699
YPL129W	YML081W	0.567898						0.000000	3.000000	0.000778
YBR263W	YML081W	0.567886						0.000000	3.000000	0.000710
YDR379C-A	YOR290C	0.567884						0.000000	3.000000	0.000618
YGL073W	YML081W	0.567882						0.000000	3.000000	0.000806
YJL062W-A	YPL049C	0.567873						0.000000	3.000000	0.000899
YMR157C	YPR104C	0.567853						0.000000	3.000000	0.000903
YNL231C	YKR077W	0.567850						0.000000	3.000000	0.000675
YFR014C	YJL210W	0.567833						0.000000	3.000000	0.000806
YHR110W	YJL210W	0.567826						0.000000	3.000000	0.000708
YJL020C	YOR290C	0.567825						0.000000	3.000000	0.000628
YLR209C	YNL229C	0.567820						0.000000	3.000000	0.000680
YPL127C	YPR008W	0.567808						0.000000	-3.000000	0.000850
YOR323C	YML051W	0.567806						0.000000	3.000000	0.000723
YBR294W	YGL209W	0.567804						0.000000	3.000000	0.000625
YMR208W	YIL119C	0.567804						0.000000	3.000000	0.000684
YKR042W	YLR403W	0.567804						1.000000	3.000000	0.000750
YGR076C	YML007W	0.567803						0.000000	3.000000	0.000672
YHR143W-A	YML081W	0.567802						0.000000	3.000000	0.000838
YLR259C	YNL229C	0.567801						0.000000	3.000000	0.000672
YBR005W	YER068W	0.567791						0.000000	3.000000	0.000761
YOR228C	YIL036W	0.567789						0.000000	3.000000	0.000680
YCL050C	YKR077W	0.567785						0.000000	3.000000	0.000893
YJR116W	YHR056C	0.567782						0.000000	3.000000	0.000721
YML110C	YBR081C	0.567764						0.000000	3.000000	0.000760
YGR234W	YGL252C	0.567763						0.000000	3.000000	0.000727
YEL059C-A	YJR127C	0.567718						0.000000	3.000000	0.000630
YKL058W	YJR127C	0.567717						0.000000	3.000000	0.000629
YIL076W	YKR077W	0.567710						0.000000	3.000000	0.000649
YGR105W	YML081W	0.567710						0.000000	3.000000	0.000578
YDL237W	YJR127C	0.567710						0.000000	3.000000	0.000710
YPL134C	YML007W	0.567703						0.000000	3.000000	0.000861
YNL239W	YEL007W	0.567700						0.000000	3.000000	0.000717
YKR089C	YPL230W	0.567697						0.000000	3.000000	0.000833
YKR092C	YOR363C	0.567696						0.000000	3.000000	0.000611
YHR113W	YOR290C	0.567685						0.000000	3.000000	0.000853
YML116W	YJR127C	0.567676						0.000000	3.000000	0.000734
YML030W	YOR358W	0.567674						0.000000	3.000000	0.000681
YDL051W	YBR083W	0.567672						0.000000	-3.000000	0.000671
YJL104W	YER088C	0.567672						0.000000	3.000000	0.000611
YKL086W	YDR463W	0.567669						0.000000	-3.000000	0.000649
YNL016W	YDR034C	0.567665						0.000000	3.000000	0.000792
YGL005C	YBR081C	0.567653						0.000000	3.000000	0.000635
YJR117W	YBR066C	0.567649						0.000000	3.000000	0.000600
YGL156W	YLR228C	0.567644						0.000000	-3.000000	0.000834
YDR377W	YPL049C	0.567644						0.000000	3.000000	0.000827
YGR078C	YPL202C	0.567639						0.000000	-3.000000	0.000866
YBR171W	YMR035W	0.567602						0.000000	3.000000	0.000620
YMR235C	YJL124C	0.567600						0.000000	3.000000	0.000887
YMR040W	YPL230W	0.567600						0.000000	3.000000	0.000703
YGR060W	YDR034C	0.567597						0.000000	3.000000	0.000688
YGL187C	YNL229C	0.567592						0.000000	3.000000	0.000847
YOL143C	YBR066C	0.567590						0.000000	3.000000	0.000877
YER083C	YER068W	0.567582						0.000000	3.000000	0.000700
YDR399W	YDR423C	0.567581						0.000000	-3.000000	0.000831
YLR172C	YML081W	0.567578						0.000000	3.000000	0.000664
YPR023C	YDR477W	0.567571						0.000000	3.000000	0.000729
YJL060W	YDR034C	0.567565						0.000000	3.000000	0.000841
YPR101W	YER068W	0.567550						0.000000	3.000000	0.000811
YGL202W	YEL007W	0.567547						0.000000	3.000000	0.000729
YLR399C	YJR127C	0.567544						0.000000	3.000000	0.000875
YOR209C	YKR077W	0.567525						0.000000	3.000000	0.000779
YBL045C	YCR084C	0.567518						0.000000	-3.000000	0.000797
YGL002W	YMR035W	0.567507						0.000000	3.000000	0.000618
YDL128W	YER068W	0.567507						0.000000	3.000000	0.000757
YOR176W	YER088C	0.567500						0.000000	3.000000	0.000599
YKR059W	YPR009W	0.567497						0.000000	3.000000	0.000711
YBR036C	YBR081C	0.567494						0.000000	3.000000	0.000804
YHR001W	YPR104C	0.567488						0.000000	3.000000	0.000726
YLL040C	YMR035W	0.567487						0.000000	3.000000	0.000693
YOL101C	YPL128C	0.567486						0.000000	-3.000000	0.000855
YHR190W	YEL007W	0.567481						0.000000	3.000000	0.000702
YKL117W	YPL139C	0.567480						0.000000	3.000000	0.000834
YLR332W	YDL048C	0.567468						0.000000	3.000000	0.000810
YIR026C	YPL128C	0.567463						0.000000	3.000000	0.000815
YER048C	YMR035W	0.567454						0.000000	3.000000	0.000685
YMR092C	YER068W	0.567453						0.000000	3.000000	0.000742
YGR282C	YDR034C	0.567448						0.000000	3.000000	0.000828
YCR011C	YOR290C	0.567442						0.000000	3.000000	0.000719
YPR188C	YPL049C	0.567440						0.000000	3.000000	0.000713
YKL181W	YDR253C	0.567438						0.000000	-3.000000	0.000874
YNL202W	FLO8	0.567433						0.000000	-3.000000	0.000666
YJR014W	YML081W	0.567430						0.000000	3.000000	0.000801
YDR238C	YML051W	0.567423						0.000000	3.000000	0.000800
YER095W	YER068W	0.567419						0.000000	3.000000	0.000761
YLR201C	YNL229C	0.567418						0.000000	3.000000	0.000946
YJL191W	YOR363C	0.567410						0.000000	3.000000	0.000747
YLR180W	YPR009W	0.567405						0.000000	3.000000	0.000743
YKR071C	YDL048C	0.567401						0.000000	3.000000	0.000605
YDR168W	YBR066C	0.567387						0.000000	3.000000	0.000767
YLR061W	YGL209W	0.567385	0.000000	0.113028	0.188761	0.130129	0.141392	0.000000	3.000000	0.000639
YGL056C	YPL230W	0.567384						0.000000	3.000000	0.000890
YER086W	YBR066C	0.567363						0.000000	3.000000	0.000740
YGR253C	YJL124C	0.567358						0.000000	3.000000	0.000614
YFL016C	YPL230W	0.567357						0.000000	3.000000	0.000724
YML098W	YJR127C	0.567355						0.000000	3.000000	0.000611
YBR006W	YMR035W	0.567355						0.000000	3.000000	0.000704
YDR153C	YDL048C	0.567351						0.000000	3.000000	0.000646
YOR016C	YJR127C	0.567345						0.000000	3.000000	0.000755
YDL066W	YEL007W	0.567342						0.000000	3.000000	0.000808
YDR177W	YNL229C	0.567321						0.000000	3.000000	0.000893
YGR240C	YBR066C	0.567317						0.000000	3.000000	0.000672
YNL147W	YDL048C	0.567315						0.000000	3.000000	0.000839
YDR194C	YDL048C	0.567311						0.000000	3.000000	0.000775
YPR028W	YJR127C	0.567310						0.000000	3.000000	0.000818
YCR004C	YPL139C	0.567298						0.000000	3.000000	0.000747
YER021W	YHR056C	0.567298						0.000000	3.000000	0.000634
YIL121W	YEL007W	0.567284						0.000000	3.000000	0.000731
YCR009C	YOR290C	0.567282						0.000000	3.000000	0.000610
YJL053W	YER068W	0.567274						0.000000	3.000000	0.000654
YHR181W	YEL007W	0.567274						0.000000	3.000000	0.000708
YOL101C	YPL133C	0.567272						0.000000	3.000000	0.000790
YML001W	YKR077W	0.567271						0.000000	3.000000	0.000744
YKR006C	YER068W	0.567267						0.000000	3.000000	0.000780
YPL059W	YJR127C	0.567261						0.000000	3.000000	0.000653
YJL140W	YML081W	0.567253						0.000000	3.000000	0.000712
YER086W	YKR077W	0.567246						0.000000	3.000000	0.000784
YOR155C	YKR077W	0.567233						0.000000	3.000000	0.000676
YMR002W	YDL048C	0.567229						0.000000	3.000000	0.000799
YLL027W	YDL048C	0.567224						0.000000	3.000000	0.000836
YLR073C	YBR240C	0.567209						0.000000	-3.000000	0.000727
YCL034W	YNL229C	0.567196						0.000000	3.000000	0.000831
YBR196C	YJL124C	0.567184						0.000000	3.000000	0.000886
YGR240C	YPR009W	0.567177						0.000000	3.000000	0.000593
YBL059C-A	YHR084W	0.567171						0.000000	3.000000	0.000613
YOR103C	YKR077W	0.567163						0.000000	3.000000	0.000843
YHR209W	YEL007W	0.567158						0.000000	3.000000	0.000778
YMR235C	YBR081C	0.567147						0.000000	3.000000	0.000884
YLR430W	YDR253C	0.567144						1.000000	3.000000	0.000688
YIR038C	YJL210W	0.567133						0.000000	3.000000	0.000872
YDR339C	YPR065W	0.567131						0.000000	3.000000	0.000604
YHR179W	YPR009W	0.567128						0.000000	3.000000	0.000722
