target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL033W.A	YLR055C	0.197185						0.000000	1.000000	0.000000
YMR030W.A	YGL209W	0.197185						0.000000	1.000000	0.000000
YOR189W	YFL031W	0.197185						0.000000	1.000000	0.000000
YPR046W	YKR064W	0.197185						0.000000	1.000000	0.000000
YLR351C	YDR176W	0.197185						0.000000	1.000000	0.000000
YGR203W	YGR249W	0.197185						0.000000	-1.000000	0.000000
YDR118W	YDR009W	0.197184						0.000000	1.000000	0.000000
YPR058W	YMR035W	0.197184						0.000000	1.000000	0.000000
YDR375C	YGR067C	0.197184						0.000000	1.000000	0.000000
YLR418C	YGL035C	0.197184						0.000000	1.000000	0.000000
YNR067C	YHR084W	0.197184						1.000000	1.000000	0.000000
YMR269W	YBR081C	0.197184						0.000000	1.000000	0.000000
YOL126C	YOR066W	0.197184						0.000000	1.000000	0.000000
YBR081C	YDR477W	0.197183						0.000000	1.000000	0.000000
YJR036C	YPL139C	0.197183						0.000000	1.000000	0.000000
YFR048W	YER068W	0.197183						0.000000	1.000000	0.000000
YGL216W	YDR176W	0.197183						0.000000	1.000000	0.000000
YMR136W	YLR278C	0.197183						0.000000	1.000000	0.000000
YJR115W	YKL062W	0.197183						1.000000	1.000000	0.000000
YPR139C	YDR477W	0.197183						0.000000	1.000000	0.000000
YAL015C	YMR023C	0.197183						0.000000	1.000000	0.000000
YER168C	YMR280C	0.197182						0.000000	-1.000000	0.000000
YAR008W	YJL127C	0.197182						0.000000	1.000000	0.000000
YGL212W	YER088C	0.197182						0.000000	1.000000	0.000000
YJL090C	YER161C	0.197182						0.000000	1.000000	0.000000
YKR085C	YJL210W	0.197182						0.000000	1.000000	0.000000
YGR035C	YHR056C	0.197181						0.000000	1.000000	0.000000
YML054C	YGR044C	0.197181						0.000000	-1.000000	0.000000
YNL265C	YER161C	0.197181						0.000000	1.000000	0.000000
YGL041W.A	YDL048C	0.197181						0.000000	1.000000	0.000000
YJL074C	YOR290C	0.197181						0.000000	1.000000	0.000000
YGR058W	YBR112C	0.197181						0.000000	1.000000	0.000000
YPR102C	YOR162C	0.197181						0.000000	1.000000	0.000000
YNL005C	YFL031W	0.197181						0.000000	1.000000	0.000000
YOL080C	YIL119C	0.197180						0.000000	1.000000	0.000000
YOL084W	YBL066C	0.197180						0.000000	1.000000	0.000000
YPL140C	YBR081C	0.197180						0.000000	1.000000	0.000000
YKL128C	YHR084W	0.197180						1.000000	1.000000	0.000000
YPL155C	YDR034C	0.197180						0.000000	1.000000	0.000000
YCL002C	YCL058C	0.197180						0.000000	1.000000	0.000000
YMR320W	YGL166W	0.197180						0.000000	1.000000	0.000000
YHR200W	YDR034C	0.197179						0.000000	1.000000	0.000000
YDL232W	YMR164C	0.197179						0.000000	-1.000000	0.000000
YDL102W	YBL054W	0.197179						0.000000	1.000000	0.000000
YLR219W	YLR266C	0.197179						0.000000	1.000000	0.000000
YGR055W	YPL049C	0.197179						0.000000	1.000000	0.000000
YML057W	YNL097C	0.197179						0.000000	1.000000	0.000000
YOR026W	YDR009W	0.197179						0.000000	1.000000	0.000000
YNR038W	YML076C	0.197179						0.000000	1.000000	0.000000
YDR147W	YBR033W	0.197179						0.000000	1.000000	0.000000
YGL165C	YBR066C	0.197179						0.000000	1.000000	0.000000
YGR284C	YBR066C	0.197178						0.000000	1.000000	0.000000
YHR199C	YPL254W	0.197178						0.000000	1.000000	0.000000
YPL011C	YLR131C	0.197178						0.000000	-1.000000	0.000000
YCR021C	YDR169C	0.197178						0.000000	1.000000	0.000000
YHL022C	YIL119C	0.197178						0.000000	1.000000	0.000000
YHL033C	YNL216W	0.197178						1.000000	1.000000	0.000000
YOL064C	YLR055C	0.197178						0.000000	1.000000	0.000000
YNL023C	YMR042W	0.197177						0.000000	-1.000000	0.000000
YKL188C	YLR278C	0.197177						0.000000	1.000000	0.000000
YCR016W	YDL106C	0.197177						0.000000	1.000000	0.000000
YER061C	YPR196W	0.197177						0.000000	1.000000	0.000000
YJL014W	YNL229C	0.197177						0.000000	1.000000	0.000000
YJL134W	YJL124C	0.197177						0.000000	1.000000	0.000000
YNL331C	YER130C	0.197177						0.000000	1.000000	0.000000
YGL113W	YPL254W	0.197177						0.000000	1.000000	0.000000
YMR260C	YPL049C	0.197177						0.000000	1.000000	0.000000
YHR009C	YNL239W	0.197177						0.000000	1.000000	0.000000
YDR349C	YPL139C	0.197177						0.000000	1.000000	0.000000
YCR044C	YJL124C	0.197176						0.000000	1.000000	0.000000
YOL008W	YAL051W	0.197176						0.000000	-1.000000	0.000000
YDR386W	YJL089W	0.197176						0.000000	1.000000	0.000000
YML017W	YMR023C	0.197176						0.000000	1.000000	0.000000
YHR011W	YPL049C	0.197176						0.000000	1.000000	0.000000
YDL125C	YMR172W	0.197176						0.000000	-1.000000	0.000000
YGL019W	YBR150C	0.197176						0.000000	1.000000	0.000000
YOR109W	YGL252C	0.197176						0.000000	1.000000	0.000000
YJL212C	YLR266C	0.197176						0.000000	1.000000	0.000000
YJL097W	YGL252C	0.197175						0.000000	1.000000	0.000000
YDR314C	YOR172W	0.197175						0.000000	1.000000	0.000000
YGR174C	YER068W	0.197174						0.000000	1.000000	0.000000
YBL040C	YGL252C	0.197174						0.000000	1.000000	0.000000
YLR449W	YPL248C	0.197174						0.000000	-1.000000	0.000000
YPL145C	YBR066C	0.197174						0.000000	1.000000	0.000000
YPL134C	YLR113W	0.197174						0.000000	1.000000	0.000000
YMR233W	YER161C	0.197174						0.000000	1.000000	0.000000
YGL080W	YER088C	0.197173						0.000000	1.000000	0.000000
YML023C	YNL097C	0.197173						0.000000	1.000000	0.000000
YDL179W	YML081W	0.197173						0.000000	1.000000	0.000000
YER184C	YDL048C	0.197173						0.000000	1.000000	0.000000
YIL011W	YER088C	0.197173						0.000000	1.000000	0.000000
YLL032C	YDR392W	0.197173						0.000000	1.000000	0.000000
YPR182W	YFL031W	0.197173						0.000000	1.000000	0.000000
YCR105W	YDL048C	0.197172						0.000000	1.000000	0.000000
YIL108W	YDR009W	0.197172						0.000000	1.000000	0.000000
YDR043C	YBL066C	0.197172						0.000000	1.000000	0.000000
YKR096W	YEL007W	0.197172						0.000000	1.000000	0.000000
YJL207C	YDR253C	0.197172						0.000000	1.000000	0.000000
YJL181W	YOR229W	0.197172						0.000000	1.000000	0.000000
YKR064W	YJL127C	0.197172						0.000000	1.000000	0.000000
YPL148C	YOR172W	0.197172						0.000000	1.000000	0.000000
YOL063C	YOR066W	0.197172						0.000000	1.000000	0.000000
YGL201C	YJL056C	0.197171						0.000000	1.000000	0.000000
YOR224C	YLR014C	0.197171						0.000000	1.000000	0.000000
YDL201W	YNL103W	0.197171						0.000000	-1.000000	0.000000
YJL133W	YJR127C	0.197171						0.000000	1.000000	0.000000
YBR130C	YMR035W	0.197171						0.000000	1.000000	0.000000
YGR235C	YNL103W	0.197171						0.000000	-1.000000	0.000000
YJL189W	YDR477W	0.197171						0.000000	1.000000	0.000000
YBR268W	YML081W	0.197171						0.000000	1.000000	0.000000
YDR273W	YPR009W	0.197171						0.000000	1.000000	0.000000
YDR365C	YMR035W	0.197170						0.000000	1.000000	0.000000
YJL184W	YPL128C	0.197170						0.000000	1.000000	0.000000
YER008C	YBR150C	0.197170						0.000000	1.000000	0.000000
YKR083C	YBR066C	0.197170						0.000000	1.000000	0.000000
YPR053C	YJL127C	0.197170						0.000000	1.000000	0.000000
YMR197C	YLR113W	0.197170						0.000000	1.000000	0.000000
YHR169W	YIR017C	0.197169						0.000000	1.000000	0.000000
YDR491C	YGL166W	0.197169						0.000000	1.000000	0.000000
YLR298C	YNL027W	0.197169						0.000000	1.000000	0.000000
YPR095C	YGL166W	0.197169						0.000000	1.000000	0.000000
snR55	YPL254W	0.197169						0.000000	1.000000	0.000000
YMR306C.A	YPL254W	0.197169						0.000000	1.000000	0.000000
YJL081C	YCL058C	0.197169						0.000000	1.000000	0.000000
YDR035W	YNL229C	0.197168						0.000000	1.000000	0.000000
YFL034C.A	YER130C	0.197168						0.000000	1.000000	0.000000
YDR524C	YLR014C	0.197168						0.000000	1.000000	0.000000
YGL021W	YBR081C	0.197168						0.000000	1.000000	0.000000
YML099C	YPL139C	0.197168						0.000000	1.000000	0.000000
YKL010C	YDR034C	0.197168						0.000000	1.000000	0.000000
YLR339C	YPL139C	0.197168						0.000000	1.000000	0.000000
YAR008W	YLR183C	0.197167						0.000000	1.000000	0.000000
YLR373C	YCR065W	0.197167						0.000000	1.000000	0.000000
YBR247C	YJL089W	0.197167						0.000000	1.000000	0.000000
YLR442C	YBR066C	0.197167						0.000000	1.000000	0.000000
YNL197C	YML051W	0.197167						0.000000	-1.000000	0.000000
YMR269W	YNL229C	0.197167						0.000000	1.000000	0.000000
YKL204W	YGL162W	0.197167						0.000000	1.000000	0.000000
YGR133W	YDR043C	0.197167						0.000000	-1.000000	0.000000
YOR253W	YJR147W	0.197166						0.000000	-1.000000	0.000000
YAL033W	YCL058C	0.197166						0.000000	1.000000	0.000000
YLR102C	YDR096W	0.197166						0.000000	1.000000	0.000000
YNL232W	YER130C	0.197166						0.000000	1.000000	0.000000
YBR188C	YDR520C	0.197166						0.000000	1.000000	0.000000
YBR257W	YER130C	0.197166						0.000000	1.000000	0.000000
YKL082C	YDR009W	0.197166						0.000000	1.000000	0.000000
YIL119C	YBR066C	0.197166						0.000000	1.000000	0.000000
YBR089C.A	YPL049C	0.197165						0.000000	1.000000	0.000000
YML058W.A	YDR146C	0.197165						0.000000	-1.000000	0.000000
YGL080W	YER130C	0.197165						0.000000	1.000000	0.000000
YJR064W	YHL009C	0.197165						0.000000	1.000000	0.000000
YEL033W	YNL199C	0.197165						0.000000	1.000000	0.000000
YFR042W	YDR392W	0.197165						0.000000	1.000000	0.000000
YNL022C	YNL097C	0.197164						0.000000	1.000000	0.000000
YDR003W.A	YBR112C	0.197164						0.000000	1.000000	0.000000
YAL037C.B	YDR253C	0.197164						0.000000	1.000000	0.000000
YHR008C	YPL254W	0.197164						0.000000	1.000000	0.000000
YDR026C	YKR064W	0.197164						0.000000	1.000000	0.000000
YCL002C	YJR127C	0.197163						0.000000	1.000000	0.000000
YKL142W	YKR077W	0.197163						0.000000	1.000000	0.000000
YLR162W.A	YML076C	0.197163						0.000000	1.000000	0.000000
YOR354C	YOR229W	0.197163						0.000000	1.000000	0.000000
YOL065C	YPL230W	0.197163						0.000000	1.000000	0.000000
YML131W	YDR216W	0.197162						0.000000	1.000000	0.000000
YPL220W	YER169W	0.197162						0.000000	1.000000	0.000000
YDR350C	YPL230W	0.197162						0.000000	1.000000	0.000000
YDR454C	YPL139C	0.197162						0.000000	1.000000	0.000000
YOR153W	YML076C	0.197162						0.000000	1.000000	0.000000
YNL126W	YLR278C	0.197162						0.000000	1.000000	0.000000
YPL023C	YJL127C	0.197162						0.000000	1.000000	0.000000
YDR398W	YPL128C	0.197162						0.000000	1.000000	0.000000
YLR442C	YNL229C	0.197161						0.000000	1.000000	0.000000
YOR284W	YKL222C	0.197161						0.000000	1.000000	0.000000
YHR102W	YPL139C	0.197161						0.000000	1.000000	0.000000
YBR012C	YOR290C	0.197161						0.000000	1.000000	0.000000
YMR153W	YER068W	0.197161						0.000000	1.000000	0.000000
YLR134W	YOR229W	0.197161						0.000000	1.000000	0.000000
YGL067W	YGL096W	0.197161						0.000000	1.000000	0.000000
YOL094C	YPL049C	0.197161						0.000000	1.000000	0.000000
YLR246W	YGR067C	0.197161						0.000000	1.000000	0.000000
YER113C	YBR066C	0.197160						0.000000	1.000000	0.000000
YOL135C	YDL056W	0.197160						0.000000	1.000000	0.000000
YCL041C	YDL048C	0.197160						0.000000	1.000000	0.000000
YIL046W	YDR216W	0.197160						0.000000	1.000000	0.000000
YPL222W	YJR127C	0.197159						0.000000	1.000000	0.000000
YKR074W	YMR037C	0.197159						1.000000	1.000000	0.000000
YPL110C	YML076C	0.197159						0.000000	1.000000	0.000000
YKL138C.A	YMR042W	0.197159						0.000000	-1.000000	0.000000
YKL193C	YNL229C	0.197159						0.000000	1.000000	0.000000
YOR061W	YDR176W	0.197159						0.000000	1.000000	0.000000
YBR014C	YEL007W	0.197159						0.000000	1.000000	0.000000
YLR153C	YER088C	0.197159						0.000000	1.000000	0.000000
YJR053W	YOR172W	0.197158						0.000000	1.000000	0.000000
YOL048C	YPR065W	0.197158						0.000000	1.000000	0.000000
YDR533C	YDR009W	0.197158						0.000000	1.000000	0.000000
YHR133C	YMR035W	0.197158						0.000000	1.000000	0.000000
YAL007C	YHR006W	0.197158						0.000000	-1.000000	0.000000
YJR090C	YER161C	0.197158						0.000000	1.000000	0.000000
YDR292C	YLR183C	0.197158						0.000000	1.000000	0.000000
YBR214W	YBR150C	0.197157						0.000000	1.000000	0.000000
YEL002C	YLR228C	0.197157						0.000000	1.000000	0.000000
YMR226C	YLR256W	0.197157						0.000000	1.000000	0.000000
YBR031W	YGR067C	0.197157						0.000000	-1.000000	0.000000
YLL057C	YDR501W	0.197157						0.000000	1.000000	0.000000
YNR020C	YPL254W	0.197156						0.000000	1.000000	0.000000
YNR054C	YAL051W	0.197156	0.000000	0.120445	0.168317	0.127442	0.140413	0.000000	-1.000000	0.000000
YHR005C.A	YBL054W	0.197156						0.000000	1.000000	0.000000
YEL039C	YNL097C	0.197156						0.000000	1.000000	0.000000
YBR168W	YMR035W	0.197156						0.000000	1.000000	0.000000
YBR237W	YHR084W	0.197156						1.000000	1.000000	0.000000
YOR329C	YOR229W	0.197155						0.000000	1.000000	0.000000
YML091C	YBR066C	0.197155						0.000000	1.000000	0.000000
YLL036C	YDL233W	0.197155						0.000000	1.000000	0.000000
YBR058C	YBL066C	0.197155						0.000000	1.000000	0.000000
YFL013C	YGR067C	0.197154						0.000000	1.000000	0.000000
YHR104W	YDR096W	0.197154						0.000000	1.000000	0.000000
YMR300C	YBR066C	0.197154						0.000000	1.000000	0.000000
YLR183C	YKL222C	0.197154						0.000000	1.000000	0.000000
YDL214C	YMR016C	0.197154						1.000000	1.000000	0.000000
YHR196W	YOR229W	0.197154						0.000000	1.000000	0.000000
YLR260W	YBR066C	0.197154						0.000000	1.000000	0.000000
YDR045C	YHL009C	0.197154						0.000000	1.000000	0.000000
YGR134W	YKR077W	0.197154						0.000000	1.000000	0.000000
YER147C	YDL048C	0.197154						0.000000	1.000000	0.000000
YFL041W.A	YNL097C	0.197153						0.000000	1.000000	0.000000
YIL140W	YML081W	0.197153						0.000000	1.000000	0.000000
YDR510W	YMR016C	0.197153						1.000000	1.000000	0.000000
YPL046C	YPR196W	0.197153						0.000000	1.000000	0.000000
YMR113W	YLR014C	0.197152						0.000000	1.000000	0.000000
YJR015W	YDR043C	0.197152						0.000000	-1.000000	0.000000
YFR027W	YDR477W	0.197152						0.000000	1.000000	0.000000
YCL033C	YLR278C	0.197152						0.000000	1.000000	0.000000
YNL011C	YBR081C	0.197152						0.000000	1.000000	0.000000
YML076C	YPR104C	0.197151						0.000000	-1.000000	0.000000
YPL213W	YOR229W	0.197151						0.000000	1.000000	0.000000
YDR292C	YEL007W	0.197151						0.000000	1.000000	0.000000
YMR153W	YGL209W	0.197151						0.000000	1.000000	0.000000
YCR045W.A	YCL055W	0.197151						0.000000	1.000000	0.000000
YOR169C	YBR081C	0.197151						0.000000	1.000000	0.000000
YOR130C	YBL066C	0.197150						0.000000	1.000000	0.000000
YOL103W	YDR176W	0.197150						0.000000	1.000000	0.000000
YNL022C	YMR280C	0.197150						0.000000	-1.000000	0.000000
YIL128W	YBR150C	0.197150						0.000000	1.000000	0.000000
YMR120C	YDL106C	0.197150	1.000000	0.121335	0.169731	0.128578	0.141509	0.000000	1.000000	0.000000
YNR053C	YDR146C	0.197150						0.000000	-1.000000	0.000000
YCL012C	YKR077W	0.197150						0.000000	1.000000	0.000000
YPL253C	YCR065W	0.197150						0.000000	1.000000	0.000000
YIL155C	YKR077W	0.197149						0.000000	1.000000	0.000000
YDL057W	YKL222C	0.197149						0.000000	1.000000	0.000000
YDL244W	YOR066W	0.197149						0.000000	1.000000	0.000000
YDR004W	YPR022C	0.197149						0.000000	1.000000	0.000000
YLR027C	YER088C	0.197149						0.000000	1.000000	0.000000
YPL195W	YPL049C	0.197149						0.000000	1.000000	0.000000
YDR494W	YPL049C	0.197148						0.000000	1.000000	0.000000
YMR313C	YNL027W	0.197148						0.000000	1.000000	0.000000
YDL046W	YEL007W	0.197148						0.000000	1.000000	0.000000
YOL115W	YLR055C	0.197148						0.000000	1.000000	0.000000
YBR281C	YER088C	0.197148						0.000000	1.000000	0.000000
YJR109C	YER040W	0.197148	0.000000	0.121212	0.169731	0.128497	0.141426	0.000000	1.000000	0.000000
YJL029C	YOR363C	0.197147						0.000000	1.000000	0.000000
YCR107W	YDR477W	0.197147						0.000000	1.000000	0.000000
YGL153W	YDR169C	0.197147						0.000000	1.000000	0.000000
YHR059W	YGL209W	0.197147						0.000000	1.000000	0.000000
YDR357C	YPR009W	0.197147						0.000000	1.000000	0.000000
YDR494W	YOR363C	0.197147						0.000000	1.000000	0.000000
YKL019W	YLR055C	0.197147						0.000000	1.000000	0.000000
YEL058W	YBL054W	0.197147						0.000000	1.000000	0.000000
YNL054W.B	YDR034C	0.197147						0.000000	1.000000	0.000000
YBL067C	YKR077W	0.197146						0.000000	1.000000	0.000000
snR128	YIL130W	0.197146						0.000000	1.000000	0.000000
YBL083C	YJL124C	0.197146						0.000000	1.000000	0.000000
YOR044W	YJL206C	0.197146						0.000000	1.000000	0.000000
YDR350C	YNL239W	0.197146						0.000000	1.000000	0.000000
YGL167C	YOR066W	0.197146						0.000000	1.000000	0.000000
YIL107C	YKL020C	0.197146						0.000000	1.000000	0.000000
YEL040W	YKL185W	0.197146						0.000000	1.000000	0.000000
YOR335C	YGL209W	0.197145						0.000000	1.000000	0.000000
YER009W	YLR451W	0.197145						0.000000	1.000000	0.000000
YJR053W	YML076C	0.197145						0.000000	1.000000	0.000000
YPL135W	YDR253C	0.197145						1.000000	1.000000	0.000000
YBR280C	YDL233W	0.197145						0.000000	1.000000	0.000000
YGR167W	YMR042W	0.197145						0.000000	-1.000000	0.000000
YBR081C	YGL166W	0.197145						0.000000	1.000000	0.000000
YJL129C	YJL103C	0.197145						0.000000	1.000000	0.000000
YDL237W	YCR084C	0.197145						0.000000	1.000000	0.000000
YJL131C	YDR392W	0.197145						0.000000	1.000000	0.000000
YJL151C	YLR055C	0.197144						0.000000	1.000000	0.000000
YHL039W	YLR055C	0.197144						0.000000	1.000000	0.000000
YIL021W	YBL054W	0.197144						0.000000	1.000000	0.000000
YFL003C	YER068W	0.197144						0.000000	1.000000	0.000000
YGR045C	YBR150C	0.197144						0.000000	1.000000	0.000000
YLL037W	YGL166W	0.197144						0.000000	1.000000	0.000000
YNL329C	YBR066C	0.197144						0.000000	1.000000	0.000000
YDR283C	YML081W	0.197144						0.000000	1.000000	0.000000
YDR118W.A	YGL162W	0.197144						0.000000	1.000000	0.000000
YDL157C	YLR013W	0.197143						0.000000	-1.000000	0.000000
YKL099C	YOR172W	0.197143						0.000000	1.000000	0.000000
YLR121C	YOR344C	0.197143						1.000000	1.000000	0.000000
YJL025W	YPR022C	0.197143						0.000000	1.000000	0.000000
YPR110C	YOL028C	0.197143						0.000000	1.000000	0.000000
YBR088C	YER111C	0.197143						1.000000	1.000000	0.000000
YHL009C	YHR084W	0.197143						1.000000	1.000000	0.000000
YAL036C	YIR023W	0.197143						0.000000	-1.000000	0.000000
YKL036C	YPL230W	0.197143						0.000000	1.000000	0.000000
YJL111W	YJL210W	0.197143						0.000000	1.000000	0.000000
YNL246W	YGL162W	0.197143						0.000000	1.000000	0.000000
YKR018C	YDR176W	0.197143						0.000000	1.000000	0.000000
YOR335C	YDR392W	0.197142						0.000000	1.000000	0.000000
YKL046C	YER161C	0.197142						0.000000	1.000000	0.000000
YLR221C	YOR229W	0.197142						0.000000	1.000000	0.000000
YMR189W	YBR033W	0.197142						0.000000	1.000000	0.000000
YDL138W	YOR172W	0.197142						0.000000	1.000000	0.000000
YBR110W	YPR015C	0.197142						0.000000	1.000000	0.000000
YKL123W	YGL252C	0.197141						0.000000	1.000000	0.000000
YNL099C	YMR164C	0.197141						0.000000	-1.000000	0.000000
YER015W	YBR066C	0.197141						0.000000	1.000000	0.000000
YJL020C	YDL048C	0.197141						0.000000	1.000000	0.000000
YOR187W	YHR006W	0.197141						0.000000	-1.000000	0.000000
YJL186W	YIL119C	0.197140						0.000000	1.000000	0.000000
YOL001W	YDR176W	0.197140						0.000000	1.000000	0.000000
YLR326W	YNL229C	0.197140						0.000000	1.000000	0.000000
snR5	YCL058C	0.197140						0.000000	1.000000	0.000000
YLR362W	YPL254W	0.197140						0.000000	1.000000	0.000000
YDR347W	YPL139C	0.197140						0.000000	1.000000	0.000000
YOL144W	YMR035W	0.197140						0.000000	1.000000	0.000000
YGL133W	YBR033W	0.197139						0.000000	1.000000	0.000000
YOR384W	YPR009W	0.197139						0.000000	1.000000	0.000000
YFR031C	YPL128C	0.197139						0.000000	1.000000	0.000000
YPL181W	YPL254W	0.197139						0.000000	1.000000	0.000000
YLR018C	YER161C	0.197139						0.000000	1.000000	0.000000
YDR162C	YLR183C	0.197139						0.000000	1.000000	0.000000
YAL002W	YPR196W	0.197139						0.000000	1.000000	0.000000
YPL107W	YPR065W	0.197139						0.000000	1.000000	0.000000
YBR056W	YDR009W	0.197139						0.000000	1.000000	0.000000
YPL240C	YIL130W	0.197139						0.000000	1.000000	0.000000
YGR096W	YJL127C	0.197138						0.000000	1.000000	0.000000
YIL085C	YLR113W	0.197138						0.000000	1.000000	0.000000
YLR361C.A	YLR278C	0.197138						0.000000	1.000000	0.000000
YKL045W	YMR023C	0.197138						0.000000	1.000000	0.000000
YDR013W	YDR009W	0.197138						0.000000	1.000000	0.000000
YER176W	YPL254W	0.197138						0.000000	1.000000	0.000000
YDR408C	YOR066W	0.197138						0.000000	1.000000	0.000000
YER010C	YNL229C	0.197138						0.000000	1.000000	0.000000
YDL132W	YKR077W	0.197137						0.000000	1.000000	0.000000
YMR241W	YNL239W	0.197137						0.000000	1.000000	0.000000
YPL170W	YDR392W	0.197137						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.197137						0.000000	1.000000	0.000000
YGL165C	YDR096W	0.197137						0.000000	1.000000	0.000000
YEL057C	YNL229C	0.197137						0.000000	1.000000	0.000000
YBR245C	YOR229W	0.197136						0.000000	1.000000	0.000000
YKL015W	YPL254W	0.197136						0.000000	1.000000	0.000000
YKL137W	YIL119C	0.197136						0.000000	1.000000	0.000000
