target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL039W	YDR123C	0.197598						0.000000	1.000000	0.000000
YCR066W	YGR067C	0.197598						0.000000	1.000000	0.000000
YDR109C	YER088C	0.197598						0.000000	1.000000	0.000000
YDL083C	YBL021C	0.197598	0.000000	0.140988	0.142229	0.129363	0.141606	0.000000	-1.000000	0.000000
YOR164C	YDR477W	0.197598						0.000000	1.000000	0.000000
YDL170W	YDR176W	0.197598						0.000000	1.000000	0.000000
YMR034C	YHL009C	0.197598						0.000000	1.000000	0.000000
YDL127W	YNL027W	0.197598	0.000000	0.140784	0.142229	0.129249	0.141503	0.000000	1.000000	0.000000
YBR282W	YLR278C	0.197598						0.000000	1.000000	0.000000
YDR204W	YBR033W	0.197597						0.000000	1.000000	0.000000
YPL106C	YBR066C	0.197597						0.000000	1.000000	0.000000
YOR183W	YLR182W	0.197597						0.000000	1.000000	0.000000
YHR080C	YKL222C	0.197597						0.000000	1.000000	0.000000
YJL077W.A	YPR065W	0.197597						0.000000	-1.000000	0.000000
YGL173C	YPL038W	0.197597	0.000000	0.140580	0.142229	0.129136	0.141399	0.000000	-1.000000	0.000000
YOR006C	YOR113W	0.197597						0.000000	-1.000000	0.000000
YGL166W	YHL027W	0.197597						0.000000	-1.000000	0.000000
YPL055C	YNL216W	0.197596						1.000000	1.000000	0.000000
YGL136C	YOR230W	0.197596						0.000000	1.000000	0.000000
YLR447C	YGL254W	0.197596	0.000000	0.140376	0.142229	0.129024	0.141296	0.000000	1.000000	0.000000
YDR375C	YLR055C	0.197596						0.000000	1.000000	0.000000
YHR137C.A	YPR009W	0.197596						0.000000	1.000000	0.000000
YBR095C	YDR176W	0.197596						0.000000	1.000000	0.000000
YDR002W	YBR066C	0.197596						0.000000	1.000000	0.000000
YJL213W	YDR176W	0.197596						0.000000	1.000000	0.000000
YOL013C	YDR392W	0.197596						0.000000	1.000000	0.000000
YBR281C	YPL049C	0.197595						0.000000	1.000000	0.000000
YPR136C	YER161C	0.197595						0.000000	1.000000	0.000000
YPL268W	YIR023W	0.197595						0.000000	1.000000	0.000000
YOR003W	YDL106C	0.197595						0.000000	1.000000	0.000000
YNR016C	YGL254W	0.197595	0.000000	0.140173	0.142229	0.128911	0.141194	0.000000	1.000000	0.000000
YMR316C.A	YDL048C	0.197595						0.000000	1.000000	0.000000
YPR129W	YGL166W	0.197595						0.000000	1.000000	0.000000
YPL246C	YML076C	0.197595						0.000000	1.000000	0.000000
YMR306W	YNL097C	0.197594						0.000000	1.000000	0.000000
YPL078C	YOR066W	0.197594						0.000000	1.000000	0.000000
YPR062W	YBR066C	0.197594						0.000000	1.000000	0.000000
YDR320C	YOR172W	0.197594						0.000000	1.000000	0.000000
YKL162C	YPR015C	0.197594						0.000000	1.000000	0.000000
YER170W	YDL233W	0.197594						0.000000	1.000000	0.000000
YIL063C	YGL254W	0.197594						0.000000	1.000000	0.000000
YBR157C	YHR206W	0.197594						1.000000	1.000000	0.000000
YMR294W	YCL058C	0.197594						0.000000	1.000000	0.000000
YIL094C	YPR104C	0.197593						0.000000	1.000000	0.000000
YMR066W	YDR096W	0.197593						0.000000	1.000000	0.000000
YPR145W	YPL254W	0.197593						0.000000	1.000000	0.000000
YDR407C	YGL254W	0.197593						0.000000	1.000000	0.000000
YDR276C	YBR066C	0.197593						0.000000	1.000000	0.000000
YGL147C	YNL216W	0.197593						1.000000	1.000000	0.000000
YMR259C	YCR018C	0.197593						0.000000	1.000000	0.000000
YNR062C	YLR055C	0.197592						0.000000	1.000000	0.000000
YJL025W	YGR067C	0.197592						0.000000	1.000000	0.000000
YNL113W	YER068W	0.197591						0.000000	1.000000	0.000000
YMR196W	YEL009C	0.197591						1.000000	1.000000	0.000000
YFR040W	YIL119C	0.197591						0.000000	1.000000	0.000000
YBR236C	YPR196W	0.197591						0.000000	1.000000	0.000000
YLR183C	YDR501W	0.197591						0.000000	1.000000	0.000000
YCL049C	YGR067C	0.197591						0.000000	1.000000	0.000000
YLL055W	YKL222C	0.197590						0.000000	1.000000	0.000000
YKR075C	YDR096W	0.197590						0.000000	1.000000	0.000000
YLR396C	YNL103W	0.197590						0.000000	-1.000000	0.000000
YKL180W	YBR066C	0.197590						0.000000	1.000000	0.000000
YDR273W	YCR018C	0.197590						0.000000	1.000000	0.000000
YLR397C	YDR253C	0.197590						0.000000	-1.000000	0.000000
YER119C	YIR017C	0.197589						0.000000	1.000000	0.000000
YGL068W	YBR066C	0.197589						0.000000	1.000000	0.000000
YMR105C	YBR112C	0.197589						0.000000	1.000000	0.000000
YCL001W	YLR183C	0.197589						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.197589						0.000000	1.000000	0.000000
YMR300C	YKL020C	0.197589						0.000000	-1.000000	0.000000
YLR231C	YOR066W	0.197589						0.000000	1.000000	0.000000
YDR107C	YKL222C	0.197589						0.000000	1.000000	0.000000
YMR151W	YOR229W	0.197588						0.000000	1.000000	0.000000
YKL082C	YOR172W	0.197588						0.000000	1.000000	0.000000
YIL022W	YBR112C	0.197588						0.000000	1.000000	0.000000
YPL225W	YBR150C	0.197588						0.000000	1.000000	0.000000
YKR047W	YJR127C	0.197588						0.000000	1.000000	0.000000
YGL136C	YDL233W	0.197588						0.000000	1.000000	0.000000
YJL162C	YNL239W	0.197588						0.000000	1.000000	0.000000
YMR117C	YML081W	0.197588						0.000000	1.000000	0.000000
YBR115C	YBL103C	0.197588	0.000000	0.139971	0.142229	0.128799	0.141091	0.000000	1.000000	0.000000
YLL042C	YPR009W	0.197588						0.000000	1.000000	0.000000
YDR252W	YOR172W	0.197587						0.000000	1.000000	0.000000
YCL016C	YLR278C	0.197587						0.000000	1.000000	0.000000
YLR144C	YKR064W	0.197587						0.000000	1.000000	0.000000
YOR357C	YLR055C	0.197587						0.000000	1.000000	0.000000
YJR006W	YLR113W	0.197587						0.000000	1.000000	0.000000
YMR304W	YJL127C	0.197587						0.000000	1.000000	0.000000
YNL193W	YGL166W	0.197587						0.000000	1.000000	0.000000
YJL001W	YLR182W	0.197586						0.000000	1.000000	0.000000
YOR224C	YER068W	0.197586						0.000000	1.000000	0.000000
YBL068W	YOR066W	0.197586						0.000000	1.000000	0.000000
YDR358W	YKR064W	0.197586						0.000000	1.000000	0.000000
YJR057W	YER088C	0.197586						0.000000	1.000000	0.000000
YKL024C	YOR172W	0.197586						0.000000	1.000000	0.000000
YER188C.A	YDR176W	0.197586						0.000000	1.000000	0.000000
YOR011W	YKR077W	0.197586						0.000000	1.000000	0.000000
YOR123C	YGL166W	0.197586						0.000000	1.000000	0.000000
YNR056C	YNL097C	0.197585						0.000000	1.000000	0.000000
YBR173C	YER088C	0.197585						0.000000	1.000000	0.000000
YCL027W	YOR290C	0.197585						0.000000	1.000000	0.000000
YLR392C	YBR081C	0.197585						0.000000	1.000000	0.000000
YER085C	YOR229W	0.197585						0.000000	1.000000	0.000000
YKR075C	YPL230W	0.197584						0.000000	1.000000	0.000000
YJR032W	YOR066W	0.197584						0.000000	1.000000	0.000000
YPR033C	YER161C	0.197584						0.000000	1.000000	0.000000
YDL185W	YKR077W	0.197584						0.000000	1.000000	0.000000
YLR001C	YCL055W	0.197584						0.000000	1.000000	0.000000
YNL231C	YDR501W	0.197584						0.000000	1.000000	0.000000
YOR381W	YGL013C	0.197583						1.000000	1.000000	0.000000
YHL031C	YKR064W	0.197583						0.000000	1.000000	0.000000
YJL087C	YGL166W	0.197583						0.000000	1.000000	0.000000
YNR067C	YLR183C	0.197583						0.000000	1.000000	0.000000
YHR152W	YPR015C	0.197583						0.000000	1.000000	0.000000
YGL251C	YER161C	0.197582						0.000000	1.000000	0.000000
YGR274C	YCR018C	0.197582						0.000000	1.000000	0.000000
YIL034C	YDR169C	0.197582						0.000000	1.000000	0.000000
YFR019W	YGL254W	0.197582						0.000000	1.000000	0.000000
snR49	YDR501W	0.197582						0.000000	1.000000	0.000000
YGR159C	YLR055C	0.197582						0.000000	1.000000	0.000000
YER158C	YDR081C	0.197582						0.000000	1.000000	0.000000
YGR033C	YIL130W	0.197582						0.000000	1.000000	0.000000
YDR011W	YPR009W	0.197582						0.000000	1.000000	0.000000
YLR114C	YDR501W	0.197582						0.000000	1.000000	0.000000
YMR213W	YPL128C	0.197581						0.000000	1.000000	0.000000
YHR154W	YLR113W	0.197581						0.000000	1.000000	0.000000
YGL226C.A	YBR150C	0.197581						0.000000	1.000000	0.000000
YDL179W	YBR066C	0.197581						0.000000	1.000000	0.000000
YKL014C	YDR123C	0.197581						0.000000	1.000000	0.000000
YBL060W	YLR256W	0.197581						0.000000	1.000000	0.000000
YIL097W	YPL128C	0.197581						0.000000	1.000000	0.000000
YKR106W	YDR176W	0.197581						0.000000	1.000000	0.000000
YNR048W	YOR380W	0.197581						0.000000	1.000000	0.000000
YHR178W	YBL066C	0.197581						0.000000	1.000000	0.000000
YOR101W	YDR477W	0.197581						0.000000	1.000000	0.000000
YNR049C	YJL103C	0.197580						0.000000	1.000000	0.000000
YNL231C	YNL097C	0.197580						0.000000	1.000000	0.000000
YKL187C	YHL009C	0.197580						0.000000	1.000000	0.000000
YOL107W	YHR084W	0.197580						0.000000	1.000000	0.000000
YHR143W.A	YML081W	0.197580						0.000000	1.000000	0.000000
YNL229C	YDR169C	0.197579						0.000000	1.000000	0.000000
YOR323C	YBL054W	0.197579						0.000000	1.000000	0.000000
YJR086W	YOR230W	0.197578						0.000000	1.000000	0.000000
YBR023C	YDR169C	0.197578						0.000000	1.000000	0.000000
YJR004C	YKL222C	0.197578						0.000000	1.000000	0.000000
YKL009W	YJL056C	0.197578						0.000000	-1.000000	0.000000
YER145C.A	YML081W	0.197578						0.000000	1.000000	0.000000
YNL068C	YHR056C	0.197578						0.000000	1.000000	0.000000
YLR312W.A	YLR113W	0.197578						0.000000	1.000000	0.000000
YGL156W	YBL066C	0.197578						0.000000	1.000000	0.000000
YIL092W	YGL254W	0.197578						0.000000	1.000000	0.000000
YLR403W	YOR230W	0.197578						0.000000	1.000000	0.000000
YEL053W.A	YOR380W	0.197577						0.000000	1.000000	0.000000
YCL045C	YGR067C	0.197577						0.000000	1.000000	0.000000
YLR058C	YCL055W	0.197577						0.000000	1.000000	0.000000
YBR208C	YML099C	0.197577						0.000000	1.000000	0.000000
YDR369C	YPL230W	0.197577						0.000000	1.000000	0.000000
YMR217W	YDR253C	0.197577						0.000000	-1.000000	0.000000
YKL072W	YCL058C	0.197577						0.000000	1.000000	0.000000
YBR058C.A	YPL254W	0.197576						0.000000	1.000000	0.000000
YBR058C	YLR182W	0.197576						0.000000	1.000000	0.000000
YJR004C	YOR372C	0.197576						0.000000	1.000000	0.000000
YGL238W	YDR176W	0.197576						0.000000	1.000000	0.000000
YKL217W	YHL009C	0.197576						0.000000	1.000000	0.000000
YBL040C	YDR392W	0.197576						0.000000	1.000000	0.000000
YDR461C.A	YBR112C	0.197576						0.000000	1.000000	0.000000
YML109W	YMR043W	0.197576						1.000000	1.000000	0.000000
YDL169C	YJR127C	0.197576						0.000000	1.000000	0.000000
YHR182W	YJL103C	0.197575						0.000000	1.000000	0.000000
YGR043C	YGL166W	0.197575						0.000000	1.000000	0.000000
YJR017C	YDR277C	0.197575						0.000000	1.000000	0.000000
YGL100W	YEL007W	0.197575						0.000000	1.000000	0.000000
YPL049C	YPR015C	0.197575						0.000000	1.000000	0.000000
YNL107W	YDR253C	0.197575						0.000000	-1.000000	0.000000
YLR436C	YJR127C	0.197575						0.000000	1.000000	0.000000
YGR097W	YJL103C	0.197575						0.000000	1.000000	0.000000
YML046W	YLR278C	0.197575						0.000000	1.000000	0.000000
YDR257C	YNL097C	0.197575						0.000000	1.000000	0.000000
YJR160C	YPR009W	0.197575						0.000000	1.000000	0.000000
YPR086W	YJL127C	0.197574						0.000000	1.000000	0.000000
YBR058C.A	YER161C	0.197574						0.000000	1.000000	0.000000
YPR037C	YLR182W	0.197574						0.000000	1.000000	0.000000
YML075C	YGL254W	0.197574						0.000000	1.000000	0.000000
YOL101C	YDR123C	0.197574	0.000000	0.139769	0.142229	0.128686	0.140988	0.000000	1.000000	0.000000
YDR516C	YKR077W	0.197574						0.000000	1.000000	0.000000
YJL019W	YCL058C	0.197573						0.000000	1.000000	0.000000
YEL077C	YDR009W	0.197573						0.000000	1.000000	0.000000
YDR405W	YDR216W	0.197573						0.000000	1.000000	0.000000
YAR019C	YCR018C	0.197573						0.000000	1.000000	0.000000
YOR346W	YPL230W	0.197573						0.000000	1.000000	0.000000
YDR385W	YOR229W	0.197573						0.000000	1.000000	0.000000
YOL119C	YNL229C	0.197573						0.000000	1.000000	0.000000
YDR139C	YKL020C	0.197573						0.000000	-1.000000	0.000000
YIR004W	YOR066W	0.197572						0.000000	1.000000	0.000000
YLR239C	YHR056C	0.197572						0.000000	1.000000	0.000000
YER041W	YDR277C	0.197572						0.000000	1.000000	0.000000
YML081C.A	YLR113W	0.197572						0.000000	1.000000	0.000000
YMR235C	YER130C	0.197572						0.000000	1.000000	0.000000
YMR155W	YJR127C	0.197572						0.000000	1.000000	0.000000
YDR268W	YFL021W	0.197571						0.000000	1.000000	0.000000
YMR052W	YBL066C	0.197571						0.000000	1.000000	0.000000
YML114C	YCL055W	0.197571						0.000000	1.000000	0.000000
YNL097C	YBL054W	0.197571						0.000000	1.000000	0.000000
YDL033C	YCR018C	0.197571						0.000000	1.000000	0.000000
YML004C	YBL054W	0.197571						0.000000	1.000000	0.000000
YMR279C	YDR392W	0.197571						0.000000	1.000000	0.000000
YHR051W	YJL210W	0.197571						0.000000	1.000000	0.000000
YLR056W	YDR392W	0.197571						0.000000	1.000000	0.000000
YDR096W	YDR277C	0.197571						0.000000	1.000000	0.000000
YKL178C	YPL049C	0.197570						0.000000	1.000000	0.000000
YOR020W.A	YOR066W	0.197570						0.000000	1.000000	0.000000
YGL201C	YBL066C	0.197570						0.000000	1.000000	0.000000
YOR032W.A	YGL166W	0.197570						0.000000	1.000000	0.000000
YJL080C	YOR066W	0.197570						0.000000	1.000000	0.000000
YKR020W	YJL124C	0.197570						0.000000	1.000000	0.000000
YLR070C	YNL229C	0.197570						0.000000	1.000000	0.000000
YKL119C	YPL254W	0.197569						0.000000	1.000000	0.000000
YKL018W	YGL254W	0.197569						0.000000	1.000000	0.000000
YDR004W	YDR009W	0.197569						0.000000	1.000000	0.000000
YKL033W.A	YER161C	0.197568						0.000000	1.000000	0.000000
YDR421W	YDR169C	0.197568						0.000000	1.000000	0.000000
YNL138W.A	YBR112C	0.197568						0.000000	1.000000	0.000000
YPL031C	YDR176W	0.197568						0.000000	1.000000	0.000000
YKL073W	YEL007W	0.197568						0.000000	1.000000	0.000000
YKL013C	YIL119C	0.197568						0.000000	1.000000	0.000000
YBL054W	YNL097C	0.197568						0.000000	1.000000	0.000000
YPR026W	YJL103C	0.197568						0.000000	1.000000	0.000000
YGR015C	YCL058C	0.197568						0.000000	1.000000	0.000000
YNL148C	YLR278C	0.197567						0.000000	1.000000	0.000000
YOR273C	YOR113W	0.197567						0.000000	-1.000000	0.000000
YMR161W	YER088C	0.197567						0.000000	1.000000	0.000000
YIL004C	YPR196W	0.197567						0.000000	1.000000	0.000000
YLR353W	YJL056C	0.197566						0.000000	1.000000	0.000000
YOR284W	YEL007W	0.197566						0.000000	1.000000	0.000000
YNR008W	YOR372C	0.197566						0.000000	1.000000	0.000000
YNL180C	YOR113W	0.197566						0.000000	-1.000000	0.000000
YJL095W	YCL055W	0.197566						0.000000	1.000000	0.000000
YMR143W	YGL237C	0.197566						0.000000	1.000000	0.000000
YCL064C	YPL202C	0.197565	0.000000	0.139568	0.142229	0.128575	0.140886	0.000000	1.000000	0.000000
YHR075C	YDR501W	0.197565						0.000000	1.000000	0.000000
YPL160W	YLR055C	0.197565						0.000000	1.000000	0.000000
YHR027C	YJL210W	0.197565						0.000000	1.000000	0.000000
YDR263C	YLR183C	0.197565						0.000000	1.000000	0.000000
YDR037W	YJL210W	0.197565						0.000000	1.000000	0.000000
YKL155C	YNL239W	0.197565						0.000000	1.000000	0.000000
YMR247C	YDR009W	0.197564						0.000000	1.000000	0.000000
YJL173C	YJL210W	0.197564						0.000000	1.000000	0.000000
YNL062C	YML081W	0.197564						0.000000	1.000000	0.000000
YCR043C	YBR066C	0.197563						0.000000	1.000000	0.000000
YDR307W	YPR196W	0.197563						0.000000	1.000000	0.000000
YLR025W	YPL254W	0.197563						0.000000	1.000000	0.000000
YPL048W	YLR182W	0.197563						0.000000	1.000000	0.000000
YHR171W	YDR034C	0.197563						0.000000	1.000000	0.000000
YNL279W	YDR277C	0.197563						0.000000	1.000000	0.000000
YPR058W	YNL097C	0.197563						0.000000	1.000000	0.000000
YGR137W	YHL009C	0.197563						0.000000	1.000000	0.000000
YHL039W	YGL166W	0.197562						0.000000	1.000000	0.000000
YBR218C	YBL103C	0.197562	0.000000	0.139368	0.142229	0.128463	0.140784	0.000000	1.000000	0.000000
YGL250W	YCR018C	0.197562						0.000000	1.000000	0.000000
YGL261C	YOR229W	0.197562						0.000000	1.000000	0.000000
YDL245C	YOR229W	0.197562						0.000000	1.000000	0.000000
YNL045W	YHR056C	0.197562						0.000000	1.000000	0.000000
YDR519W	YGR067C	0.197562						0.000000	1.000000	0.000000
YOR387C	YEL007W	0.197562						0.000000	1.000000	0.000000
YIL029C	YLR055C	0.197561						0.000000	1.000000	0.000000
YGL155W	YKR099W	0.197561						0.000000	1.000000	0.000000
YAL003W	YMR280C	0.197561	0.000000	0.139168	0.142229	0.128351	0.140682	0.000000	-1.000000	0.000000
YGL186C	YDR034C	0.197561						0.000000	1.000000	0.000000
YJL209W	YOR230W	0.197561						0.000000	1.000000	0.000000
YJL038C	YMR035W	0.197560						0.000000	1.000000	0.000000
YLR304C	YLR183C	0.197560						0.000000	1.000000	0.000000
YDL160C	YNL229C	0.197560						0.000000	1.000000	0.000000
YGL116W	YPR015C	0.197560						0.000000	1.000000	0.000000
YNR029C	YIL130W	0.197560						0.000000	1.000000	0.000000
YFR013W	YKR064W	0.197560						0.000000	1.000000	0.000000
YIL154C	YKR077W	0.197560						0.000000	1.000000	0.000000
YNL042W	YJL103C	0.197560						0.000000	1.000000	0.000000
YMR194C.B	YCR018C	0.197559						0.000000	1.000000	0.000000
YPL084W	YNL239W	0.197559						0.000000	1.000000	0.000000
YDR295C	YBR112C	0.197559						0.000000	1.000000	0.000000
YNL127W	YDL233W	0.197559						0.000000	1.000000	0.000000
YLR056W	YLR182W	0.197559						0.000000	1.000000	0.000000
YGL096W	YDL048C	0.197559						0.000000	1.000000	0.000000
YML007W	YBR066C	0.197559						0.000000	1.000000	0.000000
YNR002C	YBR066C	0.197558						0.000000	1.000000	0.000000
YDR319C	YNL239W	0.197558						0.000000	1.000000	0.000000
YPR147C	YGR067C	0.197558						0.000000	1.000000	0.000000
YER088C	YDR277C	0.197558						0.000000	1.000000	0.000000
YML128C	YGR067C	0.197558						0.000000	1.000000	0.000000
YAR029W	YPR009W	0.197558						0.000000	1.000000	0.000000
YNL108C	YKR099W	0.197557						0.000000	1.000000	0.000000
YOR256C	YDR081C	0.197557						0.000000	1.000000	0.000000
YHR020W	YEL007W	0.197557						0.000000	1.000000	0.000000
YHR191C	YER068W	0.197557						0.000000	1.000000	0.000000
YIL113W	YBR066C	0.197557						0.000000	1.000000	0.000000
YKL185W	YLR278C	0.197556						0.000000	1.000000	0.000000
YOR182C	YMR023C	0.197556						0.000000	1.000000	0.000000
YBL068W	YDR392W	0.197556						0.000000	1.000000	0.000000
YMR158W.B	YPR009W	0.197556						0.000000	1.000000	0.000000
YKR106W	YDR034C	0.197556						0.000000	1.000000	0.000000
YNL132W	YML081W	0.197556						0.000000	1.000000	0.000000
YKL090W	YPR104C	0.197556						0.000000	1.000000	0.000000
YIL096C	YKL222C	0.197556						0.000000	1.000000	0.000000
YLR383W	YEL007W	0.197555						0.000000	1.000000	0.000000
YGR250C	YGL073W	0.197555						1.000000	1.000000	0.000000
YHR057C	YJR127C	0.197555						0.000000	1.000000	0.000000
YNL071W	YNL097C	0.197555						0.000000	1.000000	0.000000
YKL138C.A	YOR066W	0.197555						0.000000	1.000000	0.000000
YNL102W	YKR077W	0.197555						0.000000	1.000000	0.000000
YHR191C	YBR150C	0.197554						0.000000	1.000000	0.000000
YPR065W	YNL239W	0.197554						0.000000	1.000000	0.000000
YML060W	YER088C	0.197554						0.000000	1.000000	0.000000
YKL026C	YLR266C	0.197554						0.000000	1.000000	0.000000
YKL190W	YPL049C	0.197554						0.000000	1.000000	0.000000
YBR221C	YDR176W	0.197554						0.000000	1.000000	0.000000
YPR125W	YNL229C	0.197553						0.000000	1.000000	0.000000
YLL035W	YDR253C	0.197553						0.000000	-1.000000	0.000000
YLR218C	YPL049C	0.197553						0.000000	1.000000	0.000000
YGL059W	YJL103C	0.197553						0.000000	1.000000	0.000000
YOR284W	YKR077W	0.197553						0.000000	1.000000	0.000000
YER037W	YCR018C	0.197553						0.000000	1.000000	0.000000
YDR161W	YDR392W	0.197553						0.000000	1.000000	0.000000
YOL031C	YDL048C	0.197552						0.000000	1.000000	0.000000
YAL043C	YNL229C	0.197552						0.000000	1.000000	0.000000
YLR194C	YCL058C	0.197552						0.000000	1.000000	0.000000
YNL121C	YIL130W	0.197552						0.000000	1.000000	0.000000
YOR114W	YDR169C	0.197552						0.000000	1.000000	0.000000
YKL094W	YKR077W	0.197552						0.000000	1.000000	0.000000
YDL226C	YML081W	0.197552						0.000000	1.000000	0.000000
YJL153C	YCR018C	0.197551						0.000000	1.000000	0.000000
YFR002W	YJL210W	0.197551						0.000000	1.000000	0.000000
YJR127C	YBR083W	0.197551						1.000000	1.000000	0.000000
YIL117C	YPL089C	0.197551						0.000000	1.000000	0.000000
YKL196C	YDR034C	0.197551						0.000000	1.000000	0.000000
YGL211W	YER068W	0.197551						0.000000	1.000000	0.000000
YMR010W	YER045C	0.197550						0.000000	-1.000000	0.000000
YOR169C	YJL210W	0.197550						0.000000	1.000000	0.000000
YHR005C.A	YPL254W	0.197550						0.000000	1.000000	0.000000
YBR006W	YGR067C	0.197550						0.000000	1.000000	0.000000
YML042W	YLR055C	0.197550						0.000000	1.000000	0.000000
YPL020C	YCL058C	0.197549						0.000000	1.000000	0.000000
YER069W	YCL058C	0.197549						0.000000	1.000000	0.000000
YMR305C	YCR018C	0.197549						0.000000	1.000000	0.000000
YOR168W	YER130C	0.197549						0.000000	1.000000	0.000000
YOR191W	YPR009W	0.197549						0.000000	1.000000	0.000000
YLR196W	YPL230W	0.197549						0.000000	1.000000	0.000000
