target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR269W	YDR081C	0.198143						0.000000	1.000000	0.000000
YOR228C	YKL015W	0.198143						0.000000	1.000000	0.000000
YLR096W	YOR066W	0.198142						0.000000	1.000000	0.000000
YDR385W	YPR104C	0.198142						1.000000	1.000000	0.000000
YEL050C	YML027W	0.198141						0.000000	-1.000000	0.000000
YDL072C	YDL106C	0.198141						0.000000	1.000000	0.000000
YDR516C	YBR150C	0.198141						0.000000	1.000000	0.000000
YDL131W	YBL021C	0.198141						0.000000	-1.000000	0.000000
YBR244W	YDR520C	0.198141						0.000000	1.000000	0.000000
YER172C	YPL049C	0.198140						0.000000	1.000000	0.000000
YML004C	YOR028C	0.198140						0.000000	1.000000	0.000000
YLR254C	YNL097C	0.198140						0.000000	1.000000	0.000000
YPR112C	YHR124W	0.198140						0.000000	1.000000	0.000000
YNL264C	YNL097C	0.198140						0.000000	1.000000	0.000000
YFR027W	YIL119C	0.198139						0.000000	1.000000	0.000000
YCR071C	YKL109W	0.198139						0.000000	1.000000	0.000000
YCL029C	YJL124C	0.198139						0.000000	1.000000	0.000000
YLR178C	YDR096W	0.198138						0.000000	1.000000	0.000000
YNL154C	YEL009C	0.198138						0.000000	1.000000	0.000000
YPL001W	YER068W	0.198138						0.000000	1.000000	0.000000
YDL225W	YHR206W	0.198138						0.000000	1.000000	0.000000
YLR346C	YDR096W	0.198138						0.000000	1.000000	0.000000
YDR167W	YIR017C	0.198138						0.000000	1.000000	0.000000
YCL014W	YDR501W	0.198138						0.000000	1.000000	0.000000
YBR042C	YOR066W	0.198137						0.000000	1.000000	0.000000
YOR305W	YIR018W	0.198137						0.000000	1.000000	0.000000
YJL222W	YDR501W	0.198137						0.000000	1.000000	0.000000
YPR199C	YJL103C	0.198137						0.000000	1.000000	0.000000
YIR001C	YBR150C	0.198137						0.000000	1.000000	0.000000
YKL221W	YJR127C	0.198137						0.000000	1.000000	0.000000
YER163C	YBR049C	0.198136						1.000000	1.000000	0.000000
YHR118C	YBL005W	0.198136						0.000000	1.000000	0.000000
YDR375C	YDR176W	0.198136						0.000000	1.000000	0.000000
YDL225W	YKR077W	0.198136						0.000000	1.000000	0.000000
YBR150C	YBR297W	0.198136						0.000000	1.000000	0.000000
YDR174W	YIL131C	0.198136						0.000000	1.000000	0.000000
YGL091C	YIR017C	0.198135						0.000000	1.000000	0.000000
YER182W	YOR028C	0.198135						0.000000	1.000000	0.000000
YOR362C	YDR146C	0.198135						0.000000	1.000000	0.000000
YJR019C	YBR150C	0.198134						0.000000	1.000000	0.000000
YBR201W	YCL058C	0.198134						0.000000	1.000000	0.000000
YIL160C	YER130C	0.198134						0.000000	1.000000	0.000000
Q0065	YPL133C	0.198134						0.000000	1.000000	0.000000
YPL194W	YOR372C	0.198134						0.000000	1.000000	0.000000
YDR302W	YML007W	0.198134						0.000000	1.000000	0.000000
YNR058W	YPL230W	0.198133						0.000000	1.000000	0.000000
YJR002W	YJL103C	0.198133						0.000000	1.000000	0.000000
YLR306W	YDR477W	0.198133						0.000000	1.000000	0.000000
YGR008C	YJL206C	0.198133						0.000000	-1.000000	0.000000
YPL256C	YLR228C	0.198133	0.000000	0.146758	0.187773	0.152501	0.164751	0.000000	1.000000	0.000000
YNL147W	YKR077W	0.198133						0.000000	1.000000	0.000000
YDL104C	YOR372C	0.198132						0.000000	1.000000	0.000000
YML058W	YJL124C	0.198132						0.000000	1.000000	0.000000
YOR298C-A	YNL167C	0.198131	0.000000	0.146591	0.187773	0.152397	0.164646	0.000000	1.000000	0.000000
YLL034C	YML076C	0.198131						0.000000	1.000000	0.000000
YDR070C	YKL062W	0.198130						0.000000	1.000000	0.000000
YNL025C	YLR183C	0.198130						0.000000	1.000000	0.000000
YDL017W	YPL254W	0.198130						0.000000	1.000000	0.000000
YOR234C	YDR310C	0.198130	0.000000	0.146425	0.187773	0.152294	0.164541	0.000000	-1.000000	0.000000
YNR058W	YEL007W	0.198129						0.000000	1.000000	0.000000
YFR027W	YDL056W	0.198129						0.000000	1.000000	0.000000
YKL165C	YDR451C	0.198129						0.000000	1.000000	0.000000
YGL086W	YDR034C	0.198128						0.000000	1.000000	0.000000
YMR127C	YNL097C	0.198128						0.000000	1.000000	0.000000
YOR322C	YMR043W	0.198128						0.000000	1.000000	0.000000
YPL049C	YOR290C	0.198128						0.000000	1.000000	0.000000
YMR300C	YNL314W	0.198127	0.000000	0.146259	0.187773	0.152190	0.164436	0.000000	1.000000	0.000000
YMR305C	YKL185W	0.198127	1.000000	0.147225	0.189229	0.153392	0.165605	0.000000	1.000000	0.000000
YJL111W	YBL005W	0.198127						0.000000	1.000000	0.000000
YDR168W	YKL109W	0.198127						0.000000	1.000000	0.000000
YLL061W	YEL007W	0.198127						0.000000	1.000000	0.000000
YFL062W	YER068W	0.198126						0.000000	1.000000	0.000000
YBR007C	YOR172W	0.198126						0.000000	1.000000	0.000000
YNR037C	YGL071W	0.198126						0.000000	1.000000	0.000000
YKL020C	YDR277C	0.198125						0.000000	1.000000	0.000000
YNL175C	YEL007W	0.198125						0.000000	1.000000	0.000000
YFR030W	YDR253C	0.198125						1.000000	1.000000	0.000000
YGL216W	YPL089C	0.198125						0.000000	1.000000	0.000000
YDR361C	YCL058C	0.198125						0.000000	1.000000	0.000000
YKR013W	YJR127C	0.198124						0.000000	1.000000	0.000000
YHR161C	YDR392W	0.198124						0.000000	1.000000	0.000000
YNL078W	YKL185W	0.198124						0.000000	-1.000000	0.000000
YDR282C	YLR183C	0.198123						0.000000	1.000000	0.000000
YPR191W	YLR182W	0.198123						0.000000	1.000000	0.000000
YPL147W	YJL056C	0.198123	0.000000	0.147059	0.189229	0.153289	0.165500	0.000000	1.000000	0.000000
YHR154W	YDR392W	0.198123						0.000000	1.000000	0.000000
YER044C-A	YIL119C	0.198123						0.000000	1.000000	0.000000
YOR100C	YGL035C	0.198122						0.000000	-1.000000	0.000000
YLR343W	YER068W	0.198122						0.000000	1.000000	0.000000
YOL032W	YPL230W	0.198122						0.000000	1.000000	0.000000
YCL047C	YGL071W	0.198120						0.000000	1.000000	0.000000
YDR322C-A	YCL058C	0.198120						0.000000	1.000000	0.000000
YMR298W	YML007W	0.198120						0.000000	1.000000	0.000000
YDR004W	YDR176W	0.198119						0.000000	1.000000	0.000000
YCR063W	YEL007W	0.198119						0.000000	1.000000	0.000000
YDR367W	YFL021W	0.198118						0.000000	1.000000	0.000000
YLR178C	YNL103W	0.198118	0.000000	0.146893	0.189229	0.153185	0.165394	0.000000	-1.000000	0.000000
YLR023C	YIL101C	0.198117						1.000000	1.000000	0.000000
YBR073W	YPL128C	0.198117						0.000000	1.000000	0.000000
YEL057C	YHR084W	0.198117						0.000000	1.000000	0.000000
YHR056C	YOR028C	0.198117						0.000000	1.000000	0.000000
YPL215W	YKL038W	0.198117						0.000000	1.000000	0.000000
YDR293C	YDR277C	0.198117						0.000000	1.000000	0.000000
YOL130W	YNL097C	0.198117						0.000000	1.000000	0.000000
YOL034W	YIL119C	0.198117						0.000000	1.000000	0.000000
YMR097C	YFL031W	0.198116						0.000000	1.000000	0.000000
YDL005C	YDR423C	0.198116						0.000000	1.000000	0.000000
YDR238C	YDL056W	0.198116						0.000000	1.000000	0.000000
YDL040C	YLR113W	0.198116						0.000000	1.000000	0.000000
YGL131C	YJR127C	0.198115						0.000000	1.000000	0.000000
YOL076W	YKR099W	0.198115						0.000000	1.000000	0.000000
YIL105C	YNL167C	0.198115						0.000000	1.000000	0.000000
YBR011C	YGR249W	0.198115						0.000000	-1.000000	0.000000
YGL243W	YMR035W	0.198115						0.000000	1.000000	0.000000
YKL076C	YDR096W	0.198114						0.000000	1.000000	0.000000
YIL020C	YML076C	0.198113						0.000000	1.000000	0.000000
YJL178C	YER130C	0.198113						0.000000	1.000000	0.000000
YOL060C	YMR037C	0.198113						1.000000	1.000000	0.000000
YGR178C	YDL106C	0.198113						0.000000	1.000000	0.000000
YKL084W	YIR017C	0.198112	0.000000	0.146727	0.189229	0.153082	0.165289	0.000000	1.000000	0.000000
YGR163W	YOR230W	0.198112						0.000000	1.000000	0.000000
YDL137W	YIL131C	0.198112						0.000000	1.000000	0.000000
YGL190C	YDR169C	0.198112						0.000000	1.000000	0.000000
YKL190W	YDR096W	0.198112						0.000000	1.000000	0.000000
YLL060C	YML076C	0.198112						0.000000	1.000000	0.000000
YPR056W	YLR182W	0.198111						0.000000	1.000000	0.000000
YHR001W-A	YPR199C	0.198111						0.000000	-1.000000	0.000000
YJL096W	YBR150C	0.198111						0.000000	1.000000	0.000000
YDR435C	YLR228C	0.198111						0.000000	1.000000	0.000000
YOR069W	YIR023W	0.198111						0.000000	1.000000	0.000000
YNL287W	YPR065W	0.198111						0.000000	-1.000000	0.000000
YKL090W	YOL108C	0.198110						0.000000	1.000000	0.000000
YGR185C	YER088C	0.198110						0.000000	1.000000	0.000000
YDL212W	YLR131C	0.198110						0.000000	-1.000000	0.000000
YGR133W	YPL089C	0.198110						0.000000	1.000000	0.000000
YDL219W	YOR229W	0.198110						0.000000	1.000000	0.000000
YKL204W	YMR043W	0.198109						0.000000	1.000000	0.000000
YGL200C	YDR034C	0.198109						0.000000	1.000000	0.000000
YDL141W	YDR277C	0.198108						0.000000	1.000000	0.000000
YOR360C	YKL038W	0.198107						0.000000	1.000000	0.000000
YNL209W	YIL036W	0.198107						0.000000	1.000000	0.000000
YNR053C	YNL199C	0.198107						0.000000	1.000000	0.000000
YCR072C	YDR451C	0.198107						0.000000	1.000000	0.000000
YEL033W	YER068W	0.198106						0.000000	1.000000	0.000000
YCL010C	YNL229C	0.198106						0.000000	1.000000	0.000000
YKL005C	YMR043W	0.198105						0.000000	1.000000	0.000000
YHR101C	YDL170W	0.198105						0.000000	1.000000	0.000000
YMR003W	YLR131C	0.198105						0.000000	-1.000000	0.000000
YDL113C	YPL089C	0.198105						0.000000	1.000000	0.000000
YPR134W	YDR096W	0.198105						0.000000	1.000000	0.000000
YAL027W	YOR172W	0.198105						0.000000	1.000000	0.000000
YDR424C	YJL103C	0.198104						0.000000	1.000000	0.000000
YPL177C	YML076C	0.198104						0.000000	1.000000	0.000000
YGL201C	YDR176W	0.198104						0.000000	1.000000	0.000000
YML100W	YJL210W	0.198104						0.000000	1.000000	0.000000
YDR092W	YBR083W	0.198104						0.000000	-1.000000	0.000000
YMR217W	YOR032C	0.198104						0.000000	-1.000000	0.000000
YNR047W	YLR131C	0.198103						0.000000	-1.000000	0.000000
YOL112W	YPR065W	0.198103						0.000000	-1.000000	0.000000
YMR005W	YGL013C	0.198102						0.000000	1.000000	0.000000
YGR038W	YDR096W	0.198102						0.000000	1.000000	0.000000
YGR263C	YOR066W	0.198102						0.000000	1.000000	0.000000
YOR344C	YBR081C	0.198102						0.000000	1.000000	0.000000
YLR146C	YPR009W	0.198102						0.000000	1.000000	0.000000
YOR370C	YCL058C	0.198102						0.000000	1.000000	0.000000
YDL201W	YKL038W	0.198101						0.000000	1.000000	0.000000
YKL160W	YPR009W	0.198100						0.000000	1.000000	0.000000
YBL025W	YMR035W	0.198100						0.000000	1.000000	0.000000
YBL095W	YER088C	0.198100						0.000000	1.000000	0.000000
YJL110C	YCL055W	0.198099						0.000000	1.000000	0.000000
YGL100W	YBL021C	0.198099						0.000000	-1.000000	0.000000
YGR247W	YDR034C	0.198099						0.000000	1.000000	0.000000
YOR362C	YGR249W	0.198099						0.000000	-1.000000	0.000000
YLR359W	YGR249W	0.198098						0.000000	-1.000000	0.000000
YKL203C	YDL106C	0.198098						0.000000	1.000000	0.000000
YOL102C	YOR230W	0.198098						0.000000	1.000000	0.000000
YGR257C	YIR017C	0.198097						0.000000	1.000000	0.000000
YPR140W	YBR182C	0.198097						0.000000	-1.000000	0.000000
YLR347C	YDR146C	0.198097						0.000000	1.000000	0.000000
YOR064C	YNL103W	0.198097						0.000000	-1.000000	0.000000
YLR038C	YNL239W	0.198097						0.000000	1.000000	0.000000
YFR038W	YJR060W	0.198097						1.000000	1.000000	0.000000
YGR041W	YEL007W	0.198097						0.000000	1.000000	0.000000
YKR091W	YER068W	0.198096						0.000000	1.000000	0.000000
YFR013W	YPL049C	0.198096						0.000000	1.000000	0.000000
YNL077W	YPR065W	0.198096						0.000000	-1.000000	0.000000
YHL027W	YPL089C	0.198096						0.000000	1.000000	0.000000
YDL099W	YNL229C	0.198095						0.000000	1.000000	0.000000
YGL096W	YGL237C	0.198095						0.000000	1.000000	0.000000
YOL080C	YHR124W	0.198095						0.000000	1.000000	0.000000
YIR001C	YDR520C	0.198095						0.000000	1.000000	0.000000
YNL090W	YER130C	0.198094						0.000000	1.000000	0.000000
YGL116W	YDR081C	0.198094						0.000000	1.000000	0.000000
YDL207W	YBR083W	0.198094						0.000000	-1.000000	0.000000
YDR069C	YCL055W	0.198094						0.000000	1.000000	0.000000
YEL017C-A	YDR146C	0.198093	0.000000	0.146561	0.189229	0.152979	0.165184	0.000000	1.000000	0.000000
YDR511W	YER161C	0.198093						0.000000	1.000000	0.000000
YGR169C	YHR178W	0.198093						0.000000	1.000000	0.000000
YKL053C-A	YGL013C	0.198093						0.000000	1.000000	0.000000
YDL161W	YDR146C	0.198093						0.000000	1.000000	0.000000
YML128C	YDR207C	0.198092						0.000000	1.000000	0.000000
YBR086C	YPL230W	0.198092						0.000000	1.000000	0.000000
YPL017C	YDR451C	0.198092	0.000000	0.146396	0.189229	0.152876	0.165079	0.000000	1.000000	0.000000
YDR235W	YER068W	0.198092						0.000000	1.000000	0.000000
YML016C	YNL229C	0.198092						0.000000	1.000000	0.000000
YDR304C	YER088C	0.198091						0.000000	1.000000	0.000000
YDR189W	YML081W	0.198091						0.000000	1.000000	0.000000
YDR247W	YDR207C	0.198091	0.000000	0.146232	0.189229	0.152773	0.164975	0.000000	1.000000	0.000000
YCL029C	YDR034C	0.198091						0.000000	1.000000	0.000000
YMR281W	YHR056C	0.198091						0.000000	1.000000	0.000000
YGR231C	YJL210W	0.198091						0.000000	1.000000	0.000000
YMR065W	YBR150C	0.198090						0.000000	1.000000	0.000000
YHL006C	YKR077W	0.198090						0.000000	1.000000	0.000000
YBR205W	YNL068C	0.198090						0.000000	1.000000	0.000000
YDL017W	YBR150C	0.198090						0.000000	1.000000	0.000000
YPR005C	YNL239W	0.198089						0.000000	1.000000	0.000000
YOL105C	YGL071W	0.198089						0.000000	1.000000	0.000000
YKL088W	YOL028C	0.198089						0.000000	1.000000	0.000000
YLR218C	YBR081C	0.198088						0.000000	1.000000	0.000000
YDR468C	YDL056W	0.198088						0.000000	1.000000	0.000000
YIL046W	YHR056C	0.198087						0.000000	1.000000	0.000000
YLL042C	YER088C	0.198087						0.000000	1.000000	0.000000
YDR052C	YML081W	0.198086						0.000000	1.000000	0.000000
YBR049C	YHR084W	0.198086						1.000000	1.000000	0.000000
YLR094C	YER068W	0.198086						0.000000	1.000000	0.000000
YGL038C	YLR183C	0.198086						0.000000	1.000000	0.000000
YGR199W	YPL139C	0.198086						0.000000	1.000000	0.000000
YMR010W	YOR290C	0.198086						0.000000	1.000000	0.000000
YBR161W	YHR056C	0.198086						0.000000	1.000000	0.000000
YGL158W	YJL206C	0.198086						0.000000	-1.000000	0.000000
YAL024C	YNL314W	0.198085						0.000000	1.000000	0.000000
YPL203W	YDR096W	0.198085						0.000000	1.000000	0.000000
YGL128C	YOL108C	0.198085						0.000000	1.000000	0.000000
YLR293C	YBR083W	0.198084						0.000000	-1.000000	0.000000
YCR020C-A	YBR112C	0.198084						0.000000	1.000000	0.000000
YGL079W	YKR099W	0.198084						0.000000	1.000000	0.000000
YJL203W	YNL229C	0.198083						0.000000	1.000000	0.000000
YPL100W	YGL013C	0.198083						0.000000	1.000000	0.000000
YLR172C	YMR043W	0.198083						0.000000	1.000000	0.000000
YGR161C	YNL027W	0.198083						1.000000	1.000000	0.000000
YOR153W	YFL031W	0.198083						0.000000	1.000000	0.000000
YOR155C	YDL106C	0.198083						0.000000	1.000000	0.000000
YJL190C	YDR253C	0.198083						1.000000	1.000000	0.000000
YGL056C	YMR043W	0.198083	0.000000	0.146067	0.189229	0.152671	0.164870	0.000000	1.000000	0.000000
YDR082W	YOR290C	0.198083						0.000000	1.000000	0.000000
YDR177W	YPL254W	0.198082						0.000000	1.000000	0.000000
YMR180C	YMR043W	0.198082						0.000000	1.000000	0.000000
YAL008W	YGL035C	0.198082						0.000000	1.000000	0.000000
YBL052C	YDR169C	0.198082						0.000000	1.000000	0.000000
YGR253C	YOR358W	0.198081	0.000000	0.145903	0.189229	0.152568	0.164766	0.000000	-1.000000	0.000000
YDL131W	YIR033W	0.198081						0.000000	1.000000	0.000000
YER029C	YJR127C	0.198081						0.000000	1.000000	0.000000
YPL258C	YPR009W	0.198081						0.000000	1.000000	0.000000
YBR192W	YOR372C	0.198081						0.000000	1.000000	0.000000
YBR129C	YBR112C	0.198080						0.000000	1.000000	0.000000
YPL200W	YKR064W	0.198080						0.000000	1.000000	0.000000
YDR195W	YDR174W	0.198080						0.000000	1.000000	0.000000
YBR298C	FLO8	0.198080						0.000000	-1.000000	0.000000
YDR012W	YDL106C	0.198080	0.000000	0.145740	0.189229	0.152466	0.164661	0.000000	1.000000	0.000000
YNL230C	YDR169C	0.198080						0.000000	1.000000	0.000000
YBR101C	YDR277C	0.198079						0.000000	1.000000	0.000000
YJL130C	YEL009C	0.198079						1.000000	1.000000	0.000000
YPL055C	YNL167C	0.198079						0.000000	1.000000	0.000000
YMR203W	YGR044C	0.198079						0.000000	-1.000000	0.000000
YOL080C	YGL013C	0.198078						1.000000	1.000000	0.000000
YIL057C	YBR112C	0.198078						0.000000	1.000000	0.000000
YEL022W	YER111C	0.198078						0.000000	1.000000	0.000000
YLR383W	YLR013W	0.198078						0.000000	-1.000000	0.000000
YPL273W	YDR520C	0.198078						0.000000	1.000000	0.000000
YMR164C	YKR077W	0.198078						0.000000	1.000000	0.000000
YCR024C-A	YFL021W	0.198078						0.000000	1.000000	0.000000
YOL059W	YNL097C	0.198078						0.000000	1.000000	0.000000
YBR102C	YMR023C	0.198078						0.000000	1.000000	0.000000
YMR013C	YOR066W	0.198077						0.000000	1.000000	0.000000
YMR292W	YDR520C	0.198077						0.000000	1.000000	0.000000
YPL052W	YGL013C	0.198076						0.000000	1.000000	0.000000
YMR002W	YOL108C	0.198076						0.000000	1.000000	0.000000
YPL060W	YNL229C	0.198076						0.000000	1.000000	0.000000
YHL020C	YDR096W	0.198076						0.000000	1.000000	0.000000
YER149C	YER040W	0.198076						0.000000	-1.000000	0.000000
YER173W	YLR183C	0.198075						0.000000	1.000000	0.000000
YIL087C	YKR099W	0.198075						0.000000	-1.000000	0.000000
YPL060W	YLR014C	0.198075						0.000000	-1.000000	0.000000
YCR076C	YPL089C	0.198075						0.000000	1.000000	0.000000
YJL179W	YER088C	0.198075						0.000000	1.000000	0.000000
YDR098C	YML007W	0.198074						0.000000	1.000000	0.000000
YDR414C	YPL089C	0.198074						0.000000	1.000000	0.000000
YOR215C	YML007W	0.198074						0.000000	1.000000	0.000000
YBL045C	YDR174W	0.198074						0.000000	1.000000	0.000000
YHR159W	YML007W	0.198073						0.000000	1.000000	0.000000
YPL017C	YDR096W	0.198073						0.000000	1.000000	0.000000
YLR343W	YDR477W	0.198073						0.000000	1.000000	0.000000
YDL166C	YIR018W	0.198073						0.000000	1.000000	0.000000
YJR099W	YDR463W	0.198073						0.000000	1.000000	0.000000
YPL103C	YNL239W	0.198073						0.000000	1.000000	0.000000
YNR010W	YLR131C	0.198073						0.000000	-1.000000	0.000000
YEL056W	YNL229C	0.198072						0.000000	1.000000	0.000000
YOL064C	YPR009W	0.198072						0.000000	1.000000	0.000000
YOL152W	YMR172W	0.198072						0.000000	1.000000	0.000000
YLR318W	YBR239C	0.198071						0.000000	1.000000	0.000000
YER095W	YJL103C	0.198071						0.000000	1.000000	0.000000
YDR331W	YLR183C	0.198071						0.000000	1.000000	0.000000
YPL131W	YPL075W	0.198070						0.000000	1.000000	0.000000
YHR154W	YIL119C	0.198070						0.000000	1.000000	0.000000
YGL158W	YMR035W	0.198070						0.000000	1.000000	0.000000
YKL144C	YKL109W	0.198070						0.000000	1.000000	0.000000
YKL004W	YOL028C	0.198070						0.000000	1.000000	0.000000
YPR188C	YML076C	0.198070						0.000000	1.000000	0.000000
YHR061C	YDL056W	0.198070						0.000000	1.000000	0.000000
YMR180C	YAL051W	0.198069						0.000000	1.000000	0.000000
YOR034C	YLR113W	0.198069						0.000000	1.000000	0.000000
YHR013C	YKL032C	0.198069						0.000000	1.000000	0.000000
YLR431C	YJL210W	0.198069						0.000000	1.000000	0.000000
YCR031C	YJR094C	0.198069						0.000000	-1.000000	0.000000
YGR205W	YDL020C	0.198068						0.000000	1.000000	0.000000
YDR087C	YKR064W	0.198067						0.000000	1.000000	0.000000
YHR015W	YDR169C	0.198067						0.000000	1.000000	0.000000
YJL088W	YDR034C	0.198067						0.000000	1.000000	0.000000
YJL062W	YLR266C	0.198066						0.000000	1.000000	0.000000
YDR253C	YDR096W	0.198066						0.000000	1.000000	0.000000
YDR284C	YDR451C	0.198066	0.000000	0.145577	0.189229	0.152364	0.164557	0.000000	1.000000	0.000000
YDR370C	YML007W	0.198065						0.000000	1.000000	0.000000
YNL141W	YML099C	0.198065						0.000000	-1.000000	0.000000
YOR193W	YOR028C	0.198065						0.000000	1.000000	0.000000
YHR017W	YOR372C	0.198065						0.000000	1.000000	0.000000
YDR502C	YNL216W	0.198065						0.000000	1.000000	0.000000
YFL029C	YHR056C	0.198064						0.000000	1.000000	0.000000
YPR054W	YER068W	0.198064						0.000000	1.000000	0.000000
YLR180W	YOL067C	0.198064	0.000000	0.145414	0.189229	0.152262	0.164453	0.000000	-1.000000	0.000000
YJL036W	YDR096W	0.198063						0.000000	1.000000	0.000000
YHL032C	YOL108C	0.198063						1.000000	1.000000	0.000000
YPL047W	YER040W	0.198062						0.000000	-1.000000	0.000000
YDR403W	YLR266C	0.198062						0.000000	1.000000	0.000000
YLL005C	YER068W	0.198062						0.000000	1.000000	0.000000
YLR258W	YDR146C	0.198062						0.000000	1.000000	0.000000
YLR032W	YOR028C	0.198062						1.000000	1.000000	0.000000
YIL138C	YBL021C	0.198062						0.000000	-1.000000	0.000000
YNL275W	YBR150C	0.198061						0.000000	1.000000	0.000000
YKL137W	YML007W	0.198061						0.000000	1.000000	0.000000
YIL050W	YOR372C	0.198061						0.000000	1.000000	0.000000
YBL080C	YLR266C	0.198061						0.000000	1.000000	0.000000
YNL098C	YDL020C	0.198061						0.000000	1.000000	0.000000
YPR020W	YLR256W	0.198061						0.000000	1.000000	0.000000
