target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL065C	YMR280C	0.195316						0.000000	1.000000	0.000000
YGR207C	YJL124C	0.195316						0.000000	1.000000	0.000000
YLR233C	YJR060W	0.195316						1.000000	1.000000	0.000000
YMR203W	YHR056C	0.195316						0.000000	1.000000	0.000000
YPL096C-A	YMR035W	0.195316						0.000000	1.000000	0.000000
YKR021W	YDR277C	0.195316						0.000000	1.000000	0.000000
YDR235W	YER130C	0.195316						0.000000	1.000000	0.000000
YPR144C	YDR174W	0.195316						0.000000	1.000000	0.000000
YML049C	YJL210W	0.195315						0.000000	1.000000	0.000000
YMR213W	YDR096W	0.195315						0.000000	1.000000	0.000000
YOR372C	YGL252C	0.195315						0.000000	1.000000	0.000000
YOL025W	YHL027W	0.195315						0.000000	1.000000	0.000000
YML061C	YDR451C	0.195315						0.000000	1.000000	0.000000
YGR216C	YDR463W	0.195315						0.000000	-1.000000	0.000000
YKR027W	YDR520C	0.195315						0.000000	1.000000	0.000000
YPL224C	YDR392W	0.195315						0.000000	1.000000	0.000000
YER014W	YOR172W	0.195315						0.000000	1.000000	0.000000
YDL224C	YJL210W	0.195315						0.000000	1.000000	0.000000
YER183C	YDR421W	0.195315						0.000000	1.000000	0.000000
YOR098C	YMR035W	0.195314						0.000000	1.000000	0.000000
YNL330C	YDR123C	0.195314						0.000000	1.000000	0.000000
YCL004W	YPL049C	0.195314						0.000000	1.000000	0.000000
YLR023C	YIR033W	0.195314						0.000000	1.000000	0.000000
YDR195W	YPL133C	0.195314						0.000000	1.000000	0.000000
YBR083W	YMR035W	0.195314						0.000000	1.000000	0.000000
YLR439W	YDR176W	0.195314						0.000000	1.000000	0.000000
YBR111W-A	YDR034C	0.195314						0.000000	1.000000	0.000000
YCR045C	YDR169C	0.195313						0.000000	1.000000	0.000000
YPL269W	YKR077W	0.195313						0.000000	1.000000	0.000000
YNR045W	YGL013C	0.195312						0.000000	1.000000	0.000000
YLR396C	YNL239W	0.195312						0.000000	1.000000	0.000000
YGR052W	YKR064W	0.195312						0.000000	1.000000	0.000000
YOL094C	YNL229C	0.195312						0.000000	1.000000	0.000000
YPR134W	YDR421W	0.195312						0.000000	1.000000	0.000000
YER067W	YJL210W	0.195312						0.000000	1.000000	0.000000
YNL201C	YDR034C	0.195311						0.000000	1.000000	0.000000
YPL226W	YDR207C	0.195311						0.000000	1.000000	0.000000
YDL039C	YPL049C	0.195311						0.000000	1.000000	0.000000
YGR046W	YKL020C	0.195311						0.000000	1.000000	0.000000
YHL047C	YOL067C	0.195311						0.000000	1.000000	0.000000
YLR238W	YKR064W	0.195311						0.000000	1.000000	0.000000
YOR267C	YLR183C	0.195311						0.000000	1.000000	0.000000
YLR185W	YEL007W	0.195310						0.000000	1.000000	0.000000
YBR164C	YPL133C	0.195310						0.000000	1.000000	0.000000
YBR268W	YDL056W	0.195310						0.000000	1.000000	0.000000
YDR238C	YDR253C	0.195310						0.000000	1.000000	0.000000
YDR312W	YLR266C	0.195310						0.000000	1.000000	0.000000
YAL017W	YNL068C	0.195310						0.000000	-1.000000	0.000000
YDR113C	YKL020C	0.195309						0.000000	1.000000	0.000000
YER184C	YIL101C	0.195309						1.000000	1.000000	0.000000
YGR065C	YNL229C	0.195309						0.000000	1.000000	0.000000
YMR053C	YLR013W	0.195309						0.000000	-1.000000	0.000000
YPR057W	YOL089C	0.195309						0.000000	-1.000000	0.000000
YAL054C	YOR363C	0.195309	0.000000	0.109853	0.140784	0.110123	0.123410	0.000000	1.000000	0.000000
YDR212W	YHR056C	0.195309						0.000000	1.000000	0.000000
YLL055W	YPR009W	0.195308						0.000000	1.000000	0.000000
YDL036C	YBR081C	0.195308						0.000000	1.000000	0.000000
YGR009C	YNL027W	0.195308						0.000000	1.000000	0.000000
YIL098C	YGL252C	0.195308						0.000000	1.000000	0.000000
YGL066W	YNL097C	0.195308						0.000000	1.000000	0.000000
YGL166W	YLR176C	0.195308						0.000000	1.000000	0.000000
YER111C	YPR009W	0.195308						0.000000	1.000000	0.000000
YKL098W	YLR176C	0.195308						0.000000	1.000000	0.000000
YNL084C	YDR253C	0.195307						0.000000	1.000000	0.000000
YJL116C	YOR066W	0.195307						0.000000	1.000000	0.000000
YER023W	YLR176C	0.195307						0.000000	-1.000000	0.000000
YOR036W	YOR229W	0.195307						0.000000	1.000000	0.000000
YNL283C	YKR034W	0.195307						0.000000	1.000000	0.000000
YGR246C	YNL229C	0.195307						0.000000	1.000000	0.000000
YAL034C	YFL021W	0.195307						0.000000	-1.000000	0.000000
YKL214C	YPL230W	0.195307						0.000000	1.000000	0.000000
YDR164C	YDR277C	0.195306						0.000000	1.000000	0.000000
YNL008C	YER161C	0.195306						0.000000	1.000000	0.000000
YDR353W	YDL048C	0.195306						0.000000	1.000000	0.000000
YCR030C	YOR229W	0.195306						0.000000	1.000000	0.000000
YDL053C	YCL058C	0.195306						0.000000	1.000000	0.000000
YNL166C	YDR451C	0.195306						0.000000	1.000000	0.000000
YNL210W	YDR034C	0.195306						0.000000	1.000000	0.000000
YER045C	YOR066W	0.195306						0.000000	1.000000	0.000000
YBR204C	YOR372C	0.195306						0.000000	1.000000	0.000000
YLR259C	YDR169C	0.195306						0.000000	1.000000	0.000000
YDR325W	YGL071W	0.195306						0.000000	1.000000	0.000000
YPL072W	YCL058C	0.195305						0.000000	1.000000	0.000000
YPL258C	YOR372C	0.195305						0.000000	1.000000	0.000000
YOR157C	YAL051W	0.195305						0.000000	1.000000	0.000000
YPR047W	YDR392W	0.195305						0.000000	1.000000	0.000000
YMR217W	YBR081C	0.195305						0.000000	1.000000	0.000000
YGL196W	YBR112C	0.195304						0.000000	1.000000	0.000000
YBR154C	YHR124W	0.195304						0.000000	1.000000	0.000000
YOL132W	YPL049C	0.195304						0.000000	1.000000	0.000000
YDR160W	YDR451C	0.195304						0.000000	1.000000	0.000000
YPL048W	YNL239W	0.195304						0.000000	1.000000	0.000000
YJR007W	YBR081C	0.195304						0.000000	1.000000	0.000000
YDR506C	YNL239W	0.195304						0.000000	1.000000	0.000000
YPL012W	YMR023C	0.195304						0.000000	1.000000	0.000000
YEL017W	YDR253C	0.195303						1.000000	1.000000	0.000000
YKL011C	YML081W	0.195303						0.000000	1.000000	0.000000
YLR165C	YDL106C	0.195303						0.000000	-1.000000	0.000000
YFL011W	YOR229W	0.195303						0.000000	1.000000	0.000000
YDL200C	YLR182W	0.195303						0.000000	1.000000	0.000000
YDL078C	YDR392W	0.195303						0.000000	1.000000	0.000000
YLR337C	YDR477W	0.195303						0.000000	1.000000	0.000000
YGR040W	YJL103C	0.195302						0.000000	1.000000	0.000000
YBL040C	YOR066W	0.195302						0.000000	1.000000	0.000000
YOR095C	YHR056C	0.195302						0.000000	1.000000	0.000000
YBL089W	YJL103C	0.195301						0.000000	1.000000	0.000000
YER110C	YJR147W	0.195301						0.000000	1.000000	0.000000
YLL008W	YPL049C	0.195301						0.000000	1.000000	0.000000
YNL056W	YBR049C	0.195301						0.000000	1.000000	0.000000
YDL076C	YER161C	0.195301						0.000000	1.000000	0.000000
YER037W	YDR176W	0.195301						0.000000	1.000000	0.000000
YLR392C	YER161C	0.195301						0.000000	1.000000	0.000000
YOR234C	YER130C	0.195300						0.000000	1.000000	0.000000
YMR274C	YOR162C	0.195300						0.000000	1.000000	0.000000
YDL208W	YCL055W	0.195300						0.000000	1.000000	0.000000
YGR239C	YIL119C	0.195300						0.000000	1.000000	0.000000
YCR088W	YDR034C	0.195299						0.000000	1.000000	0.000000
YBR126W-A	YKR077W	0.195299						0.000000	1.000000	0.000000
YPR185W	YOR372C	0.195299						0.000000	1.000000	0.000000
YKL067W	YGL237C	0.195299						0.000000	1.000000	0.000000
YFR014C	YNL027W	0.195299						0.000000	1.000000	0.000000
YLR100W	YJL124C	0.195299						0.000000	1.000000	0.000000
YLR219W	YLR113W	0.195299						0.000000	1.000000	0.000000
YNL315C	YOR290C	0.195299						0.000000	1.000000	0.000000
YER028C	YMR035W	0.195299						0.000000	1.000000	0.000000
YOR128C	FLO8	0.195299						0.000000	-1.000000	0.000000
YDL001W	YOL067C	0.195298						0.000000	1.000000	0.000000
YIL010W	YDR277C	0.195298						0.000000	1.000000	0.000000
YER055C	YHR124W	0.195298						1.000000	1.000000	0.000000
YJL141C	YOR230W	0.195298						0.000000	1.000000	0.000000
YDL210W	YPL049C	0.195298						0.000000	1.000000	0.000000
YHR012W	YNL103W	0.195298						0.000000	-1.000000	0.000000
YDR228C	YNL314W	0.195298						0.000000	1.000000	0.000000
YDR386W	YPR199C	0.195297						0.000000	1.000000	0.000000
YFL047W	YHR084W	0.195297						1.000000	1.000000	0.000000
YOL013C	YLR266C	0.195297						0.000000	1.000000	0.000000
YGR175C	YPL230W	0.195297						0.000000	1.000000	0.000000
YDR478W	YDR176W	0.195297						0.000000	1.000000	0.000000
YIL093C	YMR016C	0.195297						0.000000	1.000000	0.000000
YLR370C	YOR290C	0.195297						0.000000	1.000000	0.000000
YOL006C	YGL035C	0.195296						0.000000	1.000000	0.000000
YIL147C	YML076C	0.195296						0.000000	1.000000	0.000000
YGR221C	YOR372C	0.195296						0.000000	1.000000	0.000000
YLR226W	YHL009C	0.195296						0.000000	1.000000	0.000000
YBR076W	YIL119C	0.195296						0.000000	1.000000	0.000000
YOR242C	YOR363C	0.195296						0.000000	1.000000	0.000000
YDR122W	YML076C	0.195295						0.000000	1.000000	0.000000
YJR005W	YOR066W	0.195295						0.000000	1.000000	0.000000
YMR092C	YLR176C	0.195295						0.000000	-1.000000	0.000000
YLR321C	YNL068C	0.195295						0.000000	-1.000000	0.000000
YNL245C	YPL139C	0.195295						0.000000	1.000000	0.000000
YHR003C	YNL239W	0.195295						0.000000	1.000000	0.000000
YOR272W	YGL237C	0.195295						0.000000	1.000000	0.000000
YAR002W	YIR023W	0.195295						0.000000	-1.000000	0.000000
YFR029W	YHR056C	0.195294						0.000000	1.000000	0.000000
YLR114C	YIL119C	0.195294						0.000000	1.000000	0.000000
YPL056C	YPL089C	0.195294						0.000000	-1.000000	0.000000
YMR132C	YPL139C	0.195294						0.000000	1.000000	0.000000
YKL087C	YLR182W	0.195294						0.000000	1.000000	0.000000
YLR008C	YML076C	0.195293						0.000000	1.000000	0.000000
YER038C	YDR096W	0.195293						0.000000	1.000000	0.000000
YOL151W	YDL048C	0.195293						0.000000	1.000000	0.000000
YDR076W	YDR176W	0.195293						0.000000	1.000000	0.000000
YLR052W	YLR182W	0.195292						0.000000	1.000000	0.000000
YDR156W	YBR112C	0.195292						0.000000	1.000000	0.000000
YBR066C	YML081W	0.195292						0.000000	1.000000	0.000000
YPL129W	YOR230W	0.195292						0.000000	1.000000	0.000000
YKL072W	YHR056C	0.195292						0.000000	1.000000	0.000000
YGL020C	YDR277C	0.195292						0.000000	1.000000	0.000000
YOL009C	YNL103W	0.195292						0.000000	-1.000000	0.000000
YOR141C	YGL252C	0.195292						0.000000	1.000000	0.000000
YJL092W	YHR056C	0.195292						0.000000	1.000000	0.000000
YGL206C	YGL252C	0.195291						0.000000	1.000000	0.000000
YJL187C	YIR023W	0.195291						0.000000	1.000000	0.000000
YAL015C	YJL124C	0.195291						0.000000	1.000000	0.000000
YIL094C	YOR229W	0.195291						0.000000	1.000000	0.000000
YGR087C	YKR099W	0.195291						0.000000	-1.000000	0.000000
YPL120W	YDR176W	0.195290						0.000000	1.000000	0.000000
YDR472W	YHR084W	0.195290						1.000000	1.000000	0.000000
YOL017W	YDR253C	0.195289						0.000000	1.000000	0.000000
YOR142W	YDR123C	0.195289						0.000000	-1.000000	0.000000
YJR054W	YJR127C	0.195289						0.000000	1.000000	0.000000
YJL077C	YER040W	0.195289						0.000000	-1.000000	0.000000
YDR387C	YER130C	0.195289						0.000000	1.000000	0.000000
YPR198W	YDL048C	0.195289						0.000000	1.000000	0.000000
YHR183W	YHR178W	0.195289						1.000000	1.000000	0.000000
YGR023W	YGL237C	0.195289						0.000000	1.000000	0.000000
YOR363C	YKR064W	0.195289						0.000000	1.000000	0.000000
YJL192C	YDR169C	0.195289						0.000000	1.000000	0.000000
YFL016C	YOR372C	0.195289						0.000000	1.000000	0.000000
YGR178C	YPL038W	0.195288						0.000000	-1.000000	0.000000
YML023C	YML076C	0.195288						0.000000	1.000000	0.000000
YLR066W	YPL230W	0.195288						0.000000	1.000000	0.000000
YMR266W	YDR392W	0.195288						0.000000	1.000000	0.000000
YPR068C	YPL049C	0.195288						0.000000	1.000000	0.000000
YLR422W	YKR064W	0.195288						0.000000	1.000000	0.000000
YFL017W-A	YPL049C	0.195287						0.000000	1.000000	0.000000
YJL099W	YBR112C	0.195287						0.000000	1.000000	0.000000
YDR484W	YBR112C	0.195287						0.000000	1.000000	0.000000
YDR020C	YHL027W	0.195287						0.000000	1.000000	0.000000
YLR253W	YER130C	0.195287						0.000000	1.000000	0.000000
YJR138W	YDR253C	0.195287						1.000000	1.000000	0.000000
YDL128W	YML081W	0.195287						0.000000	1.000000	0.000000
YDR087C	YMR023C	0.195287						0.000000	1.000000	0.000000
YCR032W	YDR477W	0.195287						0.000000	1.000000	0.000000
YDR007W	YDR451C	0.195287						0.000000	1.000000	0.000000
YML011C	YOR229W	0.195286						0.000000	1.000000	0.000000
YDR057W	YGL252C	0.195286						0.000000	1.000000	0.000000
YGL086W	YKR064W	0.195286						0.000000	1.000000	0.000000
YKL141W	YOR066W	0.195286						0.000000	1.000000	0.000000
YGL160W	YOR172W	0.195286						0.000000	1.000000	0.000000
YAL016W	YLR256W	0.195286						0.000000	-1.000000	0.000000
YML038C	YDR081C	0.195285						0.000000	1.000000	0.000000
YGL084C	YOR066W	0.195285						0.000000	1.000000	0.000000
YKL073W	YOR140W	0.195285						0.000000	1.000000	0.000000
YJR063W	YNL199C	0.195285						0.000000	-1.000000	0.000000
YPL236C	YDR253C	0.195285						0.000000	1.000000	0.000000
YJL104W	YDL048C	0.195285						0.000000	1.000000	0.000000
YMR043W	YDR277C	0.195284						0.000000	1.000000	0.000000
YLR072W	YPL230W	0.195284						0.000000	1.000000	0.000000
YJL013C	YKR099W	0.195284						0.000000	-1.000000	0.000000
YDR481C	YML081W	0.195284						0.000000	1.000000	0.000000
YMR179W	YMR035W	0.195284						0.000000	1.000000	0.000000
YMR172W	YNL068C	0.195284						0.000000	-1.000000	0.000000
YDL040C	YIR033W	0.195284						0.000000	1.000000	0.000000
YDR079C-A	YDR277C	0.195283						0.000000	1.000000	0.000000
YLR325C	YHR124W	0.195283						0.000000	1.000000	0.000000
YHR048W	YHR124W	0.195283						0.000000	1.000000	0.000000
YJL078C	YFR034C	0.195283						0.000000	1.000000	0.000000
YPR133W-A	YHR056C	0.195283						0.000000	1.000000	0.000000
YMR026C	YMR019W	0.195283						0.000000	1.000000	0.000000
YLR259C	YIL119C	0.195283						0.000000	1.000000	0.000000
YGR260W	YJL124C	0.195282						0.000000	1.000000	0.000000
YLR022C	YML081W	0.195282						0.000000	1.000000	0.000000
YNL287W	YNL097C	0.195282						0.000000	1.000000	0.000000
YML103C	YCR084C	0.195282						0.000000	-1.000000	0.000000
YDR083W	YCL058C	0.195282						0.000000	1.000000	0.000000
YDR370C	YBR081C	0.195282						0.000000	1.000000	0.000000
YLR443W	YNL239W	0.195282						0.000000	1.000000	0.000000
YOR037W	YEL007W	0.195281						0.000000	1.000000	0.000000
YOR316C	YKR064W	0.195281						0.000000	1.000000	0.000000
YGL059W	YLR113W	0.195281						0.000000	1.000000	0.000000
YOL070C	YIL119C	0.195281						0.000000	1.000000	0.000000
YOR247W	YOR162C	0.195281						0.000000	1.000000	0.000000
YPR118W	YDR034C	0.195281						0.000000	1.000000	0.000000
YHL020C	YPL128C	0.195280						0.000000	1.000000	0.000000
YHR099W	YJL089W	0.195280						0.000000	-1.000000	0.000000
YBR066C	YER161C	0.195280						0.000000	1.000000	0.000000
YOR106W	YLR131C	0.195280						0.000000	-1.000000	0.000000
YKL029C	YER088C	0.195280						0.000000	1.000000	0.000000
YDR320C	YDR176W	0.195280						0.000000	1.000000	0.000000
YMR060C	YER068W	0.195280						0.000000	1.000000	0.000000
YKR054C	YMR035W	0.195280						0.000000	1.000000	0.000000
YDR454C	YML076C	0.195280						0.000000	1.000000	0.000000
YIR026C	YDL048C	0.195279						0.000000	1.000000	0.000000
YPR165W	YCL058C	0.195279						0.000000	1.000000	0.000000
YGR245C	YDR216W	0.195279						1.000000	1.000000	0.000000
YCR042C	YPL254W	0.195279						0.000000	1.000000	0.000000
YCR084C	YER045C	0.195279						0.000000	1.000000	0.000000
YBR033W	YDR169C	0.195279						0.000000	1.000000	0.000000
YKL046C	YPL254W	0.195279						0.000000	1.000000	0.000000
YDR466W	YKR077W	0.195278						0.000000	1.000000	0.000000
YKL122C	YER161C	0.195278						0.000000	1.000000	0.000000
YFL004W	YLR113W	0.195278						0.000000	1.000000	0.000000
YOL052C	YDR034C	0.195278						0.000000	1.000000	0.000000
YFR022W	YOR363C	0.195278						0.000000	1.000000	0.000000
YLL062C	YMR043W	0.195278						0.000000	1.000000	0.000000
YBR213W	YKL043W	0.195278						0.000000	1.000000	0.000000
YER157W	YDR081C	0.195277						0.000000	1.000000	0.000000
YGL035C	YCL058C	0.195277						0.000000	1.000000	0.000000
YHR098C	YER130C	0.195277						0.000000	1.000000	0.000000
YAL047C	YPL230W	0.195277						0.000000	1.000000	0.000000
YDR166C	YLR183C	0.195277						0.000000	1.000000	0.000000
YOR185C	YBR112C	0.195276						0.000000	1.000000	0.000000
YOR123C	YER088C	0.195276						0.000000	1.000000	0.000000
YKL215C	YPR009W	0.195276						0.000000	1.000000	0.000000
YBL059C-A	YMR019W	0.195276						0.000000	1.000000	0.000000
YOL120C	YIL101C	0.195276	0.000000	0.109729	0.140784	0.110044	0.123331	0.000000	-1.000000	0.000000
YHL022C	YEL007W	0.195276						0.000000	1.000000	0.000000
YOR125C	YDR520C	0.195276						0.000000	1.000000	0.000000
YOR304W	YER068W	0.195275						0.000000	1.000000	0.000000
YOR125C	YDR423C	0.195275						0.000000	1.000000	0.000000
YMR055C	YBR150C	0.195275						0.000000	1.000000	0.000000
YGR264C	YDR096W	0.195275						0.000000	1.000000	0.000000
YBR068C	YDR520C	0.195275						0.000000	1.000000	0.000000
YPL180W	YER161C	0.195275						0.000000	1.000000	0.000000
YBR031W	YPL139C	0.195274						0.000000	1.000000	0.000000
YOR274W	YLR182W	0.195274						0.000000	1.000000	0.000000
YGR216C	YDR169C	0.195273						0.000000	1.000000	0.000000
YLR019W	YER088C	0.195273						0.000000	1.000000	0.000000
YER090W	YPL049C	0.195273						0.000000	1.000000	0.000000
YGR238C	YGR249W	0.195273						0.000000	1.000000	0.000000
YLL013C	YBR150C	0.195273						0.000000	1.000000	0.000000
YDL069C	YDL048C	0.195273						0.000000	1.000000	0.000000
YDR315C	YDR213W	0.195273						0.000000	1.000000	0.000000
YGL245W	YER068W	0.195272						0.000000	1.000000	0.000000
YMR074C	YBR081C	0.195272						0.000000	1.000000	0.000000
YGL133W	YGL252C	0.195272						0.000000	1.000000	0.000000
YIL026C	YDR277C	0.195272						0.000000	1.000000	0.000000
YJL035C	YOL067C	0.195272						0.000000	1.000000	0.000000
YKL146W	YNL097C	0.195271						0.000000	1.000000	0.000000
YMR055C	YDR034C	0.195271						0.000000	1.000000	0.000000
YDL188C	YER088C	0.195271						0.000000	1.000000	0.000000
YNR059W	YEL007W	0.195271						0.000000	1.000000	0.000000
YJL173C	YJL124C	0.195271						0.000000	1.000000	0.000000
YFR007W	YER130C	0.195271						0.000000	1.000000	0.000000
YNL180C	YPL230W	0.195271						0.000000	1.000000	0.000000
YNL315C	YML051W	0.195271						0.000000	1.000000	0.000000
YOL049W	YDR207C	0.195271						0.000000	1.000000	0.000000
YDL098C	YHR056C	0.195271						0.000000	1.000000	0.000000
YKL032C	YGL252C	0.195270						0.000000	1.000000	0.000000
YBR048W	YDL056W	0.195270	0.000000	0.109605	0.140784	0.109964	0.123253	0.000000	1.000000	0.000000
YKR002W	YDR277C	0.195270						0.000000	1.000000	0.000000
YFL027C	YEL009C	0.195270						1.000000	1.000000	0.000000
YLL026W	YBR049C	0.195270						0.000000	1.000000	0.000000
YGR217W	YHR084W	0.195269						1.000000	1.000000	0.000000
YFL038C	YLR228C	0.195269						0.000000	-1.000000	0.000000
YGR230W	YOL067C	0.195269						0.000000	1.000000	0.000000
YPR049C	YBR150C	0.195269						0.000000	1.000000	0.000000
YLR312W-A	YML076C	0.195269						0.000000	1.000000	0.000000
YNR051C	YHL027W	0.195269						0.000000	1.000000	0.000000
YJL097W	YDR207C	0.195269						0.000000	1.000000	0.000000
YPR194C	YML027W	0.195269	0.000000	0.109481	0.140784	0.109885	0.123175	0.000000	1.000000	0.000000
YBR282W	YJL210W	0.195269						0.000000	1.000000	0.000000
YDR411C	YPL230W	0.195269						0.000000	1.000000	0.000000
YNL199C	YLR183C	0.195269						0.000000	1.000000	0.000000
YMR212C	YNL229C	0.195268						0.000000	1.000000	0.000000
YBL003C	YDR174W	0.195268						0.000000	1.000000	0.000000
YPR100W	YFR034C	0.195268						0.000000	-1.000000	0.000000
YPL168W	YJL103C	0.195268						0.000000	1.000000	0.000000
YNL263C	YDR277C	0.195268						0.000000	1.000000	0.000000
YFL017W-A	YBR081C	0.195268						0.000000	1.000000	0.000000
YNL246W	YMR042W	0.195267						0.000000	1.000000	0.000000
YNR001C	YER088C	0.195267						0.000000	1.000000	0.000000
YDR079W	YDR253C	0.195267						0.000000	1.000000	0.000000
YDR337W	YMR035W	0.195267						0.000000	1.000000	0.000000
YLR116W	YNL229C	0.195267						0.000000	1.000000	0.000000
YOR241W	YER068W	0.195267						0.000000	1.000000	0.000000
YOR351C	YJL210W	0.195267						0.000000	1.000000	0.000000
YOR110W	YMR023C	0.195266						0.000000	1.000000	0.000000
YGL198W	YPL202C	0.195266						0.000000	-1.000000	0.000000
YHR102W	YMR035W	0.195266						0.000000	1.000000	0.000000
YOR344C	YCL058C	0.195266						0.000000	1.000000	0.000000
YOL044W	YLR182W	0.195266						0.000000	1.000000	0.000000
YFL048C	YDR520C	0.195266						0.000000	1.000000	0.000000
YCR042C	YOR229W	0.195266						0.000000	1.000000	0.000000
YPL222W	YOR066W	0.195266						0.000000	1.000000	0.000000
YNL047C	YPL254W	0.195265						0.000000	1.000000	0.000000
YNL231C	YOR229W	0.195265						0.000000	1.000000	0.000000
YGL205W	YPL049C	0.195265						0.000000	1.000000	0.000000
