target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR176C	YJL210W	0.189542						0.000000	1.000000	0.000000
YLL026W	YDR477W	0.189542						0.000000	1.000000	0.000000
YHR056C	YPL139C	0.189542						0.000000	1.000000	0.000000
YLL040C	YDR207C	0.189541						0.000000	1.000000	0.000000
YOR222W	YPL049C	0.189541						0.000000	1.000000	0.000000
YDL135C	YPL139C	0.189540						0.000000	1.000000	0.000000
YKL146W	YPR008W	0.189538						0.000000	1.000000	0.000000
YJL003W	YPR008W	0.189537						0.000000	1.000000	0.000000
YGR086C	YER068W	0.189537						0.000000	1.000000	0.000000
YLR290C	YNL229C	0.189535						0.000000	1.000000	0.000000
YPL154C	YER068W	0.189534						0.000000	1.000000	0.000000
YFR010W	YDL048C	0.189534						0.000000	1.000000	0.000000
YBL102W	YPR008W	0.189534						0.000000	1.000000	0.000000
YKL081W	YDL106C	0.189533	0.000000	0.083285	0.209607	0.112547	0.119205	0.000000	1.000000	0.000000
YJL142C	YIL101C	0.189532						0.000000	1.000000	0.000000
YCL059C	YIR023W	0.189532						0.000000	-1.000000	0.000000
YLR099W-A	YML081W	0.189532						0.000000	1.000000	0.000000
YBR005W	YBR066C	0.189531						0.000000	1.000000	0.000000
YHR039C-A	YLR228C	0.189530						0.000000	-1.000000	0.000000
YAL044C	YBR081C	0.189528						0.000000	1.000000	0.000000
YKL138C	YJL210W	0.189528						0.000000	1.000000	0.000000
YHR050W	YPL049C	0.189527						0.000000	1.000000	0.000000
YLR267W	YPR008W	0.189527						0.000000	1.000000	0.000000
YNL125C	YML099C	0.189527						0.000000	1.000000	0.000000
YOR356W	YDR477W	0.189527						0.000000	1.000000	0.000000
YOL002C	YDR207C	0.189526	0.000000	0.083237	0.209607	0.112502	0.119156	0.000000	1.000000	0.000000
YGL219C	YMR035W	0.189526						0.000000	1.000000	0.000000
YHR028C	YLR113W	0.189524						0.000000	1.000000	0.000000
YHL016C	YIL119C	0.189523						0.000000	1.000000	0.000000
YOL061W	YLR013W	0.189523						0.000000	1.000000	0.000000
YIL033C	YPL049C	0.189522						0.000000	1.000000	0.000000
YEL038W	YJL210W	0.189519						0.000000	1.000000	0.000000
YER122C	YOR290C	0.189519						0.000000	1.000000	0.000000
YKL192C	YJL210W	0.189517						0.000000	1.000000	0.000000
YDR457W	YHL009C	0.189517						0.000000	1.000000	0.000000
YGL225W	YDL056W	0.189516						0.000000	1.000000	0.000000
YBL076C	YGL254W	0.189516						0.000000	-1.000000	0.000000
YGR264C	YER169W	0.189516						0.000000	1.000000	0.000000
YBL091C-A	YNL229C	0.189516						0.000000	1.000000	0.000000
YOR085W	YBR066C	0.189516						0.000000	1.000000	0.000000
YKL114C	YBR066C	0.189515						0.000000	1.000000	0.000000
YNR016C	YOR290C	0.189515						0.000000	1.000000	0.000000
YBR291C	YPL139C	0.189514						0.000000	1.000000	0.000000
YJL138C	YDR477W	0.189513						0.000000	1.000000	0.000000
YMR286W	YPL133C	0.189512						0.000000	1.000000	0.000000
YDL115C	YDR477W	0.189512						0.000000	1.000000	0.000000
YER080W	YBR081C	0.189511						0.000000	1.000000	0.000000
YDL191W	YBL005W	0.189511	0.000000	0.083189	0.209607	0.112458	0.119107	0.000000	1.000000	0.000000
YJR144W	YKR077W	0.189511						0.000000	1.000000	0.000000
YPR113W	YDR081C	0.189510						0.000000	-1.000000	0.000000
YKR091W	YKL185W	0.189508						0.000000	-1.000000	0.000000
YLR079W	YDR477W	0.189507						0.000000	1.000000	0.000000
YBR037C	YDL048C	0.189506						0.000000	1.000000	0.000000
YMR079W	YNL229C	0.189505						0.000000	1.000000	0.000000
YML072C	YDL056W	0.189505						0.000000	1.000000	0.000000
YKL080W	YDR477W	0.189504						0.000000	1.000000	0.000000
YIL105C	YPL049C	0.189504						0.000000	1.000000	0.000000
YLR256W	YKR077W	0.189504						0.000000	1.000000	0.000000
YML110C	YBR081C	0.189503						0.000000	1.000000	0.000000
YHL011C	YKR099W	0.189502						0.000000	-1.000000	0.000000
YLR093C	YPL139C	0.189501						0.000000	1.000000	0.000000
YLR175W	YER169W	0.189500						0.000000	-1.000000	0.000000
YAR002C-A	YBR066C	0.189499						0.000000	1.000000	0.000000
YOL061W	YJL124C	0.189499						0.000000	1.000000	0.000000
YOR253W	YPL038W	0.189496						0.000000	-1.000000	0.000000
YBL105C	YML081W	0.189496						0.000000	1.000000	0.000000
YIR030C	YBR066C	0.189495						0.000000	1.000000	0.000000
YDR451C	YPL139C	0.189495						0.000000	1.000000	0.000000
YBR177C	YMR035W	0.189495						0.000000	1.000000	0.000000
YJR072C	YML051W	0.189494						0.000000	1.000000	0.000000
YJL185C	YER068W	0.189494						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.189493						0.000000	1.000000	0.000000
YLR107W	YER068W	0.189493						0.000000	1.000000	0.000000
YNL259C	YML081W	0.189492						0.000000	1.000000	0.000000
YBR269C	YMR035W	0.189492						0.000000	1.000000	0.000000
YDL078C	YJR127C	0.189491						0.000000	1.000000	0.000000
YPR073C	YML081W	0.189491						0.000000	1.000000	0.000000
YPR072W	YKL043W	0.189490						0.000000	1.000000	0.000000
YMR062C	YNL239W	0.189490						0.000000	1.000000	0.000000
YFL038C	YPL049C	0.189490						0.000000	1.000000	0.000000
YGL022W	YBR066C	0.189490						0.000000	1.000000	0.000000
YNR006W	YJR127C	0.189488						0.000000	1.000000	0.000000
YGL208W	YBL021C	0.189487						0.000000	-1.000000	0.000000
YHR107C	YML081W	0.189486						0.000000	1.000000	0.000000
YNL084C	YJL124C	0.189486						0.000000	1.000000	0.000000
YOL143C	YDR034C	0.189486						0.000000	1.000000	0.000000
YDR072C	YGL209W	0.189486						0.000000	1.000000	0.000000
YOL030W	YMR019W	0.189485						0.000000	1.000000	0.000000
YDL134C	YML081W	0.189485						0.000000	1.000000	0.000000
YGL002W	YPR008W	0.189485						0.000000	1.000000	0.000000
YJR065C	YBR081C	0.189484						0.000000	1.000000	0.000000
YEL051W	YBR066C	0.189484						0.000000	1.000000	0.000000
YIR039C	YOR290C	0.189484						0.000000	1.000000	0.000000
YBR290W	YDL048C	0.189483						0.000000	1.000000	0.000000
YBR256C	YDR034C	0.189482						0.000000	1.000000	0.000000
YEL020W-A	YDR477W	0.189482						0.000000	1.000000	0.000000
YML072C	YBR081C	0.189481						0.000000	1.000000	0.000000
YBR171W	YIR033W	0.189481						0.000000	1.000000	0.000000
YLR241W	YER088C	0.189481						0.000000	1.000000	0.000000
YDR494W	YBL021C	0.189480						0.000000	-1.000000	0.000000
YER048W-A	YOL028C	0.189480						0.000000	1.000000	0.000000
YFL005W	YPL139C	0.189479						0.000000	1.000000	0.000000
YPR140W	YDR477W	0.189479						0.000000	1.000000	0.000000
YOR023C	YPR008W	0.189478						0.000000	1.000000	0.000000
YDR023W	YPR009W	0.189478						0.000000	1.000000	0.000000
YBR036C	YDR034C	0.189478						0.000000	1.000000	0.000000
YIL040W	YMR035W	0.189477						0.000000	1.000000	0.000000
YGL027C	YOR290C	0.189477						0.000000	1.000000	0.000000
YHR027C	YPR008W	0.189476						0.000000	1.000000	0.000000
YGL019W	YBR081C	0.189475						0.000000	1.000000	0.000000
YCR011C	YMR035W	0.189474						0.000000	1.000000	0.000000
YNR022C	YDR123C	0.189473						0.000000	-1.000000	0.000000
YCR036W	YKL185W	0.189472						0.000000	-1.000000	0.000000
YLL014W	YFR034C	0.189472						0.000000	1.000000	0.000000
YGR080W	YPL049C	0.189471						0.000000	1.000000	0.000000
YDL046W	YPL049C	0.189471						0.000000	1.000000	0.000000
YMR015C	YJR127C	0.189471						0.000000	1.000000	0.000000
YMR009W	YJL210W	0.189470						0.000000	1.000000	0.000000
YLR104W	YER068W	0.189470						0.000000	1.000000	0.000000
YDR238C	YML051W	0.189470						0.000000	1.000000	0.000000
YDL145C	YJR127C	0.189469						0.000000	1.000000	0.000000
YML069W	YGR249W	0.189468						0.000000	1.000000	0.000000
YGR167W	YBR081C	0.189467						0.000000	1.000000	0.000000
YDR016C	YDR043C	0.189467						0.000000	-1.000000	0.000000
YOR323C	YML051W	0.189464						0.000000	1.000000	0.000000
YCR088W	YER088C	0.189464						0.000000	1.000000	0.000000
YDL125C	YMR035W	0.189463						0.000000	1.000000	0.000000
YLR153C	YPL139C	0.189462						0.000000	1.000000	0.000000
YOR150W	YDR477W	0.189461						0.000000	1.000000	0.000000
YBR121C	YGL209W	0.189461						0.000000	1.000000	0.000000
YNL056W	YPL139C	0.189461						0.000000	1.000000	0.000000
YHR200W	YKL043W	0.189459						0.000000	1.000000	0.000000
YER093C-A	YEL007W	0.189459						0.000000	1.000000	0.000000
YLR097C	YBR066C	0.189458						0.000000	1.000000	0.000000
YDL076C	YJR127C	0.189458						0.000000	1.000000	0.000000
YBR173C	YDL048C	0.189458						0.000000	1.000000	0.000000
YPR188C	YPR008W	0.189457						0.000000	1.000000	0.000000
YMR157C	YBR240C	0.189456						0.000000	1.000000	0.000000
YOR224C	YCR084C	0.189455						0.000000	1.000000	0.000000
YGR253C	YDR477W	0.189455						0.000000	1.000000	0.000000
YIL070C	YDR477W	0.189455						0.000000	1.000000	0.000000
YMR089C	YMR035W	0.189455						0.000000	1.000000	0.000000
YBR255C-A	YNL229C	0.189454						0.000000	1.000000	0.000000
YKL008C	YMR037C	0.189453						1.000000	1.000000	0.000000
YKL039W	YDR123C	0.189453						0.000000	-1.000000	0.000000
YMR194C-B	YDL048C	0.189453						0.000000	1.000000	0.000000
YDL064W	YNL229C	0.189451						0.000000	1.000000	0.000000
YGR038W	YBR297W	0.189450						0.000000	1.000000	0.000000
YPR103W	YJL210W	0.189450						0.000000	1.000000	0.000000
YMR215W	YIR017C	0.189448						0.000000	1.000000	0.000000
YDR430C	YER088C	0.189448						0.000000	1.000000	0.000000
YNL137C	YJR127C	0.189447						0.000000	1.000000	0.000000
YBR177C	YPL202C	0.189446						0.000000	-1.000000	0.000000
YDL029W	YJR127C	0.189445						0.000000	1.000000	0.000000
YER095W	YDR043C	0.189445						0.000000	-1.000000	0.000000
YER019W	YPR009W	0.189444						0.000000	1.000000	0.000000
YLR113W	YPR008W	0.189443						0.000000	1.000000	0.000000
YJL111W	YPL049C	0.189443						0.000000	1.000000	0.000000
YCL034W	YER088C	0.189443						0.000000	1.000000	0.000000
YJL026W	YIL101C	0.189442	0.000000	0.083141	0.209607	0.112413	0.119057	0.000000	1.000000	0.000000
YGL056C	YDR477W	0.189441						0.000000	1.000000	0.000000
YFL037W	YPL139C	0.189440						0.000000	1.000000	0.000000
YBR162C	YML027W	0.189439						0.000000	1.000000	0.000000
YJL123C	YML081W	0.189439						0.000000	1.000000	0.000000
YJL062W-A	YDR477W	0.189437						0.000000	1.000000	0.000000
YAL049C	YDR123C	0.189436						0.000000	1.000000	0.000000
YBR037C	YDR123C	0.189436						0.000000	-1.000000	0.000000
YGL080W	YDR477W	0.189435						0.000000	1.000000	0.000000
YDL237W	YBR081C	0.189434						0.000000	1.000000	0.000000
YGR157W	YDL048C	0.189434						0.000000	1.000000	0.000000
YKL002W	YDR034C	0.189433						0.000000	1.000000	0.000000
YLR439W	YJL210W	0.189433						0.000000	1.000000	0.000000
YBR160W	YBR081C	0.189432						0.000000	1.000000	0.000000
YDL084W	YGL209W	0.189432						0.000000	1.000000	0.000000
YPL127C	YJL124C	0.189431						0.000000	1.000000	0.000000
YKR080W	YPL049C	0.189431						0.000000	1.000000	0.000000
YDR508C	YBR083W	0.189430						1.000000	1.000000	0.000000
YCL057W	YJR127C	0.189430						0.000000	1.000000	0.000000
YLL015W	YDL048C	0.189429						0.000000	1.000000	0.000000
YPL123C	YIL119C	0.189427						0.000000	1.000000	0.000000
YPL246C	YMR035W	0.189427						0.000000	1.000000	0.000000
YPL170W	YNL167C	0.189427						0.000000	1.000000	0.000000
YNL274C	YIL119C	0.189427						0.000000	1.000000	0.000000
YPL094C	YLR013W	0.189427						0.000000	1.000000	0.000000
YDR404C	YDR477W	0.189426						0.000000	1.000000	0.000000
YPL043W	YML081W	0.189426						0.000000	1.000000	0.000000
YDR208W	YDR043C	0.189426						0.000000	-1.000000	0.000000
YIL078W	YIL119C	0.189426						0.000000	1.000000	0.000000
YDR353W	YOR290C	0.189425						0.000000	1.000000	0.000000
YDL066W	YOR290C	0.189425						0.000000	1.000000	0.000000
YJR135W-A	YER068W	0.189425						0.000000	1.000000	0.000000
YOR234C	YCR084C	0.189425						0.000000	1.000000	0.000000
YBL001C	YPR008W	0.189423						0.000000	1.000000	0.000000
YDR002W	YER088C	0.189423						0.000000	1.000000	0.000000
YDL008W	YPL139C	0.189421						0.000000	1.000000	0.000000
YNL173C	YJL210W	0.189420						0.000000	1.000000	0.000000
YDL027C	YPL202C	0.189420						0.000000	-1.000000	0.000000
YOR118W	YDL048C	0.189419						0.000000	1.000000	0.000000
YLR350W	YJL210W	0.189419						0.000000	1.000000	0.000000
YOR145C	YMR043W	0.189418						0.000000	1.000000	0.000000
YMR044W	YBR081C	0.189417						0.000000	1.000000	0.000000
YMR256C	YOL108C	0.189415						0.000000	-1.000000	0.000000
YHR121W	YML081W	0.189415						0.000000	1.000000	0.000000
YER048C	YPR008W	0.189414						0.000000	1.000000	0.000000
YNL177C	YJR127C	0.189414						0.000000	1.000000	0.000000
YOL133W	YJL210W	0.189412						0.000000	1.000000	0.000000
YJL138C	YPL139C	0.189411						0.000000	1.000000	0.000000
YIL009C-A	YOR230W	0.189411						0.000000	1.000000	0.000000
YER080W	YML051W	0.189410						0.000000	1.000000	0.000000
YER018C	YDR034C	0.189410						0.000000	1.000000	0.000000
YBR145W	YDR034C	0.189409						0.000000	1.000000	0.000000
YDR284C	YPL049C	0.189409						0.000000	1.000000	0.000000
YDL064W	YGL209W	0.189409						0.000000	1.000000	0.000000
YOR332W	YLR113W	0.189409						0.000000	1.000000	0.000000
YGR063C	YJR127C	0.189409						0.000000	1.000000	0.000000
YKL058W	YPL139C	0.189408						0.000000	1.000000	0.000000
YER007C-A	YJL124C	0.189408						0.000000	1.000000	0.000000
YER025W	YJL124C	0.189407						0.000000	1.000000	0.000000
YBR218C	YMR035W	0.189407						0.000000	1.000000	0.000000
YLR330W	YDR477W	0.189406						0.000000	1.000000	0.000000
YPR156C	YPR009W	0.189406						0.000000	1.000000	0.000000
YLR380W	YPL202C	0.189406						0.000000	-1.000000	0.000000
YLL018C	YML051W	0.189405						0.000000	1.000000	0.000000
YLR060W	YPR009W	0.189405						0.000000	1.000000	0.000000
YJR118C	YDL056W	0.189404						0.000000	1.000000	0.000000
YOR124C	YJR127C	0.189404						0.000000	1.000000	0.000000
YMR261C	YGL252C	0.189404						0.000000	-1.000000	0.000000
YJL002C	YKR077W	0.189404						0.000000	1.000000	0.000000
YGL186C	YPL139C	0.189402						0.000000	1.000000	0.000000
YER004W	YMR035W	0.189402						0.000000	1.000000	0.000000
YHR104W	YER068W	0.189401						0.000000	1.000000	0.000000
YIL074C	YPL049C	0.189401						0.000000	1.000000	0.000000
YBR111C	YPL139C	0.189401						0.000000	1.000000	0.000000
YGL020C	YNL229C	0.189400						0.000000	1.000000	0.000000
YDR530C	YKL015W	0.189400						0.000000	1.000000	0.000000
YOR375C	YDR034C	0.189399						0.000000	1.000000	0.000000
YGR106C	YBR081C	0.189398						0.000000	1.000000	0.000000
YKL003C	YDR477W	0.189398						0.000000	1.000000	0.000000
YBR006W	YMR035W	0.189398						0.000000	1.000000	0.000000
YIL063C	YDL048C	0.189398						0.000000	1.000000	0.000000
YLR038C	YJL210W	0.189397						0.000000	1.000000	0.000000
YOL159C	YKL032C	0.189396						0.000000	1.000000	0.000000
YOR260W	YPR009W	0.189396						0.000000	1.000000	0.000000
YGL050W	YML081W	0.189395						0.000000	1.000000	0.000000
YLL040C	YPR008W	0.189394						0.000000	1.000000	0.000000
YER141W	YJR127C	0.189393						0.000000	1.000000	0.000000
YKL175W	YOR290C	0.189393						0.000000	1.000000	0.000000
YKL067W	YPL049C	0.189392						0.000000	1.000000	0.000000
YOL016C	YOR290C	0.189392						0.000000	1.000000	0.000000
YBL064C	YER068W	0.189392						0.000000	1.000000	0.000000
YKL016C	YOL108C	0.189391						0.000000	-1.000000	0.000000
YLR043C	YKL043W	0.189389						0.000000	1.000000	0.000000
YGL100W	YDR477W	0.189389						0.000000	1.000000	0.000000
YOR007C	YPL139C	0.189388						0.000000	1.000000	0.000000
YLR375W	YNL229C	0.189386						0.000000	1.000000	0.000000
YHR071W	YNL239W	0.189386						0.000000	1.000000	0.000000
YLR299W	YKR077W	0.189383						0.000000	1.000000	0.000000
YAR015W	YML051W	0.189381	0.000000	0.083093	0.209607	0.112369	0.119008	0.000000	1.000000	0.000000
YMR121C	YBR066C	0.189381						0.000000	1.000000	0.000000
YLR194C	YBR081C	0.189381						0.000000	1.000000	0.000000
YCR069W	YPL202C	0.189378						0.000000	-1.000000	0.000000
YER088C	YMR035W	0.189377						0.000000	1.000000	0.000000
YML110C	YDR477W	0.189375						0.000000	1.000000	0.000000
YDL067C	YML007W	0.189374						0.000000	1.000000	0.000000
YMR188C	YDR477W	0.189371						0.000000	1.000000	0.000000
YGR075C	YML081W	0.189371						0.000000	1.000000	0.000000
YPR165W	YDR034C	0.189371						0.000000	1.000000	0.000000
YHR025W	YDR174W	0.189370						0.000000	1.000000	0.000000
YLR241W	YJR127C	0.189370						0.000000	1.000000	0.000000
YPR158W	YIL101C	0.189369						0.000000	1.000000	0.000000
YML004C	YPL230W	0.189369						0.000000	1.000000	0.000000
YOR270C	YJR127C	0.189368						0.000000	1.000000	0.000000
YHR039C-A	YDR034C	0.189368						0.000000	1.000000	0.000000
YKR007W	YBR081C	0.189367						0.000000	1.000000	0.000000
YBL050W	YLR228C	0.189367						0.000000	-1.000000	0.000000
YER073W	YGR249W	0.189366						0.000000	1.000000	0.000000
YPR188C	YBR081C	0.189366						0.000000	1.000000	0.000000
YNL067W	YML081W	0.189366						0.000000	1.000000	0.000000
YMR108W	YNL229C	0.189364						0.000000	1.000000	0.000000
YMR012W	YFR034C	0.189364						0.000000	1.000000	0.000000
YKL026C	YDR123C	0.189363						0.000000	-1.000000	0.000000
YOL108C	YJR127C	0.189363						0.000000	1.000000	0.000000
YNR017W	YBR066C	0.189363						0.000000	1.000000	0.000000
YOR025W	YIL119C	0.189361						0.000000	1.000000	0.000000
YPR060C	YML051W	0.189361						0.000000	1.000000	0.000000
YLR250W	YER068W	0.189360						0.000000	1.000000	0.000000
YER020W	YKR077W	0.189359						0.000000	1.000000	0.000000
YKL148C	YPR008W	0.189358						0.000000	1.000000	0.000000
YIL112W	YER088C	0.189356						0.000000	1.000000	0.000000
YJL196C	YKL185W	0.189356	0.000000	0.083045	0.209607	0.112324	0.118959	0.000000	-1.000000	0.000000
YKL172W	YDL106C	0.189355						0.000000	1.000000	0.000000
YPR103W	YKR077W	0.189354						0.000000	1.000000	0.000000
YGL228W	YDL048C	0.189354						0.000000	1.000000	0.000000
YBL089W	YEL007W	0.189353						0.000000	1.000000	0.000000
YLR250W	YJR127C	0.189352						0.000000	1.000000	0.000000
YLR163C	YEL007W	0.189352						0.000000	1.000000	0.000000
YGR215W	YBR081C	0.189351						0.000000	1.000000	0.000000
YDR175C	YDL048C	0.189351						0.000000	1.000000	0.000000
YBR026C	YMR035W	0.189350						0.000000	1.000000	0.000000
YMR208W	YBR066C	0.189350						0.000000	1.000000	0.000000
YDR236C	YML051W	0.189349						0.000000	1.000000	0.000000
YIR028W	YIL119C	0.189349						0.000000	1.000000	0.000000
YOR003W	YER088C	0.189349						0.000000	1.000000	0.000000
YNL081C	YPR008W	0.189348						0.000000	1.000000	0.000000
YER145C	YML081W	0.189348						0.000000	1.000000	0.000000
YGR038W	YPL049C	0.189347						0.000000	1.000000	0.000000
YOR267C	YPL049C	0.189347						0.000000	1.000000	0.000000
YGR028W	YIL119C	0.189347						0.000000	1.000000	0.000000
YLR250W	YPR008W	0.189347						0.000000	1.000000	0.000000
YNR036C	YML081W	0.189346						0.000000	1.000000	0.000000
YIR036C	YPL202C	0.189346						0.000000	-1.000000	0.000000
YAL053W	YKR077W	0.189345						0.000000	1.000000	0.000000
YDL007W	YPL202C	0.189344						0.000000	-1.000000	0.000000
YJR017C	YML081W	0.189343						0.000000	1.000000	0.000000
YDR339C	YDR520C	0.189343						0.000000	1.000000	0.000000
YOR103C	YKR077W	0.189342						0.000000	1.000000	0.000000
YOR197W	YBR081C	0.189341						0.000000	1.000000	0.000000
YKL175W	YPL049C	0.189341						0.000000	1.000000	0.000000
YDR178W	YOL108C	0.189341						0.000000	1.000000	0.000000
YKL100C	YGL252C	0.189339						0.000000	-1.000000	0.000000
YLL018C	YPL049C	0.189339						0.000000	1.000000	0.000000
YPR113W	YNL103W	0.189338						0.000000	-1.000000	0.000000
YKL175W	YMR035W	0.189338						0.000000	1.000000	0.000000
YDR516C	YPR008W	0.189338						0.000000	1.000000	0.000000
YOR150W	YNL229C	0.189337						0.000000	1.000000	0.000000
YDR063W	YBR081C	0.189337						0.000000	1.000000	0.000000
YDL076C	YBR081C	0.189336						0.000000	1.000000	0.000000
YHR107C	YDL048C	0.189336						0.000000	1.000000	0.000000
YML009C	YBL021C	0.189336						0.000000	-1.000000	0.000000
YGR135W	YKL043W	0.189336						0.000000	1.000000	0.000000
YGL006W	YPL049C	0.189334						0.000000	1.000000	0.000000
YDR494W	YMR035W	0.189333						0.000000	1.000000	0.000000
YNL212W	YDR477W	0.189331						0.000000	1.000000	0.000000
YJL205C	YOR028C	0.189331						0.000000	1.000000	0.000000
YDL110C	YHR056C	0.189329						0.000000	1.000000	0.000000
YOL119C	YML099C	0.189329						0.000000	1.000000	0.000000
YJL042W	YJR127C	0.189328						0.000000	1.000000	0.000000
YHR123W	YKR077W	0.189328						0.000000	1.000000	0.000000
YBR078W	YLR113W	0.189328						0.000000	1.000000	0.000000
YDR512C	YDR207C	0.189326						0.000000	1.000000	0.000000
YBL091C	YLR176C	0.189325						0.000000	-1.000000	0.000000
YIR034C	YGL209W	0.189325						0.000000	1.000000	0.000000
YHR057C	YDR034C	0.189325						0.000000	1.000000	0.000000
YJR034W	YGL071W	0.189324						0.000000	1.000000	0.000000
YGR152C	YBR083W	0.189322						1.000000	1.000000	0.000000
YDR493W	YMR035W	0.189322						0.000000	1.000000	0.000000
YGR105W	YLR176C	0.189320						0.000000	-1.000000	0.000000
YGL087C	YBR066C	0.189320						0.000000	1.000000	0.000000
YOL122C	YDR477W	0.189320						0.000000	1.000000	0.000000
