target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR034W	YBR112C	0.198294						0.000000	1.000000	0.000000
YLR351C	YDR451C	0.198294						0.000000	1.000000	0.000000
YDL114W	YPR009W	0.198294						0.000000	1.000000	0.000000
YLR137W	YOR172W	0.198294						0.000000	1.000000	0.000000
YER007W	YLR113W	0.198294						0.000000	1.000000	0.000000
YGL158W	YCL058C	0.198293						0.000000	1.000000	0.000000
YOL017W	YBR182C	0.198293						0.000000	-1.000000	0.000000
YJL025W	YML099C	0.198293						0.000000	1.000000	0.000000
YOR083W	YLR182W	0.198293						0.000000	1.000000	0.000000
YNL305C	YDR216W	0.198293						0.000000	1.000000	0.000000
YML048W	YNL239W	0.198292						0.000000	1.000000	0.000000
YPR019W	YBR081C	0.198292						0.000000	1.000000	0.000000
YLR301W	YOR372C	0.198292						0.000000	1.000000	0.000000
YCR028C.A	YGR067C	0.198292						0.000000	1.000000	0.000000
YGL093W	YOR380W	0.198292						0.000000	-1.000000	0.000000
YHL001W	YDR477W	0.198292						0.000000	1.000000	0.000000
YGR033C	YJR127C	0.198292						0.000000	1.000000	0.000000
YDR261C	YIR017C	0.198292						0.000000	1.000000	0.000000
YKL141W	YDL020C	0.198291						0.000000	1.000000	0.000000
YFL028C	YBL054W	0.198291						0.000000	1.000000	0.000000
YGL011C	YMR035W	0.198291						0.000000	1.000000	0.000000
YLR043C	YCR106W	0.198291						0.000000	-1.000000	0.000000
YPR194C	YOR229W	0.198291						0.000000	1.000000	0.000000
YJL024C	YDR174W	0.198291						0.000000	1.000000	0.000000
YGL157W	YKL222C	0.198291						0.000000	1.000000	0.000000
YGL156W	YIL130W	0.198291						0.000000	1.000000	0.000000
YDR380W	YDL106C	0.198290	0.000000	0.156355	0.199713	0.163215	0.175394	0.000000	1.000000	0.000000
YGL091C	YOR172W	0.198290						0.000000	1.000000	0.000000
Q0105	YBR081C	0.198290						0.000000	1.000000	0.000000
YLR129W	YJR127C	0.198290						0.000000	1.000000	0.000000
YGR256W	YNL167C	0.198290						0.000000	1.000000	0.000000
YDL187C	YPR009W	0.198290						0.000000	1.000000	0.000000
YOL140W	YJL124C	0.198290						0.000000	1.000000	0.000000
YKL122C	YOR290C	0.198290						0.000000	1.000000	0.000000
YDL237W	YBR239C	0.198289						0.000000	-1.000000	0.000000
YMR213W	YLR183C	0.198289						0.000000	1.000000	0.000000
YDR357C	YOL028C	0.198289						0.000000	1.000000	0.000000
YNL056W	YNL068C	0.198289						0.000000	1.000000	0.000000
YLR088W	YMR016C	0.198289						0.000000	-1.000000	0.000000
YDR168W	YPL049C	0.198289						0.000000	1.000000	0.000000
YNL179C	YOR229W	0.198289						0.000000	1.000000	0.000000
YPL087W	YJL210W	0.198288						0.000000	1.000000	0.000000
YBR047W	YEL009C	0.198288						1.000000	1.000000	0.000000
YIL041W	YLR182W	0.198288						0.000000	1.000000	0.000000
YMR114C	YPL254W	0.198288						0.000000	1.000000	0.000000
YGR074W	YHL027W	0.198287						0.000000	-1.000000	0.000000
YDL167C	YHR206W	0.198287						0.000000	1.000000	0.000000
YFL038C	YMR016C	0.198287						0.000000	-1.000000	0.000000
YBR089C.A	YGR067C	0.198287						0.000000	1.000000	0.000000
YBR162C	YCR065W	0.198287						0.000000	1.000000	0.000000
YDR035W	YPR009W	0.198286						0.000000	1.000000	0.000000
YBR185C	YER130C	0.198286						0.000000	1.000000	0.000000
YJL111W	YJL124C	0.198286						0.000000	1.000000	0.000000
YEL066W	YBR182C	0.198286						0.000000	-1.000000	0.000000
YGR076C	YBR066C	0.198286						0.000000	1.000000	0.000000
YDL214C	YBL054W	0.198285						0.000000	1.000000	0.000000
YIL074C	YHR178W	0.198285	0.000000	0.156180	0.199713	0.163107	0.175284	0.000000	1.000000	0.000000
YHR075C	YAL051W	0.198285						0.000000	1.000000	0.000000
YDR410C	YBR112C	0.198285						0.000000	1.000000	0.000000
YBL100C	YMR023C	0.198284						0.000000	1.000000	0.000000
YOL082W	YER040W	0.198284						0.000000	-1.000000	0.000000
YOL066C	YHL009C	0.198284						0.000000	1.000000	0.000000
YMR301C	YEL007W	0.198284						0.000000	1.000000	0.000000
YDR086C	YDL056W	0.198284						0.000000	1.000000	0.000000
YGL104C	YGL013C	0.198284						1.000000	1.000000	0.000000
YGR241C	YOR172W	0.198284						0.000000	1.000000	0.000000
YIR010W	YCR018C	0.198284						0.000000	1.000000	0.000000
YOR096W	YBL021C	0.198283	0.000000	0.156004	0.199713	0.162998	0.175173	0.000000	-1.000000	0.000000
YKR036C	YDR216W	0.198283						0.000000	1.000000	0.000000
YGL162W	YGR067C	0.198283						0.000000	1.000000	0.000000
YPL078C	YNL068C	0.198283						0.000000	1.000000	0.000000
YPL168W	YPL139C	0.198282						0.000000	1.000000	0.000000
YGL018C	YGL166W	0.198282						0.000000	1.000000	0.000000
YEL008W	YBL054W	0.198282						0.000000	1.000000	0.000000
YPL273W	YIR033W	0.198282						0.000000	1.000000	0.000000
YKL130C	YBL054W	0.198282						0.000000	1.000000	0.000000
YBR058C.A	YDL233W	0.198281						0.000000	1.000000	0.000000
YJR069C	YMR164C	0.198281						0.000000	1.000000	0.000000
YNL083W	YHR056C	0.198281						0.000000	1.000000	0.000000
YOR192C	YEL007W	0.198281						0.000000	1.000000	0.000000
YBR063C	YKL185W	0.198281						0.000000	1.000000	0.000000
snR13	YER068W	0.198281						0.000000	1.000000	0.000000
YKR091W	YDR169C	0.198281						0.000000	1.000000	0.000000
YGR238C	YER088C	0.198281						0.000000	1.000000	0.000000
YDR500C	YIL131C	0.198281						1.000000	1.000000	0.000000
YNL233W	YBR033W	0.198280						0.000000	1.000000	0.000000
YFL008W	YOR172W	0.198280						0.000000	1.000000	0.000000
YMR158C.A	YCL058C	0.198280						0.000000	1.000000	0.000000
YML034W	YOR363C	0.198280						0.000000	-1.000000	0.000000
YHL030W	YDL106C	0.198280						0.000000	1.000000	0.000000
YBL089W	YER068W	0.198280						0.000000	1.000000	0.000000
YIL095W	YLR266C	0.198280						0.000000	1.000000	0.000000
YLR220W	YFL031W	0.198280						0.000000	1.000000	0.000000
YLR096W	YJL210W	0.198280						0.000000	1.000000	0.000000
YDR367W	YIR017C	0.198280						0.000000	1.000000	0.000000
YBR229C	YPR009W	0.198279						0.000000	1.000000	0.000000
YCL025C	YGL096W	0.198279						0.000000	1.000000	0.000000
YOR197W	YER161C	0.198279						0.000000	1.000000	0.000000
YHL002W	YAL051W	0.198279						0.000000	1.000000	0.000000
YGR095C	YFL021W	0.198279						0.000000	1.000000	0.000000
YBR079C	YDL170W	0.198279						0.000000	1.000000	0.000000
YMR270C	YCR065W	0.198279						0.000000	1.000000	0.000000
YKL179C	YEL009C	0.198279						1.000000	1.000000	0.000000
YBL089W	YPL230W	0.198278						0.000000	1.000000	0.000000
YBL071W.A	YFR034C	0.198278						0.000000	1.000000	0.000000
YMR001C.A	YMR016C	0.198278						0.000000	-1.000000	0.000000
YNR029C	YPR196W	0.198278						0.000000	1.000000	0.000000
YOL106W	YBR033W	0.198278						0.000000	1.000000	0.000000
YIL142W	YER169W	0.198278						0.000000	1.000000	0.000000
YHL012W	YDL233W	0.198278						0.000000	1.000000	0.000000
YGL080W	YJL089W	0.198277						0.000000	1.000000	0.000000
YLR254C	YDR207C	0.198277						0.000000	1.000000	0.000000
YKL058W	YGR067C	0.198277						0.000000	1.000000	0.000000
YNL306W	YDR207C	0.198277						0.000000	1.000000	0.000000
YJR072C	YDR207C	0.198277						0.000000	1.000000	0.000000
YNL015W	YML007W	0.198277						0.000000	1.000000	0.000000
YOL011W	YDR253C	0.198277						1.000000	1.000000	0.000000
YMR078C	YLR266C	0.198277						0.000000	1.000000	0.000000
YDL234C	YPL254W	0.198277						0.000000	1.000000	0.000000
YDL086W	YER184C	0.198276						0.000000	1.000000	0.000000
YJL090C	YKR064W	0.198276						0.000000	1.000000	0.000000
YEL044W	YHL020C	0.198276						0.000000	1.000000	0.000000
YNL165W	YER028C	0.198276						0.000000	-1.000000	0.000000
YBR058C.A	YNL229C	0.198276						0.000000	1.000000	0.000000
YCR076C	YJL056C	0.198276						0.000000	1.000000	0.000000
YEL043W	YCR018C	0.198276						0.000000	1.000000	0.000000
YER110C	YIR018W	0.198276						0.000000	1.000000	0.000000
YGL205W	YIR023W	0.198275						0.000000	1.000000	0.000000
YKL190W	YBR066C	0.198275						0.000000	1.000000	0.000000
YHR050W.A	YBR150C	0.198275						0.000000	1.000000	0.000000
YIL125W	YJL089W	0.198275						0.000000	1.000000	0.000000
YPR166C	YGL096W	0.198275						0.000000	1.000000	0.000000
YKL162C	YPL230W	0.198275						0.000000	1.000000	0.000000
YCL047C	YML007W	0.198275						0.000000	1.000000	0.000000
YNR027W	YMR023C	0.198275						0.000000	1.000000	0.000000
YGL020C	YIR018W	0.198275						0.000000	1.000000	0.000000
YNL196C	YIR023W	0.198275						0.000000	1.000000	0.000000
YNL012W	YIL119C	0.198275						0.000000	1.000000	0.000000
YHR066W	YKL043W	0.198274						0.000000	1.000000	0.000000
YKL130C	YER184C	0.198274						0.000000	1.000000	0.000000
YJL111W	YER130C	0.198274						0.000000	1.000000	0.000000
YOL059W	YJL210W	0.198274						0.000000	1.000000	0.000000
YIL101C	YNL097C	0.198274						0.000000	1.000000	0.000000
YHR158C	YGR067C	0.198274						0.000000	1.000000	0.000000
YJL160C	YBR150C	0.198274						0.000000	1.000000	0.000000
YDR502C	YDR146C	0.198273						0.000000	1.000000	0.000000
YJR069C	YLR183C	0.198273						0.000000	1.000000	0.000000
YPR028W	YKR099W	0.198273						0.000000	-1.000000	0.000000
YKL079W	YOR372C	0.198273						0.000000	1.000000	0.000000
YDL048C	YOR372C	0.198273						0.000000	1.000000	0.000000
YER033C	YPR196W	0.198273						0.000000	1.000000	0.000000
YOR065W	YER130C	0.198272						0.000000	1.000000	0.000000
YAL007C	YHR006W	0.198271						0.000000	-1.000000	0.000000
YOR114W	YPL230W	0.198271						0.000000	1.000000	0.000000
YEL033W	YNL314W	0.198271						0.000000	1.000000	0.000000
YFR009W	YAL051W	0.198271						0.000000	1.000000	0.000000
YGR111W	YPL038W	0.198271						0.000000	-1.000000	0.000000
YNL153C	YDL233W	0.198271						0.000000	1.000000	0.000000
YGR109W.B	YPR196W	0.198270						0.000000	1.000000	0.000000
YLR293C	YPR065W	0.198270						0.000000	-1.000000	0.000000
YDR205W	YLR182W	0.198270						0.000000	1.000000	0.000000
YJL183W	YDR477W	0.198269						0.000000	1.000000	0.000000
YKL013C	YDR213W	0.198269						0.000000	-1.000000	0.000000
YHR109W	YLR055C	0.198269						0.000000	1.000000	0.000000
YER039C	YHL027W	0.198269						0.000000	-1.000000	0.000000
YIL162W	YDR277C	0.198268						0.000000	1.000000	0.000000
YDR056C	YDR009W	0.198268						0.000000	1.000000	0.000000
YNL317W	YPR196W	0.198268						0.000000	1.000000	0.000000
YNR028W	YJL124C	0.198268						0.000000	1.000000	0.000000
YKL064W	YHL020C	0.198267						0.000000	1.000000	0.000000
YDL165W	YFL031W	0.198266						0.000000	1.000000	0.000000
YLR276C	YDR392W	0.198266						0.000000	1.000000	0.000000
YMR093W	YDR277C	0.198266						0.000000	1.000000	0.000000
YOL150C	YGL162W	0.198266						0.000000	1.000000	0.000000
YER096W	YBR112C	0.198266						0.000000	1.000000	0.000000
YER018C	YCL055W	0.198266						0.000000	1.000000	0.000000
YKR070W	YOR229W	0.198266						0.000000	1.000000	0.000000
YOL075C	YDR096W	0.198266						0.000000	1.000000	0.000000
YJR060W	YLR266C	0.198266						0.000000	1.000000	0.000000
YNL071W	YJL206C	0.198266						0.000000	-1.000000	0.000000
YBR212W	YDR216W	0.198265						0.000000	1.000000	0.000000
YJL123C	YNL097C	0.198265						0.000000	1.000000	0.000000
YDR086C	YIL036W	0.198265						0.000000	1.000000	0.000000
YJL125C	YHL027W	0.198265						0.000000	-1.000000	0.000000
YJL081C	YPL128C	0.198265						0.000000	1.000000	0.000000
YLR211C	YML081W	0.198265						0.000000	1.000000	0.000000
YAL041W	YBR297W	0.198265						0.000000	1.000000	0.000000
YOR160W	YHR056C	0.198265						0.000000	1.000000	0.000000
YHR005C.A	YKL112W	0.198264						0.000000	1.000000	0.000000
YJR010W	YGR067C	0.198264						0.000000	1.000000	0.000000
YGL064C	YCR018C	0.198264						0.000000	1.000000	0.000000
YML060W	YER111C	0.198264						0.000000	1.000000	0.000000
YMR028W	YMR035W	0.198264						0.000000	1.000000	0.000000
YPL234C	YOR032C	0.198264						0.000000	1.000000	0.000000
YKL175W	YOR290C	0.198264						0.000000	1.000000	0.000000
YNL129W	YER028C	0.198264						0.000000	-1.000000	0.000000
YDL086C.A	YBL054W	0.198263						0.000000	1.000000	0.000000
YHR127W	YBR066C	0.198263						0.000000	1.000000	0.000000
YLR429W	YER088C	0.198263						0.000000	1.000000	0.000000
YLR099C	YOR380W	0.198263						0.000000	-1.000000	0.000000
YDR152W	YOR372C	0.198263						0.000000	1.000000	0.000000
YNL067W	YOR066W	0.198263						0.000000	1.000000	0.000000
YLR131C	YNL068C	0.198263						0.000000	1.000000	0.000000
YIL070C	YDL233W	0.198262						0.000000	1.000000	0.000000
YNR027W	YBR081C	0.198262						0.000000	1.000000	0.000000
YPL101W	YPR015C	0.198262						0.000000	1.000000	0.000000
YNL208W	YNL216W	0.198262						1.000000	1.000000	0.000000
YFL003C	YNL097C	0.198262						0.000000	1.000000	0.000000
YMR124W	YPR009W	0.198262						0.000000	1.000000	0.000000
YPL045W	YGL162W	0.198261						0.000000	1.000000	0.000000
YBR085W	YLR055C	0.198261						0.000000	1.000000	0.000000
YOR114W	YOR172W	0.198261						0.000000	1.000000	0.000000
YIL122W	YMR035W	0.198261						0.000000	1.000000	0.000000
YLR082C	YJL124C	0.198260						0.000000	1.000000	0.000000
YMR244W	YBL054W	0.198260						0.000000	1.000000	0.000000
YFL050C	YBR066C	0.198260						0.000000	1.000000	0.000000
YIL149C	YPR022C	0.198260						0.000000	1.000000	0.000000
YML114C	YPR009W	0.198260						0.000000	1.000000	0.000000
YKL063C	YER184C	0.198259						0.000000	1.000000	0.000000
YDL225W	YPL230W	0.198259						0.000000	1.000000	0.000000
YJL123C	YHR006W	0.198259						0.000000	-1.000000	0.000000
YCL038C	YBL005W	0.198259						0.000000	1.000000	0.000000
YHL019C	YGR249W	0.198259						0.000000	-1.000000	0.000000
YKR022C	YKL020C	0.198258						0.000000	-1.000000	0.000000
YDL182W	YER088C	0.198258						0.000000	1.000000	0.000000
YOR356W	YKR077W	0.198258						0.000000	1.000000	0.000000
YBR086C	YFL031W	0.198258						0.000000	1.000000	0.000000
YHR065C	YLR266C	0.198258						0.000000	1.000000	0.000000
YHR065C	YFL021W	0.198257						0.000000	1.000000	0.000000
YPL169C	YDR213W	0.198257						0.000000	-1.000000	0.000000
YBR267W	YDL106C	0.198256						0.000000	1.000000	0.000000
YNL273W	YER068W	0.198256						0.000000	1.000000	0.000000
YBR111W.A	YDR169C	0.198256						0.000000	1.000000	0.000000
YKL065C	YDR207C	0.198256						0.000000	1.000000	0.000000
YLR110C	YJR094C	0.198256						0.000000	-1.000000	0.000000
YIL050W	YPR104C	0.198256						0.000000	1.000000	0.000000
YER088C.A	YGL035C	0.198255						0.000000	1.000000	0.000000
YLL066C	YJR127C	0.198255						0.000000	1.000000	0.000000
YKL138C.A	YJL210W	0.198255						0.000000	1.000000	0.000000
YAL009W	YPR196W	0.198255						0.000000	1.000000	0.000000
YKL181W	YPL038W	0.198255						0.000000	-1.000000	0.000000
YMR113W	YER111C	0.198255						0.000000	1.000000	0.000000
YMR213W	YPR022C	0.198254						0.000000	1.000000	0.000000
YOL008W	YHL027W	0.198254						0.000000	-1.000000	0.000000
YNL088W	YLR183C	0.198254						0.000000	1.000000	0.000000
YGL099W	YHR056C	0.198254						0.000000	1.000000	0.000000
YPL237W	YDR451C	0.198254						0.000000	1.000000	0.000000
YJL201W	YCR065W	0.198254						0.000000	1.000000	0.000000
YLR135W	YDR207C	0.198254						0.000000	1.000000	0.000000
YBL045C	YML051W	0.198253	0.000000	0.155830	0.199713	0.162890	0.175063	0.000000	-1.000000	0.000000
YNL072W	YPR009W	0.198253						0.000000	1.000000	0.000000
YNL230C	YMR023C	0.198253						0.000000	1.000000	0.000000
YDR435C	YGL162W	0.198253						0.000000	1.000000	0.000000
YKL211C	YIL130W	0.198253						0.000000	1.000000	0.000000
YNL135C	YMR280C	0.198252						0.000000	1.000000	0.000000
YPR101W	YDR174W	0.198252						0.000000	1.000000	0.000000
YPL065W	YLR183C	0.198252						0.000000	1.000000	0.000000
YEL058W	YAL051W	0.198252						0.000000	1.000000	0.000000
YPR018W	YDR451C	0.198252						0.000000	1.000000	0.000000
YBL068W	YHR056C	0.198252						0.000000	1.000000	0.000000
YAR019W.A	YJR127C	0.198251						0.000000	1.000000	0.000000
YPR119W	YER130C	0.198251						0.000000	1.000000	0.000000
YML054C	YBR066C	0.198251						0.000000	1.000000	0.000000
YHR158C	YDR501W	0.198251						0.000000	1.000000	0.000000
YCL009C	YHR206W	0.198251						0.000000	1.000000	0.000000
YDL217C	YLR113W	0.198251						0.000000	1.000000	0.000000
YER187W	YPR009W	0.198250						0.000000	1.000000	0.000000
YLR109W	YBR066C	0.198250						0.000000	1.000000	0.000000
YDR481C	YPR022C	0.198250						0.000000	1.000000	0.000000
YGL100W	YNL167C	0.198250						0.000000	1.000000	0.000000
YFR036W	YML007W	0.198250						0.000000	1.000000	0.000000
YLR429W	YIR023W	0.198250						0.000000	1.000000	0.000000
YDR227W	YML099C	0.198250						0.000000	1.000000	0.000000
YGR091W	YCR018C	0.198249						0.000000	1.000000	0.000000
YIL020C.A	YGL166W	0.198249						0.000000	1.000000	0.000000
YBR217W	YOR172W	0.198249						0.000000	1.000000	0.000000
YLR074C	YGR249W	0.198249						0.000000	-1.000000	0.000000
YDL005C	YER130C	0.198249						0.000000	1.000000	0.000000
YLR115W	YER161C	0.198248						0.000000	1.000000	0.000000
YMR153C.A	YLR182W	0.198248						0.000000	1.000000	0.000000
YGR028W	YML007W	0.198248						0.000000	1.000000	0.000000
YMR321C	YDR034C	0.198248						0.000000	1.000000	0.000000
snR81	YDR034C	0.198248						0.000000	1.000000	0.000000
YCL051W	YLR183C	0.198247						0.000000	1.000000	0.000000
YIL020C	YML007W	0.198247						0.000000	1.000000	0.000000
YKL006C.A	YIR018W	0.198247						0.000000	1.000000	0.000000
YFR049W	YBR083W	0.198247						0.000000	-1.000000	0.000000
YJL112W	YFL031W	0.198247						0.000000	1.000000	0.000000
YOL098C	YMR035W	0.198247						0.000000	1.000000	0.000000
YIL014W	YGL166W	0.198247						0.000000	1.000000	0.000000
YMR194W	YOR162C	0.198246						0.000000	1.000000	0.000000
YNL303W	YPR196W	0.198246						0.000000	1.000000	0.000000
YMR319C	YPR196W	0.198246						0.000000	1.000000	0.000000
YIL055C	YHR084W	0.198246						1.000000	1.000000	0.000000
YDR010C	YLR278C	0.198245						0.000000	1.000000	0.000000
YNL051W	YPL230W	0.198245						0.000000	1.000000	0.000000
YNL085W	YPL038W	0.198245						0.000000	-1.000000	0.000000
YPL194W	YIL130W	0.198245						0.000000	1.000000	0.000000
YNL202W	YNL199C	0.198245						0.000000	-1.000000	0.000000
YDR133C	FLO8	0.198245						0.000000	1.000000	0.000000
YOL034W	YDL170W	0.198245						0.000000	1.000000	0.000000
YDL175C	YIR017C	0.198245						0.000000	1.000000	0.000000
YDR026C	YJR127C	0.198245						0.000000	1.000000	0.000000
YMR282C	YER130C	0.198244						0.000000	1.000000	0.000000
YFR045W	YLR055C	0.198244						0.000000	1.000000	0.000000
YIL118W	YPR199C	0.198244						0.000000	1.000000	0.000000
YKR099W	YJL124C	0.198244						0.000000	1.000000	0.000000
YDR248C	YJL127C	0.198244						0.000000	1.000000	0.000000
YNL323W	YOR032C	0.198244						0.000000	1.000000	0.000000
YLR107W	YDR169C	0.198244						0.000000	1.000000	0.000000
YAR028W	YKR077W	0.198244						0.000000	1.000000	0.000000
YMR162C	YHR056C	0.198243						0.000000	1.000000	0.000000
YHR063C	YDL048C	0.198243						0.000000	1.000000	0.000000
YAL044W.A	YDR392W	0.198243						0.000000	1.000000	0.000000
YOR019W	YPR196W	0.198243						0.000000	1.000000	0.000000
YMR229C	YHL020C	0.198243						0.000000	1.000000	0.000000
YGR087C	YNL199C	0.198243						0.000000	1.000000	0.000000
YOR260W	YIL130W	0.198242						0.000000	1.000000	0.000000
YOR247W	YDL056W	0.198242	0.000000	0.155655	0.199713	0.162782	0.174953	0.000000	1.000000	0.000000
YIL126W	YPR196W	0.198242						0.000000	1.000000	0.000000
YLR349W	YDR392W	0.198242						0.000000	1.000000	0.000000
YBL091C	YDR096W	0.198242						0.000000	1.000000	0.000000
YOL014W	YPR196W	0.198242						0.000000	1.000000	0.000000
YMR281W	YEL007W	0.198242						0.000000	1.000000	0.000000
YOR025W	YJL089W	0.198242						0.000000	1.000000	0.000000
YNL121C	YPR104C	0.198241						0.000000	1.000000	0.000000
YJL178C	YJL210W	0.198241						0.000000	1.000000	0.000000
YLR460C	YBR150C	0.198241						0.000000	1.000000	0.000000
YDR437W	YDR477W	0.198241						0.000000	1.000000	0.000000
YJR006W	YDL056W	0.198241						0.000000	1.000000	0.000000
YBR051W	YPR022C	0.198241						0.000000	1.000000	0.000000
YDR402C	YMR023C	0.198241						0.000000	1.000000	0.000000
YBR154C	YBR049C	0.198241						0.000000	1.000000	0.000000
YPR166C	YGR067C	0.198240						0.000000	1.000000	0.000000
YPL153C	YDL170W	0.198240						0.000000	1.000000	0.000000
YGL110C	YGR067C	0.198239						0.000000	1.000000	0.000000
YDR002W	YGL166W	0.198239						0.000000	1.000000	0.000000
YEL038W	YML051W	0.198239						0.000000	-1.000000	0.000000
YER077C	YDR213W	0.198239						0.000000	-1.000000	0.000000
YLR116W	YFL021W	0.198239						0.000000	1.000000	0.000000
YMR002W	YJL206C	0.198239						0.000000	-1.000000	0.000000
YIL073C	YPL254W	0.198238						0.000000	1.000000	0.000000
YKR037C	YNL167C	0.198238						0.000000	1.000000	0.000000
YDL018C	YER088C	0.198238						0.000000	1.000000	0.000000
YPL222W	YER040W	0.198238						0.000000	-1.000000	0.000000
YPR065W	YML081W	0.198238						0.000000	1.000000	0.000000
YHR067W	YER130C	0.198238						0.000000	1.000000	0.000000
YCL057C.A	YDR520C	0.198237						0.000000	1.000000	0.000000
YOR251C	YCL058C	0.198237						0.000000	1.000000	0.000000
YCL033C	YNL097C	0.198237						0.000000	1.000000	0.000000
