target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR306C.A	YDR009W	0.198654						0.000000	1.000000	0.000000
YGR087C	YFL021W	0.198654						0.000000	-1.000000	0.000000
YHR037W	YDR216W	0.198654	0.000000	0.169516	0.174487	0.160051	0.171965	0.000000	1.000000	0.000000
YGL240W	YBL054W	0.198653						0.000000	1.000000	0.000000
YCR048W	YOR113W	0.198653						0.000000	1.000000	0.000000
YPL243W	YDR034C	0.198653						0.000000	1.000000	0.000000
YEL023C	YDR477W	0.198652						0.000000	1.000000	0.000000
YIL035C	YDR096W	0.198652						0.000000	1.000000	0.000000
YLR419W	YDL233W	0.198652						0.000000	1.000000	0.000000
YLR154W.B	YBR112C	0.198652						0.000000	1.000000	0.000000
YMR207C	YML076C	0.198652						0.000000	1.000000	0.000000
YFL023W	YDL233W	0.198651						0.000000	1.000000	0.000000
YLR099W.A	YGR067C	0.198651						0.000000	1.000000	0.000000
YGR222W	YML051W	0.198651						0.000000	-1.000000	0.000000
YHR215W	YER184C	0.198651						0.000000	1.000000	0.000000
YCL057W	YHR178W	0.198650						0.000000	1.000000	0.000000
YDR411C	YOL028C	0.198650						0.000000	1.000000	0.000000
YNL083W	YDR392W	0.198650						0.000000	1.000000	0.000000
YIL073C	YPR009W	0.198650						0.000000	1.000000	0.000000
YJL123C	YOR066W	0.198649						0.000000	1.000000	0.000000
YHR135C	YML027W	0.198649						0.000000	1.000000	0.000000
YBL004W	YPR022C	0.198649						0.000000	1.000000	0.000000
YNR004W	YCL055W	0.198648						0.000000	1.000000	0.000000
YDR226W	YNL216W	0.198648						0.000000	1.000000	0.000000
YDR034C.D	YOR066W	0.198648						0.000000	1.000000	0.000000
YPL269W	YKL222C	0.198648						0.000000	1.000000	0.000000
YPR129W	YJL124C	0.198647						0.000000	1.000000	0.000000
YJL034W	YLR131C	0.198647	0.000000	0.169275	0.174487	0.159918	0.171841	0.000000	-1.000000	0.000000
YER030W	YLR182W	0.198647						0.000000	1.000000	0.000000
YLR426W	YJL089W	0.198647						0.000000	1.000000	0.000000
YGR143W	YDR176W	0.198647						0.000000	1.000000	0.000000
YDR306C	YLR266C	0.198647						0.000000	1.000000	0.000000
YMR284W	YIL130W	0.198647						0.000000	1.000000	0.000000
YLR048W	YNL216W	0.198647	1.000000	0.170455	0.175953	0.161250	0.173160	0.000000	1.000000	0.000000
YGL095C	YOR344C	0.198646						0.000000	1.000000	0.000000
YNL242W	YPL049C	0.198646						0.000000	1.000000	0.000000
YOR194C	YLR055C	0.198646						0.000000	1.000000	0.000000
YBR205W	YOR113W	0.198646						0.000000	1.000000	0.000000
YOR032C	YKL222C	0.198645						0.000000	1.000000	0.000000
YOR199W	YBR112C	0.198645						0.000000	1.000000	0.000000
YDR241W	YBR112C	0.198645						0.000000	1.000000	0.000000
YML085C	YIR017C	0.198645						0.000000	1.000000	0.000000
YOL039W	YML007W	0.198645	0.000000	0.170213	0.175953	0.161117	0.173035	0.000000	1.000000	0.000000
YLR429W	YPR196W	0.198645						0.000000	1.000000	0.000000
YPR082C	YJL124C	0.198645						0.000000	1.000000	0.000000
YML026C	YBR049C	0.198644						0.000000	1.000000	0.000000
YNR036C	YHL020C	0.198644						0.000000	1.000000	0.000000
YBR170C	YBR150C	0.198644						0.000000	1.000000	0.000000
YBL072C	YKL032C	0.198644	0.000000	0.169972	0.175953	0.160984	0.172911	0.000000	1.000000	0.000000
YNL272C	YDL056W	0.198644						0.000000	1.000000	0.000000
YMR002W	YPL139C	0.198644						0.000000	1.000000	0.000000
YGL036W	YPR009W	0.198644						0.000000	1.000000	0.000000
YML081W	YBR066C	0.198644						0.000000	1.000000	0.000000
YOR324C	YDR451C	0.198643	0.000000	0.169731	0.175953	0.160851	0.172786	0.000000	1.000000	0.000000
YBR160W	YOR372C	0.198643						0.000000	1.000000	0.000000
YGL037C	YPR104C	0.198643	0.000000	0.169492	0.175953	0.160719	0.172662	0.000000	1.000000	0.000000
YBL059C.A	YOR066W	0.198643						0.000000	1.000000	0.000000
YOL153C	YBR239C	0.198643						0.000000	-1.000000	0.000000
YKR068C	YDR392W	0.198643						0.000000	1.000000	0.000000
YPL262W	YNL239W	0.198643						0.000000	1.000000	0.000000
YNL244C	YHR206W	0.198642						0.000000	1.000000	0.000000
YEL019C	YOR066W	0.198642						0.000000	1.000000	0.000000
YDL232W	YPR196W	0.198642						0.000000	1.000000	0.000000
YPL090C	YOR162C	0.198642						0.000000	1.000000	0.000000
YJL159W	YBR066C	0.198642						0.000000	1.000000	0.000000
YDL029W	YER169W	0.198642						0.000000	1.000000	0.000000
YDR276C	YPR065W	0.198642						0.000000	-1.000000	0.000000
YGR017W	YOR358W	0.198641						0.000000	1.000000	0.000000
YGL254W	YHR056C	0.198641						0.000000	1.000000	0.000000
YOR374W	YIL036W	0.198640						0.000000	1.000000	0.000000
YFR026C	YGL166W	0.198640						0.000000	1.000000	0.000000
YNL148C	YPL254W	0.198640						0.000000	1.000000	0.000000
YDL083C	YNL314W	0.198640	0.000000	0.169252	0.175953	0.160587	0.172538	0.000000	1.000000	0.000000
YOR072W.A	YPR196W	0.198640						0.000000	1.000000	0.000000
YER140W	YKL222C	0.198640						0.000000	1.000000	0.000000
YNL043C	YPR196W	0.198640						0.000000	1.000000	0.000000
YER139C	YOR372C	0.198640						0.000000	1.000000	0.000000
YHR059W	YER184C	0.198639						0.000000	1.000000	0.000000
YGL175C	YDR176W	0.198639						0.000000	1.000000	0.000000
YJL161W	YER040W	0.198639						0.000000	-1.000000	0.000000
YOL159C.A	YJL210W	0.198639						0.000000	1.000000	0.000000
YJL121C	YDR169C	0.198639						0.000000	1.000000	0.000000
YPL227C	YOR380W	0.198639						0.000000	-1.000000	0.000000
YJL138C	YML099C	0.198639						0.000000	1.000000	0.000000
YAL049C	YKR077W	0.198638						0.000000	1.000000	0.000000
YDR308C	YJL110C	0.198638						0.000000	-1.000000	0.000000
YPR148C	YML051W	0.198638						0.000000	-1.000000	0.000000
YKL103C	YML007W	0.198638						0.000000	1.000000	0.000000
snR161	YNL229C	0.198638						0.000000	1.000000	0.000000
YIL156W.B	YBR297W	0.198638						0.000000	1.000000	0.000000
YER178W	YJL210W	0.198637						0.000000	1.000000	0.000000
YNL209W	YOR140W	0.198637						0.000000	-1.000000	0.000000
YOR372C	YKR064W	0.198637						0.000000	1.000000	0.000000
YHR088W	YHR124W	0.198636						0.000000	1.000000	0.000000
YER144C	YKL038W	0.198636						0.000000	-1.000000	0.000000
YGL059W	YDR392W	0.198636						0.000000	1.000000	0.000000
YPL158C	YBL054W	0.198636						0.000000	1.000000	0.000000
YLR270W	YJL206C	0.198636						0.000000	-1.000000	0.000000
YOR250C	YBR081C	0.198636						0.000000	1.000000	0.000000
YJL024C	YLR182W	0.198635						0.000000	1.000000	0.000000
YMR150C	YMR023C	0.198635						0.000000	1.000000	0.000000
YLR241W	YLR278C	0.198635						0.000000	1.000000	0.000000
YHR056C	YDL233W	0.198635						0.000000	1.000000	0.000000
YBL050W	YPR009W	0.198635						0.000000	1.000000	0.000000
YOL116W	YKL062W	0.198635						0.000000	-1.000000	0.000000
YOR025W	YDR146C	0.198634						0.000000	-1.000000	0.000000
YDL248W	YLR266C	0.198634						0.000000	1.000000	0.000000
YDR320C	YOR230W	0.198634						0.000000	1.000000	0.000000
YBL060W	YER130C	0.198634						0.000000	1.000000	0.000000
YLR454W	YPR196W	0.198634						0.000000	1.000000	0.000000
YGR124W	YLR183C	0.198634						0.000000	1.000000	0.000000
YGL197W	YJL210W	0.198634						0.000000	1.000000	0.000000
YGR002C	YJL210W	0.198634						0.000000	1.000000	0.000000
YER104W	YCR018C	0.198633						0.000000	1.000000	0.000000
YCR028C.A	YAL051W	0.198633						0.000000	-1.000000	0.000000
YBR252W	YDR451C	0.198633						0.000000	1.000000	0.000000
YGR065C	YPR009W	0.198632						0.000000	1.000000	0.000000
YKR047W	YDL106C	0.198632						0.000000	1.000000	0.000000
YDR358W	YHR056C	0.198632						0.000000	1.000000	0.000000
YDR322C.A	YGL073W	0.198632						0.000000	1.000000	0.000000
YOR220W	YMR023C	0.198631						0.000000	1.000000	0.000000
YFR024C.A	YJL124C	0.198631						0.000000	1.000000	0.000000
YEL009C	YOR032C	0.198631						0.000000	1.000000	0.000000
YKL053W	YDR423C	0.198631						0.000000	1.000000	0.000000
YBL113C	YMR164C	0.198631						0.000000	1.000000	0.000000
YGL030W	YIL131C	0.198631						0.000000	1.000000	0.000000
YPL030W	YKR077W	0.198630						0.000000	1.000000	0.000000
YLR034C	YMR035W	0.198630						0.000000	1.000000	0.000000
YHR143W.A	YOR344C	0.198630						0.000000	1.000000	0.000000
YBR171W	YOR358W	0.198630						0.000000	1.000000	0.000000
YNL331C	YDR096W	0.198630						0.000000	1.000000	0.000000
YDR463W	YHR056C	0.198630						0.000000	1.000000	0.000000
YDR257C	YMR035W	0.198630						0.000000	1.000000	0.000000
YLR353W	YCR065W	0.198629						0.000000	1.000000	0.000000
YOL006C	YKL185W	0.198628						0.000000	1.000000	0.000000
YLR327C	YMR037C	0.198628						1.000000	1.000000	0.000000
YLR035C	YDR034C	0.198628						0.000000	1.000000	0.000000
YER019C.A	YGR067C	0.198628						0.000000	1.000000	0.000000
YLR197W	YOR032C	0.198627						0.000000	1.000000	0.000000
YNL134C	YJR147W	0.198627						0.000000	1.000000	0.000000
YBR022W	YKR077W	0.198627						0.000000	1.000000	0.000000
YIL159W	YBR033W	0.198627						0.000000	1.000000	0.000000
YKL079W	YLR256W	0.198626						0.000000	1.000000	0.000000
YLR008C	YBR240C	0.198626						0.000000	-1.000000	0.000000
YOR279C	YLR183C	0.198626						0.000000	1.000000	0.000000
YBL016W	YPL254W	0.198626						0.000000	1.000000	0.000000
YLR347C	YLR113W	0.198626						0.000000	1.000000	0.000000
YOR230W	YJL210W	0.198626						0.000000	1.000000	0.000000
YKL215C	YBR150C	0.198626						0.000000	1.000000	0.000000
YNL006W	YKR064W	0.198626						0.000000	1.000000	0.000000
YNL293W	YIL119C	0.198625						0.000000	1.000000	0.000000
YNL153C	YMR023C	0.198625						0.000000	1.000000	0.000000
YOR034C.A	YPR009W	0.198625						0.000000	1.000000	0.000000
YGL263W	YHR056C	0.198625						0.000000	1.000000	0.000000
YBR084C.A	YBR083W	0.198624						0.000000	-1.000000	0.000000
YBL080C	YJR147W	0.198624						0.000000	1.000000	0.000000
YPL181W	YBR081C	0.198624						0.000000	1.000000	0.000000
YDL130W	YGL254W	0.198623	0.000000	0.169014	0.175953	0.160455	0.172414	0.000000	-1.000000	0.000000
YDR203W	YDR009W	0.198623						0.000000	1.000000	0.000000
YGL232W	YHL009C	0.198622						0.000000	1.000000	0.000000
YNL205C	YGL162W	0.198622						0.000000	1.000000	0.000000
YBL100C	YOR066W	0.198622						0.000000	1.000000	0.000000
YLL007C	YBR150C	0.198622						0.000000	1.000000	0.000000
YHR043C	YPL254W	0.198622						0.000000	1.000000	0.000000
YKL220C	YOR172W	0.198622						0.000000	1.000000	0.000000
YLR466C.B	YBL054W	0.198622						0.000000	1.000000	0.000000
YNL023C	YOR172W	0.198621						0.000000	1.000000	0.000000
YEL016C	YPL248C	0.198621						0.000000	1.000000	0.000000
YLR153C	YLR113W	0.198621						0.000000	1.000000	0.000000
YCL038C	YBL005W	0.198621						0.000000	1.000000	0.000000
YDL063C	YIR033W	0.198621						0.000000	1.000000	0.000000
YHR009C	YNL229C	0.198621						0.000000	1.000000	0.000000
YLR115W	YBR112C	0.198621						0.000000	1.000000	0.000000
YJR055W	YNL239W	0.198621						0.000000	1.000000	0.000000
YML048W	YDR451C	0.198620	0.000000	0.168776	0.175953	0.160323	0.172290	0.000000	1.000000	0.000000
YNL260C	YMR023C	0.198620						0.000000	1.000000	0.000000
YNL330C	YDR477W	0.198620						0.000000	1.000000	0.000000
YMR080C	YCR018C	0.198620						0.000000	1.000000	0.000000
YGL058W	YDL106C	0.198620						0.000000	1.000000	0.000000
YJL008C	YJR127C	0.198620						0.000000	1.000000	0.000000
YOL029C	YPL202C	0.198620						0.000000	1.000000	0.000000
YOL030W	YNL068C	0.198619						0.000000	1.000000	0.000000
YKL129C	YIL130W	0.198619						0.000000	1.000000	0.000000
YPL144W	YCR065W	0.198619						0.000000	1.000000	0.000000
YDL111C	YDR096W	0.198619						0.000000	1.000000	0.000000
YDR040C	YPL254W	0.198619						0.000000	1.000000	0.000000
YLR449W	YBR083W	0.198619						1.000000	1.000000	0.000000
YPL048W	YFL031W	0.198619						0.000000	1.000000	0.000000
YLR004C	YPR009W	0.198618						0.000000	1.000000	0.000000
YMR295C	YLR131C	0.198618						0.000000	-1.000000	0.000000
YER010C	YER130C	0.198618						0.000000	1.000000	0.000000
YDR026C	YOR358W	0.198617						0.000000	1.000000	0.000000
YFR018C	YML007W	0.198617						0.000000	1.000000	0.000000
YDR407C	YLR013W	0.198617						0.000000	1.000000	0.000000
YMR269W	YMR043W	0.198617						0.000000	1.000000	0.000000
YMR054W	YER184C	0.198617						0.000000	1.000000	0.000000
YOR298W	YDR392W	0.198616						0.000000	1.000000	0.000000
YFL010W.A	YGL162W	0.198616						0.000000	1.000000	0.000000
YKL032C	YER184C	0.198616						0.000000	1.000000	0.000000
YPL124W	YBL066C	0.198616						0.000000	1.000000	0.000000
YLR271W	YBL066C	0.198616						0.000000	1.000000	0.000000
YMR042W	YIL101C	0.198616						0.000000	1.000000	0.000000
YBL105C	YMR043W	0.198616						0.000000	1.000000	0.000000
YJR085C	YMR023C	0.198615						0.000000	1.000000	0.000000
YIR036C	YPL254W	0.198615						0.000000	1.000000	0.000000
YLR053C	YLR183C	0.198614						0.000000	1.000000	0.000000
YPL129W	YOR028C	0.198614						0.000000	1.000000	0.000000
snR80	YBR033W	0.198614						0.000000	1.000000	0.000000
YPR156C	YDL106C	0.198614						0.000000	1.000000	0.000000
YIL099W	YDR009W	0.198613						0.000000	1.000000	0.000000
YEL046C	YGL071W	0.198613	0.000000	0.168539	0.175953	0.160192	0.172166	0.000000	1.000000	0.000000
YNL108C	YKR077W	0.198613						0.000000	1.000000	0.000000
YDR189W	YDR213W	0.198613						0.000000	-1.000000	0.000000
YMR099C	YKR077W	0.198612						0.000000	1.000000	0.000000
YDR005C	YMR035W	0.198612						0.000000	1.000000	0.000000
YDR107C	YIL036W	0.198611						0.000000	1.000000	0.000000
YDR411C	YLR228C	0.198611						0.000000	1.000000	0.000000
YBR221C	YGL166W	0.198611						0.000000	1.000000	0.000000
YLR097C	YOR066W	0.198611						0.000000	1.000000	0.000000
YLR309C	YDL233W	0.198611						0.000000	1.000000	0.000000
YGR083C	YLR113W	0.198610						0.000000	1.000000	0.000000
YDR167W	YER088C	0.198610						0.000000	1.000000	0.000000
YOR083W	YBR081C	0.198610						0.000000	1.000000	0.000000
YCL024W	YPR196W	0.198610						0.000000	1.000000	0.000000
YKL132C	YDR277C	0.198610						0.000000	1.000000	0.000000
YNR038W	YOR172W	0.198610						0.000000	1.000000	0.000000
YIL136W	YML007W	0.198610						0.000000	1.000000	0.000000
YBR087W	YJL210W	0.198609						0.000000	1.000000	0.000000
YML052W	YHR206W	0.198609	0.000000	0.168303	0.175953	0.160061	0.172043	0.000000	1.000000	0.000000
YOR389W	YMR035W	0.198609						0.000000	1.000000	0.000000
YLR388W	YKL062W	0.198609	0.000000	0.168067	0.175953	0.159930	0.171920	0.000000	-1.000000	0.000000
YDL206W	YHR056C	0.198609						0.000000	1.000000	0.000000
YJL066C	YLR183C	0.198609						0.000000	1.000000	0.000000
YDR281C	YBL005W	0.198609	0.000000	0.167832	0.175953	0.159799	0.171797	0.000000	1.000000	0.000000
YGR042W	YML051W	0.198608						0.000000	-1.000000	0.000000
YGL164C	YDR096W	0.198608						0.000000	1.000000	0.000000
YOR183W	YMR023C	0.198608						0.000000	1.000000	0.000000
YLR361C.A	YJL124C	0.198608						0.000000	1.000000	0.000000
YJL212C	YDR096W	0.198607						0.000000	1.000000	0.000000
YDL133C.A	YGR067C	0.198607						0.000000	1.000000	0.000000
YOR368W	YCL055W	0.198607						0.000000	1.000000	0.000000
YDR364C	YNL167C	0.198607						0.000000	1.000000	0.000000
YMR105W.A	YOR113W	0.198607						0.000000	1.000000	0.000000
YEL015W	YKL062W	0.198607						0.000000	-1.000000	0.000000
YPL246C	YMR035W	0.198606						0.000000	1.000000	0.000000
YML123C	YIL131C	0.198606						1.000000	1.000000	0.000000
YOR196C	YPL254W	0.198606						0.000000	1.000000	0.000000
YOL087C	YNL068C	0.198606						0.000000	1.000000	0.000000
YLR414C	YIL119C	0.198605						0.000000	1.000000	0.000000
snR6	YBR066C	0.198605						0.000000	1.000000	0.000000
YHR180W	YDR009W	0.198605						0.000000	1.000000	0.000000
YOR160W	YHR056C	0.198605						0.000000	1.000000	0.000000
YER065C	YEL009C	0.198605						1.000000	1.000000	0.000000
YOL133W	YPR009W	0.198605						0.000000	1.000000	0.000000
YOL044W	YBR066C	0.198605						0.000000	1.000000	0.000000
YGR041W	YHR056C	0.198604						0.000000	1.000000	0.000000
YMR262W	YPR022C	0.198604						0.000000	1.000000	0.000000
YOR097C	YGR067C	0.198604						0.000000	1.000000	0.000000
YNL070W	YDL106C	0.198604						0.000000	1.000000	0.000000
YKR073C	YDR277C	0.198604						0.000000	1.000000	0.000000
YLR413W	YDL048C	0.198604						0.000000	1.000000	0.000000
YHR110W	YKR077W	0.198604						0.000000	1.000000	0.000000
YML105C	YJL124C	0.198603						0.000000	1.000000	0.000000
YHR177W	YKL043W	0.198603						0.000000	-1.000000	0.000000
YHR051W	YGL237C	0.198603	1.000000	0.168994	0.177419	0.161121	0.173104	0.000000	1.000000	0.000000
YMR171C	YER068W	0.198602						0.000000	1.000000	0.000000
YCR069W	YOR162C	0.198602						1.000000	1.000000	0.000000
YLR002C	YHR124W	0.198602						0.000000	1.000000	0.000000
YDL003W	YOR372C	0.198602						0.000000	1.000000	0.000000
YGL098W	YIL119C	0.198601						0.000000	1.000000	0.000000
YMR035W	YJR127C	0.198601						0.000000	1.000000	0.000000
YBR267W	YKL185W	0.198601						0.000000	1.000000	0.000000
YLL018C.A	YER130C	0.198601						0.000000	1.000000	0.000000
YIL070C	YMR035W	0.198601						0.000000	1.000000	0.000000
YKL134C	YML027W	0.198601						0.000000	1.000000	0.000000
YLR076C	YHL009C	0.198601						0.000000	1.000000	0.000000
LSR1	YDR277C	0.198600						0.000000	1.000000	0.000000
YCL024W	YKL062W	0.198600						1.000000	1.000000	0.000000
YNL091W	YEL007W	0.198599						0.000000	1.000000	0.000000
YDL169C	YJL210W	0.198599						0.000000	1.000000	0.000000
YHR147C	YDR216W	0.198599						0.000000	1.000000	0.000000
YBR272C	YCR018C	0.198599						0.000000	1.000000	0.000000
YBR030W	YMR043W	0.198599						0.000000	1.000000	0.000000
YNR043W	YBR066C	0.198598						0.000000	1.000000	0.000000
YMR076C	YOR113W	0.198598						0.000000	1.000000	0.000000
YER104W	YDR501W	0.198597						0.000000	1.000000	0.000000
YLR195C	YDL233W	0.198597						0.000000	1.000000	0.000000
YBR042C	YPR015C	0.198597						0.000000	1.000000	0.000000
YDR392W	YNL167C	0.198597						0.000000	1.000000	0.000000
YLR230W	YDL048C	0.198597						0.000000	1.000000	0.000000
YPL203W	YDR216W	0.198597						0.000000	1.000000	0.000000
YGR277C	YGL162W	0.198597						0.000000	1.000000	0.000000
YKL018C.A	YHL009C	0.198597						0.000000	1.000000	0.000000
YML120C	YOR028C	0.198596						1.000000	1.000000	0.000000
YML039W	YBR112C	0.198596						0.000000	1.000000	0.000000
YKL170W	YKL038W	0.198596						0.000000	-1.000000	0.000000
YGL118C	YDL048C	0.198596						0.000000	1.000000	0.000000
YJL097W	YMR035W	0.198596						0.000000	1.000000	0.000000
YKR040C	YNL229C	0.198595						0.000000	1.000000	0.000000
YPR169W.A	YNL229C	0.198595						0.000000	1.000000	0.000000
YIR036W.A	YNL229C	0.198595						0.000000	1.000000	0.000000
YLR146C	YPR196W	0.198595						0.000000	1.000000	0.000000
YLR455W	YBR182C	0.198595						0.000000	1.000000	0.000000
YDL232W	YGL166W	0.198594						0.000000	1.000000	0.000000
YEL038W	YDR216W	0.198594						0.000000	1.000000	0.000000
YLR136C	YGL162W	0.198594						0.000000	1.000000	0.000000
YLR273C	YDL106C	0.198594						0.000000	1.000000	0.000000
YLR289W	YDR392W	0.198594						0.000000	1.000000	0.000000
YLR277C	YBR112C	0.198594						0.000000	1.000000	0.000000
YDR003W.A	YDR259C	0.198594						0.000000	-1.000000	0.000000
YDR539W	YML051W	0.198593						0.000000	-1.000000	0.000000
YBR066C	YNL239W	0.198593						0.000000	1.000000	0.000000
YER033C	YLR451W	0.198593						0.000000	-1.000000	0.000000
YAR042W	YNL229C	0.198593						0.000000	1.000000	0.000000
YMR198W	YGL162W	0.198593						0.000000	1.000000	0.000000
YMR275C	YPL202C	0.198593						0.000000	1.000000	0.000000
YMR107W	YKL020C	0.198592						0.000000	1.000000	0.000000
YDL114W	YCL058C	0.198592						0.000000	1.000000	0.000000
YDR353W	YPL038W	0.198592	0.000000	0.168759	0.177419	0.160990	0.172981	0.000000	-1.000000	0.000000
YLR172C	YGR249W	0.198592						0.000000	-1.000000	0.000000
YDL102W	YKR077W	0.198591						0.000000	1.000000	0.000000
YLR098C	YOR032C	0.198591						0.000000	1.000000	0.000000
YDR003W	YPR196W	0.198591						0.000000	1.000000	0.000000
YER124C	YJR060W	0.198591						1.000000	1.000000	0.000000
YGL189C	YGL254W	0.198591						0.000000	-1.000000	0.000000
YCR068W	YOR290C	0.198591						0.000000	1.000000	0.000000
YBR106W	YFL031W	0.198591	0.000000	0.168524	0.177419	0.160859	0.172857	0.000000	1.000000	0.000000
YGL161C	YOR380W	0.198590						0.000000	-1.000000	0.000000
YDR162C	YKR077W	0.198590						0.000000	1.000000	0.000000
YMR187C	YJL103C	0.198589						0.000000	1.000000	0.000000
YLR127C	YPR196W	0.198589						0.000000	1.000000	0.000000
YOR019W	YIR033W	0.198589						0.000000	1.000000	0.000000
YDL053C	YBR297W	0.198589						0.000000	1.000000	0.000000
YGR070W	YPR196W	0.198589						0.000000	1.000000	0.000000
YER042W	YDR423C	0.198589						0.000000	1.000000	0.000000
YOR191W	YOR172W	0.198589						0.000000	1.000000	0.000000
YEL066W	YER161C	0.198588						0.000000	1.000000	0.000000
YDR197W	YGR067C	0.198588						0.000000	1.000000	0.000000
YDR075W	YKR099W	0.198588						0.000000	-1.000000	0.000000
YGL234W	YGL071W	0.198588	0.000000	0.168289	0.177419	0.160728	0.172734	0.000000	1.000000	0.000000
YJR080C	YOR229W	0.198588						0.000000	1.000000	0.000000
