target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR128W	YPL248C	0.195891						0.000000	1.000000	0.000000
YPR200C	YNL229C	0.195890						0.000000	1.000000	0.000000
YDR367W	YJL206C	0.195890						0.000000	1.000000	0.000000
YMR113W	YOR290C	0.195890						0.000000	1.000000	0.000000
YJL092W	YER068W	0.195890						0.000000	1.000000	0.000000
YDR343C	YLR182W	0.195890						0.000000	1.000000	0.000000
YMR211W	YCL058C	0.195890						0.000000	1.000000	0.000000
YLR174W	YKL062W	0.195890						1.000000	1.000000	0.000000
YPR107C	YLR266C	0.195890						0.000000	1.000000	0.000000
YIL105C	YMR035W	0.195889						0.000000	1.000000	0.000000
YNL326C	YOR344C	0.195889						0.000000	1.000000	0.000000
YFL023W	YER130C	0.195889						0.000000	1.000000	0.000000
YMR305C	YLR183C	0.195889						0.000000	1.000000	0.000000
YAL020C	YML076C	0.195889						0.000000	1.000000	0.000000
YIL156W	YER088C	0.195889						0.000000	1.000000	0.000000
