target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML036W	YOR229W	0.196989						0.000000	1.000000	0.000000
YPL207W	YDR034C	0.196988						0.000000	1.000000	0.000000
YER155C	YKL062W	0.196988						0.000000	-1.000000	0.000000
YOR103C	YJL124C	0.196988						0.000000	1.000000	0.000000
YIL157C	YDR520C	0.196988						0.000000	1.000000	0.000000
YDR065W	YLR182W	0.196988						0.000000	1.000000	0.000000
YNL075W	YDL106C	0.196987						0.000000	1.000000	0.000000
YDL233W	YER130C	0.196987						0.000000	1.000000	0.000000
YPR105C	YOR140W	0.196987						0.000000	-1.000000	0.000000
YGR052W	YML027W	0.196987	0.000000	0.101952	0.136430	0.103282	0.116698	0.000000	-1.000000	0.000000
YER001W	YLR182W	0.196987						0.000000	1.000000	0.000000
YNL125C	YMR023C	0.196987						0.000000	1.000000	0.000000
YLL010C	YMR023C	0.196987						0.000000	1.000000	0.000000
YBR235W	YOR290C	0.196986						0.000000	1.000000	0.000000
YOR301W	YHR056C	0.196986						0.000000	1.000000	0.000000
YKL014C	YOR066W	0.196986						0.000000	1.000000	0.000000
YML050W	YER169W	0.196986						0.000000	1.000000	0.000000
YNR035C	YER068W	0.196986						0.000000	1.000000	0.000000
YBR026C	YML051W	0.196985						0.000000	-1.000000	0.000000
YDR191W	YER130C	0.196985						0.000000	1.000000	0.000000
YOL072W	YCL058C	0.196985						0.000000	1.000000	0.000000
YDR538W	YPL139C	0.196985						0.000000	1.000000	0.000000
YGL224C	YPR104C	0.196985						0.000000	-1.000000	0.000000
YLR355C	YPL049C	0.196985						0.000000	1.000000	0.000000
YJL049W	YBR150C	0.196985						0.000000	1.000000	0.000000
YGR185C	YPL049C	0.196985						0.000000	1.000000	0.000000
Q0130	YML081W	0.196984						0.000000	1.000000	0.000000
YOR327C	YER040W	0.196984						0.000000	-1.000000	0.000000
YIL036W	YIR018W	0.196984						0.000000	1.000000	0.000000
YMR143W	YOR372C	0.196983						0.000000	-1.000000	0.000000
YDL020C	YBR081C	0.196983						0.000000	1.000000	0.000000
YDL200C	YKR064W	0.196983						0.000000	1.000000	0.000000
YMR210W	YOL108C	0.196983						0.000000	1.000000	0.000000
YGL129C	YDR477W	0.196983						0.000000	1.000000	0.000000
YGL208W	YDR176W	0.196982						0.000000	1.000000	0.000000
YIL115C	YDR096W	0.196982						0.000000	1.000000	0.000000
YGR213C	YML076C	0.196982						0.000000	1.000000	0.000000
YLR102C	YBR150C	0.196982						0.000000	1.000000	0.000000
YKR074W	YJR127C	0.196982						0.000000	1.000000	0.000000
YCL016C	YDR034C	0.196982						0.000000	1.000000	0.000000
YCL017C	YGR044C	0.196982						0.000000	1.000000	0.000000
YBR207W	YMR043W	0.196981						0.000000	1.000000	0.000000
YBR130C	YBR150C	0.196981						0.000000	1.000000	0.000000
YCR031C	YGR249W	0.196981						0.000000	-1.000000	0.000000
YGR277C	YPR009W	0.196981						0.000000	1.000000	0.000000
YDR104C	YML051W	0.196981						0.000000	-1.000000	0.000000
YKL101W	YJL210W	0.196981						0.000000	1.000000	0.000000
YOR241W	YOR066W	0.196980						0.000000	1.000000	0.000000
YLR364W	YJL124C	0.196980						0.000000	1.000000	0.000000
YGL122C	YDR501W	0.196980						0.000000	1.000000	0.000000
YDR182W	YIR017C	0.196980						0.000000	1.000000	0.000000
YNL021W	YIR033W	0.196980						0.000000	-1.000000	0.000000
YMR058W	YMR042W	0.196980	0.000000	0.101842	0.136430	0.103209	0.116625	0.000000	1.000000	0.000000
YOR197W	YPL139C	0.196980						0.000000	1.000000	0.000000
YOL128C	YLR266C	0.196980						0.000000	1.000000	0.000000
YJL186W	YER169W	0.196979						0.000000	1.000000	0.000000
YER184C	YDR253C	0.196979						0.000000	-1.000000	0.000000
YHL043W	YLR266C	0.196979						0.000000	1.000000	0.000000
YNL273W	YOR290C	0.196979						0.000000	1.000000	0.000000
YOL096C	YDR096W	0.196979						0.000000	1.000000	0.000000
YGL058W	YNL239W	0.196978						0.000000	1.000000	0.000000
YMR100W	YNL097C	0.196978						0.000000	1.000000	0.000000
YBR175W	YER130C	0.196978						0.000000	1.000000	0.000000
YDR068W	YPL254W	0.196978						0.000000	1.000000	0.000000
YGL161C	YFR034C	0.196978						0.000000	1.000000	0.000000
YDR184C	YDR392W	0.196977						0.000000	1.000000	0.000000
YML127W	YER088C	0.196977						0.000000	1.000000	0.000000
YMR292W	YGL035C	0.196977						0.000000	1.000000	0.000000
YDR166C	YJL103C	0.196977						0.000000	1.000000	0.000000
YPL175W	YNL229C	0.196977						0.000000	1.000000	0.000000
YBL079W	YOR140W	0.196976						0.000000	-1.000000	0.000000
YLR139C	YDR277C	0.196976						0.000000	1.000000	0.000000
YOR142W	YIL119C	0.196976						0.000000	1.000000	0.000000
YGR132C	YOR290C	0.196976						0.000000	1.000000	0.000000
YJL049W	YMR035W	0.196976						0.000000	1.000000	0.000000
YKL174C	YLR183C	0.196976						0.000000	1.000000	0.000000
YOR118W	YNL239W	0.196975						0.000000	1.000000	0.000000
YML030W	YOR229W	0.196975						0.000000	1.000000	0.000000
YJR032W	YOR290C	0.196975						0.000000	1.000000	0.000000
YIL010W	YNL103W	0.196975						0.000000	-1.000000	0.000000
YDR279W	YDR520C	0.196975						0.000000	1.000000	0.000000
YLR024C	YJL103C	0.196975						0.000000	1.000000	0.000000
YCL014W	YPL128C	0.196974						0.000000	1.000000	0.000000
YHR201C	YHL027W	0.196974						0.000000	-1.000000	0.000000
YDR331W	YDR463W	0.196974						0.000000	1.000000	0.000000
YMR303C	YJL124C	0.196974						0.000000	1.000000	0.000000
YOR241W	YGR249W	0.196973						0.000000	-1.000000	0.000000
YDR512C	YPL038W	0.196973						0.000000	-1.000000	0.000000
YML092C	YLR183C	0.196973						0.000000	1.000000	0.000000
YHR192W	YOR066W	0.196973						0.000000	1.000000	0.000000
YOR191W	YDR176W	0.196973						0.000000	1.000000	0.000000
YCR060W	YDR477W	0.196973						0.000000	1.000000	0.000000
YMR089C	YGL252C	0.196972						0.000000	1.000000	0.000000
YDL116W	YDR174W	0.196972						0.000000	1.000000	0.000000
YAR071W	YGL252C	0.196972						0.000000	1.000000	0.000000
YPL111W	YPL230W	0.196972						0.000000	1.000000	0.000000
YGR042W	YER130C	0.196972						0.000000	1.000000	0.000000
YMR287C	YOR172W	0.196972						0.000000	1.000000	0.000000
YDR085C	YER130C	0.196971						0.000000	1.000000	0.000000
YMR289W	YMR280C	0.196971						0.000000	-1.000000	0.000000
YGR140W	YDR096W	0.196971						0.000000	1.000000	0.000000
YGR136W	YER088C	0.196971						0.000000	1.000000	0.000000
YKR014C	YKL038W	0.196971						0.000000	1.000000	0.000000
YIL050W	YLR176C	0.196971						0.000000	-1.000000	0.000000
YPR036W-A	YPL254W	0.196970						0.000000	1.000000	0.000000
YOL023W	YHL009C	0.196970						0.000000	1.000000	0.000000
YKL129C	YDR174W	0.196970						0.000000	1.000000	0.000000
YDR378C	YNL229C	0.196970						0.000000	1.000000	0.000000
YKL022C	YIL119C	0.196970						0.000000	1.000000	0.000000
YER095W	YBR150C	0.196970						0.000000	1.000000	0.000000
YJR106W	YDR501W	0.196969						0.000000	1.000000	0.000000
YNL098C	YHL009C	0.196969						0.000000	1.000000	0.000000
YDL090C	YMR019W	0.196969						0.000000	1.000000	0.000000
YLL049W	YDR169C	0.196968						0.000000	1.000000	0.000000
YKR068C	YPL128C	0.196968						0.000000	1.000000	0.000000
YJR093C	YBR083W	0.196968						0.000000	-1.000000	0.000000
YJL083W	YLR266C	0.196968						0.000000	1.000000	0.000000
YDR059C	YJL210W	0.196968						0.000000	1.000000	0.000000
YDL085W	YDR253C	0.196968						0.000000	1.000000	0.000000
YDR298C	YJL210W	0.196968						0.000000	1.000000	0.000000
YLL051C	YKR064W	0.196968						0.000000	1.000000	0.000000
YOR061W	YGL252C	0.196968						0.000000	1.000000	0.000000
YJR097W	YCL058C	0.196967						0.000000	1.000000	0.000000
YOR328W	YNL027W	0.196967						1.000000	1.000000	0.000000
YOR285W	YLR113W	0.196967						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.196967						0.000000	1.000000	0.000000
YNL081C	YDR096W	0.196966						0.000000	1.000000	0.000000
YEL059W	YNL229C	0.196966						0.000000	1.000000	0.000000
YBR097W	YNL097C	0.196966						0.000000	1.000000	0.000000
YMR261C	YOR066W	0.196966						0.000000	1.000000	0.000000
YPL072W	YKL015W	0.196966						0.000000	-1.000000	0.000000
YHL040C	YJL124C	0.196965						0.000000	1.000000	0.000000
YPL226W	YNL216W	0.196965						1.000000	1.000000	0.000000
YOL144W	YHL009C	0.196965						0.000000	1.000000	0.000000
YDR243C	YPL202C	0.196965						0.000000	-1.000000	0.000000
YHR204W	YKR077W	0.196965						0.000000	1.000000	0.000000
YGL103W	YDL020C	0.196965	0.000000	0.101732	0.136430	0.103136	0.116553	0.000000	1.000000	0.000000
YJL095W	YPL254W	0.196964						0.000000	1.000000	0.000000
YGL147C	YOR162C	0.196964						1.000000	1.000000	0.000000
YGR285C	YGR249W	0.196964						0.000000	-1.000000	0.000000
YJL103C	YMR023C	0.196963						0.000000	1.000000	0.000000
YGR007W	YER161C	0.196963						0.000000	1.000000	0.000000
YPL215W	YPR009W	0.196963						0.000000	1.000000	0.000000
YML102W	YDR034C	0.196963						0.000000	1.000000	0.000000
YPL177C	YNL027W	0.196963						0.000000	-1.000000	0.000000
YPL213W	YHL009C	0.196963						0.000000	1.000000	0.000000
YKR079C	YJR127C	0.196963						0.000000	1.000000	0.000000
YDR353W	YML081W	0.196962						0.000000	1.000000	0.000000
YNL291C	YOR172W	0.196962						0.000000	1.000000	0.000000
YJL042W	YGL096W	0.196962						0.000000	1.000000	0.000000
YCL055W	YPL139C	0.196962						0.000000	1.000000	0.000000
YHR002W	YMR023C	0.196961						0.000000	1.000000	0.000000
YKL122C	YGL252C	0.196961						0.000000	1.000000	0.000000
YNL321W	YIR033W	0.196961						0.000000	1.000000	0.000000
YPL139C	YDR034C	0.196960						0.000000	1.000000	0.000000
YDR142C	YDR207C	0.196960						0.000000	1.000000	0.000000
YBL059C-A	YHR006W	0.196960						0.000000	-1.000000	0.000000
YAL027W	YBR150C	0.196960						0.000000	1.000000	0.000000
YHR192W	YLR266C	0.196960						0.000000	1.000000	0.000000
YBL021C	YDR253C	0.196960						0.000000	-1.000000	0.000000
YDR371W	YDR451C	0.196960						0.000000	1.000000	0.000000
YPL174C	YLR228C	0.196959						0.000000	-1.000000	0.000000
YDL120W	YDR213W	0.196959						0.000000	1.000000	0.000000
YMR011W	YPL230W	0.196959						0.000000	1.000000	0.000000
YLR292C	YLR131C	0.196959						0.000000	-1.000000	0.000000
YKL197C	YPL128C	0.196959						0.000000	1.000000	0.000000
YDR171W	YBR150C	0.196959						0.000000	1.000000	0.000000
YJR127C	YDR421W	0.196958						0.000000	1.000000	0.000000
YHR016C	YJL124C	0.196958						0.000000	1.000000	0.000000
YHL011C	YKR064W	0.196958						0.000000	1.000000	0.000000
YOL012C	YJL124C	0.196958						0.000000	1.000000	0.000000
YNL307C	YER068W	0.196958						0.000000	1.000000	0.000000
YDR255C	YDR310C	0.196958						0.000000	-1.000000	0.000000
YLR445W	YJL206C	0.196958						0.000000	1.000000	0.000000
YOL103W	YBR112C	0.196958						0.000000	1.000000	0.000000
YGL128C	YPL230W	0.196958						0.000000	1.000000	0.000000
YGR250C	YIR023W	0.196957						0.000000	1.000000	0.000000
YDL175C	YNL239W	0.196957						0.000000	1.000000	0.000000
YGR156W	YEL007W	0.196957						0.000000	1.000000	0.000000
YPL093W	YDR520C	0.196956						0.000000	1.000000	0.000000
YKL092C	YDR081C	0.196956						0.000000	1.000000	0.000000
YPL030W	YDR477W	0.196956						0.000000	1.000000	0.000000
YER101C	YJL124C	0.196956						0.000000	1.000000	0.000000
YDL085W	YDR501W	0.196956						0.000000	1.000000	0.000000
YPR131C	YNL229C	0.196955						0.000000	1.000000	0.000000
YOR321W	YDR392W	0.196955						0.000000	1.000000	0.000000
YER025W	YOR344C	0.196955						0.000000	1.000000	0.000000
YDL107W	YOR172W	0.196955						0.000000	1.000000	0.000000
YKL196C	YER068W	0.196955						0.000000	1.000000	0.000000
YLR258W	YDR169C	0.196955						0.000000	1.000000	0.000000
YJR066W	YBR150C	0.196955						0.000000	1.000000	0.000000
YLR301W	YDR253C	0.196955						1.000000	1.000000	0.000000
YJL002C	YPL202C	0.196955						0.000000	-1.000000	0.000000
YML093W	YPL049C	0.196954						0.000000	1.000000	0.000000
YHR091C	YDR392W	0.196954						0.000000	1.000000	0.000000
YOR067C	YNL239W	0.196954						0.000000	1.000000	0.000000
YJL151C	YIL119C	0.196954						0.000000	1.000000	0.000000
YML004C	YLR183C	0.196954						0.000000	1.000000	0.000000
YLR299W	YOR358W	0.196954						0.000000	1.000000	0.000000
YDL053C	YDR451C	0.196954						0.000000	1.000000	0.000000
YBR179C	YPL139C	0.196954						0.000000	1.000000	0.000000
YDR528W	YER161C	0.196953						0.000000	1.000000	0.000000
YGR167W	YOR028C	0.196953						0.000000	1.000000	0.000000
YIL112W	YER068W	0.196953						0.000000	1.000000	0.000000
YCR028C-A	YGL209W	0.196953						0.000000	1.000000	0.000000
YDL189W	YER040W	0.196953						0.000000	-1.000000	0.000000
YBR196C	YCL058C	0.196953						0.000000	1.000000	0.000000
YGR085C	YIR033W	0.196953	0.000000	0.101622	0.136430	0.103064	0.116481	0.000000	1.000000	0.000000
YBR296C	YDR169C	0.196953						0.000000	1.000000	0.000000
YHL023C	YDR477W	0.196953						0.000000	1.000000	0.000000
YKL014C	YLR183C	0.196952						0.000000	1.000000	0.000000
YAL044W-A	YGL073W	0.196952						0.000000	1.000000	0.000000
YAL053W	YLR183C	0.196952						0.000000	1.000000	0.000000
YPR135W	YER088C	0.196952						0.000000	1.000000	0.000000
YLR318W	YOR066W	0.196952						0.000000	1.000000	0.000000
YNL025C	YJL206C	0.196952						0.000000	1.000000	0.000000
YOR328W	YIL119C	0.196951						0.000000	1.000000	0.000000
YGR150C	YHR056C	0.196951						0.000000	1.000000	0.000000
YLR017W	YMR043W	0.196951						0.000000	1.000000	0.000000
YLR323C	YBR112C	0.196951						0.000000	1.000000	0.000000
YOL020W	YOR032C	0.196951						0.000000	1.000000	0.000000
YCR037C	YDL048C	0.196951						0.000000	1.000000	0.000000
YNL142W	YFR034C	0.196951						0.000000	1.000000	0.000000
YMR184W	FLO8	0.196950						0.000000	1.000000	0.000000
YDR156W	YPL128C	0.196950						0.000000	1.000000	0.000000
YPL209C	YCL058C	0.196950						0.000000	1.000000	0.000000
YPR100W	YJL103C	0.196949						0.000000	1.000000	0.000000
YGL210W	YDL056W	0.196949						0.000000	1.000000	0.000000
YKL190W	YOR230W	0.196949						0.000000	1.000000	0.000000
YPR069C	YOR032C	0.196949						0.000000	1.000000	0.000000
YMR175W	YHR056C	0.196949						0.000000	1.000000	0.000000
YOR287C	YOR066W	0.196949						0.000000	1.000000	0.000000
YGR170W	YHR084W	0.196948						1.000000	1.000000	0.000000
YNL331C	YDR392W	0.196948						0.000000	1.000000	0.000000
YOL058W	YPL038W	0.196948	0.000000	0.101512	0.136430	0.102991	0.116409	0.000000	1.000000	0.000000
YGL256W	YNL068C	0.196948	0.000000	0.101402	0.136430	0.102918	0.116337	0.000000	1.000000	0.000000
YJL047C	YJL103C	0.196948						0.000000	1.000000	0.000000
YLR009W	YFL021W	0.196948						0.000000	1.000000	0.000000
YMR260C	YPL202C	0.196947						0.000000	-1.000000	0.000000
YLR017W	YLR113W	0.196947						0.000000	1.000000	0.000000
YPR037C	YOR290C	0.196947						0.000000	1.000000	0.000000
YNL245C	YDR501W	0.196947						0.000000	1.000000	0.000000
YNL254C	YER161C	0.196947						0.000000	1.000000	0.000000
YBR080C	YER068W	0.196946						0.000000	1.000000	0.000000
YNL002C	YBR081C	0.196946						0.000000	1.000000	0.000000
YNL222W	YDR310C	0.196946						0.000000	-1.000000	0.000000
YJR116W	YMR164C	0.196946						0.000000	1.000000	0.000000
YNL048W	YOL108C	0.196946						0.000000	1.000000	0.000000
YIL005W	YHL009C	0.196946						0.000000	1.000000	0.000000
YHL009C	YCR084C	0.196946						0.000000	1.000000	0.000000
YNL209W	YHR178W	0.196945						0.000000	1.000000	0.000000
YGL062W	YMR023C	0.196945						0.000000	1.000000	0.000000
YPL045W	YJL103C	0.196944						0.000000	1.000000	0.000000
YDR012W	YER040W	0.196944	0.000000	0.101293	0.136430	0.102846	0.116265	0.000000	-1.000000	0.000000
YJR041C	YLR183C	0.196943						0.000000	1.000000	0.000000
YCR002C	YNL068C	0.196943						0.000000	1.000000	0.000000
YDR434W	YMR280C	0.196943						0.000000	-1.000000	0.000000
YMR158W	YPL049C	0.196943						0.000000	1.000000	0.000000
YDR307W	YML007W	0.196943						1.000000	1.000000	0.000000
YDR463W	YKL062W	0.196943						0.000000	1.000000	0.000000
YPR121W	YKR077W	0.196942						0.000000	1.000000	0.000000
YGL038C	YHL009C	0.196942						0.000000	1.000000	0.000000
YOR137C	YPL128C	0.196942						0.000000	1.000000	0.000000
YOR119C	YJL210W	0.196942						0.000000	1.000000	0.000000
YIL042C	YOL116W	0.196942						0.000000	-1.000000	0.000000
YGR281W	YOR066W	0.196941						0.000000	1.000000	0.000000
YOR176W	YNL103W	0.196941						0.000000	-1.000000	0.000000
YJR091C	YKL038W	0.196941						0.000000	1.000000	0.000000
YNR067C	YJL056C	0.196941	0.000000	0.101184	0.136430	0.102774	0.116193	0.000000	1.000000	0.000000
YGR274C	YNL239W	0.196941						0.000000	1.000000	0.000000
YMR121C	YJL124C	0.196941						0.000000	1.000000	0.000000
YIR021W	YJL124C	0.196941						0.000000	1.000000	0.000000
YLR398C	YJR127C	0.196941						0.000000	1.000000	0.000000
YBR252W	YER068W	0.196941						0.000000	1.000000	0.000000
YJL059W	YOR172W	0.196941						0.000000	1.000000	0.000000
YDR179W-A	YDR096W	0.196941						0.000000	1.000000	0.000000
YBR272C	YER088C	0.196940						0.000000	1.000000	0.000000
YPR036W	YKL062W	0.196940						1.000000	1.000000	0.000000
YIL031W	YGL252C	0.196940						0.000000	1.000000	0.000000
YPR122W	YKL043W	0.196940						0.000000	1.000000	0.000000
YKR042W	YDR034C	0.196939						0.000000	1.000000	0.000000
YGR206W	YJL210W	0.196939						0.000000	1.000000	0.000000
YML038C	YLR266C	0.196939						0.000000	1.000000	0.000000
YGL184C	YOR229W	0.196939						0.000000	1.000000	0.000000
YJR032W	YJL103C	0.196939						0.000000	1.000000	0.000000
YPL207W	YNL229C	0.196938						0.000000	1.000000	0.000000
YLR196W	YHR056C	0.196938						0.000000	1.000000	0.000000
YPL129W	YMR035W	0.196938						0.000000	1.000000	0.000000
YPL050C	YDR463W	0.196938						0.000000	-1.000000	0.000000
YDL122W	YDR216W	0.196938						0.000000	1.000000	0.000000
YMR211W	YDR169C	0.196938						0.000000	1.000000	0.000000
YIL037C	YPR065W	0.196937						0.000000	-1.000000	0.000000
YAL058W	YOR066W	0.196937						0.000000	1.000000	0.000000
YMR033W	YHL009C	0.196937						0.000000	1.000000	0.000000
YMR215W	YDR043C	0.196937						0.000000	-1.000000	0.000000
YLR005W	YER068W	0.196937						0.000000	1.000000	0.000000
YLR370C	YHL009C	0.196937						0.000000	1.000000	0.000000
YNL087W	YDR463W	0.196937						0.000000	-1.000000	0.000000
YDR349C	YPL049C	0.196936						0.000000	1.000000	0.000000
YJR059W	YDR277C	0.196936						0.000000	1.000000	0.000000
YLR364W	YJL210W	0.196936						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.196936						0.000000	1.000000	0.000000
YLR022C	YKL032C	0.196936						0.000000	1.000000	0.000000
YIL036W	YNL103W	0.196936						0.000000	-1.000000	0.000000
YLR145W	YJR127C	0.196936						0.000000	1.000000	0.000000
YGL145W	YMR043W	0.196936						0.000000	1.000000	0.000000
YER124C	YDR216W	0.196935						0.000000	1.000000	0.000000
YOR038C	YER088C	0.196935						0.000000	1.000000	0.000000
YOR109W	YNL097C	0.196935						0.000000	1.000000	0.000000
YNL097C	YOR172W	0.196935						0.000000	1.000000	0.000000
YIL007C	YDL048C	0.196935						0.000000	1.000000	0.000000
YDR277C	YPL139C	0.196935						0.000000	1.000000	0.000000
YLR186W	YER161C	0.196935						0.000000	1.000000	0.000000
YIR011C	YOR032C	0.196935						0.000000	1.000000	0.000000
YHR096C	YDR169C	0.196935						0.000000	1.000000	0.000000
YNL200C	YDL048C	0.196935						0.000000	1.000000	0.000000
YHR006W	YMR035W	0.196934						0.000000	1.000000	0.000000
YMR220W	YIL119C	0.196934						0.000000	1.000000	0.000000
YOR242C	YKR064W	0.196933						0.000000	1.000000	0.000000
YPL052W	FLO8	0.196933						0.000000	-1.000000	0.000000
YHL034C	YKR077W	0.196933						0.000000	1.000000	0.000000
YOL017W	YDR146C	0.196932						0.000000	1.000000	0.000000
YDR106W	YHR056C	0.196932						0.000000	1.000000	0.000000
YNL292W	YDR451C	0.196932						0.000000	1.000000	0.000000
YGR068C	YJL206C	0.196932						0.000000	-1.000000	0.000000
YMR306W	YER130C	0.196932						0.000000	1.000000	0.000000
YGL006W	YDR146C	0.196931						0.000000	1.000000	0.000000
YJR003C	YOR066W	0.196931						0.000000	1.000000	0.000000
YDR308C	YMR023C	0.196931						0.000000	1.000000	0.000000
YOR118W	YMR164C	0.196931						0.000000	1.000000	0.000000
YOR021C	YNL027W	0.196931						0.000000	-1.000000	0.000000
YIL118W	YDR310C	0.196931	0.000000	0.101075	0.136430	0.102702	0.116121	0.000000	-1.000000	0.000000
YPL133C	YDR277C	0.196930						0.000000	1.000000	0.000000
YJL200C	YMR037C	0.196930						1.000000	1.000000	0.000000
YBL061C	YDR216W	0.196930						0.000000	1.000000	0.000000
YGL061C	YNL229C	0.196930						0.000000	1.000000	0.000000
YIL016W	YLR256W	0.196930						0.000000	-1.000000	0.000000
YLR103C	YBR081C	0.196930						0.000000	1.000000	0.000000
YNL213C	YNL097C	0.196930						0.000000	1.000000	0.000000
YIL063C	YML027W	0.196929						0.000000	1.000000	0.000000
YOR094W	YER088C	0.196929						0.000000	1.000000	0.000000
YOL120C	YNL314W	0.196929	0.000000	0.100967	0.136430	0.102630	0.116049	0.000000	1.000000	0.000000
YPR140W	YCL058C	0.196929						0.000000	1.000000	0.000000
YFR049W	YDR477W	0.196929						0.000000	1.000000	0.000000
YMR301C	YNL239W	0.196929						0.000000	1.000000	0.000000
YBL037W	YKR077W	0.196929						0.000000	1.000000	0.000000
YPR006C	YCL058C	0.196929						0.000000	1.000000	0.000000
