target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR510W_mRNA	YLR014C_mRNA	0.570656						0.000000	3.000000	0.000793
YBL091C_mRNA	YJL210W_mRNA	0.570656						0.000000	3.000000	0.001004
YIL039W_mRNA	YIL119C_mRNA	0.570655						0.000000	3.000000	0.000655
YGL087C_mRNA	YJL124C_mRNA	0.570649						0.000000	3.000000	0.000880
YPL095C_mRNA	YPL139C_mRNA	0.570647						0.000000	3.000000	0.000711
YGL100W_mRNA	YPL139C_mRNA	0.570645						0.000000	3.000000	0.000745
YDR236C_mRNA	YDR034C_mRNA	0.570632						0.000000	3.000000	0.000608
YBR047W_mRNA	YNL239W_mRNA	0.570605						0.000000	3.000000	0.000764
YLR092W_mRNA	YDL048C_mRNA	0.570596						0.000000	3.000000	0.000799
YPR191W_mRNA	YIL036W_mRNA	0.570595						0.000000	3.000000	0.001065
YBR109C_mRNA	YEL007W_mRNA	0.570594						0.000000	3.000000	0.000830
YER035W_mRNA	YER068W_mRNA	0.570593						0.000000	3.000000	0.000896
YOL041C_mRNA	YDR253C_mRNA	0.570582						0.000000	-3.000000	0.000967
YPL271W_mRNA	YOR358W_mRNA	0.570573						0.000000	3.000000	0.000955
YGL253W_mRNA	YHR084W_mRNA	0.570572						0.333333	3.000000	0.001022
YBR294W_mRNA	YDL048C_mRNA	0.570560						0.000000	3.000000	0.000950
YFR004W_mRNA	YNL229C_mRNA	0.570550						0.000000	3.000000	0.000681
YAL023C_mRNA	YOR290C_mRNA	0.570539						0.000000	3.000000	0.001025
YBR079C_mRNA	YGL071W_mRNA	0.570534						0.000000	3.000000	0.000982
YGR215W_mRNA	YPL049C_mRNA	0.570515						0.000000	3.000000	0.000761
YDR337W_mRNA	YPL139C_mRNA	0.570515						0.000000	3.000000	0.000672
YFL038C_mRNA	YBR066C_mRNA	0.570503						0.000000	3.000000	0.000855
YLR348C_mRNA	YDR034C_mRNA	0.570501						0.000000	3.000000	0.000995
YBR244W_mRNA	YJL110C_mRNA	0.570499	0.000000	0.135949	0.230650	0.161161	0.171068	0.000000	3.000000	0.000938
YER141W_mRNA	YER068W_mRNA	0.570492						0.000000	3.000000	0.000824
YMR088C_mRNA	YDL170W_mRNA	0.570490						0.000000	3.000000	0.000812
YJL104W_mRNA	YGL096W_mRNA	0.570489						0.000000	3.000000	0.000687
YLR290C_mRNA	YJL110C_mRNA	0.570488						0.000000	3.000000	0.000673
YPL091W_mRNA	YPL049C_mRNA	0.570488						0.000000	3.000000	0.000907
YOR007C_mRNA	YJR127C_mRNA	0.570484						0.000000	3.000000	0.000976
YOL111C_mRNA	YMR035W_mRNA	0.570476						0.000000	3.000000	0.000891
YNL101W_mRNA	YJL110C_mRNA	0.570458						0.000000	3.000000	0.000772
YNL084C_mRNA	YNL229C_mRNA	0.570443						0.000000	3.000000	0.000645
YGL011C_mRNA	YJL110C_mRNA	0.570442	0.000000	0.135825	0.230650	0.161071	0.170970	0.000000	3.000000	0.000789
YDR236C_mRNA	YMR035W_mRNA	0.570440						0.000000	3.000000	0.000919
YJL123C_mRNA	YDR477W_mRNA	0.570424						0.000000	3.000000	0.000840
YJR152W_mRNA	YIL119C_mRNA	0.570422						0.000000	3.000000	0.000912
YER063W_mRNA	YML081W_mRNA	0.570416						0.000000	3.000000	0.000795
YDL228C_mRNA,YNL209W_mRNA	YIL119C_mRNA	0.570409						0.000000	3.000000	0.000811
YML130C_mRNA	YGL209W_mRNA	0.570408	0.000000	0.135701	0.230650	0.160982	0.170872	0.000000	3.000000	0.000808
YDL135C_mRNA	YIL119C_mRNA	0.570408						0.000000	3.000000	0.001041
YDL128W_mRNA	YPL139C_mRNA	0.570400						0.000000	3.000000	0.000905
YKL058W_mRNA	YOR290C_mRNA	0.570396						0.000000	3.000000	0.000795
YJL012C_mRNA	YLR256W_mRNA	0.570392						0.000000	3.000000	0.000671
YBR164C_mRNA	YPR009W_mRNA	0.570389						0.000000	3.000000	0.000832
YNL263C_mRNA	YOR290C_mRNA	0.570383						0.000000	3.000000	0.000868
YGR106C_mRNA	YML081W_mRNA	0.570381						0.000000	3.000000	0.000850
YOL041C_mRNA	YNL027W_mRNA	0.570374						0.000000	-3.000000	0.000654
YHL020C_mRNA	YDL048C_mRNA	0.570369						0.000000	3.000000	0.000869
YKL172W_mRNA	YDR253C_mRNA	0.570360						0.000000	-3.000000	0.000761
YNL284C_mRNA	YLR228C_mRNA	0.570360						0.000000	-3.000000	0.000727
YLR258W_mRNA	YPL139C_mRNA	0.570357						0.000000	3.000000	0.000670
YGL219C_mRNA	YIL036W_mRNA	0.570357						0.000000	3.000000	0.000741
YHR121W_mRNA	YLR451W_mRNA	0.570350						0.000000	-3.000000	0.000610
YPL226W_mRNA	YGL209W_mRNA	0.570348						0.000000	3.000000	0.000704
YKL156W_mRNA	YBR083W_mRNA	0.570347						0.000000	-3.000000	0.000985
YDR388W_mRNA	YML051W_mRNA	0.570340						0.000000	3.000000	0.000942
YGL020C_mRNA	YLR013W_mRNA	0.570323						0.000000	3.000000	0.000722
YMR303C_mRNA	YMR043W_mRNA	0.570318	0.000000	0.135578	0.230650	0.160893	0.170774	0.000000	3.000000	0.000778
YBL040C_mRNA	YKR077W_mRNA	0.570317						0.000000	3.000000	0.000862
YBR111C_mRNA	YEL007W_mRNA	0.570305						0.000000	3.000000	0.001067
YGR060W_mRNA	YHR084W_mRNA	0.570297						0.166667	3.000000	0.000782
YER069W_mRNA	YDL048C_mRNA	0.570297						0.000000	3.000000	0.001015
YFR030W_mRNA	YER169W_mRNA	0.570290						0.000000	-3.000000	0.000912
YER083C_mRNA	YJR127C_mRNA	0.570272						0.000000	3.000000	0.000816
YEL017W_mRNA	FLO8_mRNA	0.570272						0.000000	-3.000000	0.000772
YDR433W_mRNA,YDR432W_mRNA	YDR034C_mRNA	0.570271						0.000000	3.000000	0.000647
YNL084C_mRNA	YBR066C_mRNA	0.570259						0.000000	3.000000	0.000863
YLR449W_mRNA	YGL071W_mRNA	0.570257	0.000000	0.135455	0.230650	0.160804	0.170676	0.000000	3.000000	0.000760
YML055W_mRNA	YML081W_mRNA	0.570244						0.000000	3.000000	0.000932
YBL041W_mRNA	YJL124C_mRNA	0.570241						0.000000	3.000000	0.000857
YIL007C_mRNA	YML081W_mRNA	0.570238						0.000000	3.000000	0.000909
YDR296W_mRNA	YGL237C_mRNA	0.570236						0.000000	3.000000	0.000845
YDR140W_mRNA	YBR081C_mRNA	0.570219						0.000000	3.000000	0.000908
YLR290C_mRNA	YER088C_mRNA	0.570206						0.000000	3.000000	0.000640
YGL232W_mRNA	YML081W_mRNA	0.570206						0.000000	3.000000	0.000720
YOR197W_mRNA	YKL015W_mRNA	0.570201						0.000000	-3.000000	0.000805
YOR220W_mRNA	YDR123C_mRNA	0.570197						0.000000	-3.000000	0.000908
YAL060W_mRNA	YNL229C_mRNA	0.570193						0.000000	3.000000	0.000862
YJR082C_mRNA	YPL049C_mRNA	0.570188						0.000000	3.000000	0.000603
YEL034C-A_mRNA,YEL033W_mRNA	YPL139C_mRNA	0.570183						0.000000	3.000000	0.000752
YPL260W_mRNA	YDR477W_mRNA	0.570175						0.000000	3.000000	0.000574
YDL204W_mRNA	YPL230W_mRNA	0.570168						0.000000	-3.000000	0.000937
YOR151C_mRNA	YOR290C_mRNA	0.570168						0.000000	3.000000	0.000624
YNL248C_mRNA	YHR006W_mRNA	0.570166						0.000000	-3.000000	0.000897
YOR125C_mRNA	YML081W_mRNA	0.570163						0.000000	3.000000	0.000785
YGR267C_mRNA	YJL110C_mRNA	0.570158						0.000000	3.000000	0.000686
YOL041C_mRNA	YNL216W_mRNA	0.570158						0.500000	-3.000000	0.000948
YMR220W_mRNA	YJL110C_mRNA	0.570158						0.000000	3.000000	0.000720
YDL182W_mRNA	YHR006W_mRNA	0.570156						0.000000	-3.000000	0.000927
YPR057W_mRNA	YDR477W_mRNA	0.570154						0.000000	3.000000	0.000907
YGR080W_mRNA	YPL139C_mRNA	0.570150						0.000000	3.000000	0.000634
YGR187C_mRNA	YBR083W_mRNA	0.570148						0.000000	-3.000000	0.000875
YGL008C_mRNA	YOR032C_mRNA	0.570137						0.000000	3.000000	0.000745
YHR037W_mRNA	YJL210W_mRNA	0.570119						0.000000	3.000000	0.000719
YNL248C_mRNA	YNL027W_mRNA	0.570110						0.000000	-3.000000	0.000828
YDR233C_mRNA	YDR477W_mRNA	0.570109						0.000000	3.000000	0.000670
YKL138C_mRNA	YIL036W_mRNA	0.570108						0.000000	3.000000	0.000618
YGR141W_mRNA	YPL049C_mRNA	0.570104						0.000000	3.000000	0.000752
YLR003C_mRNA	YBR083W_mRNA	0.570097	0.000000	0.135332	0.230650	0.160715	0.170578	0.000000	-3.000000	0.001005
YML077W_mRNA	YML081W_mRNA	0.570089						0.000000	3.000000	0.000753
YKR043C_mRNA	YBR049C_mRNA	0.570089						0.000000	3.000000	0.000782
YIL035C_mRNA	YPL139C_mRNA	0.570078						0.000000	3.000000	0.000893
YIL033C_mRNA	YJL210W_mRNA	0.570069						0.000000	3.000000	0.000856
YGL202W_mRNA	YBR066C_mRNA	0.570067						0.000000	3.000000	0.000845
YGL011C_mRNA	YKR077W_mRNA	0.570057						0.000000	3.000000	0.000772
YNL153C_mRNA	YML081W_mRNA	0.570042						0.000000	3.000000	0.000935
YGL187C_mRNA,YGL188C_mRNA	YPR065W_mRNA	0.570041						0.000000	-3.000000	0.000966
YER019C-A_mRNA	YOL108C_mRNA	0.570040						0.000000	3.000000	0.000627
YBL040C_mRNA	YBR081C_mRNA	0.570038						0.000000	3.000000	0.000715
YOR321W_mRNA	YOR290C_mRNA	0.570038						0.000000	3.000000	0.000657
YGR284C_mRNA	YOL108C_mRNA	0.570036						0.000000	3.000000	0.000764
YJL143W_mRNA	YJR127C_mRNA	0.570030						0.000000	3.000000	0.000672
YFR025C_mRNA	YJL110C_mRNA	0.570028						0.000000	3.000000	0.000731
YJL065C_mRNA	YPL139C_mRNA	0.570022						0.000000	3.000000	0.000925
YKL002W_mRNA	YJL210W_mRNA	0.570021						0.000000	3.000000	0.000814
YLR003C_mRNA	YMR016C_mRNA	0.570010	0.000000	0.135209	0.230650	0.160626	0.170481	0.000000	-3.000000	0.000868
YHR074W_mRNA	YEL007W_mRNA	0.570002						0.000000	3.000000	0.000718
YGR267C_mRNA	YLR113W_mRNA	0.570001						0.000000	3.000000	0.000960
YEL012W_mRNA	YPL049C_mRNA	0.570000						0.000000	3.000000	0.000798
YLR351C_mRNA	YER088C_mRNA	0.569999						0.000000	3.000000	0.000818
YGL161C_mRNA	YOR290C_mRNA	0.569999						0.000000	3.000000	0.000762
YBR171W_mRNA	YNL229C_mRNA	0.569999						0.000000	3.000000	0.000835
YHR001W_mRNA	YGL035C_mRNA	0.569996						0.000000	-3.000000	0.000768
YLR104W_mRNA	YMR035W_mRNA	0.569993						0.000000	3.000000	0.000761
YLR438W_mRNA	YOR290C_mRNA	0.569990						0.000000	3.000000	0.000717
YAL034C_mRNA	YER068W_mRNA	0.569989						0.000000	3.000000	0.000848
YAL005C_mRNA	YDR477W_mRNA	0.569980						0.000000	3.000000	0.000877
YIL087C_mRNA	YLR228C_mRNA	0.569979						0.000000	-3.000000	0.000948
YHR135C_mRNA	YER068W_mRNA	0.569975						0.000000	3.000000	0.000901
YIR006C_mRNA	YOR162C_mRNA	0.569968						0.333333	3.000000	0.000612
YJR051W_mRNA	YDR034C_mRNA	0.569964						0.000000	3.000000	0.000958
YOR042W_mRNA	YIL036W_mRNA	0.569963						0.000000	3.000000	0.000763
YOR208W_mRNA	YER068W_mRNA	0.569954						0.000000	3.000000	0.001053
YGR167W_mRNA	YNL229C_mRNA	0.569947						0.000000	3.000000	0.000811
YMR235C_mRNA	YPR009W_mRNA	0.569946						0.000000	3.000000	0.000723
YER031C_mRNA	YBR066C_mRNA	0.569932						0.000000	3.000000	0.000653
YBL022C_mRNA	YPL049C_mRNA	0.569921						0.000000	3.000000	0.000880
YDL046W_mRNA	YIL119C_mRNA	0.569919						0.000000	3.000000	0.000758
YDR394W_mRNA	YKR077W_mRNA	0.569913						0.000000	3.000000	0.000665
YDR087C_mRNA	YGL071W_mRNA	0.569911						0.000000	3.000000	0.000907
YHR063C_mRNA	YPL049C_mRNA	0.569898						0.000000	3.000000	0.000820
YDR298C_mRNA	YGL035C_mRNA	0.569896						0.000000	3.000000	0.000850
YDL232W_mRNA	YKL015W_mRNA	0.569892						0.000000	-3.000000	0.000844
YAL036C_mRNA	YLR403W_mRNA	0.569884						0.000000	3.000000	0.000861
YIL123W_mRNA	YDL048C_mRNA	0.569884						0.000000	3.000000	0.000970
YPL010W_mRNA	YMR035W_mRNA	0.569876						0.000000	3.000000	0.000830
YNL141W_mRNA	YDR463W_mRNA	0.569869						0.000000	3.000000	0.000816
YLR449W_mRNA	YPL202C_mRNA	0.569866	0.000000	0.135086	0.230650	0.160537	0.170383	0.000000	-3.000000	0.000719
YDL027C_mRNA	YER088C_mRNA	0.569866						0.000000	3.000000	0.000647
YLL041C_mRNA	YPL230W_mRNA	0.569865						0.000000	3.000000	0.000690
YOR176W_mRNA	YKR077W_mRNA	0.569865						0.000000	3.000000	0.000631
YPL189C-A_mRNA	YDR477W_mRNA	0.569849						0.000000	3.000000	0.000866
YER182W_mRNA	YER068W_mRNA	0.569822						0.000000	3.000000	0.000763
YLR027C_mRNA	YMR035W_mRNA	0.569814						0.000000	3.000000	0.000877
YDR023W_mRNA	YPR009W_mRNA	0.569814						0.000000	3.000000	0.000724
YMR049C_mRNA	YBR083W_mRNA	0.569812						0.000000	-3.000000	0.000630
YJL079C_mRNA	YJL089W_mRNA	0.569807						0.000000	3.000000	0.000832
YPR059C_mRNA,YPR058W_mRNA	YKR077W_mRNA	0.569805						0.000000	3.000000	0.000648
YDL046W_mRNA	YER068W_mRNA	0.569797						0.000000	3.000000	0.000793
YPL093W_mRNA	YDL048C_mRNA	0.569792						0.000000	3.000000	0.000799
YLL014W_mRNA	YBR081C_mRNA	0.569779						0.000000	3.000000	0.000825
YGR160W_mRNA,YGR159C_mRNA	YDR463W_mRNA	0.569779						0.000000	3.000000	0.000670
YPR059C_mRNA,YPR058W_mRNA	YDR034C_mRNA	0.569777						0.000000	3.000000	0.000800
YGR231C_mRNA	YER088C_mRNA	0.569776						0.000000	3.000000	0.000612
YDL018C_mRNA	YBR081C_mRNA	0.569775						0.000000	3.000000	0.000683
YFR044C_mRNA	YJR127C_mRNA	0.569772						0.000000	3.000000	0.000712
YPR113W_mRNA	YBR066C_mRNA	0.569763						0.000000	3.000000	0.000809
YIL105C_mRNA	YER068W_mRNA	0.569761						0.000000	3.000000	0.000776
YPL134C_mRNA	YIL036W_mRNA	0.569760						0.000000	3.000000	0.000964
YLR248W_mRNA	YPL230W_mRNA	0.569752						0.000000	3.000000	0.000836
YMR256C_mRNA	YBL021C_mRNA	0.569748						0.000000	3.000000	0.000944
YHR108W_mRNA	YML051W_mRNA	0.569745						0.000000	3.000000	0.000944
YEL034C-A_mRNA,YEL033W_mRNA	YDR477W_mRNA	0.569743						0.000000	3.000000	0.000818
YLR354C_mRNA	YKL015W_mRNA	0.569737						0.000000	-3.000000	0.000880
YMR272C_mRNA	YER088C_mRNA	0.569726						0.000000	3.000000	0.000667
YBL041W_mRNA	YBR066C_mRNA	0.569724						0.000000	3.000000	0.000931
YFL044C_mRNA	YJL110C_mRNA	0.569719						0.000000	3.000000	0.000794
YDL169C_mRNA	YJL210W_mRNA	0.569714						0.000000	3.000000	0.000805
YOR340C_mRNA	YBR083W_mRNA	0.569703						0.000000	-3.000000	0.000850
YHR147C_mRNA	YJL124C_mRNA	0.569700						0.000000	3.000000	0.000615
YHR039C-A_mRNA	YIL119C_mRNA	0.569696						0.000000	3.000000	0.000939
YDR158W_mRNA	YDR034C_mRNA	0.569695						0.000000	3.000000	0.000803
YHR009C_mRNA	YBR081C_mRNA	0.569694						0.000000	3.000000	0.000703
YLR292C_mRNA	YML051W_mRNA	0.569693						0.000000	3.000000	0.000739
YPR067W_mRNA	YEL007W_mRNA	0.569687						0.000000	3.000000	0.000721
YHR028C_mRNA	YJL210W_mRNA	0.569683						0.000000	3.000000	0.000657
YDR404C_mRNA	YIL119C_mRNA	0.569678						0.000000	3.000000	0.000831
YPL078C_mRNA	YOR358W_mRNA	0.569677						0.000000	3.000000	0.000877
YGR160W_mRNA,YGR159C_mRNA	YBR083W_mRNA	0.569673						0.000000	-3.000000	0.000806
YNL135C_mRNA	YDR081C_mRNA	0.569673						0.000000	-3.000000	0.000853
YER057C_mRNA	YIL119C_mRNA	0.569672						0.000000	3.000000	0.000952
YDR516C_mRNA	YER068W_mRNA	0.569671						0.000000	3.000000	0.000871
YPL189C-A_mRNA	YER068W_mRNA	0.569668						0.000000	3.000000	0.000826
YDR508C_mRNA	YDR253C_mRNA	0.569642						0.250000	-3.000000	0.000773
YPL249C-A_mRNA	YJR060W_mRNA	0.569640						0.100000	3.000000	0.001009
YLR150W_mRNA	YOR162C_mRNA	0.569640						0.000000	3.000000	0.000871
YLL014W_mRNA	YPR009W_mRNA	0.569635						0.000000	3.000000	0.000699
YDR483W_mRNA	YPL139C_mRNA	0.569630						0.000000	3.000000	0.000743
YER021W_mRNA	YPL139C_mRNA	0.569629						0.000000	3.000000	0.000660
YHR042W_mRNA	YDR043C_mRNA	0.569621						0.000000	-3.000000	0.000741
YMR243C_mRNA	YGL071W_mRNA	0.569613						0.000000	3.000000	0.000633
YLR377C_mRNA	YKL062W_mRNA	0.569613	0.000000	0.134964	0.230650	0.160449	0.170286	0.000000	3.000000	0.000846
YER178W_mRNA	YPL049C_mRNA	0.569612						0.000000	3.000000	0.000747
YAL039C_mRNA	YDR081C_mRNA	0.569600						0.000000	-3.000000	0.000663
YMR071C_mRNA	YER068W_mRNA	0.569597						0.000000	3.000000	0.000664
YGR124W_mRNA	YJL124C_mRNA	0.569588						0.000000	3.000000	0.000875
YDR266C_mRNA	YML081W_mRNA	0.569588						0.000000	3.000000	0.000626
YLR209C_mRNA	YER088C_mRNA	0.569584						0.000000	3.000000	0.000736
YER074W-A_mRNA	YBR066C_mRNA	0.569569						0.000000	3.000000	0.000776
YDR087C_mRNA	YDR423C_mRNA	0.569568						0.000000	-3.000000	0.000596
YBL058W_mRNA	YBR081C_mRNA	0.569558						0.000000	3.000000	0.000667
YLR038C_mRNA	YLR228C_mRNA	0.569547	0.000000	0.134842	0.230650	0.160360	0.170188	0.000000	-3.000000	0.000844
YKL181W_mRNA	YGL071W_mRNA	0.569532						0.000000	3.000000	0.000644
YLR367W_mRNA	YDR423C_mRNA	0.569508	0.000000	0.134720	0.230650	0.160272	0.170091	0.000000	-3.000000	0.000850
YOL016C_mRNA	YKR077W_mRNA	0.569505						0.000000	3.000000	0.000978
YJL062W-A_mRNA	YLR228C_mRNA	0.569505						0.000000	-3.000000	0.000772
YOR121C_mRNA,YOR120W_mRNA	YBR297W_mRNA	0.569500						0.000000	3.000000	0.000627
YDR408C_mRNA	YDR034C_mRNA	0.569487						0.000000	3.000000	0.000677
YLR180W_mRNA	YML081W_mRNA	0.569477						0.000000	3.000000	0.000692
YKL054C_mRNA	YML007W_mRNA	0.569466						0.000000	3.000000	0.000638
YGR193C_mRNA	YGL096W_mRNA	0.569459						0.000000	3.000000	0.000774
YML078W_mRNA	YPL049C_mRNA	0.569458						0.000000	3.000000	0.000727
YJL020C_mRNA	YJL210W_mRNA	0.569445						0.000000	3.000000	0.000759
YMR120C_mRNA	YMR037C_mRNA	0.569444						0.166667	3.000000	0.000698
YOR051C_mRNA	YKL038W_mRNA	0.569441						0.000000	3.000000	0.000695
YKR034W_mRNA	YIL119C_mRNA	0.569439						0.000000	3.000000	0.000860
YDR385W_mRNA	YDL048C_mRNA	0.569434						0.000000	3.000000	0.000881
YDR168W_mRNA	YDR081C_mRNA	0.569430						0.000000	-3.000000	0.000872
YPL163C_mRNA	YKR077W_mRNA	0.569411						0.000000	3.000000	0.000792
YHR104W_mRNA	YPL139C_mRNA	0.569402						0.000000	3.000000	0.000645
YPL266W_mRNA	YMR016C_mRNA	0.569399						0.000000	-3.000000	0.000796
YDL084W_mRNA	YMR043W_mRNA	0.569393						0.000000	3.000000	0.000926
YBL018C_mRNA	YPL128C_mRNA	0.569386						0.000000	3.000000	0.000622
YJL034W_mRNA	YML081W_mRNA	0.569385						0.000000	3.000000	0.000881
YGR063C_mRNA	YML081W_mRNA	0.569385						0.000000	3.000000	0.000733
YFL010W-A_mRNA	YJL110C_mRNA	0.569381						0.000000	3.000000	0.000830
YML072C_mRNA	YOR113W_mRNA	0.569366						0.000000	-3.000000	0.000643
YGR103W_mRNA	YDR423C_mRNA	0.569361						0.000000	-3.000000	0.000722
YHR057C_mRNA	YDR207C_mRNA	0.569360						0.000000	3.000000	0.000843
YPR133C_mRNA	YDR477W_mRNA	0.569358						0.000000	3.000000	0.000795
YLL040C_mRNA	YMR035W_mRNA	0.569353						0.000000	3.000000	0.000777
YKR025W_mRNA	YLR403W_mRNA	0.569352						0.000000	3.000000	0.000696
YOR197W_mRNA	YNL229C_mRNA	0.569351						0.000000	3.000000	0.000745
YHR209W_mRNA	YOR290C_mRNA	0.569347						0.000000	-3.000000	0.000760
YER080W_mRNA	YMR035W_mRNA	0.569340						0.000000	3.000000	0.000609
YPL273W_mRNA,YMR321C_mRNA	YPR009W_mRNA	0.569336						0.000000	3.000000	0.000617
YML100W_mRNA	YBR239C_mRNA	0.569330						0.000000	-3.000000	0.000835
YER073W_mRNA	YDL048C_mRNA	0.569316						0.000000	3.000000	0.000749
YFL038C_mRNA	YEL007W_mRNA	0.569315						0.000000	3.000000	0.000812
YCL034W_mRNA	YEL007W_mRNA	0.569302						0.000000	3.000000	0.000824
YOR286W_mRNA	YOL108C_mRNA	0.569300						0.000000	3.000000	0.000845
YOR133W_mRNA	YBR066C_mRNA	0.569299						0.000000	3.000000	0.000917
YGL027C_mRNA	YER088C_mRNA	0.569298						0.000000	3.000000	0.000930
YKL007W_mRNA	YDR034C_mRNA	0.569297						0.000000	3.000000	0.000923
YLR099W-A_mRNA	YLR113W_mRNA	0.569291						0.000000	3.000000	0.000948
YDR353W_mRNA	YKR077W_mRNA	0.569282						0.000000	3.000000	0.000792
YKR092C_mRNA	YBR083W_mRNA	0.569268						0.000000	-3.000000	0.000711
YER083C_mRNA	YBR066C_mRNA	0.569263						0.000000	3.000000	0.000571
YIL039W_mRNA	YBR081C_mRNA	0.569262						0.000000	3.000000	0.000768
YLR074C_mRNA	YNL216W_mRNA	0.569259						0.333333	3.000000	0.000735
YNL141W_mRNA	YDR423C_mRNA	0.569253						0.000000	-3.000000	0.000691
YDL147W_mRNA	YDR477W_mRNA	0.569245						0.000000	3.000000	0.000877
YNL045W_mRNA	YMR035W_mRNA	0.569243						0.000000	3.000000	0.000658
YLR009W_mRNA	YNL027W_mRNA	0.569238						0.000000	-3.000000	0.000948
YAL049C_mRNA	YKR077W_mRNA	0.569234						0.000000	3.000000	0.000596
YOR270C_mRNA	YDR034C_mRNA	0.569228						0.000000	3.000000	0.000774
YDR342C_mRNA	YKL020C_mRNA	0.569228						0.000000	3.000000	0.000644
YBR252W_mRNA	YPR009W_mRNA	0.569228						0.000000	3.000000	0.000628
YHL011C_mRNA	YOR363C_mRNA	0.569226						0.000000	3.000000	0.000703
YEL039C_mRNA	YPL230W_mRNA	0.569195						0.000000	3.000000	0.000761
YNL322C_mRNA	YMR043W_mRNA	0.569190						0.000000	3.000000	0.000853
YMR145C_mRNA	YGL237C_mRNA	0.569187	0.000000	0.134598	0.230650	0.160184	0.169994	0.000000	3.000000	0.000813
YOL150C_mRNA,YOL151W_mRNA	YGL209W_mRNA	0.569186						0.000000	3.000000	0.000732
YOR046C_mRNA	YML081W_mRNA	0.569186						0.000000	3.000000	0.000747
YIL121W_mRNA	YIL119C_mRNA	0.569183						0.000000	3.000000	0.000709
YJL210W_mRNA	YDR207C_mRNA	0.569178						0.000000	3.000000	0.000608
YDL133C-A_mRNA	YGL209W_mRNA	0.569176						0.000000	3.000000	0.000610
YMR071C_mRNA	YMR035W_mRNA	0.569166						0.000000	3.000000	0.000635
YOR270C_mRNA	YJL110C_mRNA	0.569164						0.000000	3.000000	0.000734
YOR367W_mRNA	YDR034C_mRNA	0.569162						0.000000	3.000000	0.000812
YPL218W_mRNA	YIL131C_mRNA	0.569161						0.250000	3.000000	0.000719
YKL009W_mRNA	YML027W_mRNA	0.569154						0.000000	-3.000000	0.000826
YPL117C_mRNA	YJL124C_mRNA	0.569146						0.000000	3.000000	0.000684
YLR061W_mRNA	YNL027W_mRNA	0.569142	0.000000	0.134477	0.230650	0.160096	0.169897	0.000000	-3.000000	0.000792
YLL029W_mRNA	YPR104C_mRNA	0.569124						0.000000	3.000000	0.000697
YGR159C_mRNA	YML027W_mRNA	0.569115	0.000000	0.134355	0.230650	0.160008	0.169801	0.000000	-3.000000	0.000801
YDR083W_mRNA	YGL071W_mRNA	0.569095						0.000000	3.000000	0.000857
YPL222W_mRNA	YPL230W_mRNA	0.569089						0.000000	3.000000	0.000617
YOR272W_mRNA	YDR463W_mRNA	0.569081						0.000000	3.000000	0.000740
YJL130C_mRNA	YGL209W_mRNA	0.569071						0.000000	3.000000	0.000657
YOR253W_mRNA	YER169W_mRNA	0.569070						0.000000	3.000000	0.000924
YKL051W_mRNA	YMR037C_mRNA	0.569061						0.500000	-3.000000	0.000709
YPL206C_mRNA	YJL110C_mRNA	0.569051						0.000000	3.000000	0.000691
YDR462W_mRNA	YDR477W_mRNA	0.569038						0.000000	3.000000	0.000648
YBR058C-A_mRNA	YBR081C_mRNA	0.569029						0.000000	3.000000	0.000841
YNL113W_mRNA	YNL199C_mRNA	0.569027						0.000000	3.000000	0.000675
YCR004C_mRNA	YER088C_mRNA	0.569022						0.000000	3.000000	0.000703
YMR235C_mRNA	YNL229C_mRNA	0.569020						0.000000	3.000000	0.000697
YDR016C_mRNA	YLR113W_mRNA	0.569002						0.000000	3.000000	0.000606
YNL045W_mRNA	YPL230W_mRNA	0.568987						0.000000	3.000000	0.000727
YER119C_mRNA	YMR035W_mRNA	0.568984						0.000000	3.000000	0.000703
YNR051C_mRNA	YDL048C_mRNA	0.568978						0.000000	3.000000	0.000873
YNL071W_mRNA	YDR477W_mRNA	0.568973						0.000000	3.000000	0.000687
YGL161C_mRNA	YPL139C_mRNA	0.568972						0.000000	3.000000	0.000636
YEL017C-A_mRNA	YKR099W_mRNA	0.568972						0.000000	3.000000	0.000863
YEL033W_mRNA	YML051W_mRNA	0.568970						0.000000	3.000000	0.000770
YMR276W_mRNA	YOR290C_mRNA	0.568965						0.000000	3.000000	0.000695
YPR060C_mRNA	YER169W_mRNA	0.568950						0.000000	3.000000	0.000578
YDR353W_mRNA	YEL007W_mRNA	0.568949						0.000000	3.000000	0.000755
YPR028W_mRNA	YMR035W_mRNA	0.568945						0.000000	3.000000	0.000730
YKL181W_mRNA	YNL027W_mRNA	0.568926						0.000000	-3.000000	0.000616
YDR408C_mRNA	YJL110C_mRNA	0.568922						0.000000	3.000000	0.000737
YHR042W_mRNA	YMR035W_mRNA	0.568918						0.000000	3.000000	0.000808
YGR253C_mRNA	YBR066C_mRNA	0.568913						0.000000	3.000000	0.000703
YGL127C_mRNA	YER068W_mRNA	0.568910						0.000000	3.000000	0.000754
YCL045C_mRNA	YOR230W_mRNA	0.568899						0.000000	3.000000	0.000596
YOR085W_mRNA	YPL139C_mRNA	0.568896						0.000000	3.000000	0.000602
YLR208W_mRNA	YML081W_mRNA	0.568895						0.000000	3.000000	0.000670
YLR330W_mRNA	YPL049C_mRNA	0.568893						0.000000	3.000000	0.000665
