target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL176C	YDR009W	0.197215						0.000000	1.000000	0.000000
YMR080C	YPL254W	0.197215						0.000000	1.000000	0.000000
YMR073C	YCL055W	0.197215						0.000000	1.000000	0.000000
YGR207C	YPR015C	0.197215						0.000000	1.000000	0.000000
YIR004W	YJL127C	0.197215						0.000000	1.000000	0.000000
YPL178W	YBL066C	0.197215						0.000000	1.000000	0.000000
YOL097W.A	YER161C	0.197215						0.000000	1.000000	0.000000
YAR015W	YDR169C	0.197215						0.000000	1.000000	0.000000
YDR410C	YPR009W	0.197215						0.000000	1.000000	0.000000
YKL195W	YDR207C	0.197214						0.000000	1.000000	0.000000
YDL217C	YDL048C	0.197214						0.000000	1.000000	0.000000
YMR155W	YMR035W	0.197214						0.000000	1.000000	0.000000
YGL031C	YKL112W	0.197214	0.000000	0.134731	0.193133	0.146690	0.158730	0.000000	1.000000	0.000000
YNL099C	YPL254W	0.197214						0.000000	1.000000	0.000000
YHR009C	YER130C	0.197214						0.000000	1.000000	0.000000
YER027C	YDL048C	0.197214						0.000000	1.000000	0.000000
YDR367W	YDR034C	0.197213						0.000000	1.000000	0.000000
YHR152W	YPR065W	0.197213						0.000000	-1.000000	0.000000
YBR213W	YBR081C	0.197213						0.000000	1.000000	0.000000
YOR093C	YNL199C	0.197213						0.000000	1.000000	0.000000
YDR076W	YBR112C	0.197213						0.000000	1.000000	0.000000
YNL227C	YDR501W	0.197213						0.000000	1.000000	0.000000
YHR002W	YPR009W	0.197213						0.000000	1.000000	0.000000
YPR026W	YML051W	0.197213						0.000000	-1.000000	0.000000
YJL105W	YJL103C	0.197213						0.000000	1.000000	0.000000
YKL204W	YBR081C	0.197212						0.000000	1.000000	0.000000
YPR135W	YMR035W	0.197212						0.000000	1.000000	0.000000
YNL102W	YNL229C	0.197212						0.000000	1.000000	0.000000
YJR130C	YDL048C	0.197212						0.000000	1.000000	0.000000
YEL070W	YER028C	0.197212						0.000000	1.000000	0.000000
YMR154C	YKR077W	0.197212						0.000000	1.000000	0.000000
YLL008W	YER028C	0.197212						0.000000	1.000000	0.000000
YMR052W	YOL028C	0.197211						0.000000	1.000000	0.000000
YLL008W	YBR033W	0.197211						0.000000	1.000000	0.000000
YLR134W	YDR034C	0.197211						0.000000	1.000000	0.000000
YJR003C	YCR084C	0.197211						0.000000	-1.000000	0.000000
YPR040W	YER161C	0.197211						0.000000	1.000000	0.000000
YGL263W	YER088C	0.197211						0.000000	1.000000	0.000000
YOL135C	YDL233W	0.197211						0.000000	1.000000	0.000000
YPR016C	YIR033W	0.197211						0.000000	1.000000	0.000000
YER145C.A	YMR035W	0.197211						0.000000	1.000000	0.000000
YJL207C	YDR477W	0.197210						0.000000	1.000000	0.000000
YCL050C	YOR372C	0.197210						0.000000	1.000000	0.000000
YOR141C	YCR018C	0.197210						0.000000	1.000000	0.000000
YDL190C	YOL089C	0.197210						0.000000	-1.000000	0.000000
YLL058W	YEL009C	0.197210						1.000000	1.000000	0.000000
YBL104C	YOL067C	0.197210						0.000000	1.000000	0.000000
YJR078W	YMR035W	0.197210						0.000000	1.000000	0.000000
YNR054C	YJL210W	0.197209						0.000000	1.000000	0.000000
YER186C	YEL007W	0.197209						0.000000	1.000000	0.000000
YNL231C	YDL233W	0.197209						0.000000	1.000000	0.000000
YMR097C	YOR372C	0.197209						0.000000	1.000000	0.000000
YDR115W	YLR183C	0.197209						0.000000	1.000000	0.000000
YHR197W	YHR056C	0.197209						0.000000	1.000000	0.000000
YPL015C	YPL139C	0.197209						0.000000	1.000000	0.000000
YDR431W	YDL233W	0.197209						0.000000	1.000000	0.000000
YKL013C	YLR182W	0.197209						0.000000	1.000000	0.000000
YHR051W	YDL020C	0.197209	0.000000	0.134596	0.193133	0.146601	0.158637	0.000000	1.000000	0.000000
YCR044C	YJR127C	0.197208						0.000000	1.000000	0.000000
YGL142C	YML007W	0.197208						0.000000	1.000000	0.000000
YER003C	YLR228C	0.197208						0.000000	1.000000	0.000000
YLR432W	YKR077W	0.197208						0.000000	1.000000	0.000000
YDL204W	YJR147W	0.197208						0.000000	1.000000	0.000000
YGL153W	YPR009W	0.197208						0.000000	1.000000	0.000000
YML114C	YMR023C	0.197208						0.000000	1.000000	0.000000
YIL154C	YER028C	0.197207						0.000000	1.000000	0.000000
YOR280C	YDL048C	0.197207						0.000000	1.000000	0.000000
YLR065C	YHR206W	0.197207						0.000000	1.000000	0.000000
YGL100W	YOL067C	0.197207						0.000000	1.000000	0.000000
YER074W.A	YGL209W	0.197207						0.000000	-1.000000	0.000000
YLR439W	YJL110C	0.197207						0.000000	1.000000	0.000000
YIL076W	YGL162W	0.197207						0.000000	1.000000	0.000000
YHR169W	YDR277C	0.197207						0.000000	1.000000	0.000000
YDR389W	YOL116W	0.197207						0.000000	-1.000000	0.000000
YER001W	YDR253C	0.197207						0.000000	-1.000000	0.000000
YJL210W	YFR034C	0.197207						0.000000	1.000000	0.000000
YKR089C	YER088C	0.197206						0.000000	1.000000	0.000000
YDL243C	YJL127C	0.197206						0.000000	1.000000	0.000000
YJR019C	YHR084W	0.197206						1.000000	1.000000	0.000000
YJR124C	YCL055W	0.197206						0.000000	1.000000	0.000000
YDR036C	YMR035W	0.197206						0.000000	1.000000	0.000000
YPL193W	YOR372C	0.197206						0.000000	1.000000	0.000000
YLR224W	YMR042W	0.197206						0.000000	1.000000	0.000000
YGL078C	YMR035W	0.197206						0.000000	1.000000	0.000000
YLR191W	YPR009W	0.197206						0.000000	1.000000	0.000000
YNL038W	YER088C	0.197206						0.000000	1.000000	0.000000
YLR437C	YKL020C	0.197206						0.000000	-1.000000	0.000000
YCR098C	YDR123C	0.197205						1.000000	1.000000	0.000000
YLR051C	YLR183C	0.197205						0.000000	1.000000	0.000000
YML067C	YBR112C	0.197205						0.000000	1.000000	0.000000
YOL113W	YNL229C	0.197205						0.000000	1.000000	0.000000
YLR105C	YFL031W	0.197205						0.000000	1.000000	0.000000
YIR039C	YML081W	0.197205						0.000000	1.000000	0.000000
YLR438C.A	YKL062W	0.197205						0.000000	-1.000000	0.000000
YER071C	YJL110C	0.197205						0.000000	1.000000	0.000000
YCR094W	YJR127C	0.197204						0.000000	1.000000	0.000000
YDL116W	YDL233W	0.197204						0.000000	1.000000	0.000000
SCR1	YMR023C	0.197204						0.000000	1.000000	0.000000
YPR042C	YDR009W	0.197204						0.000000	1.000000	0.000000
YBR097W	YPL254W	0.197204						0.000000	1.000000	0.000000
YLR455W	YMR035W	0.197204						0.000000	1.000000	0.000000
YPL050C	YCL055W	0.197204						0.000000	1.000000	0.000000
YHR187W	YOR066W	0.197204						0.000000	1.000000	0.000000
YOL150C	YLR113W	0.197203						0.000000	1.000000	0.000000
YPL278C	YBR081C	0.197203						0.000000	1.000000	0.000000
YOL013C	YBR150C	0.197203						0.000000	1.000000	0.000000
YKR055W	YIL119C	0.197203						0.000000	1.000000	0.000000
YDR085C	YHR056C	0.197203						0.000000	1.000000	0.000000
YDR366C	YDL048C	0.197203						0.000000	1.000000	0.000000
YDR364C	YPL139C	0.197203						0.000000	1.000000	0.000000
YLR025W	YNL097C	0.197203						0.000000	1.000000	0.000000
YBR104W	YPL230W	0.197203						0.000000	1.000000	0.000000
YDL060W	YBR033W	0.197202						0.000000	1.000000	0.000000
YDR018C	YDR096W	0.197202						0.000000	1.000000	0.000000
snR17a	YJL210W	0.197202						0.000000	1.000000	0.000000
YDR018C	YPL049C	0.197202						0.000000	1.000000	0.000000
YML109W	YOR380W	0.197202						0.000000	-1.000000	0.000000
YKL033W.A	YAL051W	0.197202						0.000000	-1.000000	0.000000
YFR031C.A	YIL036W	0.197202						0.000000	1.000000	0.000000
YPR118W	YBR150C	0.197202						0.000000	1.000000	0.000000
YGL130W	YDL048C	0.197202						0.000000	1.000000	0.000000
YOL015W	YOR290C	0.197201						0.000000	1.000000	0.000000
YFR011C	YER161C	0.197201						0.000000	1.000000	0.000000
YMR180C	YDR169C	0.197201						0.000000	1.000000	0.000000
YJR150C	YKL222C	0.197201						0.000000	1.000000	0.000000
YMR213W	YDR034C	0.197201						0.000000	1.000000	0.000000
YDL066W	YBL066C	0.197201						0.000000	1.000000	0.000000
YBL028C	YIL130W	0.197200						0.000000	1.000000	0.000000
YIR002C	YDR501W	0.197200						0.000000	1.000000	0.000000
YDR197W	YJL210W	0.197200						0.000000	1.000000	0.000000
snR36	YLR278C	0.197200						0.000000	1.000000	0.000000
YJR032W	YOR363C	0.197200						0.000000	1.000000	0.000000
YPR097W	YCR018C	0.197200						0.000000	1.000000	0.000000
YIL108W	YIL101C	0.197200						1.000000	1.000000	0.000000
YOR112W	YBL054W	0.197199						0.000000	1.000000	0.000000
YGR033C	YDR096W	0.197199						0.000000	1.000000	0.000000
YDR463W	YPL139C	0.197199						0.000000	1.000000	0.000000
YER180C	YOR372C	0.197199						0.000000	1.000000	0.000000
YML067C	YKR077W	0.197199						0.000000	1.000000	0.000000
YDL218W	YJL110C	0.197199						0.000000	1.000000	0.000000
YBR271W	YBR150C	0.197199						0.000000	1.000000	0.000000
YJL038C	YML081W	0.197199						0.000000	1.000000	0.000000
YPR008W	YBR081C	0.197199						0.000000	1.000000	0.000000
YIL111W	YGL162W	0.197199						0.000000	1.000000	0.000000
YDR047W	YER028C	0.197198						0.000000	1.000000	0.000000
YMR199W	YCR018C	0.197198						0.000000	1.000000	0.000000
snR35	YIL130W	0.197198						0.000000	1.000000	0.000000
YDR011W	YCR018C	0.197198						0.000000	1.000000	0.000000
YJL106W	YOR113W	0.197198						0.000000	1.000000	0.000000
YAR019W.A	YBR239C	0.197198						0.000000	-1.000000	0.000000
YLL038C	YCL058C	0.197198						0.000000	1.000000	0.000000
YKL213C	YGL035C	0.197198						0.000000	1.000000	0.000000
YJR015W	YBR150C	0.197197						0.000000	1.000000	0.000000
YPL050C	YKR034W	0.197197						0.000000	-1.000000	0.000000
YGL159W	YDL233W	0.197197						0.000000	1.000000	0.000000
YDR002W	YJL124C	0.197197						0.000000	1.000000	0.000000
YDR026C	YJL210W	0.197197						0.000000	1.000000	0.000000
YGL152C	YPL049C	0.197197						0.000000	1.000000	0.000000
YJR018W	YPL049C	0.197197						0.000000	1.000000	0.000000
YIL134W	YCL058C	0.197197						0.000000	1.000000	0.000000
YLR223C	YJL127C	0.197197						0.000000	1.000000	0.000000
YDL139C	YER028C	0.197197						0.000000	1.000000	0.000000
YMR039C	YMR042W	0.197197						0.000000	1.000000	0.000000
YER166W	YML051W	0.197197						0.000000	-1.000000	0.000000
YMR026C	YPR065W	0.197197						0.000000	-1.000000	0.000000
YHR106W	YOL067C	0.197196						0.000000	1.000000	0.000000
YNL262W	YER028C	0.197196						0.000000	1.000000	0.000000
YGL084C	YER088C	0.197196						0.000000	1.000000	0.000000
YLR078C	YBR066C	0.197196						0.000000	1.000000	0.000000
YHL001W	YMR023C	0.197196						0.000000	1.000000	0.000000
YDL124W	YKR077W	0.197196						0.000000	1.000000	0.000000
YER172C	YDR096W	0.197196						0.000000	1.000000	0.000000
YOR086C	YKL222C	0.197196						0.000000	1.000000	0.000000
YDR357C	YIR018W	0.197196						0.000000	1.000000	0.000000
YDR514C	YDR081C	0.197195						0.000000	-1.000000	0.000000
YLR117C	YPR009W	0.197195						0.000000	1.000000	0.000000
YOR291W	YIR018W	0.197195						0.000000	1.000000	0.000000
YLL004W	YDL048C	0.197195						0.000000	1.000000	0.000000
YPR154W	YDR009W	0.197195						0.000000	1.000000	0.000000
YGL215W	YOR229W	0.197195						0.000000	1.000000	0.000000
YBL096C	YLR113W	0.197195						0.000000	1.000000	0.000000
YCL029C	YKR034W	0.197195						0.000000	-1.000000	0.000000
YNL309W	YGL096W	0.197194						0.000000	-1.000000	0.000000
YDR131C	YOR066W	0.197194						0.000000	1.000000	0.000000
YDL133W	YNL097C	0.197194						0.000000	1.000000	0.000000
YGR169C	YLR278C	0.197194						0.000000	1.000000	0.000000
YNL240C	YPR015C	0.197194						0.000000	1.000000	0.000000
YLR087C	YDL233W	0.197194						0.000000	1.000000	0.000000
YBL004W	YIL130W	0.197194						0.000000	1.000000	0.000000
YDR288W	YLR266C	0.197193						0.000000	1.000000	0.000000
YLR264W	YDR123C	0.197193	0.000000	0.134462	0.193133	0.146512	0.158544	0.000000	1.000000	0.000000
YNL078W	YIL119C	0.197193						0.000000	1.000000	0.000000
YGR199W	YOR229W	0.197193						0.000000	1.000000	0.000000
YLR250W	YPR196W	0.197192						0.000000	1.000000	0.000000
YMR296C	YDR096W	0.197192						0.000000	1.000000	0.000000
YAL033W	YDL233W	0.197192						0.000000	1.000000	0.000000
YKL189W	YGL162W	0.197192						0.000000	1.000000	0.000000
YDR492W	YEL007W	0.197192						0.000000	1.000000	0.000000
YLR222C	FLO8	0.197192						0.000000	-1.000000	0.000000
YPR073C	YMR035W	0.197192						0.000000	1.000000	0.000000
YDR430C	YMR023C	0.197192						0.000000	1.000000	0.000000
YEL062W	YHR056C	0.197191						0.000000	1.000000	0.000000
YPR026W	YGR067C	0.197191						0.000000	1.000000	0.000000
YPR082C	YER161C	0.197191						0.000000	1.000000	0.000000
YKR091W	YOR172W	0.197191						0.000000	1.000000	0.000000
YOL054W	YOL108C	0.197191						1.000000	1.000000	0.000000
YBR049C	YKL062W	0.197191						0.000000	-1.000000	0.000000
YFR004W	YGL035C	0.197190	0.000000	0.134328	0.193133	0.146423	0.158451	0.000000	1.000000	0.000000
YIL075C	YOR113W	0.197190						0.000000	1.000000	0.000000
YLL015W	YGL162W	0.197190						0.000000	1.000000	0.000000
YLR007W	YDR009W	0.197190						0.000000	1.000000	0.000000
YBR298C	YBR066C	0.197190						0.000000	1.000000	0.000000
YER060W	YJL127C	0.197190						0.000000	1.000000	0.000000
YPR193C	YMR023C	0.197190						0.000000	1.000000	0.000000
YLR016C	YKL015W	0.197190						0.000000	1.000000	0.000000
YMR086W	YMR023C	0.197190						0.000000	1.000000	0.000000
YKL039W	YKR077W	0.197189						0.000000	1.000000	0.000000
YJR084W	YKR077W	0.197189						0.000000	1.000000	0.000000
YDR465C	YDR520C	0.197189						0.000000	1.000000	0.000000
YEL022W	YBR112C	0.197189						0.000000	1.000000	0.000000
YDL062W	YDR477W	0.197189						0.000000	1.000000	0.000000
YIL047C	YIL130W	0.197189						0.000000	1.000000	0.000000
YDR477W	YOR229W	0.197189						0.000000	1.000000	0.000000
YHL025W	YBR112C	0.197189						0.000000	1.000000	0.000000
YGR016W	YMR070W	0.197189						0.000000	-1.000000	0.000000
YEL063C	YER130C	0.197189						0.000000	1.000000	0.000000
YNL207W	YLR131C	0.197189						0.000000	-1.000000	0.000000
YMR252C	YKL222C	0.197189						0.000000	1.000000	0.000000
snR8	YOR172W	0.197188						0.000000	1.000000	0.000000
YIL070C	YOR229W	0.197188						0.000000	1.000000	0.000000
YLR017W	YDL233W	0.197188						0.000000	1.000000	0.000000
YMR032W	YCL058C	0.197188						0.000000	1.000000	0.000000
YMR009W	YDR253C	0.197188						1.000000	1.000000	0.000000
YIL130W	YMR035W	0.197188						0.000000	1.000000	0.000000
YJR021C	YBR033W	0.197188						0.000000	1.000000	0.000000
YPR135W	YHL027W	0.197187						0.000000	1.000000	0.000000
YNL027W	YDR176W	0.197187						0.000000	1.000000	0.000000
YMR130W	YLR266C	0.197187						0.000000	1.000000	0.000000
YCL025C	YGR067C	0.197187						0.000000	1.000000	0.000000
YIL062C	YDR392W	0.197187						0.000000	1.000000	0.000000
YPR103W	YPR009W	0.197187						0.000000	1.000000	0.000000
YPR191W	YIL036W	0.197187						0.000000	1.000000	0.000000
YLR078C	YDR392W	0.197187						0.000000	1.000000	0.000000
YOR241W	YGL252C	0.197187						0.000000	1.000000	0.000000
YIL109C	YOR066W	0.197186						0.000000	1.000000	0.000000
YKR048C	YPR104C	0.197186						0.000000	1.000000	0.000000
Q0110	YML081W	0.197186						0.000000	1.000000	0.000000
YDR133C	YHR206W	0.197186	0.000000	0.134195	0.193133	0.146334	0.158358	0.000000	1.000000	0.000000
YFL029C	YIL119C	0.197186						0.000000	1.000000	0.000000
YBL095W	YER040W	0.197185						0.000000	-1.000000	0.000000
YBL042C	YDR477W	0.197185						0.000000	1.000000	0.000000
YJR032W	YMR023C	0.197185						0.000000	1.000000	0.000000
YDR073W	YBR033W	0.197185						0.000000	1.000000	0.000000
YFR005C	YBL054W	0.197185						0.000000	1.000000	0.000000
YAR033W	YMR021C	0.197185						0.000000	-1.000000	0.000000
YBR098W	YGL252C	0.197185						0.000000	1.000000	0.000000
YNL253W	YHL009C	0.197185						0.000000	1.000000	0.000000
YKL029C	YIL119C	0.197185						0.000000	1.000000	0.000000
YIL045W	YMR023C	0.197185						0.000000	1.000000	0.000000
YIL050W	YDR009W	0.197184						0.000000	1.000000	0.000000
YGL087C	YLR182W	0.197184						0.000000	1.000000	0.000000
YPR114W	YLR182W	0.197184						0.000000	1.000000	0.000000
YOL116W	YMR023C	0.197184						0.000000	1.000000	0.000000
YPR135W	YDL233W	0.197184						0.000000	1.000000	0.000000
YMR020W	YJL127C	0.197184						0.000000	1.000000	0.000000
YPR180W	YKL038W	0.197184						0.000000	1.000000	0.000000
YMR091C	YPR065W	0.197184						0.000000	-1.000000	0.000000
YJR077C	YDR463W	0.197183						0.000000	-1.000000	0.000000
YMR286W	YOL067C	0.197183						0.000000	1.000000	0.000000
YER166W	YGL162W	0.197183						0.000000	1.000000	0.000000
YLR066W	YGL252C	0.197183						0.000000	1.000000	0.000000
YGR031W	YDR034C	0.197183						0.000000	1.000000	0.000000
YER048C	YOR380W	0.197183						0.000000	-1.000000	0.000000
YBR201W	YDR392W	0.197183						0.000000	1.000000	0.000000
YBR297W	YDL048C	0.197183						0.000000	1.000000	0.000000
YDR166C	YKL062W	0.197182						0.000000	-1.000000	0.000000
YDR257C	YPL230W	0.197182						0.000000	1.000000	0.000000
YDR119W.A	YPR196W	0.197182						0.000000	1.000000	0.000000
YGL222C	YMR023C	0.197182						0.000000	1.000000	0.000000
YGL222C	YBR150C	0.197181						0.000000	1.000000	0.000000
YDR222W	YPR009W	0.197181						0.000000	1.000000	0.000000
YDL012C	YML076C	0.197181						0.000000	1.000000	0.000000
ICR1	YML076C	0.197181						0.000000	1.000000	0.000000
YFL041W	YHL009C	0.197181						0.000000	1.000000	0.000000
YFL055W	YIL119C	0.197181						0.000000	1.000000	0.000000
YDL237W	YGL252C	0.197181						0.000000	1.000000	0.000000
YDR212W	YDR096W	0.197181						0.000000	1.000000	0.000000
YNR045W	YCL058C	0.197180						0.000000	1.000000	0.000000
YOR184W	YFL021W	0.197180						0.000000	-1.000000	0.000000
YMR006C	YLR278C	0.197180						0.000000	1.000000	0.000000
YGL043W	YGL252C	0.197180						0.000000	1.000000	0.000000
YFR029W	YPL254W	0.197180						0.000000	1.000000	0.000000
YOR224C	YOR032C	0.197180						0.000000	1.000000	0.000000
YAL002W	YDR096W	0.197180						0.000000	1.000000	0.000000
YDL225W	YMR023C	0.197179						0.000000	1.000000	0.000000
YDL231C	YML027W	0.197179						0.000000	1.000000	0.000000
YPR188C	YKR064W	0.197179						0.000000	1.000000	0.000000
YLR131C	YMR280C	0.197179						0.000000	1.000000	0.000000
YIL076W	YJL124C	0.197179						0.000000	1.000000	0.000000
YKR101W	YBR083W	0.197179						1.000000	1.000000	0.000000
YML022W	YMR023C	0.197179						0.000000	1.000000	0.000000
YDR079C.A	YLR183C	0.197179						0.000000	1.000000	0.000000
YKL076C	YKL222C	0.197179						0.000000	1.000000	0.000000
YLR114C	YLR266C	0.197179						0.000000	1.000000	0.000000
YKL033W.A	YDR176W	0.197179						0.000000	1.000000	0.000000
YLR348C	YOR372C	0.197178						0.000000	1.000000	0.000000
YMR229C	YHL020C	0.197178						0.000000	1.000000	0.000000
YAL055W	YPL049C	0.197178						0.000000	1.000000	0.000000
YOL082W	YMR037C	0.197178						1.000000	1.000000	0.000000
YDR481C	YPR196W	0.197178						0.000000	1.000000	0.000000
YPL064C	YDR009W	0.197178						0.000000	1.000000	0.000000
YDR072C	YER161C	0.197178						0.000000	1.000000	0.000000
YCR017C	YIL130W	0.197178						0.000000	1.000000	0.000000
YKR077W	YPL254W	0.197178						0.000000	1.000000	0.000000
YBR013C	YEL007W	0.197178						0.000000	1.000000	0.000000
YMR137C	YNL097C	0.197178						0.000000	1.000000	0.000000
YLR413W	YJL110C	0.197178						0.000000	1.000000	0.000000
YAL038W	YER130C	0.197177						0.000000	1.000000	0.000000
YER010C	YJL110C	0.197177						0.000000	1.000000	0.000000
YLR323C	YLR278C	0.197177						0.000000	1.000000	0.000000
YDL002C	YGL162W	0.197176						0.000000	1.000000	0.000000
YDL043C	YDR176W	0.197176						0.000000	1.000000	0.000000
YDR188W	YPR022C	0.197176						0.000000	1.000000	0.000000
YBR041W	YLR183C	0.197176						0.000000	1.000000	0.000000
YDL187C	YLR278C	0.197176						0.000000	1.000000	0.000000
YMR038C	YDR169C	0.197176						0.000000	1.000000	0.000000
YJR108W	YHR178W	0.197176						0.000000	1.000000	0.000000
YOR275C	YOR113W	0.197176						0.000000	1.000000	0.000000
YPL031C	YIR023W	0.197175						0.000000	1.000000	0.000000
YOR051C	YDR034C	0.197175						0.000000	1.000000	0.000000
snR19	YLR055C	0.197175						0.000000	1.000000	0.000000
YHR144C	YOR113W	0.197175						0.000000	1.000000	0.000000
YNR060W	YOR229W	0.197175						0.000000	1.000000	0.000000
YCL005W.A	YOR380W	0.197175						0.000000	-1.000000	0.000000
YLR390W	YOR229W	0.197175						0.000000	1.000000	0.000000
YCR013C	YML076C	0.197175						0.000000	1.000000	0.000000
YHR115C	YPR104C	0.197175						0.000000	1.000000	0.000000
YHR197W	YER130C	0.197175						0.000000	1.000000	0.000000
YDR161W	YIL119C	0.197175						0.000000	1.000000	0.000000
YNR068C	YBR150C	0.197174						0.000000	1.000000	0.000000
YNL323W	YLR228C	0.197174						0.000000	1.000000	0.000000
YNL062C	YCR106W	0.197174						0.000000	-1.000000	0.000000
YDL031W	YJL127C	0.197174						0.000000	1.000000	0.000000
YNL222W	YDR477W	0.197174						0.000000	1.000000	0.000000
YGR006W	YBR150C	0.197174						0.000000	1.000000	0.000000
YLR438C.A	YPL139C	0.197174						0.000000	1.000000	0.000000
YNR035C	YDL048C	0.197174						0.000000	1.000000	0.000000
YDR422C	YGR249W	0.197174						1.000000	1.000000	0.000000
YIR022W	YDR009W	0.197174						0.000000	1.000000	0.000000
YGL091C	YBR112C	0.197173						0.000000	1.000000	0.000000
YJL020C	YLR182W	0.197173						0.000000	1.000000	0.000000
