target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL287W	YMR021C	0.198035						0.000000	1.000000	0.000000
YER090W	YMR019W	0.198034						0.000000	1.000000	0.000000
YGL095C	YPL139C	0.198034						0.000000	1.000000	0.000000
YPL177C	YPL089C	0.198034						0.000000	-1.000000	0.000000
YKR059W	YML051W	0.198034						0.000000	1.000000	0.000000
YOR085W	YLR014C	0.198034						0.000000	1.000000	0.000000
YGR264C	YER184C	0.198034						0.000000	-1.000000	0.000000
YDL138W	YIL119C	0.198033						0.000000	1.000000	0.000000
YBR154C	YDR501W	0.198033						0.000000	1.000000	0.000000
YOR370C	YPR009W	0.198033						0.000000	1.000000	0.000000
YLR083C	YDL056W	0.198033						0.000000	1.000000	0.000000
YOR133W	YNL199C	0.198032						0.000000	1.000000	0.000000
YPL227C	YER068W	0.198032						0.000000	1.000000	0.000000
YER036C	YCL055W	0.198032						0.000000	1.000000	0.000000
YDR321W	YBL103C	0.198032						0.000000	1.000000	0.000000
YOR275C	YLR113W	0.198031						0.000000	1.000000	0.000000
YLR206W	YDR176W	0.198031						0.000000	1.000000	0.000000
YGR279C	YNL199C	0.198030	0.000000	0.099404	0.070721	0.072502	0.082645	0.000000	1.000000	0.000000
YOL044W	YJL210W	0.198029						0.000000	1.000000	0.000000
YJR155W	YCL055W	0.198029						0.000000	1.000000	0.000000
YLL051C	YBR081C	0.198029						0.000000	1.000000	0.000000
YJL051W	YDR520C	0.198028						0.000000	1.000000	0.000000
YNL219C	YER068W	0.198028						0.000000	1.000000	0.000000
YDR361C	YJL124C	0.198028						0.000000	1.000000	0.000000
YER133W	YOR172W	0.198028						0.000000	1.000000	0.000000
YER157W	YIL036W	0.198027						0.000000	1.000000	0.000000
YDR538W	YDL056W	0.198027						0.000000	1.000000	0.000000
YDR423C	YGL035C	0.198027						0.000000	1.000000	0.000000
YKL185W	YML076C	0.198027						0.000000	1.000000	0.000000
YJL094C	YNL239W	0.198026						0.000000	1.000000	0.000000
YER157W	YOR172W	0.198026						0.000000	1.000000	0.000000
YIL076W	YKL038W	0.198026						0.000000	1.000000	0.000000
YEL016C	YMR164C	0.198026						0.000000	1.000000	0.000000
YOL003C	YCL058C	0.198026						0.000000	1.000000	0.000000
YKR095W-A	YDR392W	0.198025						0.000000	1.000000	0.000000
YER002W	YML081W	0.198025						0.000000	1.000000	0.000000
YFL045C	YKL062W	0.198025						0.000000	-1.000000	0.000000
YBR233W-A	YKR077W	0.198025						0.000000	1.000000	0.000000
YNL131W	YPL177C	0.198024						0.000000	-1.000000	0.000000
YJL026W	YOR230W	0.198024						0.000000	1.000000	0.000000
YDL111C	YBR081C	0.198024						0.000000	1.000000	0.000000
YJR125C	YDR277C	0.198024						0.000000	1.000000	0.000000
YLR136C	YMR019W	0.198024						0.000000	1.000000	0.000000
YPR183W	YER088C	0.198023						0.000000	1.000000	0.000000
YDR330W	YML051W	0.198023						0.000000	1.000000	0.000000
YOR239W	YIR017C	0.198023						0.000000	1.000000	0.000000
YMR290C	YOR172W	0.198022						0.000000	1.000000	0.000000
YKL117W	YOR032C	0.198022						0.000000	1.000000	0.000000
YDL170W	YPL128C	0.198022						0.000000	1.000000	0.000000
YPR149W	YHR178W	0.198022						0.000000	1.000000	0.000000
YLR107W	YDR176W	0.198022						0.000000	1.000000	0.000000
YDR140W	YER045C	0.198021						0.000000	1.000000	0.000000
YNL044W	YDR123C	0.198021						1.000000	1.000000	0.000000
YHR188C	YBR112C	0.198021						0.000000	1.000000	0.000000
YIL105C	YCL058C	0.198021						0.000000	1.000000	0.000000
YFL030W	YOR229W	0.198021						0.000000	1.000000	0.000000
YMR241W	YDR520C	0.198019						0.000000	1.000000	0.000000
YDR331W	YLR013W	0.198019						0.000000	1.000000	0.000000
YFL027C	YER045C	0.198019						0.000000	1.000000	0.000000
YPR118W	YHR084W	0.198018						0.000000	-1.000000	0.000000
YPL145C	YER111C	0.198018	0.000000	0.099206	0.070721	0.072406	0.082576	0.000000	1.000000	0.000000
YMR152W	YER045C	0.198018						0.000000	1.000000	0.000000
YCR083W	YDR176W	0.198017						0.000000	1.000000	0.000000
YHR118C	YDR392W	0.198017						0.000000	1.000000	0.000000
YJR062C	YPL128C	0.198017						0.000000	1.000000	0.000000
YDR054C	YJL210W	0.198017						0.000000	1.000000	0.000000
YHR193C	YGL209W	0.198017						0.000000	1.000000	0.000000
YJL091C	YOL028C	0.198017						0.000000	1.000000	0.000000
YLR292C	YBR150C	0.198017						0.000000	1.000000	0.000000
YOR115C	YCL058C	0.198016						0.000000	1.000000	0.000000
YOR128C	YNL103W	0.198016	0.000000	0.099010	0.070721	0.072311	0.082508	0.000000	-1.000000	0.000000
YGR013W	YDR034C	0.198016						0.000000	1.000000	0.000000
YOR213C	YMR019W	0.198016						0.000000	1.000000	0.000000
YMR200W	YIR017C	0.198015						0.000000	1.000000	0.000000
YER110C	YKR077W	0.198014						0.000000	1.000000	0.000000
YDR437W	YPR009W	0.198013						0.000000	1.000000	0.000000
YDR499W	YDR392W	0.198013						0.000000	1.000000	0.000000
YPR016C	YBL103C	0.198013						0.000000	1.000000	0.000000
YJR104C	YMR070W	0.198012	0.000000	0.098814	0.070721	0.072215	0.082440	0.000000	-1.000000	0.000000
YDR484W	YDR123C	0.198011						0.000000	-1.000000	0.000000
YHR050W	YKL038W	0.198011						0.000000	1.000000	0.000000
YLR356W	YJL210W	0.198011						0.000000	1.000000	0.000000
YJR062C	YBR150C	0.198011						0.000000	1.000000	0.000000
YBR049C	YER088C	0.198011						0.000000	1.000000	0.000000
YMR040W	YBR081C	0.198011						0.000000	1.000000	0.000000
YKL132C	YMR035W	0.198010						0.000000	1.000000	0.000000
YDR011W	YDR176W	0.198010						0.000000	1.000000	0.000000
YDR235W	YBR081C	0.198010						0.000000	1.000000	0.000000
YCR088W	YPL139C	0.198010						0.000000	1.000000	0.000000
YLR324W	YBR150C	0.198009						0.000000	1.000000	0.000000
YJL140W	YDR451C	0.198009						0.000000	1.000000	0.000000
YKL020C	YML051W	0.198009						0.000000	1.000000	0.000000
YOR033C	YER088C	0.198009						0.000000	1.000000	0.000000
YNR052C	YCL058C	0.198009						0.000000	1.000000	0.000000
YML126C	YER088C	0.198009						0.000000	1.000000	0.000000
YDR300C	YGL252C	0.198008						0.000000	1.000000	0.000000
YOR362C	YDR169C	0.198008						0.000000	1.000000	0.000000
YBL054W	YER130C	0.198007						0.000000	1.000000	0.000000
YGR180C	YNL167C	0.198007	0.000000	0.098619	0.070721	0.072120	0.082372	0.000000	1.000000	0.000000
YFR041C	YLR014C	0.198007						0.000000	1.000000	0.000000
YDR078C	YDR477W	0.198006						0.000000	1.000000	0.000000
YMR194W	YLR113W	0.198006						0.000000	1.000000	0.000000
YBL038W	FLO8	0.198005						0.000000	1.000000	0.000000
YGL246C	YOR290C	0.198005						0.000000	1.000000	0.000000
YPR060C	YDR169C	0.198005						0.000000	1.000000	0.000000
YAL038W	YGL073W	0.198004	0.000000	0.098425	0.070721	0.072025	0.082305	0.000000	1.000000	0.000000
YNL132W	YNL229C	0.198004						0.000000	1.000000	0.000000
YPL192C	YER130C	0.198004						0.000000	1.000000	0.000000
YLR002C	YCL058C	0.198004						0.000000	1.000000	0.000000
YNL096C	YLR113W	0.198004						0.000000	1.000000	0.000000
YJL088W	YLR266C	0.198004						0.000000	1.000000	0.000000
YMR291W	YJL210W	0.198003						0.000000	1.000000	0.000000
YAL032C	YOR363C	0.198003						0.000000	1.000000	0.000000
YBR162W-A	YLR113W	0.198002						0.000000	1.000000	0.000000
YLR246W	YNL097C	0.198002						0.000000	1.000000	0.000000
YDL214C	YPR009W	0.198002						0.000000	1.000000	0.000000
YOL139C	YDR096W	0.198002						0.000000	1.000000	0.000000
YDL135C	YJR127C	0.198002						0.000000	1.000000	0.000000
YKL205W	YML076C	0.198002						0.000000	1.000000	0.000000
YPR184W	YNL229C	0.198001						0.000000	1.000000	0.000000
YOR297C	YBR081C	0.198001						0.000000	1.000000	0.000000
YOR150W	YKL038W	0.198001						0.000000	1.000000	0.000000
YDR515W	YHR056C	0.198000						0.000000	1.000000	0.000000
YDL064W	YDR477W	0.198000						0.000000	1.000000	0.000000
YJR094C	YIL101C	0.197999						1.000000	1.000000	0.000000
YKL037W	YPL128C	0.197999						0.000000	1.000000	0.000000
YPR183W	YBR150C	0.197999						0.000000	1.000000	0.000000
YIL138C	YOR172W	0.197999						0.000000	1.000000	0.000000
YOR080W	YEL009C	0.197999						1.000000	1.000000	0.000000
YGL027C	YCL055W	0.197998						0.000000	1.000000	0.000000
YEL002C	YOR172W	0.197998						0.000000	1.000000	0.000000
YNL167C	YMR019W	0.197998						0.000000	1.000000	0.000000
YOL052C-A	YNL027W	0.197997						1.000000	1.000000	0.000000
YBR078W	YNL027W	0.197997	0.000000	0.098232	0.070721	0.071931	0.082237	0.000000	-1.000000	0.000000
YKL181W	YPL139C	0.197997						0.000000	1.000000	0.000000
YOR158W	YDR096W	0.197997						0.000000	1.000000	0.000000
YML012W	YIR017C	0.197996						0.000000	1.000000	0.000000
YCR017C	YOR344C	0.197996						0.000000	1.000000	0.000000
YIR003W	YPR199C	0.197996						0.000000	1.000000	0.000000
YDR162C	YDR034C	0.197996						0.000000	1.000000	0.000000
YGR222W	YML051W	0.197996						0.000000	1.000000	0.000000
YNL277W	YDR253C	0.197995	0.000000	0.098039	0.070721	0.071837	0.082169	0.000000	1.000000	0.000000
YBR121C	YER111C	0.197995	0.000000	0.097847	0.070721	0.071742	0.082102	0.000000	1.000000	0.000000
YLR150W	YPL177C	0.197995						0.000000	-1.000000	0.000000
YNR015W	YER161C	0.197994						0.000000	1.000000	0.000000
YPL240C	YNL239W	0.197993						0.000000	1.000000	0.000000
YGL237C	YHR178W	0.197993						0.000000	1.000000	0.000000
YNL224C	YJL103C	0.197993						0.000000	1.000000	0.000000
YOR160W	YOR229W	0.197992						0.000000	1.000000	0.000000
YBR218C	YKR064W	0.197992						0.000000	1.000000	0.000000
YDL060W	YDR096W	0.197992						0.000000	1.000000	0.000000
YER056C	YMR280C	0.197992						0.000000	-1.000000	0.000000
YER032W	YML051W	0.197991						0.000000	1.000000	0.000000
YDR119W-A	YOR229W	0.197991						0.000000	1.000000	0.000000
YLR293C	YKL015W	0.197991						0.000000	-1.000000	0.000000
YDR510W	YDR477W	0.197991						0.000000	1.000000	0.000000
YGL251C	YER130C	0.197990						0.000000	1.000000	0.000000
YKL026C	YDR216W	0.197990						0.000000	1.000000	0.000000
Q0055	YGL209W	0.197990						0.000000	1.000000	0.000000
Q0065	YHR056C	0.197990						0.000000	1.000000	0.000000
YNR052C	YLR256W	0.197989						0.000000	1.000000	0.000000
YMR218C	YCL058C	0.197989						0.000000	1.000000	0.000000
YKR046C	YCL055W	0.197989						0.000000	1.000000	0.000000
YCR042C	YOR229W	0.197989						0.000000	1.000000	0.000000
YDR487C	YHL009C	0.197988						0.000000	1.000000	0.000000
YJL194W	YBR081C	0.197988						0.000000	1.000000	0.000000
YIL017C	YJR060W	0.197988						1.000000	-1.000000	0.000000
YDR472W	YLR183C	0.197987						0.000000	1.000000	0.000000
YAR007C	YGL252C	0.197987						0.000000	1.000000	0.000000
YJL088W	YDR176W	0.197987						0.000000	1.000000	0.000000
YJR097W	YBR150C	0.197987						0.000000	1.000000	0.000000
YEL012W	YCL058C	0.197986						0.000000	1.000000	0.000000
YMR319C	YER161C	0.197986						0.000000	1.000000	0.000000
YJL208C	YLR266C	0.197986						0.000000	1.000000	0.000000
YMR098C	YGL209W	0.197985						0.000000	1.000000	0.000000
YPL218W	YDR310C	0.197985						0.000000	-1.000000	0.000000
YCR010C	YML081W	0.197985						0.000000	1.000000	0.000000
YGL073W	YNL103W	0.197985						0.000000	-1.000000	0.000000
YER183C	YNL097C	0.197985						0.000000	1.000000	0.000000
YIL105C	YFR034C	0.197985						0.000000	1.000000	0.000000
YLR073C	YLR266C	0.197985						0.000000	1.000000	0.000000
YFL045C	YMR070W	0.197984						0.000000	-1.000000	0.000000
YOR056C	YLR013W	0.197984						0.000000	1.000000	0.000000
YDR097C	YNL097C	0.197984						0.000000	1.000000	0.000000
YPR067W	YKR064W	0.197983						0.000000	1.000000	0.000000
YNL326C	YCL055W	0.197983						0.000000	1.000000	0.000000
YHR072W-A	YOR172W	0.197983						0.000000	1.000000	0.000000
YER159C	YML051W	0.197982						0.000000	1.000000	0.000000
YKR036C	YNL229C	0.197982						0.000000	1.000000	0.000000
YKL205W	YHL009C	0.197982						0.000000	1.000000	0.000000
YBR251W	YLR113W	0.197982						0.000000	1.000000	0.000000
YML110C	YDR169C	0.197982						0.000000	1.000000	0.000000
YDL174C	YDR216W	0.197981						1.000000	1.000000	0.000000
YJL062W-A	YDR096W	0.197981						0.000000	1.000000	0.000000
YBL059C-A	YCL058C	0.197981						0.000000	1.000000	0.000000
YAL035W	YJL056C	0.197980						0.000000	1.000000	0.000000
YKL126W	YDR176W	0.197980						0.000000	1.000000	0.000000
YLR084C	YNL167C	0.197980						0.000000	1.000000	0.000000
YPL224C	YLR183C	0.197980						0.000000	1.000000	0.000000
YDR368W	YJL206C	0.197980						0.000000	1.000000	0.000000
YDL155W	YOR290C	0.197980						0.000000	1.000000	0.000000
YIR002C	YDL048C	0.197978						0.000000	1.000000	0.000000
YGR123C	YPL089C	0.197977						0.000000	1.000000	0.000000
YGL054C	YKR064W	0.197977						0.000000	1.000000	0.000000
YDR128W	YIL119C	0.197977						0.000000	1.000000	0.000000
YBR049C	YBR081C	0.197976						0.000000	1.000000	0.000000
YJR064W	YPL254W	0.197976						0.000000	1.000000	0.000000
YBR249C	YDR392W	0.197976						0.000000	1.000000	0.000000
YJR004C	YBR081C	0.197976						0.000000	1.000000	0.000000
YER087C-B	YBL103C	0.197976						0.000000	1.000000	0.000000
YKL019W	YKL032C	0.197976						0.000000	-1.000000	0.000000
YEL071W	YOR229W	0.197975						0.000000	1.000000	0.000000
YER104W	YOL028C	0.197975						0.000000	1.000000	0.000000
YOR016C	YMR021C	0.197975						0.000000	1.000000	0.000000
YMR013C	YCL058C	0.197974						0.000000	1.000000	0.000000
YOL007C	YMR021C	0.197974	0.000000	0.097656	0.070721	0.071649	0.082034	0.000000	1.000000	0.000000
YDR202C	YHR006W	0.197974						0.000000	1.000000	0.000000
YNL231C	YCL055W	0.197974						0.000000	1.000000	0.000000
YJL134W	YNL216W	0.197973						1.000000	1.000000	0.000000
YMR006C	YCL058C	0.197973						0.000000	1.000000	0.000000
YML001W	YMR019W	0.197972						0.000000	1.000000	0.000000
YER012W	YER161C	0.197972						0.000000	1.000000	0.000000
YGR285C	YHL009C	0.197972						0.000000	1.000000	0.000000
YPL169C	YOR172W	0.197971						0.000000	1.000000	0.000000
YER080W	YOR290C	0.197970						0.000000	1.000000	0.000000
YPL226W	YKR099W	0.197970	0.000000	0.097466	0.070721	0.071555	0.081967	0.000000	1.000000	0.000000
YER036C	YBL005W	0.197969						0.000000	1.000000	0.000000
YOL130W	YNL239W	0.197969						0.000000	1.000000	0.000000
YDR460W	YLR183C	0.197969						0.000000	1.000000	0.000000
YGR165W	YDR277C	0.197968						0.000000	1.000000	0.000000
YNL209W	YDR520C	0.197968						0.000000	1.000000	0.000000
YOR042W	YJL206C	0.197968						0.000000	1.000000	0.000000
YOR332W	YOL028C	0.197968						0.000000	1.000000	0.000000
YBL027W	YHL009C	0.197967						0.000000	1.000000	0.000000
YGR072W	YMR019W	0.197967						0.000000	1.000000	0.000000
YFL048C	YBR112C	0.197966						0.000000	1.000000	0.000000
YFL038C	YJR127C	0.197966						0.000000	1.000000	0.000000
YER046W	YIL101C	0.197965						1.000000	1.000000	0.000000
YBR079C	YDR123C	0.197965						0.000000	1.000000	0.000000
YNR028W	YKL020C	0.197965						0.000000	-1.000000	0.000000
YEL058W	YDR034C	0.197964						0.000000	1.000000	0.000000
YBR147W	YIR018W	0.197964						0.000000	1.000000	0.000000
YDR429C	YML076C	0.197964						0.000000	1.000000	0.000000
YJR003C	YPR009W	0.197963						0.000000	1.000000	0.000000
YKR094C	YDR463W	0.197963						0.000000	-1.000000	0.000000
YDR236C	YDR169C	0.197963						0.000000	1.000000	0.000000
YGL044C	YGL252C	0.197963						0.000000	1.000000	0.000000
YMR048W	YKR077W	0.197963						0.000000	1.000000	0.000000
YKL190W	YLR183C	0.197962						0.000000	1.000000	0.000000
YHR061C	YDL056W	0.197962						0.000000	1.000000	0.000000
YNL209W	YMR016C	0.197962						0.000000	-1.000000	0.000000
YOR382W	YLR183C	0.197961						0.000000	1.000000	0.000000
YLR027C	YER088C	0.197961						0.000000	1.000000	0.000000
YIL151C	YOL108C	0.197961						0.000000	1.000000	0.000000
YGR056W	YCL058C	0.197960						0.000000	1.000000	0.000000
YML085C	YAL051W	0.197960						0.000000	-1.000000	0.000000
YLR418C	YDR176W	0.197959						0.000000	1.000000	0.000000
YFR010W	YDR477W	0.197959						0.000000	1.000000	0.000000
YDR334W	YLR183C	0.197959						0.000000	1.000000	0.000000
YNR057C	YER088C	0.197959						0.000000	1.000000	0.000000
YDL043C	YJL124C	0.197959						0.000000	1.000000	0.000000
YCR005C	YLR256W	0.197959						0.000000	-1.000000	0.000000
YGL090W	YDR216W	0.197959						0.000000	1.000000	0.000000
YKR074W	YLR182W	0.197958						0.000000	1.000000	0.000000
YLR144C	YER045C	0.197958						0.000000	1.000000	0.000000
YMR078C	YLR014C	0.197958						0.000000	1.000000	0.000000
YGL168W	YBR112C	0.197957						0.000000	1.000000	0.000000
YNL096C	YDR253C	0.197957	0.000000	0.097276	0.070721	0.071462	0.081900	0.000000	1.000000	0.000000
YIL043C	YDR176W	0.197956						0.000000	1.000000	0.000000
YBR281C	YDR213W	0.197956						0.000000	1.000000	0.000000
YGL190C	YKR064W	0.197955						0.000000	1.000000	0.000000
YFR014C	YMR019W	0.197955						0.000000	1.000000	0.000000
YLR045C	YOR066W	0.197955						0.000000	1.000000	0.000000
YNL311C	YML051W	0.197954	0.000000	0.097087	0.070721	0.071369	0.081833	0.000000	1.000000	0.000000
YOL105C	YCL058C	0.197954						0.000000	1.000000	0.000000
YLR018C	YGL035C	0.197954						0.000000	1.000000	0.000000
YNL069C	YOR162C	0.197953						0.000000	1.000000	0.000000
YGR163W	YKL062W	0.197953						0.000000	-1.000000	0.000000
YBR244W	YJL206C	0.197953						0.000000	1.000000	0.000000
YBR105C	YIL119C	0.197953						0.000000	1.000000	0.000000
YPL234C	YPR009W	0.197952						0.000000	1.000000	0.000000
YPL143W	YHR084W	0.197952	0.000000	0.096899	0.070721	0.071276	0.081766	0.000000	-1.000000	0.000000
YOL100W	YML081W	0.197952						0.000000	1.000000	0.000000
YKR093W	YDR253C	0.197952						1.000000	-1.000000	0.000000
YOR211C	YDR034C	0.197952						0.000000	1.000000	0.000000
YGR106C	YIL119C	0.197952						0.000000	1.000000	0.000000
YKL086W	YIL101C	0.197951	0.000000	0.096712	0.070721	0.071184	0.081699	0.000000	-1.000000	0.000000
YPR135W	YPR009W	0.197951						0.000000	1.000000	0.000000
YGL002W	YHL009C	0.197951						0.000000	1.000000	0.000000
YDR026C	YOR229W	0.197950						0.000000	1.000000	0.000000
YDR283C	YER088C	0.197949						0.000000	1.000000	0.000000
YBR148W	YER111C	0.197949						0.000000	1.000000	0.000000
YBR160W	YLR266C	0.197949						0.000000	1.000000	0.000000
YOR356W	YCR084C	0.197949						0.000000	1.000000	0.000000
YOR372C	YDR096W	0.197948						0.000000	1.000000	0.000000
YFL038C	YIR017C	0.197948						0.000000	1.000000	0.000000
YMR136W	YDR176W	0.197947						0.000000	1.000000	0.000000
YPR044C	YLR176C	0.197947						0.000000	-1.000000	0.000000
YGR038W	YOR032C	0.197946						0.000000	1.000000	0.000000
YLR314C	YOR229W	0.197946						0.000000	1.000000	0.000000
YOL052C-A	YDR216W	0.197946						0.000000	1.000000	0.000000
YOL042W	YAL051W	0.197946						0.000000	-1.000000	0.000000
YOR134W	YML076C	0.197946						0.000000	1.000000	0.000000
YMR120C	YCL055W	0.197945						0.000000	1.000000	0.000000
YOR253W	YER040W	0.197945						0.000000	-1.000000	0.000000
YOR357C	YHL009C	0.197944						0.000000	1.000000	0.000000
YNL024C-A	YNL167C	0.197944						0.000000	1.000000	0.000000
YGR257C	YCL058C	0.197944						0.000000	1.000000	0.000000
YHR071W	YJR127C	0.197944						0.000000	1.000000	0.000000
YGL104C	YOL116W	0.197943						0.000000	1.000000	0.000000
YEL036C	YGL209W	0.197943						0.000000	1.000000	0.000000
YNL321W	YDR169C	0.197943						0.000000	1.000000	0.000000
YBR006W	YNL097C	0.197943						0.000000	1.000000	0.000000
YFL004W	YJL124C	0.197943						0.000000	1.000000	0.000000
YAL029C	YPL133C	0.197943						0.000000	1.000000	0.000000
YCR042C	YNL239W	0.197942						0.000000	1.000000	0.000000
YGL171W	YDR169C	0.197942						0.000000	1.000000	0.000000
YDR512C	YNL314W	0.197942						0.000000	1.000000	0.000000
YPL009C	YDR477W	0.197942						0.000000	1.000000	0.000000
YGL166W	YMR019W	0.197942						0.000000	1.000000	0.000000
YJR110W	YMR035W	0.197942						0.000000	1.000000	0.000000
YBR279W	YHL009C	0.197941						0.000000	1.000000	0.000000
YGL139W	YCL058C	0.197941						0.000000	1.000000	0.000000
YOL124C	YKR077W	0.197941						0.000000	1.000000	0.000000
YDL188C	YDR176W	0.197940						0.000000	1.000000	0.000000
YMR013C	YKL015W	0.197940						0.000000	-1.000000	0.000000
YNL177C	YCL055W	0.197940						0.000000	1.000000	0.000000
YLR256W	YDR034C	0.197939						0.000000	1.000000	0.000000
YMR074C	YDR169C	0.197939						0.000000	1.000000	0.000000
YGR184C	YDR081C	0.197938						0.000000	1.000000	0.000000
YNL070W	YCL058C	0.197938						0.000000	1.000000	0.000000
YER100W	YDR169C	0.197938						0.000000	1.000000	0.000000
YER018C	YPL230W	0.197938						0.000000	1.000000	0.000000
YDR052C	YDR477W	0.197938						0.000000	1.000000	0.000000
YOR092W	YDR174W	0.197937						0.000000	1.000000	0.000000
YBR119W	YPL128C	0.197937						0.000000	1.000000	0.000000
YOR095C	YOR363C	0.197937						0.000000	1.000000	0.000000
YGL194C	YOR290C	0.197935						0.000000	1.000000	0.000000
YJL062W	YJR127C	0.197935						0.000000	1.000000	0.000000
YIL007C	YKL038W	0.197934						0.000000	1.000000	0.000000
YLR192C	YDR477W	0.197934						0.000000	1.000000	0.000000
YDR350C	YOL108C	0.197933						0.000000	-1.000000	0.000000
YNR046W	YER088C	0.197933						0.000000	1.000000	0.000000
