target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR060W_mRNA	YPL049C_mRNA	0.392368						0.000000	2.000000	0.000000
YLR351C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.392363						0.000000	-2.000000	0.000000
YKL046C_mRNA	YPL049C_mRNA	0.392363						0.000000	2.000000	0.000000
YBL101C_mRNA	YBR066C_mRNA	0.392360						0.000000	2.000000	0.000000
YOL005C_mRNA	YKR077W_mRNA	0.392353						0.000000	2.000000	0.000000
YFL037W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.392350						0.000000	-2.000000	0.000000
YOR197W_mRNA	YML051W_mRNA	0.392348						0.000000	2.000000	0.000000
YGR132C_mRNA	YNL229C_mRNA	0.392347						0.000000	2.000000	0.000000
YHR195W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392346						0.000000	2.000000	0.000000
YML087C_mRNA	YHR084W_mRNA	0.392344						0.000000	2.000000	0.000000
YOR045W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.392342						0.000000	-2.000000	0.000000
YIL112W_mRNA	YHR006W_mRNA	0.392340						0.000000	2.000000	0.000000
YHR037W_mRNA	YER088C_mRNA	0.392337						0.000000	2.000000	0.000000
YPR199C_mRNA	YPL139C_mRNA	0.392334						0.000000	2.000000	0.000000
YLR390W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.392334						0.000000	0.000000	0.000000
YFL038C_mRNA	YJR127C_mRNA	0.392333						0.000000	2.000000	0.000000
YJR065C_mRNA	YJR127C_mRNA	0.392333						0.000000	2.000000	0.000000
YOR259C_mRNA	YMR035W_mRNA	0.392330						0.000000	2.000000	0.000000
YJR102C_mRNA	YBR081C_mRNA	0.392329						0.000000	2.000000	0.000000
YGL100W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.392329						0.000000	2.000000	0.000000
YKL167C_mRNA	YJL210W_mRNA	0.392328						0.000000	2.000000	0.000000
YCL050C_mRNA	YNL229C_mRNA	0.392327						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YML081W_mRNA	0.392325						0.000000	2.000000	0.000000
YNL032W_mRNA	YPL049C_mRNA	0.392325						0.000000	2.000000	0.000000
YPR160W_mRNA	YKR077W_mRNA	0.392324						0.000000	2.000000	0.000000
YBR263W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392323						0.000000	-2.000000	0.000000
YHL002W_mRNA	YER088C_mRNA	0.392322						0.000000	2.000000	0.000000
YJR143C_mRNA	YKR077W_mRNA	0.392322						0.000000	2.000000	0.000000
YER122C_mRNA	YNL229C_mRNA	0.392318						0.000000	2.000000	0.000000
YNL131W_mRNA	YNL229C_mRNA	0.392318						0.000000	2.000000	0.000000
YDR212W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392317						0.000000	-2.000000	0.000000
YBL050W_mRNA	YER068W_mRNA	0.392316						0.000000	2.000000	0.000000
YEL065W_mRNA	YBR066C_mRNA	0.392315						0.000000	2.000000	0.000000
YDR196C_mRNA	YPL049C_mRNA	0.392314						0.000000	2.000000	0.000000
YOR223W_mRNA	YHR006W_mRNA	0.392312						0.000000	2.000000	0.000000
YJL155C_mRNA	YPL230W_mRNA	0.392310						0.000000	2.000000	0.000000
YJL178C_mRNA	YJR127C_mRNA	0.392306						0.000000	2.000000	0.000000
YOR311C_mRNA	YDR477W_mRNA	0.392300						0.000000	2.000000	0.000000
YKL087C_mRNA	YPL049C_mRNA	0.392295						0.000000	2.000000	0.000000
YDL182W_mRNA	YOR028C_mRNA	0.392293						0.200000	2.000000	0.000000
YBR234C_mRNA	YKR077W_mRNA	0.392293						0.000000	2.000000	0.000000
YDR411C_mRNA	YJL210W_mRNA	0.392293						0.000000	2.000000	0.000000
YFL028C_mRNA	YER088C_mRNA	0.392292						0.000000	2.000000	0.000000
YPR112C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.392291						0.000000	-2.000000	0.000000
YDR337W_mRNA	YMR042W_mRNA	0.392286						0.000000	-2.000000	0.000000
YGR231C_mRNA	YER088C_mRNA	0.392285						0.000000	2.000000	0.000000
YGR218W_mRNA	YPL139C_mRNA	0.392277						0.000000	2.000000	0.000000
YER094C_mRNA	YKL185W_mRNA	0.392276						0.000000	2.000000	0.000000
YNL055C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392274						0.031250	2.000000	0.000000
YBR164C_mRNA	YBR066C_mRNA	0.392270						0.000000	2.000000	0.000000
YNL157W_mRNA	YJR127C_mRNA	0.392269						0.000000	2.000000	0.000000
YDL115C_mRNA	YEL007W_mRNA	0.392269						0.000000	2.000000	0.000000
YHR042W_mRNA	YOR363C_mRNA	0.392266						0.000000	2.000000	0.000000
YPL246C_mRNA	YNL229C_mRNA	0.392266						0.000000	2.000000	0.000000
YML126C_mRNA	YNL229C_mRNA	0.392266						0.000000	2.000000	0.000000
YML067C_mRNA	YML051W_mRNA	0.392265						0.000000	2.000000	0.000000
YDL238C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.392262						0.000000	2.000000	0.000000
YHR057C_mRNA	YBR081C_mRNA	0.392261						0.000000	2.000000	0.000000
YKL053C-A_mRNA	YEL007W_mRNA	0.392261						0.000000	2.000000	0.000000
YOL108C_mRNA	YPL139C_mRNA	0.392258						0.000000	2.000000	0.000000
YPR082C_mRNA	YMR035W_mRNA	0.392257						0.000000	2.000000	0.000000
YOR021C_mRNA	YDL106C_mRNA	0.392257						0.000000	2.000000	0.000000
YFL018C_mRNA	YJR060W_mRNA	0.392254						0.200000	2.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YDR477W_mRNA	0.392254						0.000000	2.000000	0.000000
YNL287W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392253						0.000000	2.000000	0.000000
YGL221C_mRNA	YMR035W_mRNA	0.392252						0.000000	2.000000	0.000000
YKL175W_mRNA	YML051W_mRNA	0.392252	0.000000	0.159420	0.117917	0.125980	0.135563	0.000000	2.000000	0.000000
YER069W_mRNA	YKL015W_mRNA	0.392251						0.000000	-2.000000	0.000000
YMR241W_mRNA	YGL252C_mRNA	0.392250						0.000000	2.000000	0.000000
YOL026C_mRNA	YPL139C_mRNA	0.392249						0.000000	2.000000	0.000000
YDL137W_mRNA	YHR006W_mRNA	0.392245						0.000000	2.000000	0.000000
YLR097C_mRNA	YFL021W_mRNA	0.392245						0.000000	2.000000	0.000000
YPR112C_mRNA	YOR032C_mRNA	0.392237						0.000000	2.000000	0.000000
YMR040W_mRNA	YPL230W_mRNA	0.392235						0.000000	2.000000	0.000000
YLR370C_mRNA	YJR127C_mRNA	0.392235						0.000000	2.000000	0.000000
YDR454C_mRNA	YLR113W_mRNA	0.392230						0.000000	2.000000	0.000000
YJR105W_mRNA	YKR077W_mRNA	0.392227						0.000000	2.000000	0.000000
YJR125C_mRNA	YHR006W_mRNA	0.392226						0.000000	2.000000	0.000000
YBR092C_mRNA	YHR124W_mRNA	0.392226						0.000000	2.000000	0.000000
YAL008W_mRNA	YJL210W_mRNA	0.392225						0.000000	2.000000	0.000000
YMR022W_mRNA	YGL252C_mRNA	0.392224						0.000000	2.000000	0.000000
YDR510W_mRNA	YGL252C_mRNA	0.392224						0.000000	2.000000	0.000000
YKR034W_mRNA	YKR077W_mRNA	0.392223						0.000000	2.000000	0.000000
YGL245W_mRNA	YOR290C_mRNA	0.392223						0.000000	2.000000	0.000000
YER023W_mRNA	YDR207C_mRNA	0.392222						0.000000	2.000000	0.000000
YDR202C_mRNA	YER068W_mRNA	0.392222						0.000000	2.000000	0.000000
YBR162W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.392221						0.000000	2.000000	0.000000
YGR133W_mRNA	YBR081C_mRNA	0.392221						0.000000	2.000000	0.000000
YBR082C_mRNA	YLR113W_mRNA	0.392219						0.000000	2.000000	0.000000
YGR193C_mRNA	YGL096W_mRNA	0.392215						0.000000	2.000000	0.000000
YAL030W_mRNA	YPL049C_mRNA	0.392215						0.000000	2.000000	0.000000
YNR022C_mRNA	YPL133C_mRNA	0.392214						0.000000	2.000000	0.000000
YMR071C_mRNA	YNL229C_mRNA	0.392212						0.000000	2.000000	0.000000
YNL310C_mRNA	YMR035W_mRNA	0.392212						0.000000	2.000000	0.000000
YBR005W_mRNA	YJL210W_mRNA	0.392212						0.000000	2.000000	0.000000
YOR239W_mRNA	YDL048C_mRNA	0.392211						0.000000	2.000000	0.000000
YMR264W_mRNA	YDR477W_mRNA	0.392209						0.000000	2.000000	0.000000
YDR381W_mRNA	YBR066C_mRNA	0.392208						0.000000	2.000000	0.000000
YPR004C_mRNA	YOR290C_mRNA	0.392208						0.000000	2.000000	0.000000
YGL002W_mRNA	YNL229C_mRNA	0.392205						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YPL202C_mRNA	0.392204						0.000000	-2.000000	0.000000
YPL087W_mRNA	YBR081C_mRNA	0.392203						0.000000	2.000000	0.000000
YPL160W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.392201						0.000000	2.000000	0.000000
YJR065C_mRNA	YDR034C_mRNA	0.392199						0.000000	2.000000	0.000000
YDR188W_mRNA	YOR290C_mRNA	0.392199						0.000000	2.000000	0.000000
YGL232W_mRNA	YPL139C_mRNA	0.392198						0.000000	2.000000	0.000000
YIL075C_mRNA	YKR077W_mRNA	0.392197						0.000000	2.000000	0.000000
YDR492W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392195						0.000000	2.000000	0.000000
YOR323C_mRNA	YMR035W_mRNA	0.392195						0.000000	2.000000	0.000000
YHR001W_mRNA	YGL073W_mRNA	0.392195						0.000000	2.000000	0.000000
YDR365C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392191						0.166667	2.000000	0.000000
YNL168C_mRNA	YDR034C_mRNA	0.392190						0.000000	2.000000	0.000000
YLL009C_mRNA	YJR060W_mRNA	0.392190						0.500000	2.000000	0.000000
YPR138C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.392190						0.000000	2.000000	0.000000
YBR034C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.392189						0.000000	-2.000000	0.000000
YPL129W_mRNA	YDR477W_mRNA	0.392188						0.000000	2.000000	0.000000
YJR069C_mRNA	YGL252C_mRNA	0.392187						0.000000	2.000000	0.000000
YPR113W_mRNA	YBR066C_mRNA	0.392187						0.000000	2.000000	0.000000
YBR046C_mRNA	YEL007W_mRNA	0.392186						0.000000	2.000000	0.000000
YLR370C_mRNA	YBR081C_mRNA	0.392182						0.000000	2.000000	0.000000
YMR058W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.392180						0.000000	2.000000	0.000000
YBR265W_mRNA	YJL124C_mRNA	0.392178						0.000000	2.000000	0.000000
YCR071C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.392176						0.000000	2.000000	0.000000
YNL037C_mRNA	YDR477W_mRNA	0.392175						0.000000	2.000000	0.000000
YOR061W_mRNA	YOR290C_mRNA	0.392173						0.000000	2.000000	0.000000
YKL109W_mRNA	YML007W_mRNA	0.392172						0.000000	2.000000	0.000000
YCL057W_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.392171						0.000000	-2.000000	0.000000
YOR150W_mRNA	YER068W_mRNA	0.392162						0.000000	2.000000	0.000000
YLR344W_mRNA	YDR146C_mRNA	0.392162						0.000000	-2.000000	0.000000
YDR353W_mRNA	YEL007W_mRNA	0.392159						0.000000	2.000000	0.000000
YKL119C_mRNA	YEL007W_mRNA	0.392153						0.000000	2.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.392153						0.000000	-2.000000	0.000000
YLR224W_mRNA	YNL229C_mRNA	0.392150						0.000000	2.000000	0.000000
YDL125C_mRNA	YJL124C_mRNA	0.392150						0.000000	2.000000	0.000000
YMR255W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392149						0.000000	2.000000	0.000000
YDL137W_mRNA	YPL049C_mRNA	0.392148						0.000000	2.000000	0.000000
YIL078W_mRNA	YGL209W_mRNA	0.392146						0.000000	2.000000	0.000000
YDR016C_mRNA	YBR081C_mRNA	0.392144						0.000000	2.000000	0.000000
YOR085W_mRNA	YIL119C_mRNA	0.392139						0.000000	2.000000	0.000000
YMR304C-A_mRNA,YMR305C_mRNA	YKR077W_mRNA	0.392138						0.000000	2.000000	0.000000
YOR096W_mRNA	YKR099W_mRNA	0.392138	0.000000	0.159091	0.117917	0.125824	0.135444	0.000000	-2.000000	0.000000
YOR370C_mRNA	YPL139C_mRNA	0.392137						0.000000	2.000000	0.000000
YIR022W_mRNA	YJL124C_mRNA	0.392136						0.000000	2.000000	0.000000
YOR061W_mRNA	YIL119C_mRNA	0.392135						0.000000	2.000000	0.000000
YDR304C_mRNA	YBR081C_mRNA	0.392133						0.000000	2.000000	0.000000
YMR238W_mRNA	YER068W_mRNA	0.392130						0.000000	2.000000	0.000000
YJR017C_mRNA	YPL049C_mRNA	0.392127						0.000000	2.000000	0.000000
YDR462W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392126						0.000000	2.000000	0.000000
YER122C_mRNA	YPR009W_mRNA	0.392122						0.000000	2.000000	0.000000
YMR276W_mRNA	YJL124C_mRNA	0.392119						0.000000	2.000000	0.000000
YMR088C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.392119						0.000000	-2.000000	0.000000
YKL137W_mRNA	YBR081C_mRNA	0.392118						0.000000	2.000000	0.000000
YGL210W_mRNA	YML081W_mRNA	0.392117						0.000000	2.000000	0.000000
YLR025W_mRNA	YJR127C_mRNA	0.392113						0.000000	2.000000	0.000000
YPR082C_mRNA	YBR081C_mRNA	0.392113						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YML051W_mRNA	0.392112						0.000000	2.000000	0.000000
YPL091W_mRNA	YML081W_mRNA	0.392110						0.000000	2.000000	0.000000
YMR079W_mRNA	YOR290C_mRNA	0.392110						0.000000	2.000000	0.000000
YMR022W_mRNA	YHR006W_mRNA	0.392110						0.000000	2.000000	0.000000
YLR290C_mRNA	YGR249W_mRNA	0.392107						0.000000	2.000000	0.000000
YDR151C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.392104						0.000000	2.000000	0.000000
YBL101C_mRNA	YER088C_mRNA	0.392104						0.000000	2.000000	0.000000
YKL175W_mRNA	YBR066C_mRNA	0.392104						0.000000	2.000000	0.000000
YPL266W_mRNA	YPL128C_mRNA	0.392102						0.000000	2.000000	0.000000
YJL123C_mRNA	YDR477W_mRNA	0.392101						0.000000	2.000000	0.000000
YHR074W_mRNA	YNL229C_mRNA	0.392100						0.000000	2.000000	0.000000
YPR028W_mRNA	YIL119C_mRNA	0.392096						0.000000	2.000000	0.000000
YDR174W_mRNA	YBR081C_mRNA	0.392094						0.000000	2.000000	0.000000
YBR253W_mRNA	YBR081C_mRNA	0.392094						0.000000	2.000000	0.000000
YLR261C_mRNA	YML081W_mRNA	0.392094						0.000000	2.000000	0.000000
YAL046C_mRNA	YER088C_mRNA	0.392093						0.000000	2.000000	0.000000
YMR079W_mRNA	YLR131C_mRNA	0.392092						0.000000	-2.000000	0.000000
YOL086C_mRNA	YGL209W_mRNA	0.392091	0.000000	0.158763	0.117917	0.125669	0.135325	0.000000	2.000000	0.000000
YBR146W_mRNA	YMR035W_mRNA	0.392091						0.000000	2.000000	0.000000
YJR064W_mRNA	YGL252C_mRNA	0.392090						0.000000	2.000000	0.000000
YEL065W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.392088						0.250000	-2.000000	0.000000
YOR115C_mRNA	YBR081C_mRNA	0.392087						0.000000	2.000000	0.000000
YBR173C_mRNA	YMR035W_mRNA	0.392086						0.000000	2.000000	0.000000
YDR435C_mRNA	YPL139C_mRNA	0.392085						0.000000	2.000000	0.000000
YDR513W_mRNA	YJR060W_mRNA	0.392084						0.200000	-2.000000	0.000000
YML092C_mRNA	YEL007W_mRNA	0.392083						0.000000	2.000000	0.000000
YMR089C_mRNA	YJL210W_mRNA	0.392083						0.000000	2.000000	0.000000
YML100W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.392081						0.125000	2.000000	0.000000
YEL011W_mRNA	YPL202C_mRNA	0.392080						0.000000	-2.000000	0.000000
YBR025C_mRNA	YML051W_mRNA	0.392074						0.000000	2.000000	0.000000
YGR239C_mRNA	YDL048C_mRNA	0.392073						0.000000	2.000000	0.000000
YBR183W_mRNA	YGL209W_mRNA	0.392072	0.000000	0.158436	0.117917	0.125515	0.135206	0.000000	2.000000	0.000000
YKL064W_mRNA	YIL119C_mRNA	0.392070						0.000000	2.000000	0.000000
YIL050W_mRNA	YJL210W_mRNA	0.392067						0.000000	2.000000	0.000000
YBR146W_mRNA	YPL133C_mRNA	0.392066						0.000000	2.000000	0.000000
YJL062W-A_mRNA	YPL049C_mRNA	0.392065						0.000000	2.000000	0.000000
YHR181W_mRNA	YDR034C_mRNA	0.392061						0.000000	2.000000	0.000000
YKL117W_mRNA	YJL124C_mRNA	0.392059						0.000000	2.000000	0.000000
YDR119W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.392058						0.000000	2.000000	0.000000
YNL263C_mRNA	YOR290C_mRNA	0.392055						0.000000	2.000000	0.000000
YER154W_mRNA	YPL139C_mRNA	0.392053						0.000000	2.000000	0.000000
YML121W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392052						0.000000	2.000000	0.000000
YJR105W_mRNA	YML081W_mRNA	0.392051						0.000000	2.000000	0.000000
YPR033C_mRNA	YGL252C_mRNA	0.392050						0.000000	2.000000	0.000000
YLR192C_mRNA	YNL229C_mRNA	0.392050						0.000000	2.000000	0.000000
YOR222W_mRNA	YML051W_mRNA	0.392048	0.000000	0.158111	0.117917	0.125360	0.135088	0.000000	2.000000	0.000000
YNL074C_mRNA	YDR034C_mRNA	0.392048						0.000000	2.000000	0.000000
YBR199W_mRNA	YJR127C_mRNA	0.392045						0.000000	2.000000	0.000000
YKL006C-A_mRNA	YDL048C_mRNA	0.392043						0.000000	2.000000	0.000000
YJL130C_mRNA	YPR009W_mRNA	0.392041						0.000000	2.000000	0.000000
YBR036C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392041						0.000000	2.000000	0.000000
YDL076C_mRNA	YER088C_mRNA	0.392040						0.000000	2.000000	0.000000
YKR080W_mRNA	YDL048C_mRNA	0.392037						0.000000	2.000000	0.000000
YBL093C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392037						0.000000	2.000000	0.000000
YCR004C_mRNA	YER088C_mRNA	0.392036						0.000000	2.000000	0.000000
YOL133W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.392035						0.000000	-2.000000	0.000000
YEL021W_mRNA	YNL229C_mRNA	0.392034						0.000000	2.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YNL216W_mRNA	0.392033						0.250000	2.000000	0.000000
YER055C_mRNA	YBR066C_mRNA	0.392033						0.000000	2.000000	0.000000
YDL237W_mRNA	YHR006W_mRNA	0.392032						0.000000	2.000000	0.000000
YLR356W_mRNA	YBL021C_mRNA	0.392031						0.000000	-2.000000	0.000000
YCR069W_mRNA	YMR035W_mRNA	0.392030						0.000000	2.000000	0.000000
YCR069W_mRNA	YLR131C_mRNA	0.392030	0.000000	0.157787	0.117917	0.125207	0.134969	0.000000	-2.000000	0.000000
YGR270W_mRNA	YPL049C_mRNA	0.392029						0.000000	2.000000	0.000000
YNL136W_mRNA	YBR081C_mRNA	0.392028						0.000000	2.000000	0.000000
YIL043C_mRNA	YMR035W_mRNA	0.392028						0.000000	2.000000	0.000000
YOR036W_mRNA	YDR477W_mRNA	0.392027						0.000000	2.000000	0.000000
YLR312W-A_mRNA	YJL124C_mRNA	0.392022						0.000000	2.000000	0.000000
YDR498C_mRNA	YML081W_mRNA	0.392022						0.000000	2.000000	0.000000
YDR119W-A_mRNA	YPL230W_mRNA	0.392021						0.000000	2.000000	0.000000
YDL236W_mRNA	YML051W_mRNA	0.392021						0.000000	2.000000	0.000000
YAR015W_mRNA	YML051W_mRNA	0.392019	0.000000	0.157464	0.117917	0.125054	0.134851	0.000000	2.000000	0.000000
YGR063C_mRNA	YML081W_mRNA	0.392017						0.000000	2.000000	0.000000
YGR007W_mRNA	YML051W_mRNA	0.392016						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YDR034C_mRNA	0.392016						0.000000	2.000000	0.000000
YKL079W_mRNA	YDR477W_mRNA	0.392016						0.000000	2.000000	0.000000
YGR080W_mRNA	YDR034C_mRNA	0.392013						0.000000	2.000000	0.000000
YDR063W_mRNA	YOR290C_mRNA	0.392013						0.000000	2.000000	0.000000
YGR207C_mRNA	YDR477W_mRNA	0.392012						0.000000	2.000000	0.000000
YJR014W_mRNA	YML051W_mRNA	0.392010						0.000000	2.000000	0.000000
YDL115C_mRNA	YDR034C_mRNA	0.392010						0.000000	2.000000	0.000000
YLR192C_mRNA	YBR066C_mRNA	0.392009						0.000000	2.000000	0.000000
YKR059W_mRNA	YGL209W_mRNA	0.392007						0.000000	2.000000	0.000000
YKL080W_mRNA	YNL229C_mRNA	0.392005						0.000000	2.000000	0.000000
YOR239W_mRNA	YPL139C_mRNA	0.392005						0.000000	2.000000	0.000000
YIL030C_mRNA	YPL049C_mRNA	0.392005						0.000000	2.000000	0.000000
YBL026W_mRNA	YPL049C_mRNA	0.392004						0.000000	2.000000	0.000000
YOR184W_mRNA	YML051W_mRNA	0.392003	0.000000	0.157143	0.117917	0.124901	0.134733	0.000000	2.000000	0.000000
YJR125C_mRNA	YKR077W_mRNA	0.392001						0.000000	2.000000	0.000000
YDR238C_mRNA	YML051W_mRNA	0.392001						0.000000	2.000000	0.000000
YDR516C_mRNA	YOR290C_mRNA	0.392001						0.000000	2.000000	0.000000
YIL124W_mRNA	YOR290C_mRNA	0.392000						0.000000	2.000000	0.000000
YOL062C_mRNA	YPR009W_mRNA	0.391999						0.000000	2.000000	0.000000
YER019C-A_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.391998						0.111111	2.000000	0.000000
YDR435C_mRNA	YOR290C_mRNA	0.391996						0.000000	2.000000	0.000000
YOR362C_mRNA	YJL210W_mRNA	0.391995						0.000000	2.000000	0.000000
YCR037C_mRNA	YDL048C_mRNA	0.391995						0.000000	2.000000	0.000000
YKL080W_mRNA	YBR066C_mRNA	0.391992						0.000000	2.000000	0.000000
YDR033W_mRNA	YDR034C_mRNA	0.391992						0.000000	2.000000	0.000000
YDR092W_mRNA	YBR066C_mRNA	0.391990						0.000000	2.000000	0.000000
YPR067W_mRNA	YER068W_mRNA	0.391989						0.000000	2.000000	0.000000
YGL198W_mRNA	YKR077W_mRNA	0.391988						0.000000	2.000000	0.000000
YGR234W_mRNA	YML051W_mRNA	0.391987	0.000000	0.156823	0.117917	0.124748	0.134615	0.000000	2.000000	0.000000
YLR066W_mRNA	YDR034C_mRNA	0.391984						0.000000	2.000000	0.000000
YDR349C_mRNA	YPL049C_mRNA	0.391982						0.000000	2.000000	0.000000
YLR142W_mRNA	YJR127C_mRNA	0.391981						0.000000	2.000000	0.000000
YNL078W_mRNA	YER068W_mRNA	0.391980						0.000000	2.000000	0.000000
YEL002C_mRNA	YOR290C_mRNA	0.391980						0.000000	2.000000	0.000000
YOR142W_mRNA	YPL202C_mRNA	0.391979						0.000000	-2.000000	0.000000
YHR057C_mRNA	YOR290C_mRNA	0.391978						0.000000	2.000000	0.000000
YER087C-B_mRNA	YBR081C_mRNA	0.391978						0.000000	2.000000	0.000000
YDR483W_mRNA	YJL124C_mRNA	0.391976						0.000000	2.000000	0.000000
YIL157C_mRNA	YMR035W_mRNA	0.391975						0.000000	2.000000	0.000000
YBR122C_mRNA	YNL229C_mRNA	0.391975						0.000000	2.000000	0.000000
YOR253W_mRNA	YGL252C_mRNA	0.391974						0.000000	2.000000	0.000000
YCL011C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.391973						0.000000	2.000000	0.000000
YGL058W_mRNA	YDR477W_mRNA	0.391971						0.000000	2.000000	0.000000
YCL045C_mRNA	YER068W_mRNA	0.391970						0.000000	2.000000	0.000000
YDR427W_mRNA	YPL049C_mRNA	0.391967						0.000000	2.000000	0.000000
YMR089C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.391964						0.000000	2.000000	0.000000
YJL060W_mRNA	YBR066C_mRNA	0.391964						0.000000	2.000000	0.000000
YDR016C_mRNA	YPL049C_mRNA	0.391963						0.000000	2.000000	0.000000
YER073W_mRNA	YFL021W_mRNA	0.391960						0.000000	2.000000	0.000000
YMR009W_mRNA	YBR081C_mRNA	0.391959						0.000000	2.000000	0.000000
YJR016C_mRNA	YBR081C_mRNA	0.391958						0.000000	2.000000	0.000000
YGL100W_mRNA	YGL252C_mRNA	0.391957						0.000000	2.000000	0.000000
YLR093C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.391956						0.000000	2.000000	0.000000
YKL126W_mRNA	YHR006W_mRNA	0.391956						0.000000	2.000000	0.000000
YNL243W_mRNA	YMR035W_mRNA	0.391955						0.000000	2.000000	0.000000
YBL091C_mRNA	YKR077W_mRNA	0.391955						0.000000	2.000000	0.000000
YOL002C_mRNA	YML051W_mRNA	0.391954	0.000000	0.156504	0.117917	0.124596	0.134498	0.000000	2.000000	0.000000
YLL027W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.391953						0.066667	2.000000	0.000000
YOR155C_mRNA	YLR113W_mRNA	0.391953						0.000000	2.000000	0.000000
YJL026W_mRNA	YPL139C_mRNA	0.391952						0.000000	2.000000	0.000000
YOL111C_mRNA	YML099C_mRNA	0.391947						0.000000	2.000000	0.000000
YIL118W_mRNA	YPL139C_mRNA	0.391946						0.000000	2.000000	0.000000
YNL074C_mRNA	YMR035W_mRNA	0.391943						0.000000	2.000000	0.000000
YGL234W_mRNA	YBR239C_mRNA	0.391941						0.000000	-2.000000	0.000000
YML052W_mRNA	YBR066C_mRNA	0.391939						0.000000	2.000000	0.000000
YML067C_mRNA	YKR077W_mRNA	0.391938						0.000000	2.000000	0.000000
YML126C_mRNA	YDR034C_mRNA	0.391936						0.000000	2.000000	0.000000
YIL010W_mRNA	YHR006W_mRNA	0.391935						0.000000	2.000000	0.000000
YCR004C_mRNA	YER068W_mRNA	0.391935						0.000000	2.000000	0.000000
YGL019W_mRNA	YBR081C_mRNA	0.391934						0.000000	2.000000	0.000000
YHR063C_mRNA	YML051W_mRNA	0.391932						0.000000	2.000000	0.000000
YAL049C_mRNA	YDR477W_mRNA	0.391932						0.000000	2.000000	0.000000
YLR250W_mRNA	YDR034C_mRNA	0.391931						0.000000	2.000000	0.000000
YER086W_mRNA	YER111C_mRNA	0.391930						0.000000	2.000000	0.000000
YDR194C_mRNA	YDL048C_mRNA	0.391928						0.000000	2.000000	0.000000
YKR100C_mRNA	YDL048C_mRNA	0.391926						0.000000	2.000000	0.000000
YDR284C_mRNA	YPL049C_mRNA	0.391923						0.000000	2.000000	0.000000
YJR125C_mRNA	YNL229C_mRNA	0.391923						0.000000	2.000000	0.000000
YNL066W_mRNA	YFL021W_mRNA	0.391922						0.000000	-2.000000	0.000000
YCR046C_mRNA	YMR035W_mRNA	0.391921						0.000000	2.000000	0.000000
YBR283C_mRNA	YBR049C_mRNA	0.391920						0.000000	2.000000	0.000000
YLR097C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.391920						0.000000	2.000000	0.000000
YHR001W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.391918						0.000000	-2.000000	0.000000
YGR007W_mRNA	YPL139C_mRNA	0.391917						0.000000	2.000000	0.000000
