target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR354W_mRNA	YIR023W_mRNA	0.765291						0.000000	4.000000	0.001504
YDR451C_mRNA	YDL056W_mRNA	0.765290	0.000000	0.098376	0.159196	0.108544	0.121606	0.000000	4.000000	0.001696
YGR159C_mRNA	YPR104C_mRNA	0.765288						0.000000	4.000000	0.001912
YEL051W_mRNA	YDR174W_mRNA	0.765267						0.000000	4.000000	0.001666
YDR530C_mRNA	YNL239W_mRNA	0.765266						0.000000	4.000000	0.001299
YIL040W_mRNA	YLR013W_mRNA	0.765245						0.000000	4.000000	0.001388
YEL039C_mRNA	YDR123C_mRNA	0.765245	0.000000	0.098282	0.159196	0.108475	0.121534	0.000000	-4.000000	0.001495
YKL138C_mRNA	YOL089C_mRNA	0.765221						0.000000	-4.000000	0.001042
YDR382W_mRNA	YHR206W_mRNA	0.765216	0.000000	0.098189	0.159196	0.108406	0.121462	0.000000	4.000000	0.001676
YOR253W_mRNA	YMR016C_mRNA	0.765201						0.000000	-4.000000	0.001534
YOL155C_mRNA	YKL062W_mRNA	0.765181						0.166667	-4.000000	0.001883
YGR159C_mRNA	YLR403W_mRNA	0.765166						0.000000	4.000000	0.001745
YLR073C_mRNA	YDR253C_mRNA	0.765165						0.000000	-4.000000	0.001277
YNR016C_mRNA	YOR290C_mRNA	0.765151						0.000000	4.000000	0.001560
YBR146W_mRNA	YNL229C_mRNA	0.765145						0.000000	4.000000	0.001568
YBL087C_mRNA	YPR104C_mRNA	0.765131	0.000000	0.098095	0.159196	0.108338	0.121391	0.000000	4.000000	0.001636
YML001W_mRNA	YEL007W_mRNA	0.765127						0.000000	4.000000	0.001571
YCL005W-A_mRNA	YDR034C_mRNA	0.765108						0.000000	4.000000	0.000982
YOR225W_mRNA,YOR226C_mRNA	YDL048C_mRNA	0.765103						0.000000	4.000000	0.001509
YDR500C_mRNA	YDR253C_mRNA	0.765092						0.000000	-4.000000	0.001877
YLL008W_mRNA	YEL009C_mRNA	0.765068						1.000000	4.000000	0.000880
YLR186W_mRNA	YPL177C_mRNA	0.765068						0.000000	4.000000	0.001707
YAL046C_mRNA	YJL210W_mRNA	0.765067						0.000000	4.000000	0.001397
YHR215W_mRNA	YGL071W_mRNA	0.765059	0.000000	0.098002	0.159196	0.108269	0.121319	0.000000	4.000000	0.001150
YJL122W_mRNA	YBR083W_mRNA	0.765057						0.000000	-4.000000	0.001550
YML077W_mRNA	YPR009W_mRNA	0.765054						0.000000	4.000000	0.001642
YPR028W_mRNA	YMR035W_mRNA	0.765054						0.000000	4.000000	0.001371
YPL177C_mRNA	YER088C_mRNA	0.765034						0.000000	4.000000	0.001526
YLR153C_mRNA	YER088C_mRNA	0.765020						0.000000	4.000000	0.001492
YOR209C_mRNA	YGL209W_mRNA	0.765017						0.000000	4.000000	0.001725
YER182W_mRNA	YJL089W_mRNA	0.765007						0.000000	4.000000	0.001824
YEL033W_mRNA	YHR084W_mRNA	0.764986						0.111111	-4.000000	0.001326
YNL287W_mRNA	YBR081C_mRNA	0.764979						0.000000	4.000000	0.001705
YPL031C_mRNA	YJR127C_mRNA	0.764973						0.000000	4.000000	0.001739
YJR065C_mRNA	YER088C_mRNA	0.764950						0.000000	4.000000	0.001747
YBL102W_mRNA	YNL239W_mRNA	0.764941						0.000000	4.000000	0.001521
YPL090C_mRNA	YOR363C_mRNA	0.764916	0.000000	0.097909	0.159196	0.108201	0.121248	0.000000	4.000000	0.001372
YPL260W_mRNA	YNL229C_mRNA	0.764913						0.000000	4.000000	0.001813
YML100W_mRNA	YER068W_mRNA	0.764909						0.000000	4.000000	0.001809
YEL027W_mRNA	YPL139C_mRNA	0.764886						0.000000	4.000000	0.001661
YFR031C-A_mRNA	YER040W_mRNA	0.764879	0.000000	0.097816	0.159196	0.108133	0.121176	0.000000	-4.000000	0.001802
YFR015C_mRNA	YPL230W_mRNA	0.764875						0.000000	-4.000000	0.001567
YHR071W_mRNA	YBR066C_mRNA	0.764872						0.000000	4.000000	0.001676
YDR533C_mRNA	YGL073W_mRNA	0.764872	0.000000	0.097723	0.159196	0.108065	0.121105	0.000000	4.000000	0.001268
YBR036C_mRNA	YDR123C_mRNA	0.764867						0.000000	-4.000000	0.001812
YHR121W_mRNA	YDR207C_mRNA	0.764857						0.000000	4.000000	0.001849
YDL081C_mRNA	YOR344C_mRNA	0.764835						0.000000	4.000000	0.001750
YGL022W_mRNA	YDR034C_mRNA	0.764832						0.000000	4.000000	0.001510
YGL221C_mRNA	YBR297W_mRNA	0.764830						0.000000	4.000000	0.001617
YLR219W_mRNA	YPL230W_mRNA	0.764794						0.000000	4.000000	0.001291
YER083C_mRNA	YLR113W_mRNA	0.764766						0.000000	4.000000	0.001291
YNR043W_mRNA	YDR451C_mRNA	0.764763						0.000000	4.000000	0.001829
YHR137W_mRNA	YER068W_mRNA	0.764754						0.000000	4.000000	0.001610
YNR067C_mRNA	YBR297W_mRNA	0.764741						0.000000	4.000000	0.001742
YPL091W_mRNA	YML051W_mRNA	0.764714						0.000000	4.000000	0.001712
YGL019W_mRNA	YMR035W_mRNA	0.764698						0.000000	4.000000	0.001677
YMR002W_mRNA	YNL229C_mRNA	0.764694						0.000000	4.000000	0.001266
YOL119C_mRNA	YDL170W_mRNA	0.764667	0.000000	0.097630	0.159196	0.107996	0.121034	0.000000	4.000000	0.001805
YBL030C_mRNA	YDL048C_mRNA	0.764664						0.000000	4.000000	0.001518
YBR079C_mRNA	YOR363C_mRNA	0.764660						0.000000	4.000000	0.002003
YER175C_mRNA	YDR034C_mRNA	0.764652						0.000000	4.000000	0.001599
YDR233C_mRNA	YOL116W_mRNA	0.764632						0.000000	-4.000000	0.001659
YDL054C_mRNA	YIL119C_mRNA	0.764632						0.000000	4.000000	0.001693
YPR183W_mRNA	YER068W_mRNA	0.764624						0.000000	4.000000	0.001552
YPL196W_mRNA	YDR123C_mRNA	0.764622						0.000000	-4.000000	0.001706
YGL012W_mRNA	YDL020C_mRNA	0.764610						0.166667	4.000000	0.001600
YBR079C_mRNA	YDL106C_mRNA	0.764595						0.000000	4.000000	0.001563
YDR284C_mRNA	YMR035W_mRNA	0.764589						0.000000	4.000000	0.001603
YKL080W_mRNA	YDR174W_mRNA	0.764554						0.000000	4.000000	0.001548
YKL187C_mRNA	YPL230W_mRNA	0.764550						0.000000	-4.000000	0.001530
YGR142W_mRNA	YNL027W_mRNA	0.764550						0.000000	4.000000	0.001623
YDR330W_mRNA	YNL027W_mRNA	0.764537						0.000000	4.000000	0.001723
YDL081C_mRNA	YPL038W_mRNA	0.764524						0.000000	-4.000000	0.001606
YIL057C_mRNA	YLR451W_mRNA	0.764514	0.000000	0.097538	0.159196	0.107928	0.120963	0.000000	-4.000000	0.001694
YDL135C_mRNA	YMR035W_mRNA	0.764514						0.000000	4.000000	0.001397
YJR025C_mRNA	YDR034C_mRNA	0.764508						0.000000	4.000000	0.001547
YHR094C_mRNA	YER169W_mRNA	0.764496						0.000000	4.000000	0.001635
YDL029W_mRNA	YEL007W_mRNA	0.764494						0.000000	4.000000	0.001417
YLL041C_mRNA	YMR280C_mRNA	0.764493						0.000000	4.000000	0.001158
YER143W_mRNA	YPL049C_mRNA	0.764492						0.000000	4.000000	0.001803
YAR027W_mRNA	YEL007W_mRNA	0.764488						0.000000	4.000000	0.001570
YAR002C-A_mRNA	YOR290C_mRNA	0.764483						0.000000	4.000000	0.001687
YKL195W_mRNA	YPL230W_mRNA	0.764474						0.000000	4.000000	0.001650
Q0130_mRNA	YGL237C_mRNA	0.764460						0.000000	4.000000	0.001493
YFR014C_mRNA	YOR358W_mRNA	0.764450						0.000000	4.000000	0.001353
YBR221C_mRNA	YJR127C_mRNA	0.764450						0.000000	4.000000	0.001543
YFR052W_mRNA	YKR077W_mRNA	0.764446						0.000000	4.000000	0.001615
YLR192C_mRNA	YER088C_mRNA	0.764426						0.000000	4.000000	0.002071
YDR418W_mRNA,YDR417C_mRNA	YPL248C_mRNA	0.764422						0.000000	-4.000000	0.001465
YNL173C_mRNA	YNL167C_mRNA	0.764406						0.000000	4.000000	0.001603
YHR039C-A_mRNA	YIL119C_mRNA	0.764397						0.000000	4.000000	0.001610
YMR292W_mRNA	YPR009W_mRNA	0.764365						0.000000	4.000000	0.001276
YMR271C_mRNA	YNL167C_mRNA	0.764355						0.000000	4.000000	0.001520
YNL131W_mRNA	YER088C_mRNA	0.764354						0.000000	4.000000	0.001600
YKR092C_mRNA	YDL106C_mRNA	0.764333						0.000000	4.000000	0.001886
YML007W_mRNA	YPL230W_mRNA	0.764321						0.000000	4.000000	0.000956
YBR158W_mRNA	YKR077W_mRNA	0.764314						0.000000	4.000000	0.001339
YGR120C_mRNA	YBR066C_mRNA	0.764304						0.000000	4.000000	0.001464
YLR340W_mRNA	YDR253C_mRNA	0.764296						0.000000	-4.000000	0.001490
YIR034C_mRNA	YHR178W_mRNA	0.764287						0.000000	4.000000	0.001678
YNL135C_mRNA	YOL108C_mRNA	0.764272						0.000000	4.000000	0.001800
YBR070C_mRNA	YBR297W_mRNA	0.764268						0.000000	4.000000	0.001665
YBL048W_mRNA	YKL062W_mRNA	0.764224						0.000000	4.000000	0.001604
YMR074C_mRNA	YJL124C_mRNA	0.764218						0.000000	4.000000	0.001147
YGL127C_mRNA	YNL027W_mRNA	0.764198						0.000000	4.000000	0.001429
YLR258W_mRNA	YJR127C_mRNA	0.764180						0.000000	4.000000	0.001503
YNL056W_mRNA	YBR066C_mRNA	0.764157						0.000000	4.000000	0.001282
YOR089C_mRNA	YJR127C_mRNA	0.764109						0.000000	4.000000	0.001557
YLR153C_mRNA	YML099C_mRNA	0.764106						0.000000	4.000000	0.001395
YPL163C_mRNA	YLR131C_mRNA	0.764100	0.000000	0.097446	0.159196	0.107861	0.120892	0.000000	-4.000000	0.001423
YOR362C_mRNA	YBR081C_mRNA	0.764089						0.000000	4.000000	0.001563
YFL038C_mRNA	YNL229C_mRNA	0.764065						0.000000	4.000000	0.001390
YOL150C_mRNA,YOL151W_mRNA	YDR123C_mRNA	0.764054						0.000000	-4.000000	0.001212
YOR155C_mRNA	YJL210W_mRNA	0.764046						0.000000	4.000000	0.001337
YBL040C_mRNA	YDR034C_mRNA	0.763992						0.000000	4.000000	0.001183
YIL010W_mRNA	YDR034C_mRNA	0.763976						0.000000	4.000000	0.001296
YHR029C_mRNA	YDR034C_mRNA	0.763967						0.000000	4.000000	0.001432
YPL177C_mRNA	YEL007W_mRNA	0.763946						0.000000	4.000000	0.001262
YOL129W_mRNA	YMR035W_mRNA	0.763940						0.000000	4.000000	0.001452
YHR139C_mRNA	YKL038W_mRNA	0.763919	0.000000	0.097353	0.159196	0.107793	0.120821	0.000000	-4.000000	0.001637
YDL078C_mRNA	YJL056C_mRNA	0.763911						0.000000	4.000000	0.001413
YML074C_mRNA	YNL229C_mRNA	0.763909						0.000000	4.000000	0.001412
YPR128C_mRNA	YLR013W_mRNA	0.763890						0.000000	4.000000	0.001499
YFL010W-A_mRNA	YLR113W_mRNA	0.763882						0.000000	4.000000	0.000951
YMR220W_mRNA	YPL139C_mRNA	0.763868						0.000000	4.000000	0.001338
YPL059W_mRNA	YDR081C_mRNA	0.763862						0.000000	-4.000000	0.002010
YLR390W_mRNA	YOR028C_mRNA	0.763860						0.000000	4.000000	0.001269
YOL041C_mRNA	YLR403W_mRNA	0.763850						0.000000	4.000000	0.001483
YJR025C_mRNA	YER088C_mRNA	0.763849						0.000000	4.000000	0.001791
YGL198W_mRNA	YJL210W_mRNA	0.763832						0.000000	4.000000	0.001725
YOR276W_mRNA,YOR277C_mRNA	YFR034C_mRNA	0.763823						0.000000	4.000000	0.001226
YDL232W_mRNA	YHR006W_mRNA	0.763822						0.000000	4.000000	0.001563
YOR103C_mRNA,YOR102W_mRNA	YIR033W_mRNA	0.763819						0.000000	4.000000	0.001227
YOL123W_mRNA	YBR083W_mRNA	0.763815						0.000000	-4.000000	0.001767
YGR253C_mRNA	YDR034C_mRNA	0.763814						0.000000	4.000000	0.001430
YNL310C_mRNA	YKR077W_mRNA	0.763783						0.000000	4.000000	0.001432
YJR125C_mRNA	YHR006W_mRNA	0.763779						0.000000	4.000000	0.001530
YDR321W_mRNA	YBR083W_mRNA	0.763776						0.000000	-4.000000	0.001786
YIL065C_mRNA	YLR256W_mRNA	0.763747						0.000000	4.000000	0.001258
YPL087W_mRNA	YER068W_mRNA	0.763739						0.000000	4.000000	0.001310
YGR267C_mRNA	YDR463W_mRNA	0.763705						0.000000	-4.000000	0.001590
YBL007C_mRNA	YJR127C_mRNA	0.763693						0.000000	4.000000	0.001315
YIR037W_mRNA	YKR077W_mRNA	0.763684						0.000000	4.000000	0.001293
YKL192C_mRNA	YFL021W_mRNA	0.763683						0.000000	-4.000000	0.001399
YBR177C_mRNA	YHR006W_mRNA	0.763668						0.000000	4.000000	0.001872
YOL005C_mRNA	YLR113W_mRNA	0.763657						0.000000	4.000000	0.001063
YLR370C_mRNA	YMR035W_mRNA	0.763656						0.000000	4.000000	0.001227
YAL044C_mRNA	YJL124C_mRNA	0.763656						0.000000	4.000000	0.001106
YAL016W_mRNA	YNL229C_mRNA	0.763641						0.000000	4.000000	0.001307
YMR170C_mRNA	YDR123C_mRNA	0.763640						0.000000	-4.000000	0.001269
YOR310C_mRNA	YPL177C_mRNA	0.763604						0.000000	4.000000	0.001283
YGR106C_mRNA	YML051W_mRNA	0.763602						0.000000	4.000000	0.001622
YMR297W_mRNA	YJL210W_mRNA	0.763597						0.000000	4.000000	0.001511
YDR074W_mRNA	YPL230W_mRNA	0.763582						0.000000	4.000000	0.001180
YKL156W_mRNA	YDR253C_mRNA	0.763580						0.000000	-4.000000	0.001483
YML056C_mRNA	YBR083W_mRNA	0.763580						0.000000	-4.000000	0.001179
YFR052W_mRNA	YMR035W_mRNA	0.763579						0.000000	4.000000	0.001775
YOL102C_mRNA	YFL021W_mRNA	0.763535						0.000000	-4.000000	0.001708
YBR039W_mRNA	YPL133C_mRNA	0.763531						0.000000	4.000000	0.001252
YHR087W_mRNA	YNL027W_mRNA	0.763509	0.000000	0.097262	0.159196	0.107725	0.120750	0.000000	4.000000	0.001567
YOL097C_mRNA	YBR083W_mRNA	0.763508						0.000000	-4.000000	0.000975
YLR142W_mRNA	YNL239W_mRNA	0.763475						0.000000	4.000000	0.001443
YOL032W_mRNA	YKL020C_mRNA	0.763440						0.000000	4.000000	0.001534
YMR303C_mRNA	YGL209W_mRNA	0.763438	0.000000	0.097170	0.159196	0.107657	0.120680	0.000000	-4.000000	0.001583
YIL075C_mRNA	YBR081C_mRNA	0.763426						0.000000	4.000000	0.001436
YDL185W_mRNA	YHR006W_mRNA	0.763422						0.000000	4.000000	0.001604
YDL018C_mRNA	YEL007W_mRNA	0.763409						0.000000	4.000000	0.001617
YPL087W_mRNA	YPL128C_mRNA	0.763397						0.000000	-4.000000	0.001141
YDR092W_mRNA	YIL119C_mRNA	0.763395						0.000000	4.000000	0.001421
YLR270W_mRNA	YER068W_mRNA	0.763384						0.000000	4.000000	0.001390
YOL129W_mRNA	YEL007W_mRNA	0.763373						0.000000	4.000000	0.001479
YNL281W_mRNA	YPR009W_mRNA	0.763350						0.000000	4.000000	0.001551
YPL260W_mRNA	YER068W_mRNA	0.763345						0.000000	4.000000	0.001248
YHR021C_mRNA	YCR084C_mRNA	0.763336						0.000000	4.000000	0.001504
YDR087C_mRNA	YDL106C_mRNA	0.763333						0.000000	4.000000	0.001521
YLR355C_mRNA	YKL015W_mRNA	0.763327	0.000000	0.097078	0.159196	0.107590	0.120609	0.000000	-4.000000	0.001284
YML026C_mRNA	YPR104C_mRNA	0.763324	0.000000	0.096987	0.159196	0.107522	0.120538	0.000000	4.000000	0.001311
YLR432W_mRNA	YPR104C_mRNA	0.763324						0.000000	4.000000	0.001394
YNL056W_mRNA	YPR009W_mRNA	0.763316						0.000000	4.000000	0.001497
YJR064W_mRNA	YGL071W_mRNA	0.763311						0.000000	4.000000	0.001509
YGR244C_mRNA	YJL089W_mRNA	0.763302						0.000000	4.000000	0.001511
YOR261C_mRNA	FLO8_mRNA	0.763298						0.000000	4.000000	0.001390
YNL274C_mRNA	YJR127C_mRNA	0.763282						0.000000	4.000000	0.001677
YDL128W_mRNA	YNL229C_mRNA	0.763267						0.000000	4.000000	0.001505
YJL155C_mRNA	YKL032C_mRNA	0.763245						0.000000	4.000000	0.001592
YGL087C_mRNA	YOR290C_mRNA	0.763241						0.000000	4.000000	0.001408
YLR432W_mRNA	YKL015W_mRNA	0.763227						0.000000	-4.000000	0.001433
YGL208W_mRNA	YJR060W_mRNA	0.763215						0.500000	4.000000	0.001474
YLR043C_mRNA	YOL108C_mRNA	0.763210						0.000000	4.000000	0.001413
YNL315C_mRNA	YOR028C_mRNA	0.763207						0.000000	4.000000	0.001376
YLR186W_mRNA	YBR083W_mRNA	0.763196						0.000000	-4.000000	0.001369
YMR049C_mRNA	YOR363C_mRNA	0.763173						0.000000	4.000000	0.001643
YDL064W_mRNA	YBR083W_mRNA	0.763173						0.000000	-4.000000	0.001142
YOR294W_mRNA	YDR253C_mRNA	0.763170						0.000000	-4.000000	0.001384
YBR177C_mRNA	YDR034C_mRNA	0.763169						0.000000	4.000000	0.001210
YDR174W_mRNA	YPL049C_mRNA	0.763155						0.000000	4.000000	0.001420
YIL112W_mRNA	YDR034C_mRNA	0.763153						0.000000	4.000000	0.001617
YKL099C_mRNA	YOR363C_mRNA	0.763144						0.000000	4.000000	0.001316
YPR062W_mRNA	YJL124C_mRNA	0.763128						0.000000	4.000000	0.001374
YLR224W_mRNA	YPL230W_mRNA	0.763116						0.000000	4.000000	0.001404
YPR060C_mRNA	YIL131C_mRNA	0.763109						0.000000	4.000000	0.001242
YNL177C_mRNA	YKL062W_mRNA	0.763075						0.333333	4.000000	0.001113
YNL078W_mRNA	YJL210W_mRNA	0.763057						0.000000	4.000000	0.001302
YHL032C_mRNA	YHR084W_mRNA	0.763029						0.000000	4.000000	0.001636
YJR065C_mRNA	YMR035W_mRNA	0.763028						0.000000	4.000000	0.001442
YOR264W_mRNA	YKR077W_mRNA	0.763025						0.000000	4.000000	0.001150
YJL052W_mRNA	YOL108C_mRNA	0.763003						0.166667	4.000000	0.001420
YNL143C_mRNA,YLR110C_mRNA	YER040W_mRNA	0.762998						0.000227	4.000000	0.000989
YLR437C_mRNA	YOR113W_mRNA	0.762994						0.000000	-4.000000	0.001337
YJL161W_mRNA	YLR256W_mRNA	0.762978						0.000000	4.000000	0.001422
YPL158C_mRNA	YBR297W_mRNA	0.762974						0.000000	4.000000	0.001372
YPR067W_mRNA	YMR035W_mRNA	0.762960						0.000000	4.000000	0.001402
YJR017C_mRNA	YDR034C_mRNA	0.762959						0.000000	4.000000	0.001300
YBR282W_mRNA	YLR256W_mRNA	0.762954	0.000000	0.096896	0.159196	0.107455	0.120468	0.000000	4.000000	0.001229
YOL096C_mRNA	YOR358W_mRNA	0.762931						0.000000	4.000000	0.001401
YLR076C_mRNA,YLR075W_mRNA	YNL314W_mRNA	0.762873						0.000000	4.000000	0.001523
YOR288C_mRNA	YNL027W_mRNA	0.762867						0.000000	4.000000	0.001337
YFR033C_mRNA	YBL021C_mRNA	0.762865	0.000000	0.096805	0.159196	0.107387	0.120397	0.000000	4.000000	0.001409
YPR067W_mRNA	YJL210W_mRNA	0.762832						0.000000	4.000000	0.001264
YER052C_mRNA	YDL048C_mRNA	0.762815						0.000000	4.000000	0.001428
YHR039C_mRNA	YOR290C_mRNA	0.762786						0.000000	4.000000	0.001269
YEL071W_mRNA	YMR037C_mRNA	0.762785						0.200000	4.000000	0.001377
YGR161C_mRNA	YHR006W_mRNA	0.762768	0.000000	0.096714	0.159196	0.107320	0.120327	0.000000	4.000000	0.001107
YPL090C_mRNA	YPR104C_mRNA	0.762764	0.000000	0.096623	0.159196	0.107253	0.120257	0.000000	4.000000	0.001268
YGR123C_mRNA	YER040W_mRNA	0.762762						0.000000	-4.000000	0.001192
YHR042W_mRNA	YHL020C_mRNA	0.762760						0.000000	4.000000	0.001334
YJL060W_mRNA	YER068W_mRNA	0.762749						0.000000	4.000000	0.001479
YER148W_mRNA	YGL209W_mRNA	0.762728						0.000000	4.000000	0.001611
YFL022C_mRNA	YBR083W_mRNA	0.762715	0.000000	0.096532	0.159196	0.107186	0.120187	0.000000	-4.000000	0.001491
YLR097C_mRNA	YER088C_mRNA	0.762713						0.000000	4.000000	0.001238
YDR165W_mRNA	YGL071W_mRNA	0.762693						0.000000	4.000000	0.001228
YER035W_mRNA	YDL048C_mRNA	0.762670						0.000000	4.000000	0.001633
YMR174C_mRNA,YMR173W-A_mRNA	YOR358W_mRNA	0.762651						0.000000	4.000000	0.001475
YBR147W_mRNA	YER088C_mRNA	0.762629						0.000000	4.000000	0.001183
YPL230W_mRNA	YDR123C_mRNA	0.762624						0.000000	-4.000000	0.001350
YLR438C-A_mRNA	YNL229C_mRNA	0.762621						0.000000	4.000000	0.001233
YLR250W_mRNA	YDR034C_mRNA	0.762610						0.000000	4.000000	0.001604
YGL019W_mRNA	YKR077W_mRNA	0.762603						0.000000	4.000000	0.001273
YMR120C_mRNA	YDL048C_mRNA	0.762584						0.000000	4.000000	0.001349
YCR009C_mRNA	YJL210W_mRNA	0.762576						0.000000	4.000000	0.001458
YFR015C_mRNA	YDR123C_mRNA	0.762552						0.000000	-4.000000	0.001349
YER063W_mRNA	YLR113W_mRNA	0.762548						0.000000	4.000000	0.001306
YML024W_mRNA	YNL314W_mRNA	0.762538						0.000000	4.000000	0.001476
YER126C_mRNA	YPR104C_mRNA	0.762529						0.000000	4.000000	0.001235
YKL064W_mRNA	YIL119C_mRNA	0.762527						0.000000	4.000000	0.001531
YOL133W_mRNA	YER068W_mRNA	0.762525						0.000000	4.000000	0.001328
YLR244C_mRNA	YGL071W_mRNA	0.762521						0.000000	4.000000	0.001430
YGL191W_mRNA	YGL035C_mRNA	0.762509						0.000000	4.000000	0.001204
YBR126W-A_mRNA,YBR126W-B_mRNA	YJR127C_mRNA	0.762497						0.000000	4.000000	0.001399
YDR165W_mRNA	YDL106C_mRNA	0.762488						0.000000	4.000000	0.001332
YCR071C_mRNA	YMR280C_mRNA	0.762486						0.000000	4.000000	0.001266
YDR343C_mRNA	YKL062W_mRNA	0.762484						0.500000	4.000000	0.000888
YJR125C_mRNA	YMR035W_mRNA	0.762468						0.000000	4.000000	0.001219
YDR385W_mRNA	YKL015W_mRNA	0.762434						0.000000	-4.000000	0.001126
YBR089C-A_mRNA	YER088C_mRNA	0.762427						0.000000	4.000000	0.001385
YDR513W_mRNA	YKL032C_mRNA	0.762425						0.000000	4.000000	0.001452
YDR500C_mRNA	YPR104C_mRNA	0.762420						0.000000	4.000000	0.001314
YNL293W_mRNA	YHR006W_mRNA	0.762413						0.000000	4.000000	0.001364
YGL198W_mRNA	YOR290C_mRNA	0.762406						0.000000	4.000000	0.001381
YGL019W_mRNA	YNL229C_mRNA	0.762400						0.000000	4.000000	0.001193
YGL019W_mRNA	YOR290C_mRNA	0.762396						0.000000	4.000000	0.001256
YPR067W_mRNA	YER088C_mRNA	0.762395						0.000000	4.000000	0.001474
YMR118C_mRNA	YEL009C_mRNA	0.762394						0.333333	-4.000000	0.001341
YCL034W_mRNA	YJL210W_mRNA	0.762390						0.000000	4.000000	0.001432
YNL044W_mRNA,YNL043C_mRNA	YIR033W_mRNA	0.762387						0.000000	4.000000	0.001192
YIL112W_mRNA	YIL119C_mRNA	0.762386						0.000000	4.000000	0.001375
YPR102C_mRNA	YOR344C_mRNA	0.762386						0.000000	4.000000	0.001320
YGL008C_mRNA	YMR037C_mRNA	0.762384						0.333333	4.000000	0.001368
Q0130_mRNA	YOR358W_mRNA	0.762380						0.000000	4.000000	0.001140
YDR284C_mRNA	YIL119C_mRNA	0.762370						0.000000	4.000000	0.001236
YCL050C_mRNA	YML051W_mRNA	0.762370						0.000000	4.000000	0.001351
YBR183W_mRNA	YDR123C_mRNA	0.762350	0.000000	0.096442	0.159196	0.107119	0.120117	0.000000	-4.000000	0.001416
YJR051W_mRNA	YDR034C_mRNA	0.762338						0.000000	4.000000	0.001238
YBR105C_mRNA	YHR006W_mRNA	0.762332	0.000000	0.096352	0.159196	0.107052	0.120047	0.000000	4.000000	0.001405
YHR027C_mRNA	YDR034C_mRNA	0.762324						0.000000	4.000000	0.001307
YBR039W_mRNA	YHR084W_mRNA	0.762282						0.000000	-4.000000	0.001352
YIL160C_mRNA	YHR178W_mRNA	0.762281	0.000000	0.096262	0.159196	0.106985	0.119977	0.000000	-4.000000	0.001104
YLR351C_mRNA	YNL229C_mRNA	0.762263						0.000000	4.000000	0.001240
YMR298W_mRNA	YDR034C_mRNA	0.762256						0.000000	4.000000	0.001260
YGR267C_mRNA	YDR174W_mRNA	0.762239						0.000000	4.000000	0.001149
YLR208W_mRNA	YKR077W_mRNA	0.762235						0.000000	4.000000	0.001453
YLR312W-A_mRNA	YPL230W_mRNA	0.762218						0.000000	4.000000	0.001118
YPL246C_mRNA	YPR009W_mRNA	0.762216						0.000000	4.000000	0.001273
YLR330W_mRNA	YOR290C_mRNA	0.762207						0.000000	4.000000	0.001517
YDL200C_mRNA	YJL210W_mRNA	0.762201						0.000000	4.000000	0.001359
YGL219C_mRNA	YLR256W_mRNA	0.762192						0.000000	4.000000	0.001332
YOL139C_mRNA	YBR083W_mRNA	0.762188						0.000000	-4.000000	0.001126
YNL327W_mRNA	YJL056C_mRNA	0.762151						0.000000	-4.000000	0.001345
YBR014C_mRNA	YPL139C_mRNA	0.762138						0.000000	4.000000	0.001531
YLR168C_mRNA	YOL108C_mRNA	0.762131						0.250000	4.000000	0.001380
YLR332W_mRNA	YPL230W_mRNA	0.762116						0.000000	4.000000	0.001509
YLL029W_mRNA	YER068W_mRNA	0.762108						0.000000	4.000000	0.001585
YMR290C_mRNA	YOR363C_mRNA	0.762098	0.000000	0.096172	0.159196	0.106919	0.119907	0.000000	4.000000	0.001583
YKL142W_mRNA	YER068W_mRNA	0.762078						0.000000	4.000000	0.001344
YKL058W_mRNA	YMR035W_mRNA	0.762062						0.000000	4.000000	0.001263
YDR517W_mRNA	YDR034C_mRNA	0.762052						0.000000	4.000000	0.000695
YBL059C-A_mRNA	YOR358W_mRNA	0.762048						0.000000	4.000000	0.001336
YBR089C-A_mRNA	YEL007W_mRNA	0.762032						0.000000	4.000000	0.001405
YOR209C_mRNA	YPL139C_mRNA	0.762015						0.000000	4.000000	0.001406
YOR228C_mRNA	YGL237C_mRNA	0.761993						0.000000	4.000000	0.001020
YOL026C_mRNA	YMR035W_mRNA	0.761973						0.000000	4.000000	0.000998
YIR028W_mRNA	YKR034W_mRNA	0.761964						0.000000	-4.000000	0.001210
YIR030C_mRNA	YDR034C_mRNA	0.761958						0.000000	4.000000	0.000987
YCL035C_mRNA	YBL021C_mRNA	0.761952						0.000000	4.000000	0.001327
YNL071W_mRNA	YPL139C_mRNA	0.761941						0.000000	4.000000	0.001050
YNL055C_mRNA	YDR123C_mRNA	0.761937						0.062500	4.000000	0.001204
YJR063W_mRNA	YPL177C_mRNA	0.761933						0.000000	4.000000	0.001102
YPL218W_mRNA	YLR113W_mRNA	0.761913						0.000000	4.000000	0.000874
YDR388W_mRNA	YBR081C_mRNA	0.761874						0.000000	4.000000	0.000877
YJR017C_mRNA	YOR290C_mRNA	0.761871						0.000000	4.000000	0.000850
YIL040W_mRNA	YKR077W_mRNA	0.761867						0.000000	4.000000	0.000918
YHR006W_mRNA	YJR127C_mRNA	0.761863						0.000000	4.000000	0.001332
YGL245W_mRNA	YKR077W_mRNA	0.761850						0.000000	4.000000	0.000910
