target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL205W	YOR066W	0.198204						0.000000	1.000000	0.000000
YER062C	YDR277C	0.198204						0.000000	1.000000	0.000000
YPR104C	YMR035W	0.198204						0.000000	1.000000	0.000000
YJR051W	YDR477W	0.198204						0.000000	1.000000	0.000000
YDR079C.A	YHL027W	0.198203						0.000000	-1.000000	0.000000
YLL062C	YIR023W	0.198203						0.000000	1.000000	0.000000
YOR036W	YBR033W	0.198202						0.000000	1.000000	0.000000
YPR133C	YJL210W	0.198202						0.000000	1.000000	0.000000
YDR347W	YNL103W	0.198202						0.000000	-1.000000	0.000000
YBR187W	YHL020C	0.198202						0.000000	1.000000	0.000000
YOL129W	YLR113W	0.198202						0.000000	1.000000	0.000000
YER028C	YLR055C	0.198201						0.000000	1.000000	0.000000
YIL018W	YOR162C	0.198201						0.000000	1.000000	0.000000
YBR186W	YKR064W	0.198201						0.000000	1.000000	0.000000
YDR054C	YKL062W	0.198201						1.000000	1.000000	0.000000
YEL076C	YBL054W	0.198200						0.000000	1.000000	0.000000
YJL107C	YDR169C	0.198200						0.000000	1.000000	0.000000
YPL064C	YDR034C	0.198200						0.000000	1.000000	0.000000
YLR208W	YDR176W	0.198200						0.000000	1.000000	0.000000
YER019W	YDR477W	0.198200						0.000000	1.000000	0.000000
YOR098C	YJL127C	0.198199						0.000000	1.000000	0.000000
YPR001W	YLR266C	0.198199						0.000000	1.000000	0.000000
YLR051C	YKR077W	0.198199						0.000000	1.000000	0.000000
YBL059C.A	YHL020C	0.198199						0.000000	1.000000	0.000000
YMR251W.A	YER111C	0.198199						0.000000	-1.000000	0.000000
YDR151C	YGR044C	0.198198						0.000000	-1.000000	0.000000
snR189	YML076C	0.198198						0.000000	1.000000	0.000000
YMR075W	YJL127C	0.198198						0.000000	1.000000	0.000000
YOR252W	YDR034C	0.198198						0.000000	1.000000	0.000000
YFR016C	YLR113W	0.198198						0.000000	1.000000	0.000000
YNL084C	YHL020C	0.198198						0.000000	1.000000	0.000000
YOR094W	YLR113W	0.198198						0.000000	1.000000	0.000000
YGL027C	YKR077W	0.198198						0.000000	1.000000	0.000000
YJL198W	YJL127C	0.198198						0.000000	1.000000	0.000000
YBR215W	YER161C	0.198198						0.000000	1.000000	0.000000
YNR029C	YGL071W	0.198198						0.000000	1.000000	0.000000
YAL035W	YDR169C	0.198197						0.000000	1.000000	0.000000
YBR147W	YCR018C	0.198197						0.000000	1.000000	0.000000
YNL290W	YER088C	0.198197						0.000000	1.000000	0.000000
YOR054C	YEL007W	0.198197						0.000000	1.000000	0.000000
YML127W	YCL058C	0.198196						0.000000	1.000000	0.000000
YMR293C	YLR182W	0.198196						0.000000	1.000000	0.000000
YOR104W	YHL020C	0.198196						0.000000	1.000000	0.000000
YGR045C	YLR278C	0.198195						0.000000	1.000000	0.000000
YPL033C	YOR229W	0.198195						0.000000	1.000000	0.000000
YOL151W	YOR172W	0.198195						0.000000	1.000000	0.000000
YGR110W	YDR277C	0.198195						0.000000	1.000000	0.000000
YPR048W	YMR280C	0.198195						0.000000	-1.000000	0.000000
YOL073C	YLR113W	0.198194						0.000000	1.000000	0.000000
YJL111W	YLR256W	0.198194						0.000000	1.000000	0.000000
YBR185C	YDL233W	0.198194						0.000000	1.000000	0.000000
YDR473C	YDR477W	0.198194						0.000000	1.000000	0.000000
YLR261C	YMR023C	0.198194						0.000000	1.000000	0.000000
YNL307C	YPL139C	0.198194						0.000000	1.000000	0.000000
YKR098C	YIL101C	0.198194						0.000000	1.000000	0.000000
YHR019C	YPL133C	0.198194						0.000000	1.000000	0.000000
YFR011C	YOR229W	0.198193						0.000000	1.000000	0.000000
YIL107C	YER161C	0.198193						0.000000	1.000000	0.000000
YOR017W	YJL103C	0.198193						0.000000	1.000000	0.000000
YKL053C.A	FLO8	0.198193						0.000000	1.000000	0.000000
YMR109W	YKR077W	0.198193						0.000000	1.000000	0.000000
YPR190C	YOL108C	0.198193						0.000000	1.000000	0.000000
YLR015W	YLR183C	0.198193						0.000000	1.000000	0.000000
YBR154C	YDL048C	0.198193						0.000000	1.000000	0.000000
YNR035C	YNL097C	0.198193						0.000000	1.000000	0.000000
YPL065W	YPL254W	0.198193						0.000000	1.000000	0.000000
YOL147C	YDR169C	0.198193						0.000000	1.000000	0.000000
YJL145W	YOL028C	0.198192						0.000000	1.000000	0.000000
YNL310C	YNL097C	0.198192						0.000000	1.000000	0.000000
YAL027W	YML081W	0.198192						0.000000	1.000000	0.000000
YMR118C	YOR290C	0.198191						0.000000	1.000000	0.000000
YIL138C	YPR009W	0.198191						0.000000	1.000000	0.000000
YLR121C	YNL027W	0.198191						0.000000	1.000000	0.000000
YLR098C	YOR113W	0.198191						0.000000	1.000000	0.000000
YNL057W	YOR066W	0.198191						0.000000	1.000000	0.000000
YBR274W	YML081W	0.198191						0.000000	1.000000	0.000000
YLR129W	YML076C	0.198191						0.000000	1.000000	0.000000
YNL026W	YLR176C	0.198191						0.000000	-1.000000	0.000000
YPL026C	YLR176C	0.198190	0.000000	0.144168	0.159652	0.138896	0.151515	0.000000	-1.000000	0.000000
YPL119C.A	YKL222C	0.198190						0.000000	1.000000	0.000000
YLR319C	YPL254W	0.198190						0.000000	1.000000	0.000000
YGL068W	YLR113W	0.198190						0.000000	1.000000	0.000000
YDR088C	YER130C	0.198190						0.000000	1.000000	0.000000
YHR058C	YPR196W	0.198190						0.000000	1.000000	0.000000
YNL208W	YGL166W	0.198190						0.000000	1.000000	0.000000
YOR090C	YOR230W	0.198189						0.000000	1.000000	0.000000
YCR052W	YLR183C	0.198189						0.000000	1.000000	0.000000
YLL053C	YLR183C	0.198189						0.000000	1.000000	0.000000
YIR016W	YJL127C	0.198188						0.000000	1.000000	0.000000
YHR193C	YDR451C	0.198188						0.000000	1.000000	0.000000
YPL089C	YER040W	0.198188						0.000000	-1.000000	0.000000
YLR418C	YGL252C	0.198188						0.000000	1.000000	0.000000
YOR237W	YER088C	0.198188						0.000000	1.000000	0.000000
YBR161W	YHR056C	0.198187						0.000000	1.000000	0.000000
YEL034W	YJR060W	0.198187	0.000000	0.143979	0.159652	0.138787	0.151411	0.000000	1.000000	0.000000
YJR002W	YMR042W	0.198187						0.000000	1.000000	0.000000
YJR005W	YOR229W	0.198186						0.000000	1.000000	0.000000
YMR096W	YDR501W	0.198186						0.000000	1.000000	0.000000
YBR019C	YCL058C	0.198186						0.000000	1.000000	0.000000
YAL015C	YDL048C	0.198186						0.000000	1.000000	0.000000
YLL049W	YDR277C	0.198186						0.000000	1.000000	0.000000
YOR208W	YGL252C	0.198186						0.000000	1.000000	0.000000
YMR121C	YDR146C	0.198186	0.000000	0.143791	0.159652	0.138678	0.151307	0.000000	1.000000	0.000000
YLR015W	YDR520C	0.198186						0.000000	1.000000	0.000000
YJL206C	YOR172W	0.198186						0.000000	1.000000	0.000000
YPL216W	YFL021W	0.198185						1.000000	1.000000	0.000000
YLR222C	YHR056C	0.198185						0.000000	1.000000	0.000000
YDL082W	YKL038W	0.198185	0.000000	0.143603	0.159652	0.138569	0.151203	0.000000	1.000000	0.000000
YCL058W.A	YLR055C	0.198185						0.000000	1.000000	0.000000
YDR129C	YPL049C	0.198184						0.000000	1.000000	0.000000
YBR156C	YDL056W	0.198184						0.000000	1.000000	0.000000
YBL023C	YER111C	0.198184						0.000000	-1.000000	0.000000
YPL119C.A	YBR150C	0.198183						0.000000	1.000000	0.000000
YOR332W	YOR028C	0.198183						0.000000	1.000000	0.000000
YDR400W	YKR077W	0.198183						0.000000	1.000000	0.000000
YKL027W	YBR033W	0.198183						0.000000	1.000000	0.000000
YDR177W	YJL124C	0.198183						0.000000	1.000000	0.000000
YGR212W	YKL222C	0.198182						0.000000	1.000000	0.000000
YPR146C	YNL239W	0.198182						0.000000	1.000000	0.000000
YDR320W.B	YOR113W	0.198182						0.000000	1.000000	0.000000
YNL090W	YDR477W	0.198182						0.000000	1.000000	0.000000
YPL101W	YDL056W	0.198182						0.000000	1.000000	0.000000
YHR132W.A	YIL119C	0.198182						0.000000	1.000000	0.000000
YHR074W	YLR055C	0.198182						0.000000	1.000000	0.000000
YML027W	YOR113W	0.198182						0.000000	1.000000	0.000000
YGR029W	YKR077W	0.198182						0.000000	1.000000	0.000000
YJL184W	YMR035W	0.198181						0.000000	1.000000	0.000000
YMR097C	YPR065W	0.198181						0.000000	-1.000000	0.000000
YDL160C.A	YPL139C	0.198181						0.000000	1.000000	0.000000
YNL157W	YOL028C	0.198181						0.000000	1.000000	0.000000
YPR032W	YDR009W	0.198181						0.000000	1.000000	0.000000
YKR038C	YDR477W	0.198181						0.000000	1.000000	0.000000
YLL019C	YDR277C	0.198181						0.000000	1.000000	0.000000
YGL135W	YHR206W	0.198180						0.000000	1.000000	0.000000
YMR039C	YNL097C	0.198180						0.000000	1.000000	0.000000
YGR081C	YFL021W	0.198179						0.000000	1.000000	0.000000
YOR160W	YDR176W	0.198179						0.000000	1.000000	0.000000
YBR164C	YOR229W	0.198179						0.000000	1.000000	0.000000
YGL142C	YJL089W	0.198179						0.000000	1.000000	0.000000
YBR175W	YKL222C	0.198179						0.000000	1.000000	0.000000
YLR403W	YKL222C	0.198179						0.000000	1.000000	0.000000
YHR133C	YDR501W	0.198179						0.000000	1.000000	0.000000
YPL224C	YKL038W	0.198178						0.000000	1.000000	0.000000
YEL017C.A	YFL021W	0.198178						0.000000	1.000000	0.000000
YFL018C	YJR060W	0.198178						1.000000	1.000000	0.000000
YER136W	YCR106W	0.198177						0.000000	-1.000000	0.000000
YLL039C	YDR216W	0.198177	0.000000	0.143416	0.159652	0.138460	0.151099	0.000000	1.000000	0.000000
YIL043C	YDR169C	0.198177						0.000000	1.000000	0.000000
YDR494W	YNL103W	0.198177						0.000000	-1.000000	0.000000
YOR377W	YER088C	0.198177						0.000000	1.000000	0.000000
YJR035W	YKL222C	0.198176						0.000000	1.000000	0.000000
YDL133C.A	YER130C	0.198176						0.000000	1.000000	0.000000
YPL179W	YDR009W	0.198176						0.000000	1.000000	0.000000
YPL279C	YLR266C	0.198175						0.000000	1.000000	0.000000
YLR243W	YNL097C	0.198175						0.000000	1.000000	0.000000
Q0085	YDR169C	0.198175						0.000000	1.000000	0.000000
YJR082C	YDR169C	0.198174						0.000000	1.000000	0.000000
snR81	YDL048C	0.198174						0.000000	1.000000	0.000000
YJR042W	YLR055C	0.198174						0.000000	1.000000	0.000000
YHR068W	YNL239W	0.198174						0.000000	1.000000	0.000000
YLR172C	YNL167C	0.198174						0.000000	1.000000	0.000000
YGL051W	YDL233W	0.198174						0.000000	1.000000	0.000000
YOL147C	YJL210W	0.198173						0.000000	1.000000	0.000000
KANMX	YKL112W	0.198173						0.000000	1.000000	0.000000
YGR208W	YPR065W	0.198173						0.000000	-1.000000	0.000000
YDR519W	YIR033W	0.198173						0.000000	1.000000	0.000000
YDL065C	YLR113W	0.198173						0.000000	1.000000	0.000000
YDR457W	YDR501W	0.198173						0.000000	1.000000	0.000000
YNL205C	YNL097C	0.198172						0.000000	1.000000	0.000000
YOR311C	YDR520C	0.198172						0.000000	1.000000	0.000000
YGR109W.B	YIL119C	0.198172						0.000000	1.000000	0.000000
YKR047W	YDR520C	0.198172						0.000000	1.000000	0.000000
YJR078W	YEL007W	0.198172						0.000000	1.000000	0.000000
YMR225C	YOR229W	0.198172						0.000000	1.000000	0.000000
YML131W	YGR067C	0.198172						0.000000	1.000000	0.000000
YHL020C	YEL007W	0.198171						0.000000	1.000000	0.000000
YGL026C	YDR392W	0.198171						0.000000	1.000000	0.000000
YIL147C	YLR113W	0.198171						0.000000	1.000000	0.000000
YOR216C	YIL036W	0.198171						0.000000	1.000000	0.000000
YFL050C	YOR172W	0.198171						0.000000	1.000000	0.000000
YDL124W	YOR066W	0.198171						0.000000	1.000000	0.000000
YLL029W	YER040W	0.198171						0.000000	-1.000000	0.000000
YML077W	YPR196W	0.198171						0.000000	1.000000	0.000000
YBR199W	FLO8	0.198171						0.000000	1.000000	0.000000
YOL036W	YOR230W	0.198171						0.000000	1.000000	0.000000
YGL056C	YNL027W	0.198170	0.000000	0.143229	0.159652	0.138352	0.150995	0.000000	-1.000000	0.000000
YHR179W	YMR035W	0.198170						0.000000	1.000000	0.000000
YLR404W	YCL058C	0.198170						0.000000	1.000000	0.000000
YPL118W	YBR150C	0.198170						0.000000	1.000000	0.000000
YER105C	YOR290C	0.198170						0.000000	1.000000	0.000000
YHR122W	YLR113W	0.198170						0.000000	1.000000	0.000000
YPL091W	YGL071W	0.198169						0.000000	1.000000	0.000000
YGR120C	YML007W	0.198169						0.000000	1.000000	0.000000
YGR188C	YDR421W	0.198169						0.000000	1.000000	0.000000
YLR171W	YLR183C	0.198168						0.000000	1.000000	0.000000
YFL031W	YLR278C	0.198168						0.000000	1.000000	0.000000
YOL133W	YNL167C	0.198168						0.000000	1.000000	0.000000
YJL126W	YKR077W	0.198168						0.000000	1.000000	0.000000
YDL072C	YER088C	0.198168						0.000000	1.000000	0.000000
YNL061W	YCL058C	0.198168						0.000000	1.000000	0.000000
YPR159W	YJL127C	0.198168						0.000000	1.000000	0.000000
YLR059C	YIL119C	0.198167						0.000000	1.000000	0.000000
YML032C	YPL128C	0.198167						0.000000	1.000000	0.000000
YJL166W	YBL103C	0.198167	0.000000	0.143043	0.159652	0.138244	0.150892	0.000000	1.000000	0.000000
YMR286W	YPL139C	0.198166						0.000000	1.000000	0.000000
YDR086C	YLR113W	0.198166						0.000000	1.000000	0.000000
YDR305C	YGR067C	0.198166						0.000000	1.000000	0.000000
YOR062C	YMR016C	0.198166	1.000000	0.144156	0.161103	0.139529	0.152159	0.000000	1.000000	0.000000
YGR150C	YEL007W	0.198165						0.000000	1.000000	0.000000
YDL193W	YOR380W	0.198165						0.000000	-1.000000	0.000000
YMR119W.A	YOL116W	0.198165						0.000000	-1.000000	0.000000
YPL181W	YKL038W	0.198165						0.000000	1.000000	0.000000
YNL010W	YGL013C	0.198165						1.000000	1.000000	0.000000
YLR419W	YER161C	0.198164						0.000000	1.000000	0.000000
YFR043C	YDR034C	0.198164						0.000000	1.000000	0.000000
YDR443C	YOR113W	0.198164						0.000000	1.000000	0.000000
YDL100C	YDL106C	0.198164						0.000000	1.000000	0.000000
YDR277C	YNL027W	0.198164						0.000000	1.000000	0.000000
YLR086W	YDR277C	0.198164						0.000000	1.000000	0.000000
YGR271C.A	YJL124C	0.198164						0.000000	1.000000	0.000000
YFR032C.B	YKL062W	0.198164						0.000000	-1.000000	0.000000
YLR108C	YNL167C	0.198164	0.000000	0.143969	0.161103	0.139421	0.152055	0.000000	1.000000	0.000000
YGR215W	YGL252C	0.198163						0.000000	1.000000	0.000000
YJR138W	YHL020C	0.198163						0.000000	1.000000	0.000000
YLR364W	YIL119C	0.198163						0.000000	1.000000	0.000000
YAR015W	YDL106C	0.198163	1.000000	0.145078	0.162554	0.140704	0.153320	0.000000	1.000000	0.000000
YNL138W.A	YDL056W	0.198163						0.000000	1.000000	0.000000
YGR109W.B	YOR066W	0.198162						0.000000	1.000000	0.000000
YGR218W	YGL035C	0.198162						0.000000	1.000000	0.000000
YIR010W	YMR016C	0.198162						0.000000	-1.000000	0.000000
YLR062C	YEL007W	0.198162						0.000000	1.000000	0.000000
YPR056W	YPR009W	0.198162						0.000000	1.000000	0.000000
YJL177W	YPR104C	0.198162						1.000000	1.000000	0.000000
YGR240C	YJL124C	0.198162						0.000000	1.000000	0.000000
YOR192C.B	YGL252C	0.198161						0.000000	1.000000	0.000000
YDR458C	YJL124C	0.198161						0.000000	1.000000	0.000000
YIR030W.A	YBR150C	0.198161						0.000000	1.000000	0.000000
YLR449W	YAL051W	0.198160						0.000000	-1.000000	0.000000
YER164W	YDR009W	0.198160						0.000000	1.000000	0.000000
YAR008W	YJL127C	0.198160						0.000000	1.000000	0.000000
YCR012W	YGL073W	0.198160	0.000000	0.144890	0.162554	0.140595	0.153215	0.000000	1.000000	0.000000
YBL056W	YPL230W	0.198160						0.000000	1.000000	0.000000
YPL064C	YNL229C	0.198159						0.000000	1.000000	0.000000
YDL043C	YKL222C	0.198159						0.000000	1.000000	0.000000
YBL042C	YER068W	0.198159						0.000000	1.000000	0.000000
YML046W	YOR229W	0.198159						0.000000	1.000000	0.000000
YCR013C	YCL058C	0.198159						0.000000	1.000000	0.000000
YEL002C	YDL056W	0.198159						0.000000	1.000000	0.000000
YJL081C	YHL020C	0.198158						0.000000	1.000000	0.000000
YDR107C	YJL103C	0.198158						0.000000	1.000000	0.000000
YDL236W	YGL252C	0.198158						0.000000	1.000000	0.000000
YMR210W	YNL229C	0.198158						0.000000	1.000000	0.000000
YMR045C	YJL127C	0.198158						0.000000	1.000000	0.000000
YPR149W	YMR037C	0.198157						1.000000	-1.000000	0.000000
YMR031C	YLR055C	0.198157						0.000000	1.000000	0.000000
YOR357C	YLR256W	0.198157						0.000000	1.000000	0.000000
YNR047W	YNL216W	0.198157						1.000000	1.000000	0.000000
YGR001C	YBR297W	0.198157						0.000000	1.000000	0.000000
YNR017W	YNL103W	0.198157	0.000000	0.144703	0.162554	0.140486	0.153110	0.000000	-1.000000	0.000000
YOR034C.A	YER068W	0.198157						0.000000	1.000000	0.000000
YIL110W	YNL097C	0.198157						0.000000	1.000000	0.000000
YKL155C	YMR042W	0.198157						0.000000	1.000000	0.000000
YBL021C	YBR066C	0.198156						0.000000	1.000000	0.000000
YBR198C	YMR023C	0.198156						0.000000	1.000000	0.000000
YLR178C	YDR216W	0.198156	0.000000	0.144516	0.162554	0.140377	0.153005	0.000000	1.000000	0.000000
YBR269C	YJL210W	0.198155						0.000000	1.000000	0.000000
YGL080W	YER088C	0.198155						0.000000	1.000000	0.000000
YMR182C	YPL230W	0.198155						0.000000	1.000000	0.000000
YFL049W	YLR183C	0.198155						0.000000	1.000000	0.000000
YPL164C	YDL233W	0.198155						0.000000	1.000000	0.000000
YDR226W	YPL202C	0.198154						0.000000	-1.000000	0.000000
YDR535C	YER068W	0.198153						0.000000	1.000000	0.000000
YNL161W	YNL167C	0.198153						0.000000	1.000000	0.000000
YER021W	YJL127C	0.198153						0.000000	1.000000	0.000000
YJR143C	YOR380W	0.198152						0.000000	-1.000000	0.000000
YMR255W	YNL167C	0.198152						0.000000	1.000000	0.000000
YGR180C	YBR081C	0.198152						0.000000	1.000000	0.000000
YNL307C	YOR229W	0.198152						0.000000	1.000000	0.000000
YPL278C	YPR009W	0.198152						0.000000	1.000000	0.000000
YNL063W	YJR060W	0.198152						1.000000	1.000000	0.000000
YDL149W	YGL252C	0.198151						0.000000	1.000000	0.000000
YFR037C	YIR033W	0.198151						0.000000	1.000000	0.000000
YKL182W	YPL049C	0.198151						0.000000	1.000000	0.000000
YGR167W	YGL252C	0.198150						0.000000	1.000000	0.000000
YDR012W	YHL020C	0.198150	0.000000	0.144330	0.162554	0.140268	0.152901	0.000000	1.000000	0.000000
YDR349C	YOR032C	0.198150						0.000000	1.000000	0.000000
YGR281W	YGL162W	0.198150						0.000000	1.000000	0.000000
YPR164W	YER088C	0.198149						0.000000	1.000000	0.000000
YJR024C	YLR183C	0.198149						0.000000	1.000000	0.000000
YGL212W	YDR259C	0.198149						0.000000	1.000000	0.000000
YDL185W	YGL252C	0.198149						0.000000	1.000000	0.000000
YDL138W	YDR216W	0.198149						0.000000	1.000000	0.000000
YLL029W	YPL049C	0.198148						0.000000	1.000000	0.000000
YPR035W	YOL108C	0.198148	0.000000	0.144144	0.162554	0.140160	0.152797	0.000000	1.000000	0.000000
YDR389W	YDR009W	0.198148						0.000000	1.000000	0.000000
YBR159W	YLR183C	0.198148						0.000000	1.000000	0.000000
YMR149W	YML081W	0.198147						0.000000	1.000000	0.000000
YOR352W	YKL222C	0.198147						0.000000	1.000000	0.000000
YDR513W	YDR451C	0.198147						0.000000	1.000000	0.000000
YKL181W	YPL128C	0.198147						0.000000	1.000000	0.000000
YJR049C	YOL108C	0.198147						0.000000	1.000000	0.000000
YIL030C	YIL119C	0.198147						0.000000	1.000000	0.000000
YNL073W	YDR207C	0.198147						0.000000	1.000000	0.000000
YMR108W	YDR034C	0.198147						0.000000	1.000000	0.000000
YDR087C	YOR380W	0.198147						0.000000	-1.000000	0.000000
YDR359C	YBL103C	0.198146						0.000000	1.000000	0.000000
YGL258W	YBR150C	0.198146						0.000000	1.000000	0.000000
YPR163C	YPL049C	0.198146						0.000000	1.000000	0.000000
YPL019C	YIL131C	0.198146						1.000000	-1.000000	0.000000
YNR032C.A	YDL056W	0.198146						0.000000	1.000000	0.000000
YLR146W.A	YKL222C	0.198145						0.000000	1.000000	0.000000
YDR481C	YDR096W	0.198145						0.000000	1.000000	0.000000
YEL001C	YKL062W	0.198145						0.000000	-1.000000	0.000000
YIL154C	YDR207C	0.198145						0.000000	1.000000	0.000000
YLR120C	YFL031W	0.198145	0.000000	0.143959	0.162554	0.140052	0.152693	0.000000	1.000000	0.000000
YDR324C	YGL209W	0.198145						0.000000	-1.000000	0.000000
YJR011C	YGL071W	0.198145						0.000000	1.000000	0.000000
YDL146W	YBL054W	0.198145						0.000000	1.000000	0.000000
YNR014W	YDR009W	0.198144						0.000000	1.000000	0.000000
YDL188C	YIR023W	0.198144						0.000000	1.000000	0.000000
YOL085W.A	YNL097C	0.198144						0.000000	1.000000	0.000000
YPL269W	YDR277C	0.198144						0.000000	1.000000	0.000000
YJL025W	YDR277C	0.198144						0.000000	1.000000	0.000000
YJR153W	YDR392W	0.198144						0.000000	1.000000	0.000000
YLL051C	YGL071W	0.198143	1.000000	0.145058	0.164006	0.141329	0.153951	0.000000	1.000000	0.000000
YKL193C	YOR028C	0.198143						0.000000	1.000000	0.000000
YDR356W	YBR033W	0.198143						0.000000	1.000000	0.000000
YGL095C	YHL009C	0.198143						0.000000	1.000000	0.000000
YOR168W	YLR266C	0.198143						0.000000	1.000000	0.000000
YIL063C	YBR066C	0.198143						0.000000	1.000000	0.000000
YGL025C	YGL071W	0.198143						0.000000	1.000000	0.000000
YCR015C	YDR176W	0.198143						0.000000	1.000000	0.000000
YMR238W	YNL229C	0.198142						0.000000	1.000000	0.000000
YOR067C	YMR042W	0.198142						0.000000	1.000000	0.000000
YLR119W	YLR055C	0.198142						0.000000	1.000000	0.000000
YGR048W	YHL009C	0.198142						0.000000	1.000000	0.000000
YCL051W	YOR113W	0.198142						0.000000	1.000000	0.000000
YNR056C	YIL130W	0.198141						0.000000	1.000000	0.000000
YLR201C	YER068W	0.198141						0.000000	1.000000	0.000000
YBL059W	YGL162W	0.198141						0.000000	1.000000	0.000000
YKL023W	YPL089C	0.198141						0.000000	1.000000	0.000000
