target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR060W	YMR019W	0.198032						0.000000	1.000000	0.000000
YLR286C	YKL043W	0.198032						0.000000	-1.000000	0.000000
YBR024W	YDR034C	0.198032						0.000000	1.000000	0.000000
YEL029C	YPR015C	0.198032						0.000000	1.000000	0.000000
YMR171C	YER184C	0.198031						0.000000	1.000000	0.000000
YPR088C	YIR023W	0.198031						0.000000	1.000000	0.000000
YGR156W	YER130C	0.198031						0.000000	1.000000	0.000000
YGR028W	YMR035W	0.198031						0.000000	1.000000	0.000000
YDR221W	YHR006W	0.198031						0.000000	-1.000000	0.000000
YNR032C.A	YGL166W	0.198030						0.000000	1.000000	0.000000
YGL061C	YOR172W	0.198030						0.000000	1.000000	0.000000
YLR407W	YCL058C	0.198030						0.000000	1.000000	0.000000
YNL137C	YGL035C	0.198030						0.000000	1.000000	0.000000
YDL220C	YNL216W	0.198030						1.000000	-1.000000	0.000000
YDR081C	YIL130W	0.198030						0.000000	1.000000	0.000000
YER120W	YOR113W	0.198029						0.000000	1.000000	0.000000
YDR013W	YOR380W	0.198029						0.000000	-1.000000	0.000000
YBR069C	YGR067C	0.198029						0.000000	1.000000	0.000000
YJL004C	YNL097C	0.198029						0.000000	1.000000	0.000000
YDR092W	YIR023W	0.198029						0.000000	1.000000	0.000000
YBL017C	YER040W	0.198028						0.000000	-1.000000	0.000000
YBR024W	YLR176C	0.198028						0.000000	-1.000000	0.000000
YGL065C	YGL162W	0.198028						0.000000	1.000000	0.000000
YGR055W	YMR042W	0.198028	0.000000	0.123768	0.165205	0.128881	0.141515	0.000000	-1.000000	0.000000
YGL111W	YOR172W	0.198028						0.000000	1.000000	0.000000
YMR322C	YLR055C	0.198028						0.000000	1.000000	0.000000
YKL095W	YDR009W	0.198028						0.000000	1.000000	0.000000
YPR156C	YKR064W	0.198027						0.000000	1.000000	0.000000
YNL298W	YHR178W	0.198027						0.000000	1.000000	0.000000
YDL064W	YFL031W	0.198027						0.000000	1.000000	0.000000
YEL035C	YJL103C	0.198027						0.000000	1.000000	0.000000
YDL243C	YJL127C	0.198027						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.198027						0.000000	1.000000	0.000000
YBR037C	YLR266C	0.198027						0.000000	1.000000	0.000000
YJR042W	YKR077W	0.198027						0.000000	1.000000	0.000000
YGL150C	YJL127C	0.198027						0.000000	1.000000	0.000000
YMR265C	YGR067C	0.198027						0.000000	1.000000	0.000000
YEL077C	YGL162W	0.198026						0.000000	1.000000	0.000000
YNL026W	YIR023W	0.198026						0.000000	1.000000	0.000000
YAR027W	YMR280C	0.198026						0.000000	1.000000	0.000000
YLR042C	YKL062W	0.198026	0.000000	0.123632	0.165205	0.128794	0.141427	0.000000	-1.000000	0.000000
YDL093W	YDL233W	0.198026						0.000000	1.000000	0.000000
YDL086W	YOR358W	0.198025						0.000000	1.000000	0.000000
YMR229C	YFL021W	0.198025						0.000000	1.000000	0.000000
YHR021C	YNL314W	0.198025	0.000000	0.123497	0.165205	0.128707	0.141338	0.000000	1.000000	0.000000
YDR433W	YIL036W	0.198025						0.000000	1.000000	0.000000
YJR039W	YJL127C	0.198025						0.000000	1.000000	0.000000
YHR158C	YGL162W	0.198025						0.000000	1.000000	0.000000
YPR003C	YIL130W	0.198024						0.000000	1.000000	0.000000
YDL212W	YNL229C	0.198024						0.000000	1.000000	0.000000
YLR084C	YJL089W	0.198024						0.000000	1.000000	0.000000
YIL064W	YPR104C	0.198024						0.000000	1.000000	0.000000
YIL002W.A	YBR297W	0.198024						0.000000	1.000000	0.000000
YGR175C	YBL103C	0.198024						0.000000	1.000000	0.000000
YER182W	YBR066C	0.198024						0.000000	1.000000	0.000000
YHR118C	YFL031W	0.198024						0.000000	1.000000	0.000000
YML043C	YHR084W	0.198024						1.000000	1.000000	0.000000
YJR068W	YDR034C	0.198024						0.000000	1.000000	0.000000
YNL011C	YLR278C	0.198023						0.000000	1.000000	0.000000
YDR226W	YNL314W	0.198023						0.000000	1.000000	0.000000
YHR163W	YEL009C	0.198023						1.000000	1.000000	0.000000
YJL031C	YOR113W	0.198023						0.000000	1.000000	0.000000
YGR167W	YHL020C	0.198023						0.000000	1.000000	0.000000
YBR262C	YIR023W	0.198023						0.000000	1.000000	0.000000
YAL009W	YBR066C	0.198023						0.000000	1.000000	0.000000
RUF20	YER088C	0.198023						0.000000	1.000000	0.000000
YER033C	YIR023W	0.198023						0.000000	1.000000	0.000000
YCR030C	YHR056C	0.198023						0.000000	1.000000	0.000000
YLR020C	YBR066C	0.198022						0.000000	1.000000	0.000000
YOR304C.A	YKL185W	0.198022						0.000000	1.000000	0.000000
YHR009C	YIR023W	0.198022						0.000000	1.000000	0.000000
YGR140W	YHR084W	0.198022						1.000000	1.000000	0.000000
YHR045W	YOR113W	0.198022						0.000000	1.000000	0.000000
YNL207W	YFL021W	0.198021						0.000000	1.000000	0.000000
YJR080C	YKR077W	0.198021						0.000000	1.000000	0.000000
YDL122W	YIR023W	0.198021						0.000000	1.000000	0.000000
YOR108W	YBR150C	0.198021						0.000000	1.000000	0.000000
YOL152W	YBR150C	0.198021						0.000000	1.000000	0.000000
YBL068W	YHR056C	0.198021						0.000000	1.000000	0.000000
YHR185C	YDR169C	0.198021						0.000000	1.000000	0.000000
YNL336W	YKL043W	0.198021						0.000000	1.000000	0.000000
YBR127C	YJL089W	0.198020						0.000000	1.000000	0.000000
YDR328C	YGR067C	0.198020						0.000000	1.000000	0.000000
YDR525W.A	YBR066C	0.198020						0.000000	1.000000	0.000000
YLR256W	YBR150C	0.198020						0.000000	1.000000	0.000000
YJR099W	YNL097C	0.198020						0.000000	1.000000	0.000000
YDR262W	YJL103C	0.198020						0.000000	1.000000	0.000000
YOR027W	YDR096W	0.198020						0.000000	1.000000	0.000000
YDR367W	YIR017C	0.198020						0.000000	1.000000	0.000000
YOL145C	YPL038W	0.198019						0.000000	-1.000000	0.000000
YBR139W	YPL038W	0.198019						0.000000	-1.000000	0.000000
YOR113W	YIL130W	0.198019						0.000000	1.000000	0.000000
YOR106W	YLR451W	0.198019						0.000000	-1.000000	0.000000
YLR316C	YNL097C	0.198019						0.000000	1.000000	0.000000
YMR164C	YJR127C	0.198019						0.000000	1.000000	0.000000
YGL112C	YLR055C	0.198019						0.000000	1.000000	0.000000
YDL165W	YBL066C	0.198019						0.000000	1.000000	0.000000
YPR154W	YPL075W	0.198019	0.000000	0.123362	0.165205	0.128620	0.141250	0.000000	1.000000	0.000000
YJL138C	YDR009W	0.198019						0.000000	1.000000	0.000000
YIL078W	YPL139C	0.198019						0.000000	1.000000	0.000000
YAL001C	YBR297W	0.198018						0.000000	1.000000	0.000000
YDR126W	YPL254W	0.198018						0.000000	1.000000	0.000000
YGL194C.A	YLR055C	0.198018						0.000000	1.000000	0.000000
YHR159W	YDL170W	0.198018						0.000000	1.000000	0.000000
YNL233W	YHR056C	0.198018						0.000000	1.000000	0.000000
YDR492W	YOL108C	0.198018						1.000000	1.000000	0.000000
YMR099C	YGL166W	0.198018						0.000000	1.000000	0.000000
YOR115C	YJL124C	0.198018						0.000000	1.000000	0.000000
YDR306C	YPL230W	0.198018						0.000000	1.000000	0.000000
YCR037C	YHR056C	0.198017						0.000000	1.000000	0.000000
YIR022W	YKR077W	0.198017						0.000000	1.000000	0.000000
YEL018W	YHL020C	0.198017						0.000000	1.000000	0.000000
YDR296W	YLR113W	0.198017						0.000000	1.000000	0.000000
YDL212W	YPR199C	0.198017						0.000000	1.000000	0.000000
YNL196C	YPR009W	0.198017						0.000000	1.000000	0.000000
snR44	YLR278C	0.198016						0.000000	1.000000	0.000000
YDL206W	YDR477W	0.198016						0.000000	1.000000	0.000000
YDR311W	YPL038W	0.198016						0.000000	-1.000000	0.000000
YHR132C	YHR178W	0.198016						0.000000	1.000000	0.000000
snR17a	YBR112C	0.198016						0.000000	1.000000	0.000000
YLR443W	YPR009W	0.198016						0.000000	1.000000	0.000000
YNR073C	YBR112C	0.198016						0.000000	1.000000	0.000000
YEL031W	YIL130W	0.198016						0.000000	1.000000	0.000000
YDR126W	YDR392W	0.198015						0.000000	1.000000	0.000000
YPR033C	YER088C	0.198015						0.000000	1.000000	0.000000
YDR275W	YOR229W	0.198015						0.000000	1.000000	0.000000
YHR016C	YDR392W	0.198015						0.000000	1.000000	0.000000
YOR215C	YNL239W	0.198015						0.000000	1.000000	0.000000
YMR214W	YLR055C	0.198015						0.000000	1.000000	0.000000
YBL107C	YLR055C	0.198014						0.000000	1.000000	0.000000
YLL014W	YPL254W	0.198014						0.000000	1.000000	0.000000
YLR077W	YOR113W	0.198014						0.000000	1.000000	0.000000
YNL184C	YBL066C	0.198014						0.000000	1.000000	0.000000
YIL022W	YBR297W	0.198014						0.000000	1.000000	0.000000
YDL198C	YPR022C	0.198013						0.000000	1.000000	0.000000
YLL021W	YFL031W	0.198013						0.000000	1.000000	0.000000
YKR028W	YBR150C	0.198013						0.000000	1.000000	0.000000
YBR273C	YIR018W	0.198013						0.000000	1.000000	0.000000
YBL102W	YDR034C	0.198013						0.000000	1.000000	0.000000
YPR005C	YPR196W	0.198013						0.000000	1.000000	0.000000
YHR103W	YLR182W	0.198013						0.000000	1.000000	0.000000
YLR276C	YKL222C	0.198013						0.000000	1.000000	0.000000
YBR158W	YNL027W	0.198013						0.000000	1.000000	0.000000
YOR363C	YPL230W	0.198013						0.000000	1.000000	0.000000
YER185W	YPR009W	0.198012						0.000000	1.000000	0.000000
YDR374C	YDR034C	0.198012						0.000000	1.000000	0.000000
YOR079C	YPR196W	0.198012						0.000000	1.000000	0.000000
YLR419W	YJL127C	0.198012						0.000000	1.000000	0.000000
YML024W	YBR083W	0.198012						0.000000	-1.000000	0.000000
YPR034W	YBR112C	0.198012						0.000000	1.000000	0.000000
YBL050W	YCR106W	0.198012						0.000000	-1.000000	0.000000
YDL236W	YPL139C	0.198011						0.000000	1.000000	0.000000
YLR120C	YPR065W	0.198011	0.000000	0.123228	0.165205	0.128533	0.141162	0.000000	-1.000000	0.000000
YFR001W	YLR098C	0.198011						0.000000	1.000000	0.000000
YMR162C	YPR196W	0.198011						0.000000	1.000000	0.000000
YDR292C	YLR228C	0.198011						0.000000	-1.000000	0.000000
YGR136W	YBL066C	0.198011						0.000000	1.000000	0.000000
YPR155C	YNL229C	0.198011						0.000000	1.000000	0.000000
YHR038W	YDR096W	0.198011						0.000000	1.000000	0.000000
YOR210W	YPL254W	0.198011						0.000000	1.000000	0.000000
YGR104C	YIL130W	0.198011						0.000000	1.000000	0.000000
YIL095W	YOR358W	0.198010						0.000000	1.000000	0.000000
YKL025C	YDR477W	0.198010						0.000000	1.000000	0.000000
YGR036C	YDR009W	0.198010						0.000000	1.000000	0.000000
YNR003C	YIR033W	0.198010						0.000000	1.000000	0.000000
YJR011C	YER088C	0.198010						0.000000	1.000000	0.000000
YLR171W	YDL233W	0.198009						0.000000	1.000000	0.000000
YGR175C	FLO8	0.198009						0.000000	1.000000	0.000000
YNL261W	YDR421W	0.198009						0.000000	1.000000	0.000000
YFL017W.A	YGR067C	0.198009						0.000000	1.000000	0.000000
YHR147C	YDR213W	0.198009						0.000000	-1.000000	0.000000
YLL051C	YPR196W	0.198009						0.000000	1.000000	0.000000
YER162C	YJL210W	0.198009						0.000000	1.000000	0.000000
YKL194C	YER130C	0.198009						0.000000	1.000000	0.000000
YDR142C	YEL009C	0.198009						1.000000	1.000000	0.000000
YER029C	YOL116W	0.198008						0.000000	-1.000000	0.000000
YOR089C	YGL071W	0.198008						0.000000	1.000000	0.000000
YCL049C	YOR363C	0.198008						0.000000	1.000000	0.000000
YAL019W	YBL054W	0.198008						0.000000	1.000000	0.000000
YGR098C	YDR176W	0.198008						0.000000	1.000000	0.000000
YCR028C.A	YDR421W	0.198008						0.000000	1.000000	0.000000
YDR200C	YDR096W	0.198007						0.000000	1.000000	0.000000
YKL177W	YCL058C	0.198007						0.000000	1.000000	0.000000
YPL047W	YFL021W	0.198007						0.000000	1.000000	0.000000
YDR116C	YDR169C	0.198007						0.000000	1.000000	0.000000
YBL102W	YOL089C	0.198006						0.000000	-1.000000	0.000000
YLR450W	YJL210W	0.198006						0.000000	1.000000	0.000000
YER179W	YOR172W	0.198006						0.000000	1.000000	0.000000
YNL222W	YOL067C	0.198006						0.000000	1.000000	0.000000
YKL053W	YJL103C	0.198006						0.000000	1.000000	0.000000
YLR266C	YKR064W	0.198006						0.000000	1.000000	0.000000
YOL010W	YPR015C	0.198006						0.000000	1.000000	0.000000
YJL115W	YIL130W	0.198006						0.000000	1.000000	0.000000
YHR177W	YML081W	0.198006						0.000000	1.000000	0.000000
YDL181W	YOR358W	0.198006						0.000000	1.000000	0.000000
YNL062C	YLR176C	0.198006						0.000000	-1.000000	0.000000
YNL122C	YJR127C	0.198006						0.000000	1.000000	0.000000
YHL027W	YBR150C	0.198005						0.000000	1.000000	0.000000
YCR043C	YAL051W	0.198005						0.000000	-1.000000	0.000000
YGR161C	YKL038W	0.198005	0.000000	0.123094	0.165205	0.128447	0.141074	0.000000	1.000000	0.000000
YER129W	YHL020C	0.198005						0.000000	1.000000	0.000000
YKL123W	YOR113W	0.198005						0.000000	1.000000	0.000000
YDL225W	YPR196W	0.198005						0.000000	1.000000	0.000000
YOL004W	YMR043W	0.198005						0.000000	1.000000	0.000000
YML043C	YDL048C	0.198005						0.000000	1.000000	0.000000
YCR008W	YDL020C	0.198005						1.000000	1.000000	0.000000
YDL207W	YDR176W	0.198005						0.000000	1.000000	0.000000
YIL085C	YDR392W	0.198004						0.000000	1.000000	0.000000
YDL237W	YFL031W	0.198004						0.000000	1.000000	0.000000
YNL037C	YLR131C	0.198004						0.000000	-1.000000	0.000000
YMR208W	YHR056C	0.198004						0.000000	1.000000	0.000000
YML055W	YIL130W	0.198004						0.000000	1.000000	0.000000
YDR228C	YJL127C	0.198004						0.000000	1.000000	0.000000
YJL014W	YPL230W	0.198003						0.000000	1.000000	0.000000
YDL218W	YIL130W	0.198003						0.000000	1.000000	0.000000
YAL056C.A	YDL048C	0.198003						0.000000	1.000000	0.000000
YDR098C.B	YDR034C	0.198003						0.000000	1.000000	0.000000
YBR107C	YDL048C	0.198003						0.000000	1.000000	0.000000
YDL130W.A	YDR451C	0.198003						0.000000	1.000000	0.000000
YPL255W	YDL170W	0.198003						0.000000	1.000000	0.000000
YIR036C	YOR066W	0.198003						0.000000	1.000000	0.000000
YLR431C	YJL089W	0.198003						0.000000	1.000000	0.000000
YER130C	YJL103C	0.198002						0.000000	1.000000	0.000000
YJL139C	YOR066W	0.198002						0.000000	1.000000	0.000000
YDR140W	YIR033W	0.198002						0.000000	1.000000	0.000000
YBR285W	YNL097C	0.198002						0.000000	1.000000	0.000000
YGL029W	YDL048C	0.198002						0.000000	1.000000	0.000000
YLR097C	YPR009W	0.198002						0.000000	1.000000	0.000000
YGR161C.D	YDR176W	0.198001						0.000000	1.000000	0.000000
YIL151C	YER161C	0.198001						0.000000	1.000000	0.000000
YEL040W	YLR266C	0.198001						0.000000	1.000000	0.000000
YKL002W	YML007W	0.198001						0.000000	1.000000	0.000000
YMR198W	YGL162W	0.198001						0.000000	1.000000	0.000000
YKR010C	YHR056C	0.198001						0.000000	1.000000	0.000000
YPL067C	YDL106C	0.198001						0.000000	-1.000000	0.000000
YDL226C	YFL031W	0.198001						0.000000	1.000000	0.000000
YCR053W	YBR297W	0.198000						0.000000	1.000000	0.000000
YDR202C	YER169W	0.198000						0.000000	1.000000	0.000000
YPR098C	YPR104C	0.198000						0.000000	1.000000	0.000000
YDL185W	YOR066W	0.198000						0.000000	1.000000	0.000000
YPR196W	YPR065W	0.198000						0.000000	-1.000000	0.000000
YBR089C.A	YKL015W	0.198000						0.000000	-1.000000	0.000000
YER172C	YLR055C	0.198000						0.000000	1.000000	0.000000
YDR379C.A	YJL210W	0.198000						0.000000	1.000000	0.000000
YDR354W	YDR451C	0.197999	0.000000	0.122960	0.165205	0.128360	0.140986	0.000000	1.000000	0.000000
YBR249C	YPL089C	0.197999						0.000000	-1.000000	0.000000
YDR481C	YPR022C	0.197999						0.000000	1.000000	0.000000
YEL071W	YJL210W	0.197999						0.000000	1.000000	0.000000
YDR116C	YLR113W	0.197999						0.000000	1.000000	0.000000
YNL169C	YDR009W	0.197999						0.000000	1.000000	0.000000
YDR453C	YHL009C	0.197998						0.000000	1.000000	0.000000
YJR051W	YPR022C	0.197998						0.000000	1.000000	0.000000
YFL018C	YPL075W	0.197998						0.000000	1.000000	0.000000
YBR230C	YBL021C	0.197998						0.000000	-1.000000	0.000000
YOR343C	YER130C	0.197998						0.000000	1.000000	0.000000
YLR450W	YDR392W	0.197998						0.000000	1.000000	0.000000
YMR117C	YBR112C	0.197998						0.000000	1.000000	0.000000
YPR160W	YHL020C	0.197997						0.000000	1.000000	0.000000
YMR035W	YEL007W	0.197997						0.000000	1.000000	0.000000
YNL003C	YER161C	0.197997						0.000000	1.000000	0.000000
YGL107C	YPL254W	0.197997						0.000000	1.000000	0.000000
YKR102W	YPL254W	0.197996						0.000000	1.000000	0.000000
YDR485C	YMR035W	0.197996						0.000000	1.000000	0.000000
YCL028W	YML027W	0.197996						0.000000	1.000000	0.000000
YIL104C	YFL021W	0.197996						0.000000	1.000000	0.000000
YML007W	YLR113W	0.197996						0.000000	1.000000	0.000000
YBL032W	YLR182W	0.197996						0.000000	1.000000	0.000000
YCR007C	YDR034C	0.197996						0.000000	1.000000	0.000000
YHR175W.A	YMR035W	0.197996						0.000000	1.000000	0.000000
YJR017C	YER169W	0.197996						0.000000	1.000000	0.000000
YER019C.A	YER184C	0.197995						0.000000	1.000000	0.000000
YNL283C	YJL056C	0.197995						0.000000	-1.000000	0.000000
YLR297W	YOR229W	0.197995						0.000000	1.000000	0.000000
YPL105C	YCL058C	0.197995						0.000000	1.000000	0.000000
YOR099W	YOR113W	0.197995						0.000000	1.000000	0.000000
YBR261C	YER161C	0.197995						0.000000	1.000000	0.000000
YAL011W	YJR127C	0.197995						0.000000	1.000000	0.000000
YDR206W	YMR023C	0.197995						0.000000	1.000000	0.000000
YPL118W	YPR104C	0.197994						0.000000	1.000000	0.000000
YHR157W	YLR266C	0.197994						0.000000	1.000000	0.000000
YPL222W	YML007W	0.197994						0.000000	1.000000	0.000000
YIL077C	YOR066W	0.197994						0.000000	1.000000	0.000000
YEL044W	YMR164C	0.197994						0.000000	1.000000	0.000000
YDL201W	YLR113W	0.197994						0.000000	1.000000	0.000000
YDL125C	YDR421W	0.197994						0.000000	1.000000	0.000000
YPR144C	YKR077W	0.197993						0.000000	1.000000	0.000000
YJL181W	YKR077W	0.197993						0.000000	1.000000	0.000000
YHR198C	YER040W	0.197993						0.000000	-1.000000	0.000000
YGR292W	YHR056C	0.197993						0.000000	1.000000	0.000000
YDL068W	YML076C	0.197993						0.000000	1.000000	0.000000
YDR056C	YDR392W	0.197993						0.000000	1.000000	0.000000
YMR157C	YPL254W	0.197992						0.000000	1.000000	0.000000
YMR097C	YOR066W	0.197992						0.000000	1.000000	0.000000
YLR400W	YML076C	0.197992						0.000000	1.000000	0.000000
YER139C	YPR196W	0.197992						0.000000	1.000000	0.000000
YOR148C	YER130C	0.197991						0.000000	1.000000	0.000000
YFL003C	YDR176W	0.197991						0.000000	1.000000	0.000000
YIL156W	YIL130W	0.197991						0.000000	1.000000	0.000000
YOL093W	YHR056C	0.197991						0.000000	1.000000	0.000000
YDL196W	YBR150C	0.197991						0.000000	1.000000	0.000000
YPL189C.A	YJR127C	0.197990						0.000000	1.000000	0.000000
YLR208W	YLR182W	0.197990						0.000000	1.000000	0.000000
YLR345W	YGL166W	0.197990	0.000000	0.122826	0.165205	0.128274	0.140898	0.000000	1.000000	0.000000
YHR165W.A	YBR150C	0.197990						0.000000	1.000000	0.000000
YMR254C	YBR150C	0.197990						0.000000	1.000000	0.000000
YOL021C	YLR266C	0.197990						0.000000	1.000000	0.000000
YOR386W	YPL254W	0.197990						0.000000	1.000000	0.000000
YMR003W	YIL101C	0.197990						0.000000	-1.000000	0.000000
YFL027C	YNL229C	0.197989						0.000000	1.000000	0.000000
YPR105C	YNL239W	0.197989						0.000000	1.000000	0.000000
YPL181W	YGR067C	0.197989						0.000000	1.000000	0.000000
YLR336C	YBR112C	0.197989						0.000000	1.000000	0.000000
YOL014W	YOR290C	0.197989						0.000000	1.000000	0.000000
YAL055W	YPR196W	0.197989						0.000000	1.000000	0.000000
YHL017W	YOR172W	0.197989						0.000000	1.000000	0.000000
YER078W.A	YLR098C	0.197989						0.000000	1.000000	0.000000
YKL014C	YCR018C	0.197988						0.000000	1.000000	0.000000
YLR440C	YPR009W	0.197988						0.000000	1.000000	0.000000
YDR174W	YMR035W	0.197988						0.000000	1.000000	0.000000
YLR050C	YKL043W	0.197988						0.000000	1.000000	0.000000
YER032W	YLR055C	0.197988						0.000000	1.000000	0.000000
YGR046W	YPL230W	0.197987						0.000000	1.000000	0.000000
YER005W	YLR113W	0.197987						0.000000	1.000000	0.000000
YDL238C	YKR064W	0.197987						0.000000	1.000000	0.000000
YOR386W	YKR064W	0.197987						0.000000	1.000000	0.000000
YPL078C	YEL009C	0.197987						0.000000	1.000000	0.000000
YMR086W	YPR009W	0.197987						0.000000	1.000000	0.000000
YBR140C	YLR055C	0.197986						0.000000	1.000000	0.000000
YGR055W	YIL119C	0.197986						0.000000	1.000000	0.000000
YPR033C	YJL103C	0.197986						0.000000	1.000000	0.000000
YGR185C	YJR127C	0.197986						0.000000	1.000000	0.000000
YBR268W	YIR018W	0.197986						0.000000	1.000000	0.000000
YNL191W	YMR035W	0.197986						0.000000	1.000000	0.000000
snR8	YCR084C	0.197986						0.000000	-1.000000	0.000000
YBL009W	YDR169C	0.197986						0.000000	1.000000	0.000000
YIL100W	YML076C	0.197986						0.000000	1.000000	0.000000
YJR144W	YOR363C	0.197986	0.000000	0.122693	0.165205	0.128187	0.140810	0.000000	1.000000	0.000000
YJL209W	YMR019W	0.197986						0.000000	1.000000	0.000000
YIR016W	YKL062W	0.197986						1.000000	1.000000	0.000000
snR80	YML076C	0.197986						0.000000	1.000000	0.000000
YBR280C	YBR081C	0.197985						0.000000	1.000000	0.000000
YPL242C	YLR266C	0.197985						0.000000	1.000000	0.000000
YFL057C	YLR182W	0.197985						0.000000	1.000000	0.000000
YBR070C	YJL210W	0.197985						0.000000	1.000000	0.000000
YML031W	YMR016C	0.197985						0.000000	-1.000000	0.000000
YMR194C.A	YLR182W	0.197985						0.000000	1.000000	0.000000
YBL036C	YCR018C	0.197985						0.000000	1.000000	0.000000
YOR141C	YPR015C	0.197985						0.000000	1.000000	0.000000
YHR170W	YML076C	0.197985						0.000000	1.000000	0.000000
