target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL168C	YLR113W	0.767821						0.000000	4.000000	0.001049
YJL123C	YPR008W	0.767803						0.000000	4.000000	0.001826
YOR197W	YLR113W	0.767768						0.000000	4.000000	0.002385
YAL049C	YEL007W	0.767722						0.000000	4.000000	0.002118
YIL041W	YNL229C	0.767713						0.000000	4.000000	0.002044
YNL157W	YJR127C	0.767685						0.000000	4.000000	0.001904
YCR079W	YPR008W	0.767673						0.000000	4.000000	0.002042
YBR252W	YIR017C	0.767641						0.000000	4.000000	0.001713
YPR167C	YBR083W	0.767638						0.000000	4.000000	0.002159
YDR031W	YHR084W	0.767633						0.000000	4.000000	0.001763
YFR052W	YKR077W	0.767598						0.000000	4.000000	0.001914
YJR063W	YBR240C	0.767563						0.000000	-4.000000	0.001846
YGL187C	YOR358W	0.767552	0.000000	0.127872	0.183908	0.138630	0.150854	0.000000	4.000000	0.002019
YPL213W	YKR077W	0.767537						0.000000	4.000000	0.002073
YOL122C	YJR127C	0.767514						0.000000	4.000000	0.001966
YBR165W	YER068W	0.767490						0.000000	4.000000	0.002125
YHL001W	YDL106C	0.767467	0.000000	0.127745	0.183908	0.138545	0.150766	0.000000	4.000000	0.002307
YPL096C-A	YJR127C	0.767452						0.000000	4.000000	0.002022
YKL129C	YPR008W	0.767436						0.000000	4.000000	0.002023
YNL252C	YPL139C	0.767427						0.000000	4.000000	0.001916
YNL084C	YNL229C	0.767415						0.000000	4.000000	0.001891
YOR357C	YER068W	0.767383						0.000000	4.000000	0.001910
YCL033C	YPL202C	0.767377						0.000000	-4.000000	0.002002
YDR287W	YKL043W	0.767366						0.000000	4.000000	0.002089
YGR167W	YMR035W	0.767361						0.000000	4.000000	0.000967
YHR181W	YLR113W	0.767350						0.000000	4.000000	0.002372
YDR016C	YDL056W	0.767333						0.000000	4.000000	0.001805
YDR165W	YBL103C	0.767280						0.000000	-4.000000	0.001954
YMR205C	YIL119C	0.767278						0.000000	4.000000	0.002010
YCL028W	YJL210W	0.767249						0.000000	4.000000	0.001966
YBL076C	YNL314W	0.767213	0.000000	0.127617	0.183908	0.138460	0.150677	0.000000	4.000000	0.002447
YJR017C	YJL210W	0.767208						0.000000	4.000000	0.001888
YEL060C	YEL007W	0.767197						0.000000	4.000000	0.001677
YLR248W	YOL108C	0.767194						0.000000	4.000000	0.001906
YEL031W	YNL239W	0.767180						0.000000	4.000000	0.001929
YHR132C	YNL239W	0.767175						0.000000	4.000000	0.001584
YBL058W	YPL230W	0.767136						0.000000	4.000000	0.001968
YFL034C-A	YBL103C	0.767124						0.000000	-4.000000	0.001873
YGR085C	YHR124W	0.767118						0.000000	4.000000	0.001985
YGR080W	YJL110C	0.767111						0.000000	4.000000	0.001958
YDR092W	YJL110C	0.767108						0.000000	4.000000	0.001119
YBR181C	YHR006W	0.767087						0.000000	-4.000000	0.001835
YFL037W	YER068W	0.767072						0.000000	4.000000	0.001656
YNL088W	YLR131C	0.767070						0.000000	-4.000000	0.001722
YBR243C	YPL049C	0.767062						0.000000	4.000000	0.001579
YPR199C	YPR008W	0.767048						0.000000	4.000000	0.002082
YNL155W	YPL230W	0.767035						0.000000	4.000000	0.002062
YKR043C	YFL021W	0.767014						0.000000	4.000000	0.001904
YGR232W	YEL007W	0.766993						0.000000	4.000000	0.001552
YLR058C	YPL139C	0.766980						0.000000	4.000000	0.001761
YLR172C	YGL071W	0.766970						0.000000	4.000000	0.002432
YLR370C	YNL229C	0.766969						0.000000	4.000000	0.002081
YPL061W	YER068W	0.766967						0.000000	4.000000	0.002468
YDR343C	YHR084W	0.766960	0.000000	0.127490	0.183908	0.138375	0.150588	0.000000	4.000000	0.001757
YOL119C	YDR034C	0.766957						0.000000	4.000000	0.001658
YML058W	YDL048C	0.766935						0.000000	4.000000	0.001551
YPL090C	YNL027W	0.766925	0.000000	0.127363	0.183908	0.138290	0.150500	0.000000	4.000000	0.001592
YGR178C	YML051W	0.766892						0.000000	4.000000	0.001813
YBR146W	YLR256W	0.766865						0.000000	4.000000	0.001937
YMR071C	YNL229C	0.766857						0.000000	4.000000	0.001912
YNL071W	YMR035W	0.766853						0.000000	4.000000	0.002188
YOR023C	YNL229C	0.766843						0.000000	4.000000	0.001761
YHR027C	YJL110C	0.766839						0.000000	4.000000	0.001596
YNL016W	YDR174W	0.766832						0.000000	4.000000	0.002051
YGR174C	YOR358W	0.766815						0.000000	4.000000	0.002416
YLR359W	YDL048C	0.766795						0.000000	4.000000	0.002060
YDL200C	YKR077W	0.766790						0.000000	4.000000	0.001779
YMR071C	YKR077W	0.766778						0.000000	4.000000	0.002134
YFL038C	YDR477W	0.766760						0.000000	4.000000	0.001893
YEL020W-A	YKL043W	0.766749						0.000000	4.000000	0.001431
YLR192C	YLR113W	0.766738						0.000000	4.000000	0.001485
YMR236W	YNL239W	0.766736						0.000000	4.000000	0.001659
YJL062W-A	YOR290C	0.766725						0.000000	4.000000	0.001646
YDR296W	YML007W	0.766719						0.000000	4.000000	0.000825
YIL123W	YML027W	0.766717	0.000000	0.127237	0.183908	0.138206	0.150411	0.000000	4.000000	0.001726
YLR073C	YBL103C	0.766698						0.000000	-4.000000	0.001903
YDL052C	YDL056W	0.766650						0.000000	4.000000	0.001648
YBL040C	YJL110C	0.766635						0.000000	4.000000	0.001659
YGL202W	YIL119C	0.766624						0.000000	4.000000	0.001708
YOR133W	YHR056C	0.766599						0.000000	4.000000	0.001668
YLR256W	YNL239W	0.766587						0.000000	4.000000	0.001882
YPR188C	YMR035W	0.766564						0.000000	4.000000	0.001893
YDL134C	YER068W	0.766542						0.000000	4.000000	0.001941
YLR261C	YML081W	0.766530						0.000000	4.000000	0.001706
YJL020C	YER088C	0.766518						0.000000	4.000000	0.001902
YPL031C	YJL210W	0.766516						0.000000	4.000000	0.001310
YNL239W	YJL110C	0.766515	0.000000	0.127110	0.183908	0.138121	0.150323	0.000000	4.000000	0.001147
YMR242C	YNL027W	0.766511	0.000000	0.126984	0.183908	0.138037	0.150235	0.000000	-4.000000	0.001576
YOL048C	YKL043W	0.766507						0.000000	4.000000	0.001871
YHR019C	YIR018W	0.766505	0.000000	0.126858	0.183908	0.137952	0.150147	0.000000	4.000000	0.001724
YLR287C-A	YJR060W	0.766478	0.000000	0.126733	0.183908	0.137868	0.150059	0.000000	4.000000	0.002091
YGL078C	YDR423C	0.766477						0.000000	-4.000000	0.001523
YOL143C	YER068W	0.766460						0.000000	4.000000	0.002138
YGR253C	YER068W	0.766456						0.000000	4.000000	0.001737
YOR224C	YHR006W	0.766442						0.000000	-4.000000	0.001676
YDR343C	YOL116W	0.766431	0.000000	0.126607	0.183908	0.137784	0.149971	0.000000	-4.000000	0.002044
YNL024C-A	YJL110C	0.766388						0.000000	4.000000	0.001071
YPR183W	YER068W	0.766385						0.000000	4.000000	0.001074
YOR155C	YJL210W	0.766377						0.000000	4.000000	0.001783
YPL173W	YOR358W	0.766362						0.000000	4.000000	0.001815
YLR219W	YHR056C	0.766360						0.000000	4.000000	0.001794
YHR215W	YBL005W	0.766341	0.000000	0.126482	0.183908	0.137700	0.149883	0.000000	4.000000	0.001682
YNR036C	YOR358W	0.766326						0.000000	4.000000	0.001728
YPL196W	YHR084W	0.766326						0.000000	4.000000	0.001345
YBR196C	YBR049C	0.766314						0.000000	4.000000	0.001658
YPL091W	YPR008W	0.766314						0.000000	4.000000	0.001696
YHR108W	YJL124C	0.766310						0.000000	4.000000	0.001873
YCL028W	YMR035W	0.766307						0.000000	4.000000	0.001871
YAL036C	YGL071W	0.766302						0.000000	4.000000	0.001872
YDL064W	YMR016C	0.766293						0.000000	-4.000000	0.001708
YNL069C	YNL199C	0.766291						0.000000	4.000000	0.001747
YPR158W	YPL230W	0.766276						0.000000	4.000000	0.001841
YNL056W	YBR066C	0.766255						0.000000	4.000000	0.001597
YDR232W	YHR056C	0.766243						0.000000	4.000000	0.001912
YPR199C	YHR056C	0.766243						0.000000	4.000000	0.001961
YPR065W	YIL101C	0.766241	0.000000	0.126357	0.183908	0.137616	0.149795	0.000000	4.000000	0.001974
YBL091C-A	YMR035W	0.766234						0.000000	4.000000	0.001621
YLL001W	YLR256W	0.766233						0.000000	4.000000	0.001295
YLR034C	YPL139C	0.766207						0.000000	4.000000	0.001567
YLR350W	YER169W	0.766192						0.000000	-4.000000	0.001425
YDR384C	YNL167C	0.766180	0.000000	0.126233	0.183908	0.137532	0.149708	0.000000	4.000000	0.001577
YDR272W	YJL210W	0.766177						0.000000	4.000000	0.002035
YOR272W	YDR463W	0.766169						0.000000	4.000000	0.001488
YLR332W	YPL230W	0.766152						0.000000	4.000000	0.001571
YPL092W	YDR207C	0.766145	0.000000	0.126108	0.183908	0.137449	0.149620	0.000000	4.000000	0.001878
YCL001W	YJL124C	0.766143						0.000000	4.000000	0.002103
YLR286C	YEL007W	0.766120						0.000000	4.000000	0.001752
YHR064C	YGL035C	0.766093						0.000000	4.000000	0.001826
YHR027C	YER088C	0.766058						0.000000	4.000000	0.001986
YMR203W	YPR008W	0.766057						0.000000	4.000000	0.001468
YLR218C	YNL239W	0.766057						0.000000	4.000000	0.002447
YGL161C	YMR035W	0.766055						0.000000	4.000000	0.001957
YJL111W	YDR520C	0.766030						0.000000	4.000000	0.001429
YBR005W	YNL167C	0.765998						0.000000	4.000000	0.001667
YDR127W	YHL020C	0.765992						0.000000	4.000000	0.001378
YIL124W	YPR008W	0.765988						0.000000	4.000000	0.001662
YMR152W	YBR297W	0.765985						0.000000	4.000000	0.001704
YGR135W	YJL124C	0.765984						0.000000	4.000000	0.001927
YGL026C	YDR174W	0.765967						0.000000	4.000000	0.001892
YOR155C	YER088C	0.765947						0.000000	4.000000	0.001568
YPL031C	YJR127C	0.765935						0.000000	4.000000	0.001987
YML069W	YJL124C	0.765930						0.000000	4.000000	0.001907
YJL172W	YJL110C	0.765928						0.000000	4.000000	0.001562
YBR221C	YNL229C	0.765925						0.000000	4.000000	0.001544
YPL024W	YBR083W	0.765923						1.000000	4.000000	0.001492
YLL023C	YPL202C	0.765920						0.000000	-4.000000	0.001961
YPL222W	YOL116W	0.765919						0.000000	-4.000000	0.001669
YDR510W	YBL021C	0.765898						0.000000	-4.000000	0.001591
YLR172C	YKL038W	0.765895						0.000000	4.000000	0.001829
YLR028C	YMR035W	0.765895						0.000000	4.000000	0.001873
YHR010W	YNL027W	0.765888						0.000000	4.000000	0.001702
YER117W	YNL216W	0.765881						1.000000	-4.000000	0.001578
YDL029W	YER068W	0.765870						0.000000	4.000000	0.001394
YOR383C	YKL043W	0.765865						0.000000	4.000000	0.000981
YBR169C	YNL229C	0.765857						0.000000	4.000000	0.001453
YOR089C	YJR127C	0.765855						0.000000	4.000000	0.001480
YLL050C	YNL103W	0.765800						0.000000	-4.000000	0.001527
YHR066W	YDR463W	0.765789						0.000000	4.000000	0.000890
YJL052W	YGL237C	0.765782						0.000000	4.000000	0.001533
YMR170C	YDR207C	0.765772						0.000000	4.000000	0.001466
YFR031C-A	YHR124W	0.765759						0.000000	4.000000	0.001677
YGR178C	YHR056C	0.765743						0.000000	4.000000	0.001922
YIR034C	YDR043C	0.765718						0.000000	-4.000000	0.001639
YGL198W	YOR290C	0.765667						0.000000	4.000000	0.001702
YDL120W	YOR358W	0.765654						0.000000	4.000000	0.001673
YJR063W	YDR463W	0.765635						0.000000	4.000000	0.002028
YNL310C	YEL007W	0.765598						0.000000	4.000000	0.002069
YER087C-B	YLR113W	0.765585						0.000000	4.000000	0.001103
YLR330W	YNL229C	0.765561						0.000000	4.000000	0.001604
YMR116C	YDR216W	0.765555	0.000000	0.125984	0.183908	0.137365	0.149533	0.000000	-4.000000	0.001802
YLR249W	YHR006W	0.765540						0.000000	-4.000000	0.001113
YGR253C	YBR066C	0.765538						0.000000	4.000000	0.001847
YHR170W	YBL103C	0.765527						0.000000	-4.000000	0.001647
YOR361C	YHR006W	0.765514						0.000000	-4.000000	0.001586
YDL236W	YIL119C	0.765490						0.000000	4.000000	0.001892
YBR058C-A	YEL007W	0.765479						0.000000	4.000000	0.001610
YGR267C	YNL239W	0.765465						0.000000	4.000000	0.001862
YLR142W	YJL110C	0.765463	0.000000	0.125860	0.183908	0.137282	0.149445	0.000000	4.000000	0.001415
YOL143C	YJL110C	0.765442						0.000000	4.000000	0.001593
YOR272W	YBL103C	0.765429						0.000000	-4.000000	0.001611
YJL079C	YOR363C	0.765425	0.000000	0.125737	0.183908	0.137199	0.149358	0.000000	-4.000000	0.000901
YDR374W-A	YOR290C	0.765423						0.000000	4.000000	0.001593
YMR311C	YPL230W	0.765422						0.000000	4.000000	0.001916
YLR029C	YNL027W	0.765397	0.000000	0.125613	0.183908	0.137115	0.149271	0.000000	4.000000	0.001743
YGL048C	YNL229C	0.765382						0.000000	4.000000	0.001634
YPR004C	YJL124C	0.765365						0.000000	4.000000	0.001653
YFR047C	YLR451W	0.765349						0.000000	-4.000000	0.001569
YDR447C	YDL106C	0.765336						0.000000	4.000000	0.001567
YMR071C	YER068W	0.765329						0.000000	4.000000	0.001324
YBL075C	YBR083W	0.765327						0.000000	-4.000000	0.001639
YIL074C	YGR249W	0.765321						0.000000	-4.000000	0.001680
YKR014C	YOR290C	0.765307						0.000000	4.000000	0.001979
YDL232W	YDL056W	0.765302						0.000000	4.000000	0.001690
YJR021C	YBR081C	0.765300						0.000000	4.000000	0.001390
YMR108W	YER068W	0.765289						0.000000	4.000000	0.001949
YDL212W	YGL209W	0.765265						0.000000	4.000000	0.001211
YOL030W	YGL209W	0.765261						0.000000	4.000000	0.001700
YNL220W	YGL209W	0.765250						0.000000	4.000000	0.001320
YNL209W	YKL038W	0.765232						0.000000	4.000000	0.001375
YBR089C-A	YER088C	0.765230						0.000000	4.000000	0.001890
YDR427W	YBR066C	0.765216						0.000000	4.000000	0.001623
YGR207C	YNL229C	0.765191						0.000000	4.000000	0.001750
YNL281W	YGR044C	0.765187						0.000000	-4.000000	0.001220
YGR241C	YER068W	0.765165						0.000000	4.000000	0.001699
YKL181W	YBR240C	0.765155						0.000000	-4.000000	0.001786
YDL136W	YDL106C	0.765140	0.000000	0.125490	0.183908	0.137032	0.149184	0.000000	4.000000	0.000767
YNL159C	YBR066C	0.765130						0.000000	4.000000	0.001178
YJR045C	YDR477W	0.765115						0.000000	4.000000	0.001534
YBR058C-A	YDR034C	0.765114						0.000000	4.000000	0.001629
YNL302C	YKL038W	0.765099	0.000000	0.125367	0.183908	0.136949	0.149097	0.000000	4.000000	0.001640
YGR282C	YIL119C	0.765087						0.000000	4.000000	0.001852
YDL237W	YJL110C	0.765080						0.000000	4.000000	0.001165
YGR167W	YNL229C	0.765076						0.000000	4.000000	0.001002
YGR080W	YKR077W	0.765056						0.000000	4.000000	0.001657
YBL050W	YIL101C	0.765052						0.000000	4.000000	0.001413
YKL002W	YER088C	0.765012						0.000000	4.000000	0.001408
YFL037W	YOR290C	0.764985						0.000000	4.000000	0.001626
YEL044W	YHR084W	0.764965						1.000000	4.000000	0.001520
YOR367W	YNL103W	0.764950						0.000000	-4.000000	0.000997
YIL064W	YGL071W	0.764948						0.000000	4.000000	0.001771
YPL160W	YDR253C	0.764902						0.000000	-4.000000	0.001602
YLR201C	YNL167C	0.764895						0.000000	4.000000	0.001100
YKL180W	YNL314W	0.764862	0.000000	0.125245	0.183908	0.136867	0.149010	0.000000	4.000000	0.001672
YJR059W	YIL101C	0.764844						0.000000	4.000000	0.001588
YPL220W	YJL124C	0.764833						0.000000	4.000000	0.001627
YPL151C	YMR037C	0.764828						1.000000	4.000000	0.001847
YNL101W	YER088C	0.764814						0.000000	4.000000	0.001578
YKL148C	YOR028C	0.764813						0.000000	4.000000	0.001821
YDR086C	YLR113W	0.764798						0.000000	4.000000	0.001693
YER175C	YJL110C	0.764798	0.000000	0.125122	0.183908	0.136784	0.148924	0.000000	4.000000	0.001609
YFL045C	YPR009W	0.764754						0.000000	4.000000	0.001727
YDR208W	YIL119C	0.764753						0.000000	4.000000	0.001535
YOL039W	YGL209W	0.764747	0.000000	0.125000	0.183908	0.136701	0.148837	0.000000	4.000000	0.001556
YOR340C	YBL103C	0.764742						0.000000	-4.000000	0.001160
YPR052C	YJL124C	0.764734						0.000000	4.000000	0.000819
YOR136W	YJL210W	0.764726						0.000000	4.000000	0.001518
YLR454W	YJR127C	0.764720						0.000000	4.000000	0.001675
YOL092W	YKL038W	0.764707						0.000000	4.000000	0.001711
YDL135C	YBR066C	0.764700						0.000000	4.000000	0.001632
YBR109C	YNL239W	0.764698						0.000000	4.000000	0.001247
YKR057W	YNL027W	0.764666						0.000000	4.000000	0.001664
YDL018C	YEL007W	0.764665						0.000000	4.000000	0.001366
YLR142W	YIL119C	0.764663						0.000000	4.000000	0.001609
YDR234W	YDL048C	0.764655						0.000000	4.000000	0.001336
YDL064W	YER111C	0.764645						0.000000	4.000000	0.001129
YGR020C	YER088C	0.764643						0.000000	4.000000	0.001471
YPR052C	YIL119C	0.764640						0.000000	4.000000	0.001455
YOR175C	YBR081C	0.764628						0.000000	4.000000	0.001282
YKL002W	YEL007W	0.764628						0.000000	4.000000	0.001855
YOR126C	YKR077W	0.764625						0.000000	4.000000	0.001853
YHR181W	YDR034C	0.764620						0.000000	4.000000	0.001596
YPL090C	YDL106C	0.764562	0.000000	0.124878	0.183908	0.136619	0.148751	0.000000	4.000000	0.001518
YDL117W	YGR249W	0.764558						0.000000	-4.000000	0.001291
YGR215W	YOR358W	0.764496						0.000000	4.000000	0.001402
YNL274C	YEL007W	0.764496						0.000000	4.000000	0.001400
YPR041W	YGL071W	0.764460						0.000000	4.000000	0.001508
YKL002W	YJL210W	0.764423						0.000000	4.000000	0.001822
YHR209W	YPL177C	0.764422						0.000000	-4.000000	0.001004
YGL095C	YDR477W	0.764417						0.000000	4.000000	0.001402
YBL015W	YOR363C	0.764413						0.000000	-4.000000	0.001380
YOR130C	YDR421W	0.764398	0.000000	0.124756	0.183908	0.136536	0.148664	0.000000	4.000000	0.001827
YDR479C	YPL230W	0.764382						0.000000	4.000000	0.001577
YMR135C	YDR253C	0.764378						1.000000	4.000000	0.001804
YGL105W	YPR009W	0.764367						0.000000	4.000000	0.001488
YDL135C	YPR008W	0.764344						0.000000	4.000000	0.001503
YOL139C	YJL124C	0.764338						0.000000	4.000000	0.001721
YMR264W	YMR035W	0.764324						0.000000	4.000000	0.001443
YMR286W	YHL009C	0.764323						0.000000	4.000000	0.001747
YGR207C	YBR066C	0.764304						0.000000	4.000000	0.001611
YGR194C	YMR035W	0.764298						0.000000	4.000000	0.001304
YDR079W	YLR256W	0.764298						0.000000	4.000000	0.001375
YPR124W	YPL177C	0.764274						0.000000	4.000000	0.001745
YOR347C	YMR021C	0.764240						0.000000	4.000000	0.001531
YBR172C	YDL048C	0.764210						0.000000	4.000000	0.001555
YER087C-B	YDL056W	0.764203						0.000000	4.000000	0.001309
YLR100W	YNL103W	0.764200						0.000000	-4.000000	0.001334
YOR122C	YDR174W	0.764197						0.000000	4.000000	0.001638
YBL059C-A	YML007W	0.764193						0.000000	4.000000	0.001448
YDL200C	YLR451W	0.764170						0.000000	-4.000000	0.001309
YNL138W	YJL124C	0.764156						0.000000	4.000000	0.001145
YIL125W	YML007W	0.764155						0.000000	4.000000	0.001314
YLR172C	YBL005W	0.764151						0.000000	4.000000	0.001238
YLR246W	YPL049C	0.764148						0.000000	4.000000	0.001029
YML126C	YLR113W	0.764143						0.000000	4.000000	0.001492
YHR104W	YPL230W	0.764113						0.000000	4.000000	0.001506
YDR284C	YJL210W	0.764110						0.000000	4.000000	0.001439
YOL133W	YDR034C	0.764103						0.000000	4.000000	0.001074
YKR066C	YIL101C	0.764097						0.000000	4.000000	0.001497
YLR061W	YDR253C	0.764093	0.000000	0.124635	0.183908	0.136454	0.148578	0.000000	-4.000000	0.001111
YLR447C	YLR113W	0.764093						0.000000	4.000000	0.001225
YAL060W	YPL202C	0.764089						0.000000	-4.000000	0.001306
YPL220W	YKR099W	0.764083	0.000000	0.124514	0.183908	0.136372	0.148492	0.000000	4.000000	0.001344
YOL039W	YKL038W	0.764080	0.000000	0.124393	0.183908	0.136290	0.148406	0.000000	4.000000	0.001201
YEL038W	YJL110C	0.764075						0.000000	4.000000	0.001543
YDR368W	YKL032C	0.764068						0.000000	4.000000	0.001468
YDL232W	YDR034C	0.764055						0.000000	4.000000	0.001522
YCL001W	YLR131C	0.764053						0.000000	-4.000000	0.001602
YKR094C	YHR124W	0.764045						0.000000	4.000000	0.001650
YBR251W	YLR256W	0.764040						0.000000	4.000000	0.001279
YNL138W	YNL239W	0.764040						0.000000	4.000000	0.001114
YMR131C	YHR006W	0.764003						0.000000	-4.000000	0.001363
YDR462W	YOR358W	0.763998						0.000000	4.000000	0.001158
YAL036C	YNL027W	0.763996						0.000000	-4.000000	0.001499
YKL067W	YER088C	0.763995						0.000000	4.000000	0.001286
YML022W	YBR240C	0.763967						0.000000	-4.000000	0.001246
YPR020W	YBL021C	0.763950						0.000000	4.000000	0.001227
YMR300C	YDL048C	0.763936						0.000000	4.000000	0.001437
YGR180C	YKR077W	0.763930						0.000000	4.000000	0.000838
YKL067W	YDR207C	0.763903						0.000000	4.000000	0.001330
YAL061W	YJL210W	0.763901						0.000000	4.000000	0.001695
YML129C	YPL202C	0.763899						0.000000	-4.000000	0.001521
YPL106C	YIL101C	0.763893	0.000000	0.124272	0.183908	0.136208	0.148320	0.000000	4.000000	0.001555
YHL021C	YDR207C	0.763885						0.000000	4.000000	0.001415
YDL237W	YKR077W	0.763884						0.000000	4.000000	0.001033
YKL080W	YJL110C	0.763871						0.000000	4.000000	0.001346
YMR291W	YMR016C	0.763868	0.000000	0.124151	0.183908	0.136126	0.148234	0.000000	4.000000	0.001545
YDL127W	YLR131C	0.763865						0.000000	4.000000	0.001558
YML012W	YJL124C	0.763853						0.000000	4.000000	0.001605
YML026C	YHR124W	0.763833						0.000000	4.000000	0.001486
YIR028W	YJL110C	0.763821						0.000000	4.000000	0.001518
YDR256C	YHR084W	0.763818	0.000000	0.124031	0.183908	0.136044	0.148148	0.000000	4.000000	0.001530
YOR273C	YLR228C	0.763806	0.000000	0.123911	0.183908	0.135963	0.148062	0.000000	4.000000	0.001339
YDR465C	YNL027W	0.763804						0.000000	-4.000000	0.001827
YDR394W	YJL124C	0.763803						0.000000	4.000000	0.001338
YBR058C-A	YDR146C	0.763789						0.000000	4.000000	0.001566
YNL005C	YHR056C	0.763781						0.000000	4.000000	0.001524
YBR111C	YPR008W	0.763779						0.000000	4.000000	0.001500
YOR298C-A	YGL209W	0.763759						0.000000	4.000000	0.001270
YNL284C	YHR056C	0.763755						0.000000	4.000000	0.001434
YMR031C	YPL230W	0.763744						0.000000	4.000000	0.001168
YDR408C	YER088C	0.763741						0.000000	4.000000	0.001382
YDL115C	YPR008W	0.763718						0.000000	4.000000	0.001469
YGL181W	YER068W	0.763707						0.000000	4.000000	0.001076
