target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR017W	YLR113W	0.198420						0.000000	1.000000	0.000000
YGL157W	YBL103C	0.198420						0.000000	1.000000	0.000000
YNL333W	YPR196W	0.198420						0.000000	1.000000	0.000000
YPR187W	YOR229W	0.198419						0.000000	1.000000	0.000000
YPR194C	YDR096W	0.198419						0.000000	1.000000	0.000000
YBR144C	YDL048C	0.198419						0.000000	1.000000	0.000000
snR35	YKR077W	0.198418						0.000000	1.000000	0.000000
YCR019W	YDL048C	0.198418						0.000000	1.000000	0.000000
snR35	YPR015C	0.198418						0.000000	1.000000	0.000000
YML009W.B	YGL254W	0.198418						0.000000	1.000000	0.000000
YOR105W	YML076C	0.198418						0.000000	1.000000	0.000000
YCL058C	YDR009W	0.198417						0.000000	1.000000	0.000000
YOL079W	YBL054W	0.198417						0.000000	1.000000	0.000000
YLR232W	YOR290C	0.198417						0.000000	1.000000	0.000000
YJR125C	YKR077W	0.198416						0.000000	1.000000	0.000000
YBR188C	YNL097C	0.198416						0.000000	1.000000	0.000000
YBR200W	YOR380W	0.198416						0.000000	1.000000	0.000000
YDL103C	YML051W	0.198416						0.000000	-1.000000	0.000000
YER127W	YGL071W	0.198416						0.000000	1.000000	0.000000
YDR432W	YPL254W	0.198415						0.000000	1.000000	0.000000
YIL078W	YKR077W	0.198415						0.000000	1.000000	0.000000
YNL237W	YDR501W	0.198415						0.000000	1.000000	0.000000
YDR213W	YCL058C	0.198414						0.000000	1.000000	0.000000
YOR316C.A	YER130C	0.198414						0.000000	1.000000	0.000000
snR40	YER130C	0.198414						0.000000	1.000000	0.000000
YDL099W	YBL103C	0.198414						0.000000	1.000000	0.000000
YNR050C	YLR113W	0.198414						0.000000	1.000000	0.000000
YGR262C	YKR077W	0.198413						0.000000	1.000000	0.000000
YAL063C.A	YBR150C	0.198413						0.000000	1.000000	0.000000
YIL075C	YHR056C	0.198412						0.000000	1.000000	0.000000
YBR147W	YPL230W	0.198411						0.000000	1.000000	0.000000
YLR385C	YBR066C	0.198411						0.000000	1.000000	0.000000
YDR348C	YIR033W	0.198410						0.000000	1.000000	0.000000
YOL053W	YKL222C	0.198409						0.000000	1.000000	0.000000
YEL071W	YKR077W	0.198409						0.000000	1.000000	0.000000
YLR385C	YLR183C	0.198409						0.000000	1.000000	0.000000
YPL130W	YGL254W	0.198409						0.000000	1.000000	0.000000
YKR058W	YOR290C	0.198408						0.000000	1.000000	0.000000
YJR068W	YNL239W	0.198407						0.000000	1.000000	0.000000
YHR214C.E	YGL162W	0.198407						0.000000	1.000000	0.000000
YLR338W	YGL166W	0.198407						0.000000	1.000000	0.000000
YER118C	YKL020C	0.198407						0.000000	-1.000000	0.000000
YLR066W	YOR028C	0.198406						0.000000	1.000000	0.000000
YCR098C	YDR009W	0.198406						0.000000	1.000000	0.000000
YHR214C.B	YLR183C	0.198406						0.000000	1.000000	0.000000
YIL034C	YPR104C	0.198406						0.000000	-1.000000	0.000000
YBR255W	YIL131C	0.198405						1.000000	1.000000	0.000000
YKR019C	YJL103C	0.198405						0.000000	1.000000	0.000000
YOR260W	YKR077W	0.198405						0.000000	1.000000	0.000000
YLR428C	YOR066W	0.198405						0.000000	1.000000	0.000000
YBR006W	YDR501W	0.198405						0.000000	1.000000	0.000000
YKL047W	YGL254W	0.198405						0.000000	1.000000	0.000000
YNL108C	YJL124C	0.198405						0.000000	1.000000	0.000000
YCR019W	YGL254W	0.198404						0.000000	1.000000	0.000000
YDR097C	YBR297W	0.198404						0.000000	1.000000	0.000000
YIL053W	YMR164C	0.198404						0.000000	-1.000000	0.000000
YBL109W	YBL054W	0.198404						0.000000	1.000000	0.000000
YJR123W	YER028C	0.198404						0.000000	-1.000000	0.000000
YOR284W	YJL103C	0.198403						0.000000	1.000000	0.000000
YDL217C	YJL124C	0.198403						0.000000	1.000000	0.000000
YER058W	YGR067C	0.198403						0.000000	1.000000	0.000000
YML026C	YGL013C	0.198403	0.000000	0.134375	0.125731	0.118001	0.129909	0.000000	1.000000	0.000000
YJR086W	YLR055C	0.198402						0.000000	1.000000	0.000000
YMR161W	YNL229C	0.198402						0.000000	1.000000	0.000000
YCR082W	YHL009C	0.198402						0.000000	1.000000	0.000000
YFR030W	YPL089C	0.198401	0.000000	0.134165	0.125731	0.117888	0.129811	0.000000	-1.000000	0.000000
YPR196W	YKR077W	0.198401						0.000000	1.000000	0.000000
YEL069C	YOR066W	0.198401						0.000000	1.000000	0.000000
YGL058W	YPR104C	0.198401						0.000000	-1.000000	0.000000
YAL042C.A	YNL097C	0.198400						0.000000	1.000000	0.000000
YCR063W	YOR066W	0.198400						0.000000	1.000000	0.000000
YNL319W	YDR477W	0.198400						0.000000	1.000000	0.000000
YML085C	YIR017C	0.198400						0.000000	1.000000	0.000000
YOR230W	YNL239W	0.198400						0.000000	1.000000	0.000000
YNL245C	YML081W	0.198399						0.000000	1.000000	0.000000
YDR114C	YKR077W	0.198399						0.000000	1.000000	0.000000
YPL114W	YBR066C	0.198399						0.000000	1.000000	0.000000
YPR016C	YPR104C	0.198399						0.000000	-1.000000	0.000000
YGL069C	YDL048C	0.198399						0.000000	1.000000	0.000000
YCR035C	YJL124C	0.198398						0.000000	1.000000	0.000000
YLR099C	YJL103C	0.198398						0.000000	1.000000	0.000000
YAR027W	YLR113W	0.198398						0.000000	1.000000	0.000000
YOR028C	YDR451C	0.198398						0.000000	1.000000	0.000000
YDL185W	YOR113W	0.198396						0.000000	-1.000000	0.000000
YOR126C	YOR028C	0.198396						0.000000	1.000000	0.000000
YHR107C	YJL056C	0.198396						0.000000	-1.000000	0.000000
YDR150W	YLR131C	0.198395						0.000000	-1.000000	0.000000
YDL022W	YJR127C	0.198395						0.000000	1.000000	0.000000
YAR020C	YDR392W	0.198395						0.000000	1.000000	0.000000
YCR087C.A	YGL071W	0.198394						0.000000	1.000000	0.000000
YBR116C	YBR066C	0.198394						0.000000	1.000000	0.000000
YDR488C	YER130C	0.198393						0.000000	1.000000	0.000000
YBL044W	YBR112C	0.198393						0.000000	1.000000	0.000000
YML009C	YDR392W	0.198393						0.000000	1.000000	0.000000
YNR075W	YGL254W	0.198393						0.000000	1.000000	0.000000
YDL043C	YPL038W	0.198392						0.000000	-1.000000	0.000000
YDR114C	YOR230W	0.198392						0.000000	1.000000	0.000000
YER067W	YDR277C	0.198392						0.000000	1.000000	0.000000
YFR052W	YDR207C	0.198392						0.000000	1.000000	0.000000
YGL215W	YPL089C	0.198392						0.000000	-1.000000	0.000000
YOR142W	YKR077W	0.198391						0.000000	1.000000	0.000000
YBR007C	YCL058C	0.198391						0.000000	1.000000	0.000000
YHL044W	YLR055C	0.198391						0.000000	1.000000	0.000000
YOR324C	YBR066C	0.198390						0.000000	1.000000	0.000000
YNL248C	YLR113W	0.198390						0.000000	1.000000	0.000000
YDR345C	YKL032C	0.198389						1.000000	1.000000	0.000000
YDL175C	YKL222C	0.198389						0.000000	1.000000	0.000000
YNR043W	YOR028C	0.198389	0.000000	0.133956	0.125731	0.117776	0.129713	0.000000	1.000000	0.000000
YDL105W	YGR067C	0.198389						0.000000	1.000000	0.000000
YLR356W	YJL103C	0.198388						0.000000	1.000000	0.000000
YOR324C	YJL127C	0.198386						0.000000	1.000000	0.000000
YJL134W	YBR033W	0.198385						0.000000	1.000000	0.000000
YJL078C	YMR070W	0.198385						0.000000	-1.000000	0.000000
snR46	YDR009W	0.198384						0.000000	1.000000	0.000000
YBR116C	YDR009W	0.198384						0.000000	1.000000	0.000000
YEL017W	YIR017C	0.198384						0.000000	1.000000	0.000000
YMR071C	YKR077W	0.198384						0.000000	1.000000	0.000000
YPR108W.A	YLR266C	0.198384						0.000000	1.000000	0.000000
YJR043C	YDL056W	0.198383						0.000000	1.000000	0.000000
YLR069C	YIR033W	0.198383						0.000000	1.000000	0.000000
YGL121C	YML076C	0.198383						0.000000	1.000000	0.000000
YNL067W	YPL049C	0.198382						0.000000	1.000000	0.000000
YPR161C	YOR066W	0.198382						0.000000	1.000000	0.000000
YLR195C	YNL229C	0.198382						0.000000	1.000000	0.000000
YBR104W	YIR033W	0.198382	0.000000	0.133748	0.125731	0.117664	0.129616	0.000000	1.000000	0.000000
YMR097C	YDR081C	0.198381						0.000000	1.000000	0.000000
YPR080W	YJR094C	0.198381						0.000000	-1.000000	0.000000
YNL237W	YOR113W	0.198380						0.000000	-1.000000	0.000000
YNL071W	YPL038W	0.198380						0.000000	-1.000000	0.000000
YGL230C	YLR055C	0.198380						0.000000	1.000000	0.000000
YFR054C	YDL233W	0.198380						0.000000	1.000000	0.000000
YPR016C	YKR077W	0.198380						0.000000	1.000000	0.000000
YPL086C	YNL229C	0.198379						0.000000	1.000000	0.000000
YAL034W.A	YGR067C	0.198379						0.000000	1.000000	0.000000
YMR292W	YMR016C	0.198379						0.000000	-1.000000	0.000000
YLR144C	YBL103C	0.198379						0.000000	1.000000	0.000000
YGL184C	YBL066C	0.198378						0.000000	1.000000	0.000000
YMR314W	YLR113W	0.198378						0.000000	1.000000	0.000000
YMR235C	YOR066W	0.198378						0.000000	1.000000	0.000000
YER095W	YOR363C	0.198377						0.000000	1.000000	0.000000
YBR196C.A	YPR022C	0.198376						0.000000	1.000000	0.000000
snR44	YDR392W	0.198376						0.000000	1.000000	0.000000
YOR144C	YGL071W	0.198376						0.000000	1.000000	0.000000
YER165W	YER068W	0.198375						0.000000	1.000000	0.000000
YDR522C	YPL254W	0.198375						0.000000	1.000000	0.000000
YNL209W	YNL229C	0.198374						0.000000	1.000000	0.000000
YDL150W	YNL103W	0.198374						0.000000	-1.000000	0.000000
YDR302W	YJL056C	0.198374						0.000000	-1.000000	0.000000
YHL001W	YJL210W	0.198374						0.000000	1.000000	0.000000
YLR226W	YIL130W	0.198373						0.000000	1.000000	0.000000
YDR408C	YPL177C	0.198373	0.000000	0.133540	0.125731	0.117553	0.129518	0.000000	1.000000	0.000000
YNL202W	YIL119C	0.198373						0.000000	1.000000	0.000000
YGL194C.A	YKL020C	0.198373						0.000000	-1.000000	0.000000
YLR355C	YER161C	0.198373						0.000000	1.000000	0.000000
YGL113W	YGR067C	0.198373						0.000000	1.000000	0.000000
YIL157C	YGL254W	0.198373						0.000000	1.000000	0.000000
YMR036C	YLR098C	0.198372						0.000000	1.000000	0.000000
YOL017W	YJL103C	0.198372						0.000000	1.000000	0.000000
YBR122C	YDL106C	0.198371						0.000000	1.000000	0.000000
YDR106W	YJL103C	0.198371						0.000000	1.000000	0.000000
YLR422W	YJL103C	0.198370						0.000000	1.000000	0.000000
YNL103W	YDL233W	0.198370						0.000000	1.000000	0.000000
YDR099W	YDR207C	0.198370						0.000000	1.000000	0.000000
YGL126W	YBL054W	0.198370						0.000000	1.000000	0.000000
YOR332W	YNL097C	0.198369						0.000000	1.000000	0.000000
YDR146C	YLR131C	0.198369						0.000000	-1.000000	0.000000
YPL003W	YGR249W	0.198369						0.000000	-1.000000	0.000000
YKL136W	YKR064W	0.198368						0.000000	1.000000	0.000000
YGL003C	YGL254W	0.198368						0.000000	1.000000	0.000000
YBL098W	YCL055W	0.198368						0.000000	1.000000	0.000000
YHR039C	YBL103C	0.198368						0.000000	1.000000	0.000000
YBR161W	YJL103C	0.198367						0.000000	1.000000	0.000000
YIL019W	YOR380W	0.198366						0.000000	1.000000	0.000000
YBL080C	YKL222C	0.198366						0.000000	1.000000	0.000000
YGR154C	YBL066C	0.198366						0.000000	1.000000	0.000000
YEL012W	YGR067C	0.198366						0.000000	1.000000	0.000000
snR18	YGL166W	0.198366						0.000000	1.000000	0.000000
YGR092W	YJL103C	0.198366						0.000000	1.000000	0.000000
YKL072W	YJL103C	0.198365						0.000000	1.000000	0.000000
YNL122C	YPR196W	0.198365						0.000000	1.000000	0.000000
YJL178C	YMR035W	0.198365						0.000000	1.000000	0.000000
YJL027C	YOR230W	0.198365						0.000000	1.000000	0.000000
YJL178C	YEL007W	0.198364						0.000000	1.000000	0.000000
YIR009W	YDL233W	0.198364						0.000000	1.000000	0.000000
YPL256C	YBR297W	0.198364						0.000000	1.000000	0.000000
YDR160W	YBL066C	0.198364						0.000000	1.000000	0.000000
YPL177C	YKR099W	0.198363						0.000000	1.000000	0.000000
YLR312C	YKL222C	0.198363						0.000000	1.000000	0.000000
YEL027W	YER068W	0.198363						0.000000	1.000000	0.000000
YPL045W	YHR084W	0.198363						0.000000	1.000000	0.000000
YGR189C	YDL170W	0.198363	0.000000	0.133333	0.125731	0.117441	0.129421	0.000000	1.000000	0.000000
YDR363W.A	YPL177C	0.198362						0.000000	1.000000	0.000000
YHL043W	YLR182W	0.198362						0.000000	1.000000	0.000000
YLR270W	YDR216W	0.198362						0.000000	-1.000000	0.000000
YFR027W	YIL130W	0.198361						0.000000	1.000000	0.000000
YGR292W	YML081W	0.198361						0.000000	1.000000	0.000000
YNL014W	YDL233W	0.198361						0.000000	1.000000	0.000000
YDR009W	YCL058C	0.198360						0.000000	1.000000	0.000000
YNL242W	YCL055W	0.198360						0.000000	1.000000	0.000000
YAR027W	YNL239W	0.198360						0.000000	1.000000	0.000000
YER093C	YKL222C	0.198360						0.000000	1.000000	0.000000
YIL031W	YDR501W	0.198360						0.000000	1.000000	0.000000
YKL115C	YNL229C	0.198359						0.000000	1.000000	0.000000
YNL011C	YKR064W	0.198359						0.000000	1.000000	0.000000
YLR150W	YDR310C	0.198359						0.000000	-1.000000	0.000000
YBR258C	YMR023C	0.198358						0.000000	1.000000	0.000000
YNL184C	YOR066W	0.198358						0.000000	1.000000	0.000000
YJL133C.A	YDL106C	0.198357						0.000000	1.000000	0.000000
YFL038C	YNL229C	0.198357						0.000000	1.000000	0.000000
YIL094C	YDL106C	0.198356						0.000000	1.000000	0.000000
YKL213C	YKR077W	0.198356						0.000000	1.000000	0.000000
YFR036W.A	YDR176W	0.198355						0.000000	1.000000	0.000000
YAR053W	YDR176W	0.198355						0.000000	1.000000	0.000000
YOR155C	YKR077W	0.198355						0.000000	1.000000	0.000000
YOR332W	YDR176W	0.198355						0.000000	1.000000	0.000000
YPL046C	YDR501W	0.198354						0.000000	1.000000	0.000000
YLR056W	YDR207C	0.198354	0.000000	0.133127	0.125731	0.117330	0.129323	0.000000	1.000000	0.000000
YEL062W	YEL009C	0.198353						1.000000	1.000000	0.000000
YKR010C	YML027W	0.198353						0.000000	1.000000	0.000000
YML026C	YNL314W	0.198353	0.000000	0.132921	0.125731	0.117219	0.129226	0.000000	1.000000	0.000000
YGR024C	YJL103C	0.198353						0.000000	1.000000	0.000000
YDL124W	YKR077W	0.198352						0.000000	1.000000	0.000000
YLR040C	YCR018C	0.198352						0.000000	1.000000	0.000000
YOR107W	YDL048C	0.198351						0.000000	1.000000	0.000000
YML124C	YBL066C	0.198351						0.000000	1.000000	0.000000
YMR196W	YOR290C	0.198350						0.000000	1.000000	0.000000
YOR296W	YBL054W	0.198350						0.000000	1.000000	0.000000
YOR221C	YJR147W	0.198350						0.000000	1.000000	0.000000
YMR215W	YIR017C	0.198350						0.000000	1.000000	0.000000
YJL178C	YDR176W	0.198350						0.000000	1.000000	0.000000
YJL178C	YGL162W	0.198349						0.000000	1.000000	0.000000
YBR201W	YBR033W	0.198349						0.000000	1.000000	0.000000
YDR114C	YBR150C	0.198349						0.000000	1.000000	0.000000
YDL182W	YLR113W	0.198349						0.000000	1.000000	0.000000
YKL103C	YKL222C	0.198348						0.000000	1.000000	0.000000
YNL301C	YOR229W	0.198348						0.000000	1.000000	0.000000
YLR182W	YDL056W	0.198348						0.000000	1.000000	0.000000
YBR172C	YPR065W	0.198348						0.000000	-1.000000	0.000000
YAL063C	YDR034C	0.198348						0.000000	1.000000	0.000000
YLR244C	YOL108C	0.198347						0.000000	1.000000	0.000000
YMR103C	YHR084W	0.198347						0.000000	1.000000	0.000000
YJL127C.B	YPL230W	0.198347						0.000000	1.000000	0.000000
YNL137C	YNL239W	0.198347						0.000000	1.000000	0.000000
YJL108C	YIL119C	0.198347						0.000000	1.000000	0.000000
snR19	YDL233W	0.198346						0.000000	1.000000	0.000000
YOL070C	YPL177C	0.198346						0.000000	1.000000	0.000000
YER078W.A	YLR055C	0.198346						0.000000	1.000000	0.000000
YJL071W	YBR112C	0.198346						0.000000	1.000000	0.000000
YML052W	YKL020C	0.198345						0.000000	-1.000000	0.000000
YPL113C	YKR064W	0.198345						0.000000	1.000000	0.000000
YGR031C.A	YPL049C	0.198344						0.000000	1.000000	0.000000
YFL062W	YBL054W	0.198344						0.000000	1.000000	0.000000
YLR229C	YPL089C	0.198344						0.000000	-1.000000	0.000000
YDR420W	YPR015C	0.198344						0.000000	1.000000	0.000000
YHR157W	YER130C	0.198343						0.000000	1.000000	0.000000
YNL050C	YPR196W	0.198343						0.000000	1.000000	0.000000
YML013W	YDR123C	0.198343						0.000000	1.000000	0.000000
YHR032W	YBL054W	0.198343						0.000000	1.000000	0.000000
YPL274W	YPL089C	0.198343	0.000000	0.132716	0.125731	0.117109	0.129129	0.000000	-1.000000	0.000000
YNL244C	YGL071W	0.198342						0.000000	1.000000	0.000000
YOR290C	YJL103C	0.198342						0.000000	1.000000	0.000000
YLR197W	YER088C	0.198341						0.000000	1.000000	0.000000
YOR233W	YIR017C	0.198341						0.000000	1.000000	0.000000
YDR216W	YDL233W	0.198341						0.000000	1.000000	0.000000
YLR370C	YNL229C	0.198340						0.000000	1.000000	0.000000
YDL036C	YDR176W	0.198340						0.000000	1.000000	0.000000
YCR045W.A	YLR278C	0.198340						0.000000	1.000000	0.000000
YDL069C	YCL058C	0.198340						0.000000	1.000000	0.000000
YDR409W	YJR127C	0.198339						0.000000	1.000000	0.000000
YER037W	YBL103C	0.198339						0.000000	1.000000	0.000000
YGR203W	YMR037C	0.198339						1.000000	1.000000	0.000000
YEL024W	YBL103C	0.198339						0.000000	1.000000	0.000000
YMR179W	YGL254W	0.198339						0.000000	1.000000	0.000000
YEL032W	YOR380W	0.198338						0.000000	1.000000	0.000000
YER177W	YJL210W	0.198338						0.000000	1.000000	0.000000
YJL178C	YDR477W	0.198338						0.000000	1.000000	0.000000
YLR146C	YGL071W	0.198338						0.000000	1.000000	0.000000
YJR018W	YBL066C	0.198338						0.000000	1.000000	0.000000
YCR024C.B	YBR066C	0.198337						0.000000	1.000000	0.000000
YDL082W	YPL075W	0.198337						0.000000	1.000000	0.000000
snR45	YPL049C	0.198337						0.000000	1.000000	0.000000
YBR223C	YLR183C	0.198337						0.000000	1.000000	0.000000
YML007C.A	YBR150C	0.198336						0.000000	1.000000	0.000000
YIL083C	YDR123C	0.198336						0.000000	1.000000	0.000000
YAR035W	YCR018C	0.198336						0.000000	1.000000	0.000000
YGL110C	YHL009C	0.198335						0.000000	1.000000	0.000000
YGR037C	YNL239W	0.198335						0.000000	1.000000	0.000000
YMR096W	YIL130W	0.198334						0.000000	1.000000	0.000000
YPR062W	YLR113W	0.198334						0.000000	1.000000	0.000000
YLR089C	YPR104C	0.198333						0.000000	-1.000000	0.000000
YKR060W	FLO8	0.198333						0.000000	1.000000	0.000000
YDR536W	YPR022C	0.198333						0.000000	1.000000	0.000000
YER006W	YKR077W	0.198333						0.000000	1.000000	0.000000
YGL016W	YJL103C	0.198332						0.000000	1.000000	0.000000
YPL264C	YCL055W	0.198332						0.000000	1.000000	0.000000
YBR019C	YDL048C	0.198332						0.000000	1.000000	0.000000
YEL013W	YOR028C	0.198331						0.000000	1.000000	0.000000
YNR009W	YLR131C	0.198331	0.000000	0.132512	0.125731	0.116998	0.129032	0.000000	-1.000000	0.000000
YHL033C	YER068W	0.198330						0.000000	1.000000	0.000000
YLR152C	YPR196W	0.198330						0.000000	1.000000	0.000000
YPL171C	YDL048C	0.198330						0.000000	1.000000	0.000000
YOL148C	YCL058C	0.198330						0.000000	1.000000	0.000000
YDR255C	YDR277C	0.198330						0.000000	1.000000	0.000000
YLR453C	YBR150C	0.198330						0.000000	1.000000	0.000000
YER117W	YPR104C	0.198330						0.000000	-1.000000	0.000000
YJL052W	YPR196W	0.198329						0.000000	1.000000	0.000000
YJL178C	YML081W	0.198329						0.000000	1.000000	0.000000
YLR440C	YHR056C	0.198329						0.000000	1.000000	0.000000
YDR002W	YER088C	0.198329						0.000000	1.000000	0.000000
YHR190W	YOR066W	0.198329						0.000000	1.000000	0.000000
YHR060W	YDR009W	0.198329						0.000000	1.000000	0.000000
YDR029W	YPL254W	0.198328						0.000000	1.000000	0.000000
YBR225W	YJL103C	0.198328						0.000000	1.000000	0.000000
YMR084W	YPL049C	0.198327						0.000000	1.000000	0.000000
YFR047C	YDR216W	0.198327						0.000000	-1.000000	0.000000
YOL103W.B	YPL139C	0.198327						0.000000	1.000000	0.000000
YDL169C	YOR172W	0.198327						0.000000	1.000000	0.000000
YPL242C	YNL027W	0.198326						0.000000	-1.000000	0.000000
YMR314W	YDR034C	0.198326						0.000000	1.000000	0.000000
YPL237W	YPL139C	0.198326						0.000000	1.000000	0.000000
YKL216W	YIR023W	0.198326						0.000000	-1.000000	0.000000
YGR249W	YLR055C	0.198325						0.000000	1.000000	0.000000
YGR023W	YDR501W	0.198325						0.000000	1.000000	0.000000
YLR312C	YGL166W	0.198324						0.000000	1.000000	0.000000
YBR013C	YJL103C	0.198324						0.000000	1.000000	0.000000
YHR031C	YKL020C	0.198324						0.000000	-1.000000	0.000000
YJR070C	YPL089C	0.198324						0.000000	-1.000000	0.000000
YOR372C	YNL239W	0.198324						0.000000	1.000000	0.000000
YBR162W.A	YPL177C	0.198324						0.000000	1.000000	0.000000
YDR259C	YMR035W	0.198324						0.000000	1.000000	0.000000
YMR222C	YGL254W	0.198323						0.000000	1.000000	0.000000
YML010W	YCL055W	0.198323						0.000000	1.000000	0.000000
YGR070W	YLR278C	0.198323						0.000000	1.000000	0.000000
YJR018W	YEL007W	0.198323						0.000000	1.000000	0.000000
YHR007C.A	YNL097C	0.198323						0.000000	1.000000	0.000000
YJL146W	YPL139C	0.198322						0.000000	1.000000	0.000000
YDR530C	YPL133C	0.198322						0.000000	1.000000	0.000000
YAL037C.B	YPR104C	0.198322						0.000000	-1.000000	0.000000
YER031C	YER088C	0.198321						0.000000	1.000000	0.000000
YOR096W	YNL068C	0.198321	0.000000	0.132308	0.125731	0.116888	0.128936	0.000000	1.000000	0.000000
YIL104C	YJL124C	0.198321						0.000000	1.000000	0.000000
YDR365C	YCR084C	0.198320						0.000000	1.000000	0.000000
YLR448W	YER088C	0.198320						0.000000	1.000000	0.000000
YPR191W	YMR070W	0.198320	0.000000	0.132104	0.125731	0.116778	0.128839	0.000000	1.000000	0.000000
YKL151C	YMR023C	0.198319						0.000000	1.000000	0.000000
YMR174C	YGL254W	0.198319						0.000000	1.000000	0.000000
YGR063C	YER161C	0.198318						0.000000	1.000000	0.000000
