target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER117W	YKL043W	0.199613						0.000000	1.000000	0.000000
YOL039W	YPL075W	0.199610	0.000000	0.112676	0.058224	0.071624	0.076775	0.000000	1.000000	0.000000
YIL018W	YHR178W	0.199609	0.000000	0.112360	0.058224	0.071495	0.076702	0.000000	1.000000	0.000000
YPL165C	YNL167C	0.199609						0.000000	1.000000	0.000000
YIR027C	YMR019W	0.199609						0.000000	1.000000	0.000000
YDR389W	YLR266C	0.199609						0.000000	1.000000	0.000000
YMR214W	YBR150C	0.199608						0.000000	1.000000	0.000000
YML004C	YCL055W	0.199608						0.000000	1.000000	0.000000
YKR022C	YPL128C	0.199606						0.000000	1.000000	0.000000
YMR132C	YCL058C	0.199606						0.000000	1.000000	0.000000
YNR043W	YKR077W	0.199603						0.000000	1.000000	0.000000
YKR028W	YER068W	0.199602						0.000000	1.000000	0.000000
YOR010C	YJL206C	0.199601						0.000000	1.000000	0.000000
YAR042W	YER068W	0.199601						0.000000	1.000000	0.000000
YPR002W	YBR112C	0.199601						0.000000	1.000000	0.000000
YDR438W	YDR477W	0.199600						0.000000	1.000000	0.000000
YNL022C	YER068W	0.199599						0.000000	1.000000	0.000000
YLL015W	YLR183C	0.199598						0.000000	1.000000	0.000000
YER060W	YER068W	0.199597						0.000000	1.000000	0.000000
YJL066C	YDR169C	0.199597						0.000000	1.000000	0.000000
YMR300C	YMR037C	0.199596	0.000000	0.112045	0.058224	0.071367	0.076628	0.000000	1.000000	0.000000
YOL115W	YDR096W	0.199596						0.000000	1.000000	0.000000
YPL224C	YOR066W	0.199595						0.000000	1.000000	0.000000
YDR264C	YLR266C	0.199595						0.000000	1.000000	0.000000
YBL030C	YIL131C	0.199594	0.000000	0.111732	0.058224	0.071239	0.076555	0.000000	1.000000	0.000000
YPR081C	YBR150C	0.199592						0.000000	1.000000	0.000000
YOR010C	YNL167C	0.199591						0.000000	1.000000	0.000000
YLL010C	YDR169C	0.199589						0.000000	1.000000	0.000000
YOR023C	YKR077W	0.199589						0.000000	1.000000	0.000000
YNL225C	YHR006W	0.199588						0.000000	1.000000	0.000000
YBR001C	YLR183C	0.199588						0.000000	1.000000	0.000000
YJL128C	YER068W	0.199588						0.000000	1.000000	0.000000
YPR105C	YJL206C	0.199586						0.000000	1.000000	0.000000
YOR219C	YPL128C	0.199585						0.000000	1.000000	0.000000
YDR437W	YBR081C	0.199584						0.000000	1.000000	0.000000
YOL045W	YER045C	0.199584						0.000000	1.000000	0.000000
YIR006C	YBR112C	0.199583						0.000000	1.000000	0.000000
YGL210W	YDR477W	0.199583						0.000000	1.000000	0.000000
YBR097W	YER068W	0.199582						0.000000	1.000000	0.000000
YJL001W	YEL009C	0.199580	0.000000	0.111421	0.058224	0.071112	0.076482	0.000000	1.000000	0.000000
YDR255C	YJR127C	0.199579						0.000000	1.000000	0.000000
YHR203C	YBR049C	0.199579						0.000000	1.000000	0.000000
YKR010C	YKR064W	0.199577						0.000000	1.000000	0.000000
YDR299W	YJR127C	0.199576						0.000000	1.000000	0.000000
YLR392C	YOR290C	0.199576						0.000000	1.000000	0.000000
YBR023C	YDR477W	0.199576						0.000000	1.000000	0.000000
Q0075	YKR077W	0.199574						0.000000	1.000000	0.000000
YEL061C	YCL058C	0.199574						0.000000	1.000000	0.000000
YHR039C-A	YKL043W	0.199573						0.000000	1.000000	0.000000
YBR143C	YLR131C	0.199572	0.000000	0.111111	0.058224	0.070985	0.076409	0.000000	-1.000000	0.000000
YPR156C	YJL210W	0.199572						0.000000	1.000000	0.000000
YJL060W	YDL020C	0.199572	0.000000	0.110803	0.058224	0.070859	0.076336	0.000000	1.000000	0.000000
YDR339C	YPL128C	0.199571						0.000000	1.000000	0.000000
YBL002W	YER111C	0.199570						0.000000	1.000000	0.000000
YGL124C	YKR077W	0.199567						0.000000	1.000000	0.000000
YLR071C	YKR077W	0.199566						0.000000	1.000000	0.000000
YNL082W	YJR127C	0.199566						0.000000	1.000000	0.000000
YHR143W-A	YMR037C	0.199564						0.000000	1.000000	0.000000
YNL139C	YBR150C	0.199564						0.000000	1.000000	0.000000
YMR040W	YOR230W	0.199562						0.000000	1.000000	0.000000
YER098W	YJL206C	0.199562						0.000000	1.000000	0.000000
YKR048C	YKR077W	0.199562						0.000000	1.000000	0.000000
YJL179W	YDR176W	0.199561						0.000000	1.000000	0.000000
YLR154C	YDR176W	0.199561						0.000000	1.000000	0.000000
YOR242C	YDR277C	0.199560						0.000000	1.000000	0.000000
YJL088W	YKL109W	0.199560	0.000000	0.110497	0.058224	0.070733	0.076263	0.000000	1.000000	0.000000
YBR278W	YML099C	0.199560						0.000000	1.000000	0.000000
YPL078C	YDL020C	0.199557						0.000000	1.000000	0.000000
YLR303W	YER028C	0.199556						0.000000	-1.000000	0.000000
YGL061C	YOR172W	0.199553						0.000000	1.000000	0.000000
YKL189W	YNL167C	0.199553						0.000000	1.000000	0.000000
YPL149W	YBR112C	0.199552						0.000000	1.000000	0.000000
YCL024W	YDR034C	0.199551						0.000000	1.000000	0.000000
YDR453C	YMR019W	0.199550						0.000000	1.000000	0.000000
YCL025C	YHR084W	0.199550						1.000000	1.000000	0.000000
YPR189W	YBR112C	0.199549						0.000000	1.000000	0.000000
YLR181C	YDR176W	0.199549						0.000000	1.000000	0.000000
YDR238C	YKL038W	0.199548						0.000000	1.000000	0.000000
YNL036W	YNL027W	0.199548						1.000000	1.000000	0.000000
YDR471W	YNL027W	0.199541	0.000000	0.110193	0.058224	0.070608	0.076190	0.000000	-1.000000	0.000000
YGL054C	YHR206W	0.199541						0.000000	1.000000	0.000000
YGL148W	YDR392W	0.199541						0.000000	1.000000	0.000000
YLL013C	YDR477W	0.199538						0.000000	1.000000	0.000000
YIR004W	YOR172W	0.199537						0.000000	1.000000	0.000000
YHR155W	YNL229C	0.199537						0.000000	1.000000	0.000000
YKL056C	YOR162C	0.199536						0.000000	1.000000	0.000000
YJR030C	YBR081C	0.199536						0.000000	1.000000	0.000000
YGL155W	YPL254W	0.199531						0.000000	1.000000	0.000000
YOR091W	YER068W	0.199530						0.000000	1.000000	0.000000
YMR188C	YOR372C	0.199529						0.000000	1.000000	0.000000
YKL172W	YLR266C	0.199529						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.199528						0.000000	1.000000	0.000000
YIL063C	YLR182W	0.199526						0.000000	1.000000	0.000000
YOR197W	YDR477W	0.199525						0.000000	1.000000	0.000000
YPL194W	YJR127C	0.199523						0.000000	1.000000	0.000000
YBR244W	YLR266C	0.199523						0.000000	1.000000	0.000000
YGL076C	YLR403W	0.199522	1.000000	0.112637	0.059680	0.072504	0.078021	0.000000	1.000000	0.000000
YBL006C	YOR372C	0.199522						0.000000	1.000000	0.000000
YDR021W	YBR112C	0.199522						0.000000	1.000000	0.000000
YJL088W	YKL043W	0.199522						0.000000	1.000000	0.000000
YPR028W	YPR008W	0.199522						0.000000	-1.000000	0.000000
YOR148C	YLR182W	0.199520						0.000000	1.000000	0.000000
YER087C-B	YHR084W	0.199519						0.000000	-1.000000	0.000000
YHR176W	YJL206C	0.199519						0.000000	1.000000	0.000000
YMR257C	YLR182W	0.199519						0.000000	1.000000	0.000000
YBR167C	YER161C	0.199517						0.000000	1.000000	0.000000
YHR192W	YDR176W	0.199517						0.000000	1.000000	0.000000
YBR162W-A	YER068W	0.199516						0.000000	1.000000	0.000000
YNR008W	YER088C	0.199513						0.000000	1.000000	0.000000
YCR071C	YLR182W	0.199513						0.000000	1.000000	0.000000
YPR159W	YER088C	0.199512						0.000000	1.000000	0.000000
YGR180C	YOL089C	0.199512						0.000000	-1.000000	0.000000
YDR440W	YBR081C	0.199512						0.000000	1.000000	0.000000
YPL043W	YJR127C	0.199510						0.000000	1.000000	0.000000
YHL021C	YER068W	0.199509						0.000000	1.000000	0.000000
YDR437W	YJL206C	0.199508						0.000000	1.000000	0.000000
YCR027C	YKR077W	0.199508						0.000000	1.000000	0.000000
YIL130W	YER045C	0.199508						0.000000	1.000000	0.000000
YPL192C	YER068W	0.199507						0.000000	1.000000	0.000000
YJL186W	YER068W	0.199505						0.000000	1.000000	0.000000
YIL018W	YPL075W	0.199502	0.000000	0.112329	0.059680	0.072377	0.077947	0.000000	1.000000	0.000000
YJR094W-A	YER184C	0.199502						0.000000	-1.000000	0.000000
YDL134C	YLR098C	0.199501						0.000000	1.000000	0.000000
YLR303W	YKL062W	0.199497	0.000000	0.112022	0.059680	0.072251	0.077873	0.000000	-1.000000	0.000000
YGL141W	YDR169C	0.199497						0.000000	1.000000	0.000000
YJL108C	YLR183C	0.199495						0.000000	1.000000	0.000000
YPL009C	YJR060W	0.199495						0.000000	1.000000	0.000000
YBR235W	YER068W	0.199495						0.000000	1.000000	0.000000
YNR052C	YKR077W	0.199495						0.000000	1.000000	0.000000
YGL174W	YER068W	0.199494						0.000000	1.000000	0.000000
YKL161C	YOR172W	0.199489						0.000000	1.000000	0.000000
YPL263C	YLR266C	0.199489						0.000000	1.000000	0.000000
YNL224C	YKR064W	0.199489						0.000000	1.000000	0.000000
YER169W	YER068W	0.199488						0.000000	1.000000	0.000000
YGL071W	YLR266C	0.199488						0.000000	1.000000	0.000000
YCL043C	YJR060W	0.199488						1.000000	1.000000	0.000000
YPL165C	YJL206C	0.199487						0.000000	1.000000	0.000000
YDL212W	YGL237C	0.199487						0.000000	1.000000	0.000000
YPL132W	YER068W	0.199485						0.000000	1.000000	0.000000
YBR234C	YMR019W	0.199485						0.000000	1.000000	0.000000
YMR281W	YOR172W	0.199484						0.000000	1.000000	0.000000
YEL044W	YBR112C	0.199483						0.000000	1.000000	0.000000
YLR131C	YBR150C	0.199482						0.000000	1.000000	0.000000
YDR496C	YDR169C	0.199482						0.000000	1.000000	0.000000
YEL002C	YKL062W	0.199481						0.000000	-1.000000	0.000000
YKL045W	YDL170W	0.199479						0.000000	1.000000	0.000000
YPR018W	YER068W	0.199478						0.000000	1.000000	0.000000
YOR142W	YDL020C	0.199477						0.000000	1.000000	0.000000
YLR015W	YPL128C	0.199476						0.000000	1.000000	0.000000
YOR368W	YJR127C	0.199476						0.000000	1.000000	0.000000
YNL299W	YKR064W	0.199476						0.000000	1.000000	0.000000
YGR279C	YPR008W	0.199475						0.000000	-1.000000	0.000000
YIL040W	YLR131C	0.199475						0.000000	-1.000000	0.000000
YDL234C	YLR183C	0.199475						0.000000	1.000000	0.000000
YGR020C	YKL043W	0.199474						0.000000	1.000000	0.000000
YLR344W	YFL021W	0.199474						0.000000	1.000000	0.000000
YKR056W	YOR172W	0.199473						0.000000	1.000000	0.000000
YPR060C	YDR501W	0.199473						0.000000	1.000000	0.000000
YOL086W-A	YER068W	0.199473						0.000000	1.000000	0.000000
YJL165C	YPL128C	0.199472						0.000000	1.000000	0.000000
YOR178C	YJL206C	0.199472						0.000000	1.000000	0.000000
YJL110C	YLR183C	0.199472						0.000000	1.000000	0.000000
YMR131C	YBR081C	0.199472						0.000000	1.000000	0.000000
YLR105C	YJL206C	0.199471						0.000000	1.000000	0.000000
YBL088C	YDR169C	0.199471						0.000000	1.000000	0.000000
YJR075W	YLR266C	0.199469						0.000000	1.000000	0.000000
YKR052C	YPR008W	0.199466						0.000000	1.000000	0.000000
YOR036W	YPL254W	0.199464						0.000000	1.000000	0.000000
YIL069C	YLR403W	0.199464	1.000000	0.114441	0.061135	0.074138	0.079696	0.000000	1.000000	0.000000
YOR048C	YMR035W	0.199462						0.000000	1.000000	0.000000
YDR533C	YMR019W	0.199462						0.000000	1.000000	0.000000
YIL033C	YLR266C	0.199460						0.000000	1.000000	0.000000
YPL163C	YKL185W	0.199458						0.000000	1.000000	0.000000
YJL138C	YGL013C	0.199457						0.000000	1.000000	0.000000
YDL054C	YLR183C	0.199456						0.000000	1.000000	0.000000
YNL207W	YKR064W	0.199454						0.000000	1.000000	0.000000
YOR228C	YDR169C	0.199452						0.000000	1.000000	0.000000
YPR069C	YKL062W	0.199452						0.000000	-1.000000	0.000000
YMR247C	YJR127C	0.199452						0.000000	1.000000	0.000000
YGR084C	YBR112C	0.199451						0.000000	1.000000	0.000000
YDL189W	YBR150C	0.199451						0.000000	1.000000	0.000000
YMR042W	YBR081C	0.199451						0.000000	1.000000	0.000000
YBR252W	YDR169C	0.199450						0.000000	1.000000	0.000000
YGL248W	YOR172W	0.199450						0.000000	1.000000	0.000000
YOL090W	YDR451C	0.199449						0.000000	1.000000	0.000000
YNL229C	YKR077W	0.199446						0.000000	1.000000	0.000000
YLR189C	YPL254W	0.199445						0.000000	1.000000	0.000000
YBL040C	YFR034C	0.199444						0.000000	1.000000	0.000000
YCL044C	YPR008W	0.199444						0.000000	1.000000	0.000000
YML073C	YNL314W	0.199444	0.000000	0.114130	0.061135	0.074009	0.079621	0.000000	1.000000	0.000000
YHR178W	YJR127C	0.199442						0.000000	1.000000	0.000000
YDL090C	YNL167C	0.199438						0.000000	1.000000	0.000000
YER184C	YLR183C	0.199438						0.000000	1.000000	0.000000
YLR183C	YER088C	0.199438						0.000000	1.000000	0.000000
YIL008W	YNL167C	0.199436						0.000000	1.000000	0.000000
YOR332W	YGL013C	0.199436						0.000000	1.000000	0.000000
YDL089W	YOR172W	0.199435						0.000000	1.000000	0.000000
YLR029C	YEL009C	0.199433	0.000000	0.113821	0.061135	0.073882	0.079545	0.000000	1.000000	0.000000
YPR185W	YCL055W	0.199433						0.000000	1.000000	0.000000
YPR159W	YER045C	0.199431						0.000000	1.000000	0.000000
YEL009C	YKR099W	0.199430						0.000000	1.000000	0.000000
YDL065C	YOR172W	0.199429						0.000000	1.000000	0.000000
YBR067C	YKL020C	0.199428						1.000000	1.000000	0.000000
YLR300W	YOL089C	0.199428						0.000000	-1.000000	0.000000
YJR070C	YDR169C	0.199428						0.000000	1.000000	0.000000
YGL219C	YLR266C	0.199426						0.000000	1.000000	0.000000
YLR057W	YPL128C	0.199426						0.000000	1.000000	0.000000
YJR141W	YOR172W	0.199425						0.000000	1.000000	0.000000
YDR498C	YLR266C	0.199424						0.000000	1.000000	0.000000
YCR082W	YJL206C	0.199424						0.000000	1.000000	0.000000
YDR277C	YOR066W	0.199421						0.000000	1.000000	0.000000
YBL049W	YPR008W	0.199421						0.000000	1.000000	0.000000
YPR124W	YML076C	0.199421						0.000000	1.000000	0.000000
YOR090C	YLR183C	0.199420						0.000000	1.000000	0.000000
YDR163W	YOR172W	0.199420						0.000000	1.000000	0.000000
YNL003C	YLR183C	0.199420						0.000000	1.000000	0.000000
YOR234C	YLR403W	0.199419	1.000000	0.116216	0.062591	0.075759	0.081362	0.000000	1.000000	0.000000
YLR154C	YER068W	0.199418						0.000000	1.000000	0.000000
YJL179W	YER068W	0.199418						0.000000	1.000000	0.000000
YKL094W	YLR183C	0.199418						0.000000	1.000000	0.000000
YMR055C	YPL254W	0.199417						0.000000	1.000000	0.000000
YOL076W	YJR127C	0.199417						0.000000	1.000000	0.000000
YLR022C	YMR019W	0.199415						0.000000	1.000000	0.000000
YBL037W	YJL206C	0.199413						0.000000	1.000000	0.000000
YPL271W	YDR421W	0.199412						0.000000	1.000000	0.000000
YPR047W	YML081W	0.199411						0.000000	1.000000	0.000000
YDR016C	YDR477W	0.199411						0.000000	1.000000	0.000000
YKL061W	YER045C	0.199410						0.000000	1.000000	0.000000
YDR198C	YLR183C	0.199409						0.000000	1.000000	0.000000
YLR136C	YPL202C	0.199409						1.000000	1.000000	0.000000
YGL228W	YBR081C	0.199408						0.000000	1.000000	0.000000
YCR065W	YLR183C	0.199408						0.000000	1.000000	0.000000
YAL038W	YIL131C	0.199408	0.000000	0.115903	0.062591	0.075630	0.081285	0.000000	1.000000	0.000000
YIL076W	YJR060W	0.199408						0.000000	1.000000	0.000000
YCL018W	YNL216W	0.199408						1.000000	1.000000	0.000000
YLR266C	YMR019W	0.199407						0.000000	1.000000	0.000000
YPR199C	YER068W	0.199407						0.000000	1.000000	0.000000
YDR375C	YDR169C	0.199405						0.000000	1.000000	0.000000
YER060W	YLR013W	0.199404						0.000000	1.000000	0.000000
YEL002C	YDL056W	0.199403						0.000000	1.000000	0.000000
YJL108C	YJL206C	0.199402						0.000000	1.000000	0.000000
YKL076C	YJL206C	0.199401						0.000000	1.000000	0.000000
YIL002C	YJL206C	0.199401						0.000000	1.000000	0.000000
YDR267C	YKR077W	0.199400						0.000000	1.000000	0.000000
YGL241W	YLR183C	0.199399						0.000000	1.000000	0.000000
YMR207C	YKR077W	0.199399						0.000000	1.000000	0.000000
YOL031C	YCL058C	0.199396						0.000000	1.000000	0.000000
YJL097W	YDL056W	0.199396						0.000000	1.000000	0.000000
YNL209W	YPL177C	0.199394						0.000000	-1.000000	0.000000
YLR303W	YOR028C	0.199394	0.000000	0.115591	0.062591	0.075501	0.081209	0.000000	-1.000000	0.000000
YGR106C	YGL013C	0.199393						0.000000	1.000000	0.000000
YMR316W	YER068W	0.199393						0.000000	1.000000	0.000000
YKR029C	YER161C	0.199393						0.000000	1.000000	0.000000
YMR198W	YKR077W	0.199392						0.000000	1.000000	0.000000
YKL026C	YPR008W	0.199392						0.000000	1.000000	0.000000
YIR001C	YCL058C	0.199391						0.000000	1.000000	0.000000
YJR131W	YER161C	0.199390						0.000000	1.000000	0.000000
YPR193C	YPL128C	0.199390						0.000000	1.000000	0.000000
YJR094W-A	YLR403W	0.199389	1.000000	0.117962	0.064047	0.077369	0.083019	0.000000	1.000000	0.000000
YBR001C	YKR077W	0.199389						0.000000	1.000000	0.000000
YDR228C	YOR372C	0.199388						0.000000	1.000000	0.000000
YEL072W	YDR169C	0.199386						0.000000	1.000000	0.000000
YOL052C-A	YOR372C	0.199385						0.000000	1.000000	0.000000
YDR125C	YJR127C	0.199385						0.000000	1.000000	0.000000
YGR245C	YDR392W	0.199383						0.000000	1.000000	0.000000
YOR375C	YNL199C	0.199383	0.000000	0.117647	0.064047	0.077238	0.082941	0.000000	1.000000	0.000000
YKR095W-A	YDR176W	0.199382						0.000000	1.000000	0.000000
YDR529C	YLR131C	0.199381	0.000000	0.117333	0.064047	0.077108	0.082863	0.000000	-1.000000	0.000000
YLR303W	YHR124W	0.199379						0.000000	1.000000	0.000000
YCR054C	YJR127C	0.199379						0.000000	1.000000	0.000000
YDR072C	YDR477W	0.199379						0.000000	1.000000	0.000000
YNR057C	YDR392W	0.199379						0.000000	1.000000	0.000000
YLL055W	YLR266C	0.199378						0.000000	1.000000	0.000000
YNL133C	YNL314W	0.199376						0.000000	1.000000	0.000000
YDR026C	YPR009W	0.199375						0.000000	1.000000	0.000000
YLR008C	YJL206C	0.199375						0.000000	1.000000	0.000000
YOR234C	YBR240C	0.199374	0.000000	0.117021	0.064047	0.076978	0.082785	0.000000	-1.000000	0.000000
YBR014C	YDR169C	0.199373						0.000000	1.000000	0.000000
YMR278W	YOR290C	0.199371						0.000000	1.000000	0.000000
YBR271W	YDR081C	0.199370						0.000000	1.000000	0.000000
YKL089W	YLR014C	0.199368						0.000000	1.000000	0.000000
YML035C	YLR182W	0.199367						0.000000	1.000000	0.000000
YGR279C	YPL089C	0.199367	0.000000	0.116711	0.064047	0.076849	0.082707	0.000000	1.000000	0.000000
YOR377W	YJL206C	0.199366						0.000000	1.000000	0.000000
YJL208C	YDR176W	0.199364						0.000000	1.000000	0.000000
YMR116C	YJR094C	0.199364						0.000000	-1.000000	0.000000
YOR315W	YER184C	0.199362						0.000000	-1.000000	0.000000
YDL045C	YML081W	0.199361						0.000000	1.000000	0.000000
YBL060W	YML076C	0.199361						0.000000	1.000000	0.000000
YHR074W	YJR127C	0.199360						0.000000	1.000000	0.000000
YOR362C	YJL210W	0.199360						0.000000	1.000000	0.000000
YBR280C	YJL206C	0.199359						0.000000	1.000000	0.000000
YLR344W	YGL237C	0.199358	0.000000	0.116402	0.064047	0.076720	0.082629	0.000000	1.000000	0.000000
YDR225W	YMR037C	0.199358						1.000000	1.000000	0.000000
YPR111W	YDR477W	0.199357						0.000000	1.000000	0.000000
YGL180W	YGL252C	0.199357						0.000000	1.000000	0.000000
YLR099W-A	YER088C	0.199355						0.000000	1.000000	0.000000
YIL074C	YIL131C	0.199355	0.000000	0.116095	0.064047	0.076591	0.082552	0.000000	1.000000	0.000000
YDL031W	YLR266C	0.199354						0.000000	1.000000	0.000000
YPR104C	YGL209W	0.199353						0.000000	1.000000	0.000000
YPL014W	YNL167C	0.199352	0.000000	0.115789	0.064047	0.076463	0.082474	0.000000	1.000000	0.000000
YOR085W	YER111C	0.199350						0.000000	1.000000	0.000000
YLR324W	YER161C	0.199350						0.000000	1.000000	0.000000
YLR418C	YLR013W	0.199350						0.000000	1.000000	0.000000
YMR169C	YJR127C	0.199349						0.000000	1.000000	0.000000
YPL172C	YBR150C	0.199348						0.000000	1.000000	0.000000
YMR059W	YLR266C	0.199346						0.000000	1.000000	0.000000
YER019W	YER045C	0.199346						0.000000	1.000000	0.000000
YPL164C	YER045C	0.199346						0.000000	1.000000	0.000000
YNL295W	YER045C	0.199346						0.000000	1.000000	0.000000
YDR155C	YPL075W	0.199346						0.000000	1.000000	0.000000
YOR194C	YBR112C	0.199345						0.000000	1.000000	0.000000
YGR106C	YOR344C	0.199345						0.000000	1.000000	0.000000
YOL078W	YDR176W	0.199345						0.000000	1.000000	0.000000
YLR405W	YER068W	0.199344						0.000000	1.000000	0.000000
YML058W-A	YGL254W	0.199344						0.000000	1.000000	0.000000
YIL017C	YOR230W	0.199343						0.000000	1.000000	0.000000
YBL089W	YER045C	0.199342						0.000000	1.000000	0.000000
YER088C	YLR183C	0.199340						0.000000	1.000000	0.000000
YNL131W	YHR206W	0.199340						0.000000	1.000000	0.000000
YMR014W	YDR169C	0.199340						0.000000	1.000000	0.000000
YLR367W	YML007W	0.199340	0.000000	0.115486	0.064047	0.076336	0.082397	0.000000	1.000000	0.000000
YDL181W	YKL109W	0.199339						0.000000	1.000000	0.000000
YGL027C	YLR266C	0.199338						0.000000	1.000000	0.000000
YNL219C	YGL035C	0.199337						0.000000	1.000000	0.000000
YKR065C	YDL020C	0.199336						0.000000	1.000000	0.000000
YML118W	YBR081C	0.199335						0.000000	1.000000	0.000000
YNL302C	YAL051W	0.199335	0.000000	0.115183	0.064047	0.076209	0.082320	0.000000	-1.000000	0.000000
YBL027W	YBR240C	0.199335	0.000000	0.114883	0.064047	0.076082	0.082243	0.000000	-1.000000	0.000000
YIL128W	YJL206C	0.199334						0.000000	1.000000	0.000000
YCR003W	YPL128C	0.199334						0.000000	1.000000	0.000000
YCL011C	YDR392W	0.199334						0.000000	1.000000	0.000000
YJR145C	YLR223C	0.199332						1.000000	1.000000	0.000000
YPR047W	YMR182C	0.199331						0.000000	1.000000	0.000000
