target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER141W	YER161C	0.195771						0.000000	1.000000	0.000000
YKL051W	YJL206C	0.195770						0.000000	-1.000000	0.000000
YHL033C	YDL056W	0.195770	0.000000	0.091379	0.154294	0.102354	0.114781	0.000000	1.000000	0.000000
YMR290C	YDR310C	0.195770						0.000000	1.000000	0.000000
YGR132C	YDR169C	0.195770						0.000000	1.000000	0.000000
YNL252C	YDL106C	0.195770						0.000000	1.000000	0.000000
YDR141C	YJL103C	0.195770						0.000000	1.000000	0.000000
YLR206W	YPL230W	0.195770						0.000000	1.000000	0.000000
YLR099W-A	YLR256W	0.195770						0.000000	1.000000	0.000000
YOR232W	YJL103C	0.195770						0.000000	1.000000	0.000000
YPR124W	YPL139C	0.195769						0.000000	1.000000	0.000000
YBR278W	YMR019W	0.195769						0.000000	1.000000	0.000000
YML048W	YMR043W	0.195769						0.000000	1.000000	0.000000
YPL030W	YHR056C	0.195769						0.000000	1.000000	0.000000
YLR025W	YOR066W	0.195769						0.000000	1.000000	0.000000
YPR132W	YMR035W	0.195769						0.000000	1.000000	0.000000
YHR121W	YDL056W	0.195768						0.000000	1.000000	0.000000
YNL138W	YER161C	0.195768						0.000000	1.000000	0.000000
YHR103W	YER161C	0.195768						0.000000	1.000000	0.000000
YER101C	YPL230W	0.195768						0.000000	1.000000	0.000000
YMR022W	YPL049C	0.195768						0.000000	1.000000	0.000000
YJL186W	YLR131C	0.195768						0.000000	-1.000000	0.000000
YMR269W	YER130C	0.195768						0.000000	1.000000	0.000000
YKR049C	YMR016C	0.195768						0.000000	1.000000	0.000000
YDL171C	YPL049C	0.195768						0.000000	1.000000	0.000000
YKL183W	YLR182W	0.195767						0.000000	1.000000	0.000000
YMR290C	YDR501W	0.195767						0.000000	1.000000	0.000000
YLR410W	YLR182W	0.195767						0.000000	1.000000	0.000000
YOL088C	YBR081C	0.195767						0.000000	1.000000	0.000000
YDL102W	YDR423C	0.195767						0.000000	1.000000	0.000000
YHR062C	YER161C	0.195767						0.000000	1.000000	0.000000
YIL099W	YJL210W	0.195767						0.000000	1.000000	0.000000
YBR149W	YNL229C	0.195767						0.000000	1.000000	0.000000
YBR052C	YLR182W	0.195767						0.000000	1.000000	0.000000
YGL065C	YGL071W	0.195767						0.000000	1.000000	0.000000
YMR314W	YKR064W	0.195767						0.000000	1.000000	0.000000
YFL005W	YDL056W	0.195767						0.000000	1.000000	0.000000
YJL065C	YOR066W	0.195766						0.000000	1.000000	0.000000
YIL123W	YLR098C	0.195766	0.000000	0.091301	0.154294	0.102295	0.114719	0.000000	1.000000	0.000000
YBR034C	YHR178W	0.195766						0.000000	1.000000	0.000000
YMR267W	YBR112C	0.195766						0.000000	1.000000	0.000000
YLR201C	YLR256W	0.195766						0.000000	1.000000	0.000000
YOR125C	YHL009C	0.195766						0.000000	1.000000	0.000000
YKR068C	YER130C	0.195765						0.000000	1.000000	0.000000
YPL117C	YKL043W	0.195765						0.000000	1.000000	0.000000
YOR215C	YDR477W	0.195765						0.000000	1.000000	0.000000
YPR048W	YML007W	0.195765						1.000000	1.000000	0.000000
YHR188C	YNL229C	0.195765						0.000000	1.000000	0.000000
YOR035C	YOR372C	0.195765						0.000000	1.000000	0.000000
YGR224W	YML081W	0.195765						0.000000	1.000000	0.000000
YLR405W	YLR131C	0.195765						0.000000	-1.000000	0.000000
YOR339C	YNL097C	0.195764						0.000000	1.000000	0.000000
YBR181C	YDR176W	0.195764						0.000000	1.000000	0.000000
YCR075C	YPL049C	0.195764						0.000000	1.000000	0.000000
YKL072W	YOR066W	0.195764						0.000000	1.000000	0.000000
YPR054W	YJL103C	0.195764						0.000000	1.000000	0.000000
YLR129W	YEL007W	0.195764						0.000000	1.000000	0.000000
YCR009C	YLR223C	0.195764						0.000000	-1.000000	0.000000
YJR117W	YOR290C	0.195764						0.000000	1.000000	0.000000
YKR077W	YBR150C	0.195763						0.000000	1.000000	0.000000
YEL031W	YOR066W	0.195763						0.000000	1.000000	0.000000
YLR131C	YDR176W	0.195763						0.000000	1.000000	0.000000
YBR165W	YLR182W	0.195763						0.000000	1.000000	0.000000
YOR157C	YBL021C	0.195763						0.000000	-1.000000	0.000000
YJL121C	YKL032C	0.195763						0.000000	1.000000	0.000000
YLR105C	YBR112C	0.195762						0.000000	1.000000	0.000000
YCL028W	YDR169C	0.195762						0.000000	1.000000	0.000000
YCR089W	YBR083W	0.195762						1.000000	1.000000	0.000000
YLR083C	YBL021C	0.195762						0.000000	-1.000000	0.000000
YKR049C	YER088C	0.195762						0.000000	1.000000	0.000000
YHR107C	YHL027W	0.195762						0.000000	1.000000	0.000000
YHR129C	YLR182W	0.195762						0.000000	1.000000	0.000000
YBR098W	YOR363C	0.195762						0.000000	-1.000000	0.000000
YOR336W	YDR277C	0.195761						0.000000	1.000000	0.000000
YJR017C	YMR035W	0.195761						0.000000	1.000000	0.000000
YMR092C	YMR035W	0.195761						0.000000	1.000000	0.000000
YKR084C	YPR009W	0.195761						0.000000	1.000000	0.000000
YHR076W	YLR113W	0.195761						0.000000	1.000000	0.000000
YMR180C	YDR207C	0.195760						0.000000	1.000000	0.000000
YGL139W	YBR112C	0.195760						0.000000	1.000000	0.000000
YER078C	YGL071W	0.195760						0.000000	1.000000	0.000000
YLR220W	YJL103C	0.195760						0.000000	1.000000	0.000000
YOR221C	YKR064W	0.195760						0.000000	1.000000	0.000000
YOR076C	YOR372C	0.195759						0.000000	1.000000	0.000000
YOL156W	YMR023C	0.195759						0.000000	1.000000	0.000000
YOR113W	YER088C	0.195759						0.000000	1.000000	0.000000
YHR101C	FLO8	0.195759						0.000000	1.000000	0.000000
YPR189W	YBR150C	0.195759						0.000000	1.000000	0.000000
YMR233W	YMR043W	0.195759						0.000000	-1.000000	0.000000
YOR181W	YOR372C	0.195759						0.000000	1.000000	0.000000
YHR005C	YDR451C	0.195759	0.000000	0.091222	0.154294	0.102236	0.114657	0.000000	-1.000000	0.000000
YMR148W	YEL007W	0.195759						0.000000	1.000000	0.000000
YBR140C	YNL027W	0.195758						0.000000	1.000000	0.000000
YHR056C	YER161C	0.195758						0.000000	1.000000	0.000000
YMR259C	YKL038W	0.195758						0.000000	1.000000	0.000000
YOR358W	YER161C	0.195758						0.000000	1.000000	0.000000
YDL125C	YNL239W	0.195758						0.000000	1.000000	0.000000
YJR127C	YDR392W	0.195758						0.000000	1.000000	0.000000
YLR353W	YDR096W	0.195758						0.000000	1.000000	0.000000
YOR244W	YNL229C	0.195757						0.000000	1.000000	0.000000
YMR286W	YBR150C	0.195757						0.000000	1.000000	0.000000
YMR028W	YNL027W	0.195757						0.000000	1.000000	0.000000
YHR100C	YPL128C	0.195757						0.000000	1.000000	0.000000
YGR264C	YPL133C	0.195757						0.000000	1.000000	0.000000
YOL045W	YPR104C	0.195757						0.000000	1.000000	0.000000
YGL192W	YOL116W	0.195757						0.000000	-1.000000	0.000000
YJL198W	YDR253C	0.195757						0.000000	1.000000	0.000000
YDR072C	YHL009C	0.195757						0.000000	1.000000	0.000000
YJR130C	YOR172W	0.195757						0.000000	1.000000	0.000000
YKR092C	YER088C	0.195756						0.000000	1.000000	0.000000
YFL023W	YLR223C	0.195756						0.000000	1.000000	0.000000
YGR102C	YGL071W	0.195756						0.000000	1.000000	0.000000
YPR168W	YIL119C	0.195755						0.000000	1.000000	0.000000
YDR235W	YPL202C	0.195755						0.000000	-1.000000	0.000000
YKR035C	YDR034C	0.195755						0.000000	1.000000	0.000000
YDR234W	YNL097C	0.195755						0.000000	1.000000	0.000000
YJL030W	YBR239C	0.195755						0.000000	1.000000	0.000000
YPR132W	YBR239C	0.195755						0.000000	1.000000	0.000000
YGR241C	YOR230W	0.195755						0.000000	1.000000	0.000000
YOR167C	YOR290C	0.195754						0.000000	1.000000	0.000000
YOR384W	YLR113W	0.195754						0.000000	1.000000	0.000000
YNL129W	YEL009C	0.195754						1.000000	1.000000	0.000000
YOR130C	YMR035W	0.195754						0.000000	1.000000	0.000000
YBL060W	YLR183C	0.195754						0.000000	1.000000	0.000000
YCL044C	YJL110C	0.195754						0.000000	1.000000	0.000000
YKR031C	YNL097C	0.195754						0.000000	1.000000	0.000000
YMR053C	YPL049C	0.195754						0.000000	1.000000	0.000000
YFR046C	YMR035W	0.195754						0.000000	1.000000	0.000000
YMR240C	YMR035W	0.195754						0.000000	1.000000	0.000000
YGL084C	YOR162C	0.195753						0.000000	1.000000	0.000000
YHR027C	YHR206W	0.195753						0.000000	1.000000	0.000000
YDR349C	YPL049C	0.195753						0.000000	1.000000	0.000000
YOR347C	YNL097C	0.195753						0.000000	1.000000	0.000000
YJL162C	YBR239C	0.195753						0.000000	1.000000	0.000000
YNL098C	YNL239W	0.195753						0.000000	1.000000	0.000000
YKL101W	YHR006W	0.195752						0.000000	-1.000000	0.000000
YPL134C	YNL027W	0.195752						0.000000	1.000000	0.000000
YDR383C	YPR009W	0.195752						0.000000	1.000000	0.000000
YGL216W	YOR290C	0.195752						0.000000	1.000000	0.000000
YGL107C	YBL005W	0.195752						0.000000	1.000000	0.000000
YLR138W	YKR064W	0.195752						0.000000	1.000000	0.000000
YIR038C	YPL230W	0.195752						0.000000	1.000000	0.000000
YDR316W	YJL056C	0.195752						0.000000	1.000000	0.000000
YIR031C	YBR081C	0.195752						0.000000	1.000000	0.000000
YLR389C	YER130C	0.195752						0.000000	1.000000	0.000000
YBL058W	YDL056W	0.195752						0.000000	1.000000	0.000000
YCR011C	YPL139C	0.195751						0.000000	1.000000	0.000000
YBR034C	YML076C	0.195751						0.000000	1.000000	0.000000
YMR139W	YER130C	0.195751						0.000000	1.000000	0.000000
YGL237C	YNL097C	0.195751						0.000000	1.000000	0.000000
YJL061W	YHR084W	0.195751						1.000000	1.000000	0.000000
YDR354W	YML051W	0.195751						0.000000	1.000000	0.000000
YLR043C	YBL021C	0.195750						0.000000	-1.000000	0.000000
YHR161C	YOR290C	0.195750						0.000000	1.000000	0.000000
YKL154W	YHL009C	0.195750						0.000000	1.000000	0.000000
YOR217W	YPL230W	0.195750						0.000000	1.000000	0.000000
YDR432W	YPR065W	0.195750						0.000000	1.000000	0.000000
YGL178W	YMR070W	0.195750						0.000000	1.000000	0.000000
YNR057C	YLR131C	0.195750						0.000000	-1.000000	0.000000
YEL057C	YJL124C	0.195750						0.000000	1.000000	0.000000
YKL037W	YPR104C	0.195749						1.000000	1.000000	0.000000
YJL117W	YDR477W	0.195749						0.000000	1.000000	0.000000
YDL178W	YDR176W	0.195749						0.000000	1.000000	0.000000
YPL084W	YML081W	0.195749						0.000000	1.000000	0.000000
YLL005C	YBR112C	0.195749						0.000000	1.000000	0.000000
YLR025W	YLR266C	0.195749						0.000000	1.000000	0.000000
YNL290W	YDR310C	0.195749						0.000000	-1.000000	0.000000
YBR176W	YDR146C	0.195749						0.000000	1.000000	0.000000
YOR182C	YPR104C	0.195749	0.000000	0.091144	0.154294	0.102177	0.114595	0.000000	1.000000	0.000000
YBR204C	YML081W	0.195749						0.000000	1.000000	0.000000
YHR058C	YDR176W	0.195748						0.000000	1.000000	0.000000
YLR249W	YOR172W	0.195748						0.000000	1.000000	0.000000
YER172C	YLR113W	0.195748						0.000000	1.000000	0.000000
YMR070W	YOR229W	0.195748						0.000000	1.000000	0.000000
YDL085W	YML051W	0.195748						0.000000	1.000000	0.000000
YFL036W	YDR123C	0.195748						0.000000	-1.000000	0.000000
YLR069C	YLR266C	0.195748						0.000000	1.000000	0.000000
YDL239C	YDR253C	0.195747						0.000000	1.000000	0.000000
YDR363W-A	YOR032C	0.195747						0.000000	1.000000	0.000000
YLR219W	YPR009W	0.195747						0.000000	1.000000	0.000000
YIL038C	YDR501W	0.195747						0.000000	1.000000	0.000000
YOR016C	YLR113W	0.195747						0.000000	1.000000	0.000000
YBR132C	YDL048C	0.195747						0.000000	1.000000	0.000000
YDL126C	YEL007W	0.195747						0.000000	1.000000	0.000000
YPR007C	YKR064W	0.195747						0.000000	1.000000	0.000000
YOL132W	YNL097C	0.195747						0.000000	1.000000	0.000000
YDR246W	YPL230W	0.195747						0.000000	1.000000	0.000000
YPR037C	YMR035W	0.195747						0.000000	1.000000	0.000000
YMR269W	YMR035W	0.195746						0.000000	1.000000	0.000000
YDR443C	YJL103C	0.195746						0.000000	1.000000	0.000000
YDR036C	YPL230W	0.195746						0.000000	1.000000	0.000000
YOL154W	YBR112C	0.195746						0.000000	1.000000	0.000000
YDR191W	YKR064W	0.195746						0.000000	1.000000	0.000000
YKL146W	YDR043C	0.195746						0.000000	1.000000	0.000000
YPR189W	YBR112C	0.195745						0.000000	1.000000	0.000000
YOL031C	YML051W	0.195745	0.000000	0.091065	0.154294	0.102059	0.114533	0.000000	-1.000000	0.000000
YOR007C	YLR403W	0.195745	0.000000	0.090987	0.154294	0.102059	0.114471	0.000000	1.000000	0.000000
YBR192W	YER088C	0.195745						0.000000	1.000000	0.000000
YMR261C	YCL055W	0.195745						0.000000	1.000000	0.000000
YOR110W	YOR032C	0.195745						0.000000	1.000000	0.000000
YML014W	YEL007W	0.195745						0.000000	1.000000	0.000000
YNL302C	YHR056C	0.195745						0.000000	1.000000	0.000000
YGL236C	YML076C	0.195744						0.000000	1.000000	0.000000
YLR417W	YBR083W	0.195744						1.000000	1.000000	0.000000
YKL121W	YPR199C	0.195744						0.000000	1.000000	0.000000
YDL208W	YJL124C	0.195744						0.000000	1.000000	0.000000
YOR272W	YDR146C	0.195744	0.000000	0.090909	0.154294	0.102000	0.114409	0.000000	1.000000	0.000000
YLR185W	YDR392W	0.195744						0.000000	1.000000	0.000000
YHR057C	YDR277C	0.195744						0.000000	1.000000	0.000000
YLR401C	YBR239C	0.195744						0.000000	1.000000	0.000000
YKL015W	YCL058C	0.195744						0.000000	1.000000	0.000000
YGL169W	YDL056W	0.195743						0.000000	-1.000000	0.000000
YFL016C	YFL021W	0.195743						0.000000	1.000000	0.000000
YOR357C	YPL230W	0.195743						0.000000	1.000000	0.000000
YML007W	YER161C	0.195743						0.000000	1.000000	0.000000
YFL008W	YER068W	0.195743						0.000000	1.000000	0.000000
YJL093C	YMR035W	0.195743						0.000000	1.000000	0.000000
YCR038C	YNL229C	0.195743						0.000000	1.000000	0.000000
YKR027W	YOR066W	0.195743						0.000000	1.000000	0.000000
YLR199C	YDR034C	0.195743						0.000000	1.000000	0.000000
YDR292C	YKR099W	0.195742						0.000000	-1.000000	0.000000
YBR145W	YDR501W	0.195742						0.000000	1.000000	0.000000
YNL215W	YBR239C	0.195742						0.000000	1.000000	0.000000
YDL212W	YDR392W	0.195742						0.000000	1.000000	0.000000
YLR438C-A	YNL239W	0.195742						0.000000	1.000000	0.000000
YGR171C	YJR127C	0.195742						0.000000	1.000000	0.000000
YHR076W	YDR174W	0.195741						0.000000	1.000000	0.000000
YLR250W	YBR239C	0.195741						0.000000	1.000000	0.000000
YLR273C	YDL048C	0.195741						0.000000	1.000000	0.000000
YOR094W	YER161C	0.195741						0.000000	1.000000	0.000000
YOR234C	YPR104C	0.195741	0.000000	0.090831	0.154294	0.101942	0.114347	0.000000	1.000000	0.000000
YNL268W	YLR182W	0.195740						0.000000	1.000000	0.000000
YOL157C	YDR520C	0.195740						0.000000	1.000000	0.000000
YKL044W	YML076C	0.195740						0.000000	1.000000	0.000000
YJR074W	YLR266C	0.195740						0.000000	1.000000	0.000000
YMR176W	YEL007W	0.195740						0.000000	1.000000	0.000000
YHR164C	YOR172W	0.195740						0.000000	1.000000	0.000000
YIL091C	YCL058C	0.195740						0.000000	1.000000	0.000000
YDL140C	YDR501W	0.195740						0.000000	1.000000	0.000000
YEL070W	YER130C	0.195739						0.000000	1.000000	0.000000
YLR150W	YDR421W	0.195739						0.000000	1.000000	0.000000
YBR086C	YMR023C	0.195739						0.000000	1.000000	0.000000
YGL051W	YML076C	0.195739						0.000000	1.000000	0.000000
YER045C	YOR372C	0.195739						0.000000	1.000000	0.000000
YDR357C	YKR064W	0.195738						0.000000	1.000000	0.000000
YOR047C	YLR403W	0.195738						0.000000	1.000000	0.000000
YDR438W	YDL048C	0.195738						0.000000	-1.000000	0.000000
YGR081C	YDR034C	0.195738						0.000000	1.000000	0.000000
YIL034C	YPR199C	0.195738						0.000000	1.000000	0.000000
YLL009C	YJL103C	0.195738						0.000000	1.000000	0.000000
YKL205W	YIL119C	0.195737						0.000000	1.000000	0.000000
YDR166C	YDR392W	0.195737						0.000000	1.000000	0.000000
YLR368W	YJL124C	0.195737						0.000000	1.000000	0.000000
YCR038C	YDR501W	0.195737						0.000000	1.000000	0.000000
YMR285C	YCL055W	0.195736						0.000000	1.000000	0.000000
YOR084W	YIR017C	0.195736						0.000000	1.000000	0.000000
YEL063C	YDR392W	0.195736						0.000000	1.000000	0.000000
YPL167C	YCL058C	0.195736						0.000000	1.000000	0.000000
YIL036W	YNL229C	0.195736						0.000000	1.000000	0.000000
YNL200C	YOR172W	0.195735						0.000000	1.000000	0.000000
YNR060W	YER130C	0.195735						0.000000	1.000000	0.000000
YPR171W	YLR113W	0.195735						0.000000	1.000000	0.000000
YBR165W	YPR009W	0.195735						0.000000	1.000000	0.000000
YOL128C	YOR066W	0.195735						0.000000	1.000000	0.000000
YBR210W	YKR064W	0.195735						0.000000	1.000000	0.000000
YJL105W	YML027W	0.195734						1.000000	1.000000	0.000000
YOL147C	YDR463W	0.195734						0.000000	-1.000000	0.000000
YGL013C	YPL075W	0.195734						0.000000	1.000000	0.000000
YBR112C	YBR081C	0.195734						0.000000	1.000000	0.000000
YHL043W	YJL103C	0.195734						0.000000	1.000000	0.000000
YJR112W	YFL031W	0.195734						0.000000	1.000000	0.000000
YGR028W	YML081W	0.195734						0.000000	1.000000	0.000000
YGL056C	YDR477W	0.195734						0.000000	1.000000	0.000000
YHR147C	YPR009W	0.195734						0.000000	1.000000	0.000000
YBR153W	YBR112C	0.195733						0.000000	1.000000	0.000000
YDR033W	YHR084W	0.195733						1.000000	1.000000	0.000000
YMR068W	YNL199C	0.195733						0.000000	1.000000	0.000000
YKL042W	YLR113W	0.195733						0.000000	1.000000	0.000000
YGR101W	YIL119C	0.195733						0.000000	1.000000	0.000000
YGR014W	YMR023C	0.195733						0.000000	1.000000	0.000000
YDR072C	YDR259C	0.195732						0.000000	-1.000000	0.000000
YLR401C	YER111C	0.195732						0.000000	-1.000000	0.000000
YHR156C	YBR081C	0.195732						0.000000	1.000000	0.000000
YOR280C	YPL230W	0.195732						0.000000	1.000000	0.000000
YDR172W	YIL119C	0.195732						0.000000	1.000000	0.000000
YOR353C	YKR077W	0.195732						0.000000	1.000000	0.000000
YJL162C	YGR044C	0.195731						0.000000	-1.000000	0.000000
YDR461W	YOR229W	0.195731						0.000000	1.000000	0.000000
YMR231W	YDL106C	0.195731						1.000000	1.000000	0.000000
YGR187C	YPL049C	0.195731						0.000000	1.000000	0.000000
YKL005C	FLO8	0.195731						0.000000	1.000000	0.000000
YGR023W	YDR176W	0.195731						0.000000	1.000000	0.000000
YOR273C	YNL239W	0.195731						0.000000	1.000000	0.000000
YGL090W	YBR112C	0.195731						0.000000	1.000000	0.000000
YOR150W	YGL096W	0.195731						0.000000	1.000000	0.000000
YOR066W	YBR081C	0.195731						0.000000	1.000000	0.000000
YIL004C	YCL058C	0.195731						0.000000	1.000000	0.000000
YJL186W	YKL020C	0.195730						0.000000	1.000000	0.000000
YGL099W	YDR520C	0.195730						0.000000	1.000000	0.000000
YBR146W	YER068W	0.195730						0.000000	1.000000	0.000000
YKL165C	YNL068C	0.195730						0.000000	1.000000	0.000000
YGR128C	YPR009W	0.195730						0.000000	1.000000	0.000000
YDL233W	YJL103C	0.195730						0.000000	1.000000	0.000000
YGL001C	YJR127C	0.195730						0.000000	1.000000	0.000000
YDR428C	YER161C	0.195730						0.000000	1.000000	0.000000
YOL094C	YPL089C	0.195729						0.000000	1.000000	0.000000
YMR264W	YOR290C	0.195729						0.000000	1.000000	0.000000
YLR451W	YHR056C	0.195729						0.000000	1.000000	0.000000
YHR036W	YDR463W	0.195729						0.000000	-1.000000	0.000000
YBL033C	YDR096W	0.195729						0.000000	1.000000	0.000000
YKR020W	YOR372C	0.195729						0.000000	1.000000	0.000000
YLR409C	YBR112C	0.195729						0.000000	1.000000	0.000000
YJR106W	YOR290C	0.195728						0.000000	1.000000	0.000000
YMR207C	YLR182W	0.195728						0.000000	1.000000	0.000000
YKL130C	YIR018W	0.195728						0.000000	1.000000	0.000000
YDR363W	YPL230W	0.195728						0.000000	1.000000	0.000000
YBR110W	YJL103C	0.195728						0.000000	-1.000000	0.000000
YEL017C-A	YDR096W	0.195728						0.000000	1.000000	0.000000
YJL172W	YPL230W	0.195727						0.000000	1.000000	0.000000
YMR040W	YER161C	0.195727						0.000000	1.000000	0.000000
YOR198C	YHR124W	0.195727						0.000000	1.000000	0.000000
YCR086W	YBR112C	0.195727						0.000000	1.000000	0.000000
YOR295W	YOR344C	0.195727						0.000000	1.000000	0.000000
YKL067W	YOL116W	0.195727						0.000000	-1.000000	0.000000
YLR210W	YLR098C	0.195726						0.000000	1.000000	0.000000
YBR015C	YOR358W	0.195726						0.000000	1.000000	0.000000
YLR142W	YDR169C	0.195726						0.000000	1.000000	0.000000
YML034W	YBR112C	0.195726						0.000000	1.000000	0.000000
YLR187W	YER161C	0.195726						0.000000	1.000000	0.000000
YHR059W	YOR066W	0.195726						0.000000	1.000000	0.000000
YAL029C	YDR392W	0.195725						0.000000	1.000000	0.000000
YNL054W	YBR150C	0.195725						0.000000	1.000000	0.000000
YPL001W	YKR064W	0.195725						0.000000	1.000000	0.000000
YAL049C	YDR034C	0.195725						0.000000	1.000000	0.000000
YAL002W	YPL254W	0.195725						0.000000	1.000000	0.000000
YOR232W	YJL124C	0.195725						0.000000	1.000000	0.000000
YHR118C	YML081W	0.195725						0.000000	1.000000	0.000000
YDL123W	YDR520C	0.195724						0.000000	1.000000	0.000000
YKL146W	YKL015W	0.195724						0.000000	1.000000	0.000000
YIL095W	YBR081C	0.195724						0.000000	1.000000	0.000000
YJR088C	YCL058C	0.195724						0.000000	1.000000	0.000000
YEL027W	YLR223C	0.195724						0.000000	1.000000	0.000000
YBR054W	YMR070W	0.195724						0.000000	-1.000000	0.000000
YMR284W	YDR501W	0.195724						0.000000	1.000000	0.000000
YOR182C	YJL103C	0.195723						0.000000	1.000000	0.000000
YLL033W	YER161C	0.195723						0.000000	1.000000	0.000000
YLR139C	YPL139C	0.195723						0.000000	1.000000	0.000000
