target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL001W	YIL119C	0.194258						0.000000	1.000000	0.000000
YDL135C	YOR172W	0.194258						0.000000	1.000000	0.000000
YMR099C	YIL119C	0.194258						0.000000	1.000000	0.000000
YKL005C	YDL233W	0.194258						0.000000	1.000000	0.000000
YCR043C	YDR034C	0.194258						0.000000	1.000000	0.000000
YHR159W	YKR064W	0.194258						0.000000	1.000000	0.000000
YJL145W	YDR169C	0.194258						0.000000	1.000000	0.000000
YNL330C	YGL166W	0.194257						0.000000	1.000000	0.000000
YPL144W	YGL254W	0.194257						0.000000	1.000000	0.000000
YGR001C	YDR501W	0.194257						0.000000	1.000000	0.000000
YDR246W	YIR018W	0.194257						0.000000	1.000000	0.000000
YNL038W	YOR066W	0.194257						0.000000	1.000000	0.000000
YOL059W	YCR018C	0.194257						0.000000	1.000000	0.000000
YMR285C	YER088C	0.194256						0.000000	1.000000	0.000000
YDR320C	YLR013W	0.194256						0.000000	-1.000000	0.000000
YBR272C	YDR520C	0.194256						0.000000	1.000000	0.000000
YMR156C	YNL229C	0.194256						0.000000	1.000000	0.000000
YAL035W	YOR372C	0.194256						0.000000	1.000000	0.000000
YOL018C	YGL166W	0.194256						0.000000	1.000000	0.000000
YLR056W	YPR009W	0.194255						0.000000	1.000000	0.000000
YDR505C	YBR081C	0.194255						0.000000	1.000000	0.000000
YHL029C	YPR196W	0.194255						0.000000	1.000000	0.000000
YLR353W	YOR290C	0.194255						0.000000	1.000000	0.000000
YGR035C	YDR176W	0.194254						0.000000	1.000000	0.000000
YOR212W	YOR172W	0.194254						0.000000	1.000000	0.000000
YLL014W	YJL127C	0.194254						0.000000	1.000000	0.000000
YNR022C	YBL066C	0.194254						0.000000	1.000000	0.000000
YBL079W	YLR266C	0.194254						0.000000	1.000000	0.000000
YGL094C	YIL130W	0.194253						0.000000	1.000000	0.000000
YDR484W	YNL097C	0.194253						0.000000	1.000000	0.000000
YMR036C	YBR081C	0.194253						0.000000	1.000000	0.000000
YDR049W	YOR372C	0.194253						0.000000	1.000000	0.000000
YLR104W	YJR127C	0.194253						0.000000	1.000000	0.000000
YFR055W	YML099C	0.194253						0.000000	-1.000000	0.000000
YLR397C	YOR372C	0.194253						0.000000	1.000000	0.000000
YPL075W	YBR150C	0.194252						0.000000	1.000000	0.000000
YGR170W	YBR066C	0.194252						0.000000	1.000000	0.000000
YIL020C	YDL233W	0.194252						0.000000	1.000000	0.000000
YJL064W	YNL097C	0.194252						0.000000	1.000000	0.000000
YEL046C	YPR015C	0.194251						0.000000	1.000000	0.000000
YPL064C	YMR035W	0.194251						0.000000	1.000000	0.000000
YDR275W	YCR018C	0.194251						0.000000	1.000000	0.000000
YLR005W	YPR015C	0.194251						0.000000	1.000000	0.000000
YJR069C	YLR183C	0.194251						0.000000	1.000000	0.000000
YMR156C	YBL066C	0.194251						0.000000	1.000000	0.000000
YPR146C	YDL106C	0.194251						0.000000	-1.000000	0.000000
YLR373C	YPR015C	0.194251						0.000000	1.000000	0.000000
YDR183W	YJL124C	0.194250						0.000000	1.000000	0.000000
YIL043C	YPR015C	0.194250						0.000000	1.000000	0.000000
YGL158W	YDR423C	0.194250						1.000000	1.000000	0.000000
YMR042W	YML081W	0.194249						0.000000	1.000000	0.000000
YGL041W.A	YPR015C	0.194249						0.000000	1.000000	0.000000
YPL118W	YIL130W	0.194248						0.000000	1.000000	0.000000
YMR061W	YDR277C	0.194248						0.000000	1.000000	0.000000
YPL214C	YPR015C	0.194248						0.000000	1.000000	0.000000
YGL097W	YDR009W	0.194248						0.000000	1.000000	0.000000
YPL157W	YGL254W	0.194248						0.000000	1.000000	0.000000
YGL027C	YDR501W	0.194247						0.000000	1.000000	0.000000
YJR118C	YOR290C	0.194247						0.000000	1.000000	0.000000
YER165W	YJL127C	0.194247						0.000000	1.000000	0.000000
YHR050W	YMR035W	0.194247						0.000000	1.000000	0.000000
YOL053W	YDR169C	0.194246						0.000000	1.000000	0.000000
YER156C	YDR520C	0.194246						0.000000	1.000000	0.000000
YLR199C	YIL119C	0.194246						0.000000	1.000000	0.000000
YNR020C	YPR015C	0.194246						0.000000	1.000000	0.000000
Q0050	YIR018W	0.194246						1.000000	1.000000	0.000000
YLR261C	YMR182C	0.194245						0.000000	-1.000000	0.000000
YKR100C	YDL233W	0.194245						0.000000	1.000000	0.000000
YKR061W	YOR172W	0.194244						0.000000	1.000000	0.000000
YGR089W	YDL048C	0.194244						0.000000	1.000000	0.000000
snR33	YLR266C	0.194244						0.000000	1.000000	0.000000
YER023W	YPR009W	0.194244						0.000000	1.000000	0.000000
YBR228W	YBR081C	0.194244						0.000000	1.000000	0.000000
YNL277W	YOR358W	0.194244						0.000000	-1.000000	0.000000
YML104C	YDR477W	0.194244						0.000000	1.000000	0.000000
YLL051C	YOR140W	0.194243						0.000000	1.000000	0.000000
YKL116C	YNL229C	0.194243						0.000000	1.000000	0.000000
TLC1	YLR182W	0.194243						0.000000	1.000000	0.000000
YKL143W	YJL127C	0.194243						0.000000	1.000000	0.000000
YML036W	YBL054W	0.194242						0.000000	1.000000	0.000000
YLR146C	YLR055C	0.194242						0.000000	1.000000	0.000000
YGR082W	YBR081C	0.194242						0.000000	1.000000	0.000000
YBR253W	YDL233W	0.194242						0.000000	1.000000	0.000000
YDR349C	YLR113W	0.194241						0.000000	1.000000	0.000000
YLR039C	YOR140W	0.194241						0.000000	1.000000	0.000000
YNL297C	YBR081C	0.194241						0.000000	1.000000	0.000000
YLR021W	YPR015C	0.194241						0.000000	1.000000	0.000000
YGR150C	YMR023C	0.194240						0.000000	1.000000	0.000000
YIL152W	YFR034C	0.194240						0.000000	-1.000000	0.000000
YGR061C	YER130C	0.194240						0.000000	1.000000	0.000000
YKL173W	YER161C	0.194240						0.000000	1.000000	0.000000
YOL140W	YDR034C	0.194240						0.000000	1.000000	0.000000
YPR180W	YLR182W	0.194240						0.000000	1.000000	0.000000
YAL023C	YBL066C	0.194240						0.000000	1.000000	0.000000
YML005W	YOR172W	0.194239						0.000000	1.000000	0.000000
YPR105C	YDR009W	0.194239						0.000000	1.000000	0.000000
YPR188C	YDR392W	0.194239						0.000000	1.000000	0.000000
YOR118W	YOR230W	0.194239						0.000000	1.000000	0.000000
YPL227C	YKR034W	0.194238						0.000000	-1.000000	0.000000
YER093C.A	YER088C	0.194238						0.000000	1.000000	0.000000
YGR151C	YOR066W	0.194238						0.000000	1.000000	0.000000
snR84	YML076C	0.194238						0.000000	1.000000	0.000000
YGR150C	YDR034C	0.194238						0.000000	1.000000	0.000000
YDR036C	YJL103C	0.194238						0.000000	1.000000	0.000000
YGL092W	YER130C	0.194237						0.000000	1.000000	0.000000
YFR032C.B	YJL124C	0.194237						0.000000	1.000000	0.000000
YER119C	YOR172W	0.194237						0.000000	1.000000	0.000000
YOR190W	YKL020C	0.194237						1.000000	1.000000	0.000000
YDR275W	YOR290C	0.194236						0.000000	1.000000	0.000000
YGL065C	YDR176W	0.194236						0.000000	1.000000	0.000000
YOR001W	YLR055C	0.194236						0.000000	1.000000	0.000000
YFL020C	YHR084W	0.194236						1.000000	1.000000	0.000000
YOR144C	YBR081C	0.194235						0.000000	1.000000	0.000000
YFR052W	YDR169C	0.194235						0.000000	1.000000	0.000000
YJL117W	YBR066C	0.194235						0.000000	1.000000	0.000000
YLR455W	YDR009W	0.194235						0.000000	1.000000	0.000000
YGR048W	YBR150C	0.194235						0.000000	1.000000	0.000000
YJL006C	YER161C	0.194235						0.000000	1.000000	0.000000
YEL043W	YDR421W	0.194235	0.000000	0.102724	0.193548	0.124296	0.134215	0.000000	1.000000	0.000000
YGR170W	YOR172W	0.194235						0.000000	1.000000	0.000000
YKR059W	YLR182W	0.194234						0.000000	1.000000	0.000000
YKL018C.A	YPL254W	0.194234						0.000000	1.000000	0.000000
YPL264C	YLR182W	0.194234						0.000000	1.000000	0.000000
YJL110C	YMR182C	0.194234						0.000000	1.000000	0.000000
YMR010W	YBR081C	0.194234						0.000000	1.000000	0.000000
YLR408C	YDR277C	0.194234						0.000000	1.000000	0.000000
YNR039C	YMR023C	0.194234						0.000000	1.000000	0.000000
YMR109W	YOR066W	0.194234						0.000000	1.000000	0.000000
YCR065W	YKL185W	0.194234	0.000000	0.102644	0.193548	0.124233	0.134146	0.000000	1.000000	0.000000
YDL122W	YKR064W	0.194233						0.000000	1.000000	0.000000
YHR032W	YPL254W	0.194233						0.000000	1.000000	0.000000
YJR051W	YOR229W	0.194233						0.000000	1.000000	0.000000
YJR102C	YEL007W	0.194233						0.000000	1.000000	0.000000
YBR128C	YML076C	0.194233						0.000000	1.000000	0.000000
YBL071W.A	YLR183C	0.194233						0.000000	1.000000	0.000000
YGR289C	YOL028C	0.194233						0.000000	1.000000	0.000000
YKL061W	YKR064W	0.194232						0.000000	1.000000	0.000000
YNL268W	YKR077W	0.194232						0.000000	1.000000	0.000000
YMR097C	YDR174W	0.194232						0.000000	1.000000	0.000000
YER050C	YPR196W	0.194232						0.000000	1.000000	0.000000
YJR021C	YPR022C	0.194232						0.000000	1.000000	0.000000
YKR061W	YNL239W	0.194232						0.000000	1.000000	0.000000
YDR027C	YDL233W	0.194232						0.000000	1.000000	0.000000
YDR079C.A	YDR009W	0.194231						0.000000	1.000000	0.000000
YDL228C	YCR084C	0.194231						1.000000	1.000000	0.000000
YMR263W	YMR023C	0.194231						0.000000	1.000000	0.000000
YLR085C	YER068W	0.194231						0.000000	1.000000	0.000000
YPR169W	YPR015C	0.194230						0.000000	1.000000	0.000000
YGR108W	YHL020C	0.194230	0.000000	0.102564	0.193548	0.124171	0.134078	0.000000	1.000000	0.000000
YGL130W	YGL166W	0.194230						0.000000	1.000000	0.000000
YDL167C	YPR196W	0.194230						0.000000	1.000000	0.000000
YGR105W	YPL133C	0.194230						0.000000	1.000000	0.000000
YJR019C	YBR112C	0.194230						0.000000	1.000000	0.000000
YPL112C	YBR081C	0.194230						0.000000	1.000000	0.000000
YKL198C	YDL048C	0.194230						0.000000	1.000000	0.000000
YHR012W	YIL119C	0.194230						0.000000	1.000000	0.000000
YML038C	YLR113W	0.194229						0.000000	1.000000	0.000000
YHR001W	YPL202C	0.194229						0.000000	1.000000	0.000000
YDR308C	YOR372C	0.194229						0.000000	1.000000	0.000000
YBR172C	YPR015C	0.194229						0.000000	1.000000	0.000000
YNL283C	YJL127C	0.194228						0.000000	1.000000	0.000000
YOL137W	YNL216W	0.194228						1.000000	1.000000	0.000000
YOR164C	YBR066C	0.194228						0.000000	1.000000	0.000000
YGL072C	YKR064W	0.194228						0.000000	1.000000	0.000000
YDR453C	YBR081C	0.194228						0.000000	1.000000	0.000000
YDL108W	YNL097C	0.194227						0.000000	1.000000	0.000000
YLR388W	YPR022C	0.194227						0.000000	1.000000	0.000000
YGL123C.A	YBR150C	0.194227						0.000000	1.000000	0.000000
YGL098W	YPR022C	0.194227						0.000000	1.000000	0.000000
YDR300C	YKR034W	0.194226						0.000000	-1.000000	0.000000
YKL205W	YOR066W	0.194226						0.000000	1.000000	0.000000
YNL168C	YKL185W	0.194226						0.000000	1.000000	0.000000
YDR081C	YDR096W	0.194225						0.000000	1.000000	0.000000
YLR106C	YOR363C	0.194225						0.000000	1.000000	0.000000
YMR273C	YMR035W	0.194225						0.000000	1.000000	0.000000
YJR066W	YBL054W	0.194225						0.000000	1.000000	0.000000
YDR369C	YMR035W	0.194225						0.000000	1.000000	0.000000
YOR144C	YJL103C	0.194225						0.000000	1.000000	0.000000
YNL211C	YGL254W	0.194225						0.000000	1.000000	0.000000
YOL004W	YOR066W	0.194224						0.000000	1.000000	0.000000
YCR073W.A	YML099C	0.194224						0.000000	1.000000	0.000000
YCL037C	YDL106C	0.194224						0.000000	1.000000	0.000000
YKL188C	YDR392W	0.194224						0.000000	1.000000	0.000000
YIL079C	YNL239W	0.194224						0.000000	1.000000	0.000000
YMR125W	YOR372C	0.194224						0.000000	1.000000	0.000000
YJR034W	YER130C	0.194224						0.000000	1.000000	0.000000
YJR052W	YDR174W	0.194223						0.000000	1.000000	0.000000
YGL220W	YPR196W	0.194223						0.000000	1.000000	0.000000
YKR077W	YBR112C	0.194223						0.000000	1.000000	0.000000
YLR065C	YHR124W	0.194223						0.000000	1.000000	0.000000
YBR195C	YKR077W	0.194223						0.000000	1.000000	0.000000
YGR056W	YDR392W	0.194223						0.000000	1.000000	0.000000
YCR043C	YPR196W	0.194222						0.000000	1.000000	0.000000
YBL026W	YLR182W	0.194222						0.000000	1.000000	0.000000
YLR077W	YIL119C	0.194222						0.000000	1.000000	0.000000
YAR035W	YJL210W	0.194222						0.000000	1.000000	0.000000
YGL120C	YOR172W	0.194222						0.000000	1.000000	0.000000
YMR275C	YDR259C	0.194221						0.000000	1.000000	0.000000
YDR281C	YPR015C	0.194221						0.000000	1.000000	0.000000
YKL132C	YMR035W	0.194221						0.000000	1.000000	0.000000
YAR033W	YJL210W	0.194221						0.000000	1.000000	0.000000
YBL068W	YPR009W	0.194221						0.000000	1.000000	0.000000
YLR426W	YER130C	0.194221						0.000000	1.000000	0.000000
YDL108W	YPR065W	0.194221						0.000000	-1.000000	0.000000
YJL199C	YER068W	0.194221						0.000000	1.000000	0.000000
YDR336W	YJL210W	0.194220						0.000000	1.000000	0.000000
YPR143W	YDR009W	0.194220						0.000000	1.000000	0.000000
YGR062C	YOR066W	0.194220						0.000000	1.000000	0.000000
YPL133C	YIR033W	0.194220						0.000000	1.000000	0.000000
YOL093W	YOR230W	0.194220						0.000000	1.000000	0.000000
YIL024C	YDR009W	0.194220						0.000000	1.000000	0.000000
YNL240C	YIL130W	0.194220						0.000000	1.000000	0.000000
YHR036W	YNL097C	0.194220						0.000000	1.000000	0.000000
YMR075W	YOR066W	0.194219						0.000000	1.000000	0.000000
YLR323C	YDR176W	0.194219						0.000000	1.000000	0.000000
YCR037C	YKR064W	0.194219						0.000000	1.000000	0.000000
YJL051W	YPR015C	0.194218						0.000000	1.000000	0.000000
YLL061W	YBR112C	0.194218						0.000000	1.000000	0.000000
YAL039C	YLR113W	0.194218						0.000000	1.000000	0.000000
YJR119C	YBR081C	0.194218						0.000000	1.000000	0.000000
YOR114W	YDL106C	0.194217						0.000000	1.000000	0.000000
YGL236C	YLR183C	0.194217						0.000000	1.000000	0.000000
YNR013C	YGL254W	0.194217						0.000000	1.000000	0.000000
YLR409C	YLR183C	0.194217						0.000000	1.000000	0.000000
YJL025W	YPR022C	0.194216						0.000000	1.000000	0.000000
YPR084W	YDR392W	0.194216						0.000000	1.000000	0.000000
YNL039W	YLR182W	0.194216						0.000000	1.000000	0.000000
YPR002W	YKR077W	0.194216						0.000000	1.000000	0.000000
YOL070C	YBR081C	0.194216						0.000000	1.000000	0.000000
YLR006C	YMR023C	0.194216						0.000000	1.000000	0.000000
YIR002C	YOR290C	0.194215						0.000000	1.000000	0.000000
YML081W	YPR022C	0.194215						0.000000	1.000000	0.000000
YGL100W	YMR023C	0.194215						0.000000	1.000000	0.000000
YCR028C	YBR150C	0.194214						0.000000	1.000000	0.000000
YNR058W	YDL233W	0.194214						0.000000	1.000000	0.000000
YDR047W	YJL210W	0.194214						0.000000	1.000000	0.000000
YOL145C	YNL097C	0.194213						0.000000	1.000000	0.000000
YDL164C	YGL162W	0.194213						0.000000	1.000000	0.000000
YML027W	YBR033W	0.194212						0.000000	1.000000	0.000000
YKL036C	YPL254W	0.194212						0.000000	1.000000	0.000000
YGR009C	YOR140W	0.194212						0.000000	1.000000	0.000000
YDL207W	YBR112C	0.194211						0.000000	1.000000	0.000000
YML077W	YER161C	0.194211						0.000000	1.000000	0.000000
YDL019C	YBR182C	0.194211						0.000000	1.000000	0.000000
YMR156C	YBR066C	0.194211						0.000000	1.000000	0.000000
YHR127W	YLR182W	0.194210						0.000000	1.000000	0.000000
YOL077W.A	YCR018C	0.194210						0.000000	1.000000	0.000000
YPL244C	YOR066W	0.194210						0.000000	1.000000	0.000000
YMR121C	YDL106C	0.194210	0.000000	0.102484	0.193548	0.124109	0.134010	0.000000	1.000000	0.000000
YLR320W	YLR055C	0.194210						0.000000	1.000000	0.000000
YHR129C	YBR112C	0.194209						0.000000	1.000000	0.000000
YGR112W	YER184C	0.194209						0.000000	1.000000	0.000000
YGR029W	YPL049C	0.194209						0.000000	1.000000	0.000000
YIR023W	YHR084W	0.194209						0.000000	1.000000	0.000000
YGL209W	YDR277C	0.194208						0.000000	1.000000	0.000000
YOL023W	YLR113W	0.194207						0.000000	1.000000	0.000000
YKR051W	YDR034C	0.194207						0.000000	1.000000	0.000000
YNR074C	YPR196W	0.194206						0.000000	1.000000	0.000000
YDL197C	YEL007W	0.194206						0.000000	1.000000	0.000000
YDL086W	YBL054W	0.194206						0.000000	1.000000	0.000000
YDR354W	YDR034C	0.194205						0.000000	1.000000	0.000000
YCR048W	YDR392W	0.194205						0.000000	1.000000	0.000000
YBR103W	YLR182W	0.194205						0.000000	1.000000	0.000000
YDR022C	YNL068C	0.194205						0.000000	1.000000	0.000000
YDL039C	YJL210W	0.194205						0.000000	1.000000	0.000000
YPL096W	YPL049C	0.194204						0.000000	1.000000	0.000000
YHL006C	YOR140W	0.194204						0.000000	1.000000	0.000000
YER127W	YLR183C	0.194204						0.000000	1.000000	0.000000
YLR126C	YIL119C	0.194204						0.000000	1.000000	0.000000
YPR105C	YPL139C	0.194203						0.000000	1.000000	0.000000
YHR164C	YKR064W	0.194202						0.000000	1.000000	0.000000
YKL012W	YKR077W	0.194202						0.000000	1.000000	0.000000
YDR531W	YDR034C	0.194202						0.000000	1.000000	0.000000
YLR199C	YDR146C	0.194202						0.000000	1.000000	0.000000
YDR238C	YBR112C	0.194202						0.000000	1.000000	0.000000
YDL209C	YIL119C	0.194201						0.000000	1.000000	0.000000
YLR099W.A	YDL056W	0.194201						0.000000	1.000000	0.000000
YGL195W	YLR183C	0.194200						0.000000	1.000000	0.000000
YGL219C	YML076C	0.194200						0.000000	1.000000	0.000000
YIL035C	YER130C	0.194200						0.000000	1.000000	0.000000
YLR112W	YOR380W	0.194199						0.000000	-1.000000	0.000000
YML043C	YML027W	0.194198						0.000000	1.000000	0.000000
YOL053W	YDL048C	0.194198						0.000000	1.000000	0.000000
YJL201W	YLR113W	0.194198						0.000000	1.000000	0.000000
YGL220W	YMR035W	0.194198						0.000000	1.000000	0.000000
YPR109W	YDR277C	0.194197						0.000000	1.000000	0.000000
YIL143C	YJL210W	0.194197						0.000000	1.000000	0.000000
YGL185C	YDL048C	0.194197						0.000000	1.000000	0.000000
YLR098C	YIR033W	0.194196						0.000000	1.000000	0.000000
YPR185W	YEL009C	0.194196						1.000000	1.000000	0.000000
YGR065C	YPR196W	0.194196						0.000000	1.000000	0.000000
YDR272W	YMR070W	0.194195						0.000000	-1.000000	0.000000
YOR182C	YJR127C	0.194195						0.000000	1.000000	0.000000
YDR091C	YPL177C	0.194195						0.000000	-1.000000	0.000000
YBR077C	YML076C	0.194195						0.000000	1.000000	0.000000
YLR006C	YOR066W	0.194195						0.000000	1.000000	0.000000
YGR286C	YPR022C	0.194194						0.000000	1.000000	0.000000
YLR353W	YIR018W	0.194194						0.000000	1.000000	0.000000
YPR129W	YDR081C	0.194194						0.000000	1.000000	0.000000
YPL132W	YML099C	0.194194						0.000000	-1.000000	0.000000
YLR204W	YPL049C	0.194194						0.000000	1.000000	0.000000
YKL030W	YPL049C	0.194193						0.000000	1.000000	0.000000
YPL067C	YDR253C	0.194192						0.000000	-1.000000	0.000000
YDL194W	YLR266C	0.194192						0.000000	1.000000	0.000000
YNL140C	YPR065W	0.194191						0.000000	1.000000	0.000000
YJL139C	YHL009C	0.194191						0.000000	1.000000	0.000000
YNL041C	YLR182W	0.194191						0.000000	1.000000	0.000000
YGR100W	YER161C	0.194191						0.000000	1.000000	0.000000
snR34	YGL166W	0.194191						0.000000	1.000000	0.000000
YDL198C	YPR015C	0.194191						0.000000	1.000000	0.000000
YPR037C	YJL127C	0.194190						0.000000	1.000000	0.000000
YER151C	YOR372C	0.194190						0.000000	1.000000	0.000000
YNL111C	YLR256W	0.194190						1.000000	1.000000	0.000000
YNL186W	YOR172W	0.194190						0.000000	1.000000	0.000000
YMR052C.A	YPR022C	0.194190						0.000000	1.000000	0.000000
YBR236C	YMR023C	0.194189						0.000000	1.000000	0.000000
YBR037C	YOR372C	0.194189						0.000000	1.000000	0.000000
YLR163C	YBR081C	0.194188						0.000000	1.000000	0.000000
YGL209W	YOR032C	0.194188						0.000000	1.000000	0.000000
YCR060W	YJL103C	0.194187						0.000000	1.000000	0.000000
YDR501W	YER111C	0.194187						1.000000	1.000000	0.000000
YCL032W	YKR077W	0.194187						0.000000	1.000000	0.000000
YOL065C	YDL233W	0.194186						0.000000	1.000000	0.000000
YPL155C	YMR023C	0.194186						0.000000	1.000000	0.000000
YEL018C.A	YML076C	0.194186						0.000000	1.000000	0.000000
YER042W	YPR015C	0.194185						0.000000	1.000000	0.000000
YBL091C	YJL103C	0.194185						0.000000	1.000000	0.000000
YOR318C	YER088C	0.194185						0.000000	1.000000	0.000000
YJR012C	YNL097C	0.194184						0.000000	1.000000	0.000000
YGL154C	YIL130W	0.194184						0.000000	1.000000	0.000000
YLR387C	YLR278C	0.194184						0.000000	1.000000	0.000000
YLR062C	YER088C	0.194183						0.000000	1.000000	0.000000
YDR387C	YPR022C	0.194183						0.000000	1.000000	0.000000
YOL097C	YOR290C	0.194183						0.000000	1.000000	0.000000
YMR062C	YOR140W	0.194182						0.000000	1.000000	0.000000
YIL139C	YJL103C	0.194182						0.000000	1.000000	0.000000
YER013W	YBR112C	0.194182						0.000000	1.000000	0.000000
YJR021C	YBR081C	0.194182						0.000000	1.000000	0.000000
YOR149C	YJL089W	0.194182						0.000000	1.000000	0.000000
YMR010W	YOR380W	0.194181						0.000000	-1.000000	0.000000
YGL185C	YDR034C	0.194181						0.000000	1.000000	0.000000
YDL195W	YOR140W	0.194181						0.000000	1.000000	0.000000
YPR118W	YLR182W	0.194180						0.000000	1.000000	0.000000
YOL030W	YDL170W	0.194180						0.000000	-1.000000	0.000000
YER137C	YBR083W	0.194180						1.000000	1.000000	0.000000
YML087C	YEL007W	0.194179						0.000000	1.000000	0.000000
YLR017W	YDR253C	0.194179						0.000000	-1.000000	0.000000
YJL104W	YML076C	0.194179						0.000000	1.000000	0.000000
YOR191W	YOR229W	0.194179						0.000000	1.000000	0.000000
YGR196C	YMR035W	0.194179						0.000000	1.000000	0.000000
YDR049W	YBR112C	0.194178						0.000000	1.000000	0.000000
