target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL200W	YDR096W	0.198699						0.000000	1.000000	0.000000
YDL004W	YLR131C	0.198698	0.000000	0.133094	0.108504	0.108913	0.119548	0.000000	-1.000000	0.000000
YNR003C	YER184C	0.198694						0.000000	-1.000000	0.000000
YPL273W	YNL239W	0.198692						0.000000	1.000000	0.000000
YJL173C	YMR037C	0.198691						0.000000	1.000000	0.000000
YHR089C	YGL013C	0.198686						0.000000	1.000000	0.000000
YDR168W	YJR094C	0.198686						0.000000	-1.000000	0.000000
YPR144C	YMR043W	0.198683						0.000000	1.000000	0.000000
YDL018C	YIR017C	0.198681						0.000000	1.000000	0.000000
YDR077W	YPL038W	0.198681	0.000000	0.132855	0.108504	0.108793	0.119451	0.000000	-1.000000	0.000000
YDR428C	YDL106C	0.198677						0.000000	1.000000	0.000000
YJL148W	YNL103W	0.198676	0.000000	0.132616	0.108504	0.108674	0.119355	0.000000	-1.000000	0.000000
YML110C	YGL013C	0.198676						0.000000	1.000000	0.000000
YDR191W	YOR066W	0.198675						0.000000	1.000000	0.000000
YER148W	YCR084C	0.198674						0.000000	1.000000	0.000000
YPR133W-A	YKL043W	0.198671						0.000000	1.000000	0.000000
YLR196W	YLR176C	0.198669						0.000000	-1.000000	0.000000
YDR055W	YMR043W	0.198667	0.000000	0.132379	0.108504	0.108555	0.119259	0.000000	1.000000	0.000000
YGL255W	YKL032C	0.198667						1.000000	1.000000	0.000000
YEL071W	YNL167C	0.198666	0.000000	0.132143	0.108504	0.108436	0.119163	0.000000	1.000000	0.000000
YLR172C	YOL108C	0.198664						0.000000	1.000000	0.000000
YIL057C	YMR023C	0.198663						0.000000	1.000000	0.000000
YBR187W	YLR131C	0.198660						0.000000	-1.000000	0.000000
YPL156C	YDR146C	0.198659						0.000000	1.000000	0.000000
YHR136C	YDR123C	0.198659						0.000000	-1.000000	0.000000
YDR465C	YMR043W	0.198659						0.000000	1.000000	0.000000
YKR077W	YDR451C	0.198657						0.000000	1.000000	0.000000
YIR012W	YMR043W	0.198656						0.000000	1.000000	0.000000
YPL121C	YBR112C	0.198655						0.000000	1.000000	0.000000
YDR002W	YNL239W	0.198649						0.000000	1.000000	0.000000
YLR308W	YCL058C	0.198648						0.000000	1.000000	0.000000
YJR009C	YJL056C	0.198639	0.000000	0.131907	0.108504	0.108318	0.119067	0.000000	1.000000	0.000000
YLR439W	YLR131C	0.198639						1.000000	1.000000	0.000000
YKL152C	YNL167C	0.198639	0.000000	0.131673	0.108504	0.108199	0.118971	0.000000	1.000000	0.000000
YIL016W	YMR016C	0.198637						0.000000	-1.000000	0.000000
YDR136C	YDL048C	0.198634						0.000000	1.000000	0.000000
YIL046W	YNL216W	0.198634						1.000000	1.000000	0.000000
YOR046C	YDR174W	0.198633						0.000000	1.000000	0.000000
YHR147C	YMR043W	0.198633						0.000000	1.000000	0.000000
YGR068C	YMR023C	0.198631						0.000000	1.000000	0.000000
YGL022W	YKL062W	0.198630						0.000000	-1.000000	0.000000
YML078W	YMR016C	0.198627						0.000000	-1.000000	0.000000
YMR238W	YMR037C	0.198626						0.000000	1.000000	0.000000
YLR100W	YNL103W	0.198624						0.000000	-1.000000	0.000000
YHR004C	YJL206C	0.198623						0.000000	1.000000	0.000000
YJL138C	YBR083W	0.198621						0.000000	-1.000000	0.000000
YDR471W	YIR033W	0.198621	0.000000	0.131439	0.108504	0.108081	0.118876	0.000000	1.000000	0.000000
YML120C	YDR034C	0.198620						0.000000	1.000000	0.000000
YLR348C	YKL062W	0.198620						0.000000	-1.000000	0.000000
YKR072C	YHR178W	0.198616						0.000000	1.000000	0.000000
YPR133C	YCR084C	0.198616						0.000000	1.000000	0.000000
YHL033C	YLR256W	0.198616	0.000000	0.131206	0.108504	0.107964	0.118780	0.000000	1.000000	0.000000
YKL053C-A	YMR043W	0.198615						0.000000	1.000000	0.000000
YLR048W	YLR113W	0.198609						0.000000	1.000000	0.000000
YAR008W	YKL185W	0.198608						0.000000	1.000000	0.000000
YIL052C	YNL239W	0.198608						0.000000	1.000000	0.000000
YPL131W	YER028C	0.198606						0.000000	-1.000000	0.000000
YJL034W	YOL108C	0.198605	0.000000	0.130973	0.108504	0.107847	0.118685	0.000000	1.000000	0.000000
YML105C	YBL005W	0.198602						0.000000	1.000000	0.000000
YLR432W	YNL239W	0.198602						0.000000	1.000000	0.000000
YHR203C	YOR344C	0.198601	0.000000	0.130742	0.108504	0.107730	0.118590	0.000000	1.000000	0.000000
YPR024W	YJL103C	0.198600						0.000000	1.000000	0.000000
YMR220W	YER169W	0.198600						0.000000	-1.000000	0.000000
YDR261C	YDL056W	0.198598						0.000000	1.000000	0.000000
YCL064C	YDR207C	0.198595	0.000000	0.130511	0.108504	0.107613	0.118495	0.000000	1.000000	0.000000
YPR087W	YNL068C	0.198593						0.000000	1.000000	0.000000
YKL185W	YMR043W	0.198591	0.000000	0.130282	0.108504	0.107496	0.118400	0.000000	1.000000	0.000000
YIR012W	YGR044C	0.198590						0.000000	-1.000000	0.000000
YNL110C	YFL021W	0.198590						0.000000	1.000000	0.000000
YML072C	YNL027W	0.198589						0.000000	-1.000000	0.000000
YDR368W	YOR363C	0.198589	0.000000	0.130053	0.108504	0.107380	0.118305	0.000000	1.000000	0.000000
YLR009W	YKL043W	0.198588						0.000000	1.000000	0.000000
YMR009W	YMR043W	0.198587						0.000000	1.000000	0.000000
YOL030W	YNL027W	0.198586						0.000000	-1.000000	0.000000
YER126C	YCR084C	0.198582						0.000000	1.000000	0.000000
YPL231W	YKL062W	0.198579						0.000000	-1.000000	0.000000
YLL018C	YAL051W	0.198574						0.000000	-1.000000	0.000000
YOR369C	YCR084C	0.198573						0.000000	1.000000	0.000000
YGL029W	YDR216W	0.198572						0.000000	1.000000	0.000000
YOL039W	YIL101C	0.198569	0.000000	0.129825	0.108504	0.107264	0.118211	0.000000	-1.000000	0.000000
YMR002W	YBR083W	0.198566						0.000000	-1.000000	0.000000
YFL039C	YEL009C	0.198566						0.000000	1.000000	0.000000
YBR171W	YIL036W	0.198565						0.000000	1.000000	0.000000
YNL044W	YKL062W	0.198564						0.000000	-1.000000	0.000000
YDR519W	YDR310C	0.198564						0.000000	-1.000000	0.000000
Q0120	YOR229W	0.198564						0.000000	1.000000	0.000000
YOR192C	YOR066W	0.198564						0.000000	1.000000	0.000000
YMR242C	YJR060W	0.198563	0.000000	0.129597	0.108504	0.107149	0.118117	0.000000	1.000000	0.000000
YLR052W	YBL005W	0.198562						0.000000	1.000000	0.000000
YBR171W	YKL032C	0.198559						0.000000	1.000000	0.000000
YPR165W	YLR131C	0.198558						0.000000	-1.000000	0.000000
YMR228W	YCR065W	0.198557						0.000000	1.000000	0.000000
YEL027W	YBR083W	0.198556						0.000000	-1.000000	0.000000
YJL074C	YKL185W	0.198555						0.000000	1.000000	0.000000
YIL124W	YKL032C	0.198555						0.000000	1.000000	0.000000
YKL042W	YDL056W	0.198554						0.000000	1.000000	0.000000
YKL198C	YJR060W	0.198553						1.000000	1.000000	0.000000
YML092C	YDR463W	0.198551	0.000000	0.129371	0.108504	0.107033	0.118022	0.000000	1.000000	0.000000
YPL036W	YDR501W	0.198551						0.000000	1.000000	0.000000
YML085C	YOR372C	0.198551						0.000000	-1.000000	0.000000
YLR307W	YER130C	0.198548						0.000000	1.000000	0.000000
YLR172C	YDR463W	0.198548						0.000000	1.000000	0.000000
YMR068W	YJL206C	0.198548						0.000000	1.000000	0.000000
YGL221C	YCR084C	0.198547						0.000000	1.000000	0.000000
YKL145W	YCR084C	0.198546						0.000000	1.000000	0.000000
YOL141W	YER130C	0.198546						0.000000	1.000000	0.000000
YGL225W	YIR017C	0.198545	0.000000	0.129145	0.108504	0.106918	0.117928	0.000000	1.000000	0.000000
YKR037C	YDR213W	0.198544						0.000000	-1.000000	0.000000
YBR130C	YLR131C	0.198544						0.000000	-1.000000	0.000000
YGR209C	YMR037C	0.198543						1.000000	1.000000	0.000000
YJR055W	YOR066W	0.198543						0.000000	1.000000	0.000000
YPR156C	YNL027W	0.198542						0.000000	-1.000000	0.000000
YKL013C	YLR131C	0.198541						0.000000	-1.000000	0.000000
YKL049C	YIR017C	0.198539						0.000000	1.000000	0.000000
YKR077W	YKL038W	0.198539						0.000000	1.000000	0.000000
YHR049W	YCR084C	0.198538						0.000000	1.000000	0.000000
YDR507C	YKL185W	0.198537						0.000000	1.000000	0.000000
YML034W	YDR146C	0.198536						0.000000	-1.000000	0.000000
YOR021C	YMR043W	0.198535						0.000000	1.000000	0.000000
YJL148W	YGR044C	0.198534						0.000000	-1.000000	0.000000
YLR390W-A	YHR206W	0.198534						0.000000	1.000000	0.000000
YPL269W	YER111C	0.198533						0.000000	1.000000	0.000000
YLR325C	YFL021W	0.198532						0.000000	1.000000	0.000000
YDR492W	YLR176C	0.198531						0.000000	-1.000000	0.000000
YOR369C	YDR310C	0.198529	0.000000	0.128920	0.108504	0.106804	0.117834	0.000000	-1.000000	0.000000
YKL160W	YKL043W	0.198527						0.000000	1.000000	0.000000
YNL270C	YKR077W	0.198527						0.000000	1.000000	0.000000
YDR155C	YIR018W	0.198526						0.000000	1.000000	0.000000
YOR167C	YGR249W	0.198525						0.000000	-1.000000	0.000000
YIL116W	YEL009C	0.198523						1.000000	1.000000	0.000000
YOR187W	YLR176C	0.198523						0.000000	-1.000000	0.000000
YFL017C	YKL062W	0.198523						0.000000	-1.000000	0.000000
YGR284C	YER040W	0.198523						0.000000	-1.000000	0.000000
YJL037W	YDR277C	0.198521						0.000000	1.000000	0.000000
YOL129W	YNL167C	0.198521						0.000000	1.000000	0.000000
YDL040C	YAL051W	0.198520						0.000000	-1.000000	0.000000
YDR092W	YLR131C	0.198519						0.000000	-1.000000	0.000000
YDR394W	YNL239W	0.198519						0.000000	1.000000	0.000000
YLR333C	YKL112W	0.198516	0.000000	0.128696	0.108504	0.106689	0.117741	0.000000	1.000000	0.000000
YMR104C	YMR023C	0.198514						0.000000	1.000000	0.000000
YPL158C	YOR229W	0.198514						0.000000	1.000000	0.000000
YNL263C	YKL062W	0.198513						0.000000	-1.000000	0.000000
YKR057W	YML007W	0.198510	0.000000	0.128472	0.108504	0.106575	0.117647	0.000000	1.000000	0.000000
YPR060C	YFR034C	0.198510						0.000000	1.000000	0.000000
YPR132W	YOR162C	0.198510						0.000000	1.000000	0.000000
YKL056C	YNL068C	0.198509						0.000000	1.000000	0.000000
YLR308W	YKR064W	0.198508						0.000000	1.000000	0.000000
YHR147C	YGL237C	0.198505						0.000000	1.000000	0.000000
YOR136W	YDR216W	0.198502						0.000000	1.000000	0.000000
YER039C	YLR266C	0.198502						0.000000	1.000000	0.000000
YOR222W	YLR451W	0.198500	0.000000	0.128250	0.108504	0.106461	0.117554	0.000000	1.000000	0.000000
YML073C	YHR124W	0.198500						0.000000	1.000000	0.000000
YBR082C	YMR172W	0.198494						0.000000	-1.000000	0.000000
YPL246C	YDR216W	0.198493						0.000000	1.000000	0.000000
YPR124W	YDR081C	0.198491						0.000000	1.000000	0.000000
YLR333C	YKL038W	0.198487	0.000000	0.128028	0.108504	0.106348	0.117460	0.000000	1.000000	0.000000
YCL064C	YNL239W	0.198486						0.000000	1.000000	0.000000
YFL045C	YNL239W	0.198485						0.000000	1.000000	0.000000
YFR052W	YIR033W	0.198483						0.000000	1.000000	0.000000
YEL034W	YDR174W	0.198483						0.000000	1.000000	0.000000
YOR136W	YLR266C	0.198481						0.000000	-1.000000	0.000000
YDR434W	YNL027W	0.198480						0.000000	-1.000000	0.000000
YLR213C	YOL108C	0.198477						0.000000	1.000000	0.000000
YGL202W	YNL239W	0.198475						0.000000	1.000000	0.000000
YMR235C	YOL108C	0.198470						0.000000	1.000000	0.000000
YEL071W	YDR174W	0.198468						0.000000	1.000000	0.000000
YOR142W	YCR084C	0.198468						0.000000	1.000000	0.000000
YIL034C	YIL036W	0.198466						0.000000	1.000000	0.000000
YOL008W	YNL167C	0.198465						0.000000	1.000000	0.000000
YOL049W	YNL167C	0.198465						0.000000	1.000000	0.000000
YJR070C	YPL128C	0.198465						0.000000	1.000000	0.000000
YNR035C	YNL167C	0.198464						0.000000	1.000000	0.000000
YKR025W	YIL036W	0.198464						0.000000	1.000000	0.000000
YHR088W	YBR083W	0.198464						0.000000	-1.000000	0.000000
YJL014W	YGR044C	0.198463						0.000000	-1.000000	0.000000
YDR156W	YPL133C	0.198461						0.000000	1.000000	0.000000
YLR048W	YER169W	0.198460						0.000000	-1.000000	0.000000
YBR127C	YKL032C	0.198459						0.000000	1.000000	0.000000
YJL044C	YER184C	0.198459						0.000000	-1.000000	0.000000
YGL011C	YNL239W	0.198458						0.000000	1.000000	0.000000
YGR085C	YPR008W	0.198458						0.000000	-1.000000	0.000000
YFL050C	YOR172W	0.198456						0.000000	1.000000	0.000000
YDL126C	YOR363C	0.198455						0.000000	1.000000	0.000000
YPR082C	YKL062W	0.198452						0.000000	-1.000000	0.000000
YBR034C	YFL021W	0.198451						0.000000	1.000000	0.000000
YMR220W	YDL048C	0.198451						0.000000	1.000000	0.000000
YDR226W	YLR131C	0.198447						0.000000	-1.000000	0.000000
YJR077C	YLR113W	0.198447						0.000000	1.000000	0.000000
YLR265C	YDR096W	0.198447						0.000000	1.000000	0.000000
YPL033C	YBR112C	0.198446						0.000000	1.000000	0.000000
YIL132C	YML076C	0.198446						0.000000	1.000000	0.000000
YOR375C	YOR363C	0.198446	0.000000	0.127807	0.108504	0.106234	0.117367	0.000000	1.000000	0.000000
YFR004W	YNL239W	0.198445						0.000000	1.000000	0.000000
YGR152C	YKL032C	0.198442						0.000000	1.000000	0.000000
YML125C	YBR083W	0.198442						0.000000	-1.000000	0.000000
YHR069C	YPL128C	0.198439						0.000000	1.000000	0.000000
YNR016C	YCR084C	0.198436						0.000000	1.000000	0.000000
YBR244W	YMR016C	0.198436	0.000000	0.127586	0.108504	0.106121	0.117274	0.000000	-1.000000	0.000000
YOL129W	YHL027W	0.198434						0.000000	-1.000000	0.000000
YER118C	YIR017C	0.198434						0.000000	1.000000	0.000000
YPR163C	YLR113W	0.198434						0.000000	1.000000	0.000000
YER019C-A	YNL103W	0.198434						0.000000	-1.000000	0.000000
YEL054C	YER028C	0.198431						0.000000	-1.000000	0.000000
YLR373C	YDL056W	0.198431						0.000000	1.000000	0.000000
YBR252W	YLR131C	0.198430						0.000000	-1.000000	0.000000
YLR333C	YHR006W	0.198429	0.000000	0.127367	0.108504	0.106008	0.117181	0.000000	-1.000000	0.000000
YDR077W	YGR044C	0.198428						0.000000	-1.000000	0.000000
YDR175C	YIL036W	0.198427						0.000000	1.000000	0.000000
YPL237W	YLR176C	0.198426						0.000000	-1.000000	0.000000
YPR118W	YNL239W	0.198426						0.000000	1.000000	0.000000
YHL032C	YJL103C	0.198426						0.000000	1.000000	0.000000
YEL054C	YJL124C	0.198422						0.000000	1.000000	0.000000
YIL043C	YOL108C	0.198422						0.000000	1.000000	0.000000
YGR264C	YNL239W	0.198420						0.000000	1.000000	0.000000
YNL308C	YMR043W	0.198420						0.000000	1.000000	0.000000
YIL069C	YER068W	0.198417						0.000000	1.000000	0.000000
YBR154C	YDR034C	0.198416						0.000000	1.000000	0.000000
YGL070C	YBL005W	0.198414						0.000000	1.000000	0.000000
YDR302W	YDL056W	0.198414						0.000000	1.000000	0.000000
YMR032W	YDR146C	0.198413						0.000000	-1.000000	0.000000
YKL145W	FLO8	0.198412						0.000000	1.000000	0.000000
YLR065C	YNL103W	0.198412						0.000000	-1.000000	0.000000
YNL056W	YBR083W	0.198411						0.000000	-1.000000	0.000000
YOL086C	YNL314W	0.198411						0.000000	1.000000	0.000000
YJR072C	YDR463W	0.198410						0.000000	1.000000	0.000000
YBR122C	YNL167C	0.198410						0.000000	1.000000	0.000000
YPL010W	YGL237C	0.198410						0.000000	1.000000	0.000000
YJL001W	YOR363C	0.198409	0.000000	0.127148	0.108504	0.105896	0.117089	0.000000	1.000000	0.000000
YDR087C	YFL021W	0.198409						0.000000	1.000000	0.000000
YMR009W	YGR044C	0.198407						0.000000	-1.000000	0.000000
YJL026W	YKL032C	0.198406	0.000000	0.126930	0.108504	0.105784	0.116996	0.000000	1.000000	0.000000
YPL237W	YOR363C	0.198405						0.000000	1.000000	0.000000
YDL117W	YMR043W	0.198404						0.000000	1.000000	0.000000
YGL022W	YLR256W	0.198404						0.000000	1.000000	0.000000
YPL210C	YBR083W	0.198403						0.000000	-1.000000	0.000000
YGR095C	YNL103W	0.198402						0.000000	-1.000000	0.000000
YDL033C	YML076C	0.198401						0.000000	1.000000	0.000000
YJR125C	YGL035C	0.198401						0.000000	1.000000	0.000000
YGL245W	YHL027W	0.198400						0.000000	-1.000000	0.000000
YJR076C	YLR131C	0.198399						0.000000	-1.000000	0.000000
YJR076C	YAL051W	0.198399						0.000000	1.000000	0.000000
YIR037W	YKL032C	0.198398						0.000000	1.000000	0.000000
YDR046C	YDR253C	0.198398						1.000000	1.000000	0.000000
YKL096W-A	YPL202C	0.198396						0.000000	1.000000	0.000000
YDR146C	YDL106C	0.198394						0.000000	1.000000	0.000000
YPL033C	YDL048C	0.198394						0.000000	1.000000	0.000000
YDR261C	YKL062W	0.198392						0.000000	-1.000000	0.000000
YJL123C	YGL035C	0.198389						0.000000	1.000000	0.000000
YIR010W	YDL056W	0.198388						0.000000	1.000000	0.000000
YPR120C	YDR146C	0.198387						0.000000	1.000000	0.000000
YJL123C	YGL237C	0.198387						0.000000	1.000000	0.000000
YMR150C	YDR277C	0.198385						0.000000	1.000000	0.000000
YHR088W	YDR146C	0.198384						0.000000	1.000000	0.000000
YAL010C	YML076C	0.198384						0.000000	1.000000	0.000000
YIL020C	YLR113W	0.198382						0.000000	1.000000	0.000000
YKR035C	YGL013C	0.198382						0.000000	1.000000	0.000000
YOR375C	YDR146C	0.198382	0.000000	0.126712	0.108504	0.105672	0.116904	0.000000	1.000000	0.000000
YLR133W	YDR277C	0.198381						0.000000	1.000000	0.000000
YER067W	YDR277C	0.198380						0.000000	1.000000	0.000000
YLR027C	YOL108C	0.198380	0.000000	0.126496	0.108504	0.105560	0.116811	0.000000	1.000000	0.000000
YCR082W	YNL103W	0.198378	0.000000	0.126280	0.108504	0.105448	0.116719	0.000000	-1.000000	0.000000
YML034W	YAL051W	0.198378						0.000000	1.000000	0.000000
YHR107C	YLR131C	0.198377						0.000000	-1.000000	0.000000
YNR050C	YOL108C	0.198377	0.000000	0.126065	0.108504	0.105337	0.116627	0.000000	1.000000	0.000000
YJR014W	YNL103W	0.198376						0.000000	-1.000000	0.000000
YJL186W	YDL056W	0.198374						0.000000	1.000000	0.000000
YFL039C	YKL032C	0.198373						0.000000	1.000000	0.000000
YDR288W	YNL103W	0.198372						0.000000	-1.000000	0.000000
YPL237W	YLR113W	0.198371						0.000000	1.000000	0.000000
YKL143W	YNL068C	0.198371						0.000000	1.000000	0.000000
YKR105C	YBR112C	0.198369						0.000000	1.000000	0.000000
YFR023W	YDR392W	0.198369						0.000000	1.000000	0.000000
YHR154W	YKL185W	0.198368						0.000000	1.000000	0.000000
YLR445W	YBR112C	0.198368						0.000000	1.000000	0.000000
YGR285C	YKR077W	0.198367						0.000000	1.000000	0.000000
YDL223C	YDR277C	0.198364						0.000000	1.000000	0.000000
YJL178C	YOR066W	0.198363						0.000000	1.000000	0.000000
YKL163W	YKR077W	0.198363						0.000000	1.000000	0.000000
YDR165W	YER040W	0.198361						0.000000	-1.000000	0.000000
YOL088C	YNL027W	0.198361						0.000000	-1.000000	0.000000
YHL046C	YLR266C	0.198360						0.000000	1.000000	0.000000
YKL053C-A	FLO8	0.198360						0.000000	1.000000	0.000000
YPL155C	YJL210W	0.198360						0.000000	1.000000	0.000000
YGL026C	YMR016C	0.198358	0.000000	0.125850	0.108504	0.105226	0.116535	0.000000	-1.000000	0.000000
YNL241C	YKL062W	0.198357						1.000000	1.000000	0.000000
YAR020C	YDR096W	0.198354						0.000000	1.000000	0.000000
YDR087C	YOR363C	0.198353						0.000000	1.000000	0.000000
YHR162W	YDR463W	0.198352	0.000000	0.125637	0.108504	0.105116	0.116444	0.000000	1.000000	0.000000
YER126C	YDR174W	0.198350						0.000000	1.000000	0.000000
YIL064W	YMR043W	0.198349						0.000000	1.000000	0.000000
YBR034C	YDR146C	0.198349						0.000000	1.000000	0.000000
YPR149W	YKL185W	0.198348						0.000000	-1.000000	0.000000
YDR116C	YOR363C	0.198347						0.000000	1.000000	0.000000
YKL216W	YKL062W	0.198346						1.000000	1.000000	0.000000
YOR103C	YKL062W	0.198346						0.000000	-1.000000	0.000000
YPR124W	YOL108C	0.198345	0.000000	0.125424	0.108504	0.105005	0.116352	0.000000	1.000000	0.000000
YNL055C	YOR363C	0.198345						0.000000	1.000000	0.000000
YPR128C	YER184C	0.198343						0.000000	-1.000000	0.000000
YDR488C	YER130C	0.198342						0.000000	1.000000	0.000000
YKL152C	YOR162C	0.198342						0.000000	1.000000	0.000000
YHR115C	YPL230W	0.198340						0.000000	1.000000	0.000000
YDR435C	YKL038W	0.198340						0.000000	1.000000	0.000000
YKR094C	YBL021C	0.198339	0.000000	0.125212	0.108504	0.104895	0.116261	0.000000	-1.000000	0.000000
YIR013C	YOR066W	0.198336						0.000000	1.000000	0.000000
YJL178C	YMR070W	0.198334						0.000000	-1.000000	0.000000
YBR010W	YML007W	0.198334						1.000000	1.000000	0.000000
YPR067W	YDL106C	0.198333						0.000000	1.000000	0.000000
YMR242C	YER028C	0.198332						0.000000	-1.000000	0.000000
YJR064W	FLO8	0.198330						0.000000	1.000000	0.000000
YGL048C	YNL103W	0.198330	0.000000	0.125000	0.108504	0.104785	0.116170	0.000000	-1.000000	0.000000
YFR052W	YGR044C	0.198330						0.000000	-1.000000	0.000000
YFL028C	YMR021C	0.198328	0.000000	0.124789	0.108504	0.104676	0.116078	0.000000	1.000000	0.000000
YIL021W	YER040W	0.198326						0.000000	-1.000000	0.000000
YNL032W	YDR146C	0.198325						0.000000	1.000000	0.000000
YDL055C	YKL043W	0.198324						0.000000	-1.000000	0.000000
YLR065C	YAL051W	0.198324						0.000000	-1.000000	0.000000
YER122C	YGL237C	0.198323						0.000000	1.000000	0.000000
YNR072W	YDR477W	0.198322						0.000000	1.000000	0.000000
YER122C	YKL062W	0.198321						0.000000	-1.000000	0.000000
YJL078C	YAL051W	0.198320						0.000000	-1.000000	0.000000
YLR274W	YGL035C	0.198319						0.000000	1.000000	0.000000
YGR180C	YLR256W	0.198319	0.000000	0.124579	0.108504	0.104566	0.115987	0.000000	1.000000	0.000000
YDL153C	YDR463W	0.198319						0.000000	1.000000	0.000000
YKL152C	YMR043W	0.198319	0.000000	0.124370	0.108504	0.104457	0.115897	0.000000	1.000000	0.000000
YIL110W	YFL021W	0.198318						0.000000	1.000000	0.000000
YBR156C	YDL056W	0.198317						0.000000	1.000000	0.000000
YER065C	YHR084W	0.198316						1.000000	1.000000	0.000000
YHR143W	YHL020C	0.198315	0.000000	0.124161	0.108504	0.104348	0.115806	0.000000	1.000000	0.000000
YIR012W	YAL051W	0.198315						0.000000	-1.000000	0.000000
YBL023C	YER111C	0.198315						0.000000	-1.000000	0.000000
YBR230C	YAL051W	0.198313						0.000000	-1.000000	0.000000
YPR133C	FLO8	0.198311						0.000000	1.000000	0.000000
YKL163W	YOR066W	0.198310						0.000000	1.000000	0.000000
