target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL180W	YIL119C	0.196741						0.000000	1.000000	0.000000
YLR090W	YGL162W	0.196741						0.000000	1.000000	0.000000
YDL045C	YOR290C	0.196741						0.000000	1.000000	0.000000
YER171W	YIL130W	0.196741						0.000000	1.000000	0.000000
YFR022W	YLR266C	0.196741						0.000000	1.000000	0.000000
YPL173W	YJR147W	0.196741						0.000000	-1.000000	0.000000
YDR517W	YDR277C	0.196741						0.000000	1.000000	0.000000
YPL109C	YKL038W	0.196740						0.000000	1.000000	0.000000
YBR097W	YOR290C	0.196740						0.000000	1.000000	0.000000
YPR111W	YKR064W	0.196740						0.000000	1.000000	0.000000
YBL014C	YJR060W	0.196740						1.000000	1.000000	0.000000
YIR026C	YDR520C	0.196740						0.000000	1.000000	0.000000
YMR144W	YDR501W	0.196740						0.000000	1.000000	0.000000
YOR084W	YDR034C	0.196740						0.000000	1.000000	0.000000
YCL028W	YDR009W	0.196740						0.000000	1.000000	0.000000
YNR060W	YER161C	0.196740						0.000000	1.000000	0.000000
YDR301W	YPL254W	0.196739						0.000000	1.000000	0.000000
YJL191W	YLR182W	0.196739						0.000000	1.000000	0.000000
YPR020W	YDR501W	0.196739						0.000000	1.000000	0.000000
YNL097C	YER161C	0.196739						0.000000	1.000000	0.000000
YPR125W	YBR066C	0.196739						0.000000	1.000000	0.000000
YNL082W	YJR127C	0.196739						0.000000	1.000000	0.000000
YDR416W	YIR033W	0.196739						0.000000	1.000000	0.000000
YJR050W	YBR150C	0.196739						0.000000	1.000000	0.000000
YJL200C	YBL066C	0.196739						0.000000	1.000000	0.000000
YLR451W	YDR176W	0.196738						0.000000	1.000000	0.000000
YDR477W	YGL209W	0.196738						0.000000	1.000000	0.000000
YCR090C	YOR372C	0.196738						0.000000	1.000000	0.000000
YPL259C	YBR112C	0.196738						0.000000	1.000000	0.000000
YBR034C	YCR018C	0.196738						0.000000	1.000000	0.000000
YJL050W	YDR169C	0.196738						0.000000	1.000000	0.000000
YNL267W	YPL128C	0.196738						0.000000	1.000000	0.000000
YKR098C	YML081W	0.196738						0.000000	1.000000	0.000000
YFL041W	YIL130W	0.196737						0.000000	1.000000	0.000000
YPR105C	YPL230W	0.196737						0.000000	1.000000	0.000000
YDR311W	YPL177C	0.196737						0.000000	1.000000	0.000000
YBR164C	YOR229W	0.196737						0.000000	1.000000	0.000000
YDR423C	YMR023C	0.196737						0.000000	1.000000	0.000000
YMR212C	YDR169C	0.196737						0.000000	1.000000	0.000000
YOL107W	YDR081C	0.196737						0.000000	1.000000	0.000000
YPL213W	YDR034C	0.196736						0.000000	1.000000	0.000000
YKR074W	YER088C	0.196736						0.000000	1.000000	0.000000
YHR089C	YIL130W	0.196736						0.000000	1.000000	0.000000
YDR142C	YGL166W	0.196736						0.000000	1.000000	0.000000
YFR021W	YKL222C	0.196736						0.000000	1.000000	0.000000
YNL104C	YLR014C	0.196736						0.000000	1.000000	0.000000
YMR313C	YKL222C	0.196736						0.000000	1.000000	0.000000
YPL010W	YOR372C	0.196735						0.000000	1.000000	0.000000
YPR095C	YKR064W	0.196735						0.000000	1.000000	0.000000
YPL045W	YDR034C	0.196735						0.000000	1.000000	0.000000
YCR051W	YNL229C	0.196735						0.000000	1.000000	0.000000
YLR106C	YGL209W	0.196735						0.000000	1.000000	0.000000
YFR006W	YPR104C	0.196735						0.000000	-1.000000	0.000000
YBR295W	YPL133C	0.196735						0.000000	1.000000	0.000000
YLR090W	YPR022C	0.196735						0.000000	1.000000	0.000000
YGR208W	YPR022C	0.196735						0.000000	1.000000	0.000000
YGL255W	YGL254W	0.196735						0.000000	1.000000	0.000000
YJR125C	YHL020C	0.196735						0.000000	1.000000	0.000000
YGR106C	YMR043W	0.196734						0.000000	1.000000	0.000000
YGR237C	YDR392W	0.196734						0.000000	1.000000	0.000000
YOL070C	YKR034W	0.196734						0.000000	-1.000000	0.000000
YJR124C	YPR009W	0.196734						0.000000	1.000000	0.000000
YNL176C	YER169W	0.196734						0.000000	1.000000	0.000000
YML038C	YJL124C	0.196733						0.000000	1.000000	0.000000
YGR171C	YGL254W	0.196733						0.000000	1.000000	0.000000
YLR057W	YLR176C	0.196733						0.000000	-1.000000	0.000000
YPL012W	YDR174W	0.196733						0.000000	1.000000	0.000000
YMR074C	YNL027W	0.196733						0.000000	1.000000	0.000000
YCL043C	YNL229C	0.196733						0.000000	1.000000	0.000000
YOL031C	YNL229C	0.196733						0.000000	1.000000	0.000000
YPR117W	YDR081C	0.196732						0.000000	1.000000	0.000000
YMR067C	YHR056C	0.196732						0.000000	1.000000	0.000000
YGR262C	YDR520C	0.196732						0.000000	1.000000	0.000000
YIL009C.A	YPL128C	0.196732						0.000000	1.000000	0.000000
YBR101C	YGR067C	0.196732						0.000000	1.000000	0.000000
YBR169C	YER088C	0.196732						0.000000	1.000000	0.000000
YHR170W	YLR278C	0.196732						0.000000	1.000000	0.000000
YKL064W	YPL128C	0.196732						0.000000	1.000000	0.000000
YER009W	YOL089C	0.196731						0.000000	-1.000000	0.000000
YMR302C	YBL066C	0.196731						0.000000	1.000000	0.000000
YJL207C	YBL021C	0.196731						0.000000	-1.000000	0.000000
YNL189W	YNL167C	0.196731						0.000000	1.000000	0.000000
YNL205C	YPL128C	0.196731						0.000000	1.000000	0.000000
YOL137W	YLR055C	0.196731						0.000000	1.000000	0.000000
YCR057C	YKL222C	0.196731						0.000000	1.000000	0.000000
YBR056W.A	YER130C	0.196730						0.000000	1.000000	0.000000
YLR435W	YJL124C	0.196730						0.000000	1.000000	0.000000
YER161C	YJL124C	0.196730						0.000000	1.000000	0.000000
YKR049C	YBR066C	0.196730						0.000000	1.000000	0.000000
YJR127C	YLR266C	0.196730						0.000000	1.000000	0.000000
YDR363W.A	YBL054W	0.196730						0.000000	1.000000	0.000000
YLR060W	YGL209W	0.196730						0.000000	1.000000	0.000000
YOL049W	YOR380W	0.196730						0.000000	1.000000	0.000000
YGR080W	YDR520C	0.196730						0.000000	1.000000	0.000000
YJL072C	YPL177C	0.196729						0.000000	1.000000	0.000000
YJR074W	YOL028C	0.196729						0.000000	1.000000	0.000000
YMR083W	YKL043W	0.196729						0.000000	1.000000	0.000000
YMR275C	YNL097C	0.196729						0.000000	1.000000	0.000000
YPR191W	YDR174W	0.196729						0.000000	1.000000	0.000000
YGL060W	YDL056W	0.196729						0.000000	1.000000	0.000000
YIL097W	YER130C	0.196729						0.000000	1.000000	0.000000
YFL034C.B	YPR022C	0.196729						0.000000	1.000000	0.000000
YDR328C	YLR228C	0.196729						0.000000	-1.000000	0.000000
YGR166W	YPL139C	0.196729						0.000000	1.000000	0.000000
YNL250W	YPL139C	0.196729						0.000000	1.000000	0.000000
YEL043W	YDL233W	0.196729						0.000000	1.000000	0.000000
YOR221C	YDR477W	0.196728						0.000000	1.000000	0.000000
YBR089C.A	YKR077W	0.196728						0.000000	1.000000	0.000000
YML035C	YPR196W	0.196728						0.000000	1.000000	0.000000
YJL151C	YPR015C	0.196728						0.000000	1.000000	0.000000
YLR224W	YDR310C	0.196728						0.000000	-1.000000	0.000000
YMR199W	YGL254W	0.196728	0.000000	0.102102	0.146552	0.107068	0.120354	0.000000	1.000000	0.000000
YBR198C	YBR066C	0.196728						0.000000	1.000000	0.000000
YIL144W	YPR015C	0.196727						0.000000	1.000000	0.000000
YPR105C	YDR310C	0.196727						0.000000	-1.000000	0.000000
YDR366C	YOR028C	0.196727						0.000000	1.000000	0.000000
YIL144W	YDR207C	0.196727						1.000000	1.000000	0.000000
YJR052W	YCL058C	0.196727						0.000000	1.000000	0.000000
YGR284C	YOR372C	0.196727						0.000000	1.000000	0.000000
YGL169W	YDR423C	0.196727						0.000000	-1.000000	0.000000
YML096W	YJR127C	0.196726						0.000000	1.000000	0.000000
YKL030W	YGL166W	0.196726						0.000000	1.000000	0.000000
YMR166C	YBR081C	0.196726						0.000000	1.000000	0.000000
YMR255W	YEL007W	0.196726						0.000000	1.000000	0.000000
YPR163C	YOR140W	0.196726						0.000000	-1.000000	0.000000
YMR193W	YBR112C	0.196726						0.000000	1.000000	0.000000
YKL028W	YBR112C	0.196726						0.000000	1.000000	0.000000
YDL120W	YBR066C	0.196725						0.000000	1.000000	0.000000
YAL043C	YPL139C	0.196725						0.000000	1.000000	0.000000
YGL064C	YGL162W	0.196725						0.000000	1.000000	0.000000
YMR042W	YDR169C	0.196725						0.000000	1.000000	0.000000
YJL209W	YGL237C	0.196725						0.000000	1.000000	0.000000
YMR289W	YML099C	0.196724						0.000000	1.000000	0.000000
YML016C	YOR028C	0.196724						0.000000	1.000000	0.000000
YHR184W	YIR023W	0.196724						0.000000	1.000000	0.000000
YLR241W	YLR113W	0.196724						0.000000	1.000000	0.000000
YKL047W	YKL043W	0.196724						0.000000	1.000000	0.000000
YFR020W	YMR023C	0.196724						0.000000	1.000000	0.000000
YMR149W	YDR176W	0.196724						0.000000	1.000000	0.000000
YLR216C	YER088C	0.196724						0.000000	1.000000	0.000000
YNL005C	YDR392W	0.196723						0.000000	1.000000	0.000000
YOR366W	YIL119C	0.196723						0.000000	1.000000	0.000000
YGR207C	YER161C	0.196723						0.000000	1.000000	0.000000
YPR165W	YJL210W	0.196723						0.000000	1.000000	0.000000
YDL188C	YPL254W	0.196723						0.000000	1.000000	0.000000
YOR147W	YPR022C	0.196723						0.000000	1.000000	0.000000
YLR375W	YDR009W	0.196723						0.000000	1.000000	0.000000
YMR070W	YER130C	0.196723						0.000000	1.000000	0.000000
YNL238W	YER130C	0.196723						0.000000	1.000000	0.000000
YDR507C	YDR169C	0.196723						0.000000	1.000000	0.000000
YDR392W	YGL254W	0.196723						0.000000	1.000000	0.000000
YGL020C	YKL032C	0.196722						0.000000	1.000000	0.000000
YPL244C	YHL009C	0.196722						0.000000	1.000000	0.000000
YOR086C	YOL116W	0.196722	0.000000	0.102000	0.146552	0.106998	0.120283	0.000000	-1.000000	0.000000
YMR157C	YMR042W	0.196722						0.000000	1.000000	0.000000
YKL170W	YBR066C	0.196722						0.000000	1.000000	0.000000
YBR114W	YGL254W	0.196722						0.000000	1.000000	0.000000
YOR066W	YGL254W	0.196722						0.000000	1.000000	0.000000
YGL051W	YPL230W	0.196722						0.000000	1.000000	0.000000
YAL026C.A	YNL229C	0.196721						0.000000	1.000000	0.000000
YPL024W	YPR104C	0.196721						1.000000	1.000000	0.000000
YDR457W	YPL049C	0.196721						0.000000	1.000000	0.000000
YDR005C	YLR113W	0.196721						0.000000	1.000000	0.000000
YER006W	YDR009W	0.196721						0.000000	1.000000	0.000000
YKL123W	YOR172W	0.196721						0.000000	1.000000	0.000000
YLR179C	YBR066C	0.196721						0.000000	1.000000	0.000000
YGL071W	YPL128C	0.196720						0.000000	1.000000	0.000000
YHR146W	YLR278C	0.196720						0.000000	1.000000	0.000000
YML060W	YNL229C	0.196720						0.000000	1.000000	0.000000
YDR016C	YLR451W	0.196720						0.000000	1.000000	0.000000
YBL011W	YPR022C	0.196720						0.000000	1.000000	0.000000
YKL053C.A	YDR096W	0.196720						0.000000	1.000000	0.000000
YLR196W	YMR023C	0.196720						0.000000	1.000000	0.000000
YIR014W	YDR169C	0.196720						0.000000	1.000000	0.000000
YKL098W	YDR034C	0.196720						0.000000	1.000000	0.000000
YEL030W	YDR277C	0.196719						0.000000	1.000000	0.000000
YDL175C	YER088C	0.196719						0.000000	1.000000	0.000000
YNR044W	YFR034C	0.196719						0.000000	-1.000000	0.000000
YKL027W	YLR266C	0.196719						0.000000	1.000000	0.000000
YGR156W	YDR477W	0.196719						0.000000	1.000000	0.000000
YCL035C	YJL210W	0.196719						0.000000	1.000000	0.000000
YDR374W.A	YLR266C	0.196719						0.000000	1.000000	0.000000
YBR126C	YDL233W	0.196719						0.000000	1.000000	0.000000
YBR238C	YPR196W	0.196719						0.000000	1.000000	0.000000
YAL002W	YLR183C	0.196718						0.000000	1.000000	0.000000
YKL189W	YHR084W	0.196718						1.000000	1.000000	0.000000
YCR024C.B	YER040W	0.196718						0.000000	1.000000	0.000000
YOR087W	YDR169C	0.196718						0.000000	1.000000	0.000000
YLR175W	YJL110C	0.196718						0.000000	1.000000	0.000000
YPL041C	YLR113W	0.196718						0.000000	1.000000	0.000000
YNL291C	YDR169C	0.196718						0.000000	1.000000	0.000000
YMR031C	YEL007W	0.196718						0.000000	1.000000	0.000000
YHR103W	YPL230W	0.196717						0.000000	1.000000	0.000000
YOR245C	YIL119C	0.196717						0.000000	1.000000	0.000000
YDR063W	YDR009W	0.196717						0.000000	1.000000	0.000000
YIL023C	YBL054W	0.196717						0.000000	1.000000	0.000000
YJL066C	YOR290C	0.196717						0.000000	1.000000	0.000000
YMR023C	YJR127C	0.196717						0.000000	1.000000	0.000000
YFL058W	YOR229W	0.196717						0.000000	1.000000	0.000000
YNR029C	YBL054W	0.196717						0.000000	1.000000	0.000000
YPR018W	YIR018W	0.196717						0.000000	1.000000	0.000000
YOR165W	YMR023C	0.196717						0.000000	1.000000	0.000000
YNL192W	YDR009W	0.196716						0.000000	1.000000	0.000000
YLR163C	YER068W	0.196716						0.000000	1.000000	0.000000
YBR214W	YDL233W	0.196716						0.000000	1.000000	0.000000
YBR268W	YML076C	0.196716						0.000000	1.000000	0.000000
YKL127W	YIR017C	0.196716						0.000000	1.000000	0.000000
YNR002C	YPL230W	0.196716						0.000000	1.000000	0.000000
YEL047C	YLR183C	0.196716						0.000000	1.000000	0.000000
YER002W	YPR009W	0.196716						0.000000	1.000000	0.000000
YPL128C	YPL254W	0.196715						0.000000	1.000000	0.000000
YLR388W	YDR176W	0.196715						0.000000	1.000000	0.000000
YJL053W	YOL089C	0.196715						0.000000	-1.000000	0.000000
YJR046W	YDR034C	0.196715						0.000000	1.000000	0.000000
YDR489W	YER068W	0.196715						0.000000	1.000000	0.000000
YBR028C	YGL071W	0.196715						0.000000	-1.000000	0.000000
YBR153W	YPL128C	0.196715						0.000000	1.000000	0.000000
YDR121W	YIL130W	0.196715						0.000000	1.000000	0.000000
YGR174C	YHR006W	0.196714						0.000000	-1.000000	0.000000
YMR056C	YDR034C	0.196714						0.000000	1.000000	0.000000
YOR014W	YPL230W	0.196714						0.000000	1.000000	0.000000
YLR356W	YLR278C	0.196714						0.000000	1.000000	0.000000
YPL250C	YMR042W	0.196714						0.000000	1.000000	0.000000
YCL011C	YIL119C	0.196714						0.000000	1.000000	0.000000
YBR055C	YNL097C	0.196714						0.000000	1.000000	0.000000
YOR120W	YJL127C	0.196713						0.000000	1.000000	0.000000
YCL028W	YGR249W	0.196713						0.000000	-1.000000	0.000000
YMR201C	YBL054W	0.196713						0.000000	1.000000	0.000000
YMR220W	YDR034C	0.196713						0.000000	1.000000	0.000000
YOR043W	YOR290C	0.196713						0.000000	1.000000	0.000000
YDL176W	YBL005W	0.196713						0.000000	1.000000	0.000000
YPL278C	YOR229W	0.196713						0.000000	1.000000	0.000000
YHR150W	YDR174W	0.196713						0.000000	1.000000	0.000000
YDR010C	YOR230W	0.196713						0.000000	1.000000	0.000000
ICR1	YKR034W	0.196712						0.000000	-1.000000	0.000000
YNL191W	YDR259C	0.196712						0.000000	1.000000	0.000000
YKL057C	YGL162W	0.196712						0.000000	1.000000	0.000000
YML021C	YPR015C	0.196712						0.000000	1.000000	0.000000
YER067W	YJL210W	0.196712						0.000000	1.000000	0.000000
YGL192W	YJL103C	0.196712						0.000000	1.000000	0.000000
YJL101C	YLR266C	0.196712						0.000000	1.000000	0.000000
YIL136W	YGL166W	0.196712						0.000000	1.000000	0.000000
YML014W	YDR096W	0.196711						0.000000	1.000000	0.000000
YLR215C	YKL222C	0.196711						0.000000	1.000000	0.000000
YLR390W	YLR183C	0.196711						0.000000	1.000000	0.000000
YBR031W	YJL110C	0.196711	0.000000	0.101898	0.146552	0.106928	0.120212	0.000000	1.000000	0.000000
YGL254W	YDR277C	0.196711						0.000000	1.000000	0.000000
YGL254W	YOR066W	0.196711						0.000000	1.000000	0.000000
YIR002C	YPR196W	0.196711						0.000000	1.000000	0.000000
YPR158W	YBL005W	0.196711						0.000000	1.000000	0.000000
YDL103C	YKL043W	0.196711						0.000000	1.000000	0.000000
YOR018W	YJL056C	0.196711						0.000000	1.000000	0.000000
YGL113W	YNL097C	0.196711						0.000000	1.000000	0.000000
YDR195W	YCL055W	0.196710						0.000000	1.000000	0.000000
YOR008C	YJR127C	0.196710						0.000000	1.000000	0.000000
YNL130C	YBL054W	0.196710						0.000000	1.000000	0.000000
YBR278W	YPL202C	0.196710						0.000000	-1.000000	0.000000
YDL164C	YKL038W	0.196710						0.000000	1.000000	0.000000
YDR435C	YER169W	0.196710						0.000000	1.000000	0.000000
YFR029W	YEL007W	0.196710						0.000000	1.000000	0.000000
YKL159C	YML081W	0.196710						0.000000	1.000000	0.000000
YDR093W	YLR266C	0.196709						0.000000	1.000000	0.000000
YER103W	YDL233W	0.196709						0.000000	1.000000	0.000000
YER088C	YDR392W	0.196709						0.000000	1.000000	0.000000
YPL092W	YPR015C	0.196709						0.000000	1.000000	0.000000
YBL080C	YML081W	0.196709						0.000000	1.000000	0.000000
YDR219C	YDR501W	0.196709						0.000000	1.000000	0.000000
YNL154C	YKL015W	0.196709						0.000000	-1.000000	0.000000
YPL146C	YPR022C	0.196708						0.000000	1.000000	0.000000
YNL074C	YNL239W	0.196708						0.000000	1.000000	0.000000
YOR159C	YOR230W	0.196708						0.000000	1.000000	0.000000
YGL001C	YPL230W	0.196708						0.000000	1.000000	0.000000
YMR113W	YBR112C	0.196708						0.000000	1.000000	0.000000
YDR078C	YBL005W	0.196708						0.000000	1.000000	0.000000
YCL041C	YML076C	0.196708						0.000000	1.000000	0.000000
YKL204W	YMR023C	0.196708						0.000000	1.000000	0.000000
YLR080W	YKR077W	0.196708						0.000000	1.000000	0.000000
YER035W	YOR028C	0.196707	0.000000	0.101796	0.146552	0.106859	0.120141	0.000000	1.000000	0.000000
YJL073W	YLR278C	0.196707						0.000000	1.000000	0.000000
YOL135C	YPL049C	0.196707						0.000000	1.000000	0.000000
YDL134C	YML099C	0.196707						0.000000	1.000000	0.000000
YKL078W	YPR009W	0.196707						0.000000	1.000000	0.000000
YIL153W	YHL009C	0.196707						0.000000	1.000000	0.000000
YHR072W.A	YPR015C	0.196707						0.000000	1.000000	0.000000
YGR073C	YBR049C	0.196707						0.000000	1.000000	0.000000
YBR091C	YPR022C	0.196707						0.000000	1.000000	0.000000
YGR019W	YDL233W	0.196707						0.000000	1.000000	0.000000
YLR134W	YOR066W	0.196706						0.000000	1.000000	0.000000
YER020W	YIL119C	0.196706						0.000000	1.000000	0.000000
YJR156C	YOR172W	0.196706						0.000000	1.000000	0.000000
YOR132W	YDR034C	0.196706						0.000000	1.000000	0.000000
YBR135W	YDR176W	0.196706						0.000000	1.000000	0.000000
YMR108W	YDL048C	0.196706						0.000000	1.000000	0.000000
YMR171C	YPR196W	0.196706						0.000000	1.000000	0.000000
YLR387C	YCL055W	0.196706						0.000000	1.000000	0.000000
YGL011C	YFL031W	0.196706	0.000000	0.101695	0.146552	0.106789	0.120071	0.000000	1.000000	0.000000
YCL027W	YPL139C	0.196705						0.000000	1.000000	0.000000
YOL083W	YLR055C	0.196705						0.000000	1.000000	0.000000
YGR055W	YMR037C	0.196705						1.000000	1.000000	0.000000
YBR049C	YJR060W	0.196705						1.000000	1.000000	0.000000
YNL012W	YER088C	0.196705						0.000000	1.000000	0.000000
YLR455W	YPL139C	0.196705						0.000000	1.000000	0.000000
YBR221C	YLR176C	0.196705						0.000000	-1.000000	0.000000
YML016C	YOR113W	0.196704						0.000000	1.000000	0.000000
YGL097W	YPL049C	0.196704						0.000000	1.000000	0.000000
YDR026C	YIL130W	0.196704						0.000000	1.000000	0.000000
YCR002C	YJL103C	0.196704						0.000000	1.000000	0.000000
YLR459W	YIL119C	0.196704						0.000000	1.000000	0.000000
YGL113W	YGL166W	0.196704						0.000000	1.000000	0.000000
YBR297W	YOR140W	0.196703						0.000000	-1.000000	0.000000
YER020W	YBL066C	0.196703						0.000000	1.000000	0.000000
YOL062C	YNL239W	0.196703						0.000000	1.000000	0.000000
YKL185W	YOR066W	0.196703						0.000000	1.000000	0.000000
YHR064C	YOR290C	0.196703						0.000000	1.000000	0.000000
YNR039C	YNL097C	0.196703						0.000000	1.000000	0.000000
YMR047C	YJL124C	0.196703						0.000000	1.000000	0.000000
YKR035W.A	YLR183C	0.196703						0.000000	1.000000	0.000000
YBR288C	YML076C	0.196703						0.000000	1.000000	0.000000
YDR529C	YOR372C	0.196703						0.000000	1.000000	0.000000
YMR225C	YCL055W	0.196703						0.000000	1.000000	0.000000
YBL040C	YAL051W	0.196703						0.000000	-1.000000	0.000000
YIL025C	YMR021C	0.196702						0.000000	1.000000	0.000000
YML076C	YNL239W	0.196702						0.000000	1.000000	0.000000
YKL138C.A	YHL009C	0.196702						0.000000	1.000000	0.000000
YER107C	YBR066C	0.196702						0.000000	1.000000	0.000000
YJR046W	YJR147W	0.196702						0.000000	-1.000000	0.000000
YOL160W	YKR077W	0.196702						0.000000	1.000000	0.000000
YLL018C.A	YPL230W	0.196702						0.000000	1.000000	0.000000
YNL123W	YPL177C	0.196702						0.000000	1.000000	0.000000
YNL095C	YIL130W	0.196702						0.000000	1.000000	0.000000
YLR225C	YOR290C	0.196702						0.000000	1.000000	0.000000
YKL006C.A	YER161C	0.196701						0.000000	1.000000	0.000000
YBR168W	YER068W	0.196701						0.000000	1.000000	0.000000
YKL165C	YOL067C	0.196701						0.000000	1.000000	0.000000
YPL122C	YDR009W	0.196701						0.000000	1.000000	0.000000
YDR356W	YLR183C	0.196701						0.000000	1.000000	0.000000
YBL010C	YKR077W	0.196701						0.000000	1.000000	0.000000
YDR298C	YLR182W	0.196701						0.000000	1.000000	0.000000
Q0130	YJL127C	0.196700						0.000000	1.000000	0.000000
YER040W	YKL062W	0.196700						0.000000	-1.000000	0.000000
YJL193W	YBL005W	0.196700						0.000000	1.000000	0.000000
YBL019W	YDR174W	0.196700						0.000000	1.000000	0.000000
YOR355W	YEL007W	0.196700						0.000000	1.000000	0.000000
YDR430C	YPL230W	0.196699						0.000000	1.000000	0.000000
YDL100C	YDR009W	0.196699						0.000000	1.000000	0.000000
YFL036W	YPL230W	0.196699						0.000000	1.000000	0.000000
YIL036W	YOR372C	0.196699						0.000000	1.000000	0.000000
YGL225W	YJR127C	0.196699						0.000000	1.000000	0.000000
YHL034C	YGL162W	0.196699						0.000000	1.000000	0.000000
YGR061C	YOR290C	0.196699						0.000000	1.000000	0.000000
