target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER178W	YDR520C	0.197713						0.000000	1.000000	0.000000
YGR151C	YDL233W	0.197713						0.000000	1.000000	0.000000
YMR286W	YNL068C	0.197712						0.000000	1.000000	0.000000
YDR461W	YLR182W	0.197712						0.000000	1.000000	0.000000
YKR065C	YPR022C	0.197712						0.000000	1.000000	0.000000
YPL030W	YPL230W	0.197712						0.000000	1.000000	0.000000
YNR006W	YDL056W	0.197711						0.000000	-1.000000	0.000000
YGL231C	YHR124W	0.197711						0.000000	1.000000	0.000000
YDR071C	YER161C	0.197711						0.000000	1.000000	0.000000
YPL129W	YNL239W	0.197711						0.000000	1.000000	0.000000
YHR042W	YLR055C	0.197710						0.000000	1.000000	0.000000
YNL107W	YKR077W	0.197710						0.000000	1.000000	0.000000
YMR295C	YJL210W	0.197710						0.000000	1.000000	0.000000
YMR182C	YIL119C	0.197710						0.000000	1.000000	0.000000
YNL103W	YPL139C	0.197710						0.000000	1.000000	0.000000
YOL039W	YLR403W	0.197710						0.000000	-1.000000	0.000000
YDR030C	YIL036W	0.197709						0.000000	1.000000	0.000000
YDR245W	YBR033W	0.197709						0.000000	1.000000	0.000000
YBL051C	YMR280C	0.197709						0.000000	1.000000	0.000000
YPL266W	YIL130W	0.197709						0.000000	1.000000	0.000000
YPL260W	YJL110C	0.197708						0.000000	1.000000	0.000000
YPL046C	YOR066W	0.197708						0.000000	1.000000	0.000000
YMR172W	YDR392W	0.197708						0.000000	1.000000	0.000000
YBR171W	YDR277C	0.197708						0.000000	1.000000	0.000000
YHR043C	YBL054W	0.197708						0.000000	1.000000	0.000000
YLR346C	YIL119C	0.197708						0.000000	1.000000	0.000000
YDR520C	YOR066W	0.197708						0.000000	1.000000	0.000000
YDR079C.A	YML076C	0.197708						0.000000	1.000000	0.000000
YDR302W	YOR380W	0.197708						0.000000	-1.000000	0.000000
YBR143C	YDL048C	0.197707						0.000000	1.000000	0.000000
YHR031C	YNL027W	0.197707						0.000000	1.000000	0.000000
YLR413W	YLR055C	0.197707						0.000000	1.000000	0.000000
YLR084C	YGL252C	0.197707						0.000000	1.000000	0.000000
YOL085C	YDR169C	0.197707						0.000000	1.000000	0.000000
YDR481C	YPR022C	0.197707						0.000000	1.000000	0.000000
YKL022C	YBR297W	0.197707						0.000000	1.000000	0.000000
YLL024C	YPR196W	0.197707						0.000000	1.000000	0.000000
YPL209C	YDR034C	0.197706						0.000000	1.000000	0.000000
YJL176C	YER028C	0.197706						0.000000	1.000000	0.000000
YNL115C	YGR067C	0.197706						0.000000	1.000000	0.000000
YJL020C	YPL038W	0.197706						0.000000	-1.000000	0.000000
YGR227W	YBR112C	0.197705						0.000000	1.000000	0.000000
YAL044W.A	YDR169C	0.197705						0.000000	1.000000	0.000000
YML105C	YLR223C	0.197705						0.000000	1.000000	0.000000
YGR190C	YPR009W	0.197705						0.000000	1.000000	0.000000
YFL004W	YBR150C	0.197705						0.000000	1.000000	0.000000
YCR098C	YFR034C	0.197704						1.000000	1.000000	0.000000
YPL121C	YDR259C	0.197704						0.000000	1.000000	0.000000
YLR077W	YCR018C	0.197704						0.000000	1.000000	0.000000
YDR396W	YDR259C	0.197704						0.000000	1.000000	0.000000
YKL012W	YDR207C	0.197704						0.000000	1.000000	0.000000
YFR005C	YDR174W	0.197704						0.000000	1.000000	0.000000
YLR028C	YER068W	0.197704						0.000000	1.000000	0.000000
YCL031C	YOR066W	0.197703						0.000000	1.000000	0.000000
YPL126W	YDR034C	0.197703						0.000000	1.000000	0.000000
YDR538W	YNL027W	0.197703						0.000000	1.000000	0.000000
YOL143C	YDR096W	0.197702						0.000000	1.000000	0.000000
YDL197C	YPR196W	0.197702						0.000000	1.000000	0.000000
YDR421W	YIR017C	0.197702						0.000000	1.000000	0.000000
YFL033C	YPL230W	0.197702						0.000000	1.000000	0.000000
YKL023W	YGR067C	0.197701						0.000000	1.000000	0.000000
YPL225W	YOR380W	0.197701						0.000000	-1.000000	0.000000
YOR132W	YIR033W	0.197701						0.000000	1.000000	0.000000
YMR274C	YGR067C	0.197701						0.000000	1.000000	0.000000
YDR198C	YDR096W	0.197701						0.000000	1.000000	0.000000
YMR238W	YPL139C	0.197700						0.000000	1.000000	0.000000
YHR151C	YKL062W	0.197700						0.000000	1.000000	0.000000
YCL037C	YER169W	0.197700						0.000000	1.000000	0.000000
YBR163W	YOR066W	0.197700						0.000000	1.000000	0.000000
YJL137C	YBL066C	0.197700						0.000000	1.000000	0.000000
YNL299W	YLR113W	0.197699						0.000000	1.000000	0.000000
YDR259C	YBR066C	0.197699						0.000000	1.000000	0.000000
YER145C	YIL131C	0.197699						1.000000	1.000000	0.000000
YEL071W	YDR034C	0.197698						0.000000	1.000000	0.000000
YDL248W	YBR150C	0.197698						0.000000	1.000000	0.000000
YDR490C	YOR290C	0.197698						0.000000	1.000000	0.000000
YOL116W	YPR196W	0.197698						0.000000	1.000000	0.000000
YDR033W	YNL068C	0.197698						0.000000	1.000000	0.000000
YLR135W	YPR009W	0.197698						0.000000	1.000000	0.000000
YBR099C	YIL119C	0.197697						0.000000	1.000000	0.000000
YBR055C	YDR277C	0.197697						0.000000	1.000000	0.000000
YPL234C	YER088C	0.197697						0.000000	1.000000	0.000000
YNR030W	YPR015C	0.197697						0.000000	1.000000	0.000000
YMR148W	YDR451C	0.197697						0.000000	1.000000	0.000000
YDR394W	YGL162W	0.197697						0.000000	1.000000	0.000000
YMR269W	YKR064W	0.197697						0.000000	1.000000	0.000000
YMR266W	YMR035W	0.197696						0.000000	1.000000	0.000000
YMR034C	YJL110C	0.197696						0.000000	1.000000	0.000000
YPL068C	YCL055W	0.197696						0.000000	1.000000	0.000000
YBL037W	YGL252C	0.197695						0.000000	1.000000	0.000000
YGL057C	YNL314W	0.197695						0.000000	1.000000	0.000000
YGR101W	YDL106C	0.197695						0.000000	-1.000000	0.000000
YMR170C	YDR174W	0.197695						0.000000	1.000000	0.000000
YIL083C	YKR064W	0.197695						0.000000	1.000000	0.000000
YJR093C	YCL058C	0.197695						0.000000	1.000000	0.000000
YEL041W	YOR229W	0.197694						0.000000	1.000000	0.000000
YLR249W	YNL068C	0.197693						0.000000	1.000000	0.000000
YMR152W	YML027W	0.197693						0.000000	-1.000000	0.000000
YGR077C	YJL103C	0.197693						0.000000	1.000000	0.000000
YKL073W	YKR099W	0.197693						1.000000	1.000000	0.000000
YCL029C	YBR033W	0.197693						0.000000	1.000000	0.000000
YLR254C	YDR277C	0.197692						0.000000	1.000000	0.000000
YOR085W	YJL110C	0.197692						0.000000	1.000000	0.000000
YGR246C	YKL020C	0.197692						0.000000	1.000000	0.000000
YBR215W	YOR172W	0.197692						0.000000	1.000000	0.000000
YPR062W	YLR055C	0.197692						0.000000	1.000000	0.000000
YMR093W	YLR183C	0.197692						0.000000	1.000000	0.000000
YLR383W	YDL233W	0.197691						0.000000	1.000000	0.000000
YGR237C	YJL110C	0.197691						0.000000	1.000000	0.000000
YGL058W	YHR056C	0.197691						0.000000	1.000000	0.000000
YGR203W	YER088C	0.197691						0.000000	1.000000	0.000000
YAL044C	YKR077W	0.197690						0.000000	1.000000	0.000000
YBR066C	YJL103C	0.197690						0.000000	1.000000	0.000000
YPL226W	YBR066C	0.197690						0.000000	1.000000	0.000000
YOL008W	YGL252C	0.197690						0.000000	1.000000	0.000000
YDR494W	YOR140W	0.197690						0.000000	1.000000	0.000000
YIR033W	YLR113W	0.197689						0.000000	1.000000	0.000000
YNR046W	YIL119C	0.197688						0.000000	1.000000	0.000000
YDR204W	YIR018W	0.197688						0.000000	1.000000	0.000000
YMR150C	YDL048C	0.197688						0.000000	1.000000	0.000000
YPL221W	YJR060W	0.197688						1.000000	1.000000	0.000000
YIL021W	YIR033W	0.197688						0.000000	1.000000	0.000000
YLR134W	YOR229W	0.197688						0.000000	1.000000	0.000000
YGR159C	YMR035W	0.197688						0.000000	1.000000	0.000000
YBL065W	YER088C	0.197688						0.000000	1.000000	0.000000
YDR312W	YNL216W	0.197687						1.000000	1.000000	0.000000
YOR052C	YJL124C	0.197687						0.000000	1.000000	0.000000
YLR185W	YIL131C	0.197687						1.000000	1.000000	0.000000
YHR143W.A	YJL124C	0.197687						0.000000	1.000000	0.000000
YOR185C	YDR310C	0.197686						0.000000	-1.000000	0.000000
YER115C	YKL222C	0.197686						0.000000	1.000000	0.000000
YOL098C	YPL139C	0.197685						0.000000	1.000000	0.000000
YHR210C	YHR124W	0.197685						0.000000	-1.000000	0.000000
YDR406W	YLR055C	0.197685						0.000000	1.000000	0.000000
YBR132C	YOR066W	0.197685						0.000000	1.000000	0.000000
YOR052C	YIL119C	0.197685						0.000000	1.000000	0.000000
YOR252W	YER068W	0.197684						0.000000	1.000000	0.000000
YER071C	YMR043W	0.197684						0.000000	1.000000	0.000000
YHL029C	YML081W	0.197684						0.000000	1.000000	0.000000
YDR438W	YLR055C	0.197684						0.000000	1.000000	0.000000
YIL002W.A	YKL043W	0.197684						0.000000	1.000000	0.000000
YGR245C	YMR035W	0.197683						0.000000	1.000000	0.000000
YKL086W	YER088C	0.197683						0.000000	1.000000	0.000000
YGR241C	YMR042W	0.197683						0.000000	1.000000	0.000000
YDR444W	YCL055W	0.197683						0.000000	1.000000	0.000000
YCL040W	YPR065W	0.197683	0.000000	0.148611	0.153076	0.138276	0.150810	0.000000	-1.000000	0.000000
YHL016C	YMR016C	0.197682						1.000000	1.000000	0.000000
YDR373W	YER028C	0.197681						0.000000	1.000000	0.000000
YLR037C	YBR066C	0.197681						0.000000	1.000000	0.000000
YER086W	YKL222C	0.197681						0.000000	1.000000	0.000000
YOR265W	YCR018C	0.197681						0.000000	1.000000	0.000000
YDR423C	YPL254W	0.197680						0.000000	1.000000	0.000000
YAR028W	YDL048C	0.197680						0.000000	1.000000	0.000000
YKR064W	YGL252C	0.197680						0.000000	1.000000	0.000000
YJR004C	YJL103C	0.197679						0.000000	1.000000	0.000000
YLR114C	YOR066W	0.197679						0.000000	1.000000	0.000000
YMR091C	YML099C	0.197679						0.000000	1.000000	0.000000
YLL024C	YDR277C	0.197678						0.000000	1.000000	0.000000
YGL213C	YBR297W	0.197678						0.000000	1.000000	0.000000
YGR132C	YGR067C	0.197678						0.000000	1.000000	0.000000
YPR074C	YNL027W	0.197678						0.000000	1.000000	0.000000
YMR157C	YPL133C	0.197678						0.000000	1.000000	0.000000
YKL076C	YER045C	0.197678						0.000000	1.000000	0.000000
YNL200C	YLR228C	0.197678						0.000000	-1.000000	0.000000
YGL114W	YLR113W	0.197677						0.000000	1.000000	0.000000
YER077C	YPR009W	0.197677						0.000000	1.000000	0.000000
YOR224C	YMR016C	0.197677						0.000000	-1.000000	0.000000
YHR024C	YIR033W	0.197677						0.000000	1.000000	0.000000
YKL146W	YPR196W	0.197677						0.000000	1.000000	0.000000
YOR333C	YDL048C	0.197677						0.000000	1.000000	0.000000
YLR008C	YJL110C	0.197677						0.000000	1.000000	0.000000
YHR088W	YOR290C	0.197677						0.000000	1.000000	0.000000
YCR057C	YGL162W	0.197676						0.000000	1.000000	0.000000
YHL002W	YOR229W	0.197676						0.000000	1.000000	0.000000
YPR057W	YIL119C	0.197676						0.000000	1.000000	0.000000
YIL118W	YPR009W	0.197676						0.000000	1.000000	0.000000
YDR451C	YPL254W	0.197675						0.000000	1.000000	0.000000
YER102W	YGL073W	0.197675						1.000000	1.000000	0.000000
YDR076W	YPL254W	0.197675						0.000000	1.000000	0.000000
YGR233C	YDR392W	0.197675						0.000000	1.000000	0.000000
YGL137W	YDR034C	0.197675						0.000000	1.000000	0.000000
YPR091C	YBR150C	0.197675						0.000000	1.000000	0.000000
YJR155W	YOR363C	0.197674						0.000000	1.000000	0.000000
YGR102C	YLR278C	0.197674						0.000000	1.000000	0.000000
YMR036C	YJL110C	0.197674						0.000000	1.000000	0.000000
YJR011C	YNL199C	0.197673						0.000000	-1.000000	0.000000
YNL220W	YOR066W	0.197673						0.000000	1.000000	0.000000
YIR033W	YEL007W	0.197673						0.000000	1.000000	0.000000
YPL239W	YJL110C	0.197673						0.000000	1.000000	0.000000
YNL062C	YPR022C	0.197672						0.000000	1.000000	0.000000
YCL059C	YJL103C	0.197672						0.000000	1.000000	0.000000
YKL212W	YOR140W	0.197672						0.000000	1.000000	0.000000
YPL065W	YOR372C	0.197671						0.000000	1.000000	0.000000
YDR085C	YLR451W	0.197671	0.000000	0.148405	0.153076	0.138161	0.150704	0.000000	-1.000000	0.000000
YKL027W	YGL237C	0.197671						0.000000	1.000000	0.000000
YLR152C	YIL130W	0.197671						0.000000	1.000000	0.000000
YLL028W	YJL210W	0.197671						0.000000	1.000000	0.000000
YDR252W	YKL185W	0.197671						0.000000	1.000000	0.000000
YGL205W	YBL066C	0.197670						0.000000	1.000000	0.000000
YMR318C	YPR196W	0.197670						0.000000	1.000000	0.000000
YOR358W	YER068W	0.197670						0.000000	1.000000	0.000000
YER148W	YML027W	0.197669						0.000000	-1.000000	0.000000
YLR221C	YIL130W	0.197669						0.000000	1.000000	0.000000
YLR437C	YDR392W	0.197669						0.000000	1.000000	0.000000
snR33	YML099C	0.197669						0.000000	1.000000	0.000000
YNL112W	YGR249W	0.197668						0.000000	-1.000000	0.000000
YOL109W	YLR113W	0.197668						0.000000	1.000000	0.000000
YDL229W	YDL056W	0.197668						0.000000	1.000000	0.000000
YCL047C	YBR033W	0.197668						0.000000	1.000000	0.000000
YPL140C	YBL066C	0.197668						0.000000	1.000000	0.000000
YOR182C	YJL110C	0.197667	0.000000	0.148199	0.153076	0.138046	0.150598	0.000000	1.000000	0.000000
YOR153W	YDL048C	0.197667						0.000000	1.000000	0.000000
YPR036W.A	YDR043C	0.197667						0.000000	-1.000000	0.000000
YIL001W	YOR066W	0.197667						0.000000	1.000000	0.000000
YNL007C	YDR169C	0.197667						0.000000	1.000000	0.000000
YML080W	YPL038W	0.197667						0.000000	-1.000000	0.000000
YHR049W	YPR009W	0.197667						0.000000	1.000000	0.000000
YPL105C	YDR169C	0.197667						0.000000	1.000000	0.000000
YOL142W	YPR022C	0.197667						0.000000	1.000000	0.000000
YOR038C	YER068W	0.197666						0.000000	1.000000	0.000000
YOR226C	YDL048C	0.197666						0.000000	1.000000	0.000000
YGR239C	YML099C	0.197666						0.000000	1.000000	0.000000
YEL048C	YLR278C	0.197666						0.000000	1.000000	0.000000
YIL071W.A	YDR477W	0.197666						0.000000	1.000000	0.000000
YNR011C	YPR065W	0.197666						0.000000	-1.000000	0.000000
YDR188W	YGL073W	0.197665						0.000000	1.000000	0.000000
YGL017W	YJL110C	0.197665						0.000000	1.000000	0.000000
YBR280C	YIR033W	0.197665						0.000000	1.000000	0.000000
YGR210C	YCL058C	0.197665						0.000000	1.000000	0.000000
YPL159C	YPR015C	0.197665						0.000000	1.000000	0.000000
YPR021C	YER028C	0.197664						0.000000	1.000000	0.000000
YCR003W	YPR015C	0.197664						0.000000	1.000000	0.000000
YLL001W	YNL068C	0.197664						0.000000	1.000000	0.000000
YMR179W	YDR009W	0.197664						0.000000	1.000000	0.000000
YOR019W	YBL066C	0.197664						0.000000	1.000000	0.000000
YOR310C	YDL056W	0.197664						0.000000	1.000000	0.000000
YCL002C	YPL049C	0.197664						0.000000	1.000000	0.000000
YHR120W	YKR064W	0.197664						0.000000	1.000000	0.000000
YLR108C	YHR206W	0.197664	0.000000	0.147994	0.153076	0.137931	0.150492	0.000000	1.000000	0.000000
YNL254C	YOR172W	0.197663						0.000000	1.000000	0.000000
YDR219C	YBR112C	0.197663						0.000000	1.000000	0.000000
YOR094W	YMR172W	0.197663						0.000000	1.000000	0.000000
YPL067C	YPR009W	0.197663						0.000000	1.000000	0.000000
snR31	YML076C	0.197663						0.000000	1.000000	0.000000
YOR153W	YMR023C	0.197663						0.000000	1.000000	0.000000
YMR217W	YDR174W	0.197663						0.000000	1.000000	0.000000
YDL116W	YKL038W	0.197663						0.000000	-1.000000	0.000000
YDR096W	YBR066C	0.197663						0.000000	1.000000	0.000000
YJL069C	YPL202C	0.197663						0.000000	1.000000	0.000000
YNL299W	YDR477W	0.197662						0.000000	1.000000	0.000000
YHL007C	YDR176W	0.197662						0.000000	1.000000	0.000000
YPL047W	YOL116W	0.197662						0.000000	-1.000000	0.000000
YER086W	YOL089C	0.197662						0.000000	-1.000000	0.000000
YPL260W	YHR206W	0.197662						0.000000	1.000000	0.000000
YDR343C	YDR123C	0.197661	0.000000	0.147790	0.153076	0.137817	0.150387	0.000000	1.000000	0.000000
YMR288W	YLR055C	0.197661						0.000000	1.000000	0.000000
YPL112C	YLR266C	0.197661						0.000000	1.000000	0.000000
YIL147C	YLR266C	0.197661						0.000000	1.000000	0.000000
YOR252W	YPL230W	0.197661						0.000000	1.000000	0.000000
YMR231W	YOR140W	0.197661						0.000000	1.000000	0.000000
YHL019C	YBL103C	0.197661						0.000000	1.000000	0.000000
YNR055C	YDR213W	0.197661						0.000000	1.000000	0.000000
YIL124W	YKL043W	0.197661						0.000000	1.000000	0.000000
YMR021C	YMR035W	0.197660						0.000000	1.000000	0.000000
YOR342C	YAL051W	0.197660						1.000000	1.000000	0.000000
YDR375C	YOR229W	0.197660						0.000000	1.000000	0.000000
YDL218W	YDL048C	0.197660						0.000000	1.000000	0.000000
YBL018C	YPL230W	0.197659						0.000000	1.000000	0.000000
YJL166W	YLR113W	0.197659						0.000000	1.000000	0.000000
YMR031C	YLR266C	0.197659						0.000000	1.000000	0.000000
YER148W	YIR017C	0.197659						0.000000	1.000000	0.000000
YNL065W	YPL139C	0.197658						0.000000	1.000000	0.000000
YBR094W	YCR018C	0.197658						0.000000	1.000000	0.000000
YOL109W	YCR084C	0.197658						0.000000	-1.000000	0.000000
YPR052C	YLR182W	0.197657						0.000000	1.000000	0.000000
YCR028C.A	YHL027W	0.197657						0.000000	-1.000000	0.000000
YLR041W	YPL254W	0.197657						0.000000	1.000000	0.000000
YML111W	YNL239W	0.197657						0.000000	1.000000	0.000000
YNL260C	YKR064W	0.197657						0.000000	1.000000	0.000000
YHR063C	YIL119C	0.197657						0.000000	1.000000	0.000000
YDL103C	YJL110C	0.197657						0.000000	1.000000	0.000000
YDR380W	YDL048C	0.197657						0.000000	1.000000	0.000000
YER177W	YPR015C	0.197656						0.000000	1.000000	0.000000
YGR151C	YPR015C	0.197656						0.000000	1.000000	0.000000
YDR169C	YLR113W	0.197656						0.000000	1.000000	0.000000
YOL051W	YBL054W	0.197656						0.000000	1.000000	0.000000
YHR031C	YIL119C	0.197656						0.000000	1.000000	0.000000
YEL003W	YOR172W	0.197656						0.000000	1.000000	0.000000
YOR310C	YNL097C	0.197655						0.000000	1.000000	0.000000
YER049W	YDR520C	0.197655						0.000000	1.000000	0.000000
YIR038C	YPL075W	0.197655						0.000000	1.000000	0.000000
YIL137C	YOR290C	0.197655						0.000000	1.000000	0.000000
YPR010C.A	YOR380W	0.197655						0.000000	-1.000000	0.000000
YGL237C	YLR055C	0.197655						0.000000	1.000000	0.000000
YPL275W	YML076C	0.197655						0.000000	1.000000	0.000000
YHR194W	YBR066C	0.197655						0.000000	1.000000	0.000000
YKL218C	YPL254W	0.197654						0.000000	1.000000	0.000000
YGL228W	YER028C	0.197654						0.000000	1.000000	0.000000
YPR006C	YOR172W	0.197654						0.000000	1.000000	0.000000
YKR076W	YBR083W	0.197654						0.000000	-1.000000	0.000000
YGR068C	YDR277C	0.197654						0.000000	1.000000	0.000000
YDR253C	YGL162W	0.197654						0.000000	1.000000	0.000000
YOR323C	YJL124C	0.197654						0.000000	1.000000	0.000000
YML056C	YOR066W	0.197653						0.000000	1.000000	0.000000
YDL147W	YPL089C	0.197653	0.000000	0.147586	0.153076	0.137703	0.150281	0.000000	-1.000000	0.000000
YIL053W	YDR123C	0.197653						0.000000	-1.000000	0.000000
YMR290C	YBR066C	0.197653						0.000000	1.000000	0.000000
YDR159W	YOR066W	0.197653						0.000000	1.000000	0.000000
YBR196C	YPL254W	0.197653						0.000000	1.000000	0.000000
YOL006C	YNL097C	0.197652						0.000000	1.000000	0.000000
YOL078W	YOR372C	0.197652						0.000000	1.000000	0.000000
YDR434W	YNL239W	0.197652						0.000000	1.000000	0.000000
YHR143W	YDL056W	0.197652						0.000000	1.000000	0.000000
YAR008W	YER161C	0.197652						0.000000	1.000000	0.000000
YLR146C	YML099C	0.197651						0.000000	1.000000	0.000000
YMR218C	YDR277C	0.197651						0.000000	1.000000	0.000000
YDR153C	YPL230W	0.197651						0.000000	1.000000	0.000000
YHR118C	YOR066W	0.197651						0.000000	1.000000	0.000000
YBR129C	YDL048C	0.197650						0.000000	1.000000	0.000000
YOL023W	YDR009W	0.197650						0.000000	1.000000	0.000000
YCR090C	YJL210W	0.197650						0.000000	1.000000	0.000000
YOR271C	YOR229W	0.197650						0.000000	1.000000	0.000000
YBR206W	YLR055C	0.197650						0.000000	1.000000	0.000000
YMR099C	YDR423C	0.197649						0.000000	1.000000	0.000000
YDR121W	YKR064W	0.197649						0.000000	1.000000	0.000000
YKL220C	YKL185W	0.197649						0.000000	1.000000	0.000000
YER134C	YML081W	0.197649						0.000000	1.000000	0.000000
YPL160W	YDR421W	0.197649						0.000000	1.000000	0.000000
YDL085W	YKL032C	0.197649						0.000000	1.000000	0.000000
YLR245C	YBR081C	0.197649						0.000000	1.000000	0.000000
YJR100C	YNL239W	0.197649						0.000000	1.000000	0.000000
YMR151W	YBR066C	0.197649						0.000000	1.000000	0.000000
YOL006C	YPL139C	0.197649						0.000000	1.000000	0.000000
YFR002W	YJL110C	0.197649						0.000000	1.000000	0.000000
YNL234W	YJR127C	0.197648						0.000000	1.000000	0.000000
YDL116W	YBR066C	0.197648						0.000000	1.000000	0.000000
YJL156C	YPR009W	0.197648						0.000000	1.000000	0.000000
YHL005C	YPR009W	0.197648						0.000000	1.000000	0.000000
YBL014C	YNL229C	0.197648						0.000000	1.000000	0.000000
YLR424W	YDL056W	0.197648						0.000000	1.000000	0.000000
YML079W	YOR028C	0.197647						0.000000	1.000000	0.000000
YAL034C	YDR259C	0.197647						0.000000	1.000000	0.000000
YPR116W	YPL049C	0.197647						0.000000	1.000000	0.000000
YIL045W	YPL049C	0.197647						0.000000	1.000000	0.000000
YMR049C	YJL124C	0.197647						0.000000	1.000000	0.000000
YER185W	YGL013C	0.197646						0.000000	1.000000	0.000000
YMR171C	YGR067C	0.197646						0.000000	1.000000	0.000000
YOR075W	YBL066C	0.197646						0.000000	1.000000	0.000000
YMR213W	YLR113W	0.197646						0.000000	1.000000	0.000000
